index,date,CELL_1,CELL_2,CELL_3,CELL_4
316,1782588527516,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
317,1782588527799,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
318,1782588527999,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
319,1782588529098,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
320,1782588529098,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
321,1782588529265,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
322,1782588529864,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
323,1782588530097,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
324,1782588530380,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
325,1782588531895,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
326,1782588532445,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
327,1782588532911,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
328,1782588532995,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
329,1782588533428,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
330,1782588534377,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
331,1782588535542,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
332,1782588536092,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
333,1782588536225,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
334,1782588537174,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
335,1782588537741,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
336,1782588538373,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
337,1782588538623,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
338,1782588539206,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
339,1782588540097,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
340,1782588540922,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
341,1782588541954,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
342,1782588542421,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
343,1782588542869,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
344,1782588543169,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
345,1782588543835,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
346,1782588544718,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
347,1782588544818,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
348,1782588545751,3.6099999999999999,3.3100000000000001,3.3100000000000001,5.7699999999999996
349,1782588545767,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
350,1782588546118,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
351,1782588546251,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
352,1782588548215,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
353,1782588548315,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
354,1782588548732,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
355,1782588548848,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
356,1782588549580,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
357,1782588550196,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
358,1782588551113,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
359,1782588551296,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
360,1782588552111,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
361,1782588552278,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
362,1782588552562,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
363,1782588552812,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
364,1782588552979,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
365,1782588553744,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
366,1782588554728,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
367,1782588554994,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
368,1782588555676,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
369,1782588555875,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
370,1782588557241,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
371,1782588557490,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
372,1782588558290,3.3399999999999999,3.3300000000000001,3.3399999999999999,3.3300000000000001
373,1782588558523,3.3399999999999999,3.3300000000000001,3.3399999999999999,3.3300000000000001
374,1782588559489,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
375,1782588559888,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
376,1782588560671,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
377,1782588562203,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
378,1782588562853,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
379,1782588563636,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
380,1782588564568,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
381,1782588565717,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
382,1782588565817,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
383,1782588566101,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
384,1782588566982,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
385,1782588567615,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
386,1782588568282,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
387,1782588569314,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
388,1782588569680,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
389,1782588569931,3.3399999999999999,3.3399999999999999,3.3399999999999999,3.3300000000000001
390,1782588570280,3.3199999999999998,3.3199999999999998,3.29,3.3199999999999998
391,1782588570629,3.3199999999999998,3.3100000000000001,3.27,3.3100000000000001
392,1782588570930,3.2999999999999998,3.29,3.21,3.29
393,1782588571863,3.27,3.27,3.1099999999999999,3.2599999999999998
394,1782588572195,3.2599999999999998,3.25,3.0499999999999998,3.2400000000000002
395,1782588572528,3.2599999999999998,3.25,3.0499999999999998,3.2400000000000002
396,1782588573096,3.27,3.2599999999999998,3.0899999999999999,3.25
397,1782588573244,3.2599999999999998,3.25,3.04,3.2400000000000002
398,1782588573594,3.25,3.2400000000000002,3,3.23
399,1782588574077,3.2400000000000002,3.23,2.9500000000000002,3.2200000000000002
400,1782588574477,3.23,3.23,2.96,3.2200000000000002
401,1782588575143,3.1699999999999999,3.21,2.8300000000000001,3.1699999999999999
402,1782588575526,3.2000000000000002,3.2200000000000002,2.9100000000000001,3.2000000000000002
403,1782588575892,3.2200000000000002,3.23,2.98,3.21
404,1782588576376,3.23,3.2400000000000002,3,3.2200000000000002
405,1782588576742,3.23,3.2400000000000002,3,3.2200000000000002
406,1782588577075,3.2400000000000002,3.2400000000000002,3.04,3.23
407,1782588577457,3.23,3.2400000000000002,3.0099999999999998,3.23
408,1782588578140,3.2799999999999998,3.2799999999999998,3.21,3.2799999999999998
409,1782588578657,3.29,3.29,3.23,3.2799999999999998
410,1782588579373,3.3100000000000001,3.3100000000000001,3.2999999999999998,3.3100000000000001
411,1782588579722,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
412,1782588580138,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
413,1782588581238,3.3199999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
414,1782588581271,3.3199999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
415,1782588581604,3.3199999999999998,3.3199999999999998,3.3100000000000001,3.3199999999999998
416,1782588581903,3.3199999999999998,3.3199999999999998,3.3100000000000001,3.3199999999999998
417,1782588582321,3.3199999999999998,3.3199999999999998,3.3100000000000001,3.3199999999999998
418,1782588582636,3.3199999999999998,3.3199999999999998,3.3100000000000001,3.3199999999999998
419,1782588582986,3.3199999999999998,3.3199999999999998,3.3100000000000001,3.3199999999999998
420,1782588583736,3.3199999999999998,3.3199999999999998,3.3100000000000001,3.3199999999999998
421,1782588584301,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
422,1782588584651,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
423,1782588584935,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
424,1782588586068,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
425,1782588586400,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
426,1782588586683,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
427,1782588587084,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
428,1782588587366,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
429,1782588587732,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
430,1782588588532,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
431,1782588588565,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
432,1782588588798,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
433,1782588588864,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
434,1782588589164,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
435,1782588589531,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
436,1782588589580,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
437,1782588590263,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
438,1782588591097,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
439,1782588591195,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
440,1782588591495,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
441,1782588591862,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
442,1782588592261,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
443,1782588592612,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
444,1782588592911,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
445,1782588593361,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
446,1782588593710,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
447,1782588594110,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
448,1782588594426,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
449,1782588594759,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
450,1782588595159,3.3300000000000001,3.3199999999999998,3.3199999999999998,3.3199999999999998
451,1782588595925,3.3300000000000001,3.3199999999999998,3.3199999999999998,3.3199999999999998
452,1782588595992,3.3300000000000001,3.3199999999999998,3.3199999999999998,3.3199999999999998
453,1782588596309,3.3300000000000001,3.3199999999999998,3.3199999999999998,3.3199999999999998
454,1782588596575,3.3300000000000001,3.3199999999999998,3.3199999999999998,3.3199999999999998
455,1782588596975,3.3300000000000001,3.3199999999999998,3.3199999999999998,3.3199999999999998
456,1782588597275,3.3300000000000001,3.3199999999999998,3.3199999999999998,3.3199999999999998
457,1782588598157,3.3300000000000001,3.3199999999999998,3.3199999999999998,3.3199999999999998
458,1782588598489,3.3300000000000001,3.3199999999999998,3.3199999999999998,3.3199999999999998
459,1782588598873,3.3300000000000001,3.3199999999999998,3.3199999999999998,3.3199999999999998
460,1782588599589,3.3300000000000001,3.3199999999999998,3.3199999999999998,3.3199999999999998
461,1782588599640,3.3300000000000001,3.3199999999999998,3.3199999999999998,3.3199999999999998
462,1782588599972,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3199999999999998
463,1782588600438,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3199999999999998
464,1782588600723,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3199999999999998
465,1782588601121,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3199999999999998
466,1782588601537,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3199999999999998
467,1782588601820,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3199999999999998
468,1782588602220,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
469,1782588602270,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
470,1782588603702,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
471,1782588604784,3.3199999999999998,3.3199999999999998,3.3100000000000001,3.3199999999999998
472,1782588605617,3.3100000000000001,3.3100000000000001,3.2599999999999998,3.3100000000000001
473,1782588606300,3.3199999999999998,3.3199999999999998,3.3100000000000001,3.3199999999999998
474,1782588606682,3.3300000000000001,3.3199999999999998,3.3199999999999998,3.3199999999999998
475,1782588606982,3.3300000000000001,3.3199999999999998,3.3199999999999998,3.3199999999999998
476,1782588607282,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3199999999999998
477,1782588608082,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3199999999999998
478,1782588608332,3.3100000000000001,3.3100000000000001,3.2799999999999998,3.3100000000000001
479,1782588608731,3.3199999999999998,3.3199999999999998,3.3100000000000001,3.3199999999999998
480,1782588609030,3.3100000000000001,3.3100000000000001,3.27,3.3100000000000001
481,1782588609413,3.3199999999999998,3.3199999999999998,3.2999999999999998,3.3199999999999998
482,1782588609797,3.3199999999999998,3.3199999999999998,3.3100000000000001,3.3199999999999998
483,1782588610479,3.3199999999999998,3.3199999999999998,3.3100000000000001,3.3199999999999998
484,1782588611129,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3199999999999998
485,1782588611546,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3199999999999998
486,1782588611829,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
487,1782588612178,3.3199999999999998,3.3199999999999998,3.3100000000000001,3.3199999999999998
488,1782588612962,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
489,1782588613395,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
490,1782588613677,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
491,1782588614026,3.3199999999999998,3.3199999999999998,3.2999999999999998,3.3199999999999998
492,1782588614376,3.3199999999999998,3.3199999999999998,3.3100000000000001,3.3199999999999998
493,1782588614677,3.3199999999999998,3.3199999999999998,3.3100000000000001,3.3100000000000001
494,1782588615159,3.3199999999999998,3.3199999999999998,3.2999999999999998,3.3100000000000001
495,1782588615525,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3199999999999998
496,1782588615909,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
497,1782588616275,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
498,1782588616658,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
499,1782588617174,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
500,1782588617624,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
501,1782588618040,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
502,1782588618373,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
503,1782588618739,3.3300000000000001,3.3300000000000001,3.3199999999999998,5.7800000000000002
504,1782588619089,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
505,1782588619339,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
506,1782588620221,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
507,1782588620521,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
508,1782588620871,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
509,1782588621222,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
510,1782588621587,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
511,1782588621920,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
512,1782588622436,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
513,1782588622802,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
514,1782588623119,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
515,1782588623502,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
516,1782588624151,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3199999999999998
517,1782588624668,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
518,1782588624967,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
519,1782588625350,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
520,1782588625667,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
521,1782588626033,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
522,1782588626399,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
523,1782588626715,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
524,1782588627415,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
525,1782588627781,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
526,1782588628162,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
527,1782588628181,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
528,1782588628864,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
529,1782588629647,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
530,1782588629680,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
531,1782588630013,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
532,1782588630330,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
533,1782588630729,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
534,1782588631095,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
535,1782588631178,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
536,1782588631478,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
537,1782588632311,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
538,1782588632661,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
539,1782588632911,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
540,1782588633260,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
541,1782588633577,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
542,1782588634659,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
543,1782588634943,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
544,1782588635241,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
545,1782588635608,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
546,1782588635874,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
547,1782588636174,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
548,1782588637207,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
549,1782588637590,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
550,1782588637923,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
551,1782588638189,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
552,1782588638473,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
553,1782588638805,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
554,1782588639288,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
555,1782588639588,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
556,1782588639688,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
557,1782588640021,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
558,1782588640354,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
559,1782588640605,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
560,1782588640671,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
561,1782588641037,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
562,1782588641853,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
563,1782588642153,3.3300000000000001,3.3300000000000001,3.3300000000000001,5.3700000000000001
564,1782588642286,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
565,1782588642569,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
566,1782588642919,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
567,1782588643252,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
568,1782588643285,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
569,1782588643534,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
570,1782588643601,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
571,1782588645067,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
572,1782588645500,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
573,1782588645816,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
574,1782588646099,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
575,1782588646615,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
576,1782588646999,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
577,1782588647365,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
578,1782588647715,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
579,1782588648164,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3199999999999998
580,1782588648431,3.3300000000000001,3.3199999999999998,3.3100000000000001,3.3199999999999998
581,1782588649530,3.2799999999999998,3.2799999999999998,3.1699999999999999,3.27
582,1782588650218,3.27,3.27,3.1200000000000001,3.2599999999999998
583,1782588650230,3.27,3.27,3.1200000000000001,3.25
584,1782588650662,3.27,3.27,3.1099999999999999,3.25
585,1782588650928,3.2400000000000002,3.25,3.02,3.2400000000000002
586,1782588651446,3.25,3.25,3.0299999999999998,3.23
587,1782588651828,3.2200000000000002,3.2400000000000002,2.9500000000000002,3.2000000000000002
588,1782588652245,3.21,3.23,2.9199999999999999,3.1899999999999999
589,1782588652544,3.2000000000000002,3.2200000000000002,2.8700000000000001,3.1699999999999999
590,1782588652845,3.1800000000000002,3.21,2.8500000000000001,3.1600000000000001
591,1782588653310,3.2000000000000002,3.23,2.9300000000000002,3.1800000000000002
592,1782588653776,3.1899999999999999,3.2200000000000002,2.8799999999999999,3.1699999999999999
593,1782588654093,3.1899999999999999,3.2200000000000002,2.8799999999999999,3.1699999999999999
594,1782588654809,3.21,3.2400000000000002,2.9700000000000002,3.2000000000000002
595,1782588655558,3.23,3.25,3.0299999999999998,3.2200000000000002
596,1782588656824,3.2799999999999998,3.29,3.2200000000000002,3.27
597,1782588657273,3.2999999999999998,3.3100000000000001,3.29,3.2999999999999998
598,1782588657640,3.3100000000000001,3.3100000000000001,3.2999999999999998,3.3100000000000001
599,1782588657973,3.3100000000000001,3.3100000000000001,3.2999999999999998,3.3100000000000001
600,1782588658023,3.3100000000000001,3.3100000000000001,3.2999999999999998,3.3100000000000001
601,1782588658705,3.3100000000000001,3.3100000000000001,3.2999999999999998,3.3100000000000001
602,1782588659005,3.3100000000000001,3.3100000000000001,3.2999999999999998,3.3100000000000001
603,1782588659288,3.3100000000000001,3.3100000000000001,3.2999999999999998,3.3100000000000001
604,1782588659655,3.3100000000000001,3.3100000000000001,3.2999999999999998,3.3100000000000001
605,1782588659971,3.3100000000000001,3.3100000000000001,3.2999999999999998,3.3100000000000001
606,1782588660254,3.3100000000000001,3.3100000000000001,3.2999999999999998,3.3100000000000001
607,1782588660570,3.3100000000000001,3.3100000000000001,3.2999999999999998,3.3100000000000001
608,1782588661320,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
609,1782588661586,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
610,1782588662003,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
611,1782588662953,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
612,1782588663668,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3100000000000001
613,1782588663951,3.3199999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
614,1782588664251,3.3199999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
615,1782588664550,3.3199999999999998,3.3100000000000001,3.3100000000000001,3.3100000000000001
616,1782588665250,3.3199999999999998,3.3199999999999998,3.3100000000000001,3.3100000000000001
617,1782588665316,3.3199999999999998,3.3199999999999998,3.3100000000000001,3.3100000000000001
618,1782588666099,3.3199999999999998,3.3199999999999998,3.3100000000000001,3.3100000000000001
619,1782588666482,3.3199999999999998,3.3199999999999998,3.3100000000000001,3.3199999999999998
620,1782588666865,3.3199999999999998,3.3199999999999998,3.3100000000000001,3.3199999999999998
621,1782588667215,3.3199999999999998,3.3199999999999998,3.3100000000000001,3.3199999999999998
622,1782588667515,3.3199999999999998,3.3199999999999998,3.3100000000000001,3.3199999999999998
623,1782588668663,3.3199999999999998,3.3199999999999998,3.3100000000000001,3.3199999999999998
624,1782588669346,3.3199999999999998,3.3199999999999998,3.3100000000000001,3.3199999999999998
625,1782588669796,3.3199999999999998,3.3199999999999998,3.3100000000000001,3.3199999999999998
626,1782588671378,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
627,1782588671695,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
628,1782588672261,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
629,1782588672460,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
630,1782588673577,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
631,1782588674360,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
632,1782588674759,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
633,1782588675591,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
634,1782588676291,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
635,1782588676957,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
636,1782588677390,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
637,1782588678206,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
638,1782588678805,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
639,1782588679188,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
