index,date,CELL_1,CELL_2,CELL_3,CELL_4
316,1782588525001,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
317,1782588525384,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
318,1782588525800,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
319,1782588526217,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
320,1782588528498,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
321,1782588528748,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
322,1782588529098,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
323,1782588529198,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
324,1782588530047,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
325,1782588530297,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
326,1782588531064,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
327,1782588531812,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
328,1782588532378,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
329,1782588532828,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
330,1782588532928,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
331,1782588533344,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
332,1782588534293,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
333,1782588535242,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
334,1782588535475,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
335,1782588535976,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
336,1782588536708,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
337,1782588537091,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
338,1782588537657,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
339,1782588538307,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
340,1782588538557,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
341,1782588539173,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
342,1782588539722,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
343,1782588540155,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
344,1782588540188,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
345,1782588540755,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
346,1782588540821,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
347,1782588542354,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
348,1782588542736,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
349,1782588543086,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
350,1782588543769,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
351,1782588544651,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
352,1782588545368,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
353,1782588545684,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
354,1782588545985,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
355,1782588547799,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
356,1782588548148,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
357,1782588548648,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
358,1782588549481,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
359,1782588550114,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
360,1782588552029,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
361,1782588552212,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
362,1782588552462,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
363,1782588552728,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
364,1782588553495,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
365,1782588553594,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
366,1782588555060,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
367,1782588555609,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
368,1782588555809,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
369,1782588556325,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
370,1782588557174,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
371,1782588557441,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
372,1782588557774,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
373,1782588557908,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
374,1782588558224,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
375,1782588559440,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
376,1782588559805,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
377,1782588560571,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
378,1782588560588,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
379,1782588561387,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
380,1782588562137,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
381,1782588562771,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
382,1782588563553,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
383,1782588564485,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
384,1782588565168,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
385,1782588565651,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
386,1782588566900,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
387,1782588567266,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
388,1782588567533,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
389,1782588567565,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
390,1782588568082,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
391,1782588568215,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
392,1782588569248,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
393,1782588569614,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
394,1782588569864,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.2999999999999998
395,1782588570230,3.2599999999999998,3.2799999999999998,3.27,3.2799999999999998
396,1782588570563,3.2400000000000002,3.27,3.2599999999999998,3.27
397,1782588570913,3.2200000000000002,3.25,3.2400000000000002,3.2400000000000002
398,1782588571795,3.1299999999999999,3.2000000000000002,3.1600000000000001,3.25
399,1782588572129,3.0899999999999999,3.1800000000000002,3.1299999999999999,3.2400000000000002
400,1782588572445,3.0899999999999999,3.1800000000000002,3.1299999999999999,3.2400000000000002
401,1782588573096,3.1200000000000001,3.1899999999999999,3.1499999999999999,3.2400000000000002
402,1782588573177,3.0899999999999999,3.1699999999999999,3.1200000000000001,3.23
403,1782588573512,3.0699999999999998,3.1600000000000001,3.1000000000000001,3.23
404,1782588574012,3.04,3.1400000000000001,3.0800000000000001,3.2200000000000002
405,1782588574343,3.04,3.1400000000000001,3.0699999999999998,3.2200000000000002
406,1782588574394,3.0499999999999998,3.1400000000000001,3.0800000000000001,3.2200000000000002
407,1782588574760,3.0299999999999998,3.0800000000000001,3.0600000000000001,3.1899999999999999
408,1782588575092,2.96,3.0499999999999998,2.96,3.1699999999999999
409,1782588575825,3.0800000000000001,3.1200000000000001,3.0800000000000001,3.2000000000000002
410,1782588576309,3.0899999999999999,3.1400000000000001,3.0899999999999999,3.2000000000000002
411,1782588576658,3.0899999999999999,3.1400000000000001,3.0899999999999999,3.2000000000000002
412,1782588576992,3.0800000000000001,3.1299999999999999,3.1000000000000001,3.21
413,1782588577391,3.0899999999999999,3.1499999999999999,3.1000000000000001,3.21
414,1782588577690,3.1000000000000001,3.1600000000000001,3.1200000000000001,3.2200000000000002
415,1782588578090,3.21,3.23,3.23,3.2599999999999998
416,1782588578989,3.21,3.2400000000000002,3.23,3.2599999999999998
417,1782588579306,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
418,1782588579655,3.27,3.2799999999999998,3.2799999999999998,3.29
419,1782588580039,3.27,3.2799999999999998,3.2799999999999998,3.29
420,1782588580338,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.29
421,1782588581155,3.2799999999999998,3.2799999999999998,3.29,3.29
422,1782588581504,3.2799999999999998,3.2799999999999998,3.29,3.29
423,1782588581521,3.2799999999999998,3.2799999999999998,3.29,3.29
424,1782588581804,3.2799999999999998,3.29,3.29,3.29
425,1782588582186,3.2799999999999998,3.29,3.29,3.29
426,1782588582553,3.2799999999999998,3.29,3.29,3.29
427,1782588582869,3.2799999999999998,3.29,3.29,3.29
428,1782588584218,3.2799999999999998,3.29,3.29,3.29
429,1782588584584,3.2799999999999998,3.29,3.29,3.29
430,1782588584869,3.2799999999999998,3.29,3.29,3.29
431,1782588585201,3.2799999999999998,3.29,3.29,3.29
432,1782588585985,3.2799999999999998,3.29,3.29,3.29
433,1782588586317,3.2799999999999998,3.29,3.29,3.29
434,1782588586600,3.2799999999999998,3.29,3.29,3.29
435,1782588587016,3.2799999999999998,3.29,3.29,3.29
436,1782588587282,3.2799999999999998,3.29,3.29,3.29
437,1782588587665,3.2799999999999998,3.29,3.29,3.29
438,1782588588448,3.29,3.29,3.29,3.29
439,1782588588715,3.29,3.29,3.29,3.29
440,1782588589082,3.29,3.29,3.29,3.29
441,1782588589447,3.29,3.29,3.29,3.29
442,1782588589730,3.29,3.29,3.29,3.29
443,1782588590196,3.29,3.29,3.29,3.29
444,1782588591030,3.29,3.29,3.29,3.29
445,1782588591362,3.29,3.29,3.29,3.29
446,1782588591778,3.29,3.29,3.29,3.29
447,1782588592128,3.29,3.29,3.29,3.29
448,1782588592195,3.29,3.29,3.29,3.29
449,1782588592545,3.29,3.29,3.29,3.29
450,1782588592828,3.29,3.29,3.29,3.29
451,1782588593344,3.29,3.29,3.29,3.29
452,1782588593628,3.29,3.29,3.29,3.29
453,1782588593977,3.29,3.29,3.29,3.29
454,1782588594343,3.29,3.29,3.29,3.29
455,1782588594710,3.29,3.29,3.29,3.29
456,1782588595159,3.29,3.29,3.29,3.29
457,1782588595376,3.29,3.29,3.29,3.29
458,1782588595859,3.29,3.29,3.29,3.29
459,1782588596208,3.29,3.29,3.29,3.29
460,1782588596509,3.29,3.29,3.29,3.29
461,1782588596892,3.29,3.29,3.29,3.29
462,1782588597541,3.29,3.29,3.29,3.2999999999999998
463,1782588598423,3.29,3.29,3.29,3.2999999999999998
464,1782588599156,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
465,1782588599505,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
466,1782588599888,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
467,1782588601071,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
468,1782588601737,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
469,1782588602137,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
470,1782588603019,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
471,1782588603635,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
472,1782588604052,3.2799999999999998,3.29,3.29,3.29
473,1782588604718,3.2799999999999998,3.29,3.29,3.29
474,1782588605551,3.2400000000000002,3.27,3.2599999999999998,3.27
475,1782588606186,3.25,3.27,3.27,3.27
476,1782588606200,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
477,1782588606233,3.27,3.29,3.2799999999999998,3.29
478,1782588606583,3.29,3.29,3.29,3.2999999999999998
479,1782588606900,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
480,1782588607216,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
481,1782588608015,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
482,1782588608266,3.2599999999999998,3.27,3.27,3.27
483,1782588608647,3.2799999999999998,3.29,3.2799999999999998,3.29
484,1782588608964,3.25,3.27,3.2599999999999998,3.27
485,1782588609330,3.2599999999999998,3.2799999999999998,3.27,3.27
486,1782588609630,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
487,1782588609697,3.2799999999999998,3.29,3.2799999999999998,3.29
488,1782588610413,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
489,1782588611062,3.29,3.2999999999999998,3.29,3.2999999999999998
490,1782588611479,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
491,1782588612111,3.2799999999999998,3.29,3.29,3.29
492,1782588613328,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
493,1782588613611,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
494,1782588613926,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
495,1782588614326,3.2799999999999998,3.29,3.2799999999999998,3.2799999999999998
496,1782588614593,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
497,1782588615475,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
498,1782588615792,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
499,1782588616208,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
500,1782588617174,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
501,1782588617541,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
502,1782588617940,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
503,1782588618289,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
504,1782588618640,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
505,1782588618973,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
506,1782588620154,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
507,1782588620454,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
508,1782588620821,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
509,1782588621521,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
510,1782588621853,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
511,1782588622369,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
512,1782588623052,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
513,1782588623435,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
514,1782588624085,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
515,1782588624900,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
516,1782588625284,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
517,1782588625966,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
518,1782588626316,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
519,1782588626616,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
520,1782588627282,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
521,1782588627332,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
522,1782588627698,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
523,1782588628181,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
524,1782588628181,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
525,1782588628431,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
526,1782588628747,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
527,1782588629597,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
528,1782588630246,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
529,1782588630662,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
530,1782588630995,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
531,1782588631378,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
532,1782588632244,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
533,1782588632577,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
534,1782588632844,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
535,1782588633194,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
536,1782588633527,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
537,1782588633827,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
538,1782588634559,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
539,1782588634859,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
540,1782588635159,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
541,1782588635492,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
542,1782588635525,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
543,1782588636091,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
544,1782588636924,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
545,1782588637507,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
546,1782588637857,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
547,1782588638106,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
548,1782588638406,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
549,1782588638722,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
550,1782588639222,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
551,1782588639505,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
552,1782588639938,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
553,1782588640288,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
554,1782588640522,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
555,1782588640938,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
556,1782588641786,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
557,1782588642086,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
558,1782588642469,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
559,1782588642852,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
560,1782588643219,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
561,1782588643485,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
562,1782588644351,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
563,1782588644734,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
564,1782588645000,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
565,1782588645384,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
566,1782588645733,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
567,1782588646033,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
568,1782588646549,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
569,1782588646932,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
570,1782588647632,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
571,1782588648014,3.2799999999999998,3.2999999999999998,3.2799999999999998,3.29
572,1782588648081,3.2799999999999998,3.29,3.29,3.29
573,1782588648331,3.2799999999999998,3.29,3.29,3.2799999999999998
574,1782588649097,3.2400000000000002,3.2599999999999998,3.2599999999999998,3.23
575,1782588649431,3.1699999999999999,3.2200000000000002,3.2000000000000002,3.1800000000000002
576,1782588649813,3.1299999999999999,3.2000000000000002,3.1800000000000002,3.1499999999999999
577,1782588650230,3.1600000000000001,3.2200000000000002,3.2000000000000002,3.1699999999999999
578,1782588650612,3.1299999999999999,3.2000000000000002,3.1699999999999999,3.1400000000000001
579,1782588650845,3.0699999999999998,3.1699999999999999,3.1200000000000001,3.1099999999999999
580,1782588651378,3.0899999999999999,3.1699999999999999,3.1299999999999999,3.1000000000000001
581,1782588651728,3.0899999999999999,3.1699999999999999,3.1299999999999999,3.1000000000000001
582,1782588652179,3.02,3.0899999999999999,3.0499999999999998,3.1800000000000002
583,1782588653260,3.0499999999999998,3.0800000000000001,3.0499999999999998,3.1800000000000002
584,1782588653693,3.0299999999999998,3.0699999999999998,3.02,3.1699999999999999
585,1782588654010,3.0299999999999998,3.0699999999999998,3.02,3.1699999999999999
586,1782588654342,3.04,3.0800000000000001,3.04,3.1699999999999999
587,1782588654709,3.0800000000000001,3.1200000000000001,3.0899999999999999,3.1899999999999999
588,1782588655075,3.1099999999999999,3.1499999999999999,3.1200000000000001,3.21
589,1782588655492,3.1200000000000001,3.1600000000000001,3.1299999999999999,3.21
590,1782588656441,3.1099999999999999,3.1499999999999999,3.1400000000000001,3.21
591,1782588656757,3.2200000000000002,3.2400000000000002,3.23,3.2599999999999998
592,1782588657190,3.27,3.27,3.2799999999999998,3.2799999999999998
593,1782588657573,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
594,1782588657889,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
595,1782588658622,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
596,1782588658922,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
597,1782588659205,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
598,1782588659571,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
599,1782588659871,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
600,1782588660171,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
601,1782588660188,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
602,1782588660488,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
603,1782588661303,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
604,1782588661936,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.29
605,1782588662303,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.29
606,1782588662553,3.2799999999999998,3.2799999999999998,3.29,3.29
607,1782588662886,3.2799999999999998,3.2799999999999998,3.29,3.29
608,1782588663601,3.2799999999999998,3.2799999999999998,3.29,3.29
609,1782588663851,3.2799999999999998,3.2799999999999998,3.29,3.29
610,1782588664201,3.2799999999999998,3.29,3.29,3.29
611,1782588665183,3.2799999999999998,3.29,3.29,3.29
612,1782588666033,3.2799999999999998,3.29,3.29,3.29
613,1782588666782,3.2799999999999998,3.29,3.29,3.29
614,1782588667448,3.2799999999999998,3.29,3.29,3.29
615,1782588668597,3.2799999999999998,3.29,3.29,3.29
616,1782588668963,3.2799999999999998,3.29,3.29,3.29
617,1782588669730,3.2799999999999998,3.29,3.29,3.29
618,1782588670062,3.2799999999999998,3.29,3.29,3.29
619,1782588670862,3.2799999999999998,3.29,3.29,3.29
620,1782588671312,3.2799999999999998,3.29,3.29,3.29
621,1782588672260,3.29,3.29,3.29,3.29
622,1782588672394,3.29,3.29,3.29,3.29
623,1782588673260,3.29,3.29,3.29,3.29
624,1782588674010,3.29,3.29,3.29,3.29
625,1782588674675,3.29,3.29,3.29,3.29
626,1782588675025,3.29,3.29,3.29,3.29
627,1782588675524,3.29,3.29,3.29,3.29
628,1782588675908,3.29,3.29,3.29,3.29
629,1782588676240,3.29,3.29,3.29,3.29
630,1782588676640,3.29,3.29,3.29,3.29
631,1782588677323,3.29,3.29,3.29,3.29
632,1782588678139,3.29,3.29,3.29,3.29
633,1782588678505,3.29,3.29,3.29,3.29
634,1782588679138,3.29,3.29,3.29,3.29
635,1782588679471,3.29,3.29,3.29,3.29
636,1782588679804,3.29,3.29,3.29,3.29
637,1782588680437,3.29,3.29,3.29,3.29
638,1782588692094,3.29,3.29,3.29,3.29
639,1782588692111,3.29,3.29,3.29,3.29
640,1782588693793,3.29,3.29,3.29,3.2999999999999998
641,1782588694043,3.29,3.29,3.29,3.2999999999999998
642,1782588694942,3.29,3.29,3.29,3.2999999999999998
643,1782588695075,3.29,3.29,3.29,3.2999999999999998
644,1782588695442,3.29,3.2999999999999998,3.29,3.2999999999999998
645,1782588695708,3.29,3.2999999999999998,3.29,3.2999999999999998
646,1782588696257,3.29,3.2999999999999998,3.29,3.2999999999999998
647,1782588696574,3.29,3.2999999999999998,3.29,3.2999999999999998
648,1782588696840,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
649,1782588697423,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
650,1782588697739,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
651,1782588698322,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
652,1782588699138,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
653,1782588700420,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
654,1782588701053,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
655,1782588701419,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
656,1782588702769,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
657,1782588703769,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
658,1782588703868,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
659,1782588704851,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
660,1782588704984,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
661,1782588705499,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
662,1782588705650,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
663,1782588706116,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
664,1782588706383,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
665,1782588707181,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
666,1782588707648,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
667,1782588708381,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
668,1782588709563,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
669,1782588710162,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
670,1782588710645,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
671,1782588712077,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
672,1782588712378,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
673,1782588713076,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
674,1782588714858,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
675,1782588715442,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
676,1782588715576,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
677,1782588715841,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
678,1782588717490,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
679,1782588717607,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
680,1782588719455,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
681,1782588719688,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
682,1782588720037,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
683,1782588720404,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
684,1782588720437,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
685,1782588721119,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
686,1782588721636,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
687,1782588721969,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
688,1782588722236,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
689,1782588722735,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
690,1782588723001,3.29,3.2999999999999998,3.2999999999999998,3.2999999999999998
