index,date,CELL_1,CELL_2,CELL_3,CELL_4
316,1782588529086,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
317,1782588529098,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
318,1782588529231,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
319,1782588529831,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
320,1782588530065,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
321,1782588530347,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
322,1782588531098,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
323,1782588531130,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
324,1782588531845,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
325,1782588532411,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
326,1782588532878,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
327,1782588532961,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
328,1782588533377,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
329,1782588534343,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
330,1782588535276,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
331,1782588535509,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
332,1782588536008,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
333,1782588536175,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
334,1782588536758,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
335,1782588537125,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
336,1782588537707,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
337,1782588538340,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
338,1782588538590,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
339,1782588539189,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
340,1782588539739,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
341,1782588540238,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
342,1782588542387,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
343,1782588542770,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
344,1782588542836,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
345,1782588543119,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
346,1782588543803,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
347,1782588544684,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
348,1782588545718,3.2999999999999998,3.3100000000000001,3.3100000000000001,4.5300000000000002
349,1782588546017,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
350,1782588546233,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
351,1782588547149,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
352,1782588547832,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
353,1782588548182,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
354,1782588548281,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
355,1782588548699,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
356,1782588549547,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
357,1782588550163,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
358,1782588551263,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
359,1782588552079,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
360,1782588552246,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
361,1782588552495,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
362,1782588552795,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
363,1782588552945,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
364,1782588553644,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
365,1782588554694,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
366,1782588554960,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
367,1782588555642,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
368,1782588555843,3.2999999999999998,3.3100000000000001,3.3100000000000001,4.5300000000000002
369,1782588556375,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
370,1782588557191,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
371,1782588557474,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
372,1782588557807,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.2999999999999998
373,1782588557941,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
374,1782588558256,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
375,1782588558456,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
376,1782588559472,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
377,1782588559855,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
378,1782588560622,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
379,1782588561470,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
380,1782588562186,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
381,1782588562803,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
382,1782588563602,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
383,1782588564518,3.2999999999999998,3.2799999999999998,5.7599999999999998,4.5300000000000002
384,1782588565217,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
385,1782588565683,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
386,1782588566967,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
387,1782588567582,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
388,1782588568265,3.2999999999999998,3.2999999999999998,3.3100000000000001,3.2999999999999998
389,1782588569281,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
390,1782588569630,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
391,1782588569881,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
392,1782588570248,3.2999999999999998,3.2799999999999998,3.1899999999999999,3.2799999999999998
393,1782588570596,3.2999999999999998,3.27,3.1499999999999999,3.27
394,1782588571829,3.2999999999999998,3.2000000000000002,2.9100000000000001,3.21
395,1782588572162,3.3100000000000001,3.1800000000000002,2.8399999999999999,3.1899999999999999
396,1782588572478,3.3100000000000001,3.1800000000000002,2.8799999999999999,3.1800000000000002
397,1782588573096,3.2999999999999998,3.2000000000000002,2.96,3.2000000000000002
398,1782588573194,3.2999999999999998,3.1800000000000002,2.8900000000000001,3.1800000000000002
399,1782588573544,3.2999999999999998,3.1699999999999999,2.8500000000000001,3.1699999999999999
400,1782588574045,3.3100000000000001,3.1499999999999999,2.8399999999999999,3.1699999999999999
401,1782588574377,3.3100000000000001,3.1499999999999999,2.8399999999999999,3.1699999999999999
402,1782588574427,3.2999999999999998,3.1499999999999999,2.8500000000000001,3.1600000000000001
403,1782588574793,3.3100000000000001,3.1000000000000001,2.8399999999999999,3.1200000000000001
404,1782588575126,3.3100000000000001,3.0800000000000001,2.71,3.1000000000000001
405,1782588575492,3.29,3.1200000000000001,2.7999999999999998,3.1299999999999999
406,1782588575859,3.2799999999999998,3.1400000000000001,2.8700000000000001,3.1499999999999999
407,1782588576341,3.2799999999999998,3.1600000000000001,2.9100000000000001,3.1600000000000001
408,1782588576709,3.2799999999999998,3.1600000000000001,2.9100000000000001,3.1600000000000001
409,1782588577042,3.2799999999999998,3.1699999999999999,2.9500000000000002,3.1600000000000001
410,1782588577441,3.2799999999999998,3.1699999999999999,2.9199999999999999,3.1699999999999999
411,1782588577740,3.2799999999999998,3.1800000000000002,2.96,3.1800000000000002
412,1782588578107,3.2799999999999998,3.2400000000000002,3.1499999999999999,3.2400000000000002
413,1782588578623,3.2799999999999998,3.25,3.1600000000000001,3.2400000000000002
414,1782588579039,3.2799999999999998,3.25,3.1600000000000001,3.2400000000000002
415,1782588579339,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
416,1782588579689,3.29,3.2799999999999998,3.27,3.2799999999999998
417,1782588580105,3.29,3.2799999999999998,3.27,3.2799999999999998
418,1782588580372,3.29,3.2799999999999998,3.2799999999999998,3.2799999999999998
419,1782588581187,3.29,3.29,3.2799999999999998,3.2799999999999998
420,1782588581554,3.29,3.29,3.2799999999999998,3.2799999999999998
421,1782588581853,3.29,3.29,3.2799999999999998,3.2799999999999998
422,1782588582236,3.29,3.29,3.2799999999999998,3.2799999999999998
423,1782588582286,3.29,3.29,3.2799999999999998,3.2799999999999998
424,1782588582603,3.29,3.29,3.2799999999999998,3.2799999999999998
425,1782588582920,3.29,3.29,3.2799999999999998,3.29
426,1782588583685,3.29,3.29,3.2799999999999998,3.29
427,1782588584235,3.2999999999999998,3.29,3.2799999999999998,5.8200000000000003
428,1782588584618,3.29,3.29,3.2799999999999998,3.29
429,1782588584884,3.29,3.29,3.2799999999999998,3.29
430,1782588585252,3.29,3.29,3.2799999999999998,3.29
431,1782588585284,3.29,3.29,3.2799999999999998,3.29
432,1782588586034,3.29,3.29,3.2799999999999998,3.29
433,1782588586367,3.29,3.29,3.2799999999999998,3.29
434,1782588587049,3.29,3.29,3.29,3.29
435,1782588587333,3.29,3.29,3.29,3.29
436,1782588587699,3.29,3.29,3.29,3.29
437,1782588588481,3.29,3.29,3.29,3.29
438,1782588588748,3.29,3.29,3.29,3.29
439,1782588588831,3.29,3.29,3.29,3.29
440,1782588589115,3.29,3.29,3.29,3.29
441,1782588589514,3.29,3.29,3.29,3.29
442,1782588589863,3.29,3.29,3.29,3.29
443,1782588590213,3.29,3.29,3.29,3.29
444,1782588591062,3.29,3.29,3.29,3.29
445,1782588591413,3.29,3.29,3.29,3.29
446,1782588591446,3.29,3.29,3.29,3.29
447,1782588591812,3.29,3.29,3.29,3.29
448,1782588592178,3.29,3.29,3.29,3.29
449,1782588592228,3.29,3.29,3.29,3.29
450,1782588592578,3.29,3.29,3.29,3.29
451,1782588592878,3.29,3.29,3.29,3.29
452,1782588593327,3.29,3.29,3.29,3.29
453,1782588593677,3.29,3.29,3.29,3.29
454,1782588594077,3.29,3.29,3.29,3.29
455,1782588594393,3.29,3.29,3.29,3.29
456,1782588594726,3.29,3.29,3.29,3.29
457,1782588595892,3.29,3.29,3.29,3.29
458,1782588595941,3.29,3.29,3.29,3.29
459,1782588596258,3.29,3.29,3.29,3.29
460,1782588596542,3.29,3.29,3.29,3.29
461,1782588596925,3.29,3.29,3.29,3.29
462,1782588597241,3.29,3.29,3.29,3.29
463,1782588597591,3.29,3.29,3.29,3.29
464,1782588598107,3.29,3.29,3.29,3.29
465,1782588598456,3.29,3.29,3.29,3.29
466,1782588598840,3.29,3.29,3.29,3.29
467,1782588599205,3.29,3.29,3.29,3.29
468,1782588599539,3.29,3.29,3.29,3.29
469,1782588599689,3.29,3.2999999999999998,3.29,3.29
470,1782588599939,3.29,3.2999999999999998,3.29,3.29
471,1782588601087,3.29,3.2999999999999998,3.29,3.29
472,1782588601487,3.29,3.2999999999999998,3.29,3.29
473,1782588601770,3.29,3.2999999999999998,3.29,3.29
474,1782588602186,3.2999999999999998,3.2999999999999998,3.29,3.29
475,1782588603052,3.2999999999999998,3.2999999999999998,3.29,3.29
476,1782588603669,3.29,3.2999999999999998,3.29,3.29
477,1782588604085,3.2999999999999998,3.29,3.2799999999999998,3.29
478,1782588604768,3.29,3.29,3.2799999999999998,3.29
479,1782588605601,3.29,3.27,3.2000000000000002,3.27
480,1782588606199,3.29,3.2799999999999998,3.23,3.27
481,1782588606250,3.29,3.29,3.27,3.2799999999999998
482,1782588606949,3.29,3.29,3.29,3.29
483,1782588607266,3.29,3.29,3.29,3.29
484,1782588608048,3.29,3.2999999999999998,3.29,3.29
485,1782588608299,3.2999999999999998,3.2799999999999998,3.23,3.27
486,1782588608697,3.29,3.29,3.27,3.2799999999999998
487,1782588608997,3.29,3.27,3.2200000000000002,3.27
488,1782588609364,3.29,3.2799999999999998,3.2400000000000002,3.2799999999999998
489,1782588609746,3.29,3.29,3.27,3.2799999999999998
490,1782588610462,3.29,3.29,3.27,3.2799999999999998
491,1782588611096,3.29,3.2999999999999998,3.29,3.29
492,1782588611512,3.29,3.2999999999999998,3.29,3.29
493,1782588612161,3.29,3.29,3.27,3.29
494,1782588612944,3.29,3.2999999999999998,3.29,3.29
495,1782588613360,3.29,3.2999999999999998,3.29,3.29
496,1782588613644,3.29,3.2999999999999998,3.29,3.29
497,1782588613993,3.2999999999999998,3.2799999999999998,3.2599999999999998,3.2799999999999998
498,1782588614359,3.2999999999999998,3.29,3.2599999999999998,3.2799999999999998
499,1782588614626,3.29,3.2799999999999998,3.2599999999999998,3.2799999999999998
500,1782588615109,3.29,3.2799999999999998,3.2599999999999998,3.2799999999999998
501,1782588615492,3.29,3.2999999999999998,3.29,3.29
502,1782588615858,3.29,3.2999999999999998,3.29,3.29
503,1782588616242,3.29,3.2999999999999998,3.29,3.29
504,1782588616608,3.2999999999999998,3.2999999999999998,3.29,3.29
505,1782588617174,3.2999999999999998,3.2999999999999998,3.29,3.29
506,1782588617575,3.2999999999999998,3.2999999999999998,3.29,3.29
507,1782588617974,3.2999999999999998,3.2999999999999998,3.29,3.29
508,1782588617991,3.2999999999999998,3.2999999999999998,3.29,3.29
509,1782588618322,3.2999999999999998,3.2999999999999998,3.29,3.29
510,1782588618690,3.2999999999999998,3.2999999999999998,3.29,3.29
511,1782588619006,3.2999999999999998,3.2999999999999998,3.29,3.29
512,1782588619039,3.2999999999999998,3.2999999999999998,3.29,3.29
513,1782588619305,3.2999999999999998,3.2999999999999998,3.29,3.29
514,1782588620171,3.2999999999999998,3.2999999999999998,3.29,3.29
515,1782588620488,3.2999999999999998,3.2999999999999998,3.29,3.29
516,1782588620854,3.2999999999999998,3.2999999999999998,3.29,3.29
517,1782588621187,3.2999999999999998,3.2999999999999998,3.29,3.29
518,1782588621553,3.2999999999999998,3.2999999999999998,3.29,3.29
519,1782588621886,3.2999999999999998,3.2999999999999998,3.29,3.29
520,1782588622403,3.2999999999999998,3.2999999999999998,3.29,3.29
521,1782588622753,3.2999999999999998,3.2999999999999998,3.29,3.29
522,1782588623102,3.2999999999999998,3.2999999999999998,3.29,3.29
523,1782588623468,3.2999999999999998,3.2999999999999998,3.29,3.29
524,1782588624118,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.29
525,1782588624634,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.29
526,1782588624934,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.29
527,1782588625317,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.29
528,1782588626000,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
529,1782588626349,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
530,1782588626666,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
531,1782588627365,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
532,1782588627749,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
533,1782588628181,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
534,1782588628497,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
535,1782588628781,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
536,1782588628814,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
537,1782588629630,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
538,1782588629980,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
539,1782588630280,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
540,1782588630712,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
541,1782588631045,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
542,1782588631413,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
543,1782588631445,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
544,1782588632261,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
545,1782588632627,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
546,1782588632877,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
547,1782588633243,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
548,1782588633544,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
549,1782588634609,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
550,1782588634893,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
551,1782588635192,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
552,1782588635558,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
553,1782588635841,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.3700000000000001
554,1782588636141,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
555,1782588637540,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
556,1782588637890,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
557,1782588638156,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
558,1782588638439,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
559,1782588638756,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
560,1782588639255,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
561,1782588639539,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
562,1782588639639,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
563,1782588639971,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
564,1782588640321,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
565,1782588640555,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
566,1782588641004,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
567,1782588641820,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
568,1782588642119,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
569,1782588642502,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
570,1782588642535,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
571,1782588642935,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
572,1782588643219,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
573,1782588643501,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
574,1782588643568,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
575,1782588644368,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
576,1782588644767,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
577,1782588645034,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
578,1782588645417,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
579,1782588645450,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
580,1782588645766,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
581,1782588646049,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
582,1782588646582,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
583,1782588646966,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
584,1782588647331,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
585,1782588647698,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
586,1782588648048,3.2999999999999998,3.2999999999999998,3.27,3.29
587,1782588648114,3.2999999999999998,3.29,3.2799999999999998,3.29
588,1782588648381,3.2999999999999998,3.29,3.2799999999999998,3.29
589,1782588649163,3.2999999999999998,3.2599999999999998,3.2000000000000002,3.2599999999999998
590,1782588649480,3.2999999999999998,3.23,3.0600000000000001,3.23
591,1782588650218,3.2999999999999998,3.21,2.9900000000000002,3.21
592,1782588650230,3.2999999999999998,3.2000000000000002,2.9900000000000002,3.21
593,1782588650629,3.2999999999999998,3.2000000000000002,3,3.21
594,1782588650896,3.2999999999999998,3.1800000000000002,2.9199999999999999,3.1899999999999999
595,1782588651395,3.2999999999999998,3.1800000000000002,2.9199999999999999,3.1800000000000002
596,1782588651795,3.2999999999999998,3.1400000000000001,2.6600000000000001,3.1499999999999999
597,1782588652195,3.2999999999999998,3.1099999999999999,2.8399999999999999,3.1299999999999999
598,1782588652513,3.2999999999999998,3.0899999999999999,2.79,3.1099999999999999
599,1782588652810,3.29,3.0699999999999998,2.77,3.1000000000000001
600,1782588653293,3.29,3.1099999999999999,2.8599999999999999,3.1299999999999999
601,1782588653743,3.29,3.1000000000000001,2.7999999999999998,3.1200000000000001
602,1782588654043,3.29,3.1000000000000001,2.7999999999999998,3.1200000000000001
603,1782588654376,3.29,3.1099999999999999,2.8100000000000001,3.1200000000000001
604,1782588654759,3.2799999999999998,3.1400000000000001,2.8900000000000001,3.1499999999999999
605,1782588655108,3.2799999999999998,3.1699999999999999,2.9500000000000002,3.1699999999999999
606,1782588655525,3.2799999999999998,3.1699999999999999,2.96,3.1800000000000002
607,1782588656474,3.2799999999999998,3.1600000000000001,2.96,3.1699999999999999
608,1782588656790,3.2799999999999998,3.2400000000000002,3.1699999999999999,3.2400000000000002
609,1782588657240,3.2799999999999998,3.2799999999999998,3.27,3.27
610,1782588657606,3.2799999999999998,3.2799999999999998,3.27,3.27
611,1782588657923,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
612,1782588658655,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
613,1782588658972,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
614,1782588659238,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
615,1782588659605,3.2799999999999998,3.2799999999999998,3.27,3.2799999999999998
616,1782588659921,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
617,1782588660221,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
618,1782588660520,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
619,1782588661969,3.29,3.2799999999999998,3.2799999999999998,3.2799999999999998
620,1782588662336,3.29,3.2799999999999998,3.2799999999999998,3.2799999999999998
621,1782588662585,3.29,3.2799999999999998,3.2799999999999998,3.2799999999999998
622,1782588663634,3.29,3.29,3.2799999999999998,3.2799999999999998
623,1782588663918,3.29,3.29,3.2799999999999998,3.2799999999999998
624,1782588664218,3.29,3.29,3.2799999999999998,3.2799999999999998
625,1782588664833,3.29,3.29,3.2799999999999998,3.2799999999999998
626,1782588665217,3.29,3.29,3.2799999999999998,3.2799999999999998
627,1782588666066,3.29,3.29,3.2799999999999998,3.2799999999999998
628,1782588666832,3.29,3.29,3.2799999999999998,3.2799999999999998
629,1782588667482,3.29,3.29,3.2799999999999998,3.29
630,1782588668630,3.29,3.29,3.2799999999999998,3.29
631,1782588669014,3.29,3.29,3.2799999999999998,3.29
632,1782588669330,3.29,3.29,3.2799999999999998,3.29
633,1782588669763,3.29,3.29,3.2799999999999998,3.29
634,1782588670928,3.29,3.29,3.2799999999999998,3.29
635,1782588671345,3.29,3.29,3.29,3.29
636,1782588672261,3.29,3.29,3.29,3.29
637,1782588672411,3.29,3.29,3.29,3.29
638,1782588672444,3.29,3.29,3.29,3.29
639,1782588673561,3.29,3.29,3.29,3.29
640,1782588674326,3.29,3.29,3.29,3.29
641,1782588674708,3.29,3.29,3.29,3.29
642,1782588675075,3.29,3.29,3.29,3.29
643,1782588675558,3.29,3.29,3.29,3.29
644,1782588676274,3.29,3.29,3.29,3.29
645,1782588677356,3.29,3.29,3.29,3.29
646,1782588678172,3.29,3.29,3.29,3.29
647,1782588679155,3.29,3.29,3.29,3.29
648,1782588679521,3.29,3.29,3.29,3.29
649,1782588679854,3.29,3.29,3.29,3.29
650,1782588692711,3.29,3.29,3.29,3.29
651,1782588693010,3.29,3.29,3.29,3.29
652,1782588693777,3.29,3.29,3.29,3.29
653,1782588694109,3.29,3.29,3.29,3.29
654,1782588694976,3.29,3.29,3.29,3.29
655,1782588695108,3.29,3.29,3.29,3.29
656,1782588695492,3.29,3.29,3.29,3.29
657,1782588695758,3.29,3.29,3.29,3.29
658,1782588696292,3.29,3.29,3.29,3.29
659,1782588696607,3.29,3.29,3.29,3.29
660,1782588696857,3.29,3.29,3.29,3.29
661,1782588697490,3.29,3.29,3.29,3.29
662,1782588697773,3.29,3.29,3.29,3.29
663,1782588697856,3.29,3.29,3.29,3.29
664,1782588698355,3.29,3.29,3.29,3.29
665,1782588698689,3.29,3.29,3.29,3.29
666,1782588699172,3.29,3.29,3.29,3.29
667,1782588700470,3.29,3.2999999999999998,3.29,3.29
668,1782588701087,3.29,3.2999999999999998,3.29,3.29
669,1782588701469,3.29,3.2999999999999998,3.29,3.29
670,1782588701553,3.29,3.2999999999999998,3.29,3.29
671,1782588702497,3.29,3.2999999999999998,3.29,3.29
672,1782588702819,3.29,3.2999999999999998,3.29,3.29
673,1782588703802,3.29,3.2999999999999998,3.29,3.29
674,1782588703901,3.6000000000000001,3.2999999999999998,3.29,3.29
675,1782588704900,3.29,3.2999999999999998,3.29,3.29
676,1782588705033,3.29,3.2999999999999998,3.29,3.29
677,1782588705517,3.29,3.2999999999999998,3.29,3.29
678,1782588705700,3.29,3.2999999999999998,3.29,3.29
679,1782588707198,3.29,3.2999999999999998,3.29,3.29
680,1782588707331,3.29,3.2999999999999998,3.29,3.29
681,1782588707698,3.29,3.2999999999999998,3.29,3.29
682,1782588708413,3.29,3.2999999999999998,3.29,3.29
683,1782588709580,3.29,3.2999999999999998,3.29,3.29
684,1782588710679,3.29,3.2999999999999998,3.29,3.29
685,1782588712194,3.29,3.2999999999999998,3.29,3.29
686,1782588712410,3.29,3.2999999999999998,3.29,3.29
687,1782588713543,3.29,3.2999999999999998,3.29,3.29
688,1782588713726,3.29,3.2999999999999998,3.29,3.29
689,1782588714359,3.29,3.2999999999999998,3.29,3.29
690,1782588714892,3.29,3.2999999999999998,3.29,3.29
691,1782588714925,3.29,3.2999999999999998,3.29,3.29
692,1782588715475,3.29,3.2999999999999998,3.29,3.29
693,1782588715609,3.29,3.2999999999999998,3.29,3.29
694,1782588715874,3.29,3.2999999999999998,3.29,3.29
695,1782588717539,3.29,3.2999999999999998,3.29,3.29
696,1782588717656,3.2999999999999998,3.2999999999999998,3.29,3.29
697,1782588718455,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.29
698,1782588719488,3.29,3.2999999999999998,3.2999999999999998,3.29
699,1782588719721,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.29
700,1782588720071,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.29
701,1782588720437,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.29
702,1782588720487,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.29
703,1782588721153,3.29,3.2999999999999998,3.2999999999999998,3.29
