timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765227714707,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024399999999999998,-0.003904,0.994422,-0.7000000000000001,0.35000000000000003,0.0,30.51171875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9209681,0.0,78.98,2074.0479472704715
1765227714715,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024399999999999998,-0.003904,0.994422,-0.7000000000000001,0.35000000000000003,0.0,30.51171875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9209689,0.0,78.98,2074.0479472704715
1765227714741,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024399999999999998,-0.003904,0.994422,-0.7000000000000001,0.35000000000000003,0.0,30.51171875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9209715,0.0,78.98,2074.0479472704715
1765227714749,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024399999999999998,-0.003904,0.994422,-0.7000000000000001,0.35000000000000003,0.0,30.51171875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9209723,0.0,78.98,2074.0479472704715
1765227714798,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024399999999999998,-0.003904,0.994422,-0.7000000000000001,0.35000000000000003,0.0,30.51171875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9209772,0.0,78.98,2074.0479472704715
1765227714874,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014884,0.003172,0.9916159999999999,-0.7000000000000001,0.35000000000000003,0.0,30.51171875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9209848,0.0,78.98,2074.0479472704715
1765227714891,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014884,0.003172,0.9916159999999999,-0.77,0.6300000000000001,0.07,30.51171875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9209865,0.0,78.98,2074.0479472704715
1765227714899,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014884,0.003172,0.9916159999999999,-0.77,0.6300000000000001,0.07,30.54296875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9209873,0.0,78.98,2074.0479472704715
1765227714932,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014884,0.003172,0.9916159999999999,-0.77,0.6300000000000001,0.07,30.54296875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9209906,0.0,78.98,2074.0479472704715
1765227714948,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014884,0.003172,0.9916159999999999,-0.77,0.6300000000000001,0.07,30.54296875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9209922,0.0,78.98,2074.0479472704715
1765227714968,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014884,0.003172,0.9916159999999999,-0.77,0.6300000000000001,0.07,30.54296875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9209942,0.0,78.98,2074.0479472704715
1765227714976,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017934,-0.000122,0.9891759999999999,-0.77,0.6300000000000001,0.07,30.54296875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9209950,0.0,78.98,2074.0479472704715
1765227714991,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017934,-0.000122,0.9891759999999999,-0.77,0.6300000000000001,0.07,30.54296875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9209965,0.0,78.98,2074.0479472704715
1765227715025,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017934,-0.000122,0.9891759999999999,-0.77,0.6300000000000001,0.07,30.54296875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9209999,0.0,78.98,2074.0479472704715
1765227715032,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017934,-0.000122,0.9891759999999999,-0.77,0.56,0.0,30.54296875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9210006,0.0,78.98,2074.0479472704715
1765227715074,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017934,-0.000122,0.9891759999999999,-0.77,0.56,0.0,30.54296875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9210048,0.0,78.98,2074.0479472704715
1765227715083,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017934,-0.000122,0.9891759999999999,-0.77,0.56,0.0,30.54296875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9210057,0.0,78.98,2074.0479472704715
1765227715101,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017934,-0.000122,0.9891759999999999,-0.77,0.56,0.0,30.54296875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9210075,0.0,78.98,2074.0479472704715
1765227715118,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017934,-0.000122,0.9891759999999999,-0.77,0.56,0.0,30.54296875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9210092,0.0,78.98,2074.0479472704715
1765227715168,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014152,0.00061,0.988078,-0.77,0.56,0.0,30.54296875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9210142,0.0,78.98,2074.0479472704715
1765227715184,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014152,0.00061,0.988078,-0.77,0.56,0.0,30.54296875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9210158,0.0,78.98,2074.0479472704715
1765227715232,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014152,0.00061,0.988078,-0.77,0.49000000000000005,0.07,30.54296875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9210206,0.0,78.98,2074.0479472704715
1765227715257,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014152,0.00061,0.988078,-0.77,0.49000000000000005,0.07,30.54296875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9210231,0.0,78.98,2074.0479472704715
1765227715283,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014152,0.00061,0.988078,-0.77,0.49000000000000005,0.07,30.54296875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9210257,0.0,78.98,2074.0479472704715
1765227715298,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014152,0.00061,0.988078,-0.77,0.49000000000000005,0.07,30.54296875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9210272,0.0,78.98,2074.0479472704715
1765227715324,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018543999999999998,0.00366,0.99369,-0.77,0.49000000000000005,0.07,30.54296875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9210298,0.0,78.98,2074.0479472704715
1765227715357,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018543999999999998,0.00366,0.99369,-0.6300000000000001,0.28,-0.14,30.54296875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9210331,0.0,78.98,2074.0479472704715
1765227715373,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018543999999999998,0.00366,0.99369,-0.6300000000000001,0.28,-0.14,30.54296875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9210347,0.0,78.98,2074.0479472704715
1765227715382,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018543999999999998,0.00366,0.99369,-0.6300000000000001,0.28,-0.14,30.54296875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9210356,0.0,78.98,2074.0479472704715
1765227715391,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018543999999999998,0.00366,0.99369,-0.6300000000000001,0.28,-0.14,30.54296875,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9210365,0.0,78.98,2074.0479472704715
1765227715399,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018543999999999998,0.00366,0.99369,-0.6300000000000001,0.28,-0.14,30.53125,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9210373,0.0,78.98,2074.0479472704715
1765227715415,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018543999999999998,0.00366,0.99369,-0.6300000000000001,0.28,-0.14,30.53125,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9210389,0.0,78.98,2074.0479472704715
1765227715448,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018543999999999998,0.00366,0.99369,-0.6300000000000001,0.28,-0.14,30.53125,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9210422,0.0,78.98,2074.0479472704715
1765227715499,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018543999999999998,0.00366,0.99369,-0.6300000000000001,0.28,-0.14,30.53125,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9210473,0.0,78.98,2074.0479472704715
1765227715549,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018543999999999998,-0.002196,0.999668,-0.6300000000000001,0.28,-0.14,30.53125,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9210523,0.0,78.98,2074.0479472704715
1765227715583,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018543999999999998,-0.002196,0.999668,-0.6300000000000001,0.35000000000000003,-0.14,30.53125,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9210557,0.0,78.98,2074.0479472704715
1765227715601,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018543999999999998,-0.002196,0.999668,-0.6300000000000001,0.35000000000000003,-0.14,30.55078125,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9210575,0.0,78.98,2074.0479472704715
1765227715625,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014761999999999999,-0.001952,0.990274,-0.6300000000000001,0.35000000000000003,-0.14,30.55078125,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9210599,0.0,78.98,2074.0479472704715
1765227715649,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014761999999999999,-0.001952,0.990274,-0.6300000000000001,0.35000000000000003,-0.14,30.55078125,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9210623,0.0,78.98,2074.0479472704715
1765227715710,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01525,0.000976,0.996252,-0.6300000000000001,0.35000000000000003,-0.14,30.55078125,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9210684,0.0,78.98,2074.0479472704715
1765227715730,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01525,0.000976,0.996252,-0.7000000000000001,0.42000000000000004,-0.07,30.55078125,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9210704,0.0,78.98,2074.0479472704715
1765227715737,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01525,0.000976,0.996252,-0.7000000000000001,0.42000000000000004,-0.07,30.55078125,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9210711,0.0,78.98,2074.0479472704715
1765227715776,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01525,0.000976,0.996252,-0.7000000000000001,0.42000000000000004,-0.07,30.55078125,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9210750,0.0,78.98,2074.0479472704715
1765227715784,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01525,0.000976,0.996252,-0.7000000000000001,0.42000000000000004,-0.07,30.55078125,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9210758,0.0,78.98,2074.0479472704715
1765227715794,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01525,0.000976,0.996252,-0.7000000000000001,0.42000000000000004,-0.07,30.55078125,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9210768,0.0,78.98,2074.0479472704715
1765227715820,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01525,0.000976,0.996252,-0.7000000000000001,0.42000000000000004,-0.07,30.55078125,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9210794,0.0,78.98,2074.0479472704715
1765227715844,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017568,-0.000122,0.990152,-0.7000000000000001,0.42000000000000004,-0.07,30.55078125,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9210818,0.0,78.98,2074.0479472704715
1765227715852,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017568,-0.000122,0.990152,-0.7000000000000001,0.42000000000000004,-0.07,30.55078125,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9210826,0.0,78.98,2074.0479472704715
1765227715906,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017568,-0.000122,0.990152,-0.7000000000000001,0.49000000000000005,-0.07,30.55078125,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9210880,0.0,78.98,2074.0479472704715
1765227715915,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017568,-0.000122,0.990152,-0.7000000000000001,0.49000000000000005,-0.07,30.55078125,3.28,3.32,3.26,3.27,3.28,3.29,3.28,3.28,3.31,3.31,3.31,3.3,3.28,3.28,3.28,3.29,3.29,3.29,3.29,3.28,3.31,3.31,3.3,3.29,3.32,3.26,45.0,1.0,0.0,1.0,1.0,9210889,0.0,78.98,2074.0479472704715
