index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
579,1765224192403,0,0,396,0,0,0,0,0
580,1765224192702,0,0,396,0,0,0,0,0
581,1765224192819,0,0,402,0,0,0,0,0
582,1765224193119,0,0,402,0,0,0,0,0
583,1765224193536,0,0,402,0,0,0,0,0
584,1765224193852,0,0,402,0,0,0,0,0
585,1765224193986,0,0,402,0,0,0,0,0
586,1765224194323,0,0,402,0,0,0,0,0
587,1765224194583,0,0,402,0,0,0,0,0
588,1765224194701,0,0,407,0,0,0,0,0
589,1765224194985,0,0,407,0,0,0,0,0
590,1765224195402,0,0,407,0,0,0,0,0
591,1765224195717,0,0,407,0,0,0,0,0
592,1765224195852,0,0,407,0,0,0,0,0
593,1765224196136,0,0,407,0,0,0,0,0
594,1765224196603,0,0,411,0,0,0,0,0
595,1765224196902,0,0,411,0,0,0,0,0
596,1765224197052,0,0,411,0,0,0,0,0
597,1765224197386,0,0,411,0,0,0,0,0
598,1765224197836,0,0,411,0,0,0,0,0
599,1765224198152,0,0,411,0,0,0,0,0
600,1765224198251,0,0,411,0,0,0,0,0
601,1765224198568,0,0,411,0,0,0,0,0
602,1765224198870,0,0,415,0,0,0,0,0
603,1765224198985,0,0,415,0,0,0,0,0
604,1765224199302,0,0,415,0,0,0,0,0
605,1765224199719,0,0,415,0,0,0,0,0
606,1765224200069,0,0,415,0,0,0,0,0
607,1765224200186,0,0,415,0,0,0,0,0
608,1765224200468,0,0,415,0,0,0,0,0
609,1765224200920,0,0,418,0,0,0,0,0
610,1765224201218,0,0,418,0,0,0,0,0
611,1765224201336,0,0,418,0,0,0,0,0
612,1765224201619,0,0,418,0,0,0,0,0
613,1765224202086,0,0,418,0,0,0,0,0
614,1765224202368,0,0,418,0,0,0,0,0
615,1765224202850,0,0,420,0,0,0,0,0
616,1765224203118,0,0,420,0,0,0,0,0
617,1765224203268,0,0,420,0,0,0,0,0
618,1765224203602,0,0,420,0,0,0,0,0
619,1765224204002,0,0,420,0,0,0,0,0
620,1765224204334,0,0,420,0,0,0,0,0
621,1765224204418,0,0,420,0,0,0,0,0
622,1765224204701,0,0,423,0,0,0,0,0
623,1765224205001,0,0,423,0,0,0,0,0
624,1765224205119,0,0,423,0,0,0,0,0
625,1765224205418,0,0,423,0,0,0,0,0
626,1765224205819,0,0,423,0,0,0,0,0
627,1765224206169,0,0,423,0,0,0,0,0
628,1765224206286,0,0,423,0,0,0,0,0
629,1765224206569,0,0,423,0,0,0,0,0
630,1765224206869,0,0,425,0,0,0,0,0
631,1765224207002,0,0,425,0,0,0,0,0
632,1765224207285,0,0,425,0,0,0,0,0
633,1765224207719,0,0,425,0,0,0,0,0
634,1765224208019,0,0,425,0,0,0,0,0
635,1765224208419,0,0,425,0,0,0,0,0
636,1765224208703,0,0,425,0,0,0,0,0
637,1765224208819,0,0,427,0,0,0,0,0
638,1765224209086,0,0,427,0,0,0,0,0
639,1765224209536,0,0,427,0,0,0,0,0
640,1765224209819,0,0,427,0,0,0,0,0
641,1765224210236,0,0,427,0,0,0,0,0
642,1765224210534,0,0,427,0,0,0,0,0
643,1765224210952,0,0,429,0,0,0,0,0
644,1765224211269,0,0,429,0,0,0,0,0
645,1765224211386,0,0,429,0,0,0,0,0
646,1765224211669,0,0,429,0,0,0,0,0
647,1765224212103,0,0,429,0,0,0,0,0
648,1765224212402,0,0,429,0,0,0,0,0
649,1765224212851,0,0,431,0,0,0,0,0
650,1765224213134,0,0,431,0,0,0,0,0
651,1765224213252,0,0,431,0,0,0,0,0
652,1765224213602,0,0,431,0,0,0,0,0
653,1765224213985,0,0,431,0,0,0,0,0
654,1765224214303,0,0,431,0,0,0,0,0
655,1765224214736,0,0,432,0,0,0,0,0
656,1765224215019,0,0,432,0,0,0,0,0
657,1765224215119,0,0,432,0,0,0,0,0
658,1765224215452,0,0,432,0,0,0,0,0
659,1765224215852,0,0,432,0,0,0,0,0
660,1765224216194,0,0,432,0,0,0,0,0
661,1765224216320,0,0,432,0,0,0,0,0
662,1765224216602,0,0,432,0,0,0,0,0
663,1765224217002,0,0,432,0,0,0,0,0
664,1765224217303,0,0,432,0,0,0,0,0
665,1765224217686,0,0,432,0,0,0,0,0
666,1765224218036,0,0,432,0,0,0,0,0
667,1765224218419,0,0,432,0,0,0,0,0
668,1765224218736,0,0,432,0,0,0,0,0
669,1765224218869,0,0,432,0,0,0,0,0
670,1765224219153,0,0,432,0,0,0,0,0
671,1765224219586,0,0,432,0,0,0,0,0
672,1765224219869,0,0,432,0,0,0,0,0
673,1765224220253,0,0,432,0,0,0,0,0
674,1765224220586,0,0,432,0,0,0,0,0
675,1765224220969,0,0,433,0,0,0,0,0
676,1765224221419,0,0,433,0,0,0,0,0
677,1765224221702,0,0,433,0,0,0,0,0
678,1765224222135,0,0,433,0,0,0,0,0
679,1765224222402,0,0,433,0,0,0,0,0
680,1765224222868,0,0,435,0,0,0,0,0
681,1765224223136,0,0,435,0,0,0,0,0
682,1765224223269,0,0,435,0,0,0,0,0
683,1765224223535,0,0,435,0,0,0,0,0
684,1765224223986,0,0,435,0,0,0,0,0
685,1765224224252,0,0,435,0,0,0,0,0
686,1765224224701,0,0,436,0,0,0,0,0
687,1765224224985,0,0,436,0,0,0,0,0
688,1765224225119,0,0,436,0,0,0,0,0
689,1765224225419,0,0,436,0,0,0,0,0
690,1765224225818,0,0,436,0,0,0,0,0
691,1765224226152,0,0,436,0,0,0,0,0
692,1765224226286,0,0,436,0,0,0,0,0
693,1765224226569,0,0,436,0,0,0,0,0
694,1765224226850,0,0,436,0,0,0,0,0
695,1765224226983,0,0,436,0,0,0,0,0
696,1765224227285,0,0,436,0,0,0,0,0
697,1765224227701,0,0,436,0,0,0,0,0
698,1765224228036,0,0,436,0,0,0,0,0
699,1765224228168,0,0,436,0,0,0,0,0
700,1765224228452,0,0,436,0,0,0,0,0
701,1765224228752,0,0,436,0,0,0,0,0
702,1765224228869,0,0,436,0,0,0,0,0
703,1765224229152,0,0,436,0,0,0,0,0
704,1765224229619,0,0,436,0,0,0,0,0
705,1765224229918,0,0,436,0,0,0,0,0
706,1765224230051,0,0,436,0,0,0,0,0
707,1765224230352,0,0,436,0,0,0,0,0
708,1765224230802,0,0,436,0,0,0,0,0
709,1765224231086,0,0,436,0,0,0,0,0
710,1765224231534,0,0,436,0,0,0,0,0
711,1765224231819,0,0,436,0,0,0,0,0
712,1765224231953,0,0,436,0,0,0,0,0
713,1765224232268,0,0,436,0,0,0,0,0
714,1765224232702,0,0,436,0,0,0,0,0
715,1765224233019,0,0,436,0,0,0,0,0
716,1765224233152,0,0,436,0,0,0,0,0
717,1765224233469,0,0,436,0,0,0,0,0
718,1765224233885,0,0,436,0,0,0,0,0
719,1765224234201,0,0,436,0,0,0,0,0
720,1765224234335,0,0,436,0,0,0,0,0
721,1765224234617,0,0,436,0,0,0,0,0
722,1765224235102,0,0,437,0,0,0,0,0
723,1765224235386,0,0,437,0,0,0,0,0
724,1765224235852,0,0,437,0,0,0,0,0
725,1765224236135,0,0,437,0,0,0,0,0
726,1765224236269,0,0,437,0,0,0,0,0
727,1765224236585,0,0,437,0,0,0,0,0
728,1765224237018,0,0,437,0,0,0,0,0
729,1765224237301,0,0,437,0,0,0,0,0
730,1765224237452,0,0,437,0,0,0,0,0
731,1765224237767,0,0,437,0,0,0,0,0
732,1765224238202,0,0,437,0,0,0,0,0
733,1765224238536,0,0,437,0,0,0,0,0
734,1765224238669,0,0,438,0,0,0,0,0
735,1765224238934,0,0,438,0,0,0,0,0
736,1765224239652,0,0,438,0,0,0,0,0
737,1765224240034,0,0,438,0,0,0,0,0
738,1765224240369,0,0,438,0,0,0,0,0
739,1765224240485,0,0,440,0,0,0,0,0
740,1765224240769,0,0,440,0,0,0,0,0
741,1765224241085,0,0,440,0,0,0,0,0
742,1765224241202,0,0,440,0,0,0,0,0
743,1765224241485,0,0,440,0,0,0,0,0
744,1765224241951,0,0,440,0,0,0,0,0
745,1765224242219,0,0,440,0,0,0,0,0
746,1765224242352,0,0,440,0,0,0,0,0
747,1765224242635,0,0,441,0,0,0,0,0
748,1765224242952,0,0,441,0,0,0,0,0
749,1765224243069,0,0,441,0,0,0,0,0
750,1765224243369,0,0,441,0,0,0,0,0
751,1765224243802,0,0,441,0,0,0,0,0
752,1765224244069,0,0,441,0,0,0,0,0
753,1765224244518,0,0,441,0,0,0,0,0
754,1765224244785,0,0,442,0,0,0,0,0
755,1765224244902,0,0,442,0,0,0,0,0
756,1765224245236,0,0,442,0,0,0,0,0
757,1765224245633,0,0,442,0,0,0,0,0
758,1765224245902,0,0,442,0,0,0,0,0
759,1765224246351,0,0,442,0,0,0,0,0
760,1765224246635,0,0,442,0,0,0,0,0
761,1765224246752,0,0,442,0,0,0,0,0
762,1765224247085,0,0,442,0,0,0,0,0
763,1765224247368,0,0,442,0,0,0,0,0
764,1765224247486,0,0,442,0,0,0,0,0
765,1765224247802,0,0,442,0,0,0,0,0
766,1765224248202,0,0,442,0,0,0,0,0
767,1765224248551,0,0,442,0,0,0,0,0
768,1765224248668,0,0,443,0,0,0,0,0
769,1765224249013,0,0,443,0,0,0,0,0
770,1765224249369,0,0,443,0,0,0,0,0
771,1765224249685,0,0,443,0,0,0,0,0
772,1765224250085,0,0,443,0,0,0,0,0
773,1765224250419,0,0,443,0,0,0,0,0
774,1765224250552,0,0,443,0,0,0,0,0
775,1765224250836,0,0,443,0,0,0,0,0
776,1765224251269,0,0,443,0,0,0,0,0
777,1765224251552,0,0,443,0,0,0,0,0
778,1765224252018,0,0,443,0,0,0,0,0
779,1765224252302,0,0,443,0,0,0,0,0
780,1765224252435,0,0,443,0,0,0,0,0
781,1765224252719,0,0,443,0,0,0,0,0
782,1765224253185,0,0,443,0,0,0,0,0
783,1765224253452,0,0,443,0,0,0,0,0
784,1765224253570,0,0,443,0,0,0,0,0
785,1765224253918,0,0,443,0,0,0,0,0
786,1765224254319,0,0,443,0,0,0,0,0
787,1765224254653,0,0,443,0,0,0,0,0
788,1765224255052,0,0,443,0,0,0,0,0
789,1765224255384,0,0,443,0,0,0,0,0
790,1765224255502,0,0,443,0,0,0,0,0
791,1765224255818,0,0,443,0,0,0,0,0
792,1765224256218,0,0,443,0,0,0,0,0
793,1765224256535,0,0,443,0,0,0,0,0
794,1765224256652,0,0,443,0,0,0,0,0
795,1765224256934,0,0,443,0,0,0,0,0
796,1765224257268,0,0,443,0,0,0,0,0
797,1765224257402,0,0,443,0,0,0,0,0
798,1765224257668,0,0,443,0,0,0,0,0
799,1765224258102,0,0,443,0,0,0,0,0
800,1765224258401,0,0,443,0,0,0,0,0
801,1765224258534,0,0,443,0,0,0,0,0
802,1765224258818,0,0,443,0,0,0,0,0
803,1765224259285,0,0,443,0,0,0,0,0
804,1765224259567,0,0,443,0,0,0,0,0
805,1765224260000,0,0,443,0,0,0,0,0
806,1765224260301,0,0,443,0,0,0,0,0
807,1765224260419,0,0,443,0,0,0,0,0
808,1765224260768,0,0,443,0,0,0,0,0
809,1765224261168,0,0,443,0,0,0,0,0
810,1765224261485,0,0,443,0,0,0,0,0
811,1765224261918,0,0,443,0,0,0,0,0
812,1765224262218,0,0,443,0,0,0,0,0
813,1765224262335,0,0,443,0,0,0,0,0
814,1765224262652,0,0,443,0,0,0,0,0
815,1765224263085,0,0,443,0,0,0,0,0
816,1765224263401,0,0,443,0,0,0,0,0
817,1765224263535,0,0,443,0,0,0,0,0
818,1765224263818,0,0,443,0,0,0,0,0
819,1765224264302,0,0,443,0,0,0,0,0
820,1765224264584,0,0,443,0,0,0,0,0
821,1765224264734,0,0,443,0,0,0,0,0
822,1765224265034,0,0,443,0,0,0,0,0
823,1765224265485,0,0,443,0,0,0,0,0
824,1765224265768,0,0,443,0,0,0,0,0
825,1765224265918,0,0,443,0,0,0,0,0
826,1765224266252,0,0,443,0,0,0,0,0
827,1765224266701,0,0,443,0,0,0,0,0
828,1765224267017,0,0,443,0,0,0,0,0
829,1765224267168,0,0,443,0,0,0,0,0
830,1765224267468,0,0,443,0,0,0,0,0
831,1765224267936,0,0,443,0,0,0,0,0
832,1765224268235,0,0,443,0,0,0,0,0
833,1765224268351,0,0,443,0,0,0,0,0
834,1765224268651,0,0,443,0,0,0,0,0
835,1765224269118,0,0,443,0,0,0,0,0
836,1765224269385,0,0,443,0,0,0,0,0
837,1765224269535,0,0,443,0,0,0,0,0
838,1765224269868,0,0,443,0,0,0,0,0
839,1765224270285,0,0,443,0,0,0,0,0
840,1765224270583,0,0,443,0,0,0,0,0
841,1765224271018,0,0,443,0,0,0,0,0
842,1765224271335,0,0,443,0,0,0,0,0
843,1765224271435,0,0,443,0,0,0,0,0
844,1765224271751,0,0,443,0,0,0,0,0
845,1765224272185,0,0,443,0,0,0,0,0
846,1765224272485,0,0,443,0,0,0,0,0
847,1765224272618,0,0,443,0,0,0,0,0
848,1765224272901,0,0,443,0,0,0,0,0
849,1765224273351,0,0,443,0,0,0,0,0
850,1765224273634,0,0,443,0,0,0,0,0
851,1765224274083,0,0,443,0,0,0,0,0
852,1765224274385,0,0,443,0,0,0,0,0
853,1765224274485,0,0,443,0,0,0,0,0
854,1765224274768,0,0,443,0,0,0,0,0
855,1765224275234,0,0,443,0,0,0,0,0
856,1765224275518,0,0,443,0,0,0,0,0
857,1765224275967,0,0,443,0,0,0,0,0
858,1765224276234,0,0,443,0,0,0,0,0
859,1765224276368,0,0,443,0,0,0,0,0
860,1765224276718,0,0,443,0,0,0,0,0
861,1765224277118,0,0,443,0,0,0,0,0
862,1765224277418,0,0,443,0,0,0,0,0
863,1765224277834,0,0,443,0,0,0,0,0
864,1765224278133,0,0,443,0,0,0,0,0
865,1765224278251,0,0,443,0,0,0,0,0
866,1765224278584,0,0,443,0,0,0,0,0
867,1765224278968,0,0,443,0,0,0,0,0
868,1765224279284,0,0,443,0,0,0,0,0
869,1765224279701,0,0,443,0,0,0,0,0
870,1765224280018,0,0,443,0,0,0,0,0
871,1765224280134,0,0,443,0,0,0,0,0
872,1765224280434,0,0,443,0,0,0,0,0
873,1765224280818,0,0,443,0,0,0,0,0
874,1765224281151,0,0,443,0,0,0,0,0
875,1765224281551,0,0,443,0,0,0,0,0
876,1765224281866,0,0,443,0,0,0,0,0
877,1765224281985,0,0,443,0,0,0,0,0
878,1765224282267,0,0,443,0,0,0,0,0
879,1765224282718,0,0,443,0,0,0,0,0
880,1765224282985,0,0,443,0,0,0,0,0
881,1765224283451,0,0,443,0,0,0,0,0
882,1765224283718,0,0,443,0,0,0,0,0
883,1765224283835,0,0,443,0,0,0,0,0
884,1765224284118,0,0,443,0,0,0,0,0
885,1765224284435,0,0,443,0,0,0,0,0
886,1765224284569,0,0,443,0,0,0,0,0
887,1765224284834,0,0,443,0,0,0,0,0
888,1765224285284,0,0,443,0,0,0,0,0
889,1765224285551,0,0,443,0,0,0,0,0
890,1765224285983,0,0,443,0,0,0,0,0
891,1765224286268,0,0,443,0,0,0,0,0
892,1765224286401,0,0,443,0,0,0,0,0
893,1765224286718,0,0,443,0,0,0,0,0
894,1765224287135,0,0,443,0,0,0,0,0
895,1765224287417,0,0,443,0,0,0,0,0
896,1765224287834,0,0,443,0,0,0,0,0
897,1765224288103,0,0,443,0,0,0,0,0
898,1765224288237,0,0,443,0,0,0,0,0
899,1765224288567,0,0,443,0,0,0,0,0
900,1765224288985,0,0,443,0,0,0,0,0
901,1765224289302,0,0,443,0,0,0,0,0
902,1765224289703,0,0,443,0,0,0,0,0
903,1765224290019,0,0,443,0,0,0,0,0
904,1765224290104,0,0,443,0,0,0,0,0
905,1765224290419,0,0,443,0,0,0,0,0
906,1765224290703,0,0,443,0,0,0,0,0
907,1765224290816,0,0,443,0,0,0,0,0
908,1765224291135,0,0,443,0,0,0,0,0
909,1765224291524,0,0,443,0,0,0,0,0
910,1765224291854,0,0,443,0,0,0,0,0
911,1765224291986,0,0,443,0,0,0,0,0
912,1765224292271,0,0,443,0,0,0,0,0
913,1765224292562,0,0,443,0,0,0,0,0
914,1765224292881,0,0,443,0,0,0,0,0
915,1765224292987,0,0,443,0,0,0,0,0
916,1765224293402,0,0,443,0,0,0,0,0
917,1765224293734,0,0,443,0,0,0,0,0
918,1765224293851,0,0,443,0,0,0,0,0
919,1765224294135,0,0,443,0,0,0,0,0
920,1765224294551,0,0,443,0,0,0,0,0
921,1765224294835,0,0,443,0,0,0,0,0
922,1765224295285,0,0,443,0,0,0,0,0
923,1765224295585,0,0,443,0,0,0,0,0
924,1765224295718,0,0,443,0,0,0,0,0
925,1765224296019,0,0,443,0,0,0,0,0
926,1765224296302,0,0,443,0,0,0,0,0
927,1765224296418,0,0,443,0,0,0,0,0
928,1765224296718,0,0,443,0,0,0,0,0
929,1765224297168,0,0,443,0,0,0,0,0
930,1765224297435,0,0,443,0,0,0,0,0
931,1765224297885,0,0,443,0,0,0,0,0
932,1765224298168,0,0,443,0,0,0,0,0
933,1765224298301,0,0,443,0,0,0,0,0
934,1765224298651,0,0,443,0,0,0,0,0
935,1765224298785,0,0,443,0,0,0,0,0
936,1765224299068,0,0,443,0,0,0,0,0
937,1765224299368,0,0,443,0,0,0,0,0
938,1765224299484,0,0,443,0,0,0,0,0
939,1765224299801,0,0,443,0,0,0,0,0
940,1765224300218,0,0,443,0,0,0,0,0
941,1765224300551,0,0,443,0,0,0,0,0
942,1765224300684,0,0,443,0,0,0,0,0
943,1765224300984,0,0,443,0,0,0,0,0
944,1765224301451,0,0,443,0,0,0,0,0
945,1765224301735,0,0,443,0,0,0,0,0
946,1765224301884,0,0,443,0,0,0,0,0
947,1765224302216,0,0,443,0,0,0,0,0
948,1765224302651,0,0,443,0,0,0,0,0
949,1765224302934,0,0,443,0,0,0,0,0
950,1765224303067,0,0,443,0,0,0,0,0
951,1765224303385,0,0,443,0,0,0,0,0
952,1765224303817,0,0,443,0,0,0,0,0
953,1765224304151,0,0,443,0,0,0,0,0
954,1765224304285,0,0,443,0,0,0,0,0
955,1765224304584,0,0,443,0,0,0,0,0
956,1765224304901,0,0,443,0,0,0,0,0
957,1765224305051,0,0,443,0,0,0,0,0
958,1765224305335,0,0,443,0,0,0,0,0
959,1765224305801,0,0,443,0,0,0,0,0
960,1765224306251,0,0,443,0,0,0,0,0
961,1765224306535,0,0,443,0,0,0,0,0
962,1765224306983,0,0,443,0,0,0,0,0
963,1765224307268,0,0,443,0,0,0,0,0
964,1765224307401,0,0,443,0,0,0,0,0
965,1765224307717,0,0,443,0,0,0,0,0
966,1765224308118,0,0,443,0,0,0,0,0
967,1765224308451,0,0,443,0,0,0,0,0
968,1765224308584,0,0,443,0,0,0,0,0
969,1765224308851,0,0,443,0,0,0,0,0
970,1765224309168,0,0,443,0,0,0,0,0
971,1765224309268,0,0,443,0,0,0,0,0
972,1765224309617,0,0,443,0,0,0,0,0
973,1765224310018,0,0,443,0,0,0,0,0
974,1765224310351,0,0,443,0,0,0,0,0
975,1765224310468,0,0,443,0,0,0,0,0
976,1765224310749,0,0,443,0,0,0,0,0
977,1765224311201,0,0,443,0,0,0,0,0
978,1765224311501,0,0,443,0,0,0,0,0
979,1765224311934,0,0,443,0,0,0,0,0
980,1765224312202,0,0,443,0,0,0,0,0
981,1765224312318,0,0,443,0,0,0,0,0
982,1765224312601,0,0,443,0,0,0,0,0
983,1765224313068,0,0,443,0,0,0,0,0
984,1765224313351,0,0,443,0,0,0,0,0
985,1765224313768,0,0,443,0,0,0,0,0
986,1765224314051,0,0,443,0,0,0,0,0
987,1765224314501,0,0,443,0,0,0,0,0
988,1765224314784,0,0,443,0,0,0,0,0
989,1765224314901,0,0,443,0,0,0,0,0
990,1765224315218,0,0,443,0,0,0,0,0
991,1765224315601,0,0,443,0,0,0,0,0
992,1765224315884,0,0,443,0,0,0,0,0
993,1765224316351,0,0,443,0,0,0,0,0
994,1765224316634,0,0,443,0,0,0,0,0
995,1765224316751,0,0,443,0,0,0,0,0
996,1765224317068,0,0,443,0,0,0,0,0
997,1765224317484,0,0,443,0,0,0,0,0
998,1765224317834,0,0,443,0,0,0,0,0
999,1765224317934,0,0,443,0,0,0,0,0
1000,1765224318201,0,0,443,0,0,0,0,0
1001,1765224318601,0,0,443,0,0,0,0,0
1002,1765224318917,0,0,443,0,0,0,0,0
1003,1765224319318,0,0,443,0,0,0,0,0
1004,1765224319667,0,0,443,0,0,0,0,0
1005,1765224319951,0,0,443,0,0,0,0,0
1006,1765224320151,0,0,0,0,0,0,0,0
1007,1765224320501,0,0,0,0,0,0,0,0
1008,1765224320936,0,0,0,0,0,0,0,0
1009,1765224321267,0,0,0,0,0,0,0,0
1010,1765224321401,0,0,0,0,0,0,0,0
1011,1765224321700,0,0,0,0,0,0,0,0
1012,1765224322134,0,0,0,0,0,0,0,0
1013,1765224322633,0,0,0,0,0,0,0,0
1014,1765224322917,0,0,0,0,0,0,0,0
1015,1765224323401,0,0,0,0,0,0,0,0
1016,1765224323852,0,0,0,0,0,0,0,0
1017,1765224324184,0,0,0,0,0,0,0,0
1018,1765224324318,0,0,0,0,0,0,0,0
1019,1765224324584,0,0,0,0,0,0,0,0
1020,1765224324934,0,0,0,0,0,0,0,0
1021,1765224324984,0,0,0,0,0,0,0,0
1022,1765224325301,0,0,0,0,0,0,0,0
1023,1765224325617,0,0,0,0,0,0,0,0
1024,1765224325683,0,0,0,0,0,0,0,0
1025,1765224326034,0,0,0,0,0,0,0,0
1026,1765224326434,0,0,0,0,0,0,0,0
1027,1765224326749,0,0,0,0,0,0,0,0
1028,1765224326867,0,0,0,0,0,0,0,0
1029,1765224327134,0,0,0,0,0,0,0,0
1030,1765224327601,0,0,0,0,0,0,0,0
1031,1765224327884,0,0,0,0,0,0,0,0
1032,1765224328285,0,0,0,0,0,0,0,0
1033,1765224328599,0,0,0,0,0,0,0,0
1034,1765224328717,0,0,0,0,0,0,0,0
1035,1765224329001,0,0,0,0,0,0,0,0
1036,1765224329449,0,0,0,0,0,0,0,0
1037,1765224329750,0,0,0,0,0,0,0,0
1038,1765224330168,0,0,0,0,0,0,0,0
1039,1765224330451,0,0,0,0,0,0,0,0
1040,1765224330885,0,0,0,0,0,0,0,0
1041,1765224331184,0,0,0,0,0,0,0,0
1042,1765224331301,0,0,0,0,0,0,0,0
1043,1765224331584,0,0,0,0,0,0,0,0
1044,1765224332002,0,0,0,0,0,0,0,0
1045,1765224332283,0,0,0,0,0,0,0,0
1046,1765224332751,0,0,0,0,0,0,0,0
1047,1765224333034,0,0,0,0,0,0,0,0
1048,1765224333167,0,0,0,0,0,0,0,0
1049,1765224333451,0,0,0,0,0,0,0,0
1050,1765224333868,0,0,0,0,0,0,0,0
1051,1765224334184,0,0,0,0,0,0,0,0
1052,1765224334600,0,0,0,0,0,0,0,0
1053,1765224334883,0,0,0,0,0,0,0,0
1054,1765224334984,0,0,0,0,0,0,0,0
1055,1765224335300,0,0,0,0,0,0,0,0
1056,1765224335584,0,0,0,0,0,0,0,0
1057,1765224335701,0,0,0,0,0,0,0,0
1058,1765224336035,0,0,0,0,0,0,0,0
1059,1765224336535,0,0,0,0,0,0,0,0
1060,1765224336750,0,0,0,0,0,0,0,0
1061,1765224336868,0,0,0,0,0,0,0,0
1062,1765224337150,0,0,0,0,0,0,0,0
1063,1765224337484,0,0,0,0,0,0,0,0
1064,1765224337551,0,0,0,0,0,0,0,0
1065,1765224337900,0,0,0,0,0,0,0,0
1066,1765224338284,0,0,0,0,0,0,0,0
1067,1765224338600,0,0,0,0,0,0,0,0
1068,1765224338717,0,0,0,0,0,0,0,0
1069,1765224338999,0,0,0,0,0,0,0,0
1070,1765224339334,0,0,0,0,0,0,0,0
1071,1765224339467,0,0,0,0,0,0,0,0
1072,1765224339734,0,0,0,0,0,0,0,0
1073,1765224373750,0,0,0,0,0,0,0,0
1074,1765224374034,0,0,0,0,0,0,0,0
1075,1765224374384,0,0,0,0,0,0,0,0
1076,1765224374684,0,0,0,0,0,0,0,0
1077,1765224375101,0,0,0,0,0,0,0,0
1078,1765224375417,0,0,0,0,0,0,0,0
1079,1765224375584,0,0,0,0,0,0,0,0
1080,1765224375868,0,0,0,0,0,0,0,0
1081,1765224376367,0,0,0,0,0,0,0,0
1082,1765224376818,0,0,0,0,0,0,0,0
1083,1765224377168,0,0,0,0,0,0,0,0
1084,1765224377284,0,0,0,0,0,0,0,0
1085,1765224377567,0,0,0,0,0,0,0,0
1086,1765224377900,0,0,0,0,0,0,0,0
1087,1765224378000,0,0,0,0,0,0,0,0
1088,1765224378317,0,0,0,0,0,0,0,0
1089,1765224378734,0,0,0,0,0,0,0,0
1090,1765224379068,0,0,0,0,0,0,0,0
1091,1765224379201,0,0,0,0,0,0,0,0
1092,1765224379484,0,0,0,0,0,0,0,0
1093,1765224379934,0,0,0,0,0,0,0,0
1094,1765224380217,0,0,0,0,0,0,0,0
1095,1765224380650,0,0,0,0,0,0,0,0
1096,1765224381042,0,0,0,0,0,0,0,0
1097,1765224381065,0,0,0,0,0,0,0,0
1098,1765224381351,0,0,0,0,0,0,0,0
1099,1765224381801,0,0,13,0,0,0,0,0
1100,1765224382084,0,0,13,0,0,0,0,0
1101,1765224382536,0,0,13,0,0,0,0,0
1102,1765224382801,0,0,13,0,0,0,0,0
1103,1765224382934,0,0,13,0,0,0,0,0
1104,1765224383284,0,0,13,0,0,0,0,0
1105,1765224383684,0,0,92,0,0,0,0,0
1106,1765224383951,0,0,92,0,0,0,0,0
1107,1765224384417,0,0,92,0,0,0,0,0
1108,1765224384684,0,0,92,0,0,0,0,0
1109,1765224384817,0,0,92,0,0,0,0,0
1110,1765224385149,0,0,92,0,0,0,0,0
1111,1765224385551,0,0,156,0,0,0,0,0
1112,1765224385868,0,0,156,0,0,0,0,0
1113,1765224385983,0,0,156,0,0,0,0,0
1114,1765224386251,0,0,156,0,0,0,0,0
1115,1765224386601,0,0,156,0,0,0,0,0
1116,1765224386733,0,0,156,0,0,0,0,0
1117,1765224387001,0,0,156,0,0,0,0,0
1118,1765224387400,0,0,156,0,0,0,0,0
1119,1765224387718,0,0,208,0,0,0,0,0
1120,1765224387850,0,0,208,0,0,0,0,0
1121,1765224388134,0,0,208,0,0,0,0,0
1122,1765224388583,0,0,208,0,0,0,0,0
1123,1765224388882,0,0,208,0,0,0,0,0
1124,1765224389299,0,0,208,0,0,0,0,0
1125,1765224389581,0,0,208,0,0,0,0,0
1126,1765224389714,0,0,250,0,0,0,0,0
1127,1765224390048,0,0,250,0,0,0,0,0
1128,1765224390315,0,0,250,0,0,0,0,0
1129,1765224390449,0,0,250,0,0,0,0,0
1130,1765224390733,0,0,250,0,0,0,0,0
1131,1765224391167,0,0,250,0,0,0,0,0
1132,1765224391450,0,0,250,0,0,0,0,0
1133,1765224391984,0,0,284,0,0,0,0,0
1134,1765224392187,0,0,284,0,0,0,0,0
1135,1765224392300,0,0,284,0,0,0,0,0
1136,1765224392599,0,0,284,0,0,0,0,0
1137,1765224393033,0,0,284,0,0,0,0,0
1138,1765224393349,0,0,284,0,0,0,0,0
1139,1765224393750,0,0,311,0,0,0,0,0
1140,1765224394033,0,0,311,0,0,0,0,0
1141,1765224394149,0,0,311,0,0,0,0,0
1142,1765224394467,0,0,311,0,0,0,0,0
1143,1765224394883,0,0,311,0,0,0,0,0
1144,1765224395217,0,0,311,0,0,0,0,0
1145,1765224395317,0,0,311,0,0,0,0,0
1146,1765224395616,0,0,334,0,0,0,0,0
1147,1765224395950,0,0,334,0,0,0,0,0
1148,1765224396050,0,0,334,0,0,0,0,0
1149,1765224396334,0,0,334,0,0,0,0,0
1150,1765224396750,0,0,334,0,0,0,0,0
1151,1765224397066,0,0,334,0,0,0,0,0
1152,1765224397200,0,0,334,0,0,0,0,0
