index,date,CELL_1,CELL_2,CELL_3,CELL_4
2543,1782668853628,3.29,3.29,3.29,3.29
2544,1782668853913,3.29,3.29,3.29,3.29
2545,1782668854278,3.29,3.27,3.29,3.2799999999999998
2546,1782668855245,3.29,3.2799999999999998,3.29,3.2799999999999998
2547,1782668855828,3.2799999999999998,3.2599999999999998,3.2799999999999998,3.27
2548,1782668856245,3.2799999999999998,3.2599999999999998,3.2799999999999998,3.27
2549,1782668856896,3.2599999999999998,3.21,3.2599999999999998,3.23
2550,1782668857396,3.2599999999999998,3.2000000000000002,3.25,3.2200000000000002
2551,1782668857795,3.2599999999999998,3.2000000000000002,3.25,3.2200000000000002
2552,1782668858128,3.2599999999999998,3.21,3.2599999999999998,3.23
2553,1782668858446,3.2599999999999998,3.21,3.25,3.23
2554,1782668858845,3.2599999999999998,3.21,3.2599999999999998,3.23
2555,1782668859196,3.2599999999999998,3.2000000000000002,3.25,3.2200000000000002
2556,1782668859878,3.2599999999999998,3.2000000000000002,3.25,3.2200000000000002
2557,1782668860162,3.2599999999999998,3.2000000000000002,3.25,3.2200000000000002
2558,1782668860612,3.25,3.1800000000000002,3.2400000000000002,3.21
2559,1782668861029,3.25,3.1800000000000002,3.2400000000000002,3.2000000000000002
2560,1782668861046,3.25,3.1699999999999999,3.23,3.2000000000000002
2561,1782668861362,3.25,3.1699999999999999,3.2400000000000002,3.2000000000000002
2562,1782668861729,3.25,3.1600000000000001,3.23,3.1899999999999999
2563,1782668862413,3.25,3.1699999999999999,3.23,3.2000000000000002
2564,1782668863079,3.25,3.1699999999999999,3.2400000000000002,3.2000000000000002
2565,1782668863362,3.25,3.1800000000000002,3.2400000000000002,3.21
2566,1782668863729,3.25,3.1800000000000002,3.2400000000000002,3.21
2567,1782668864046,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
2568,1782668864829,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
2569,1782668865463,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2570,1782668865745,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2571,1782668866113,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2572,1782668866478,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2573,1782668867163,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2574,1782668867529,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2575,1782668867896,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2576,1782668868561,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2577,1782668868896,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2578,1782668869614,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2579,1782668869928,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2580,1782668870212,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2581,1782668870263,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
2582,1782668870647,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
2583,1782668870980,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2584,1782668871295,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2585,1782668872045,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2586,1782668872429,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2587,1782668872795,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2588,1782668873212,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2589,1782668873530,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
2590,1782668874415,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
2591,1782668874845,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
2592,1782668875146,3.2799999999999998,3.27,3.2799999999999998,3.27
2593,1782668875512,3.27,3.25,3.27,3.2599999999999998
2594,1782668875863,3.27,3.2400000000000002,3.27,3.25
2595,1782668876245,3.27,3.25,3.27,3.2599999999999998
2596,1782668877147,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2597,1782668877546,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2598,1782668877895,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2599,1782668878312,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2600,1782668878596,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2601,1782668878878,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
2602,1782668879346,3.2799999999999998,3.2599999999999998,3.27,3.27
2603,1782668879745,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
2604,1782668880062,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
2605,1782668880346,3.27,3.25,3.27,3.2599999999999998
2606,1782668880812,3.2799999999999998,3.2599999999999998,3.2799999999999998,3.27
2607,1782668881113,3.2799999999999998,3.27,3.2799999999999998,3.27
2608,1782668881829,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2609,1782668881880,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2610,1782668882296,3.2799999999999998,3.2799999999999998,3.29,3.29
2611,1782668882596,3.2799999999999998,3.2799999999999998,3.29,3.29
2612,1782668882962,3.2799999999999998,3.2799999999999998,3.29,3.29
2613,1782668883445,3.2799999999999998,3.2799999999999998,3.29,3.29
2614,1782668884128,3.2799999999999998,3.2799999999999998,3.29,3.29
2615,1782668884562,3.29,3.2799999999999998,3.29,3.29
2616,1782668884896,3.29,3.2799999999999998,3.29,3.29
2617,1782668885146,3.29,3.2799999999999998,3.29,3.29
2618,1782668885263,3.29,3.2799999999999998,3.29,3.29
2619,1782668885596,3.29,3.2799999999999998,3.29,3.29
2620,1782668885896,3.29,3.2799999999999998,3.29,3.29
2621,1782668886413,3.29,3.2799999999999998,3.29,3.29
2622,1782668886812,3.29,3.2799999999999998,3.29,3.29
2623,1782668887213,3.29,3.2799999999999998,3.29,3.29
2624,1782668887829,3.29,3.2799999999999998,3.29,3.29
2625,1782668887896,3.29,3.2799999999999998,3.29,3.29
2626,1782668888195,3.29,3.2799999999999998,3.29,3.29
2627,1782668889380,3.29,3.29,3.29,3.29
2628,1782668889679,3.29,3.29,3.29,3.29
2629,1782668890012,3.29,3.29,3.29,3.29
2630,1782668890346,3.29,3.29,3.29,3.29
2631,1782668890612,3.29,3.29,3.29,3.29
2632,1782668891396,3.29,3.29,3.29,3.29
2633,1782668891713,3.29,3.29,3.29,3.29
2634,1782668892029,3.29,3.29,3.29,3.29
2635,1782668892363,3.29,3.29,3.29,3.29
2636,1782668892612,3.29,3.29,3.29,3.29
2637,1782668892946,3.29,3.29,3.29,3.29
2638,1782668893729,3.29,3.29,3.29,3.29
2639,1782668893978,3.29,3.29,3.29,3.29
2640,1782668894330,3.29,3.29,3.29,3.29
2641,1782668894946,3.29,3.29,3.29,3.29
2642,1782668895279,3.29,3.29,3.29,3.29
2643,1782668895679,3.29,3.29,3.29,3.29
2644,1782668896095,3.29,3.29,3.29,3.29
2645,1782668896428,3.29,3.29,3.29,3.29
2646,1782668896663,3.29,3.29,3.29,3.29
2647,1782668897146,3.29,3.29,3.29,3.29
2648,1782668897463,3.29,3.29,3.29,3.29
2649,1782668897779,3.29,3.29,3.29,3.29
2650,1782668898596,3.29,3.29,3.29,3.29
2651,1782668898996,3.29,3.29,3.29,3.29
2652,1782668899329,3.29,3.29,3.29,3.29
2653,1782668899729,3.29,3.29,3.29,3.29
2654,1782668900063,3.29,3.29,3.29,3.29
2655,1782668900497,3.29,3.29,3.29,3.29
2656,1782668901379,3.29,3.29,3.29,3.29
2657,1782668901745,3.29,3.29,3.29,3.29
2658,1782668902112,3.29,3.29,3.29,3.29
2659,1782668902479,3.29,3.29,3.29,3.29
2660,1782668902813,3.29,3.29,3.29,3.29
2661,1782668903130,3.29,3.29,3.29,3.29
2662,1782668903613,3.29,3.29,3.29,3.29
2663,1782668903913,3.29,3.29,3.29,3.29
2664,1782668904163,3.29,3.29,3.29,3.29
2665,1782668904612,3.29,3.29,3.29,3.29
2666,1782668905046,3.29,3.29,3.29,3.29
2667,1782668905396,3.29,3.29,3.29,3.29
2668,1782668905964,3.29,3.29,3.29,3.29
2669,1782668906263,3.29,3.29,3.29,3.29
2670,1782668906695,3.29,3.29,3.29,3.29
2671,1782668907079,3.29,3.29,3.29,3.29
2672,1782668907779,3.29,3.29,3.29,3.29
2673,1782668908346,3.29,3.29,3.29,3.29
2674,1782668908713,3.29,3.29,3.29,3.29
2675,1782668909046,3.29,3.29,3.29,3.29
2676,1782668909380,3.29,3.29,3.29,3.29
2677,1782668910079,3.29,3.29,3.29,3.29
2678,1782668910979,3.29,3.29,3.29,3.29
2679,1782668911712,3.29,3.29,3.29,3.29
2680,1782668911829,3.29,3.29,3.29,3.29
2681,1782668912196,3.29,3.29,3.29,3.29
2682,1782668912513,3.29,3.29,3.29,3.29
2683,1782668912579,3.29,3.29,3.29,3.29
2684,1782668913380,3.29,3.29,3.29,3.29
2685,1782668913447,3.29,3.29,3.29,3.29
2686,1782668913747,3.29,3.29,3.29,3.29
2687,1782668914114,3.29,3.29,3.29,3.29
2688,1782668914179,3.29,3.29,3.29,3.29
2689,1782668914547,3.29,3.29,3.29,3.29
2690,1782668914813,3.29,3.29,3.29,3.29
2691,1782668915213,3.29,3.29,3.29,3.29
2692,1782668915712,3.29,3.29,3.29,3.29
2693,1782668915979,3.29,3.29,3.29,3.29
2694,1782668916062,3.29,3.29,3.29,3.29
2695,1782668916313,3.29,3.29,3.29,3.29
2696,1782668916695,3.29,3.29,3.29,3.29
2697,1782668917029,3.29,3.29,3.29,3.29
2698,1782668917329,3.29,3.29,3.29,3.29
2699,1782668917363,3.29,3.29,3.29,3.29
2700,1782668918747,3.29,3.29,3.29,3.29
2701,1782668919114,3.29,3.29,3.29,3.29
2702,1782668920596,3.29,3.29,3.29,3.29
2703,1782668920979,3.29,3.29,3.29,3.29
2704,1782668921314,3.29,3.29,3.29,3.29
2705,1782668921613,3.29,3.29,3.29,3.29
2706,1782668921913,3.29,3.29,3.29,3.29
2707,1782668922280,3.29,3.29,3.29,3.29
2708,1782668922996,3.29,3.29,3.29,3.29
2709,1782668923312,3.29,3.29,3.29,3.29
2710,1782668923346,3.29,3.29,3.29,3.29
2711,1782668923645,3.29,3.29,3.29,3.29
2712,1782668923912,3.29,3.29,3.29,3.29
2713,1782668924312,3.29,3.29,3.29,3.29
2714,1782668924612,3.29,3.29,3.29,3.29
2715,1782668925646,3.29,3.29,3.29,3.29
2716,1782668925963,3.29,3.29,3.29,3.29
2717,1782668926246,3.29,3.29,3.29,3.29
2718,1782668926571,3.29,3.29,3.29,3.29
2719,1782668926646,3.29,3.29,3.29,3.29
2720,1782668926980,3.29,3.29,3.29,3.29
2721,1782668927363,3.29,3.29,3.29,3.29
2722,1782668927830,3.29,3.29,3.29,3.29
2723,1782668928213,3.29,3.29,3.29,3.29
2724,1782668928513,3.29,3.29,3.29,3.29
2725,1782668928830,3.29,3.29,3.29,3.29
2726,1782668929179,3.29,3.29,3.29,3.29
2727,1782668929213,3.29,3.29,3.29,3.29
2728,1782668929531,3.29,3.2799999999999998,3.29,3.2799999999999998
2729,1782668930697,3.2799999999999998,3.23,3.2799999999999998,3.2400000000000002
2730,1782668931096,3.1800000000000002,2.96,3.1400000000000001,3.0099999999999998
2731,1782668931446,3.1499999999999999,2.8100000000000001,3.0699999999999998,2.9100000000000001
2732,1782668931780,3.1699999999999999,2.8700000000000001,3.0899999999999999,3.0299999999999998
2733,1782668931863,3.1800000000000002,2.9700000000000002,3.1200000000000001,3.0800000000000001
2734,1782668932631,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
2735,1782668932730,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
2736,1782668933096,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2737,1782668933396,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2738,1782668933447,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2739,1782668933763,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2740,1782668934130,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2741,1782668934229,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2742,1782668935364,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2743,1782668935697,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2744,1782668935780,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2745,1782668936130,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2746,1782668936530,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
2747,1782668936930,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2748,1782668937696,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2749,1782668938012,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
2750,1782668938398,3.2799999999999998,3.2799999999999998,3.29,3.29
2751,1782668938847,3.2799999999999998,3.2799999999999998,3.29,3.29
2752,1782668939196,3.2799999999999998,3.2799999999999998,3.29,3.29
2753,1782668940014,3.2799999999999998,3.2799999999999998,3.29,3.29
2754,1782668940380,3.2799999999999998,3.2799999999999998,3.29,3.29
2755,1782668940697,3.2799999999999998,3.2799999999999998,3.29,3.29
2756,1782668940963,3.29,3.2799999999999998,3.29,3.29
2757,1782668941429,3.29,3.2799999999999998,3.29,3.29
2758,1782668941713,3.29,3.2799999999999998,3.29,3.29
2759,1782668942800,3.29,3.2799999999999998,3.29,3.29
2760,1782668943129,3.29,3.2799999999999998,3.29,3.29
2761,1782668943463,3.29,3.2799999999999998,3.29,3.29
2762,1782668943847,3.29,3.2799999999999998,3.29,3.29
2763,1782668944797,3.29,3.2799999999999998,3.29,3.29
2764,1782668945097,3.29,3.29,3.29,3.29
2765,1782668945496,3.29,3.29,3.29,3.29
2766,1782668945563,3.29,3.29,3.29,3.29
2767,1782668945913,3.29,3.29,3.29,3.29
2768,1782668946264,3.29,3.29,3.29,3.29
2769,1782668946330,3.29,3.29,3.29,3.29
2770,1782668947263,3.29,3.29,3.29,3.29
2771,1782668947663,3.29,3.29,3.29,3.29
2772,1782668948596,3.29,3.29,3.29,3.29
2773,1782668948963,3.29,3.29,3.29,3.29
2774,1782668949446,3.29,3.29,3.29,3.29
2775,1782668949847,3.29,3.29,3.29,3.29
2776,1782668950730,3.29,3.29,3.29,3.29
2777,1782668951080,3.29,3.29,3.29,3.29
2778,1782668951346,3.29,3.29,3.29,3.29
2779,1782668952082,3.29,3.29,3.29,3.29
2780,1782668952131,3.29,3.29,3.29,3.29
2781,1782668952446,3.29,3.29,3.29,3.29
2782,1782668952681,3.29,3.29,3.29,3.29
2783,1782668952997,3.29,3.29,3.29,3.29
2784,1782668953380,3.29,3.29,3.29,3.29
2785,1782668953697,3.29,3.29,3.29,3.29
2786,1782668954882,3.29,3.29,3.29,3.29
2787,1782668955580,3.29,3.29,3.29,3.29
2788,1782668955998,3.29,3.29,3.29,3.29
2789,1782668956731,3.29,3.29,3.29,3.29
2790,1782668957080,3.29,3.29,3.29,3.29
2791,1782668957796,3.29,3.29,3.29,3.29
2792,1782668958147,3.29,3.29,3.29,3.29
2793,1782668958530,3.29,3.29,3.29,3.29
2794,1782668959349,3.29,3.29,3.29,3.29
2795,1782668959763,3.29,3.29,3.29,3.29
2796,1782668960082,3.29,3.29,3.29,3.29
2797,1782668960430,3.29,3.29,3.29,3.29
2798,1782668960764,3.29,3.29,3.29,3.29
2799,1782668961599,3.29,3.29,3.29,3.29
2800,1782668961647,3.29,3.29,3.29,3.29
2801,1782668962014,3.29,3.29,3.29,3.3700000000000001
2802,1782668962731,3.29,3.29,3.29,3.29
2803,1782668963064,3.29,3.29,3.29,3.29
2804,1782668964280,3.29,3.29,3.29,3.29
2805,1782668965380,3.29,3.29,3.29,3.29
2806,1782668965713,3.29,3.29,3.29,3.29
2807,1782668966080,3.29,3.29,3.29,3.29
2808,1782668966546,3.29,3.29,3.29,3.29
2809,1782668966964,3.29,3.29,3.29,3.29
2810,1782668967314,3.29,3.29,3.29,3.29
2811,1782668967681,3.29,3.29,3.29,3.29
2812,1782668968097,3.29,3.29,3.29,3.29
2813,1782668969297,3.29,3.29,3.29,3.29
2814,1782668969681,3.29,3.29,3.29,3.29
2815,1782668970364,3.29,3.29,3.29,3.29
2816,1782668970697,3.29,3.29,3.29,3.29
2817,1782668971180,3.29,3.29,3.29,3.29
2818,1782668971547,3.29,3.29,3.29,3.29
2819,1782668971881,3.29,3.29,3.29,3.29
2820,1782668972313,3.29,3.29,3.29,3.29
2821,1782668972580,3.29,3.29,3.29,3.29
2822,1782668972613,3.29,3.29,3.29,3.29
2823,1782668972981,3.29,3.29,3.29,3.29
2824,1782668973815,3.29,3.29,3.29,3.29
2825,1782668974598,3.29,3.29,3.29,3.29
2826,1782668974896,3.29,3.29,3.29,3.29
2827,1782668975514,3.29,3.29,3.29,3.29
2828,1782668976281,3.29,3.29,3.29,3.29
2829,1782668976598,3.29,3.29,3.29,3.29
2830,1782668976930,3.29,3.29,3.29,3.29
2831,1782668977264,3.29,3.29,3.29,3.29
2832,1782668977547,3.29,3.29,3.29,3.29
2833,1782668977880,3.29,3.29,3.29,3.29
2834,1782668978514,3.29,3.29,3.29,3.29
2835,1782668978765,3.29,3.29,3.29,3.29
2836,1782668979132,3.29,3.29,3.29,3.29
2837,1782668979463,3.29,3.29,3.29,3.29
2838,1782668979764,3.29,3.29,3.29,3.29
2839,1782668980047,3.29,3.29,3.29,3.29
2840,1782668980847,3.29,3.29,3.29,3.29
2841,1782668981180,3.29,3.29,3.29,3.29
2842,1782668981480,3.29,3.29,3.29,3.29
2843,1782668981880,3.29,3.29,3.29,3.29
2844,1782668982230,3.29,3.29,3.29,3.29
2845,1782668982630,3.29,3.29,3.29,3.29
2846,1782668983530,3.29,3.29,3.29,3.29
2847,1782668984280,3.29,3.29,3.29,3.29
2848,1782668985280,3.29,3.29,3.29,3.29
2849,1782668985797,3.29,3.29,3.29,3.29
2850,1782668986197,3.29,3.29,3.29,3.29
2851,1782668986464,3.29,3.29,3.29,3.29
2852,1782668986830,3.29,3.29,3.29,3.29
2853,1782668987230,3.29,3.29,3.29,3.29
2854,1782668987514,3.29,3.29,3.29,3.29
2855,1782668987815,3.29,3.29,3.29,3.29
2856,1782668988280,3.29,3.29,3.29,3.29
2857,1782668988580,3.29,3.29,3.29,3.29
2858,1782668988630,3.29,3.29,3.29,3.29
2859,1782668988880,3.29,3.29,3.29,3.29
2860,1782668988998,3.29,3.29,3.29,3.29
2861,1782668989313,3.29,3.29,3.29,3.29
2862,1782668989614,3.29,3.29,3.29,3.29
2863,1782668989931,3.29,3.29,3.29,3.29
2864,1782668991048,3.29,3.29,3.29,3.29
2865,1782668991565,3.29,3.29,3.29,3.29
2866,1782668992081,3.29,3.29,3.29,3.29
2867,1782668992465,3.29,3.29,3.29,3.29
2868,1782668993030,3.29,3.29,3.29,3.29
2869,1782668993413,3.29,3.29,3.29,3.29
2870,1782668994080,3.29,3.29,3.29,3.29
2871,1782668994515,3.29,3.29,3.29,3.29
2872,1782668994947,3.29,3.29,3.29,3.29
2873,1782668995415,3.29,3.29,3.29,3.29
2874,1782668995864,3.29,3.29,3.29,3.29
2875,1782668996147,3.29,3.29,3.29,3.29
2876,1782668996480,3.29,3.29,3.29,3.29
2877,1782668996897,3.29,3.29,3.29,3.29
2878,1782668997131,3.29,3.29,3.29,3.29
2879,1782668997447,3.29,3.29,3.29,3.29
2880,1782668997997,3.29,3.29,3.29,3.29
2881,1782668998414,3.29,3.29,3.29,3.29
2882,1782668998747,3.29,3.29,3.29,3.29
2883,1782668999064,3.29,3.29,3.29,3.29
2884,1782668999498,3.29,3.29,3.29,3.29
2885,1782668999815,3.29,3.29,3.29,3.29
2886,1782669000298,3.29,3.29,3.29,3.29
2887,1782669001047,3.29,3.29,3.29,3.29
2888,1782669001364,3.29,3.29,3.29,3.29
2889,1782669001730,3.29,3.29,3.29,3.29
2890,1782669002147,3.29,3.29,3.29,3.29
2891,1782669002631,3.29,3.29,3.29,3.29
2892,1782669002963,3.29,3.29,3.29,3.29
2893,1782669003331,3.29,3.29,3.29,3.29
2894,1782669003716,3.29,3.29,3.29,3.29
2895,1782669003983,3.29,3.29,3.29,3.29
2896,1782669004348,3.29,3.29,3.29,3.29
2897,1782669005147,3.29,3.29,3.29,3.29
2898,1782669005398,3.29,3.29,3.29,3.29
2899,1782669005447,3.29,3.29,3.29,3.29
2900,1782669005830,3.29,3.29,3.29,3.29
2901,1782669006080,3.29,3.29,3.29,3.29
2902,1782669006347,3.29,3.29,3.29,3.29
2903,1782669007547,3.29,3.29,3.29,3.29
2904,1782669008130,3.29,3.29,3.29,3.29
2905,1782669008449,3.29,3.29,3.29,3.29
2906,1782669008814,3.29,3.29,3.29,3.29
2907,1782669009098,3.29,3.29,3.29,3.29
2908,1782669009264,0.02,1.23,0.83999999999999997,0
2909,1782669009348,3.29,3.29,3.29,3.29
2910,1782669009831,3.29,3.29,3.29,3.29
2911,1782669010165,3.29,3.29,3.29,3.29
2912,1782669010480,3.29,3.29,3.29,3.29
2913,1782669010847,3.29,3.29,3.29,3.29
2914,1782669011231,3.29,3.29,3.29,3.29
2915,1782669011530,3.29,3.29,3.29,3.29
2916,1782669011564,3.29,3.29,3.29,3.29
2917,1782669012331,3.29,3.29,3.29,3.29
2918,1782669012648,3.29,3.29,3.29,3.29
2919,1782669012748,3.29,3.29,3.29,3.29
2920,1782669013080,3.29,3.29,3.29,3.29
2921,1782669013497,3.29,3.29,3.29,3.29
2922,1782669013798,3.29,3.29,3.29,3.29
2923,1782669014114,3.29,3.29,3.29,3.29
2924,1782669014964,3.29,3.29,3.29,3.29
2925,1782669015280,3.29,3.29,3.29,3.29
2926,1782669015331,3.29,3.29,3.29,3.29
2927,1782669015681,3.29,3.29,3.29,3.29
2928,1782669016148,3.29,3.29,3.29,3.29
2929,1782669016431,3.29,3.29,3.29,3.29
2930,1782669016865,3.29,3.29,3.29,3.29
2931,1782669017315,3.29,3.29,3.29,3.29
2932,1782669017698,3.29,3.29,3.29,3.29
2933,1782669018065,3.29,3.29,3.29,3.29
2934,1782669018580,3.29,3.29,3.29,3.29
2935,1782669020197,3.29,3.29,3.29,3.29
2936,1782669020547,3.29,3.29,3.29,3.29
2937,1782669020898,3.29,3.29,3.29,3.29
2938,1782669021247,3.29,3.29,3.29,3.29
2939,1782669022014,3.29,3.29,3.29,3.29
2940,1782669022314,3.29,3.29,3.29,3.29
2941,1782669022365,3.29,3.29,3.29,3.29
2942,1782669022714,3.29,3.29,3.29,3.29
2943,1782669023730,3.29,3.29,3.29,3.29
2944,1782669024615,3.29,3.29,3.29,3.29
2945,1782669025048,3.29,3.29,3.29,3.29
2946,1782669025697,3.29,3.29,3.29,3.29
2947,1782669025916,0.26000000000000001,0,0,0
2948,1782669026115,3.29,3.29,3.29,3.29
2949,1782669026431,3.29,3.29,3.29,3.29
2950,1782669026948,3.29,3.29,3.29,3.29
2951,1782669027264,3.29,3.29,3.29,3.29
2952,1782669027664,3.29,3.29,3.29,3.29
2953,1782669028031,3.29,3.29,3.29,3.29
2954,1782669028414,3.29,3.29,3.29,3.29
2955,1782669028764,3.29,3.29,3.29,3.29
2956,1782669029565,3.29,3.29,3.29,3.29
2957,1782669029947,3.29,3.29,3.29,3.29
2958,1782669030298,3.29,3.29,3.29,3.29
2959,1782669030597,3.29,3.29,3.29,3.29
2960,1782669030931,3.29,3.29,3.29,3.29
2961,1782669031748,3.29,3.29,3.29,3.29
2962,1782669032031,3.29,3.29,3.29,3.29
2963,1782669032431,3.29,3.29,3.29,3.29
2964,1782669032715,3.29,3.29,3.29,3.29
2965,1782669033032,3.29,3.29,3.29,3.29
2966,1782669033397,3.29,3.29,3.29,3.29
2967,1782669033681,3.29,3.29,3.29,3.29
2968,1782669034398,3.29,3.29,3.29,3.29
2969,1782669034782,3.29,3.29,3.29,3.29
2970,1782669035066,3.29,3.29,3.29,3.29
2971,1782669035431,3.29,3.29,3.29,3.29
2972,1782669035749,3.29,3.29,3.29,3.29
2973,1782669036082,3.29,3.29,3.29,3.29
2974,1782669036681,3.29,3.29,3.29,3.29
2975,1782669037314,3.29,3.29,3.29,3.29
2976,1782669037583,3.29,3.29,3.29,3.29
2977,1782669037881,3.29,3.29,3.29,3.29
2978,1782669038114,3.29,3.29,3.29,3.29
2979,1782669038466,3.29,3.29,3.29,3.29
2980,1782669038966,3.29,3.29,3.29,3.29
2981,1782669039248,3.29,3.29,3.29,3.29
2982,1782669039548,3.29,3.29,3.29,3.29
2983,1782669040015,3.29,3.29,3.29,3.29
2984,1782669040282,3.29,3.29,3.29,3.29
2985,1782669040732,3.29,3.29,3.29,3.29
2986,1782669041032,3.29,3.29,3.29,3.29
2987,1782669041549,3.29,3.29,3.29,3.29
2988,1782669042214,3.29,3.29,3.29,3.29
2989,1782669042565,3.29,3.29,3.29,3.29
2990,1782669042932,3.29,3.29,3.29,3.29
2991,1782669043298,3.29,3.29,3.29,3.29
2992,1782669043732,3.29,3.29,3.29,3.29
2993,1782669044148,3.29,3.29,3.29,3.29
2994,1782669044498,3.29,3.29,3.29,3.29
2995,1782669044882,3.29,3.29,3.29,3.29
2996,1782669045198,3.29,3.29,3.29,3.29
2997,1782669045598,3.29,3.29,3.29,3.29
2998,1782669046681,3.29,3.29,3.29,3.29
2999,1782669047065,3.29,3.29,3.29,3.29
3000,1782669047698,3.23,3.0800000000000001,3.21,3.1099999999999999
3001,1782669048132,3.2599999999999998,3.2000000000000002,3.25,3.2200000000000002
3002,1782669048648,3.25,3.1699999999999999,3.2400000000000002,3.2000000000000002
3003,1782669049282,3.1800000000000002,2.9100000000000001,3.1200000000000001,2.98
3004,1782669049664,3.1600000000000001,2.8300000000000001,3.0699999999999998,2.9700000000000002
3005,1782669050032,3.1000000000000001,2.7599999999999998,2.8799999999999999,2.8599999999999999
3006,1782669051381,3.27,3.27,3.2799999999999998,3.27
3007,1782669051681,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
3008,1782669052114,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
3009,1782669052481,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
3010,1782669052848,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
3011,1782669052898,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
3012,1782669053599,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
3013,1782669054248,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
3014,1782669054682,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
3015,1782669055265,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
3016,1782669056215,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
3017,1782669056881,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
3018,1782669057232,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
3019,1782669057615,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
3020,1782669058832,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
3021,1782669059565,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
3022,1782669059931,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
