index,date,CELL_1,CELL_2,CELL_3,CELL_4
2954,1782669049732,3.0899999999999999,3.2799999999999998,2.4900000000000002,3.1200000000000001
2955,1782669050115,3.0600000000000001,3.2799999999999998,2.4199999999999999,3.0899999999999999
2956,1782669050515,3.2999999999999998,3.3399999999999999,3.2599999999999998,3.3100000000000001
2957,1782669051082,3.3100000000000001,3.3399999999999999,3.27,3.3100000000000001
2958,1782669051514,3.3100000000000001,3.3399999999999999,3.27,3.3100000000000001
2959,1782669051799,3.3100000000000001,3.3399999999999999,3.2799999999999998,3.3199999999999998
2960,1782669051832,3.3100000000000001,3.3399999999999999,3.2799999999999998,3.3199999999999998
2961,1782669052231,3.3100000000000001,3.3399999999999999,3.2799999999999998,3.3199999999999998
2962,1782669052648,3.3100000000000001,3.3399999999999999,3.2799999999999998,3.3199999999999998
2963,1782669052999,3.3100000000000001,3.3399999999999999,3.2799999999999998,3.3199999999999998
2964,1782669053681,3.3100000000000001,3.3399999999999999,3.2799999999999998,3.3199999999999998
2965,1782669053715,3.3100000000000001,3.3399999999999999,3.2799999999999998,3.3199999999999998
2966,1782669054015,3.3100000000000001,3.3399999999999999,3.29,3.3199999999999998
2967,1782669054332,3.3100000000000001,3.3399999999999999,3.29,3.3199999999999998
2968,1782669054748,3.3100000000000001,3.3399999999999999,3.29,3.3199999999999998
2969,1782669055015,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
2970,1782669055366,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
2971,1782669055882,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
2972,1782669056282,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
2973,1782669056631,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
2974,1782669056982,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
2975,1782669057315,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
2976,1782669057682,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
2977,1782669058548,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
2978,1782669058915,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
2979,1782669059315,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
2980,1782669059666,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
2981,1782669059732,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
2982,1782669060049,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
2983,1782669060765,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
2984,1782669061131,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
2985,1782669061765,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
2986,1782669062132,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
2987,1782669062415,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
2988,1782669063215,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
2989,1782669063482,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
2990,1782669063715,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
2991,1782669064098,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
2992,1782669064448,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
2993,1782669064648,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
2994,1782669065048,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
2995,1782669065515,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
2996,1782669065849,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
2997,1782669066199,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
2998,1782669066532,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
2999,1782669066749,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3000,1782669067099,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3001,1782669067465,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3002,1782669068049,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3003,1782669068698,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3004,1782669069082,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3005,1782669069448,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3006,1782669069798,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3007,1782669070599,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3008,1782669071049,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3009,1782669071416,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3010,1782669071798,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3011,1782669071832,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3012,1782669072098,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3013,1782669072967,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3014,1782669073699,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3015,1782669073717,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3016,1782669074100,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3017,1782669074348,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3018,1782669074749,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3019,1782669075648,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3020,1782669076015,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3021,1782669076082,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3022,1782669076381,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3023,1782669076731,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3024,1782669077048,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3025,1782669077082,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3026,1782669077848,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3027,1782669078532,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3028,1782669078883,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3029,1782669079532,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3030,1782669080765,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3031,1782669081467,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3032,1782669081867,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3033,1782669082614,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3034,1782669082898,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3035,1782669083315,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3036,1782669083998,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3037,1782669084348,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3038,1782669085067,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3039,1782669085450,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3040,1782669085816,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3041,1782669085948,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3042,1782669086182,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3043,1782669086715,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3044,1782669087548,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
3045,1782669087848,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3046,1782669088233,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3047,1782669088550,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3048,1782669088815,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3049,1782669089165,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3050,1782669090549,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3051,1782669090882,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3052,1782669091215,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3053,1782669091532,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3054,1782669092182,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3055,1782669092448,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3056,1782669092765,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3057,1782669093149,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3058,1782669093415,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3059,1782669093699,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3060,1782669094065,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3061,1782669094632,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3062,1782669094881,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3063,1782669095249,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3064,1782669095582,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3065,1782669095615,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3066,1782669095966,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3067,1782669096298,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3068,1782669097132,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3069,1782669097465,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3070,1782669097850,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3071,1782669098166,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3072,1782669098881,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3073,1782669099400,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3074,1782669099783,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3075,1782669100449,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3076,1782669100799,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3077,1782669101182,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3078,1782669102033,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3079,1782669102415,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3080,1782669102732,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3081,1782669103066,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3082,1782669103383,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3083,1782669105016,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3084,1782669105398,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3085,1782669105783,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3086,1782669106216,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3087,1782669106915,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3088,1782669107215,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3089,1782669107582,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3090,1782669107983,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3091,1782669108367,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3092,1782669108750,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3093,1782669109265,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3094,1782669109983,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3095,1782669110650,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3096,1782669111066,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3097,1782669111566,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3098,1782669112232,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3099,1782669113298,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3100,1782669114198,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3101,1782669115232,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3102,1782669115867,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3103,1782669116799,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
3104,1782669117133,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3105,1782669117815,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3106,1782669119115,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3107,1782669119466,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3108,1782669119800,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3109,1782669119884,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3110,1782669120149,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3111,1782669120449,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3112,1782669120818,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3113,1782669121599,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3114,1782669121915,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3115,1782669122282,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3116,1782669122919,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3117,1782669123216,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3118,1782669123932,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3119,1782669124282,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3120,1782669124584,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3121,1782669124899,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3122,1782669125399,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3123,1782669126283,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3124,1782669126582,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3125,1782669127283,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3126,1782669127682,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3127,1782669127950,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3128,1782669128783,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3129,1782669129133,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3130,1782669129199,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3131,1782669129550,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3132,1782669129883,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3133,1782669130199,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3134,1782669130268,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3135,1782669131082,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3136,1782669131450,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3137,1782669131932,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3138,1782669132216,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3139,1782669132666,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3140,1782669133400,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3141,1782669133433,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3142,1782669133766,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3143,1782669134166,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3144,1782669134183,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3145,1782669134467,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3146,1782669134799,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3147,1782669135099,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3148,1782669136132,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3149,1782669136482,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3150,1782669136832,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3151,1782669137217,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3152,1782669137482,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3153,1782669137833,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3154,1782669138299,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3155,1782669138649,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3156,1782669138682,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3157,1782669139067,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3158,1782669139368,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3159,1782669139701,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3160,1782669139799,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3161,1782669140133,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3162,1782669140783,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3163,1782669141066,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3164,1782669141099,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3165,1782669141466,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3166,1782669141816,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3167,1782669142183,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3168,1782669143082,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3169,1782669143433,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3170,1782669143734,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3171,1782669144099,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3172,1782669144799,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3173,1782669145666,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3174,1782669146033,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3175,1782669146349,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3176,1782669146667,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3177,1782669146967,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3178,1782669147282,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3179,1782669147866,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3180,1782669148183,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3181,1782669148567,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3182,1782669148851,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3183,1782669149134,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3184,1782669149499,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3185,1782669149767,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3186,1782669150466,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3187,1782669150882,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3188,1782669151166,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3189,1782669151549,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3190,1782669151900,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3191,1782669152133,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3192,1782669152883,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3193,1782669153300,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3194,1782669153666,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3195,1782669153983,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3196,1782669154382,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3197,1782669155216,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3198,1782669155617,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3199,1782669156018,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3200,1782669156582,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3201,1782669157000,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3202,1782669157484,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3203,1782669157833,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3204,1782669158116,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3205,1782669158417,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3206,1782669158484,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3207,1782669158832,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3208,1782669159116,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3209,1782669159383,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3210,1782669160001,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3211,1782669160049,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3212,1782669160450,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3213,1782669160716,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3214,1782669161033,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3215,1782669161400,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3216,1782669161716,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3217,1782669162634,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3218,1782669162684,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3219,1782669162933,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3220,1782669163283,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3221,1782669163717,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3222,1782669164017,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3223,1782669165083,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3224,1782669165417,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3225,1782669165800,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3226,1782669166168,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3227,1782669166483,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3228,1782669166867,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3229,1782669167316,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3230,1782669168416,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3231,1782669169034,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3232,1782669169951,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3233,1782669170600,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3234,1782669170983,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3235,1782669171333,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3236,1782669172267,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3237,1782669172968,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3238,1782669173267,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3239,1782669173650,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3240,1782669173984,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3241,1782669174417,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3242,1782669174750,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3243,1782669175051,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3244,1782669175334,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3245,1782669175651,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3246,1782669175933,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3247,1782669176300,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3248,1782669177017,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
3249,1782669177434,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3250,1782669177734,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3251,1782669177984,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3252,1782669178383,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3253,1782669178767,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3254,1782669179018,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3255,1782669179350,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3256,1782669179750,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3257,1782669180001,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3258,1782669180166,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3259,1782669180550,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3260,1782669180800,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3261,1782669180934,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3262,1782669181201,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3263,1782669182001,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3264,1782669182218,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
3265,1782669182383,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
