index,date,CELL_1,CELL_2,CELL_3,CELL_4
2956,1782669019881,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2957,1782669020247,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2958,1782669020614,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2959,1782669020964,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2960,1782669022447,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2961,1782669022797,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2962,1782669023047,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2963,1782669023448,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2964,1782669023815,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2965,1782669024698,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2966,1782669025114,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2967,1782669025764,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2968,1782669026165,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2969,1782669026498,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2970,1782669027015,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2971,1782669027381,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2972,1782669027748,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2973,1782669028481,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2974,1782669028798,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2975,1782669029314,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2976,1782669030348,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2977,1782669030698,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2978,1782669030998,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2979,1782669031814,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2980,1782669032132,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2981,1782669032514,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2982,1782669032814,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2983,1782669033481,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2984,1782669034098,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2985,1782669034481,3.3300000000000001,3.3500000000000001,3.2999999999999998,5.3700000000000001
2986,1782669035498,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2987,1782669035816,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2988,1782669036166,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2989,1782669036732,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2990,1782669037649,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2991,1782669037947,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2992,1782669038214,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2993,1782669038566,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2994,1782669039048,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2995,1782669039347,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2996,1782669039631,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2997,1782669040098,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2998,1782669040382,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
2999,1782669040748,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3000,1782669041631,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3001,1782669041915,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3002,1782669042298,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3003,1782669042681,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3004,1782669042998,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3005,1782669043382,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3006,1782669043816,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3007,1782669044248,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3008,1782669044598,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3009,1782669044964,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3010,1782669045265,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3011,1782669046748,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3012,1782669047131,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3013,1782669047416,3.2599999999999998,3.1899999999999999,2.9900000000000002,3.25
3014,1782669047765,3.2400000000000002,3.1699999999999999,2.7999999999999998,3.23
3015,1782669048714,3.27,3.2400000000000002,3,3.2599999999999998
3016,1782669049348,3.1800000000000002,3.0099999999999998,2.71,3.0299999999999998
3017,1782669050098,3.0099999999999998,2.8100000000000001,2.5099999999999998,2.8199999999999998
3018,1782669050498,3.29,3.29,3.3100000000000001,3.2999999999999998
3019,1782669051465,3.2999999999999998,3.29,3.3100000000000001,3.3100000000000001
3020,1782669051765,3.2999999999999998,3.29,3.3100000000000001,3.3100000000000001
3021,1782669051832,3.2999999999999998,3.29,3.3100000000000001,3.3100000000000001
3022,1782669052198,3.2999999999999998,3.29,3.3199999999999998,3.3100000000000001
3023,1782669052565,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3100000000000001
3024,1782669052631,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3100000000000001
3025,1782669053032,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3100000000000001
3026,1782669053665,3.2999999999999998,3.2999999999999998,3.3199999999999998,3.3100000000000001
3027,1782669053998,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
3028,1782669054298,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
3029,1782669054998,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
3030,1782669055349,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
3031,1782669055848,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
3032,1782669056266,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
3033,1782669056631,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
3034,1782669056965,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3100000000000001
3035,1782669057299,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
3036,1782669057665,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
3037,1782669058533,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
3038,1782669058898,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
3039,1782669059315,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
3040,1782669059649,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
3041,1782669059982,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
3042,1782669060031,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
3043,1782669060749,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
3044,1782669061099,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
3045,1782669061348,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
3046,1782669061765,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
3047,1782669062115,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
3048,1782669062398,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
3049,1782669063198,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
3050,1782669063466,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
3051,1782669063715,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
3052,1782669064081,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
3053,1782669064365,3.3100000000000001,3.2999999999999998,3.3199999999999998,3.3199999999999998
3054,1782669065033,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
3055,1782669065498,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
3056,1782669065832,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
3057,1782669066182,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
3058,1782669066499,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
3059,1782669066749,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
3060,1782669067082,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
3061,1782669067431,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
3062,1782669068031,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
3063,1782669068414,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
3064,1782669068715,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
3065,1782669069048,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
3066,1782669070582,3.3100000000000001,3.2999999999999998,3.3300000000000001,3.3199999999999998
3067,1782669071031,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
3068,1782669071382,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
3069,1782669071731,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
3070,1782669073349,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
3071,1782669073682,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
3072,1782669074065,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
3073,1782669074331,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
3074,1782669074732,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
3075,1782669075615,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
3076,1782669075982,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
3077,1782669076065,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
3078,1782669076365,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
3079,1782669076715,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
3080,1782669077032,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
3081,1782669077382,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
3082,1782669077848,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
3083,1782669078532,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3084,1782669078849,3.3199999999999998,3.2999999999999998,3.3300000000000001,3.3199999999999998
3085,1782669080332,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3086,1782669080765,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3087,1782669081451,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3088,1782669082582,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3089,1782669082865,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3090,1782669083231,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3091,1782669083298,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3092,1782669083649,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3093,1782669083966,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3094,1782669083998,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3095,1782669084315,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3096,1782669085050,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3097,1782669085434,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3098,1782669085798,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3099,1782669085931,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3100,1782669086165,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3101,1782669086682,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3102,1782669087531,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3103,1782669087832,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3104,1782669088200,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3105,1782669088216,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3106,1782669088532,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3107,1782669088800,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3108,1782669089148,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3109,1782669090181,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3110,1782669090532,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3111,1782669090865,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3112,1782669091199,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3113,1782669091499,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3114,1782669092116,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3115,1782669092415,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3116,1782669092765,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3117,1782669093415,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3118,1782669093665,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3119,1782669094048,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3120,1782669094615,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3121,1782669094865,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3122,1782669095233,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3123,1782669095582,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3124,1782669095598,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3125,1782669095949,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3126,1782669096282,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3127,1782669097115,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3128,1782669097465,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3129,1782669097815,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3130,1782669098148,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3131,1782669098865,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3132,1782669099365,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3133,1782669099766,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3134,1782669100433,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3135,1782669100782,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3136,1782669101199,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3137,1782669102015,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3138,1782669102349,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3139,1782669103048,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3140,1782669103365,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3141,1782669105000,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3142,1782669105365,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3143,1782669105766,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3144,1782669106199,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3145,1782669106899,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3146,1782669107199,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3147,1782669107566,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3148,1782669107983,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3149,1782669108367,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3150,1782669108750,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3151,1782669109265,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3152,1782669109949,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3153,1782669110632,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3154,1782669111050,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3155,1782669111549,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3156,1782669112215,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3157,1782669112649,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3158,1782669113282,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3159,1782669114183,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3160,1782669115216,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3161,1782669116767,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3162,1782669117133,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3163,1782669117815,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3164,1782669118132,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3165,1782669119099,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3166,1782669119432,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3167,1782669119782,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3168,1782669120149,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3169,1782669120432,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3170,1782669120800,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3171,1782669121566,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3172,1782669121883,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3173,1782669122267,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3174,1782669122883,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3175,1782669123216,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3176,1782669123899,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3177,1782669124249,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3178,1782669124550,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3179,1782669124865,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3180,1782669125382,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3181,1782669125783,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3182,1782669126266,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3183,1782669126566,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3184,1782669126933,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3185,1782669127266,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3186,1782669127583,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3187,1782669127932,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3188,1782669128749,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3189,1782669129099,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3190,1782669129532,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3191,1782669129899,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3192,1782669130182,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3193,1782669130268,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3194,1782669130516,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3195,1782669131066,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3196,1782669131133,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3197,1782669131416,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3198,1782669131916,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3199,1782669132200,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3200,1782669132650,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3201,1782669133383,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3202,1782669133433,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3203,1782669133732,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3204,1782669134149,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3205,1782669134466,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3206,1782669134782,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3207,1782669135083,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3208,1782669136116,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3209,1782669136450,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3210,1782669136799,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3211,1782669137199,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3212,1782669137465,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3213,1782669137833,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3214,1782669138284,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3215,1782669138632,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3216,1782669139033,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3217,1782669139333,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3218,1782669139683,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3219,1782669139766,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3220,1782669140133,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3221,1782669140766,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3222,1782669141049,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3223,1782669141082,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3224,1782669141449,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3225,1782669141783,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3226,1782669142183,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3227,1782669142565,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3228,1782669143066,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3229,1782669143433,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3230,1782669144082,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3231,1782669144467,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3232,1782669144784,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3233,1782669145666,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3234,1782669146001,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3235,1782669146332,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3236,1782669146650,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3237,1782669146951,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3238,1782669147266,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3239,1782669147850,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3240,1782669148166,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3241,1782669148533,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3242,1782669148833,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3243,1782669149117,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3244,1782669149466,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3245,1782669149750,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3246,1782669150450,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3247,1782669150849,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3248,1782669151166,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3249,1782669151516,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3250,1782669151549,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3251,1782669151882,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3252,1782669152116,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3253,1782669152850,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3254,1782669153266,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3255,1782669153633,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3256,1782669153983,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3257,1782669154367,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3258,1782669155183,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3259,1782669155600,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3260,1782669155984,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3261,1782669156283,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3262,1782669156567,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3263,1782669156983,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3264,1782669157451,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3265,1782669157817,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
3266,1782669158099,3.3199999999999998,3.3100000000000001,3.3300000000000001,3.3199999999999998
