index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
2263,1765219348734,0,0,339,0,0,0,0,0
2264,1765219349068,0,0,339,0,0,0,0,0
2265,1765219349151,0,0,339,0,0,0,0,0
2266,1765219349468,0,0,339,0,0,0,0,0
2267,1765219349900,0,0,339,0,0,0,0,0
2268,1765219350201,0,0,339,0,0,0,0,0
2269,1765219350601,0,0,339,0,0,0,0,0
2270,1765219350950,0,0,339,0,0,0,0,0
2271,1765219351050,0,0,339,0,0,0,0,0
2272,1765219351334,0,0,339,0,0,0,0,0
2273,1765219351765,0,0,339,0,0,0,0,0
2274,1765219352052,0,0,339,0,0,0,0,0
2275,1765219352467,0,12288,339,0,0,0,0,0
2276,1765219352818,0,0,339,0,0,0,0,0
2277,1765219352901,0,0,339,0,0,0,0,0
2278,1765219353201,0,0,339,0,0,0,0,0
2279,1765219353650,0,0,339,0,0,0,0,0
2280,1765219353918,0,0,339,0,0,0,0,0
2281,1765219354401,0,0,339,0,0,0,0,0
2282,1765219354667,0,0,339,0,0,0,0,0
2283,1765219354784,0,0,339,0,0,0,0,0
2284,1765219355083,0,0,339,0,0,0,0,0
2285,1765219355517,0,0,339,0,0,0,0,0
2286,1765219355817,0,0,339,0,0,0,0,0
2287,1765219355951,0,0,339,0,0,0,0,0
2288,1765219356284,0,0,339,0,0,0,0,0
2289,1765219356701,0,0,339,0,0,0,0,0
2290,1765219357066,0,0,339,0,0,0,0,0
2291,1765219357432,0,0,339,0,0,0,0,0
2292,1765219357752,0,0,339,0,0,0,0,0
2293,1765219357882,0,0,339,0,0,0,0,0
2294,1765219358168,0,0,339,0,0,0,0,0
2295,1765219358600,0,0,339,0,0,0,0,0
2296,1765219358918,0,0,339,0,0,0,0,0
2297,1765219359069,0,0,339,0,0,0,0,0
2298,1765219359334,0,0,339,0,0,0,0,0
2299,1765219359851,0,0,339,0,0,0,0,0
2300,1765219360117,0,0,339,0,0,0,0,0
2301,1765219360267,0,0,339,0,0,0,0,0
2302,1765219360567,0,0,339,0,0,0,0,0
2303,1765219361017,0,0,339,0,0,0,0,0
2304,1765219361350,0,0,339,0,0,0,0,0
2305,1765219361434,0,0,339,0,0,0,0,0
2306,1765219361767,0,0,339,0,0,0,0,0
2307,1765219362217,0,0,339,0,0,0,0,0
2308,1765219362534,0,12288,339,0,0,0,0,0
2309,1765219362682,0,0,339,0,0,0,0,0
2310,1765219362966,0,0,339,0,0,0,0,0
2311,1765219363467,0,0,339,0,0,0,0,0
2312,1765219363749,0,0,339,0,0,0,0,0
2313,1765219363899,0,0,339,0,0,0,0,0
2314,1765219364215,0,0,339,0,0,0,0,0
2315,1765219364666,0,0,339,0,0,0,0,0
2316,1765219364949,0,0,339,0,0,0,0,0
2317,1765219365101,0,0,339,0,0,0,0,0
2318,1765219365450,0,0,339,0,0,0,0,0
2319,1765219365900,0,0,339,0,0,0,0,0
2320,1765219366200,0,0,339,0,0,0,0,0
2321,1765219366349,0,0,339,0,0,0,0,0
2322,1765219366649,0,0,339,0,0,0,0,0
2323,1765219367136,0,0,339,0,0,0,0,0
2324,1765219367433,0,0,339,0,0,0,0,0
2325,1765219367549,0,0,339,0,0,0,0,0
2326,1765219368004,0,0,339,0,0,0,0,0
2327,1765219368283,0,0,339,0,0,0,0,0
2328,1765219368566,0,0,339,0,0,0,0,0
2329,1765219368701,0,0,339,0,0,0,0,0
2330,1765219369035,0,0,339,0,0,0,0,0
2331,1765219369434,0,0,339,0,0,0,0,0
2332,1765219369751,0,0,339,0,0,0,0,0
2333,1765219370167,0,0,339,0,0,0,0,0
2334,1765219370501,0,0,339,0,0,0,0,0
2335,1765219370584,0,0,339,0,0,0,0,0
2336,1765219370901,0,0,339,0,0,0,0,0
2337,1765219371318,0,0,339,0,0,0,0,0
2338,1765219371617,0,0,339,0,0,0,0,0
2339,1765219372034,0,0,339,0,0,0,0,0
2340,1765219372367,0,0,339,0,0,0,0,0
2341,1765219372500,0,0,339,0,0,0,0,0
2342,1765219372766,0,0,339,0,0,0,0,0
2343,1765219373217,0,0,339,0,0,0,0,0
2344,1765219373501,0,0,339,0,0,0,0,0
2345,1765219373902,0,0,339,0,0,0,0,0
2346,1765219374233,0,0,339,0,0,0,0,0
2347,1765219374351,0,0,339,0,0,0,0,0
2348,1765219374633,0,0,339,0,0,0,0,0
2349,1765219375083,0,0,339,0,0,0,0,0
2350,1765219375368,0,0,339,0,0,0,0,0
2351,1765219375818,0,0,339,0,0,0,0,0
2352,1765219376101,0,0,339,0,0,0,0,0
2353,1765219376201,0,0,339,0,0,0,0,0
2354,1765219376518,0,0,339,0,0,0,0,0
2355,1765219376934,0,0,339,0,0,0,0,0
2356,1765219377234,0,0,339,0,0,0,0,0
2357,1765219377683,0,0,339,0,0,0,0,0
2358,1765219377968,0,0,339,0,0,0,0,0
2359,1765219378101,0,0,339,0,0,0,0,0
2360,1765219378417,0,0,339,0,0,0,0,0
2361,1765219378934,0,0,339,0,0,0,0,0
2362,1765219379151,0,0,339,0,0,0,0,0
2363,1765219379268,0,0,339,0,0,0,0,0
2364,1765219379569,0,0,339,0,0,0,0,0
2365,1765219379869,0,0,339,0,0,0,0,0
2366,1765219379968,0,0,339,0,0,0,0,0
2367,1765219380252,0,0,339,0,0,0,0,0
2368,1765219380701,0,0,339,0,0,0,0,0
2369,1765219381016,0,0,339,0,0,0,0,0
2370,1765219381151,0,0,339,0,0,0,0,0
2371,1765219381435,0,0,339,0,0,0,0,0
2372,1765219381868,0,0,339,0,0,0,0,0
2373,1765219382150,0,0,339,0,0,0,0,0
2374,1765219382618,0,0,339,0,0,0,0,0
2375,1765219382902,0,0,339,0,0,0,0,0
2376,1765219383052,0,0,339,0,0,0,0,0
2377,1765219383334,0,0,339,0,0,0,0,0
2378,1765219383750,0,0,339,0,0,0,0,0
2379,1765219384035,0,0,339,0,0,0,0,0
2380,1765219384485,0,0,339,0,0,0,0,0
2381,1765219384784,0,0,339,0,0,0,0,0
2382,1765219384918,0,0,339,0,0,0,0,0
2383,1765219385233,0,0,339,0,0,0,0,0
2384,1765219385617,0,0,339,0,0,0,0,0
2385,1765219385983,0,0,339,0,0,0,0,0
2386,1765219386068,0,0,339,0,0,0,0,0
2387,1765219386382,0,0,339,0,0,0,0,0
2388,1765219386666,0,0,339,0,0,0,0,0
2389,1765219386801,0,0,339,0,0,0,0,0
2390,1765219387118,0,0,339,0,0,0,0,0
2391,1765219387518,0,0,339,0,0,0,0,0
2392,1765219387852,0,0,339,0,0,0,0,0
2393,1765219387950,0,0,339,0,0,0,0,0
2394,1765219388251,0,0,339,0,0,0,0,0
2395,1765219388551,0,0,339,0,0,0,0,0
2396,1765219388683,0,0,339,0,0,0,0,0
2397,1765219388968,0,0,339,0,0,0,0,0
2398,1765219389384,0,0,339,0,0,0,0,0
2399,1765219389878,0,0,339,0,0,0,0,0
2400,1765219389878,0,0,339,0,0,0,0,0
2401,1765219390085,0,0,339,0,0,0,0,0
2402,1765219390417,0,0,339,0,0,0,0,0
2403,1765219390551,0,0,339,0,0,0,0,0
2404,1765219390835,0,0,339,0,0,0,0,0
2405,1765219391285,0,0,339,0,0,0,0,0
2406,1765219391570,0,0,339,0,0,0,0,0
2407,1765219391685,0,0,339,0,0,0,0,0
2408,1765219392017,0,0,339,0,0,0,0,0
2409,1765219392300,0,0,339,0,0,0,0,0
2410,1765219392417,0,0,339,0,0,0,0,0
2411,1765219393167,0,0,339,0,0,0,0,0
2412,1765219393451,0,0,339,0,0,0,0,0
2413,1765219393584,0,0,339,0,0,0,0,0
2414,1765219393900,0,0,339,0,0,0,0,0
2415,1765219394334,0,0,339,0,0,0,0,0
2416,1765219394684,0,0,339,0,0,0,0,0
2417,1765219394818,0,0,339,0,0,0,0,0
2418,1765219395102,0,0,339,0,0,0,0,0
2419,1765219395535,0,0,339,0,0,0,0,0
2420,1765219395851,0,0,339,0,0,0,0,0
2421,1765219395984,0,0,339,0,0,0,0,0
2422,1765219396268,0,0,339,0,0,0,0,0
2423,1765219396784,0,0,339,0,0,0,0,0
2424,1765219397065,0,0,339,0,0,0,0,0
2425,1765219397233,0,0,339,0,0,0,0,0
2426,1765219397550,0,0,339,0,0,0,0,0
2427,1765219397966,0,0,339,0,0,0,0,0
2428,1765219398317,0,0,339,0,0,0,0,0
2429,1765219398433,0,0,339,0,0,0,0,0
2430,1765219398735,0,0,339,0,0,0,0,0
2431,1765219399201,0,0,339,0,0,0,0,0
2432,1765219399518,0,0,339,0,0,0,0,0
2433,1765219399651,0,0,339,0,0,0,0,0
2434,1765219399935,0,0,339,0,0,0,0,0
2435,1765219400451,0,0,339,0,0,0,0,0
2436,1765219400818,0,0,339,0,0,0,0,0
2437,1765219400884,0,0,339,0,0,0,0,0
2438,1765219401201,0,0,339,0,0,0,0,0
2439,1765219401651,0,0,339,0,0,0,0,0
2440,1765219401967,0,0,339,0,0,0,0,0
2441,1765219402086,0,0,339,0,0,0,0,0
2442,1765219402418,0,0,339,0,0,0,0,0
2443,1765219402855,0,0,339,0,0,0,0,0
2444,1765219403151,0,0,339,0,0,0,0,0
2445,1765219403252,0,0,339,0,0,0,0,0
2446,1765219403535,0,0,339,0,0,0,0,0
2447,1765219403967,0,0,339,0,0,0,0,0
2448,1765219404251,0,0,339,0,0,0,0,0
2449,1765219404651,0,0,339,0,0,0,0,0
2450,1765219404950,0,0,339,0,0,0,0,0
2451,1765219405351,0,0,339,0,0,0,0,0
2452,1765219405683,0,0,339,0,0,0,0,0
2453,1765219405815,0,0,339,0,0,0,0,0
2454,1765219406083,0,0,339,0,0,0,0,0
2455,1765219406519,0,0,339,0,0,0,0,0
2456,1765219406798,0,0,339,0,0,0,0,0
2457,1765219407265,0,0,339,0,0,0,0,0
2458,1765219407551,0,0,339,0,0,0,0,0
2459,1765219407651,0,0,339,0,0,0,0,0
2460,1765219407936,0,0,339,0,0,0,0,0
2461,1765219408249,0,0,339,0,0,0,0,0
2462,1765219408367,0,0,339,0,0,0,0,0
2463,1765219408666,0,0,339,0,0,0,0,0
2464,1765219409102,0,0,339,0,0,0,0,0
2465,1765219409367,0,0,339,0,0,0,0,0
2466,1765219409499,0,0,339,0,0,0,0,0
2467,1765219409817,0,0,339,0,0,0,0,0
2468,1765219410101,0,0,339,0,0,0,0,0
2469,1765219410216,0,0,339,0,0,0,0,0
2470,1765219410549,0,0,339,0,0,0,0,0
2471,1765219410950,0,0,339,0,0,0,0,0
2472,1765219411251,0,0,339,0,0,0,0,0
2473,1765219411384,0,0,339,0,0,0,0,0
2474,1765219411748,0,0,339,0,0,0,0,0
2475,1765219411967,0,0,339,0,0,0,0,0
2476,1765219412102,0,0,339,0,0,0,0,0
2477,1765219412416,0,0,339,0,0,0,0,0
2478,1765219412816,0,0,339,0,0,0,0,0
2479,1765219413134,0,0,339,0,0,0,0,0
2480,1765219413267,0,0,339,0,0,0,0,0
2481,1765219413551,0,0,339,0,0,0,0,0
2482,1765219413966,0,0,339,0,0,0,0,0
2483,1765219414284,0,0,339,0,0,0,0,0
2484,1765219414683,0,0,339,0,0,0,0,0
2485,1765219415001,0,0,339,0,0,0,0,0
2486,1765219415399,0,0,339,0,0,0,0,0
2487,1765219415735,0,0,339,0,0,0,0,0
2488,1765219415850,0,0,339,0,0,0,0,0
2489,1765219416133,0,0,339,0,0,0,0,0
2490,1765219416533,0,0,339,0,0,0,0,0
2491,1765219416816,0,0,339,0,0,0,0,0
2492,1765219417233,0,0,339,0,0,0,0,0
2493,1765219417533,0,0,339,0,0,0,0,0
2494,1765219417649,0,0,339,0,0,0,0,0
2495,1765219417917,0,0,339,0,0,0,0,0
2496,1765219418253,0,0,339,0,0,0,0,0
2497,1765219418366,0,0,339,0,0,0,0,0
2498,1765219418650,0,0,339,0,0,0,0,0
2499,1765219419102,0,0,339,0,0,0,0,0
2500,1765219419382,0,0,339,0,0,0,0,0
2501,1765219419800,0,0,339,0,0,0,0,0
2502,1765219420068,0,0,339,0,0,0,0,0
2503,1765219420182,0,0,339,0,0,0,0,0
2504,1765219420482,0,0,339,0,0,0,0,0
2505,1765219420783,0,0,339,0,0,0,0,0
2506,1765219420899,0,0,339,0,0,0,0,0
2507,1765219421167,0,0,339,0,0,0,0,0
2508,1765219421617,0,0,339,0,0,0,0,0
2509,1765219421899,0,0,339,0,0,0,0,0
2510,1765219422350,0,0,339,0,0,0,0,0
2511,1765219422677,0,0,339,0,0,0,0,0
2512,1765219422766,0,0,339,0,0,0,0,0
2513,1765219423082,0,0,339,0,0,0,0,0
2514,1765219423483,0,0,339,0,0,0,0,0
2515,1765219423783,0,0,339,0,0,0,0,0
2516,1765219424217,0,0,339,0,0,0,0,0
2517,1765219424499,0,0,339,0,0,0,0,0
2518,1765219424617,0,0,339,0,0,0,0,0
2519,1765219424917,0,0,339,0,0,0,0,0
2520,1765219425332,0,0,339,0,0,0,0,0
2521,1765219425665,0,0,339,0,0,0,0,0
2522,1765219425799,0,0,339,0,0,0,0,0
2523,1765219426083,0,0,339,0,0,0,0,0
2524,1765219426384,0,0,339,0,0,0,0,0
2525,1765219426483,0,0,339,0,0,0,0,0
2526,1765219426800,0,0,339,0,0,0,0,0
2527,1765219427200,0,0,339,0,0,0,0,0
2528,1765219427516,0,0,339,0,0,0,0,0
2529,1765219427649,0,0,339,0,0,0,0,0
2530,1765219427949,0,0,339,0,0,0,0,0
2531,1765219428252,0,0,339,0,0,0,0,0
2532,1765219428366,0,0,339,0,0,0,0,0
2533,1765219428667,0,0,339,0,0,0,0,0
2534,1765219429132,0,0,339,0,0,0,0,0
2535,1765219429414,0,0,339,0,0,0,0,0
2536,1765219429533,0,0,339,0,0,0,0,0
2537,1765219429832,0,0,339,0,0,0,0,0
2538,1765219430133,0,0,339,0,0,0,0,0
2539,1765219430265,0,0,339,0,0,0,0,0
2540,1765219430549,0,0,339,0,0,0,0,0
2541,1765219431032,0,0,339,0,0,0,0,0
2542,1765219431315,0,0,339,0,0,0,0,0
2543,1765219431450,0,0,339,0,0,0,0,0
2544,1765219431767,0,0,339,0,0,0,0,0
2545,1765219432532,0,0,339,0,0,0,0,0
2546,1765219432633,0,0,339,0,0,0,0,0
2547,1765219432949,0,0,339,0,0,0,0,0
2548,1765219433382,0,0,339,0,0,0,0,0
2549,1765219433701,0,0,339,0,0,0,0,0
2550,1765219433832,0,0,339,0,0,0,0,0
2551,1765219434116,0,0,339,0,0,0,0,0
2552,1765219434600,0,0,339,0,0,0,0,0
2553,1765219434883,0,0,339,0,0,0,0,0
2554,1765219435050,0,0,339,0,0,0,0,0
2555,1765219435366,0,0,339,0,0,0,0,0
2556,1765219435783,0,0,339,0,0,0,0,0
2557,1765219436549,0,0,339,0,0,0,0,0
2558,1765219436833,0,0,339,0,0,0,0,0
2559,1765219436982,0,0,339,0,0,0,0,0
2560,1765219437299,0,0,339,0,0,0,0,0
2561,1765219437716,0,0,339,0,0,0,0,0
2562,1765219438033,0,0,339,0,0,0,0,0
2563,1765219438183,0,0,339,0,0,0,0,0
2564,1765219438467,0,0,339,0,0,0,0,0
2565,1765219438868,0,0,339,0,0,0,0,0
2566,1765219439183,0,0,339,0,0,0,0,0
2567,1765219439551,0,0,339,0,0,0,0,0
2568,1765219439899,0,0,339,0,0,0,0,0
2569,1765219440033,0,0,339,0,0,0,0,0
2570,1765219440298,0,0,339,0,0,0,0,0
2571,1765219440716,0,0,339,0,0,0,0,0
2572,1765219440983,0,0,339,0,0,0,0,0
2573,1765219441432,0,0,339,0,0,0,0,0
2574,1765219441735,0,0,339,0,0,0,0,0
2575,1765219441835,0,0,339,0,0,0,0,0
2576,1765219442116,0,0,339,0,0,0,0,0
2577,1765219442432,0,0,339,0,0,0,0,0
2578,1765219442533,0,0,339,0,0,0,0,0
2579,1765219442833,0,0,339,0,0,0,0,0
2580,1765219443283,0,0,339,0,0,0,0,0
2581,1765219443549,0,0,339,0,0,0,0,0
2582,1765219443966,0,0,339,0,0,0,0,0
2583,1765219444248,0,0,339,0,0,0,0,0
2584,1765219444683,0,0,339,0,0,0,0,0
2585,1765219444967,0,0,339,0,0,0,0,0
2586,1765219445083,0,0,339,0,0,0,0,0
2587,1765219445367,0,0,339,0,0,0,0,0
2588,1765219445784,0,0,339,0,0,0,0,0
2589,1765219446050,0,0,339,0,0,0,0,0
2590,1765219446498,0,0,339,0,0,0,0,0
2591,1765219446800,0,0,339,0,0,0,0,0
2592,1765219447184,0,0,339,0,0,0,0,0
2593,1765219447466,0,0,339,0,0,0,0,0
2594,1765219447584,0,0,339,0,0,0,0,0
2595,1765219447899,0,0,339,0,0,0,0,0
2596,1765219448283,0,0,339,0,0,0,0,0
2597,1765219448566,0,0,339,0,0,0,0,0
2598,1765219448999,0,0,339,0,0,0,0,0
2599,1765219449282,0,0,339,0,0,0,0,0
2600,1765219449715,0,0,341,0,0,0,0,0
2601,1765219449998,0,0,341,0,0,0,0,0
2602,1765219450116,0,0,341,0,0,0,0,0
2603,1765219450432,0,0,341,0,0,0,0,0
2604,1765219450699,0,0,341,0,0,0,0,0
2605,1765219450814,0,0,341,0,0,0,0,0
2606,1765219451148,0,0,341,0,0,0,0,0
2607,1765219451516,0,0,341,0,0,0,0,0
2608,1765219451815,0,0,341,0,0,0,0,0
2609,1765219452232,0,0,341,0,0,0,0,0
2610,1765219452500,0,0,341,0,0,0,0,0
2611,1765219452632,0,0,341,0,0,0,0,0
2612,1765219452950,0,0,341,0,0,0,0,0
2613,1765219453233,0,0,341,0,0,0,0,0
2614,1765219453333,0,0,341,0,0,0,0,0
2615,1765219453649,0,0,341,0,0,0,0,0
2616,1765219454033,0,0,342,0,0,0,0,0
2617,1765219454349,0,0,342,0,0,0,0,0
2618,1765219454749,0,0,342,0,0,0,0,0
2619,1765219455033,0,0,342,0,0,0,0,0
2620,1765219455515,0,0,342,0,0,0,0,0
2621,1765219455733,0,0,342,0,0,0,0,0
2622,1765219455848,0,0,344,0,0,0,0,0
2623,1765219456166,0,0,344,0,0,0,0,0
2624,1765219456566,0,0,344,0,0,0,0,0
2625,1765219456899,0,0,344,0,0,0,0,0
2626,1765219457017,0,0,344,0,0,0,0,0
2627,1765219457299,0,0,344,0,0,0,0,0
2628,1765219457616,0,0,344,0,0,0,0,0
2629,1765219457699,0,0,346,0,0,0,0,0
2630,1765219458033,0,0,346,0,0,0,0,0
2631,1765219458415,0,0,346,0,0,0,0,0
2632,1765219458749,0,0,346,0,0,0,0,0
2633,1765219459133,0,0,346,0,0,0,0,0
2634,1765219459482,0,0,346,0,0,0,0,0
2635,1765219459583,0,0,347,0,0,0,0,0
2636,1765219459866,0,0,347,0,0,0,0,0
2637,1765219460165,0,0,347,0,0,0,0,0
2638,1765219460282,0,0,347,0,0,0,0,0
2639,1765219460583,0,0,347,0,0,0,0,0
2640,1765219460981,0,0,347,0,0,0,0,0
2641,1765219461316,0,0,347,0,0,0,0,0
2642,1765219461433,0,0,347,0,0,0,0,0
2643,1765219461716,0,0,347,0,0,0,0,0
2644,1765219462032,0,0,347,0,0,0,0,0
2645,1765219462149,0,0,347,0,0,0,0,0
2646,1765219462416,0,0,347,0,0,0,0,0
2647,1765219462849,0,0,347,0,0,0,0,0
2648,1765219463133,0,0,347,0,0,0,0,0
2649,1765219463549,0,0,347,0,0,0,0,0
2650,1765219463848,0,0,347,0,0,0,0,0
2651,1765219463964,0,0,347,0,0,0,0,0
2652,1765219464248,0,0,347,0,0,0,0,0
2653,1765219464699,0,0,347,0,0,0,0,0
2654,1765219464981,0,0,347,0,0,0,0,0
2655,1765219465431,0,0,347,0,0,0,0,0
2656,1765219465715,0,0,347,0,0,0,0,0
2657,1765219465833,0,0,347,0,0,0,0,0
2658,1765219466183,0,0,347,0,0,0,0,0
2659,1765219466583,0,0,347,0,0,0,0,0
2660,1765219466849,0,0,347,0,0,0,0,0
2661,1765219467316,0,0,347,0,0,0,0,0
2662,1765219467599,0,0,347,0,0,0,0,0
2663,1765219467715,0,0,347,0,0,0,0,0
2664,1765219468050,0,0,347,0,0,0,0,0
2665,1765219468466,0,0,347,0,0,0,0,0
2666,1765219468783,0,0,347,0,0,0,0,0
2667,1765219468899,0,0,347,0,0,0,0,0
2668,1765219469182,0,0,347,0,0,0,0,0
2669,1765219469533,0,0,347,0,0,0,0,0
2670,1765219469651,0,0,349,0,0,0,0,0
2671,1765219469932,0,0,349,0,0,0,0,0
2672,1765219470331,0,0,349,0,0,0,0,0
2673,1765219470664,0,0,349,0,0,0,0,0
2674,1765219470782,0,0,349,0,0,0,0,0
2675,1765219471067,0,0,349,0,0,0,0,0
2676,1765219471515,0,0,349,0,0,0,0,0
2677,1765219471814,0,0,351,0,0,0,0,0
2678,1765219472249,0,0,351,0,0,0,0,0
2679,1765219472533,0,0,351,0,0,0,0,0
2680,1765219472648,0,0,351,0,0,0,0,0
2681,1765219472965,0,0,351,0,0,0,0,0
2682,1765219473382,0,0,351,0,0,0,0,0
2683,1765219473666,0,0,351,0,0,0,0,0
2684,1765219474065,0,0,353,0,0,0,0,0
2685,1765219474332,0,0,353,0,0,0,0,0
2686,1765219474799,0,0,353,0,0,0,0,0
2687,1765219475067,0,0,353,0,0,0,0,0
2688,1765219475199,0,0,353,0,0,0,0,0
2689,1765219475482,0,0,353,0,0,0,0,0
2690,1765219475783,0,0,353,0,0,0,0,0
2691,1765219475900,0,0,355,0,0,0,0,0
2692,1765219476216,0,0,355,0,0,0,0,0
2693,1765219476615,0,0,355,0,0,0,0,0
2694,1765219476898,0,0,355,0,0,0,0,0
2695,1765219477388,0,0,355,0,0,0,0,0
2696,1765219477598,0,0,355,0,0,0,0,0
2697,1765219478033,0,0,355,0,0,0,0,0
2698,1765219478299,0,0,355,0,0,0,0,0
2699,1765219478400,0,0,355,0,0,0,0,0
2700,1765219478716,0,0,355,0,0,0,0,0
2701,1765219478983,1536,0,355,0,0,0,0,0
2702,1765219479099,0,0,355,0,0,0,0,0
2703,1765219479397,0,0,355,0,0,0,0,0
2704,1765219479831,0,0,355,0,0,0,0,0
2705,1765219480101,0,0,355,0,0,0,0,0
2706,1765219480533,0,0,355,0,0,0,0,0
2707,1765219480816,0,0,355,0,0,0,0,0
2708,1765219480932,0,0,355,0,0,0,0,0
2709,1765219481250,0,0,355,0,0,0,0,0
2710,1765219481633,0,0,355,0,0,0,0,0
2711,1765219481950,0,0,355,0,0,0,0,0
2712,1765219482333,0,0,355,0,0,0,0,0
2713,1765219482632,0,0,355,0,0,0,0,0
2714,1765219483049,0,0,355,0,0,0,0,0
2715,1765219483332,0,0,355,0,0,0,0,0
2716,1765219483449,0,0,355,0,0,0,0,0
2717,1765219483783,0,2304,355,0,0,0,0,0
2718,1765219484165,0,0,355,0,0,0,0,0
2719,1765219484500,0,0,355,0,0,0,0,0
2720,1765219484898,0,0,355,0,0,0,0,0
2721,1765219485199,0,0,355,0,0,0,0,0
2722,1765219485283,0,0,355,0,0,0,0,0
2723,1765219485598,0,0,355,0,0,0,0,0
2724,1765219485882,0,0,356,0,0,0,0,0
2725,1765219486000,0,0,356,0,0,0,0,0
2726,1765219486315,0,0,356,0,0,0,0,0
2727,1765219486715,0,0,356,0,0,0,0,0
2728,1765219487031,0,0,356,0,0,0,0,0
2729,1765219487415,0,0,356,0,0,0,0,0
2730,1765219487766,0,0,356,0,0,0,0,0
2731,1765219487864,0,0,358,0,0,0,0,0
2732,1765219488332,0,0,358,0,0,0,0,0
2733,1765219488550,0,0,358,0,0,0,0,0
2734,1765219488866,0,0,358,0,0,0,0,0
2735,1765219489265,0,0,358,0,0,0,0,0
2736,1765219489600,0,0,358,0,0,0,0,0
2737,1765219489716,0,0,358,0,0,0,0,0
2738,1765219490017,0,0,358,0,0,0,0,0
2739,1765219490299,0,0,358,0,0,0,0,0
2740,1765219490416,0,0,358,0,0,0,0,0
2741,1765219490700,0,0,358,0,0,0,0,0
2742,1765219491150,0,0,358,0,0,0,0,0
2743,1765219491432,0,0,358,0,0,0,0,0
2744,1765219491815,0,0,358,0,0,0,0,0
2745,1765219492132,0,0,358,0,0,0,0,0
2746,1765219492231,0,0,358,0,0,0,0,0
2747,1765219492532,0,0,358,0,0,0,0,0
2748,1765219492983,0,0,358,0,0,0,0,0
2749,1765219493250,0,0,358,0,0,0,0,0
2750,1765219493649,0,0,360,0,0,0,0,0
2751,1765219493933,0,0,360,0,0,0,0,0
2752,1765219494385,0,0,360,0,0,0,0,0
2753,1765219494666,0,0,360,0,0,0,0,0
2754,1765219494782,0,0,360,0,0,0,0,0
2755,1765219495065,0,0,360,0,0,0,0,0
2756,1765219495482,0,0,360,0,0,0,0,0
2757,1765219495782,0,0,362,0,0,0,0,0
2758,1765219496233,0,0,362,0,0,0,0,0
2759,1765219496516,0,0,362,0,0,0,0,0
2760,1765219496633,0,0,362,0,0,0,0,0
2761,1765219496948,0,0,362,0,0,0,0,0
2762,1765219497214,0,0,362,0,0,0,0,0
2763,1765219497348,0,0,362,0,0,0,0,0
2764,1765219497700,0,0,362,0,0,0,0,0
2765,1765219498100,0,0,363,0,0,0,0,0
2766,1765219498382,0,0,363,0,0,0,0,0
2767,1765219498497,0,0,363,0,0,0,0,0
2768,1765219498815,0,0,363,0,0,0,0,0
2769,1765219499269,0,0,363,0,0,0,0,0
2770,1765219499269,0,0,363,0,0,0,0,0
2771,1765219499581,0,0,363,0,0,0,0,0
2772,1765219499697,0,0,363,0,0,0,0,0
2773,1765219499997,0,0,363,0,0,0,0,0
2774,1765219500298,0,0,363,0,0,0,0,0
2775,1765219500449,0,0,363,0,0,0,0,0
2776,1765219500731,0,0,363,0,0,0,0,0
2777,1765219501148,0,0,363,0,0,0,0,0
2778,1765219501465,0,0,363,0,0,0,0,0
2779,1765219501614,0,0,363,0,0,0,0,0
2780,1765219501899,0,0,363,0,0,0,0,0
2781,1765219502349,0,0,363,0,0,0,0,0
2782,1765219502631,0,0,363,0,0,0,0,0
2783,1765219502781,0,0,363,0,0,0,0,0
2784,1765219503116,0,0,363,0,0,0,0,0
2785,1765219503550,0,0,363,0,0,0,0,0
2786,1765219503866,0,0,363,0,0,0,0,0
2787,1765219504281,0,0,363,0,0,0,0,0
2788,1765219504565,0,0,363,0,0,0,0,0
2789,1765219504699,0,0,363,0,0,0,0,0
2790,1765219505017,0,0,363,0,0,0,0,0
2791,1765219505465,0,0,363,0,0,0,0,0
2792,1765219505799,0,0,363,0,0,0,0,0
2793,1765219505949,0,0,363,0,0,0,0,0
2794,1765219506234,0,0,363,0,0,0,0,0
2795,1765219506715,0,0,363,0,0,0,0,0
2796,1765219506999,0,0,363,0,0,0,0,0
2797,1765219507114,0,0,363,0,0,0,0,0
2798,1765219507398,0,0,363,0,0,0,0,0
2799,1765219507832,0,0,363,0,0,0,0,0
2800,1765219508114,0,0,363,0,0,0,0,0
2801,1765219508581,0,0,363,0,0,0,0,0
2802,1765219508832,0,0,363,0,0,0,0,0
2803,1765219508965,0,0,363,0,0,0,0,0
2804,1765219509250,0,0,363,0,0,0,0,0
2805,1765219509548,0,0,363,0,0,0,0,0
2806,1765219509631,0,0,363,0,0,0,0,0
2807,1765219510225,0,0,363,0,0,0,0,0
2808,1765219510367,0,0,363,0,0,0,0,0
2809,1765219510649,0,0,363,0,0,0,0,0
2810,1765219511065,0,0,363,0,0,0,0,0
2811,1765219511348,0,0,363,0,0,0,0,0
2812,1765219511781,0,0,363,0,0,0,0,0
2813,1765219512032,0,0,363,0,0,0,0,0
2814,1765219512148,0,0,363,0,0,0,0,0
2815,1765219512449,0,0,363,0,0,0,0,0
2816,1765219512733,0,0,363,0,0,0,0,0
2817,1765219512866,0,0,363,0,0,0,0,0
2818,1765219513182,0,0,363,0,0,0,0,0
2819,1765219513565,0,0,363,0,0,0,0,0
