index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
2825,1765219527182,0,0,0,0,0,0,0,0
2826,1765219527498,0,0,0,0,0,0,0,0
2827,1765219527766,0,0,0,0,0,0,0,0
2828,1765219527882,0,0,0,0,0,0,0,0
2829,1765219528216,0,0,0,0,0,0,0,0
2830,1765219528615,0,0,0,0,0,0,0,0
2831,1765219528899,0,0,0,0,0,0,0,0
2832,1765219529316,0,0,0,0,0,0,0,0
2833,1765219529615,0,0,0,0,0,0,0,0
2834,1765219529733,0,0,0,0,0,0,0,0
2835,1765219530066,0,0,0,0,0,0,0,0
2836,1765219530465,0,0,0,0,0,0,0,0
2837,1765219530782,0,0,0,0,0,0,0,0
2838,1765219531182,0,0,0,0,0,0,0,0
2839,1765219531532,0,0,0,0,0,0,0,0
2840,1765219531614,0,0,0,0,0,0,0,0
2841,1765219532100,0,0,0,0,0,0,0,0
2842,1765219532331,0,0,0,0,0,0,0,0
2843,1765219532647,0,0,0,0,0,0,0,0
2844,1765219533067,0,0,0,0,0,0,0,0
2845,1765219533381,0,0,0,0,0,0,0,0
2846,1765219533533,0,0,0,0,0,0,0,0
2847,1765219533815,0,0,0,0,0,0,0,0
2848,1765219534265,0,0,0,0,0,0,0,0
2849,1765219534549,0,0,0,0,0,0,0,0
2850,1765219534665,0,0,0,0,0,0,0,0
2851,1765219534981,0,0,0,0,0,0,0,0
2852,1765219535432,0,0,0,0,0,0,0,0
2853,1765219535715,0,0,0,0,0,0,0,0
2854,1765219536182,0,0,0,0,0,0,0,0
2855,1765219536482,0,0,0,0,0,0,0,0
2856,1765219536598,0,0,0,0,0,0,0,0
2857,1765219536949,0,0,0,0,0,0,0,0
2858,1765219537082,0,0,0,0,0,0,0,0
2859,1765219537380,0,0,0,0,0,0,0,0
2860,1765219537715,0,0,0,0,0,0,0,0
2861,1765219537815,0,0,0,0,0,0,0,0
2862,1765219538132,0,0,0,0,0,0,0,0
2863,1765219538564,0,0,0,0,0,0,0,0
2864,1765219538899,0,0,0,0,0,0,0,0
2865,1765219539048,0,12288,0,0,0,0,0,0
2866,1765219539330,0,0,0,0,0,0,0,0
2867,1765219539798,0,0,0,0,0,0,0,0
2868,1765219540081,0,0,0,0,0,0,0,0
2869,1765219540231,0,0,0,0,0,0,0,0
2870,1765219540582,0,0,0,0,0,0,0,0
2871,1765219541014,0,0,0,0,0,0,0,0
2872,1765219541299,0,0,0,0,0,0,0,0
2873,1765219541432,0,0,0,0,0,0,0,0
2874,1765219541767,1,0,0,0,0,0,0,0
2875,1765219542201,1,0,0,0,0,0,0,0
2876,1765219542515,1,0,0,0,0,0,0,0
2877,1765219542615,1,0,0,0,0,0,0,0
2878,1765219543040,1,0,0,0,0,0,0,0
2879,1765219543199,1,0,0,0,0,0,0,0
2880,1765219543298,1,0,0,0,0,0,0,0
2881,1765219543582,1,0,0,0,0,0,0,0
2882,1765219544015,1,0,0,0,0,0,0,0
2883,1765219544283,1,0,0,0,0,0,0,0
2884,1765219544681,1,0,0,0,0,0,0,0
2885,1765219545015,1,0,0,0,0,0,0,0
2886,1765219545398,1,0,0,0,0,0,0,0
2887,1765219545715,1,0,0,0,0,0,0,0
2888,1765219545831,1,0,0,0,0,0,0,0
2889,1765219546115,1,0,0,0,0,0,0,0
2890,1765219546534,1,0,0,0,0,0,0,0
2891,1765219546832,1,0,0,0,0,0,0,0
2892,1765219547249,1,0,0,0,0,0,0,0
2893,1765219547532,1,0,0,0,0,0,0,0
2894,1765219547648,0,0,0,0,0,0,0,0
2895,1765219547948,0,0,0,0,0,0,0,0
2896,1765219548265,0,0,0,0,0,0,0,0
2897,1765219548381,0,0,0,0,0,0,0,0
2898,1765219548665,0,0,0,0,0,0,0,0
2899,1765219549115,0,0,0,0,0,0,0,0
2900,1765219549396,0,0,0,0,0,0,0,0
2901,1765219549530,0,0,0,0,0,0,0,0
2902,1765219549848,0,0,0,0,0,0,0,0
2903,1765219550130,0,0,0,0,0,0,0,0
2904,1765219550248,0,0,0,0,0,0,0,0
2905,1765219550531,0,0,0,0,0,0,0,0
2906,1765219550982,0,0,0,0,0,0,0,0
2907,1765219551249,0,0,0,0,0,0,0,0
2908,1765219551681,0,0,0,0,0,0,0,0
2909,1765219551965,0,0,0,0,0,0,0,0
2910,1765219552099,0,0,0,0,0,0,0,0
2911,1765219552415,0,0,0,0,0,0,0,0
2912,1765219552833,0,0,0,0,0,0,0,0
2913,1765219553149,0,0,0,0,0,0,0,0
2914,1765219553564,0,0,0,0,0,0,0,0
2915,1765219554006,0,0,0,0,0,0,0,0
2916,1765219554006,0,0,0,0,0,0,0,0
2917,1765219554299,0,0,0,0,0,0,0,0
2918,1765219554699,0,0,0,0,0,0,0,0
2919,1765219555031,0,0,0,0,0,0,0,0
2920,1765219555132,0,0,0,0,0,0,0,0
2921,1765219555415,0,0,0,0,0,0,0,0
2922,1765219555749,0,0,0,0,0,0,0,0
2923,1765219555866,0,0,0,0,0,0,0,0
2924,1765219556148,0,0,0,0,0,0,0,0
2925,1765219556548,0,0,0,0,0,0,0,0
2926,1765219556849,0,0,0,0,0,0,0,0
2927,1765219557263,0,0,0,0,0,0,0,0
2928,1765219557598,0,0,0,0,0,0,0,0
2929,1765219557715,0,0,0,0,0,0,0,0
2930,1765219557997,0,0,0,0,0,0,0,0
2931,1765219558433,0,0,0,0,0,0,0,0
2932,1765219558715,0,0,0,0,0,0,0,0
2933,1765219559165,0,0,0,0,0,0,0,0
2934,1765219559432,0,0,0,0,0,0,0,0
2935,1765219559565,0,0,0,0,0,0,0,0
2936,1765219559832,0,0,0,0,0,0,0,0
2937,1765219560265,0,0,0,0,0,0,0,0
2938,1765219560548,0,0,0,0,0,0,0,0
2939,1765219560982,0,0,0,0,0,0,0,0
2940,1765219561265,0,0,0,0,0,0,0,0
2941,1765219561398,0,0,0,0,0,0,0,0
2942,1765219561698,0,0,0,0,0,0,0,0
2943,1765219561965,0,0,0,0,0,0,0,0
2944,1765219562097,0,0,0,0,0,0,0,0
2945,1765219562415,0,0,0,0,0,0,0,0
2946,1765219562832,0,0,0,0,0,0,0,0
2947,1765219563098,0,0,0,0,0,0,0,0
2948,1765219563566,0,0,0,0,0,0,0,0
2949,1765219563815,0,0,0,0,0,0,0,0
2950,1765219563932,0,0,0,0,0,0,0,0
2951,1765219564265,0,0,0,0,0,0,0,0
2952,1765219564964,0,0,0,0,0,0,0,0
2953,1765219564997,0,0,0,0,0,0,0,0
2954,1765219565398,0,0,0,0,0,0,0,0
2955,1765219565748,0,0,0,0,0,0,0,0
2956,1765219565848,0,0,0,0,0,0,0,0
2957,1765219566149,0,0,0,0,0,0,0,0
2958,1765219566582,0,0,0,0,0,0,0,0
2959,1765219566880,0,0,0,0,0,0,0,0
2960,1765219567014,0,0,0,0,0,0,0,0
2961,1765219567299,0,0,0,0,0,0,0,0
2962,1765219567764,0,0,0,0,0,0,0,0
2963,1765219568030,0,0,0,0,0,0,0,0
2964,1765219568481,0,0,0,0,0,0,0,0
2965,1765219568781,0,0,0,0,0,0,0,0
2966,1765219568916,0,0,0,0,0,0,0,0
2967,1765219569198,0,0,0,0,0,0,0,0
2968,1765219569664,0,0,0,0,0,0,0,0
2969,1765219569965,0,0,0,0,0,0,0,0
2970,1765219570116,0,0,0,0,0,0,0,0
2971,1765219570431,0,0,0,0,0,0,0,0
2972,1765219570863,0,0,0,0,0,0,0,0
2973,1765219571197,0,0,0,0,0,0,0,0
2974,1765219571330,0,0,0,0,0,0,0,0
2975,1765219571614,0,0,0,0,0,0,0,0
2976,1765219572031,0,0,0,0,0,0,0,0
2977,1765219572382,0,0,0,0,0,0,0,0
2978,1765219572781,0,0,0,0,0,0,0,0
2979,1765219573265,0,0,0,0,0,0,0,0
2980,1765219573547,0,0,0,0,0,0,0,0
2981,1765219573998,0,0,0,0,0,0,0,0
2982,1765219574281,0,0,0,0,0,0,0,0
2983,1765219574414,0,0,0,0,0,0,0,0
2984,1765219574765,0,0,0,0,0,0,0,0
2985,1765219575181,0,0,0,0,0,0,0,0
2986,1765219575481,0,0,0,0,0,0,0,0
2987,1765219575615,0,0,0,0,0,0,0,0
2988,1765219575931,0,0,0,0,0,0,0,0
2989,1765219576365,0,0,0,0,0,0,0,0
2990,1765219576715,0,0,0,0,0,0,0,0
2991,1765219576848,0,0,0,0,0,0,0,0
2992,1765219577132,0,0,0,0,0,0,0,0
2993,1765219577582,0,0,0,0,0,0,0,0
2994,1765219577865,0,0,0,0,0,0,0,0
2995,1765219578282,0,0,0,0,0,0,0,0
2996,1765219578597,0,0,0,0,0,0,0,0
2997,1765219578697,0,0,0,0,0,0,0,0
2998,1765219578997,0,0,0,0,0,0,0,0
2999,1765219579415,0,0,0,0,0,0,0,0
3000,1765219579698,0,0,0,0,0,0,0,0
3001,1765219580147,0,0,0,0,0,0,0,0
3002,1765219580415,0,0,0,0,0,0,0,0
3003,1765219580531,0,0,0,0,0,0,0,0
3004,1765219580881,0,0,0,0,0,0,0,0
3005,1765219581148,0,0,0,0,0,0,0,0
3006,1765219581265,0,0,0,0,0,0,0,0
3007,1765219581565,0,0,0,0,0,0,0,0
3008,1765219581997,0,0,0,0,0,0,0,0
3009,1765219582281,0,0,0,0,0,0,0,0
3010,1765219582697,0,0,0,0,0,0,0,0
3011,1765219582982,0,0,0,0,0,0,0,0
3012,1765219583116,0,0,0,0,0,0,0,0
3013,1765219583448,0,0,0,0,0,0,0,0
3014,1765219583848,0,0,0,0,0,0,0,0
3015,1765219584165,0,0,0,0,0,0,0,0
3016,1765219584583,0,0,0,0,0,0,0,0
3017,1765219584882,0,0,0,0,0,0,0,0
3018,1765219584997,0,0,0,0,0,0,0,0
3019,1765219585331,0,0,0,0,0,0,0,0
3020,1765219585732,0,0,0,0,0,0,0,0
3021,1765219586065,0,0,0,0,0,0,0,0
3022,1765219586165,0,0,0,0,0,0,0,0
3023,1765219586448,0,0,0,0,0,0,0,0
3024,1765219586871,0,0,0,0,0,0,0,0
3025,1765219586896,0,0,0,0,0,0,0,0
3026,1765219587181,0,0,0,0,0,0,0,0
3027,1765219587583,0,0,0,0,0,0,0,0
3028,1765219587864,0,0,0,0,0,0,0,0
3029,1765219588281,0,0,0,0,0,0,0,0
3030,1765219588614,0,0,0,0,0,0,0,0
3031,1765219588731,0,0,0,0,0,0,0,0
3032,1765219589015,0,0,0,0,0,0,0,0
3033,1765219589448,0,0,0,0,0,0,0,0
3034,1765219589715,0,0,0,0,0,0,0,0
3035,1765219590198,0,0,0,0,0,0,0,0
3036,1765219590464,0,0,0,0,0,0,0,0
3037,1765219590598,0,0,0,0,0,0,0,0
3038,1765219590863,0,0,0,0,0,0,0,0
3039,1765219591297,0,0,0,0,0,0,0,0
3040,1765219591581,0,0,0,0,0,0,0,0
3041,1765219592033,0,0,0,0,0,0,0,0
3042,1765219592298,0,0,0,0,0,0,0,0
3043,1765219592446,0,0,0,0,0,0,0,0
3044,1765219592747,0,0,0,0,0,0,0,0
3045,1765219593030,0,0,0,0,0,0,0,0
3046,1765219593148,0,0,0,0,0,0,0,0
3047,1765219593481,0,0,0,0,0,0,0,0
3048,1765219593898,0,0,0,0,0,0,0,0
3049,1765219594182,0,0,0,0,0,0,0,0
3050,1765219594281,0,0,0,0,0,0,0,0
3051,1765219594615,0,0,0,0,0,0,0,0
3052,1765219594881,0,0,0,0,0,0,0,0
3053,1765219594981,0,0,0,0,0,0,0,0
3054,1765219595331,0,0,0,0,0,0,0,0
3055,1765219595748,0,0,0,0,0,0,0,0
3056,1765219596033,0,0,0,0,0,0,0,0
3057,1765219596432,0,0,0,0,0,0,0,0
3058,1765219596765,0,0,0,0,0,0,0,0
3059,1765219596883,0,0,0,0,0,0,0,0
3060,1765219597165,0,0,0,0,0,0,0,0
3061,1765219597789,0,0,0,0,0,0,0,0
3062,1765219597898,0,0,0,0,0,0,0,0
3063,1765219598031,0,0,0,0,0,0,0,0
3064,1765219598297,0,0,0,0,0,0,0,0
3065,1765219598632,0,0,0,0,0,0,0,0
3066,1765219598750,0,0,0,0,0,0,0,0
3067,1765219599033,0,0,0,0,0,0,0,0
3068,1765219599448,0,0,0,0,0,0,0,0
3069,1765219599731,0,0,0,0,0,0,0,0
3070,1765219600148,0,0,0,0,0,0,0,0
3071,1765219600464,0,0,0,0,0,0,0,0
3072,1765219600564,0,0,0,0,0,0,0,0
3073,1765219600850,0,0,0,0,0,0,0,0
3074,1765219601165,0,0,0,0,0,0,0,0
3075,1765219601298,0,0,0,0,0,0,0,0
3076,1765219601582,0,0,0,0,0,0,0,0
3077,1765219602064,0,0,0,0,0,0,0,0
3078,1765219602349,0,0,0,0,0,0,0,0
3079,1765219602465,0,0,0,0,0,0,0,0
3080,1765219602782,0,0,0,0,0,0,0,0
3081,1765219603214,0,0,0,0,0,0,0,0
3082,1765219603514,0,0,0,0,0,0,0,0
3083,1765219603979,0,0,0,0,0,0,0,0
3084,1765219604398,0,0,0,0,0,0,0,0
3085,1765219604731,0,0,0,0,0,0,0,0
3086,1765219604848,0,0,0,0,0,0,0,0
3087,1765219605131,0,0,0,0,0,0,0,0
3088,1765219605613,0,0,0,0,0,0,0,0
3089,1765219605913,0,0,0,0,0,0,0,0
3090,1765219606348,0,0,0,0,0,0,0,0
3091,1765219606662,0,0,0,0,0,0,0,0
3092,1765219606779,0,0,0,0,0,0,0,0
3093,1765219607079,0,0,0,0,0,0,0,0
3094,1765219607565,0,0,0,0,0,0,0,0
3095,1765219607847,0,0,0,0,0,0,0,0
3096,1765219607983,0,0,0,0,0,0,0,0
3097,1765219608315,0,0,0,0,0,0,0,0
3098,1765219608762,0,0,0,0,0,0,0,0
3099,1765219609081,0,0,0,0,0,0,0,0
3100,1765219609164,0,0,0,0,0,0,0,0
3101,1765219609497,0,0,0,0,0,0,0,0
3102,1765219609931,0,0,0,0,0,0,0,0
3103,1765219610246,0,0,0,0,0,0,0,0
3104,1765219610413,0,0,0,0,0,0,0,0
3105,1765219610697,0,0,0,0,0,0,0,0
3106,1765219611197,0,0,0,0,0,0,0,0
3107,1765219611482,0,0,0,0,0,0,0,0
3108,1765219611630,0,0,0,0,0,0,0,0
3109,1765219611946,0,0,0,0,0,0,0,0
3110,1765219612347,0,0,0,0,0,0,0,0
3111,1765219612663,0,0,0,0,0,0,0,0
3112,1765219613082,0,0,0,0,0,0,0,0
3113,1765219613365,0,0,0,0,0,0,0,0
3114,1765219613481,0,0,0,0,0,0,0,0
3115,1765219613797,0,0,0,0,0,0,0,0
3116,1765219614213,0,0,0,0,0,0,0,0
3117,1765219614549,0,0,0,0,0,0,0,0
3118,1765219614664,0,0,0,0,0,0,0,0
3119,1765219614947,0,0,0,0,0,0,0,0
3120,1765219615263,0,0,0,0,0,0,0,0
3121,1765219615331,0,0,0,0,0,0,0,0
3122,1765219615648,0,0,0,0,0,0,0,0
3123,1765219616064,0,0,0,0,0,0,0,0
3124,1765219616397,0,0,0,0,0,0,0,0
3125,1765219616514,0,0,0,0,0,0,0,0
3126,1765219616796,0,0,0,0,0,0,0,0
3127,1765219617117,0,0,0,0,0,0,0,0
3128,1765219617249,0,0,0,0,0,0,0,0
3129,1765219617533,0,0,0,0,0,0,0,0
3130,1765219617964,0,0,0,0,0,0,0,0
3131,1765219618247,0,0,0,0,0,0,0,0
3132,1765219618648,0,0,0,0,0,0,0,0
3133,1765219618947,0,0,0,0,0,0,0,0
3134,1765219619063,0,0,0,0,0,0,0,0
3135,1765219619364,0,0,0,0,0,0,0,0
3136,1765219619815,0,0,0,0,0,0,0,0
3137,1765219620099,0,0,0,0,0,0,0,0
3138,1765219620548,0,0,0,0,0,0,0,0
3139,1765219620814,0,0,0,0,0,0,0,0
3140,1765219620930,0,0,0,0,0,0,0,0
3141,1765219621297,0,0,0,0,0,0,0,0
3142,1765219621698,0,0,0,0,0,0,0,0
3143,1765219621964,0,0,0,0,0,0,0,0
3144,1765219622429,0,0,0,0,0,0,0,0
3145,1765219622698,0,0,0,0,0,0,0,0
3146,1765219622830,0,0,0,0,0,0,0,0
3147,1765219623164,0,0,0,0,0,0,0,0
3148,1765219623566,0,0,0,0,0,0,0,0
3149,1765219623863,0,0,0,0,0,0,0,0
3150,1765219623998,0,0,0,0,0,0,0,0
3151,1765219624280,0,0,0,0,0,0,0,0
3152,1765219624598,0,0,0,0,0,0,0,0
3153,1765219624697,0,0,0,0,0,0,0,0
3154,1765219625015,0,0,0,0,0,0,0,0
3155,1765219625429,0,0,0,0,0,0,0,0
3156,1765219625732,0,0,0,0,0,0,0,0
3157,1765219625847,0,0,0,0,0,0,0,0
3158,1765219626132,0,0,0,0,0,0,0,0
3159,1765219626464,0,0,0,0,0,0,0,0
3160,1765219626597,0,0,0,0,0,0,0,0
3161,1765219626880,0,0,0,0,0,0,0,0
3162,1765219627297,0,0,0,0,0,0,0,0
3163,1765219627581,0,0,0,0,0,0,0,0
3164,1765219627998,0,0,0,0,0,0,0,0
3165,1765219628331,0,0,0,0,0,0,0,0
3166,1765219628414,0,0,0,0,0,0,0,0
3167,1765219628695,0,0,0,0,0,0,0,0
3168,1765219629130,0,0,0,0,0,0,0,0
3169,1765219629413,0,0,0,0,0,0,0,0
3170,1765219629864,0,0,0,0,0,0,0,0
3171,1765219630147,0,0,0,0,0,0,0,0
3172,1765219630264,0,0,0,0,0,0,0,0
3173,1765219630603,0,0,0,0,0,0,0,0
3174,1765219630846,0,0,0,0,0,0,0,0
3175,1765219630966,0,0,0,0,0,0,0,0
3176,1765219631265,0,0,0,0,0,0,0,0
3177,1765219631697,0,0,0,0,0,0,0,0
3178,1765219631963,0,0,0,0,0,0,0,0
3179,1765219632413,0,0,0,0,0,0,0,0
3180,1765219632698,0,0,0,0,0,0,0,0
3181,1765219632830,0,0,0,0,0,0,0,0
3182,1765219633150,0,0,0,0,0,0,0,0
3183,1765219640397,0,0,0,0,0,0,0,0
3184,1765219640665,0,0,0,0,0,0,0,0
3185,1765219640980,0,0,0,0,0,0,0,0
3186,1765219641264,0,0,0,0,0,0,0,0
3187,1765219641565,0,0,0,0,0,0,0,0
3188,1765219641647,0,0,0,0,0,0,0,0
3189,1765219641946,0,0,0,0,0,0,0,0
3190,1765219642378,0,0,0,0,0,0,0,0
3191,1765219642697,0,0,0,0,0,0,0,0
3192,1765219642831,0,0,0,0,0,0,0,0
3193,1765219643113,0,0,0,0,0,0,0,0
3194,1765219643413,0,0,0,0,0,0,0,0
3195,1765219643546,0,0,0,0,0,0,0,0
3196,1765219643847,0,0,0,0,0,0,0,0
3197,1765219644296,0,0,0,0,0,0,0,0
3198,1765219644580,0,0,0,0,0,0,0,0
3199,1765219644730,0,0,0,0,0,0,0,0
3200,1765219644995,0,0,0,0,0,0,0,0
3201,1765219645448,0,0,0,0,0,0,0,0
3202,1765219645730,0,0,0,0,0,0,0,0
3203,1765219646198,0,0,0,0,0,0,0,0
3204,1765219646463,0,0,0,0,0,0,0,0
3205,1765219646580,0,0,0,0,0,0,0,0
3206,1765219646880,0,0,0,0,0,0,0,0
3207,1765219647179,0,0,0,0,0,0,0,0
3208,1765219647279,0,0,0,0,0,0,0,0
3209,1765219647612,0,0,0,0,0,0,0,0
3210,1765219648234,0,0,0,0,0,0,0,0
3211,1765219648296,0,0,0,0,0,0,0,0
3212,1765219648730,0,0,0,0,0,0,0,0
3213,1765219649029,0,0,0,0,0,0,0,0
3214,1765219649146,0,0,0,0,0,0,0,0
3215,1765219649495,0,0,0,0,0,0,0,0
3216,1765219649880,0,0,0,0,0,0,0,0
3217,1765219650195,0,0,0,0,0,0,0,0
3218,1765219650329,0,0,0,0,0,0,0,0
3219,1765219650613,0,0,0,0,0,0,0,0
3220,1765219651048,0,0,0,0,0,0,0,0
3221,1765219651396,0,0,0,0,0,0,0,0
3222,1765219651530,0,0,0,0,0,0,0,0
3223,1765219651813,0,0,0,0,0,0,0,0
3224,1765219652297,0,0,0,0,0,0,0,0
3225,1765219652582,0,0,0,0,0,0,0,0
3226,1765219652714,0,0,0,0,0,0,0,0
3227,1765219653047,0,0,0,0,0,0,0,0
3228,1765219653480,0,0,0,0,0,0,0,0
3229,1765219653780,0,0,0,0,0,0,0,0
3230,1765219654197,0,0,0,0,0,0,0,0
3231,1765219654514,0,0,0,0,0,0,0,0
3232,1765219654662,0,0,0,0,0,0,0,0
3233,1765219654997,0,0,0,0,0,0,0,0
3234,1765219655130,0,0,0,0,0,0,0,0
3235,1765219655412,0,0,0,0,0,0,0,0
3236,1765219655747,0,0,0,0,0,0,0,0
3237,1765219655897,0,0,0,0,0,0,0,0
3238,1765219656181,0,0,0,0,0,0,0,0
3239,1765219656663,0,0,0,0,0,0,0,0
3240,1765219657112,0,0,0,0,0,0,0,0
3241,1765219658692,0,0,0,0,0,0,0,0
3242,1765219658693,0,0,0,0,0,0,0,0
3243,1765219658693,0,0,0,0,0,0,0,0
3244,1765219658693,0,0,0,0,0,0,0,0
3245,1765219658693,0,0,0,0,0,0,0,0
3246,1765219658800,0,0,0,0,0,0,0,0
3247,1765219659230,0,0,0,0,0,0,0,0
3248,1765219659529,0,0,0,0,0,0,0,0
3249,1765219659797,0,0,0,0,0,0,0,0
3250,1765219660230,0,0,0,0,0,0,0,0
3251,1765219660530,0,0,0,0,0,0,0,0
3252,1765219660680,0,0,0,0,0,0,0,0
3253,1765219660947,0,0,0,0,0,0,0,0
3254,1765219661380,0,0,0,0,0,0,0,0
3255,1765219661680,0,0,0,0,0,0,0,0
3256,1765219662113,0,0,0,0,0,0,0,0
3257,1765219662397,0,0,0,0,0,0,0,0
3258,1765219662496,0,0,0,0,0,0,0,0
3259,1765219662830,0,0,0,0,0,0,0,0
3260,1765219663097,0,0,0,0,0,0,0,0
3261,1765219663213,0,0,0,0,0,0,0,0
3262,1765219663547,0,0,0,0,0,0,0,0
3263,1765219663962,0,0,0,0,0,0,0,0
3264,1765219664246,0,0,0,0,0,0,0,0
3265,1765219664662,0,0,0,0,0,0,0,0
3266,1765219664945,0,0,0,0,0,0,0,0
3267,1765219665066,0,0,0,0,0,0,0,0
3268,1765219665395,0,0,0,0,0,0,0,0
3269,1765219665797,0,0,0,0,0,0,0,0
3270,1765219666114,0,0,0,0,0,0,0,0
3271,1765219666496,0,0,0,0,0,0,0,0
3272,1765219666814,0,0,0,0,0,0,0,0
3273,1765219666896,0,0,0,0,0,0,0,0
3274,1765219667230,0,0,0,0,0,0,0,0
3275,1765219667514,0,0,0,0,0,0,0,0
3276,1765219667614,0,0,0,0,0,0,0,0
3277,1765219667929,0,0,0,0,0,0,0,0
3278,1765219668347,0,0,0,0,0,0,0,0
3279,1765219668680,0,0,0,0,0,0,0,0
3280,1765219668780,0,0,0,0,0,0,0,0
3281,1765219669065,0,0,0,0,0,0,0,0
3282,1765219669363,0,0,0,0,0,0,0,0
3283,1765219669446,0,0,0,0,0,0,0,0
3284,1765219669766,0,0,0,0,0,0,0,0
3285,1765219670161,0,0,0,0,0,0,0,0
3286,1765219670499,0,0,0,0,0,0,0,0
3287,1765219670896,0,0,0,0,0,0,0,0
3288,1765219671197,0,0,0,0,0,0,0,0
3289,1765219671314,1,0,0,0,0,0,0,0
3290,1765219671612,1,0,0,0,0,0,0,0
3291,1765219672049,1,0,0,0,0,0,0,0
3292,1765219672313,1,0,0,0,0,0,0,0
3293,1765219672732,1,0,0,0,0,0,0,0
3294,1765219673032,1,0,0,0,0,0,0,0
3295,1765219673166,1,0,0,0,0,0,0,0
3296,1765219673447,1,0,0,0,0,0,0,0
3297,1765219673782,1,0,0,0,0,0,0,0
3298,1765219673896,1,0,0,0,0,0,0,0
3299,1765219674180,1,0,0,0,0,0,0,0
3300,1765219674581,1,0,0,0,0,0,0,0
3301,1765219674846,1,0,0,0,0,0,0,0
3302,1765219675279,1,0,0,0,0,0,0,0
3303,1765219675563,1,0,0,0,0,0,0,0
3304,1765219675946,1,0,0,0,0,0,0,0
3305,1765219676263,1,0,0,0,0,0,0,0
3306,1765219676395,1,0,0,0,0,0,0,0
3307,1765219676681,1,0,0,0,0,0,0,0
3308,1765219677096,1,0,0,0,0,0,0,0
3309,1765219677378,1,0,0,0,0,0,0,0
3310,1765219677762,1,0,0,0,0,0,0,0
3311,1765219678063,1,0,0,0,0,0,0,0
3312,1765219678513,1,0,0,0,0,0,0,0
3313,1765219678797,1,0,0,0,0,0,0,0
3314,1765219679162,1,0,0,0,0,0,0,0
3315,1765219679445,1,0,0,0,0,0,0,0
3316,1765219679579,1,0,0,0,0,0,0,0
3317,1765219679847,1,0,0,0,0,0,0,0
3318,1765219680280,1,0,0,0,0,0,0,0
3319,1765219680563,1,0,0,0,0,0,0,0
3320,1765219681156,1,0,0,0,0,0,0,0
3321,1765219681247,1,0,0,0,0,0,0,0
3322,1765219681697,1,0,0,0,0,0,0,0
3323,1765219681981,1,0,0,0,0,0,0,0
3324,1765219682097,1,0,0,0,0,0,0,0
3325,1765219682364,1,0,0,0,0,0,0,0
3326,1765219682663,1,0,0,0,0,0,0,0
3327,1765219682797,1,0,0,0,0,0,0,0
3328,1765219683080,1,0,0,0,0,0,0,0
3329,1765219683530,1,0,0,0,0,0,0,0
3330,1765219683814,1,0,0,0,0,0,0,0
3331,1765219684264,1,0,0,0,0,0,0,0
3332,1765219684513,1,0,0,0,0,0,0,0
3333,1765219684646,1,0,0,0,0,0,0,0
3334,1765219684996,1,0,0,0,0,0,0,0
3335,1765219685395,1,0,0,0,0,0,0,0
3336,1765219685680,1,0,0,0,0,0,0,0
3337,1765219686113,1,0,0,0,0,0,0,0
3338,1765219686397,1,0,0,0,0,0,0,0
3339,1765219686514,1,0,0,0,0,0,0,0
3340,1765219686863,1,0,0,0,0,0,0,0
3341,1765219687280,1,0,0,0,0,0,0,0
3342,1765219687580,1,0,0,0,0,0,0,0
3343,1765219687747,1,0,0,0,0,0,0,0
3344,1765219688013,1,0,0,0,0,0,0,0
3345,1765219688447,1,0,0,0,0,0,0,0
3346,1765219688780,1,0,0,0,0,0,0,0
3347,1765219688913,1,0,0,0,0,0,0,0
3348,1765219689196,1,0,0,0,0,0,0,0
3349,1765219689630,1,0,0,0,0,0,0,0
3350,1765219689929,1,0,0,0,0,0,0,0
3351,1765219690378,1,0,0,0,0,0,0,0
3352,1765219690663,1,0,0,0,0,0,0,0
3353,1765219690796,1,0,0,0,0,0,0,0
3354,1765219691113,1,0,0,0,0,0,0,0
3355,1765219691529,1,0,0,0,0,0,0,0
3356,1765219692069,1,0,0,0,0,0,0,0
3357,1765219692296,1,0,0,0,0,0,0,0
3358,1765219692596,1,0,0,0,0,0,0,0
3359,1765219692713,1,0,0,0,0,0,0,0
3360,1765219693030,1,0,0,0,0,0,0,0
3361,1765219693447,1,0,0,0,0,0,0,0
3362,1765219693780,1,0,0,0,0,0,0,0
3363,1765219693913,1,0,0,0,0,0,0,0
3364,1765219694196,1,0,0,0,0,0,0,0
3365,1765219694581,1,0,0,0,0,0,0,0
3366,1765219694896,1,0,0,0,0,0,0,0
3367,1765219695279,1,0,0,0,0,0,0,0
3368,1765219695630,1,0,0,0,0,0,0,0
3369,1765219695730,1,0,0,0,0,0,0,0
3370,1765219696031,1,0,0,0,0,0,0,0
3371,1765219696330,1,0,0,0,0,0,0,0
3372,1765219696429,1,0,0,0,0,0,0,0
3373,1765219696696,1,0,0,0,0,0,0,0
3374,1765219697147,1,0,0,0,0,0,0,0
3375,1765219697428,1,0,0,0,0,0,0,0
3376,1765219697814,1,0,0,0,0,0,0,0
3377,1765219698129,1,0,0,0,0,0,0,0
3378,1765219698513,1,0,0,0,0,0,0,0
3379,1765219698846,1,0,0,0,0,0,0,0
3380,1765219698963,1,0,0,0,0,0,0,0
3381,1765219699247,1,0,0,0,0,0,0,0
3382,1765219699663,1,0,0,0,0,0,0,0
