index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
1883,1765221399457,0,0,362,0,0,0,0,0
1884,1765221399741,0,0,362,0,0,0,0,0
1885,1765221400174,0,0,362,0,0,0,0,0
1886,1765221400457,0,0,362,0,0,0,0,0
1887,1765221400591,0,0,362,0,0,0,0,0
1888,1765221400873,0,0,362,0,0,0,0,0
1889,1765221401174,0,0,365,0,0,0,0,0
1890,1765221401273,0,0,365,0,0,0,0,0
1891,1765221401556,0,0,365,0,0,0,0,0
1892,1765221402007,0,0,365,0,0,0,0,0
1893,1765221402307,0,0,365,0,0,0,0,0
1894,1765221402424,0,0,365,0,0,0,0,0
1895,1765221402724,0,0,365,0,0,0,0,0
1896,1765221403140,0,0,367,0,0,0,0,0
1897,1765221403474,0,0,367,0,0,0,0,0
1898,1765221403857,0,0,367,0,0,0,0,0
1899,1765221404590,0,0,367,0,0,0,0,0
1900,1765221404857,0,0,367,0,0,0,0,0
1901,1765221405007,0,0,369,0,0,0,0,0
1902,1765221405358,0,0,369,0,0,0,0,0
1903,1765221405774,0,0,369,0,0,0,0,0
1904,1765221406074,0,0,369,0,0,0,0,0
1905,1765221406207,0,0,369,0,0,0,0,0
1906,1765221406506,0,0,369,0,0,0,0,0
1907,1765221406907,0,0,369,0,0,0,0,0
1908,1765221407257,0,0,369,0,0,0,0,0
1909,1765221407374,0,0,369,0,0,0,0,0
1910,1765221407657,0,0,369,0,0,0,0,0
1911,1765221407973,0,0,369,0,0,0,0,0
1912,1765221408107,0,0,369,0,0,0,0,0
1913,1765221408391,0,0,369,0,0,0,0,0
1914,1765221408874,0,0,369,0,0,0,0,0
1915,1765221409157,0,0,369,0,0,0,0,0
1916,1765221409274,0,0,369,0,0,0,0,0
1917,1765221409540,0,0,369,0,0,0,0,0
1918,1765221409857,0,0,369,0,0,0,0,0
1919,1765221409973,0,0,369,0,0,0,0,0
1920,1765221410255,0,0,369,0,0,0,0,0
1921,1765221410723,0,0,369,0,0,0,0,0
1922,1765221411007,0,0,369,0,0,0,0,0
1923,1765221411124,0,0,369,0,0,0,0,0
1924,1765221411457,0,0,369,0,0,0,0,0
1925,1765221411888,0,0,369,0,0,0,0,0
1926,1765221412222,0,0,369,0,0,0,0,0
1927,1765221412357,0,0,369,0,0,0,0,0
1928,1765221412621,0,0,369,0,0,0,0,0
1929,1765221412906,0,0,369,0,0,0,0,0
1930,1765221413058,0,0,370,0,0,0,0,0
1931,1765221413357,0,0,370,0,0,0,0,0
1932,1765221413773,0,0,370,0,0,0,0,0
1933,1765221414089,0,0,370,0,0,0,0,0
1934,1765221414224,0,0,370,0,0,0,0,0
1935,1765221414490,0,0,370,0,0,0,0,0
1936,1765221414824,0,0,370,0,0,0,0,0
1937,1765221414924,0,0,372,0,0,0,0,0
1938,1765221415191,0,0,372,0,0,0,0,0
1939,1765221415672,0,0,372,0,0,0,0,0
1940,1765221415956,0,0,372,0,0,0,0,0
1941,1765221416072,0,0,372,0,0,0,0,0
1942,1765221416343,0,0,372,0,0,0,0,0
1943,1765221416656,0,0,372,0,0,0,0,0
1944,1765221416788,0,0,373,0,0,0,0,0
1945,1765221417059,0,0,373,0,0,0,0,0
1946,1765221417507,0,0,373,0,0,0,0,0
1947,1765221417791,0,0,373,0,0,0,0,0
1948,1765221417924,0,0,373,0,0,0,0,0
1949,1765221418223,0,0,373,0,0,0,0,0
1950,1765221418491,0,0,373,0,0,0,0,0
1951,1765221418608,0,0,373,0,0,0,0,0
1952,1765221419123,0,0,373,0,0,0,0,0
1953,1765221419358,0,0,373,0,0,0,0,0
1954,1765221419642,0,0,373,0,0,0,0,0
1955,1765221420073,0,0,373,0,0,0,0,0
1956,1765221420357,0,0,373,0,0,0,0,0
1957,1765221420473,0,0,373,0,0,0,0,0
1958,1765221420809,0,0,373,0,0,0,0,0
1959,1765221421224,0,0,373,0,0,0,0,0
1960,1765221421523,0,0,373,0,0,0,0,0
1961,1765221421939,0,0,373,0,0,0,0,0
1962,1765221422239,0,0,373,0,0,0,0,0
1963,1765221422674,0,0,373,0,0,0,0,0
1964,1765221423058,0,0,373,0,0,0,0,0
1965,1765221423374,0,0,373,0,0,0,0,0
1966,1765221423773,0,0,373,0,0,0,0,0
1967,1765221424108,0,0,373,0,0,0,0,0
1968,1765221424226,0,0,373,0,0,0,0,0
1969,1765221424507,0,0,373,0,0,0,0,0
1970,1765221424823,0,0,373,0,0,0,0,0
1971,1765221424940,0,0,373,0,0,0,0,0
1972,1765221425224,0,0,373,0,0,0,0,0
1973,1765221425623,0,0,373,0,0,0,0,0
1974,1765221425957,0,0,373,0,0,0,0,0
1975,1765221426075,0,0,373,0,0,0,0,0
1976,1765221426372,0,0,373,0,0,0,0,0
1977,1765221426690,0,0,373,0,0,0,0,0
1978,1765221426790,0,0,373,0,0,0,0,0
1979,1765221427073,0,0,373,0,0,0,0,0
1980,1765221427540,0,0,373,0,0,0,0,0
1981,1765221427823,0,0,373,0,0,0,0,0
1982,1765221427940,0,0,373,0,0,0,0,0
1983,1765221428206,0,0,373,0,0,0,0,0
1984,1765221428523,0,0,373,0,0,0,0,0
1985,1765221428640,0,0,373,0,0,0,0,0
1986,1765221428923,0,0,373,0,0,0,0,0
1987,1765221429372,0,0,373,0,0,0,0,0
1988,1765221429825,0,0,373,0,0,0,0,0
1989,1765221430107,0,0,373,0,0,0,0,0
1990,1765221430374,0,0,373,0,0,0,0,0
1991,1765221430490,0,0,373,0,0,0,0,0
1992,1765221430823,0,0,373,0,0,0,0,0
1993,1765221431227,0,0,373,0,0,0,0,0
1994,1765221431506,0,0,373,0,0,0,0,0
1995,1765221431941,0,0,373,0,0,0,0,0
1996,1765221432206,0,0,373,0,0,0,0,0
1997,1765221432340,0,0,373,0,0,0,0,0
1998,1765221432674,0,0,373,0,0,0,0,0
1999,1765221433091,0,0,373,0,0,0,0,0
2000,1765221433407,0,0,373,0,0,0,0,0
2001,1765221433790,0,0,373,0,0,0,0,0
2002,1765221434140,0,0,373,0,0,0,0,0
2003,1765221434274,0,0,373,0,0,0,0,0
2004,1765221434557,0,0,373,0,0,0,0,0
2005,1765221434956,0,0,373,0,0,0,0,0
2006,1765221435273,0,0,373,0,0,0,0,0
2007,1765221435656,0,0,373,0,0,0,0,0
2008,1765221436006,0,0,373,0,0,0,0,0
2009,1765221436107,0,0,373,0,0,0,0,0
2010,1765221436388,0,0,373,0,0,0,0,0
2011,1765221437124,0,0,373,0,0,0,0,0
2012,1765221437872,0,0,373,0,0,0,0,0
2013,1765221438008,0,0,373,0,0,0,0,0
2014,1765221438289,0,0,373,0,0,0,0,0
2015,1765221438723,0,0,373,0,0,0,0,0
2016,1765221439007,0,0,373,0,0,0,0,0
2017,1765221439489,0,0,373,0,0,0,0,0
2018,1765221439906,0,0,373,0,0,0,0,0
2019,1765221440222,0,0,373,0,0,0,0,0
2020,1765221440374,0,0,373,0,0,0,0,0
2021,1765221440659,0,0,373,0,0,0,0,0
2022,1765221440990,0,0,373,0,0,0,0,0
2023,1765221441106,0,0,373,0,0,0,0,0
2024,1765221441545,0,0,373,0,0,0,0,0
2025,1765221441591,0,0,373,0,0,0,0,0
2026,1765221441891,0,0,373,0,0,0,0,0
2027,1765221442356,0,0,373,0,0,0,0,0
2028,1765221442639,0,0,373,0,0,0,0,0
2029,1765221442789,0,0,373,0,0,0,0,0
2030,1765221443123,0,0,373,0,0,0,0,0
2031,1765221443572,0,0,373,0,0,0,0,0
2032,1765221443889,0,0,373,0,0,0,0,0
2033,1765221444006,0,0,373,0,0,0,0,0
2034,1765221444340,0,0,373,0,0,0,0,0
2035,1765221444757,0,0,373,0,0,0,0,0
2036,1765221445123,0,0,373,0,0,0,0,0
2037,1765221445239,0,0,373,0,0,0,0,0
2038,1765221445523,0,0,373,0,0,0,0,0
2039,1765221446006,0,0,373,0,0,0,0,0
2040,1765221446292,0,0,373,0,0,0,0,0
2041,1765221446423,0,0,373,0,0,0,0,0
2042,1765221446773,0,0,373,0,0,0,0,0
2043,1765221453523,0,0,373,0,0,0,0,0
2044,1765221453823,0,0,373,0,0,0,0,0
2045,1765221453940,0,0,373,0,0,0,0,0
2046,1765221454240,0,0,373,0,0,0,0,0
2047,1765221454521,0,0,373,0,0,0,0,0
2048,1765221454639,0,0,373,0,0,0,0,0
2049,1765221454921,0,0,373,0,0,0,0,0
2050,1765221455371,0,0,373,0,0,0,0,0
2051,1765221455656,0,0,373,0,0,0,0,0
2052,1765221455790,0,0,373,0,0,0,0,0
2053,1765221456105,0,0,373,0,0,0,0,0
2054,1765221456523,0,0,373,0,0,0,0,0
2055,1765221456806,0,0,373,0,0,0,0,0
2056,1765221457240,0,0,373,0,0,0,0,0
2057,1765221457539,0,0,373,0,0,0,0,0
2058,1765221457639,0,0,373,0,0,0,0,0
2059,1765221457972,0,0,373,0,0,0,0,0
2060,1765221458373,0,0,373,0,0,0,0,0
2061,1765221458706,0,0,373,0,0,0,0,0
2062,1765221459139,0,0,373,0,0,0,0,0
2063,1765221459407,0,0,373,0,0,0,0,0
2064,1765221459507,0,0,373,0,0,0,0,0
2065,1765221459822,0,0,373,0,0,0,0,0
2066,1765221460106,0,0,373,0,0,0,0,0
2067,1765221460223,0,0,373,0,0,0,0,0
2068,1765221460555,0,0,373,0,0,0,0,0
2069,1765221460956,0,0,373,0,0,0,0,0
2070,1765221461256,0,0,373,0,0,0,0,0
2071,1765221461372,0,0,373,0,0,0,0,0
2072,1765221461656,0,0,373,0,0,0,0,0
2073,1765221462006,0,0,373,0,0,0,0,0
2074,1765221462123,0,0,373,0,0,0,0,0
2075,1765221462406,0,0,373,0,0,0,0,0
2076,1765221462789,0,0,373,0,0,0,0,0
2077,1765221463106,0,0,373,0,0,0,0,0
2078,1765221463506,0,0,373,0,0,0,0,0
2079,1765221463856,0,0,373,0,0,0,0,0
2080,1765221463956,0,0,373,0,0,0,0,0
2081,1765221464239,0,0,373,0,0,0,0,0
2082,1765221464690,0,0,373,0,0,0,0,0
2083,1765221464972,0,0,373,0,0,0,0,0
2084,1765221465440,0,0,373,0,0,0,0,0
2085,1765221465705,0,0,373,0,0,0,0,0
2086,1765221465823,0,0,373,0,0,0,0,0
2087,1765221466123,0,0,373,0,0,0,0,0
2088,1765221466557,0,0,373,0,0,0,0,0
2089,1765221466840,0,0,373,0,0,0,0,0
2090,1765221467289,0,0,373,0,0,0,0,0
2091,1765221467573,0,0,373,0,0,0,0,0
2092,1765221467690,0,0,373,0,0,0,0,0
2093,1765221467990,0,0,373,0,0,0,0,0
2094,1765221468406,0,0,373,0,0,0,0,0
2095,1765221468740,0,0,373,0,0,0,0,0
2096,1765221469139,0,0,373,0,0,0,0,0
2097,1765221469440,0,0,373,0,0,0,0,0
2098,1765221469555,0,0,373,0,0,0,0,0
2099,1765221470036,0,0,373,0,0,0,0,0
2100,1765221470256,0,0,373,0,0,0,0,0
2101,1765221470589,0,0,373,0,0,0,0,0
2102,1765221470989,0,0,373,0,0,0,0,0
2103,1765221471307,0,0,373,0,0,0,0,0
2104,1765221471440,0,0,373,0,0,0,0,0
2105,1765221471723,0,0,373,0,0,0,0,0
2106,1765221472156,0,0,373,0,0,0,0,0
2107,1765221472490,0,0,373,0,0,0,0,0
2108,1765221472623,0,0,373,0,0,0,0,0
2109,1765221472906,0,0,373,0,0,0,0,0
2110,1765221473340,0,0,373,0,0,0,0,0
2111,1765221473623,0,0,373,0,0,0,0,0
2112,1765221474106,0,0,373,0,0,0,0,0
2113,1765221474390,0,0,373,0,0,0,0,0
2114,1765221474523,0,0,373,0,0,0,0,0
2115,1765221475289,0,0,373,0,0,0,0,0
2116,1765221475573,0,0,373,0,0,0,0,0
2117,1765221475723,0,0,373,0,0,0,0,0
2118,1765221476040,0,0,373,0,0,0,0,0
2119,1765221476489,0,0,373,0,0,0,0,0
2120,1765221476823,0,0,373,0,0,0,0,0
2121,1765221476956,0,0,373,0,0,0,0,0
2122,1765221477239,0,0,373,0,0,0,0,0
2123,1765221477723,0,0,373,0,0,0,0,0
2124,1765221478006,0,0,373,0,0,0,0,0
2125,1765221478156,0,0,373,0,0,0,0,0
2126,1765221478437,0,0,373,0,0,0,0,0
2127,1765221478906,0,0,373,0,0,0,0,0
2128,1765221479206,0,0,373,0,0,0,0,0
2129,1765221479323,0,0,373,0,0,0,0,0
2130,1765221479672,0,0,373,0,0,0,0,0
2131,1765221480105,0,0,373,0,0,0,0,0
2132,1765221480441,0,0,373,0,0,0,0,0
2133,1765221480589,0,0,373,0,0,0,0,0
2134,1765221481016,0,0,373,0,0,0,0,0
2135,1765221481323,0,0,373,0,0,0,0,0
2136,1765221481654,0,0,373,0,0,0,0,0
2137,1765221481806,0,0,373,0,0,0,0,0
2138,1765221482089,0,0,373,0,0,0,0,0
2139,1765221482557,0,0,373,0,0,0,0,0
2140,1765221482839,0,0,373,0,0,0,0,0
2141,1765221482973,0,0,373,0,0,0,0,0
2142,1765221483321,0,0,373,0,0,0,0,0
2143,1765221483739,0,0,373,0,0,0,0,0
2144,1765221484056,0,0,373,0,0,0,0,0
2145,1765221484156,0,0,373,0,0,0,0,0
2146,1765221484473,0,0,373,0,0,0,0,0
2147,1765221484756,0,0,373,0,0,0,0,0
2148,1765221484856,0,0,373,0,0,0,0,0
2149,1765221485206,0,0,373,0,0,0,0,0
2150,1765221485606,0,0,373,0,0,0,0,0
2151,1765221485923,0,0,373,0,0,0,0,0
2152,1765221486055,0,0,373,0,0,0,0,0
2153,1765221486339,0,0,373,0,0,0,0,0
2154,1765221486789,0,0,373,0,0,0,0,0
2155,1765221487073,0,0,373,0,0,0,0,0
2156,1765221487456,0,0,373,0,0,0,0,0
2157,1765221487771,0,0,373,0,0,0,0,0
2158,1765221487906,0,0,373,0,0,0,0,0
2159,1765221488189,0,0,373,0,0,0,0,0
2160,1765221488639,0,0,373,0,0,0,0,0
2161,1765221488906,0,0,373,0,0,0,0,0
2162,1765221489372,0,0,373,0,0,0,0,0
2163,1765221489639,0,0,373,0,0,0,0,0
2164,1765221489756,0,0,373,0,0,0,0,0
2165,1765221490089,0,0,373,0,0,0,0,0
2166,1765221490505,0,0,373,0,0,0,0,0
2167,1765221490773,0,0,373,0,0,0,0,0
2168,1765221491207,0,0,373,0,0,0,0,0
2169,1765221491489,0,0,373,0,0,0,0,0
2170,1765221491970,0,0,373,0,0,0,0,0
2171,1765221492223,0,0,373,0,0,0,0,0
2172,1765221492339,0,0,373,0,0,0,0,0
2173,1765221492672,0,0,373,0,0,0,0,0
2174,1765221493073,0,0,373,0,0,0,0,0
2175,1765221493407,0,0,373,0,0,0,0,0
2176,1765221493522,0,0,373,0,0,0,0,0
2177,1765221493823,0,0,373,0,0,0,0,0
2178,1765221494090,0,0,373,0,0,0,0,0
2179,1765221494206,0,0,373,0,0,0,0,0
2180,1765221494521,0,0,373,0,0,0,0,0
2181,1765221494906,0,0,373,0,0,0,0,0
2182,1765221495255,0,0,373,0,0,0,0,0
2183,1765221495639,0,0,373,0,0,0,0,0
2184,1765221495956,0,0,373,0,0,0,0,0
2185,1765221496072,0,0,373,0,0,0,0,0
2186,1765221496356,0,0,373,0,0,0,0,0
2187,1765221496789,0,0,373,0,0,0,0,0
2188,1765221497071,0,0,373,0,0,0,0,0
2189,1765221497489,0,0,373,0,0,0,0,0
2190,1765221497772,0,0,373,0,0,0,0,0
2191,1765221497905,0,0,373,0,0,0,0,0
2192,1765221498172,0,0,373,0,0,0,0,0
2193,1765221498623,0,0,373,0,0,0,0,0
2194,1765221498922,0,0,373,0,0,0,0,0
2195,1765221499356,0,0,373,0,0,0,0,0
2196,1765221499640,0,0,373,0,0,0,0,0
2197,1765221500071,0,0,373,0,0,0,0,0
2198,1765221500373,0,0,373,0,0,0,0,0
2199,1765221500505,0,0,373,0,0,0,0,0
2200,1765221500789,0,0,373,0,0,0,0,0
2201,1765221501222,0,0,373,0,0,0,0,0
2202,1765221501506,0,0,373,0,0,0,0,0
2203,1765221501639,0,0,373,0,0,0,0,0
2204,1765221501972,0,0,373,0,0,0,0,0
2205,1765221502389,0,0,373,0,0,0,0,0
2206,1765221502878,0,0,373,0,0,0,0,0
2207,1765221503106,0,0,373,0,0,0,0,0
2208,1765221503406,0,0,373,0,0,0,0,0
2209,1765221503505,0,0,373,0,0,0,0,0
2210,1765221503839,0,0,373,0,0,0,0,0
2211,1765221504122,0,0,373,0,0,0,0,0
2212,1765221504239,0,0,373,0,0,0,0,0
2213,1765221504554,0,0,373,0,0,0,0,0
2214,1765221504956,0,0,373,0,0,0,0,0
2215,1765221505289,0,0,373,0,0,0,0,0
2216,1765221505439,0,0,373,0,0,0,0,0
2217,1765221505722,0,0,373,0,0,0,0,0
2218,1765221506155,0,0,373,0,0,0,0,0
2219,1765221506456,0,0,373,0,0,0,0,0
2220,1765221506588,0,0,373,0,0,0,0,0
2221,1765221506872,0,0,373,0,0,0,0,0
2222,1765221507321,0,0,373,0,0,0,0,0
2223,1765221507622,0,0,373,0,0,0,0,0
2224,1765221508056,0,0,373,0,0,0,0,0
2225,1765221508341,0,0,373,0,0,0,0,0
2226,1765221508472,0,0,373,0,0,0,0,0
2227,1765221508821,0,0,373,0,0,0,0,0
2228,1765221509238,0,0,373,0,0,0,0,0
2229,1765221509538,0,0,373,0,0,0,0,0
2230,1765221509672,0,0,373,0,0,0,0,0
2231,1765221509987,0,0,373,0,0,0,0,0
2232,1765221510422,0,0,373,0,0,0,0,0
2233,1765221510756,0,0,373,0,0,0,0,0
2234,1765221510906,0,0,373,0,0,0,0,0
2235,1765221511189,0,0,373,0,0,0,0,0
2236,1765221511656,0,0,373,0,0,0,0,0
2237,1765221511939,0,0,373,0,0,0,0,0
2238,1765221512403,0,0,373,0,0,0,0,0
2239,1765221512856,0,0,373,0,0,0,0,0
2240,1765221513139,0,0,373,0,0,0,0,0
2241,1765221513606,0,0,373,0,0,0,0,0
2242,1765221513905,0,0,373,0,0,0,0,0
2243,1765221514022,0,0,373,0,0,0,0,0
2244,1765221514389,0,0,373,0,0,0,0,0
2245,1765221514522,0,0,373,0,0,0,0,0
2246,1765221514805,0,0,373,0,0,0,0,0
2247,1765221515572,0,0,373,0,0,0,0,0
2248,1765221515722,0,0,373,0,0,0,0,0
2249,1765221516004,0,0,373,0,0,0,0,0
2250,1765221516489,0,0,373,0,0,0,0,0
2251,1765221516773,0,0,373,0,0,0,0,0
2252,1765221517221,0,0,373,0,0,0,0,0
2253,1765221517521,0,0,373,0,0,0,0,0
2254,1765221517655,0,0,373,0,0,0,0,0
2255,1765221517988,0,0,373,0,0,0,0,0
2256,1765221518389,0,0,373,0,0,0,0,0
2257,1765221518705,0,0,373,0,0,0,0,0
2258,1765221519106,0,0,373,0,0,0,0,0
2259,1765221519389,0,0,373,0,0,0,0,0
2260,1765221519522,0,0,373,0,0,0,0,0
2261,1765221519855,0,0,373,0,0,0,0,0
2262,1765221520272,0,0,373,0,0,0,0,0
2263,1765221520556,0,0,373,0,0,0,0,0
2264,1765221520688,0,0,373,0,0,0,0,0
2265,1765221520988,0,0,373,0,0,0,0,0
2266,1765221521439,0,0,373,0,0,0,0,0
2267,1765221521705,0,0,373,0,0,0,0,0
2268,1765221522106,0,0,373,0,0,0,0,0
2269,1765221522389,0,0,373,0,0,0,0,0
2270,1765221522805,0,0,373,0,0,0,0,0
2271,1765221523139,0,0,373,0,0,0,0,0
2272,1765221523256,0,0,373,0,0,0,0,0
2273,1765221523539,0,0,373,0,0,0,0,0
2274,1765221523972,0,0,373,0,0,0,0,0
2275,1765221524238,0,0,373,0,0,0,0,0
2276,1765221524848,0,0,373,0,0,0,0,0
2277,1765221524989,0,0,373,0,0,0,0,0
2278,1765221525122,0,0,373,0,0,0,0,0
2279,1765221525404,0,0,373,0,0,0,0,0
2280,1765221525855,0,0,373,0,0,0,0,0
2281,1765221526142,0,0,373,0,0,0,0,0
2282,1765221526589,0,0,373,0,0,0,0,0
2283,1765221526856,0,0,373,0,0,0,0,0
2284,1765221526989,0,0,373,0,0,0,0,0
2285,1765221527319,0,0,373,0,0,0,0,0
2286,1765221527706,0,0,373,0,0,0,0,0
2287,1765221528038,0,0,373,0,0,0,0,0
2288,1765221528454,0,0,373,0,0,0,0,0
2289,1765221528722,0,0,373,0,0,0,0,0
2290,1765221528855,0,0,373,0,0,0,0,0
2291,1765221529191,0,0,373,0,0,0,0,0
2292,1765221529589,0,0,373,0,0,0,0,0
2293,1765221529906,0,0,373,0,0,0,0,0
2294,1765221530054,0,0,373,0,0,0,0,0
2295,1765221530339,0,0,373,0,0,0,0,0
2296,1765221530772,0,0,373,0,0,0,0,0
2297,1765221531055,0,0,373,0,0,0,0,0
2298,1765221531471,0,0,373,0,0,0,0,0
2299,1765221531788,0,0,373,0,0,0,0,0
2300,1765221531921,0,0,373,0,0,0,0,0
2301,1765221532203,0,0,373,0,0,0,0,0
2302,1765221532655,0,0,373,0,0,0,0,0
2303,1765221532922,0,0,373,0,0,0,0,0
2304,1765221533372,0,0,373,0,0,0,0,0
2305,1765221533671,0,0,373,0,0,0,0,0
2306,1765221533789,0,0,373,0,0,0,0,0
2307,1765221534089,0,0,373,0,0,0,0,0
2308,1765221534372,0,0,373,0,0,0,0,0
2309,1765221534488,0,0,373,0,0,0,0,0
2310,1765221534772,0,0,373,0,0,0,0,0
2311,1765221535221,0,0,373,0,0,0,0,0
2312,1765221535488,0,0,373,0,0,0,0,0
2313,1765221535956,0,0,373,0,0,0,0,0
2314,1765221536221,0,0,373,0,0,0,0,0
2315,1765221536356,0,0,373,0,0,0,0,0
2316,1765221536689,0,0,373,0,0,0,0,0
2317,1765221537089,0,0,373,0,0,0,0,0
2318,1765221537372,0,0,373,0,0,0,0,0
2319,1765221537789,0,0,373,0,0,0,0,0
2320,1765221538073,0,0,373,0,0,0,0,0
2321,1765221538204,0,0,373,0,0,0,0,0
2322,1765221538521,0,0,373,0,0,0,0,0
2323,1765221538938,0,0,373,0,0,0,0,0
2324,1765221539256,0,0,373,0,0,0,0,0
2325,1765221539375,0,0,373,0,0,0,0,0
2326,1765221539655,0,0,373,0,0,0,0,0
2327,1765221539988,0,0,373,0,0,0,0,0
2328,1765221540122,0,0,373,0,0,0,0,0
2329,1765221540405,0,0,373,0,0,0,0,0
2330,1765221540821,0,0,373,0,0,0,0,0
2331,1765221541155,0,0,373,0,0,0,0,0
2332,1765221541288,0,0,373,0,0,0,0,0
2333,1765221541573,0,0,373,0,0,0,0,0
2334,1765221542022,0,0,373,0,0,0,0,0
2335,1765221542323,0,0,373,0,0,0,0,0
2336,1765221542455,0,0,373,0,0,0,0,0
2337,1765221542773,0,0,373,0,0,0,0,0
2338,1765221543190,0,0,373,0,0,0,0,0
2339,1765221543537,0,0,373,0,0,0,0,0
2340,1765221543656,0,0,373,0,0,0,0,0
2341,1765221543956,0,0,373,0,0,0,0,0
2342,1765221544256,0,0,373,0,0,0,0,0
2343,1765221544390,0,0,373,0,0,0,0,0
2344,1765221544707,0,0,373,0,0,0,0,0
2345,1765221544873,0,0,373,0,0,0,0,0
2346,1765221545156,0,0,373,0,0,0,0,0
2347,1765221545638,0,0,373,0,0,0,0,0
2348,1765221545923,0,0,373,0,0,0,0,0
2349,1765221546371,0,0,373,0,0,0,0,0
2350,1765221546951,0,0,373,0,0,0,0,0
2351,1765221546972,0,0,373,0,0,0,0,0
2352,1765221547093,0,0,373,0,0,0,0,0
2353,1765221547555,0,0,373,0,0,0,0,0
2354,1765221547856,0,0,373,0,0,0,0,0
2355,1765221548005,0,0,373,0,0,0,0,0
2356,1765221548324,0,0,373,0,0,0,0,0
2357,1765221548755,0,0,373,0,0,0,0,0
2358,1765221549122,0,0,373,0,0,0,0,0
2359,1765221549256,0,0,373,0,0,0,0,0
2360,1765221549539,0,0,373,0,0,0,0,0
2361,1765221549989,0,0,373,0,0,0,0,0
2362,1765221550456,0,0,373,0,0,0,0,0
2363,1765221550738,0,0,373,0,0,0,0,0
2364,1765221551222,0,0,373,0,0,0,0,0
2365,1765221551688,0,0,373,0,0,0,0,0
2366,1765221552005,0,0,373,0,0,0,0,0
2367,1765221552138,0,0,373,0,0,0,0,0
2368,1765221552436,0,0,373,0,0,0,0,0
2369,1765221552869,0,0,373,0,0,0,0,0
2370,1765221553186,0,0,373,0,0,0,0,0
2371,1765221553571,0,0,373,0,0,0,0,0
2372,1765221553921,0,0,373,0,0,0,0,0
2373,1765221554036,0,0,373,0,0,0,0,0
2374,1765221554321,0,0,373,0,0,0,0,0
2375,1765221554788,0,0,373,0,0,0,0,0
2376,1765221555072,0,0,373,0,0,0,0,0
2377,1765221555486,0,0,373,0,0,0,0,0
2378,1765221555786,0,0,373,0,0,0,0,0
2379,1765221555904,0,0,373,0,0,0,0,0
2380,1765221556206,0,0,373,0,0,0,0,0
2381,1765221556639,0,0,373,0,0,0,0,0
2382,1765221556922,0,0,373,0,0,0,0,0
2383,1765221557355,0,0,373,0,0,0,0,0
2384,1765221557669,0,0,373,0,0,0,0,0
2385,1765221557755,0,0,373,0,0,0,0,0
2386,1765221558089,0,0,373,0,0,0,0,0
2387,1765221558504,0,0,373,0,0,0,0,0
2388,1765221558822,0,0,373,0,0,0,0,0
2389,1765221559222,0,0,373,0,0,0,0,0
2390,1765221559536,0,0,373,0,0,0,0,0
2391,1765221559639,0,0,373,0,0,0,0,0
2392,1765221559956,0,0,373,0,0,0,0,0
2393,1765221560388,0,0,373,0,0,0,0,0
2394,1765221560689,0,0,373,0,0,0,0,0
2395,1765221561089,0,0,373,0,0,0,0,0
2396,1765221561439,0,0,373,0,0,0,0,0
2397,1765221561538,0,0,373,0,0,0,0,0
2398,1765221561822,0,0,373,0,0,0,0,0
2399,1765221562255,0,0,373,0,0,0,0,0
2400,1765221562553,0,0,373,0,0,0,0,0
2401,1765221562938,0,0,373,0,0,0,0,0
2402,1765221563288,0,0,373,0,0,0,0,0
2403,1765221563420,0,0,373,0,0,0,0,0
2404,1765221563688,0,0,373,0,0,0,0,0
2405,1765221564139,0,0,373,0,0,0,0,0
2406,1765221564422,0,0,373,0,0,0,0,0
2407,1765221564872,0,0,373,0,0,0,0,0
2408,1765221565154,0,0,373,0,0,0,0,0
2409,1765221565272,0,0,373,0,0,0,0,0
2410,1765221565556,0,0,373,0,0,0,0,0
2411,1765221565987,0,0,373,0,0,0,0,0
2412,1765221566272,0,0,373,0,0,0,0,0
2413,1765221566722,0,0,373,0,0,0,0,0
2414,1765221567003,0,0,373,0,0,0,0,0
2415,1765221567122,0,0,373,0,0,0,0,0
2416,1765221567455,0,0,373,0,0,0,0,0
2417,1765221567837,0,0,373,0,0,0,0,0
2418,1765221568172,0,0,373,0,0,0,0,0
2419,1765221568602,0,0,373,0,0,0,0,0
2420,1765221568855,0,0,373,0,0,0,0,0
2421,1765221568972,0,0,373,0,0,0,0,0
2422,1765221569288,0,0,373,0,0,0,0,0
2423,1765221569688,0,0,373,0,0,0,0,0
2424,1765221570038,0,0,373,0,0,0,0,0
2425,1765221570421,0,0,373,0,0,0,0,0
2426,1765221570755,0,0,373,0,0,0,0,0
2427,1765221570889,0,0,373,0,0,0,0,0
2428,1765221571171,0,0,373,0,0,0,0,0
2429,1765221571588,0,0,373,0,0,0,0,0
2430,1765221571903,0,0,373,0,0,0,0,0
2431,1765221572038,0,0,373,0,0,0,0,0
2432,1765221572305,0,0,373,0,0,0,0,0
2433,1765221572605,0,0,373,0,0,0,0,0
2434,1765221572738,0,0,373,0,0,0,0,0
2435,1765221573022,0,0,373,0,0,0,0,0
2436,1765221573471,0,0,373,0,0,0,0,0
2437,1765221573754,0,0,373,0,0,0,0,0
2438,1765221574204,0,0,373,0,0,0,0,0
2439,1765221574486,0,0,373,0,0,0,0,0
2440,1765221574621,0,0,373,0,0,0,0,0
