index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
2829,1765221678221,0,0,0,0,0,0,0,0
2830,1765221678488,0,0,0,0,0,0,0,0
2831,1765221678937,0,0,0,0,0,0,0,0
2832,1765221679220,0,0,0,0,0,0,0,0
2833,1765221679354,0,0,0,0,0,0,0,0
2834,1765221679669,0,0,0,0,0,0,0,0
2835,1765221680070,0,0,0,0,0,0,0,0
2836,1765221680403,0,0,0,0,0,0,0,0
2837,1765221680820,0,0,0,0,0,0,0,0
2838,1765221681104,0,0,0,0,0,0,0,0
2839,1765221681220,0,0,0,0,0,0,0,0
2840,1765221681538,0,0,0,0,0,0,0,0
2841,1765221681953,0,0,0,0,0,0,0,0
2842,1765221682304,0,0,0,0,0,0,0,0
2843,1765221682437,0,0,0,0,0,0,0,0
2844,1765221682720,0,0,0,0,0,0,0,0
2845,1765221683169,0,0,0,0,0,0,0,0
2846,1765221683452,0,0,0,0,0,0,0,0
2847,1765221683902,0,0,0,0,0,0,0,0
2848,1765221684353,0,0,0,0,0,0,0,0
2849,1765221684651,0,0,0,0,0,0,0,0
2850,1765221685102,0,0,0,0,0,0,0,0
2851,1765221685386,0,0,0,0,0,0,0,0
2852,1765221685535,0,0,0,0,0,0,0,0
2853,1765221685868,0,0,0,0,0,0,0,0
2854,1765221686018,0,0,0,0,0,0,0,0
2855,1765221686303,0,0,0,0,0,0,0,0
2856,1765221686603,0,0,0,0,0,0,0,0
2857,1765221686720,0,0,0,0,0,0,0,0
2858,1765221687036,0,0,0,0,0,0,0,0
2859,1765221687471,0,0,0,0,0,0,0,0
2860,1765221687803,0,0,0,0,0,0,0,0
2861,1765221687953,0,0,0,0,0,0,0,0
2862,1765221688236,0,0,0,0,0,0,0,0
2863,1765221688701,0,0,0,0,0,0,0,0
2864,1765221689002,0,0,0,0,0,0,0,0
2865,1765221689294,0,0,0,0,0,0,0,0
2866,1765221689504,0,0,0,0,0,0,0,0
2867,1765221689937,0,0,0,0,0,0,0,0
2868,1765221690204,0,0,0,0,0,0,0,0
2869,1765221690323,0,0,0,0,0,0,0,0
2870,1765221690651,0,0,0,0,0,0,0,0
2871,1765221691054,0,0,0,0,0,0,0,0
2872,1765221691385,0,0,0,0,0,0,0,0
2873,1765221691770,0,0,0,0,0,0,0,0
2874,1765221692086,0,0,0,0,0,0,0,0
2875,1765221692203,0,0,0,0,0,0,0,0
2876,1765221692486,0,0,0,0,0,0,0,0
2877,1765221692918,0,0,0,0,0,0,0,0
2878,1765221693219,0,0,0,0,0,0,0,0
2879,1765221693637,0,0,0,0,0,0,0,0
2880,1765221693954,0,0,0,0,0,0,0,0
2881,1765221694070,0,0,0,0,0,0,0,0
2882,1765221694337,0,0,0,0,0,0,0,0
2883,1765221694788,0,0,0,0,0,0,0,0
2884,1765221695087,0,0,0,0,0,0,0,0
2885,1765221695504,0,0,0,0,0,0,0,0
2886,1765221695787,0,0,0,0,0,0,0,0
2887,1765221695921,0,0,0,0,0,0,0,0
2888,1765221696237,0,0,0,0,0,0,0,0
2889,1765221696519,0,0,0,0,0,0,0,0
2890,1765221696652,0,0,0,0,0,0,0,0
2891,1765221696937,0,0,0,0,0,0,0,0
2892,1765221697369,0,0,0,0,0,0,0,0
2893,1765221697638,0,0,0,0,0,0,0,0
2894,1765221698103,0,0,0,0,0,0,0,0
2895,1765221698370,0,0,0,0,0,0,0,0
2896,1765221698485,0,0,0,0,0,0,0,0
2897,1765221698803,0,0,0,0,0,0,0,0
2898,1765221699187,0,0,0,0,0,0,0,0
2899,1765221699503,0,0,0,0,0,0,0,0
2900,1765221699920,0,0,0,0,0,0,0,0
2901,1765221700293,0,0,0,0,0,0,0,0
2902,1765221700320,0,0,0,0,0,0,0,0
2903,1765221700654,0,0,0,0,0,0,0,0
2904,1765221700937,0,0,0,0,0,0,0,0
2905,1765221701037,0,0,0,0,0,0,0,0
2906,1765221701389,0,0,0,0,0,0,0,0
2907,1765221701770,0,0,0,0,0,0,0,0
2908,1765221702087,0,0,0,0,0,0,0,0
2909,1765221702501,0,0,0,0,0,0,0,0
2910,1765221702786,0,0,0,0,0,0,0,0
2911,1765221702903,0,0,0,0,0,0,0,0
2912,1765221703220,0,0,0,0,0,0,0,0
2913,1765221703620,0,0,0,0,0,0,0,0
2914,1765221703920,0,0,0,0,0,0,0,0
2915,1765221704335,32,2,0,0,0,0,0,0
2916,1765221704653,0,0,0,0,0,0,0,0
2917,1765221704753,0,0,0,0,0,0,0,0
2918,1765221705036,0,0,0,0,0,0,0,0
2919,1765221705353,0,0,0,0,0,0,0,0
2920,1765221705437,0,0,0,0,0,0,0,0
2921,1765221705721,0,0,0,0,0,0,0,0
2922,1765221706469,0,0,0,0,0,0,0,0
2923,1765221706587,0,0,0,0,0,0,0,0
2924,1765221706853,0,0,0,0,0,0,0,0
2925,1765221707186,0,0,0,0,0,0,0,0
2926,1765221707287,0,0,0,0,0,0,0,0
2927,1765221707570,0,0,0,0,0,0,0,0
2928,1765221708019,0,0,0,0,0,0,0,0
2929,1765221708304,0,0,0,0,0,0,0,0
2930,1765221708703,0,0,0,0,0,0,0,0
2931,1765221709004,0,0,0,0,0,0,0,0
2932,1765221709137,0,0,0,0,0,0,0,0
2933,1765221709887,0,0,0,0,0,0,0,0
2934,1765221710153,0,0,0,0,0,0,0,0
2935,1765221710586,0,0,0,0,0,0,0,0
2936,1765221710853,0,0,0,0,0,0,0,0
2937,1765221711394,0,0,0,0,0,0,0,0
2938,1765221711602,0,0,0,0,0,0,0,0
2939,1765221711718,0,0,0,0,0,0,0,0
2940,1765221712002,0,0,0,0,0,0,0,0
2941,1765221712436,0,0,0,0,0,0,0,0
2942,1765221712719,0,0,0,0,0,0,0,0
2943,1765221713154,0,0,0,0,0,0,0,0
2944,1765221713454,0,0,0,0,0,0,0,0
2945,1765221713587,0,0,0,0,0,0,0,0
2946,1765221713903,0,0,0,0,0,0,0,0
2947,1765221714304,0,0,0,0,0,0,0,0
2948,1765221714656,0,0,0,0,0,0,0,0
2949,1765221714737,0,0,0,0,0,0,0,0
2950,1765221715054,0,0,0,0,0,0,0,0
2951,1765221715337,0,0,0,0,0,0,0,0
2952,1765221715453,0,0,0,0,0,0,0,0
2953,1765221715771,0,0,0,0,0,0,0,0
2954,1765221716188,0,0,0,0,0,0,0,0
2955,1765221716520,0,0,0,0,0,0,0,0
2956,1765221716654,1,0,0,0,0,0,0,0
2957,1765221716937,1,0,0,0,0,0,0,0
2958,1765221717368,1,0,0,0,0,0,0,0
2959,1765221717668,1,0,0,0,0,0,0,0
2960,1765221718086,1,0,0,0,0,0,0,0
2961,1765221718387,1,0,0,0,0,0,0,0
2962,1765221718520,1,0,0,0,0,0,0,0
2963,1765221718821,1,0,0,0,0,0,0,0
2964,1765221719252,1,0,0,0,0,0,0,0
2965,1765221719536,1,0,0,0,0,0,0,0
2966,1765221720004,1,0,0,0,0,0,0,0
2967,1765221720270,1,0,0,0,0,0,0,0
2968,1765221720404,1,0,0,0,0,0,0,0
2969,1765221720686,1,0,0,0,0,0,0,0
2970,1765221721154,1,0,0,0,0,0,0,0
2971,1765221721453,1,0,0,0,0,0,0,0
2972,1765221721569,1,0,0,0,0,0,0,0
2973,1765221721920,1,0,0,0,0,0,0,0
2974,1765221722401,1,0,0,0,0,0,0,0
2975,1765221722687,1,0,0,0,0,0,0,0
2976,1765221722837,1,0,0,0,0,0,0,0
2977,1765221723120,1,0,0,0,0,0,0,0
2978,1765221723604,1,0,0,0,0,0,0,0
2979,1765221723871,1,0,0,0,0,0,0,0
2980,1765221724019,1,0,0,0,0,0,0,0
2981,1765221724304,1,0,0,0,0,0,0,0
2982,1765221724770,1,0,0,0,0,0,0,0
2983,1765221725054,1,0,0,0,0,0,0,0
2984,1765221725187,1,0,0,0,0,0,0,0
2985,1765221725503,1,0,0,0,0,0,0,0
2986,1765221725921,1,0,0,0,0,0,0,0
2987,1765221726252,1,0,0,0,0,0,0,0
2988,1765221726655,1,0,0,0,0,0,0,0
2989,1765221726985,1,0,0,0,0,0,0,0
2990,1765221727120,1,0,0,0,0,0,0,0
2991,1765221727387,1,0,0,0,0,0,0,0
2992,1765221727787,1,0,0,0,0,0,0,0
2993,1765221728137,1,0,0,0,0,0,0,0
2994,1765221728253,1,0,0,0,0,0,0,0
2995,1765221728536,1,0,0,0,0,0,0,0
2996,1765221728870,1,0,0,0,0,0,0,0
2997,1765221729002,1,0,0,0,0,0,0,0
2998,1765221729267,1,0,0,0,0,0,0,0
2999,1765221729719,1,0,0,0,0,0,0,0
3000,1765221730018,1,0,0,0,0,0,0,0
3001,1765221730453,1,0,0,0,0,0,0,0
3002,1765221730721,1,0,0,0,0,0,0,0
3003,1765221730871,1,0,0,0,0,0,0,0
3004,1765221731134,1,0,0,0,0,0,0,0
3005,1765221731603,1,0,0,0,0,0,0,0
3006,1765221731884,1,0,0,0,0,0,0,0
3007,1765221732001,1,0,0,0,0,0,0,0
3008,1765221732353,1,0,0,0,0,0,0,0
3009,1765221732769,1,0,0,0,0,0,0,0
3010,1765221733335,1,0,0,0,0,0,0,0
3011,1765221733335,1,0,0,0,0,0,0,0
3012,1765221733536,1,0,0,0,0,0,0,0
3013,1765221733935,1,0,0,0,0,0,0,0
3014,1765221734269,1,0,0,0,0,0,0,0
3015,1765221734685,1,0,0,0,0,0,0,0
3016,1765221735019,1,0,0,0,0,0,0,0
3017,1765221735151,1,0,0,0,0,0,0,0
3018,1765221735418,1,0,0,0,0,0,0,0
3019,1765221735900,1,0,0,0,0,0,0,0
3020,1765221736168,1,0,0,0,0,0,0,0
3021,1765221736319,1,0,0,0,0,0,0,0
3022,1765221736619,1,0,0,0,0,0,0,0
3023,1765221737052,1,0,0,0,0,0,0,0
3024,1765221737318,1,0,0,0,0,0,0,0
3025,1765221737784,1,0,0,0,0,0,0,0
3026,1765221738067,1,0,0,0,0,0,0,0
3027,1765221738202,1,0,0,0,0,0,0,0
3028,1765221738519,1,0,0,0,0,0,0,0
3029,1765221738951,1,0,0,0,0,0,0,0
3030,1765221739286,1,0,0,0,0,0,0,0
3031,1765221739419,1,0,0,0,0,0,0,0
3032,1765221739702,1,0,0,0,0,0,0,0
3033,1765221739986,1,0,0,0,0,0,0,0
3034,1765221740119,1,0,0,0,0,0,0,0
3035,1765221740434,1,0,0,0,0,0,0,0
3036,1765221740585,1,0,0,0,0,0,0,0
3037,1765221740834,1,0,0,0,0,0,0,0
3038,1765221741184,1,0,0,0,0,0,0,0
3039,1765221741317,1,0,0,0,0,0,0,0
3040,1765221741602,1,0,0,0,0,0,0,0
3041,1765221742052,1,0,0,0,0,0,0,0
3042,1765221742335,1,0,0,0,0,0,0,0
3043,1765221742467,1,0,0,0,0,0,0,0
3044,1765221742784,1,0,0,0,0,0,0,0
3045,1765221743186,1,0,0,0,0,0,0,0
3046,1765221743484,1,0,0,0,0,0,0,0
3047,1765221743952,1,0,0,0,0,0,0,0
3048,1765221744251,1,0,0,0,0,0,0,0
3049,1765221744369,1,0,0,0,0,0,0,0
3050,1765221744703,1,0,0,0,0,0,0,0
3051,1765221745120,1,0,0,0,0,0,0,0
3052,1765221745453,1,0,0,0,0,0,0,0
3053,1765221745567,1,0,0,0,0,0,0,0
3054,1765221745854,1,0,0,0,0,0,0,0
3055,1765221746267,1,0,0,0,0,0,0,0
3056,1765221746619,1,0,0,0,0,0,0,0
3057,1765221746736,1,0,0,0,0,0,0,0
3058,1765221747018,1,0,0,0,0,0,0,0
3059,1765221747486,1,0,0,0,0,0,0,0
3060,1765221747768,1,0,0,0,0,0,0,0
3061,1765221748236,1,0,0,0,0,0,0,0
3062,1765221750702,0,0,0,0,0,0,0,0
3063,1765221750969,0,0,0,0,0,0,0,0
3064,1765221751285,0,0,0,0,0,0,0,0
3065,1765221751569,0,0,0,0,0,0,0,0
3066,1765221751952,0,0,0,0,0,0,0,0
3067,1765221752252,0,0,0,0,0,0,0,0
3068,1765221752652,0,0,0,0,0,0,0,0
3069,1765221752969,0,0,0,0,0,0,0,0
3070,1765221753119,0,0,0,0,0,0,0,0
3071,1765221753402,0,0,0,0,0,0,0,0
3072,1765221753819,0,0,0,0,0,0,0,0
3073,1765221754102,0,0,0,0,0,0,0,0
3074,1765221754568,0,0,0,0,0,0,0,0
3075,1765221754851,0,0,0,0,0,0,0,0
3076,1765221754968,0,0,0,0,0,0,0,0
3077,1765221755253,0,0,0,0,0,0,0,0
3078,1765221755702,0,0,0,0,0,0,0,0
3079,1765221755969,0,0,0,0,0,0,0,0
3080,1765221756418,0,0,0,0,0,0,0,0
3081,1765221756702,0,0,0,0,0,0,0,0
3082,1765221756836,0,0,0,0,0,0,0,0
3083,1765221757200,0,0,0,0,0,0,0,0
3084,1765221757419,0,0,0,0,0,0,0,0
3085,1765221757536,0,0,0,0,0,0,0,0
3086,1765221757886,0,0,0,0,0,0,0,0
3087,1765221758269,0,0,0,0,0,0,0,0
3088,1765221758568,0,0,0,0,0,0,0,0
3089,1765221758685,0,0,0,0,0,0,0,0
3090,1765221759001,0,0,0,0,0,0,0,0
3091,1765221759286,0,0,0,0,0,0,0,0
3092,1765221759401,0,0,0,0,0,0,0,0
3093,1765221759735,0,0,0,0,0,0,0,0
3094,1765221760135,0,0,0,0,0,0,0,0
3095,1765221760452,0,0,0,0,0,0,0,0
3096,1765221760568,0,0,0,0,0,0,0,0
3097,1765221760869,0,0,0,0,0,0,0,0
3098,1765221761316,0,0,0,0,0,0,0,0
3099,1765221761602,0,0,0,0,0,0,0,0
3100,1765221762017,0,0,0,0,0,0,0,0
3101,1765221762350,0,0,0,0,0,0,0,0
3102,1765221762485,0,0,0,0,0,0,0,0
3103,1765221762769,0,0,0,0,0,0,0,0
3104,1765221763234,0,0,0,0,0,0,0,0
3105,1765221763519,0,0,0,0,0,0,0,0
3106,1765221763652,0,0,0,0,0,0,0,0
3107,1765221763986,0,0,0,0,0,0,0,0
3108,1765221764403,0,0,0,0,0,0,0,0
3109,1765221764719,0,0,0,0,0,0,0,0
3110,1765221765169,0,0,0,0,0,0,0,0
3111,1765221765452,0,0,0,0,0,0,0,0
3112,1765221765585,0,0,0,0,0,0,0,0
3113,1765221765902,0,0,0,0,0,0,0,0
3114,1765221766335,0,0,0,0,0,0,0,0
3115,1765221766669,0,0,0,0,0,0,0,0
3116,1765221766818,0,0,0,0,0,0,0,0
3117,1765221767101,0,0,0,0,0,0,0,0
3118,1765221767568,0,0,0,0,0,0,0,0
3119,1765221768119,0,0,0,0,0,0,0,0
3120,1765221768122,0,0,0,0,0,0,0,0
3121,1765221768285,0,0,0,0,0,0,0,0
3122,1765221768768,0,0,0,0,0,0,0,0
3123,1765221769052,0,0,0,0,0,0,0,0
3124,1765221769219,0,0,0,0,0,0,0,0
3125,1765221769519,0,0,0,0,0,0,0,0
3126,1765221769935,0,0,0,0,0,0,0,0
3127,1765221770285,0,0,0,0,0,0,0,0
3128,1765221770419,0,0,0,0,0,0,0,0
3129,1765221770702,0,0,0,0,0,0,0,0
3130,1765221771118,0,0,0,0,0,0,0,0
3131,1765221771452,0,0,0,0,0,0,0,0
3132,1765221771601,0,0,0,0,0,0,0,0
3133,1765221771885,0,0,0,0,0,0,0,0
3134,1765221772369,0,0,0,0,0,0,0,0
3135,1765221772636,0,0,0,0,0,0,0,0
3136,1765221772767,0,0,0,0,0,0,0,0
3137,1765221773086,0,0,0,0,0,0,0,0
3138,1765221773368,0,0,0,0,0,0,0,0
3139,1765221773470,0,0,0,0,0,0,0,0
3140,1765221773820,0,0,0,0,0,0,0,0
3141,1765221774204,0,0,0,0,0,0,0,0
3142,1765221774485,0,0,0,0,0,0,0,0
3143,1765221774937,0,0,0,0,0,0,0,0
3144,1765221775337,0,0,0,0,0,0,0,0
3145,1765221775668,0,0,0,0,0,0,0,0
3146,1765221776085,0,0,0,0,0,0,0,0
3147,1765221776370,0,0,0,0,0,0,0,0
3148,1765221776520,0,0,0,0,0,0,0,0
3149,1765221776803,0,0,0,0,0,0,0,0
3150,1765221777120,0,0,0,0,0,0,0,0
3151,1765221777219,0,0,0,0,0,0,0,0
3152,1765221777536,0,0,0,0,0,0,0,0
3153,1765221777936,0,0,0,0,0,0,0,0
3154,1765221778251,0,0,0,0,0,0,0,0
3155,1765221778635,0,0,0,0,0,0,0,0
3156,1765221779095,0,0,0,0,0,0,0,0
3157,1765221779100,0,0,0,0,0,0,0,0
3158,1765221779386,0,0,0,0,0,0,0,0
3159,1765221779801,1,0,0,0,0,0,0,0
3160,1765221780084,1,0,0,0,0,0,0,0
3161,1765221780502,1,0,0,0,0,0,0,0
3162,1765221780819,1,0,0,0,0,0,0,0
3163,1765221780936,1,0,0,0,0,0,0,0
3164,1765221781218,1,0,0,0,0,0,0,0
3165,1765221781518,1,0,0,0,0,0,0,0
3166,1765221781635,1,0,0,0,0,0,0,0
3167,1765221781901,1,0,0,0,0,0,0,0
3168,1765221782369,1,0,0,0,0,0,0,0
3169,1765221782636,1,0,0,0,0,0,0,0
3170,1765221783052,1,0,0,0,0,0,0,0
3171,1765221783336,1,0,0,0,0,0,0,0
3172,1765221783451,1,0,0,0,0,0,0,0
3173,1765221783736,1,0,0,0,0,0,0,0
3174,1765221784186,1,0,0,0,0,0,0,0
3175,1765221784469,1,0,0,0,0,0,0,0
3176,1765221784886,1,0,0,0,0,0,0,0
3177,1765221785169,1,0,0,0,0,0,0,0
3178,1765221785601,1,0,0,0,0,0,0,0
3179,1765221785869,1,0,0,0,0,0,0,0
3180,1765221785984,1,0,0,0,0,0,0,0
3181,1765221786285,1,0,0,0,0,0,0,0
3182,1765221786583,1,0,0,0,0,0,0,0
3183,1765221786686,1,0,0,0,0,0,0,0
3184,1765221786967,1,0,0,0,0,0,0,0
3185,1765221787435,1,0,0,0,0,0,0,0
3186,1765221787702,1,0,0,0,0,0,0,0
3187,1765221788119,1,0,0,0,0,0,0,0
3188,1765221788402,1,0,0,0,0,0,0,0
3189,1765221788518,1,0,0,0,0,0,0,0
3190,1765221788835,1,0,0,0,0,0,0,0
3191,1765221789268,1,0,0,0,0,0,0,0
3192,1765221789517,1,0,0,0,0,0,0,0
3193,1765221790235,0,0,0,0,0,0,0,0
3194,1765221790351,0,0,0,0,0,0,0,0
3195,1765221790702,0,0,0,0,0,0,0,0
3196,1765221790985,0,0,0,0,0,0,0,0
3197,1765221791086,0,0,0,0,0,0,0,0
3198,1765221791384,0,0,0,0,0,0,0,0
3199,1765221791784,1,0,0,0,0,0,0,0
3200,1765221792136,1,0,0,0,0,0,0,0
3201,1765221792235,1,0,0,0,0,0,0,0
3202,1765221792516,1,0,0,0,0,0,0,0
3203,1765221792817,1,0,0,0,0,0,0,0
3204,1765221792933,1,0,0,0,0,0,0,0
3205,1765221793251,1,0,0,0,0,0,0,0
3206,1765221793635,1,0,0,0,0,0,0,0
3207,1765221793985,1,0,0,0,0,0,0,0
3208,1765221794369,1,0,0,0,0,0,0,0
3209,1765221794668,1,0,0,0,0,0,0,0
3210,1765221794785,1,0,0,0,0,0,0,0
3211,1765221795518,1,0,0,0,0,0,0,0
3212,1765221795801,1,0,0,0,0,0,0,0
3213,1765221796217,1,0,0,0,0,0,0,0
3214,1765221796517,1,0,0,0,0,0,0,0
3215,1765221796635,1,0,0,0,0,0,0,0
3216,1765221796918,1,0,0,0,0,0,0,0
3217,1765221797236,1,0,0,0,0,0,0,0
3218,1765221797385,1,0,0,0,0,0,0,0
3219,1765221797651,1,0,0,0,0,0,0,0
3220,1765221798070,1,0,0,0,0,0,0,0
3221,1765221798351,1,0,0,0,0,0,0,0
3222,1765221798784,1,0,0,0,0,0,0,0
3223,1765221799102,1,0,0,0,0,0,0,0
3224,1765221799235,1,0,0,0,0,0,0,0
3225,1765221799518,1,0,0,0,0,0,0,0
3226,1765221799950,1,0,0,0,0,0,0,0
3227,1765221800235,1,0,0,0,0,0,0,0
3228,1765221800685,1,0,0,0,0,0,0,0
3229,1765221801100,1,0,0,0,0,0,0,0
3230,1765221801117,1,0,0,0,0,0,0,0
3231,1765221801420,1,0,0,0,0,0,0,0
3232,1765221801817,1,0,0,0,0,0,0,0
3233,1765221802119,1,0,0,0,0,0,0,0
3234,1765221802566,1,0,0,0,0,0,0,0
3235,1765221802850,1,0,0,0,0,0,0,0
3236,1765221803300,1,0,0,0,0,0,0,0
3237,1765221803701,1,0,0,0,0,0,0,0
3238,1765221804051,1,0,0,0,0,0,0,0
3239,1765221804186,1,0,0,0,0,0,0,0
3240,1765221804469,1,0,0,0,0,0,0,0
3241,1765221804884,1,0,0,0,0,0,0,0
3242,1765221805200,1,0,0,0,0,0,0,0
3243,1765221805333,1,0,0,0,0,0,0,0
3244,1765221805618,1,0,0,0,0,0,0,0
3245,1765221806085,1,0,0,0,0,0,0,0
3246,1765221806385,1,0,0,0,0,0,0,0
3247,1765221806537,1,0,0,0,0,0,0,0
3248,1765221806835,1,0,0,0,0,0,0,0
3249,1765221807117,1,0,0,0,0,0,0,0
3250,1765221807236,1,0,0,0,0,0,0,0
3251,1765221807551,1,0,0,0,0,0,0,0
3252,1765221807968,0,0,0,0,0,0,0,0
3253,1765221808251,0,0,0,0,0,0,0,0
3254,1765221808686,0,0,0,0,0,0,0,0
3255,1765221808970,0,0,0,0,0,0,0,0
3256,1765221809101,0,0,0,0,0,0,0,0
3257,1765221809435,0,0,0,0,0,0,0,0
3258,1765221809836,0,0,0,0,0,0,0,0
3259,1765221810169,0,0,0,0,0,0,0,0
3260,1765221810286,0,0,0,0,0,0,0,0
3261,1765221810585,0,0,0,0,0,0,0,0
3262,1765221810903,0,0,0,0,0,0,0,0
3263,1765221811019,0,0,0,0,0,0,0,0
3264,1765221811319,0,0,0,0,0,0,0,0
3265,1765221811718,0,0,0,0,0,0,0,0
3266,1765221812051,0,0,0,0,0,0,0,0
3267,1765221812153,0,0,0,0,0,0,0,0
3268,1765221812903,0,0,0,0,0,0,0,0
3269,1765221813168,0,0,0,0,0,0,0,0
3270,1765221813602,0,0,0,0,0,0,0,0
3271,1765221813885,0,0,0,0,0,0,0,0
3272,1765221814019,0,0,0,0,0,0,0,0
3273,1765221814335,0,0,0,0,0,0,0,0
3274,1765221814751,0,0,0,0,0,0,0,0
3275,1765221815035,0,0,0,0,0,0,0,0
3276,1765221815485,0,0,0,0,0,0,0,0
3277,1765221815769,0,0,0,0,0,0,0,0
3278,1765221816203,0,0,0,0,0,0,0,0
3279,1765221816485,0,0,0,0,0,0,0,0
3280,1765221816618,0,0,0,0,0,0,0,0
3281,1765221816951,0,0,0,0,0,0,0,0
3282,1765221817353,0,0,0,0,0,0,0,0
3283,1765221817652,0,0,0,0,0,0,0,0
3284,1765221817752,0,0,0,0,0,0,0,0
3285,1765221818085,0,0,0,0,0,0,0,0
3286,1765221818368,0,0,0,0,0,0,0,0
3287,1765221818518,0,0,0,0,0,0,0,0
3288,1765221818802,0,0,0,0,0,0,0,0
3289,1765221819219,0,0,0,0,0,0,0,0
3290,1765221819668,0,0,0,0,0,0,0,0
3291,1765221819950,0,0,0,0,0,0,0,0
3292,1765221820369,0,0,0,0,0,0,0,0
3293,1765221820670,0,0,0,0,0,0,0,0
3294,1765221821068,0,0,0,0,0,0,0,0
3295,1765221821418,0,0,0,0,0,0,0,0
3296,1765221821518,0,0,0,0,0,0,0,0
3297,1765221821802,0,0,0,0,0,0,0,0
3298,1765221822117,0,0,0,0,0,0,0,0
3299,1765221822485,0,0,0,0,0,0,0,0
3300,1765221822950,0,0,0,0,0,0,0,0
3301,1765221823235,0,0,0,0,0,0,0,0
3302,1765221823638,0,0,0,0,0,0,0,0
3303,1765221823936,0,0,0,0,0,0,0,0
3304,1765221824038,0,0,0,0,0,0,0,0
3305,1765221824336,0,0,0,0,0,0,0,0
3306,1765221825053,0,0,0,0,0,0,0,0
3307,1765221825752,0,0,0,0,0,0,0,0
3308,1765221826183,1,0,0,0,0,0,0,0
3309,1765221826450,1,0,0,0,0,0,0,0
3310,1765221826568,1,0,0,0,0,0,0,0
3311,1765221826835,1,0,0,0,0,0,0,0
3312,1765221827151,1,0,0,0,0,0,0,0
3313,1765221827285,1,0,0,0,0,0,0,0
3314,1765221827567,1,0,0,0,0,0,0,0
3315,1765221828000,1,0,0,0,0,0,0,0
3316,1765221828285,1,0,0,0,0,0,0,0
3317,1765221828700,1,0,0,0,0,0,0,0
3318,1765221828983,1,0,0,0,0,0,0,0
3319,1765221829401,1,0,0,0,0,0,0,0
3320,1765221829685,1,0,0,0,0,0,0,0
3321,1765221829802,1,0,0,0,0,0,0,0
3322,1765221830102,1,0,0,0,0,0,0,0
3323,1765221830517,1,0,0,0,0,0,0,0
3324,1765221830800,1,0,0,0,0,0,0,0
3325,1765221831251,1,0,0,0,0,0,0,0
3326,1765221831536,1,0,0,0,0,0,0,0
3327,1765221831668,1,0,0,0,0,0,0,0
3328,1765221832002,1,0,0,0,0,0,0,0
3329,1765221832403,1,0,0,0,0,0,0,0
3330,1765221832736,1,0,0,0,0,0,0,0
3331,1765221833135,1,0,0,0,0,0,0,0
3332,1765221833419,1,0,0,0,0,0,0,0
3333,1765221833535,1,0,0,0,0,0,0,0
3334,1765221833870,1,0,0,0,0,0,0,0
3335,1765221834268,1,0,0,0,0,0,0,0
3336,1765221834824,1,0,0,0,0,0,0,0
3337,1765221835016,1,0,0,0,0,0,0,0
3338,1765221835451,1,0,0,0,0,0,0,0
3339,1765221835776,1,0,0,0,0,0,0,0
3340,1765221836187,0,0,0,0,0,0,0,0
3341,1765221836522,0,0,0,0,0,0,0,0
3342,1765221836671,0,0,0,0,0,0,0,0
3343,1765221836953,0,0,0,0,0,0,0,0
3344,1765221837436,0,0,0,0,0,0,0,0
3345,1765221837719,0,0,0,0,0,0,0,0
3346,1765221837854,0,0,0,0,0,0,0,0
3347,1765221838202,0,0,0,0,0,0,0,0
3348,1765221838320,0,0,0,0,0,0,0,0
3349,1765221838621,0,0,0,0,0,0,0,0
3350,1765221838920,0,0,0,0,0,0,0,0
3351,1765221839054,0,0,0,0,0,0,0,0
3352,1765221839370,0,0,0,0,0,0,0,0
3353,1765221839803,0,0,0,0,0,0,0,0
3354,1765221840303,0,0,0,0,0,0,0,0
3355,1765221840602,0,0,0,0,0,0,0,0
3356,1765221840754,0,0,0,0,0,0,0,0
3357,1765221841086,0,0,0,0,0,0,0,0
3358,1765221841488,0,0,0,0,0,0,0,0
3359,1765221841820,0,0,0,0,0,0,0,0
3360,1765221842238,0,0,0,0,0,0,0,0
3361,1765221842503,0,0,0,0,0,0,0,0
3362,1765221932384,0,0,0,0,0,0,0,0
3363,1765221932651,0,0,0,0,0,0,0,0
3364,1765221932968,0,0,0,0,0,0,0,0
3365,1765221933249,0,0,0,0,0,0,0,0
3366,1765221933652,0,0,0,0,0,0,0,0
3367,1765221933951,0,0,0,0,0,0,0,0
3368,1765221934351,0,0,0,0,0,0,0,0
3369,1765221934684,0,0,0,0,0,0,0,0
3370,1765221934801,0,0,0,0,0,0,0,0
3371,1765221935084,0,0,0,0,0,0,0,0
3372,1765221935518,0,0,0,0,0,0,0,0
3373,1765221935801,0,0,0,0,0,0,0,0
3374,1765221936269,0,0,0,0,0,0,0,0
3375,1765221936551,0,0,0,0,0,0,0,0
3376,1765221936667,0,0,0,0,0,0,0,0
3377,1765221936968,0,0,0,0,0,0,0,0
3378,1765221937401,0,0,0,0,0,0,0,0
3379,1765221937685,0,0,0,0,0,0,0,0
3380,1765221938152,0,0,0,0,0,0,0,0
3381,1765221938435,0,0,0,0,0,0,0,0
3382,1765221938552,0,0,0,0,0,0,0,0
3383,1765221938883,0,0,0,0,0,0,0,0
3384,1765221939284,0,0,0,0,0,0,0,0
3385,1765221939633,0,0,0,0,0,0,0,0
3386,1765221939767,0,0,0,0,0,0,0,0
