index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
2828,1765221679652,0,0,2,0,0,0,0,0
2829,1765221680053,0,0,2,0,0,0,0,0
2830,1765221680370,0,0,2,0,0,0,0,0
2831,1765221680803,0,0,2,0,0,0,0,0
2832,1765221681071,0,0,2,0,0,0,0,0
2833,1765221681220,0,0,2,0,0,0,0,0
2834,1765221681520,0,0,2,0,0,0,0,0
2835,1765221681953,0,0,2,0,0,0,0,0
2836,1765221682287,0,0,2,0,0,0,0,0
2837,1765221682420,0,0,2,0,0,0,0,0
2838,1765221682720,0,0,2,0,0,0,0,0
2839,1765221683153,0,0,2,0,0,0,0,0
2840,1765221683436,0,0,2,0,0,0,0,0
2841,1765221683887,0,0,2,0,0,0,0,0
2842,1765221684203,0,0,2,0,0,0,0,0
2843,1765221684335,0,0,2,0,0,0,0,0
2844,1765221684618,0,0,2,0,0,0,0,0
2845,1765221685101,0,0,2,0,0,0,0,0
2846,1765221685386,0,0,2,0,0,0,0,0
2847,1765221685518,0,0,2,0,0,0,0,0
2848,1765221685850,0,0,2,0,0,0,0,0
2849,1765221686286,0,0,2,0,0,0,0,0
2850,1765221686587,0,0,2,0,0,0,0,0
2851,1765221687018,0,0,2,0,0,0,0,0
2852,1765221687454,0,0,2,0,0,0,0,0
2853,1765221687785,0,0,2,0,0,0,0,0
2854,1765221687936,0,0,2,0,0,0,0,0
2855,1765221688236,0,0,2,0,0,0,0,0
2856,1765221688686,0,0,2,0,0,0,0,0
2857,1765221688970,0,0,2,0,0,0,0,0
2858,1765221689294,0,0,2,0,0,0,0,0
2859,1765221689487,0,0,2,0,0,0,0,0
2860,1765221689919,0,0,2,0,0,0,0,0
2861,1765221690204,0,0,2,0,0,0,0,0
2862,1765221690323,0,0,2,0,0,0,0,0
2863,1765221690635,0,0,2,0,0,0,0,0
2864,1765221690918,0,0,2,0,0,0,0,0
2865,1765221691036,0,0,2,0,0,0,0,0
2866,1765221691368,0,0,2,0,0,0,0,0
2867,1765221691754,0,0,2,0,0,0,0,0
2868,1765221692069,0,0,2,0,0,0,0,0
2869,1765221692203,0,0,2,0,0,0,0,0
2870,1765221692469,0,0,2,0,0,0,0,0
2871,1765221692802,0,0,2,0,0,0,0,0
2872,1765221692885,0,0,2,0,0,0,0,0
2873,1765221693219,0,0,2,0,0,0,0,0
2874,1765221693620,0,0,2,0,0,0,0,0
2875,1765221693936,0,0,2,0,0,0,0,0
2876,1765221694337,0,0,2,0,0,0,0,0
2877,1765221694771,0,0,2,0,0,0,0,0
2878,1765221695070,0,0,2,0,0,0,0,0
2879,1765221695770,0,0,2,0,0,0,0,0
2880,1765221696203,0,0,2,0,0,0,0,0
2881,1765221696519,0,0,2,0,0,0,0,0
2882,1765221696652,0,0,2,0,0,0,0,0
2883,1765221696919,0,0,2,0,0,0,0,0
2884,1765221697352,0,0,2,0,0,0,0,0
2885,1765221697638,0,0,2,0,0,0,0,0
2886,1765221698068,0,0,2,0,0,0,0,0
2887,1765221698353,0,0,2,0,0,0,0,0
2888,1765221698470,0,0,2,0,0,0,0,0
2889,1765221698785,0,0,2,0,0,0,0,0
2890,1765221699169,0,0,2,0,0,0,0,0
2891,1765221699486,0,0,2,0,0,0,0,0
2892,1765221699920,0,0,2,0,0,0,0,0
2893,1765221700293,0,0,2,0,0,0,0,0
2894,1765221700636,0,0,2,0,0,0,0,0
2895,1765221700904,0,0,2,0,0,0,0,0
2896,1765221701037,0,0,2,0,0,0,0,0
2897,1765221701389,0,0,2,0,0,0,0,0
2898,1765221701754,0,0,2,0,0,0,0,0
2899,1765221702069,0,0,2,0,0,0,0,0
2900,1765221702486,0,0,2,0,0,0,0,0
2901,1765221702753,0,0,2,0,0,0,0,0
2902,1765221702885,0,0,2,0,0,0,0,0
2903,1765221703202,0,0,2,0,0,0,0,0
2904,1765221703604,0,0,2,0,0,0,0,0
2905,1765221703920,0,0,2,0,0,0,0,0
2906,1765221704319,0,0,2,0,0,0,0,0
2907,1765221704653,0,0,2,0,0,0,0,0
2908,1765221704753,0,0,2,0,0,0,0,0
2909,1765221705018,0,0,2,0,0,0,0,0
2910,1765221705418,0,0,2,0,0,0,0,0
2911,1765221705720,0,0,2,0,0,0,0,0
2912,1765221706469,0,0,2,0,0,0,0,0
2913,1765221706837,0,0,2,0,0,0,0,0
2914,1765221707169,0,0,2,0,0,0,0,0
2915,1765221707270,0,0,2,0,0,0,0,0
2916,1765221707553,0,0,2,0,0,0,0,0
2917,1765221708003,0,0,2,0,0,0,0,0
2918,1765221708287,0,0,2,0,0,0,0,0
2919,1765221708686,0,0,2,0,0,0,0,0
2920,1765221708985,0,0,2,0,0,0,0,0
2921,1765221709121,0,0,2,0,0,0,0,0
2922,1765221709404,10,160,49154,0,0,0,0,0
2923,1765221709870,0,0,2,0,0,0,0,0
2924,1765221710136,0,0,2,0,0,0,0,0
2925,1765221710569,0,0,2,0,0,0,0,0
2926,1765221710837,0,0,2,0,0,0,0,0
2927,1765221711394,0,0,2,0,0,0,0,0
2928,1765221711569,0,0,2,0,0,0,0,0
2929,1765221711702,0,0,2,0,0,0,0,0
2930,1765221711988,0,0,2,0,0,0,0,0
2931,1765221712419,0,0,2,0,0,0,0,0
2932,1765221712719,0,0,2,0,0,0,0,0
2933,1765221713154,0,0,2,0,0,0,0,0
2934,1765221713454,0,0,2,0,0,0,0,0
2935,1765221713570,0,0,2,0,0,0,0,0
2936,1765221713887,0,0,2,0,0,0,0,0
2937,1765221714287,0,0,2,0,0,0,0,0
2938,1765221714621,0,0,2,0,0,0,0,0
2939,1765221715037,0,0,2,0,0,0,0,0
2940,1765221715320,0,0,2,0,0,0,0,0
2941,1765221715437,0,0,2,0,0,0,0,0
2942,1765221715754,0,0,2,0,0,0,0,0
2943,1765221716170,0,0,2,0,0,0,0,0
2944,1765221716502,0,0,2,0,0,0,0,0
2945,1765221716637,0,0,2,0,0,0,0,0
2946,1765221716921,0,0,2,0,0,0,0,0
2947,1765221717351,0,0,2,0,0,0,0,0
2948,1765221717637,0,0,2,0,0,0,0,0
2949,1765221718068,0,0,2,0,0,0,0,0
2950,1765221718387,0,0,2,0,0,0,0,0
2951,1765221718520,0,0,2,0,0,0,0,0
2952,1765221718803,0,0,2,0,0,0,0,0
2953,1765221719236,0,0,2,0,0,0,0,0
2954,1765221719520,0,0,2,0,0,0,0,0
2955,1765221719986,0,0,2,0,0,0,0,0
2956,1765221720270,0,0,2,0,0,0,0,0
2957,1765221720371,0,0,2,0,0,0,0,0
2958,1765221720670,0,0,2,0,0,0,0,0
2959,1765221721120,0,0,2,0,0,0,0,0
2960,1765221721438,0,0,2,0,0,0,0,0
2961,1765221721555,0,0,2,0,0,0,0,0
2962,1765221721903,0,0,2,0,0,0,0,0
2963,1765221722401,0,0,2,0,0,0,0,0
2964,1765221722670,0,0,2,0,0,0,0,0
2965,1765221722837,0,0,2,0,0,0,0,0
2966,1765221723104,0,0,2,0,0,0,0,0
2967,1765221723569,0,0,2,0,0,0,0,0
2968,1765221723854,0,0,2,0,0,0,0,0
2969,1765221724002,0,0,2,0,0,0,0,0
2970,1765221724269,0,0,2,0,0,0,0,0
2971,1765221724753,0,0,2,0,0,0,0,0
2972,1765221725037,0,0,2,0,0,0,0,0
2973,1765221725187,0,0,2,0,0,0,0,0
2974,1765221725503,0,0,2,0,0,0,0,0
2975,1765221725903,0,0,2,0,0,0,0,0
2976,1765221726235,0,0,2,0,0,0,0,0
2977,1765221726637,0,0,2,0,0,0,0,0
2978,1765221726971,0,0,2,0,0,0,0,0
2979,1765221727086,0,0,2,0,0,0,0,0
2980,1765221727370,0,0,2,0,0,0,0,0
2981,1765221727654,0,0,2,0,0,0,0,0
2982,1765221727787,0,0,2,0,0,0,0,0
2983,1765221728120,0,0,2,0,0,0,0,0
2984,1765221728520,0,0,2,0,0,0,0,0
2985,1765221728837,0,0,2,0,0,0,0,0
2986,1765221728985,0,0,2,0,0,0,0,0
2987,1765221729251,0,0,2,0,0,0,0,0
2988,1765221729703,0,0,2,0,0,0,0,0
2989,1765221729984,0,0,2,0,0,0,0,0
2990,1765221730419,0,0,2,0,0,0,0,0
2991,1765221730703,0,0,2,0,0,0,0,0
2992,1765221730853,0,0,2,0,0,0,0,0
2993,1765221731118,0,0,2,0,0,0,0,0
2994,1765221731586,0,0,2,0,0,0,0,0
2995,1765221731869,0,0,2,0,0,0,0,0
2996,1765221731983,0,0,2,0,0,0,0,0
2997,1765221732336,0,0,2,0,0,0,0,0
2998,1765221732602,0,0,2,0,0,0,0,0
2999,1765221732750,0,0,2,0,0,0,0,0
3000,1765221733335,0,0,2,0,0,0,0,0
3001,1765221733335,0,0,2,0,0,0,0,0
3002,1765221733518,0,0,2,0,0,0,0,0
3003,1765221733820,0,0,2,0,0,0,0,0
3004,1765221733920,0,0,2,0,0,0,0,0
3005,1765221734251,0,0,2,0,0,0,0,0
3006,1765221734669,0,0,2,0,0,0,0,0
3007,1765221735001,0,0,2,0,0,0,0,0
3008,1765221735134,0,0,2,0,0,0,0,0
3009,1765221735400,0,0,2,0,0,0,0,0
3010,1765221735885,0,0,2,0,0,0,0,0
3011,1765221736150,0,0,2,0,0,0,0,0
3012,1765221736302,0,0,2,0,0,0,0,0
3013,1765221736586,0,0,2,0,0,0,0,0
3014,1765221737035,0,0,2,0,0,0,0,0
3015,1765221737318,0,0,2,0,0,0,0,0
3016,1765221737768,0,0,2,0,0,0,0,0
3017,1765221738052,0,0,2,0,0,0,0,0
3018,1765221738202,0,0,2,0,0,0,0,0
3019,1765221738519,0,0,2,0,0,0,0,0
3020,1765221738935,0,0,2,0,0,0,0,0
3021,1765221739268,0,0,2,0,0,0,0,0
3022,1765221739385,0,0,2,0,0,0,0,0
3023,1765221739685,0,0,2,0,0,0,0,0
3024,1765221739969,0,0,2,0,0,0,0,0
3025,1765221740101,0,0,2,0,0,0,0,0
3026,1765221740418,0,0,2,0,0,0,0,0
3027,1765221740834,0,0,2,0,0,0,0,0
3028,1765221741184,0,0,2,0,0,0,0,0
3029,1765221741286,0,0,2,0,0,0,0,0
3030,1765221741568,0,0,2,0,0,0,0,0
3031,1765221742036,0,0,2,0,0,0,0,0
3032,1765221742319,0,0,2,0,0,0,0,0
3033,1765221742451,0,0,2,0,0,0,0,0
3034,1765221742767,0,0,2,0,0,0,0,0
3035,1765221743186,0,0,2,0,0,0,0,0
3036,1765221743484,0,0,2,0,0,0,0,0
3037,1765221743935,0,0,2,0,0,0,0,0
3038,1765221744251,0,0,2,0,0,0,0,0
3039,1765221744352,0,0,2,0,0,0,0,0
3040,1765221744688,0,0,2,0,0,0,0,0
3041,1765221745104,0,0,2,0,0,0,0,0
3042,1765221745436,0,0,2,0,0,0,0,0
3043,1765221745535,0,0,2,0,0,0,0,0
3044,1765221745854,0,0,2,0,0,0,0,0
3045,1765221746267,0,0,2,0,0,0,0,0
3046,1765221746601,0,0,2,0,0,0,0,0
3047,1765221747001,0,0,2,0,0,0,0,0
3048,1765221747352,0,0,2,0,0,0,0,0
3049,1765221747468,0,0,2,0,0,0,0,0
3050,1765221747768,0,0,2,0,0,0,0,0
3051,1765221748236,0,0,2,0,0,0,0,0
3052,1765221750685,0,0,0,0,0,0,0,0
3053,1765221750969,0,0,0,0,0,0,0,0
3054,1765221751269,0,0,0,0,0,0,0,0
3055,1765221751553,0,0,0,0,0,0,0,0
3056,1765221751919,0,0,0,0,0,0,0,0
3057,1765221752235,0,0,0,0,0,0,0,0
3058,1765221752652,0,0,0,0,0,0,0,0
3059,1765221752969,0,0,0,0,0,0,0,0
3060,1765221753102,0,0,0,0,0,0,0,0
3061,1765221753386,0,0,0,0,0,0,0,0
3062,1765221753685,0,0,0,0,0,0,0,0
3063,1765221753819,0,0,0,0,0,0,0,0
3064,1765221754085,0,0,0,0,0,0,0,0
3065,1765221754553,0,0,0,0,0,0,0,0
3066,1765221754833,0,0,0,0,0,0,0,0
3067,1765221754968,0,0,0,0,0,0,0,0
3068,1765221755235,0,0,0,0,0,0,0,0
3069,1765221755567,0,0,0,0,0,0,0,0
3070,1765221755685,0,0,0,0,0,0,0,0
3071,1765221755952,0,0,2,0,0,0,0,0
3072,1765221756400,0,0,2,0,0,0,0,0
3073,1765221756685,0,0,2,0,0,0,0,0
3074,1765221756818,0,0,2,0,0,0,0,0
3075,1765221757200,0,0,2,0,0,0,0,0
3076,1765221757402,0,0,2,0,0,0,0,0
3077,1765221757519,0,0,2,0,0,0,0,0
3078,1765221757869,0,0,2,0,0,0,0,0
3079,1765221758269,0,0,2,0,0,0,0,0
3080,1765221758552,0,0,2,0,0,0,0,0
3081,1765221758984,0,0,2,0,0,0,0,0
3082,1765221759268,0,0,2,0,0,0,0,0
3083,1765221759401,0,0,2,0,0,0,0,0
3084,1765221759718,0,0,2,0,0,0,0,0
3085,1765221760135,0,0,2,0,0,0,0,0
3086,1765221760419,0,0,2,0,0,0,0,0
3087,1765221760552,0,0,2,0,0,0,0,0
3088,1765221760852,0,0,2,0,0,0,0,0
3089,1765221761185,0,0,2,0,0,0,0,0
3090,1765221761302,0,0,2,0,0,0,0,0
3091,1765221761585,0,0,2,0,0,0,0,0
3092,1765221762017,0,0,2,0,0,0,0,0
3093,1765221762336,0,0,2,0,0,0,0,0
3094,1765221762468,0,0,2,0,0,0,0,0
3095,1765221762752,0,0,2,0,0,0,0,0
3096,1765221763217,0,0,2,0,0,0,0,0
3097,1765221763502,0,0,2,0,0,0,0,0
3098,1765221763636,0,0,2,0,0,0,0,0
3099,1765221763969,0,0,2,0,0,0,0,0
3100,1765221764235,0,0,2,0,0,0,0,0
3101,1765221764385,0,0,2,0,0,0,0,0
3102,1765221764702,0,0,2,0,0,0,0,0
3103,1765221765168,0,0,2,0,0,0,0,0
3104,1765221765452,0,0,2,0,0,0,0,0
3105,1765221765585,0,0,2,0,0,0,0,0
3106,1765221765902,0,0,2,0,0,0,0,0
3107,1765221766319,0,0,2,0,0,0,0,0
3108,1765221766652,0,0,2,0,0,0,0,0
3109,1765221766785,0,0,2,0,0,0,0,0
3110,1765221767068,0,0,2,0,0,0,0,0
3111,1765221767518,0,0,2,0,0,0,0,0
3112,1765221767836,0,0,2,0,0,0,0,0
3113,1765221768122,0,0,2,0,0,0,0,0
3114,1765221768252,0,0,2,0,0,0,0,0
3115,1765221768735,0,0,2,0,0,0,0,0
3116,1765221769035,0,0,2,0,0,0,0,0
3117,1765221769202,0,0,2,0,0,0,0,0
3118,1765221769502,0,0,2,0,0,0,0,0
3119,1765221769918,0,0,2,0,0,0,0,0
3120,1765221770268,0,0,2,0,0,0,0,0
3121,1765221770419,0,0,2,0,0,0,0,0
3122,1765221770702,0,0,2,0,0,0,0,0
3123,1765221771118,0,0,2,0,0,0,0,0
3124,1765221771434,0,0,2,0,0,0,0,0
3125,1765221771584,0,0,2,0,0,0,0,0
3126,1765221771885,0,0,2,0,0,0,0,0
3127,1765221772335,0,0,2,0,0,0,0,0
3128,1765221772620,0,0,2,0,0,0,0,0
3129,1765221772751,0,0,2,0,0,0,0,0
3130,1765221773086,0,0,2,0,0,0,0,0
3131,1765221773353,0,0,2,0,0,0,0,0
3132,1765221773470,0,0,2,0,0,0,0,0
3133,1765221773802,0,0,2,0,0,0,0,0
3134,1765221774188,0,0,2,0,0,0,0,0
3135,1765221774485,0,0,2,0,0,0,0,0
3136,1765221774903,0,0,2,0,0,0,0,0
3137,1765221775202,0,0,2,0,0,0,0,0
3138,1765221775320,0,0,2,0,0,0,0,0
3139,1765221775650,0,0,2,0,0,0,0,0
3140,1765221776052,0,0,2,0,0,0,0,0
3141,1765221776370,0,0,2,0,0,0,0,0
3142,1765221776503,0,0,2,0,0,0,0,0
3143,1765221776786,0,0,2,0,0,0,0,0
3144,1765221777087,0,0,2,0,0,0,0,0
3145,1765221777185,0,0,2,0,0,0,0,0
3146,1765221777536,0,0,2,0,0,0,0,0
3147,1765221777920,0,0,2,0,0,0,0,0
3148,1765221778234,0,0,2,0,0,0,0,0
3149,1765221779095,0,0,2,0,0,0,0,0
3150,1765221779100,0,0,2,0,0,0,0,0
3151,1765221779369,0,0,2,0,0,0,0,0
3152,1765221779767,0,0,2,0,0,0,0,0
3153,1765221780066,0,0,2,0,0,0,0,0
3154,1765221780467,0,0,2,0,0,0,0,0
3155,1765221780803,0,0,2,0,0,0,0,0
3156,1765221780919,0,0,2,0,0,0,0,0
3157,1765221781185,0,0,2,0,0,0,0,0
3158,1765221781502,0,0,2,0,0,0,0,0
3159,1765221781618,0,0,2,0,0,0,0,0
3160,1765221781885,0,0,2,0,0,0,0,0
3161,1765221782336,0,0,2,0,0,0,0,0
3162,1765221782620,0,0,2,0,0,0,0,0
3163,1765221783001,0,0,2,0,0,0,0,0
3164,1765221783318,0,0,2,0,0,0,0,0
3165,1765221783436,0,0,2,0,0,0,0,0
3166,1765221783718,0,0,2,0,0,0,0,0
3167,1765221784167,0,0,2,0,0,0,0,0
3168,1765221784452,0,0,2,0,0,0,0,0
3169,1765221784868,0,0,2,0,0,0,0,0
3170,1765221785135,0,0,2,0,0,0,0,0
3171,1765221785584,0,0,2,0,0,0,0,0
3172,1765221785869,0,0,2,0,0,0,0,0
3173,1765221785984,0,0,2,0,0,0,0,0
3174,1765221786251,0,0,2,0,0,0,0,0
3175,1765221786567,0,0,2,0,0,0,0,0
3176,1765221786686,0,0,2,0,0,0,0,0
3177,1765221786951,0,0,2,0,0,0,0,0
3178,1765221787418,0,0,2,0,0,0,0,0
3179,1765221787702,0,0,2,0,0,0,0,0
3180,1765221788119,0,0,2,0,0,0,0,0
3181,1765221788385,0,0,2,0,0,0,0,0
3182,1765221788502,0,0,2,0,0,0,0,0
3183,1765221788818,0,0,2,0,0,0,0,0
3184,1765221789235,0,0,2,0,0,0,0,0
3185,1765221789517,0,0,2,0,0,0,0,0
3186,1765221790219,0,0,2,0,0,0,0,0
3187,1765221790669,0,0,2,0,0,0,0,0
3188,1765221790952,0,0,2,0,0,0,0,0
3189,1765221791085,0,0,2,0,0,0,0,0
3190,1765221791368,0,0,2,0,0,0,0,0
3191,1765221791766,0,0,2,0,0,0,0,0
3192,1765221792119,0,0,2,0,0,0,0,0
3193,1765221792516,0,0,2,0,0,0,0,0
3194,1765221792799,0,0,2,0,0,0,0,0
3195,1765221792917,0,0,2,0,0,0,0,0
3196,1765221793233,0,0,2,0,0,0,0,0
3197,1765221793619,0,0,2,0,0,0,0,0
3198,1765221793968,0,0,2,0,0,0,0,0
3199,1765221794350,0,0,2,0,0,0,0,0
3200,1765221794668,0,0,2,0,0,0,0,0
3201,1765221794767,0,0,2,0,0,0,0,0
3202,1765221795501,0,0,2,0,0,0,0,0
3203,1765221795785,0,0,2,0,0,0,0,0
3204,1765221796202,0,0,2,0,0,0,0,0
3205,1765221796517,0,0,2,0,0,0,0,0
3206,1765221796635,0,0,2,0,0,0,0,0
3207,1765221796906,0,0,2,0,0,0,0,0
3208,1765221797236,0,0,2,0,0,0,0,0
3209,1765221797367,0,0,2,0,0,0,0,0
3210,1765221797651,0,0,2,0,0,0,0,0
3211,1765221798070,0,0,2,0,0,0,0,0
3212,1765221798351,0,0,2,0,0,0,0,0
3213,1765221798769,0,0,2,0,0,0,0,0
3214,1765221799085,0,0,2,0,0,0,0,0
3215,1765221799218,0,0,2,0,0,0,0,0
3216,1765221799500,0,0,2,0,0,0,0,0
3217,1765221799934,0,0,2,0,0,0,0,0
3218,1765221800218,0,0,2,0,0,0,0,0
3219,1765221800684,0,0,2,0,0,0,0,0
3220,1765221801100,0,0,2,0,0,0,0,0
3221,1765221801100,0,0,2,0,0,0,0,0
3222,1765221801402,0,0,2,0,0,0,0,0
3223,1765221801801,0,0,2,0,0,0,0,0
3224,1765221802118,0,0,2,0,0,0,0,0
3225,1765221802566,0,0,2,0,0,0,0,0
3226,1765221802834,0,0,2,0,0,0,0,0
3227,1765221802967,0,0,2,0,0,0,0,0
3228,1765221803267,0,0,2,0,0,0,0,0
3229,1765221803701,0,0,2,0,0,0,0,0
3230,1765221804034,0,0,2,0,0,0,0,0
3231,1765221804168,0,0,2,0,0,0,0,0
3232,1765221804451,0,0,2,0,0,0,0,0
3233,1765221804884,0,0,2,0,0,0,0,0
3234,1765221805183,0,0,2,0,0,0,0,0
3235,1765221805333,0,0,2,0,0,0,0,0
3236,1765221805601,0,0,2,0,0,0,0,0
3237,1765221806068,0,0,2,0,0,0,0,0
3238,1765221806368,0,0,2,0,0,0,0,0
3239,1765221806818,0,0,2,0,0,0,0,0
3240,1765221807203,0,0,2,0,0,0,0,0
3241,1765221807551,0,0,2,0,0,0,0,0
3242,1765221807952,0,0,2,0,0,0,0,0
3243,1765221808251,0,0,2,0,0,0,0,0
3244,1765221808670,0,0,2,0,0,0,0,0
3245,1765221808952,0,0,2,0,0,0,0,0
3246,1765221809084,0,0,2,0,0,0,0,0
3247,1765221809419,0,0,2,0,0,0,0,0
3248,1765221809836,0,0,2,0,0,0,0,0
3249,1765221810153,0,0,2,0,0,0,0,0
3250,1765221810269,0,0,2,0,0,0,0,0
3251,1765221810569,0,0,2,0,0,0,0,0
3252,1765221810886,0,0,2,0,0,0,0,0
3253,1765221810983,0,0,2,0,0,0,0,0
3254,1765221811303,0,0,2,0,0,0,0,0
3255,1765221811701,0,0,2,0,0,0,0,0
3256,1765221812051,0,0,2,0,0,0,0,0
3257,1765221812153,0,0,2,0,0,0,0,0
3258,1765221812420,0,0,5202,0,0,0,0,0
3259,1765221812885,0,0,2,0,0,0,0,0
3260,1765221813157,0,0,2,0,0,0,0,0
3261,1765221813867,0,0,2,0,0,0,0,0
3262,1765221814302,0,0,2,0,0,0,0,0
3263,1765221814634,0,0,2,0,0,0,0,0
3264,1765221814735,0,0,2,0,0,0,0,0
3265,1765221815035,0,0,2,0,0,0,0,0
3266,1765221815452,0,0,2,0,0,0,0,0
3267,1765221815736,0,0,2,0,0,0,0,0
3268,1765221816186,0,0,2,0,0,0,0,0
3269,1765221816469,0,0,2,0,0,0,0,0
3270,1765221816600,0,0,2,0,0,0,0,0
3271,1765221816918,0,0,2,0,0,0,0,0
3272,1765221817336,0,0,2,0,0,0,0,0
3273,1765221817635,0,0,2,0,0,0,0,0
3274,1765221817752,0,0,2,0,0,0,0,0
3275,1765221818069,0,0,2,0,0,0,0,0
3276,1765221818368,0,0,2,0,0,0,0,0
3277,1765221818501,0,0,2,0,0,0,0,0
3278,1765221818802,0,0,2,0,0,0,0,0
3279,1765221819201,0,0,2,0,0,0,0,0
3280,1765221819534,0,0,2,0,0,0,0,0
3281,1765221819668,0,0,2,0,0,0,0,0
3282,1765221819950,0,0,2,0,0,0,0,0
3283,1765221820353,0,0,2,0,0,0,0,0
3284,1765221820652,0,0,2,0,0,0,0,0
3285,1765221821057,0,0,2,0,0,0,0,0
3286,1765221821400,0,0,2,0,0,0,0,0
3287,1765221821501,0,0,2,0,0,0,0,0
3288,1765221821784,0,0,2,0,0,0,0,0
3289,1765221822101,0,0,2,0,0,0,0,0
3290,1765221822201,0,0,2,0,0,0,0,0
3291,1765221822485,0,0,2,0,0,0,0,0
3292,1765221822934,0,0,2,0,0,0,0,0
3293,1765221823219,0,0,2,0,0,0,0,0
3294,1765221823618,0,0,2,0,0,0,0,0
3295,1765221823917,0,0,2,0,0,0,0,0
3296,1765221824038,0,0,2,0,0,0,0,0
3297,1765221824336,0,0,2,0,0,0,0,0
3298,1765221824769,0,0,2,0,0,0,0,0
3299,1765221825053,0,0,2,0,0,0,0,0
3300,1765221825451,0,0,2,0,0,0,0,0
3301,1765221825718,0,0,2,0,0,0,0,0
3302,1765221826167,0,0,2,0,0,0,0,0
3303,1765221826450,0,0,2,0,0,0,0,0
3304,1765221826552,0,0,2,0,0,0,0,0
3305,1765221826835,0,0,2,0,0,0,0,0
3306,1765221827151,0,0,2,0,0,0,0,0
3307,1765221827251,0,0,2,0,0,0,0,0
3308,1765221827550,0,0,2,0,0,0,0,0
3309,1765221827983,0,0,2,0,0,0,0,0
3310,1765221828269,0,0,2,0,0,0,0,0
3311,1765221828683,0,0,2,0,0,0,0,0
3312,1765221828969,0,0,2,0,0,0,0,0
3313,1765221829367,0,0,383,0,0,0,0,0
3314,1765221829401,0,0,2,0,0,0,0,0
3315,1765221829668,0,0,2,0,0,0,0,0
3316,1765221829786,0,0,2,0,0,0,0,0
3317,1765221830070,0,0,2,0,0,0,0,0
3318,1765221830517,0,0,2,0,0,0,0,0
3319,1765221830800,0,0,2,0,0,0,0,0
3320,1765221831251,0,0,2,0,0,0,0,0
3321,1765221831536,0,0,2,0,0,0,0,0
3322,1765221831668,0,0,2,0,0,0,0,0
3323,1765221831985,0,0,2,0,0,0,0,0
3324,1765221832386,0,0,2,0,0,0,0,0
3325,1765221832719,0,0,2,0,0,0,0,0
3326,1765221833119,0,0,2,0,0,0,0,0
3327,1765221833402,0,0,2,0,0,0,0,0
3328,1765221833535,0,0,2,0,0,0,0,0
3329,1765221833854,0,0,2,0,0,0,0,0
3330,1765221834268,0,0,2,0,0,0,0,0
3331,1765221834824,0,0,2,0,0,0,0,0
3332,1765221834833,0,0,2,0,0,0,0,0
3333,1765221835001,0,0,2,0,0,0,0,0
3334,1765221835435,0,0,2,0,0,0,0,0
3335,1765221835722,0,0,2,0,0,0,0,0
3336,1765221836171,0,0,2,0,0,0,0,0
3337,1765221836503,0,0,2,0,0,0,0,0
3338,1765221836654,0,0,2,0,0,0,0,0
3339,1765221836937,0,0,2,0,0,0,0,0
3340,1765221837420,0,0,2,0,0,0,0,0
3341,1765221837703,0,0,2,0,0,0,0,0
3342,1765221837837,0,0,2,0,0,0,0,0
3343,1765221838168,0,0,2,0,0,0,0,0
3344,1765221838587,0,0,2,0,0,0,0,0
3345,1765221838903,0,0,2,0,0,0,0,0
3346,1765221839039,0,0,2,0,0,0,0,0
3347,1765221839354,0,0,2,0,0,0,0,0
3348,1765221839786,0,0,2,0,0,0,0,0
3349,1765221840287,0,0,2,0,0,0,0,0
3350,1765221840587,0,0,2,0,0,0,0,0
3351,1765221840737,0,0,2,0,0,0,0,0
3352,1765221841055,0,0,2,0,0,0,0,0
3353,1765221841354,0,0,2,0,0,0,0,0
3354,1765221841470,0,0,2,0,0,0,0,0
3355,1765221841820,0,0,2,0,0,0,0,0
3356,1765221842204,0,0,2,0,0,0,0,0
3357,1765221842485,0,0,2,0,0,0,0,0
3358,1765221932368,0,0,0,0,0,0,0,0
3359,1765221932651,0,0,0,0,0,0,0,0
3360,1765221932967,0,0,0,0,0,0,0,0
3361,1765221933233,0,0,0,0,0,0,0,0
3362,1765221933618,0,0,0,0,0,0,0,0
3363,1765221933934,0,0,0,0,0,0,0,0
3364,1765221934334,0,0,0,0,0,0,0,0
3365,1765221934684,0,0,0,0,0,0,0,0
3366,1765221934784,0,0,0,0,0,0,0,0
3367,1765221935068,0,0,0,0,0,0,0,0
3368,1765221935518,0,0,0,0,0,0,0,0
3369,1765221935785,0,0,0,0,0,0,0,0
3370,1765221936251,0,0,0,0,0,0,0,0
3371,1765221936533,0,0,0,0,0,0,0,0
3372,1765221936651,0,0,0,0,0,0,0,0
3373,1765221936935,0,0,0,0,0,0,0,0
3374,1765221937384,0,0,0,0,0,0,0,0
3375,1765221937668,0,0,0,0,0,0,0,0
3376,1765221938134,0,0,0,0,0,0,0,0
3377,1765221938417,0,0,0,0,0,0,0,0
3378,1765221938552,0,0,0,0,0,0,0,0
3379,1765221938868,0,0,0,0,0,0,0,0
3380,1765221939268,0,0,0,0,0,0,0,0
3381,1765221939617,0,0,0,0,0,0,0,0
3382,1765221939734,0,0,0,0,0,0,0,0
3383,1765221940034,0,0,0,0,0,0,0,0
3384,1765221940316,0,0,0,0,0,0,0,0
3385,1765221940435,0,0,0,0,0,0,0,0
