index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
1875,1765221391023,0,0,2,0,0,0,0,0
1876,1765221391124,0,0,2,0,0,0,0,0
1877,1765221391424,0,0,2,0,0,0,0,0
1878,1765221391707,0,0,2,0,0,0,0,0
1879,1765221391807,0,0,2,0,0,0,0,0
1880,1765221392156,0,0,2,0,0,0,0,0
1881,1765221392541,0,0,2,0,0,0,0,0
1882,1765221392874,0,0,2,0,0,0,0,0
1883,1765221392974,0,0,2,0,0,0,0,0
1884,1765221393257,0,0,2,0,0,0,0,0
1885,1765221393590,0,0,2,0,0,0,0,0
1886,1765221393708,0,0,2,0,0,0,0,0
1887,1765221393975,0,0,2,0,0,0,0,0
1888,1765221394373,0,0,2,0,0,0,0,0
1889,1765221394674,0,0,2,0,0,0,0,0
1890,1765221395074,0,0,2,0,0,0,0,0
1891,1765221395407,0,0,2,0,0,0,0,0
1892,1765221395538,0,0,2,0,0,0,0,0
1893,1765221395808,0,0,2,0,0,0,0,0
1894,1765221396124,0,0,2,0,0,0,0,0
1895,1765221396207,0,0,2,0,0,0,0,0
1896,1765221396490,0,0,2,0,0,0,0,0
1897,1765221396938,0,0,2,0,0,0,0,0
1898,1765221397224,0,0,2,0,0,0,0,0
1899,1765221397607,0,0,2,0,0,0,0,0
1900,1765221397924,0,0,2,0,0,0,0,0
1901,1765221398041,0,0,2,0,0,0,0,0
1902,1765221398323,0,0,2,0,0,0,0,0
1903,1765221398640,0,0,2,0,0,0,0,0
1904,1765221398757,0,0,2,0,0,0,0,0
1905,1765221399041,0,0,2,0,0,0,0,0
1906,1765221399473,0,0,2,0,0,0,0,0
1907,1765221399741,0,0,2,0,0,0,0,0
1908,1765221400207,0,0,2,0,0,0,0,0
1909,1765221400474,0,0,2,0,0,0,0,0
1910,1765221400591,0,0,2,0,0,0,0,0
1911,1765221400890,0,0,2,0,0,0,0,0
1912,1765221401290,0,0,2,0,0,0,0,0
1913,1765221401573,0,0,2,0,0,0,0,0
1914,1765221402024,0,0,2,0,0,0,0,0
1915,1765221402307,0,0,2,0,0,0,0,0
1916,1765221402442,0,0,2,0,0,0,0,0
1917,1765221402758,0,0,2,0,0,0,0,0
1918,1765221403040,0,0,2,0,0,0,0,0
1919,1765221403158,0,0,2,0,0,0,0,0
1920,1765221403490,0,0,2,0,0,0,0,0
1921,1765221403891,0,0,2,0,0,0,0,0
1922,1765221404174,0,0,2,0,0,0,0,0
1923,1765221404290,0,0,2,0,0,0,0,0
1924,1765221404590,0,0,2,0,0,0,0,0
1925,1765221404874,0,0,2,0,0,0,0,0
1926,1765221405024,0,0,2,0,0,0,0,0
1927,1765221405358,0,0,2,0,0,0,0,0
1928,1765221405507,0,0,2,0,0,0,0,0
1929,1765221405791,0,0,2,0,0,0,0,0
1930,1765221406107,0,0,2,0,0,0,0,0
1931,1765221406241,0,0,2,0,0,0,0,0
1932,1765221406524,0,1536,1538,0,0,0,0,0
1933,1765221406940,0,0,2,0,0,0,0,0
1934,1765221407274,0,0,2,0,0,0,0,0
1935,1765221407390,0,0,2,0,0,0,0,0
1936,1765221407674,0,0,2,0,0,0,0,0
1937,1765221408107,0,0,2,0,0,0,0,0
1938,1765221408407,0,0,2,0,0,0,0,0
1939,1765221408891,0,0,2,0,0,0,0,0
1940,1765221409157,0,0,2,0,0,0,0,0
1941,1765221409290,0,0,2,0,0,0,0,0
1942,1765221409590,0,0,2,0,0,0,0,0
1943,1765221409989,0,0,2,0,0,0,0,0
1944,1765221410272,0,0,2,0,0,0,0,0
1945,1765221410740,0,0,2,0,0,0,0,0
1946,1765221411007,0,0,2,0,0,0,0,0
1947,1765221411157,0,0,2,0,0,0,0,0
1948,1765221411474,0,0,2,0,0,0,0,0
1949,1765221411888,0,0,2,0,0,0,0,0
1950,1765221412239,0,0,2,0,0,0,0,0
1951,1765221412357,0,0,2,0,0,0,0,0
1952,1765221412654,0,0,2,0,0,0,0,0
1953,1765221413058,0,0,2,0,0,0,0,0
1954,1765221413374,0,0,2,0,0,0,0,0
1955,1765221413789,0,0,2,0,0,0,0,0
1956,1765221414106,0,0,2,0,0,0,0,0
1957,1765221414240,0,0,2,0,0,0,0,0
1958,1765221414506,0,0,2,0,0,0,0,0
1959,1765221414940,0,0,2,0,0,0,0,0
1960,1765221415223,0,0,2,0,0,0,0,0
1961,1765221415689,0,0,2,0,0,0,0,0
1962,1765221415956,0,0,2,0,0,0,0,0
1963,1765221416089,0,0,2,0,0,0,0,0
1964,1765221416372,0,0,2,0,0,0,0,0
1965,1765221416671,0,0,2,0,0,0,0,0
1966,1765221416805,0,0,2,0,0,0,0,0
1967,1765221417075,0,0,2,0,0,0,0,0
1968,1765221417541,0,0,2,0,0,0,0,0
1969,1765221417807,0,0,2,0,0,0,0,0
1970,1765221417940,0,0,2,0,0,0,0,0
1971,1765221418239,0,0,2,0,0,0,0,0
1972,1765221418525,0,0,2,0,0,0,0,0
1973,1765221418625,0,0,2,0,0,0,0,0
1974,1765221419123,0,0,2,0,0,0,0,0
1975,1765221419358,0,0,2,0,0,0,0,0
1976,1765221419658,0,0,2,0,0,0,0,0
1977,1765221420091,0,0,2,0,0,0,0,0
1978,1765221420374,0,0,2,0,0,0,0,0
1979,1765221420491,0,0,2,0,0,0,0,0
1980,1765221420824,0,0,2,0,0,0,0,0
1981,1765221421224,0,0,2,0,0,0,0,0
1982,1765221421539,0,0,2,0,0,0,0,0
1983,1765221421956,0,0,2,0,0,0,0,0
1984,1765221422273,0,0,2,0,0,0,0,0
1985,1765221422338,0,0,2,0,0,0,0,0
1986,1765221422690,0,0,2,0,0,0,0,0
1987,1765221423074,0,0,2,0,0,0,0,0
1988,1765221423390,0,0,2,0,0,0,0,0
1989,1765221423789,0,0,2,0,0,0,0,0
1990,1765221424140,0,0,2,0,0,0,0,0
1991,1765221424242,0,0,2,0,0,0,0,0
1992,1765221424524,0,0,2,0,0,0,0,0
1993,1765221424841,0,0,2,0,0,0,0,0
1994,1765221424956,0,0,2,0,0,0,0,0
1995,1765221425242,0,0,2,0,0,0,0,0
1996,1765221425658,0,0,2,0,0,0,0,0
1997,1765221425976,0,0,2,0,0,0,0,0
1998,1765221426091,0,0,2,0,0,0,0,0
1999,1765221426388,0,0,2,0,0,0,0,0
2000,1765221426690,0,0,2,0,0,0,0,0
2001,1765221426807,0,0,2,0,0,0,0,0
2002,1765221427090,0,0,2,0,0,0,0,0
2003,1765221427555,0,0,2,0,0,0,0,0
2004,1765221427823,0,0,2,0,0,0,0,0
2005,1765221427940,0,0,2,0,0,0,0,0
2006,1765221428257,0,0,2,0,0,0,0,0
2007,1765221428556,0,0,2,0,0,0,0,0
2008,1765221428657,0,0,2,0,0,0,0,0
2009,1765221428940,0,0,2,0,0,0,0,0
2010,1765221429390,0,0,2,0,0,0,0,0
2011,1765221429825,0,0,2,0,0,0,0,0
2012,1765221430107,0,0,2,0,0,0,0,0
2013,1765221430390,0,0,2,0,0,0,0,0
2014,1765221430507,0,0,2,0,0,0,0,0
2015,1765221430840,0,0,2,0,0,0,0,0
2016,1765221431240,0,0,2,0,0,0,0,0
2017,1765221431941,0,0,2,0,0,0,0,0
2018,1765221432224,0,0,2,0,0,0,0,0
2019,1765221432357,0,0,2,0,0,0,0,0
2020,1765221432708,0,0,2,0,0,0,0,0
2021,1765221433091,0,0,2,0,0,0,0,0
2022,1765221433407,0,0,2,0,0,0,0,0
2023,1765221433808,0,0,2,0,0,0,0,0
2024,1765221434157,0,0,2,0,0,0,0,0
2025,1765221434291,0,0,2,0,0,0,0,0
2026,1765221434557,0,0,2,0,0,0,0,0
2027,1765221434973,0,0,2,0,0,0,0,0
2028,1765221435289,0,0,2,0,0,0,0,0
2029,1765221435672,0,0,2,0,0,0,0,0
2030,1765221436023,0,0,2,0,0,0,0,0
2031,1765221436125,0,0,2,0,0,0,0,0
2032,1765221436422,0,40960,1640,0,0,0,0,0
2033,1765221437140,0,0,2,0,0,0,0,0
2034,1765221437607,0,0,2,0,0,0,0,0
2035,1765221437889,0,0,2,0,0,0,0,0
2036,1765221438008,0,0,2,0,0,0,0,0
2037,1765221438306,0,0,2,0,0,0,0,0
2038,1765221438740,0,0,2,0,0,0,0,0
2039,1765221439040,0,0,2,0,0,0,0,0
2040,1765221439489,0,0,2,0,0,0,0,0
2041,1765221439922,0,0,2,0,0,0,0,0
2042,1765221440239,0,0,2,0,0,0,0,0
2043,1765221440391,0,0,2,0,0,0,0,0
2044,1765221440676,0,0,2,0,0,0,0,0
2045,1765221441122,0,0,2,0,0,0,0,0
2046,1765221441545,0,0,2,0,0,0,0,0
2047,1765221441624,0,0,2,0,0,0,0,0
2048,1765221441907,0,0,2,0,0,0,0,0
2049,1765221442372,0,0,2,0,0,0,0,0
2050,1765221442657,0,0,2,0,0,0,0,0
2051,1765221442806,0,0,2,0,0,0,0,0
2052,1765221443140,0,0,2,0,0,0,0,0
2053,1765221443591,0,0,2,0,0,0,0,0
2054,1765221443906,0,0,2,0,0,0,0,0
2055,1765221444023,0,0,2,0,0,0,0,0
2056,1765221444354,0,0,2,0,0,0,0,0
2057,1765221444773,0,0,2,0,0,0,0,0
2058,1765221445123,0,0,2,0,0,0,0,0
2059,1765221445256,0,0,2,0,0,0,0,0
2060,1765221445540,0,0,2,0,0,0,0,0
2061,1765221446022,0,0,2,0,0,0,0,0
2062,1765221446323,0,0,2,0,0,0,0,0
2063,1765221446439,0,0,2,0,0,0,0,0
2064,1765221446791,0,0,2,0,0,0,0,0
2065,1765221453538,0,0,2,0,0,0,0,0
2066,1765221453840,0,0,2,0,0,0,0,0
2067,1765221453956,0,0,2,0,0,0,0,0
2068,1765221454256,0,0,2,0,0,0,0,0
2069,1765221454639,0,0,2,0,0,0,0,0
2070,1765221454939,0,0,2,0,0,0,0,0
2071,1765221455388,0,0,2,0,0,0,0,0
2072,1765221455673,0,0,2,0,0,0,0,0
2073,1765221455805,0,0,2,0,0,0,0,0
2074,1765221456105,0,0,2,0,0,0,0,0
2075,1765221456539,0,0,2,0,0,0,0,0
2076,1765221456823,0,0,2,0,0,0,0,0
2077,1765221457273,0,0,2,0,0,0,0,0
2078,1765221457557,0,0,2,0,0,0,0,0
2079,1765221457656,0,0,2,0,0,0,0,0
2080,1765221457972,0,0,2,0,0,0,0,0
2081,1765221458389,0,0,2,0,0,0,0,0
2082,1765221458738,0,0,2,0,0,0,0,0
2083,1765221458856,0,0,2,0,0,0,0,0
2084,1765221459139,0,0,2,0,0,0,0,0
2085,1765221459424,0,0,2,0,0,0,0,0
2086,1765221459523,0,0,2,0,0,0,0,0
2087,1765221459839,0,0,2,0,0,0,0,0
2088,1765221460123,0,0,2,0,0,0,0,0
2089,1765221460223,0,0,2,0,0,0,0,0
2090,1765221460555,0,0,2,0,0,0,0,0
2091,1765221460973,0,0,2,0,0,0,0,0
2092,1765221461273,0,0,2,0,0,0,0,0
2093,1765221461389,0,0,2,0,0,0,0,0
2094,1765221461674,0,0,2,0,0,0,0,0
2095,1765221462006,0,0,2,0,0,0,0,0
2096,1765221462139,0,0,2,0,0,0,0,0
2097,1765221462423,0,0,2,0,0,0,0,0
2098,1765221462807,0,0,2,0,0,0,0,0
2099,1765221463123,0,0,2,0,0,0,0,0
2100,1765221463256,0,0,2,0,0,0,0,0
2101,1765221463523,0,0,2,0,0,0,0,0
2102,1765221463873,0,0,2,0,0,0,0,0
2103,1765221463989,0,0,2,0,0,0,0,0
2104,1765221464256,0,0,2,0,0,0,0,0
2105,1765221464706,0,0,2,0,0,0,0,0
2106,1765221464988,0,0,2,0,0,0,0,0
2107,1765221465440,0,0,2,0,0,0,0,0
2108,1765221465722,0,0,2,0,0,0,0,0
2109,1765221465839,0,0,2,0,0,0,0,0
2110,1765221466140,0,0,2,0,0,0,0,0
2111,1765221466573,0,0,2,0,0,0,0,0
2112,1765221466840,0,0,2,0,0,0,0,0
2113,1765221467289,0,0,2,0,0,0,0,0
2114,1765221467573,0,0,2,0,0,0,0,0
2115,1765221467706,0,0,2,0,0,0,0,0
2116,1765221468007,0,0,2,0,0,0,0,0
2117,1765221468422,0,0,2,0,0,0,0,0
2118,1765221468756,0,0,2,0,0,0,0,0
2119,1765221468856,0,0,2,0,0,0,0,0
2120,1765221469156,0,0,2,0,0,0,0,0
2121,1765221469440,0,0,2,0,0,0,0,0
2122,1765221469572,0,0,2,0,0,0,0,0
2123,1765221470039,0,0,2,0,0,0,0,0
2124,1765221470272,0,0,2,0,0,0,0,0
2125,1765221470589,0,0,2,0,0,0,0,0
2126,1765221471006,0,0,2,0,0,0,0,0
2127,1765221471322,0,0,2,0,0,0,0,0
2128,1765221471473,0,0,2,0,0,0,0,0
2129,1765221471723,0,0,2,0,0,0,0,0
2130,1765221472156,0,0,2,0,0,0,0,0
2131,1765221472506,0,0,2,0,0,0,0,0
2132,1765221472639,0,0,2,0,0,0,0,0
2133,1765221472923,0,0,2,0,0,0,0,0
2134,1765221473373,0,0,2,0,0,0,0,0
2135,1765221473656,0,0,2,0,0,0,0,0
2136,1765221474123,0,0,2,0,0,0,0,0
2137,1765221474423,0,0,2,0,0,0,0,0
2138,1765221474539,0,0,2,0,0,0,0,0
2139,1765221474873,1536,0,2,0,0,0,0,0
2140,1765221475306,0,0,2,0,0,0,0,0
2141,1765221475589,0,0,2,0,0,0,0,0
2142,1765221475723,0,0,2,0,0,0,0,0
2143,1765221476073,0,0,2,0,0,0,0,0
2144,1765221476506,0,0,2,0,0,0,0,0
2145,1765221476823,0,0,2,0,0,0,0,0
2146,1765221476956,0,0,2,0,0,0,0,0
2147,1765221477239,0,0,2,0,0,0,0,0
2148,1765221477740,0,0,2,0,0,0,0,0
2149,1765221478023,0,0,2,0,0,0,0,0
2150,1765221478173,0,0,2,0,0,0,0,0
2151,1765221478454,0,0,2,0,0,0,0,0
2152,1765221478923,0,0,2,0,0,0,0,0
2153,1765221479207,0,0,2,0,0,0,0,0
2154,1765221479339,0,0,2,0,0,0,0,0
2155,1765221479689,0,0,2,0,0,0,0,0
2156,1765221480122,0,0,2,0,0,0,0,0
2157,1765221480441,0,0,2,0,0,0,0,0
2158,1765221480606,0,0,2,0,0,0,0,0
2159,1765221481016,0,0,2,0,0,0,0,0
2160,1765221481356,0,0,2,0,0,0,0,0
2161,1765221481654,0,0,2,0,0,0,0,0
2162,1765221481806,0,0,2,0,0,0,0,0
2163,1765221482106,0,0,2,0,0,0,0,0
2164,1765221482572,0,0,2,0,0,0,0,0
2165,1765221482856,0,0,2,0,0,0,0,0
2166,1765221482989,0,0,2,0,0,0,0,0
2167,1765221483338,0,0,2,0,0,0,0,0
2168,1765221483756,0,0,2,0,0,0,0,0
2169,1765221484056,0,0,2,0,0,0,0,0
2170,1765221484189,0,0,2,0,0,0,0,0
2171,1765221484473,0,0,2,0,0,0,0,0
2172,1765221484889,0,0,2,0,0,0,0,0
2173,1765221485223,0,0,2,0,0,0,0,0
2174,1765221485623,0,0,2,0,0,0,0,0
2175,1765221485939,0,0,2,0,0,0,0,0
2176,1765221486071,0,0,2,0,0,0,0,0
2177,1765221486356,0,0,2,0,0,0,0,0
2178,1765221486806,0,0,2,0,0,0,0,0
2179,1765221487106,0,0,2,0,0,0,0,0
2180,1765221487490,0,0,2,0,0,0,0,0
2181,1765221487804,0,0,2,0,0,0,0,0
2182,1765221487922,0,0,2,0,0,0,0,0
2183,1765221488206,0,0,2,0,0,0,0,0
2184,1765221488656,0,0,2,0,0,0,0,0
2185,1765221488939,0,0,2,0,0,0,0,0
2186,1765221489389,0,0,2,0,0,0,0,0
2187,1765221489656,0,0,2,0,0,0,0,0
2188,1765221489772,0,0,2,0,0,0,0,0
2189,1765221490122,0,0,2,0,0,0,0,0
2190,1765221490505,0,0,2,0,0,0,0,0
2191,1765221490789,0,0,2,0,0,0,0,0
2192,1765221491223,0,0,2,0,0,0,0,0
2193,1765221491506,0,0,2,0,0,0,0,0
2194,1765221491970,0,0,2,0,0,0,0,0
2195,1765221492239,0,0,2,0,0,0,0,0
2196,1765221492356,0,0,2,0,0,0,0,0
2197,1765221492688,0,0,2,0,0,0,0,0
2198,1765221493073,0,0,2,0,0,0,0,0
2199,1765221493423,0,0,2,0,0,0,0,0
2200,1765221493539,0,0,2,0,0,0,0,0
2201,1765221493823,0,0,2,0,0,0,0,0
2202,1765221494106,0,0,2,0,0,0,0,0
2203,1765221494206,0,0,2,0,0,0,0,0
2204,1765221494539,0,0,2,0,0,0,0,0
2205,1765221494923,0,0,2,0,0,0,0,0
2206,1765221495255,0,0,2,0,0,0,0,0
2207,1765221495388,0,0,2,0,0,0,0,0
2208,1765221495656,0,0,2,0,0,0,0,0
2209,1765221495972,0,0,2,0,0,0,0,0
2210,1765221496089,0,0,2,0,0,0,0,0
2211,1765221496373,0,0,2,0,0,0,0,0
2212,1765221496823,0,0,2,0,0,0,0,0
2213,1765221497106,0,0,2,0,0,0,0,0
2214,1765221497489,0,0,2,0,0,0,0,0
2215,1765221497790,0,0,2,0,0,0,0,0
2216,1765221497922,0,0,2,0,0,0,0,0
2217,1765221498189,0,0,2,0,0,0,0,0
2218,1765221498639,0,0,2,0,0,0,0,0
2219,1765221498939,0,0,2,0,0,0,0,0
2220,1765221499356,0,0,2,0,0,0,0,0
2221,1765221499640,0,0,2,0,0,0,0,0
2222,1765221500089,0,0,2,0,0,0,0,0
2223,1765221500389,0,0,2,0,0,0,0,0
2224,1765221500505,0,0,2,0,0,0,0,0
2225,1765221500806,0,0,2,0,0,0,0,0
2226,1765221501223,0,0,2,0,0,0,0,0
2227,1765221501506,0,0,2,0,0,0,0,0
2228,1765221501656,0,0,2,0,0,0,0,0
2229,1765221501987,0,0,2,0,0,0,0,0
2230,1765221502405,0,0,2,0,0,0,0,0
2231,1765221502881,0,0,2,0,0,0,0,0
2232,1765221503106,0,0,2,0,0,0,0,0
2233,1765221503422,0,0,2,0,0,0,0,0
2234,1765221503523,0,0,2,0,0,0,0,0
2235,1765221503856,0,0,2,0,0,0,0,0
2236,1765221504139,0,0,2,0,0,0,0,0
2237,1765221504256,0,0,2,0,0,0,0,0
2238,1765221504572,0,0,2,0,0,0,0,0
2239,1765221504974,0,0,2,0,0,0,0,0
2240,1765221505305,0,0,2,0,0,0,0,0
2241,1765221505456,0,0,2,0,0,0,0,0
2242,1765221505739,0,0,2,0,0,0,0,0
2243,1765221506189,0,0,2,0,0,0,0,0
2244,1765221506472,0,0,2,0,0,0,0,0
2245,1765221506606,0,0,2,0,0,0,0,0
2246,1765221506873,0,0,2,0,0,0,0,0
2247,1765221507356,0,0,2,0,0,0,0,0
2248,1765221507639,0,0,2,0,0,0,0,0
2249,1765221508056,0,0,2,0,0,0,0,0
2250,1765221508356,0,0,2,0,0,0,0,0
2251,1765221508505,0,0,2,0,0,0,0,0
2252,1765221508839,0,0,2,0,0,0,0,0
2253,1765221509255,0,0,2,0,0,0,0,0
2254,1765221509556,0,0,2,0,0,0,0,0
2255,1765221509705,0,0,2,0,0,0,0,0
2256,1765221510005,0,0,2,0,0,0,0,0
2257,1765221510439,0,0,2,0,0,0,0,0
2258,1765221510772,0,0,2,0,0,0,0,0
2259,1765221510922,0,0,2,0,0,0,0,0
2260,1765221511205,0,0,2,0,0,0,0,0
2261,1765221511656,0,0,2,0,0,0,0,0
2262,1765221511955,0,0,2,0,0,0,0,0
2263,1765221512089,0,0,2,0,0,0,0,0
2264,1765221512421,0,0,2,0,0,0,0,0
2265,1765221512872,0,0,2,0,0,0,0,0
2266,1765221513155,0,0,2,0,0,0,0,0
2267,1765221513306,0,0,2,0,0,0,0,0
2268,1765221513844,0,0,2,0,0,0,0,0
2269,1765221513905,0,0,2,0,0,0,0,0
2270,1765221514039,0,0,2,0,0,0,0,0
2271,1765221514389,0,0,2,0,0,0,0,0
2272,1765221514539,0,0,2,0,0,0,0,0
2273,1765221514823,0,0,2,0,0,0,0,0
2274,1765221515306,0,0,2,0,0,0,0,0
2275,1765221515588,0,0,2,0,0,0,0,0
2276,1765221515739,0,0,2,0,0,0,0,0
2277,1765221516022,0,0,2,0,0,0,0,0
2278,1765221516506,0,0,2,0,0,0,0,0
2279,1765221516789,0,0,2,0,0,0,0,0
2280,1765221517238,0,0,2,0,0,0,0,0
2281,1765221517539,0,0,2,0,0,0,0,0
2282,1765221517672,0,0,2,0,0,0,0,0
2283,1765221517988,0,0,2,0,0,0,0,0
2284,1765221518406,0,0,2,0,0,0,0,0
2285,1765221518722,0,0,2,0,0,0,0,0
2286,1765221518806,0,0,2,0,0,0,0,0
2287,1765221519122,0,0,2,0,0,0,0,0
2288,1765221519406,0,0,2,0,0,0,0,0
2289,1765221519540,0,0,2,0,0,0,0,0
2290,1765221519855,0,0,2,0,0,0,0,0
2291,1765221520272,0,0,2,0,0,0,0,0
2292,1765221520588,0,0,2,0,0,0,0,0
2293,1765221520721,0,0,2,0,0,0,0,0
2294,1765221521005,0,0,2,0,0,0,0,0
2295,1765221521439,0,0,2,0,0,0,0,0
2296,1765221521721,0,0,2,0,0,0,0,0
2297,1765221522122,0,0,2,0,0,0,0,0
2298,1765221522406,0,0,2,0,0,0,0,0
2299,1765221522822,0,0,2,0,0,0,0,0
2300,1765221523156,0,0,2,0,0,0,0,0
2301,1765221523272,0,0,2,0,0,0,0,0
2302,1765221523572,0,0,2,0,0,0,0,0
2303,1765221523972,0,0,2,0,0,0,0,0
2304,1765221524272,0,0,2,0,0,0,0,0
2305,1765221524848,0,0,2,0,0,0,0,0
2306,1765221524989,0,0,2,0,0,0,0,0
2307,1765221525122,0,0,2,0,0,0,0,0
2308,1765221525404,0,0,2,0,0,0,0,0
2309,1765221525872,0,0,2,0,0,0,0,0
2310,1765221526142,0,0,2,0,0,0,0,0
2311,1765221526589,0,0,2,0,0,0,0,0
2312,1765221526889,0,0,2,0,0,0,0,0
2313,1765221527022,0,0,2,0,0,0,0,0
2314,1765221527320,0,0,2,0,0,0,0,0
2315,1765221527720,0,0,2,0,0,0,0,0
2316,1765221528072,0,0,2,0,0,0,0,0
2317,1765221528155,0,0,2,0,0,0,0,0
2318,1765221528454,0,0,2,0,0,0,0,0
2319,1765221528739,0,0,2,0,0,0,0,0
2320,1765221528872,0,0,2,0,0,0,0,0
2321,1765221529191,0,0,2,0,0,0,0,0
2322,1765221529589,0,0,2,0,0,0,0,0
2323,1765221529939,0,0,2,0,0,0,0,0
2324,1765221530072,0,0,2,0,0,0,0,0
2325,1765221530355,0,0,2,0,0,0,0,0
2326,1765221530772,0,0,2,0,0,0,0,0
2327,1765221531072,0,0,2,0,0,0,0,0
2328,1765221531488,0,0,2,0,0,0,0,0
2329,1765221531803,0,0,2,0,0,0,0,0
2330,1765221531936,0,0,2,0,0,0,0,0
2331,1765221532203,0,0,2,0,0,0,0,0
2332,1765221532671,0,0,2,0,0,0,0,0
2333,1765221532937,0,0,2,0,0,0,0,0
2334,1765221533388,0,0,2,0,0,0,0,0
2335,1765221533671,0,0,2,0,0,0,0,0
2336,1765221533789,0,0,2,0,0,0,0,0
2337,1765221534106,0,0,2,0,0,0,0,0
2338,1765221534488,0,0,2,0,0,0,0,0
2339,1765221534789,0,0,2,0,0,0,0,0
2340,1765221535221,0,0,2,0,0,0,0,0
2341,1765221535505,0,0,2,0,0,0,0,0
2342,1765221535771,0,0,2,0,0,0,0,0
2343,1765221535956,0,0,2,0,0,0,0,0
2344,1765221536239,0,0,2,0,0,0,0,0
2345,1765221536356,0,0,2,0,0,0,0,0
2346,1765221536706,0,0,2,0,0,0,0,0
2347,1765221537105,0,0,2,0,0,0,0,0
2348,1765221537405,0,0,2,0,0,0,0,0
2349,1765221537505,0,0,2,0,0,0,0,0
2350,1765221537806,0,0,2,0,0,0,0,0
2351,1765221538089,0,0,2,0,0,0,0,0
2352,1765221538204,0,0,2,0,0,0,0,0
2353,1765221538538,0,0,2,0,0,0,0,0
2354,1765221538969,0,0,2,0,0,0,0,0
2355,1765221539256,0,0,2,0,0,0,0,0
2356,1765221539391,0,0,2,0,0,0,0,0
2357,1765221539689,0,0,2,0,0,0,0,0
2358,1765221540139,0,0,2,0,0,0,0,0
2359,1765221540422,0,0,2,0,0,0,0,0
2360,1765221540838,0,0,2,0,0,0,0,0
2361,1765221541155,0,0,2,0,0,0,0,0
2362,1765221541306,0,0,2,0,0,0,0,0
2363,1765221541590,0,0,2,0,0,0,0,0
2364,1765221542038,0,0,2,0,0,0,0,0
2365,1765221542323,0,0,2,0,0,0,0,0
2366,1765221542473,0,0,2,0,0,0,0,0
2367,1765221542790,0,0,2,0,0,0,0,0
2368,1765221543206,0,0,2,0,0,0,0,0
2369,1765221543555,0,0,2,0,0,0,0,0
2370,1765221543673,0,0,2,0,0,0,0,0
2371,1765221543973,0,0,2,0,0,0,0,0
2372,1765221544272,0,0,2,0,0,0,0,0
2373,1765221544406,0,0,2,0,0,0,0,0
2374,1765221544739,0,0,2,0,0,0,0,0
2375,1765221544873,0,0,2,0,0,0,0,0
2376,1765221545173,0,0,2,0,0,0,0,0
2377,1765221545655,0,0,2,0,0,0,0,0
2378,1765221545939,0,0,2,0,0,0,0,0
2379,1765221546389,0,0,2,0,0,0,0,0
2380,1765221546951,0,0,2,0,0,0,0,0
2381,1765221546972,0,0,2,0,0,0,0,0
2382,1765221547108,0,0,2,0,0,0,0,0
2383,1765221547573,0,0,2,0,0,0,0,0
2384,1765221547856,0,0,2,0,0,0,0,0
2385,1765221548005,0,0,2,0,0,0,0,0
2386,1765221548342,0,0,2,0,0,0,0,0
2387,1765221548788,0,0,2,0,0,0,0,0
2388,1765221549272,0,0,2,0,0,0,0,0
2389,1765221549572,0,0,2,0,0,0,0,0
2390,1765221549705,0,0,2,0,0,0,0,0
2391,1765221550005,0,0,2,0,0,0,0,0
2392,1765221550472,0,0,2,0,0,0,0,0
2393,1765221550755,0,0,2,0,0,0,0,0
2394,1765221551256,0,0,2,0,0,0,0,0
2395,1765221551689,0,0,2,0,0,0,0,0
2396,1765221552023,0,0,2,0,0,0,0,0
2397,1765221552172,0,0,2,0,0,0,0,0
2398,1765221552454,0,0,2,0,0,0,0,0
2399,1765221552902,0,0,2,0,0,0,0,0
2400,1765221553186,0,0,2,0,0,0,0,0
2401,1765221553605,0,0,2,0,0,0,0,0
2402,1765221553921,0,0,2,0,0,0,0,0
2403,1765221554054,0,0,2,0,0,0,0,0
2404,1765221554339,0,0,2,0,0,0,0,0
2405,1765221554805,0,0,2,0,0,0,0,0
2406,1765221555072,0,0,2,0,0,0,0,0
2407,1765221555504,0,0,2,0,0,0,0,0
2408,1765221555803,0,0,2,0,0,0,0,0
2409,1765221555920,0,0,2,0,0,0,0,0
2410,1765221556221,0,0,2,0,0,0,0,0
2411,1765221556656,0,0,2,0,0,0,0,0
2412,1765221556938,0,0,2,0,0,0,0,0
2413,1765221557355,0,0,2,0,0,0,0,0
2414,1765221557669,0,0,2,0,0,0,0,0
2415,1765221557772,0,0,2,0,0,0,0,0
2416,1765221558106,0,0,2,0,0,0,0,0
2417,1765221558522,0,0,2,0,0,0,0,0
2418,1765221558839,0,0,2,0,0,0,0,0
2419,1765221558955,0,0,2,0,0,0,0,0
2420,1765221559238,0,0,2,0,0,0,0,0
2421,1765221559555,0,0,2,0,0,0,0,0
2422,1765221559639,0,0,2,0,0,0,0,0
2423,1765221559986,0,0,2,0,0,0,0,0
2424,1765221560388,0,0,2,0,0,0,0,0
2425,1765221560705,0,0,2,0,0,0,0,0
2426,1765221560822,0,0,2,0,0,0,0,0
2427,1765221561105,0,0,2,0,0,0,0,0
2428,1765221561439,0,0,2,0,0,0,0,0
2429,1765221561571,0,0,2,0,0,0,0,0
2430,1765221561838,0,0,2,0,0,0,0,0
2431,1765221562272,0,0,2,0,0,0,0,0
2432,1765221562571,0,0,2,0,0,0,0,0
