index,date,GYRO_X,GYRO_Y,GYRO_Z
9262,1782581290794,-10.220000000000001,-3.4300000000000002,-74.129999999999995
9263,1782581290877,27.719999999999999,19.32,-70.840000000000003
9264,1782581290943,22.120000000000001,19.32,-70.840000000000003
9265,1782581291010,3.9199999999999999,-3.1499999999999999,-57.259999999999998
9266,1782581291160,34.229999999999997,13.44,-22.190000000000001
9267,1782581291227,19.390000000000001,13.44,-22.190000000000001
9268,1782581291259,4.0599999999999996,-12.460000000000001,-17.989999999999998
9269,1782581291359,2.8700000000000001,-12.81,-15.68
9270,1782581291393,9.2400000000000002,-0.56000000000000005,-28.559999999999999
9271,1782581291460,9.2400000000000002,-0.56000000000000005,-28.629999999999999
9272,1782581291476,8.4000000000000004,-1.6799999999999999,-28.629999999999999
9273,1782581291510,3.0800000000000001,-1.96,-28.629999999999999
9274,1782581291559,-14,-6.7199999999999998,-28.629999999999999
9275,1782581291643,1.05,-5.3899999999999997,-20.789999999999999
9276,1782581291709,1.05,-5.3899999999999997,-20.789999999999999
9277,1782581291809,0.28000000000000003,-5.3899999999999997,-21
9278,1782581291860,-9.8699999999999992,-2.4500000000000002,-21.350000000000001
9279,1782581291925,-6.79,-0.56000000000000005,-5.8799999999999999
9280,1782581291976,0.69999999999999996,-0.56000000000000005,-1.8899999999999999
9281,1782581292026,0.69999999999999996,-0.56000000000000005,-1.05
9282,1782581292076,0.69999999999999996,-1.8200000000000001,-0.28000000000000003
9283,1782581292125,0.56000000000000005,-1.8200000000000001,0.41999999999999998
9284,1782581292159,0.56000000000000005,-2.8700000000000001,2.5899999999999999
9285,1782581292192,0.56000000000000005,1.75,2.8700000000000001
9286,1782581292226,7.7000000000000002,-6.0899999999999999,3.5
9287,1782581292242,2.6600000000000001,-2.8700000000000001,24.43
9288,1782581292259,-3.9199999999999999,-2.9399999999999999,26.879999999999999
9289,1782581292309,-7.1399999999999997,-2.9399999999999999,28.91
9290,1782581292409,-7.1399999999999997,-4.2000000000000002,30.800000000000001
9291,1782581292458,-7.1399999999999997,-4.2000000000000002,35.700000000000003
9292,1782581292475,-1.54,6.5800000000000001,35.560000000000002
9293,1782581292542,-1.54,6.5800000000000001,35.560000000000002
9294,1782581292642,-1.54,0.41999999999999998,36.119999999999997
9295,1782581292709,-0.070000000000000007,-4.2699999999999996,36.469999999999999
9296,1782581292775,-2.1699999999999999,-2.73,37.450000000000003
9297,1782581292825,-0.91000000000000003,-2.0299999999999998,37.520000000000003
9298,1782581292875,3.5699999999999998,-2.6600000000000001,37.520000000000003
9299,1782581292975,4.9699999999999998,-2.0299999999999998,37.520000000000003
9300,1782581293025,-0.91000000000000003,-3.6400000000000001,56
9301,1782581293059,-1.3300000000000001,-4.4800000000000004,59.219999999999999
9302,1782581293092,-0.91000000000000003,-7.1399999999999997,61.810000000000002
9303,1782581293125,-0.91000000000000003,-5.9500000000000002,61.810000000000002
9304,1782581293158,-0.77000000000000002,-5.9500000000000002,61.810000000000002
9305,1782581293225,5.5999999999999996,-10.99,60.270000000000003
9306,1782581293342,4.4800000000000004,4.9699999999999998,61.25
9307,1782581293424,-1.1200000000000001,4.9000000000000004,63.280000000000001
9308,1782581293458,-1.1200000000000001,4.9000000000000004,63.979999999999997
9309,1782581293474,-1.1200000000000001,4.9000000000000004,63.979999999999997
9310,1782581293491,4.5499999999999998,-1.6799999999999999,53.829999999999998
9311,1782581293558,4.5499999999999998,-4.5499999999999998,53.689999999999998
9312,1782581293624,4.5499999999999998,-4.5499999999999998,53.689999999999998
9313,1782581293708,5.25,-5.25,53.829999999999998
9314,1782581293774,-1.3300000000000001,1.05,64.260000000000005
9315,1782581293791,-1.3300000000000001,1.05,65.730000000000004
9316,1782581293841,-1.47,3.7799999999999998,65.730000000000004
9317,1782581293907,-0.97999999999999998,3.7799999999999998,63.560000000000002
9318,1782581293941,-0.91000000000000003,-4.2699999999999996,63.490000000000002
9319,1782581294007,-3.1499999999999999,10.779999999999999,63.909999999999997
9320,1782581294041,-3.1499999999999999,10.43,63.909999999999997
9321,1782581294107,-3.1499999999999999,6.9299999999999997,63.560000000000002
9322,1782581294191,0,6.9299999999999997,61.390000000000001
9323,1782581294207,4.7599999999999998,3.7799999999999998,56.700000000000003
9324,1782581294274,-6.7199999999999998,-11.27,31.079999999999998
9325,1782581294340,-6.7199999999999998,-4.6200000000000001,30.73
9326,1782581294407,2.9399999999999999,-4.6200000000000001,28.98
9327,1782581294523,8.1199999999999992,1.8200000000000001,27.93
9328,1782581294574,-5.1799999999999997,0.14000000000000001,53.270000000000003
9329,1782581294623,-5.1799999999999997,-2.2400000000000002,53.270000000000003
9330,1782581294657,-3.8500000000000001,-0.20999999999999999,52.359999999999999
9331,1782581294674,5.3200000000000003,-2.2400000000000002,52.359999999999999
9332,1782581294690,7.4900000000000002,-2.2400000000000002,52.219999999999999
9333,1782581294723,8.8200000000000003,-1.05,52.219999999999999
9334,1782581294757,8.8900000000000006,-1.05,52.43
9335,1782581294790,8.8900000000000006,-1.05,53.479999999999997
9336,1782581294906,7.8399999999999999,-4.2699999999999996,43.189999999999998
9337,1782581295006,10.57,0.91000000000000003,41.719999999999999
9338,1782581295057,10.57,-3.9900000000000002,40.600000000000001
9339,1782581295073,10.57,-1.05,38.57
9340,1782581295273,6.1600000000000001,-2.9399999999999999,45.710000000000001
9341,1782581295339,2.1699999999999999,-2.9399999999999999,46.060000000000002
9342,1782581295389,2.6600000000000001,-1.8899999999999999,49.770000000000003
9343,1782581295440,3.9199999999999999,0.14000000000000001,50.469999999999999
9344,1782581295490,5.5300000000000002,3.6400000000000001,50.539999999999999
9345,1782581295590,3.9199999999999999,3.6400000000000001,50.469999999999999
9346,1782581295656,2.6600000000000001,-2.1699999999999999,54.32
9347,1782581295689,1.75,-2.1699999999999999,54.460000000000001
9348,1782581295706,0.63,-2.1699999999999999,55.859999999999999
9349,1782581295756,-0.14000000000000001,-2.1699999999999999,55.859999999999999
9350,1782581295840,0.63,0.56000000000000005,56.07
9351,1782581295889,-0.56000000000000005,0.070000000000000007,57.119999999999997
9352,1782581296006,-0.56000000000000005,-3.0800000000000001,57.609999999999999
9353,1782581296056,-0.56000000000000005,3.5,57.609999999999999
9354,1782581296072,2.6600000000000001,-5.7400000000000002,57.609999999999999
9355,1782581296089,3.9900000000000002,-0.48999999999999999,56.979999999999997
9356,1782581296107,10.359999999999999,-5.1799999999999997,55.229999999999997
9357,1782581296189,0.91000000000000003,-7.5599999999999996,55.159999999999997
9358,1782581296238,-0.77000000000000002,-7.5599999999999996,55.789999999999999
9359,1782581296305,-0.77000000000000002,-3.7799999999999998,55.859999999999999
9360,1782581296422,-1.6100000000000001,-1.1200000000000001,60.270000000000003
9361,1782581296505,3.5,-1.1200000000000001,58.799999999999997
9362,1782581296572,9.1699999999999999,-1.1200000000000001,58.659999999999997
9363,1782581296705,5.6699999999999999,3.0099999999999998,58.450000000000003
9364,1782581296738,6.3700000000000001,3.0099999999999998,58.939999999999998
9365,1782581296789,5.6699999999999999,3.0099999999999998,58.450000000000003
9366,1782581296838,4.2000000000000002,2.5899999999999999,58.380000000000003
9367,1782581296905,0.28000000000000003,2.5899999999999999,56.909999999999997
9368,1782581296955,0.28000000000000003,2.2400000000000002,56.560000000000002
9369,1782581297055,3.9900000000000002,0.97999999999999998,33.880000000000003
9370,1782581297088,5.1799999999999997,0.91000000000000003,33.880000000000003
9371,1782581297138,5.3200000000000003,-0.41999999999999998,33.880000000000003
9372,1782581297238,5.3200000000000003,-0.41999999999999998,33.740000000000002
9373,1782581297306,4.0599999999999996,-2.7999999999999998,37.799999999999997
9374,1782581297338,1.75,-2.7999999999999998,38.149999999999999
9375,1782581297405,4.0599999999999996,-2.7999999999999998,38.149999999999999
9376,1782581297438,1.54,-2.0299999999999998,38.079999999999998
9377,1782581297537,-0.56000000000000005,5.04,59.990000000000002
9378,1782581297604,-1.54,5.04,60.270000000000003
9379,1782581297671,-0.34999999999999998,5.04,60.340000000000003
9380,1782581297705,-1.3300000000000001,4.4800000000000004,60.270000000000003
9381,1782581297771,-0.34999999999999998,3.29,60.270000000000003
9382,1782581297788,-1.8200000000000001,-8.8200000000000003,54.880000000000003
9383,1782581297838,-1.8200000000000001,-7.0700000000000003,55.439999999999998
9384,1782581297904,-1.8200000000000001,-6.0899999999999999,55.93
9385,1782581297970,-0.83999999999999997,-6.0899999999999999,57.119999999999997
9386,1782581298021,8.1199999999999992,-6.0899999999999999,56.490000000000002
9387,1782581298037,-3.71,1.1200000000000001,66.290000000000006
9388,1782581298088,-3.71,8.0500000000000007,66.709999999999994
9389,1782581298154,-3.71,1.1200000000000001,66.709999999999994
9390,1782581298203,0.41999999999999998,1.1200000000000001,66.290000000000006
9391,1782581298254,3.9199999999999999,1.1200000000000001,65.870000000000005
9392,1782581298287,-3.7799999999999998,0,61.530000000000001
9393,1782581298353,-3.7799999999999998,-0.83999999999999997,61.530000000000001
9394,1782581298387,-3.7799999999999998,-0.83999999999999997,60.689999999999998
9395,1782581298487,-0.20999999999999999,-0.83999999999999997,59.219999999999999
9396,1782581298538,4.6200000000000001,-3.0800000000000001,56.350000000000001
9397,1782581298570,1.1899999999999999,-1.05,33.390000000000001
9398,1782581298620,1.1899999999999999,-1.26,31.289999999999999
9399,1782581298671,3.0800000000000001,-2.8700000000000001,29.469999999999999
9400,1782581298720,6.4400000000000004,-2.8700000000000001,28.350000000000001
9401,1782581298770,6.4400000000000004,-2.8700000000000001,27.579999999999998
9402,1782581298936,2.73,-4.3399999999999999,45.990000000000002
9403,1782581298970,3.29,-3.7799999999999998,46.549999999999997
9404,1782581299037,3.29,-3.5699999999999998,47.18
9405,1782581299070,8.1199999999999992,-6.8600000000000003,51.729999999999997
9406,1782581299103,8.5399999999999991,-0.56000000000000005,51.869999999999997
9407,1782581299153,8.5399999999999991,-6.8600000000000003,54.18
9408,1782581299220,8.1199999999999992,-0.28000000000000003,55.649999999999999
9409,1782581299287,3.1499999999999999,-3.0800000000000001,56.490000000000002
9410,1782581299303,-0.69999999999999996,-0.28000000000000003,56.490000000000002
9411,1782581299320,-0.69999999999999996,-3.0800000000000001,56.490000000000002
9412,1782581299352,-0.69999999999999996,-1.3999999999999999,55.509999999999998
9413,1782581299386,-0.28000000000000003,-3.0800000000000001,55.509999999999998
9414,1782581299469,6.79,-2.1699999999999999,52.780000000000001
9415,1782581299519,7.9100000000000001,-2.1699999999999999,52.780000000000001
9416,1782581299553,7.9100000000000001,-2.1699999999999999,52.780000000000001
9417,1782581299619,6.0899999999999999,-0.34999999999999998,53.829999999999998
9418,1782581299670,1.1899999999999999,2.73,53.829999999999998
9419,1782581299702,6.7199999999999998,4.7599999999999998,57.399999999999999
9420,1782581299719,6.7199999999999998,1.1899999999999999,57.469999999999999
9421,1782581299736,6.0199999999999996,7.4199999999999999,57.469999999999999
9422,1782581299770,4.8300000000000001,1.1899999999999999,57.469999999999999
9423,1782581299786,0.77000000000000002,-0.48999999999999999,57.049999999999997
9424,1782581299886,-4.3399999999999999,-1.3300000000000001,56.420000000000002
9425,1782581299969,3.5699999999999998,-1.3999999999999999,53.829999999999998
9426,1782581300036,3.2200000000000002,-2.73,53.200000000000003
9427,1782581300069,3.2200000000000002,-1.3999999999999999,53.130000000000003
9428,1782581300102,0.77000000000000002,-2.73,53.130000000000003
9429,1782581300136,-1.8899999999999999,-2.73,53.130000000000003
9430,1782581300152,0.77000000000000002,-3.29,53.130000000000003
9431,1782581300169,0.77000000000000002,-1.1899999999999999,53.340000000000003
9432,1782581300302,7.8399999999999999,-8.4000000000000004,51.729999999999997
9433,1782581300386,9.5899999999999999,-4.4800000000000004,52.43
9434,1782581300452,9.5899999999999999,4.2699999999999996,58.729999999999997
9435,1782581300485,5.6699999999999999,-5.5300000000000002,54.390000000000001
9436,1782581300569,12.25,-5.5300000000000002,53.130000000000003
9437,1782581300668,12.25,-5.5300000000000002,53.130000000000003
9438,1782581300718,12.25,-5.5300000000000002,52.850000000000001
9439,1782581300751,0.91000000000000003,0.41999999999999998,54.32
9440,1782581300852,2.0299999999999998,0.41999999999999998,53.899999999999999
9441,1782581300935,2.0299999999999998,-8.4700000000000006,53.689999999999998
9442,1782581301001,-3.2200000000000002,8.1199999999999992,54.25
9443,1782581301036,4.9000000000000004,8.1199999999999992,50.82
9444,1782581301101,5.5300000000000002,7.21,46.689999999999998
9445,1782581301118,10.640000000000001,4.9699999999999998,46.200000000000003
9446,1782581301151,5.5300000000000002,4.9699999999999998,43.960000000000001
9447,1782581301334,7.3499999999999996,4.8300000000000001,57.75
9448,1782581301402,5.3200000000000003,5.6699999999999999,57.329999999999998
9449,1782581301468,7.4900000000000002,2.6600000000000001,59.289999999999999
9450,1782581301518,7.4900000000000002,1.75,59.289999999999999
9451,1782581301551,7.4900000000000002,1.75,58.520000000000003
9452,1782581301717,7.0700000000000003,0.77000000000000002,55.649999999999999
9453,1782581301767,-0.48999999999999999,0.77000000000000002,54.039999999999999
9454,1782581301834,-5.8799999999999999,-2.2400000000000002,56.700000000000003
9455,1782581301884,3.7799999999999998,-2.2400000000000002,56.840000000000003
9456,1782581301952,7.2800000000000002,-4.6200000000000001,56.840000000000003
9457,1782581302034,7.5599999999999996,-4.6200000000000001,57.189999999999998
9458,1782581302084,-2.73,-1.3300000000000001,60.619999999999997
9459,1782581302134,0.20999999999999999,-1.3300000000000001,60.479999999999997
9460,1782581302284,2.7999999999999998,-1.26,59.289999999999999
9461,1782581302318,2.5899999999999999,-3.5699999999999998,37.030000000000001
9462,1782581302334,2.5899999999999999,-3.5699999999999998,33.740000000000002
9463,1782581302368,3.2200000000000002,-3.5699999999999998,30.940000000000001
9464,1782581302433,4.6900000000000004,-3.5699999999999998,27.09
9465,1782581302483,5.5300000000000002,1.3999999999999999,25.27
9466,1782581302617,-1150.03,-2.6600000000000001,24.850000000000001
9467,1782581302668,-3.5699999999999998,-3.7799999999999998,25.34
9468,1782581302734,0.41999999999999998,-2.6600000000000001,26.25
9469,1782581302784,0.48999999999999999,-0.070000000000000007,28.280000000000001
9470,1782581302817,0.48999999999999999,-0.070000000000000007,28.98
9471,1782581302917,3.0800000000000001,2.8700000000000001,31.57
9472,1782581303000,3.0099999999999998,2.8700000000000001,31.359999999999999
9473,1782581303067,-2.73,0.97999999999999998,55.509999999999998
9474,1782581303100,-2.73,-1.8200000000000001,55.649999999999999
9475,1782581303133,-2.4500000000000002,0.97999999999999998,55.649999999999999
9476,1782581303199,2.6600000000000001,0.97999999999999998,54.950000000000003
9477,1782581303282,4.5499999999999998,0.14000000000000001,54.950000000000003
9478,1782581303400,5.1100000000000003,-0.28000000000000003,50.539999999999999
9479,1782581303416,5.1100000000000003,0.34999999999999998,50.469999999999999
9480,1782581303432,5.1100000000000003,-0.28000000000000003,50.119999999999997
9481,1782581303483,4.6900000000000004,1.6100000000000001,49.350000000000001
9482,1782581303532,3.9199999999999999,1.6100000000000001,48.649999999999999
9483,1782581303633,1.96,5.3899999999999997,52.780000000000001
9484,1782581303785,4.2699999999999996,3.3599999999999999,52.009999999999998
9485,1782581303865,-1.75,2.5899999999999999,44.240000000000002
9486,1782581303917,-1.75,2.1699999999999999,43.68
9487,1782581304000,2.4500000000000002,-5.04,42.979999999999997
9488,1782581304099,3.6400000000000001,-5.04,41.859999999999999
9489,1782581304182,-0.56000000000000005,-0.070000000000000007,40.880000000000003
9490,1782581304232,1.26,-1.6799999999999999,40.880000000000003
9491,1782581304283,1.26,-1.6799999999999999,40.25
9492,1782581304349,1.26,-5.1100000000000003,39.479999999999997
9493,1782581304382,1.26,-5.1100000000000003,39.340000000000003
9494,1782581304432,3.29,2.1699999999999999,34.579999999999998
9495,1782581304532,3.29,1.8200000000000001,34.789999999999999
9496,1782581304632,2.4500000000000002,1.8200000000000001,35.979999999999997
9497,1782581304665,5.5300000000000002,-2.1699999999999999,48.090000000000003
9498,1782581304681,1.96,-6.5099999999999998,49.909999999999997
9499,1782581304699,1.47,-1.54,50.469999999999999
9500,1782581304731,1.47,-10.640000000000001,51.100000000000001
9501,1782581304832,1.96,-1.54,52.149999999999999
9502,1782581304915,2.3100000000000001,-4.1299999999999999,52.990000000000002
9503,1782581304931,1.05,0.34999999999999998,64.680000000000007
9504,1782581304981,1.05,0.34999999999999998,63.140000000000001
9505,1782581305014,2.3100000000000001,0.34999999999999998,62.859999999999999
9506,1782581305031,4.5499999999999998,0.34999999999999998,61.460000000000001
9507,1782581305065,8.4700000000000006,4.4800000000000004,60.829999999999998
9508,1782581305131,8.4700000000000006,4.4800000000000004,60.060000000000002
9509,1782581305265,6.1600000000000001,-1.6100000000000001,35.07
9510,1782581305398,10.01,-6.0899999999999999,29.609999999999999
9511,1782581305481,-1.47,0.070000000000000007,30.66
9512,1782581305531,-1.47,0.070000000000000007,30.800000000000001
9513,1782581305597,0.56000000000000005,0.070000000000000007,31.43
9514,1782581305698,4.0599999999999996,-0.20999999999999999,37.729999999999997
9515,1782581305714,4.6200000000000001,0.20999999999999999,38.43
9516,1782581305731,4.0599999999999996,1.3999999999999999,40.390000000000001
9517,1782581305764,1.1200000000000001,-0.20999999999999999,41.93
9518,1782581305797,4.0599999999999996,0.28000000000000003,42.350000000000001
9519,1782581305848,4.6200000000000001,1.47,42.770000000000003
9520,1782581305964,2.4500000000000002,-0.77000000000000002,42.630000000000003
9521,1782581306030,2.4500000000000002,0.34999999999999998,42.630000000000003
9522,1782581306064,3.2200000000000002,0.34999999999999998,42.840000000000003
9523,1782581306081,3.2200000000000002,1.3999999999999999,42.909999999999997
9524,1782581306147,2.2400000000000002,-0.28000000000000003,43.049999999999997
9525,1782581306197,0.56000000000000005,1.3999999999999999,42.909999999999997
9526,1782581306264,3.71,1.6799999999999999,41.299999999999997
9527,1782581306315,6.1600000000000001,1.6799999999999999,41.299999999999997
9528,1782581306413,5.9500000000000002,0.41999999999999998,40.950000000000003
9529,1782581306482,5.9500000000000002,-1.8200000000000001,40.32
9530,1782581306482,3.0099999999999998,-1.8899999999999999,37.450000000000003
9531,1782581306530,2.52,-1.96,34.789999999999999
9532,1782581306597,1.26,-3.8500000000000001,34.439999999999998
9533,1782581306647,1.26,-3.8500000000000001,32.479999999999997
9534,1782581306697,2.52,-1.96,31.780000000000001
9535,1782581306730,4.6900000000000004,-3.4300000000000002,31.149999999999999
9536,1782581306747,7.5599999999999996,-3.4300000000000002,30.800000000000001
9537,1782581306780,7.5599999999999996,-2.6600000000000001,30.800000000000001
9538,1782581306796,7.5599999999999996,-0.28000000000000003,30.800000000000001
9539,1782581306913,7.5599999999999996,1.75,18.899999999999999
9540,1782581306963,7.5599999999999996,2.52,18.829999999999998
9541,1782581306980,5.8799999999999999,0.97999999999999998,18.620000000000001
9542,1782581307013,0,-1.3999999999999999,18.829999999999998
9543,1782581307030,-1.1899999999999999,-1.3999999999999999,18.620000000000001
9544,1782581307063,-4.4800000000000004,-7.7699999999999996,18.34
9545,1782581307196,4.6200000000000001,-0.91000000000000003,12.109999999999999
9546,1782581307263,5.8099999999999996,-2.73,12.109999999999999
9547,1782581307329,5.8099999999999996,-2.73,12.880000000000001
9548,1782581307362,1.75,-1.47,5.7400000000000002
9549,1782581307429,3.8500000000000001,-4.5499999999999998,5.9500000000000002
9550,1782581307546,3.8500000000000001,3.4300000000000002,5.9500000000000002
9551,1782581307579,2.1000000000000001,4.6900000000000004,4.1299999999999999
9552,1782581307647,2.1000000000000001,4.6900000000000004,4.1299999999999999
9553,1782581307712,2.1000000000000001,3.8500000000000001,3.9199999999999999
9554,1782581307762,2.1000000000000001,-2.1699999999999999,3.7799999999999998
9555,1782581307845,5.8799999999999999,-1.75,-0.97999999999999998
9556,1782581307913,3.71,0.070000000000000007,-0.97999999999999998
9557,1782581307979,1.8899999999999999,-3.5699999999999998,-0.97999999999999998
9558,1782581307995,0.56000000000000005,0.070000000000000007,-1.6100000000000001
9559,1782581308012,0.56000000000000005,-0.69999999999999996,-1.1200000000000001
9560,1782581308045,0.56000000000000005,3.4300000000000002,-1.54
9561,1782581308078,1.8200000000000001,0.63,-1.54
9562,1782581308180,1.75,-1.05,-3.7799999999999998
9563,1782581308263,3.9900000000000002,-0.69999999999999996,-3.29
9564,1782581308329,3.9900000000000002,-0.69999999999999996,-3.3599999999999999
9565,1782581308429,3.2200000000000002,3.7799999999999998,-5.8799999999999999
9566,1782581308513,3.2200000000000002,3.7799999999999998,-5.6699999999999999
9567,1782581308561,3.2200000000000002,4.1299999999999999,-5.8799999999999999
9568,1782581308628,-1.05,2.3799999999999999,-4.3399999999999999
9569,1782581308711,-1.05,1.3999999999999999,-4.3399999999999999
9570,1782581308728,-2.6600000000000001,2.3799999999999999,-4.3399999999999999
9571,1782581308845,-1.1200000000000001,0.41999999999999998,-4.4100000000000001
9572,1782581308878,0.83999999999999997,3.2200000000000002,-4.2699999999999996
9573,1782581308912,0.83999999999999997,3.2200000000000002,-4.3399999999999999
9574,1782581308946,0.83999999999999997,3.2200000000000002,-4.3399999999999999
9575,1782581308962,0.63,3.2200000000000002,-4.4100000000000001
9576,1782581308978,0.63,1.96,-4.3399999999999999
9577,1782581309011,0.63,1.96,-4.1299999999999999
9578,1782581309078,0.83999999999999997,1.96,-3.71
9579,1782581309111,0.63,2.4500000000000002,-3.71
9580,1782581309178,0.28000000000000003,1.96,-3.1499999999999999
9581,1782581309228,2.5899999999999999,1.8899999999999999,-2.52
9582,1782581309311,2.5899999999999999,1.75,-2.52
9583,1782581309379,0.83999999999999997,1.75,-2.52
9584,1782581309428,-0.63,1.75,-2.6600000000000001
9585,1782581309494,-3.5699999999999998,0.28000000000000003,-2.2400000000000002
9586,1782581309528,-3.5699999999999998,1.47,-2.2400000000000002
9587,1782581309594,-0.91000000000000003,1.75,-2.9399999999999999
9588,1782581309610,2.1699999999999999,2.1000000000000001,-3.0099999999999998
9589,1782581309628,3.0099999999999998,3.71,-3.71
9590,1782581309661,3.71,3.71,-3.71
9591,1782581309744,2.2400000000000002,-3.5,-2.7999999999999998
9592,1782581309844,1.54,-5.8799999999999999,-2.7999999999999998
9593,1782581309894,0.48999999999999999,-5.8799999999999999,-2.8700000000000001
9594,1782581309945,0.48999999999999999,-2.9399999999999999,-2.9399999999999999
9595,1782581309977,0.77000000000000002,-1.1899999999999999,-2.1699999999999999
9596,1782581310027,1.26,-1.1899999999999999,-2.1699999999999999
9597,1782581310128,1.26,-0.070000000000000007,-2.1699999999999999
9598,1782581310177,-0.20999999999999999,-0.77000000000000002,-2.1000000000000001
9599,1782581310293,0.48999999999999999,-0.83999999999999997,-2.0299999999999998
9600,1782581310344,0.69999999999999996,-0.97999999999999998,-1.96
9601,1782581310377,0.69999999999999996,-1.1899999999999999,-1.54
9602,1782581310411,0.20999999999999999,-0.97999999999999998,-1.8200000000000001
9603,1782581310494,-0.14000000000000001,-1.1899999999999999,-1.47
9604,1782581310577,0.14000000000000001,0.20999999999999999,-1.47
9605,1782581310694,0.77000000000000002,0.070000000000000007,-1.6799999999999999
9606,1782581310710,0.77000000000000002,0.28000000000000003,-1.47
9607,1782581310760,0.28000000000000003,0.63,-1.3999999999999999
9608,1782581310810,0.28000000000000003,0.63,-1.1200000000000001
9609,1782581310860,0.28000000000000003,0.28000000000000003,-0.91000000000000003
9610,1782581310926,0.14000000000000001,-0.20999999999999999,-0.83999999999999997
9611,1782581310994,0.20999999999999999,-0.56000000000000005,-0.83999999999999997
9612,1782581311043,0.28000000000000003,-0.63,-0.77000000000000002
9613,1782581311110,0.28000000000000003,-0.63,-0.69999999999999996
9614,1782581311193,0.28000000000000003,-0.56000000000000005,-0.63
9615,1782581311310,0.28000000000000003,-0.34999999999999998,-0.63
9616,1782581311376,0.28000000000000003,-0.34999999999999998,-0.48999999999999999
9617,1782581311442,0.28000000000000003,-0.34999999999999998,-0.41999999999999998
9618,1782581311476,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
9619,1782581311509,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
9620,1782581311575,0.28000000000000003,-0.56000000000000005,0
9621,1782581311642,0.28000000000000003,-0.56000000000000005,0
9622,1782581311675,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9623,1782581311709,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9624,1782581311726,0.14000000000000001,-0.48999999999999999,0.070000000000000007
9625,1782581311759,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9626,1782581311809,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9627,1782581311892,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9628,1782581311959,0.28000000000000003,-0.48999999999999999,0
9629,1782581312025,0.28000000000000003,-0.41999999999999998,0.070000000000000007
9630,1782581312092,0.28000000000000003,-0.34999999999999998,0
9631,1782581312159,0.28000000000000003,-0.41999999999999998,0
9632,1782581312225,0.34999999999999998,-0.41999999999999998,0
9633,1782581312325,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9634,1782581312341,0.28000000000000003,-0.48999999999999999,0
9635,1782581312391,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
9636,1782581312425,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
9637,1782581312475,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
9638,1782581312525,0.28000000000000003,-0.56000000000000005,0
9639,1782581312591,0.28000000000000003,-0.56000000000000005,0
9640,1782581312658,0.34999999999999998,-0.56000000000000005,0
9641,1782581312775,0.20999999999999999,-0.41999999999999998,0
9642,1782581312825,0.20999999999999999,-0.41999999999999998,0
9643,1782581312909,0.20999999999999999,-0.41999999999999998,0
9644,1782581312992,0.20999999999999999,-0.48999999999999999,0
9645,1782581313025,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9646,1782581313091,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9647,1782581313142,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9648,1782581313274,0.20999999999999999,-0.56000000000000005,0
9649,1782581313308,0.20999999999999999,-0.56000000000000005,0
9650,1782581313359,0.20999999999999999,-0.56000000000000005,0
9651,1782581313425,0.20999999999999999,-0.48999999999999999,0
9652,1782581313441,0.20999999999999999,-0.48999999999999999,0
9653,1782581313491,0.20999999999999999,-0.48999999999999999,0
9654,1782581313524,0.28000000000000003,-0.56000000000000005,0.070000000000000007
9655,1782581313591,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9656,1782581313624,0.28000000000000003,-0.48999999999999999,0.070000000000000007
9657,1782581313724,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9658,1782581313775,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9659,1782581313841,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9660,1782581313890,0.28000000000000003,-0.56000000000000005,0.070000000000000007
9661,1782581313941,0.28000000000000003,-0.56000000000000005,0.070000000000000007
9662,1782581313974,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9663,1782581313992,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9664,1782581314007,0.20999999999999999,-0.56000000000000005,0.070000000000000007
9665,1782581314040,0.20999999999999999,-0.48999999999999999,0
9666,1782581314073,0.20999999999999999,-0.56000000000000005,0
9667,1782581314108,0.20999999999999999,-0.56000000000000005,0
9668,1782581314191,0.20999999999999999,-0.63,0.070000000000000007
9669,1782581314274,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9670,1782581314340,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9671,1782581314390,0.28000000000000003,-0.48999999999999999,0
9672,1782581314440,0.20999999999999999,-0.48999999999999999,0
9673,1782581314523,0.14000000000000001,-0.48999999999999999,0
9674,1782581314657,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9675,1782581314673,0.20999999999999999,-0.48999999999999999,0.070000000000000007
9676,1782581314723,0.20999999999999999,-0.48999999999999999,0.070000000000000007
