index,date,CELL_1,CELL_2,CELL_3,CELL_4
403,1782580588770,3.27,3.27,3.27,3.27
404,1782580589086,3.27,3.27,3.27,3.2799999999999998
405,1782580589518,3.27,3.27,3.2599999999999998,3.27
406,1782580589902,3.2599999999999998,3.27,3.25,3.27
407,1782580590384,3.2599999999999998,3.2599999999999998,3.2400000000000002,3.27
408,1782580590735,3.2599999999999998,3.2599999999999998,3.2400000000000002,3.27
409,1782580591134,3.2599999999999998,3.2599999999999998,3.2200000000000002,3.2599999999999998
410,1782580591500,3.25,3.25,3.2200000000000002,3.2599999999999998
411,1782580591750,3.25,3.25,3.21,3.25
412,1782580591833,3.25,3.25,3.2000000000000002,3.25
413,1782580592133,3.2400000000000002,3.2400000000000002,3.1899999999999999,3.25
414,1782580592882,3.2400000000000002,3.2400000000000002,3.1800000000000002,3.25
415,1782580593497,3.23,3.23,3.1499999999999999,3.2400000000000002
416,1782580593881,3.23,3.23,3.1600000000000001,3.25
417,1782580594213,3.23,3.23,3.1600000000000001,3.25
418,1782580594596,3.2200000000000002,3.2200000000000002,3.1299999999999999,3.2400000000000002
419,1782580595529,3.2200000000000002,3.2200000000000002,3.1400000000000001,3.25
420,1782580595812,3.2200000000000002,3.2200000000000002,3.1299999999999999,3.2400000000000002
421,1782580596245,3.2200000000000002,3.2200000000000002,3.1299999999999999,3.2400000000000002
422,1782580596878,3.2200000000000002,3.2200000000000002,3.1200000000000001,3.2400000000000002
423,1782580597294,3.2200000000000002,3.2200000000000002,3.1200000000000001,3.2400000000000002
424,1782580597794,3.2200000000000002,3.2200000000000002,3.1200000000000001,3.2400000000000002
425,1782580598177,3.2200000000000002,3.2200000000000002,3.1200000000000001,3.2400000000000002
426,1782580598443,3.2200000000000002,3.2200000000000002,3.1200000000000001,3.2400000000000002
427,1782580598843,3.2200000000000002,3.2200000000000002,3.1200000000000001,3.2400000000000002
428,1782580599176,3.2200000000000002,3.2200000000000002,3.1200000000000001,3.2400000000000002
429,1782580599459,3.21,3.21,3.1099999999999999,3.2400000000000002
430,1782580600359,3.21,3.21,3.1099999999999999,3.2400000000000002
431,1782580600741,3.21,3.21,3.0899999999999999,3.2400000000000002
432,1782580601024,3.21,3.21,3.1000000000000001,3.2400000000000002
433,1782580601374,3.21,3.21,3.1099999999999999,3.2400000000000002
434,1782580601824,3.21,3.21,3.1099999999999999,3.2400000000000002
435,1782580602157,3.21,3.21,3.1099999999999999,3.2400000000000002
436,1782580602473,3.21,3.21,3.1200000000000001,3.2400000000000002
437,1782580602840,3.21,3.21,3.1200000000000001,3.2400000000000002
438,1782580603155,3.21,3.21,3.0899999999999999,3.2400000000000002
439,1782580603805,3.2000000000000002,3.2000000000000002,3.0699999999999998,3.23
440,1782580604122,3.2000000000000002,3.2000000000000002,3.0899999999999999,3.23
441,1782580604488,3.2000000000000002,3.2000000000000002,3.0899999999999999,3.23
442,1782580604921,3.2000000000000002,3.2000000000000002,3.0899999999999999,3.23
443,1782580605321,3.2000000000000002,3.2000000000000002,3.0899999999999999,3.23
444,1782580605603,3.21,3.21,3.1200000000000001,3.2400000000000002
445,1782580605937,3.21,3.21,3.1299999999999999,3.2400000000000002
446,1782580606337,3.21,3.2200000000000002,3.1299999999999999,3.2400000000000002
447,1782580606620,3.21,3.21,3.1299999999999999,3.2400000000000002
448,1782580606936,3.2000000000000002,3.2000000000000002,3.0899999999999999,3.23
449,1782580607369,3.2000000000000002,3.2000000000000002,3.0800000000000001,3.23
450,1782580607652,3.2000000000000002,3.2000000000000002,3.0800000000000001,3.23
451,1782580607952,3.2000000000000002,3.2000000000000002,3.0899999999999999,3.23
452,1782580608352,3.2000000000000002,3.2000000000000002,3.0800000000000001,3.23
453,1782580608602,3.2000000000000002,3.2000000000000002,3.0800000000000001,3.23
454,1782580609217,3.2200000000000002,3.23,3.1600000000000001,3.25
455,1782580610000,3.23,3.23,3.1699999999999999,3.25
456,1782580610384,3.25,3.25,3.25,3.27
457,1782580611365,3.2599999999999998,0.80000000000000004,3.0499999999999998,3.27
458,1782580611682,3.25,3.25,3.2400000000000002,3.27
459,1782580612198,3.23,3.23,3.1800000000000002,3.25
460,1782580612482,3.23,3.23,3.1800000000000002,3.25
461,1782580612781,3.2200000000000002,3.2200000000000002,3.1299999999999999,3.2400000000000002
462,1782580613081,3.21,3.2200000000000002,3.1299999999999999,3.2400000000000002
463,1782580613114,3.2200000000000002,3.2200000000000002,3.1299999999999999,3.2400000000000002
464,1782580613497,3.21,3.21,3.1299999999999999,3.2400000000000002
465,1782580613947,3.21,3.21,3.1200000000000001,3.2400000000000002
466,1782580614580,3.21,3.21,3.1200000000000001,3.23
467,1782580614913,3.21,3.21,3.1200000000000001,3.23
468,1782580615262,3.2200000000000002,3.2200000000000002,3.1299999999999999,3.2400000000000002
469,1782580615995,3.21,3.21,3.1000000000000001,3.23
470,1782580616312,3.21,3.21,3.1000000000000001,3.23
471,1782580617028,3.2200000000000002,3.2200000000000002,3.1400000000000001,3.2400000000000002
472,1782580617127,3.2200000000000002,3.2200000000000002,3.1400000000000001,3.2400000000000002
473,1782580617394,3.2000000000000002,3.2000000000000002,3.0899999999999999,3.2200000000000002
474,1782580617794,3.2000000000000002,3.2000000000000002,3.0899999999999999,3.2200000000000002
475,1782580618193,3.2000000000000002,3.2000000000000002,3.0800000000000001,3.2200000000000002
476,1782580618510,3.2000000000000002,3.2000000000000002,3.0899999999999999,3.2200000000000002
477,1782580618843,3.2200000000000002,3.23,3.1600000000000001,3.2400000000000002
478,1782580619692,3.23,3.23,3.1800000000000002,3.2400000000000002
479,1782580619759,3.21,3.2200000000000002,3.1299999999999999,3.23
480,1782580620075,3.21,3.21,3.1000000000000001,3.23
481,1782580620524,3.2000000000000002,3.21,3.0899999999999999,3.23
482,1782580620857,3.2000000000000002,3.2000000000000002,3.1000000000000001,3.2200000000000002
483,1782580621890,3.2000000000000002,3.2000000000000002,3.0800000000000001,3.2200000000000002
484,1782580622224,3.2200000000000002,3.2200000000000002,3.1600000000000001,3.2400000000000002
485,1782580622539,3.23,3.23,3.1800000000000002,3.25
486,1782580622872,3.2000000000000002,3.21,3.1000000000000001,3.2200000000000002
487,1782580623188,3.2000000000000002,3.21,3.1000000000000001,3.23
488,1782580623540,3.21,3.21,3.1000000000000001,3.2200000000000002
489,1782580623906,3.2000000000000002,3.2000000000000002,3.0899999999999999,3.2200000000000002
490,1782580624404,3.2000000000000002,3.2000000000000002,3.0899999999999999,3.2200000000000002
491,1782580624704,3.21,3.21,3.1200000000000001,3.23
492,1782580625070,3.21,3.21,3.1099999999999999,3.2200000000000002
493,1782580625454,3.2000000000000002,3.2000000000000002,3.1000000000000001,3.2200000000000002
494,1782580625770,3.21,3.21,3.1099999999999999,3.2200000000000002
495,1782580626186,3.1899999999999999,3.2000000000000002,3.0699999999999998,3.21
496,1782580626669,3.1899999999999999,3.1899999999999999,3.0699999999999998,3.21
497,1782580627069,3.1899999999999999,3.1899999999999999,3.0699999999999998,3.21
498,1782580627368,3.2000000000000002,3.2000000000000002,3.0800000000000001,3.2200000000000002
499,1782580627735,3.2000000000000002,3.2000000000000002,3.0800000000000001,3.2200000000000002
500,1782580628085,3.2000000000000002,3.2000000000000002,3.0800000000000001,3.2200000000000002
501,1782580628484,3.25,3.25,3.2400000000000002,3.2599999999999998
502,1782580628967,3.25,3.25,3.2400000000000002,3.2599999999999998
503,1782580629717,3.25,3.25,3.2400000000000002,3.2599999999999998
504,1782580630000,3.21,3.21,3.1200000000000001,3.23
505,1782580630333,3.21,3.21,3.1099999999999999,3.2200000000000002
506,1782580630650,3.21,3.21,3.1200000000000001,3.2200000000000002
507,1782580631465,3.21,3.21,3.1200000000000001,3.2200000000000002
508,1782580631715,3.21,3.21,3.1200000000000001,3.2200000000000002
509,1782580632048,3.21,3.21,3.1200000000000001,3.2200000000000002
510,1782580632382,3.21,3.21,3.1099999999999999,3.2200000000000002
511,1782580632664,3.21,3.21,3.1099999999999999,3.2200000000000002
512,1782580632697,3.21,3.21,3.1099999999999999,3.2200000000000002
513,1782580632980,3.21,3.21,3.1099999999999999,3.2200000000000002
514,1782580633314,3.2000000000000002,3.2000000000000002,3.1000000000000001,3.2200000000000002
515,1782580634279,3.2000000000000002,3.2000000000000002,3.1000000000000001,3.2200000000000002
516,1782580634612,3.2000000000000002,3.2000000000000002,3.0899999999999999,3.21
517,1782580634846,3.2000000000000002,3.2000000000000002,3.0899999999999999,3.21
518,1782580635178,3.2000000000000002,3.2000000000000002,3.0800000000000001,3.21
519,1782580635462,3.2000000000000002,3.2000000000000002,3.0800000000000001,3.21
520,1782580635728,3.1899999999999999,3.2000000000000002,3.0800000000000001,3.21
521,1782580636877,3.2400000000000002,3.25,3.2400000000000002,3.2599999999999998
522,1782580637194,3.25,3.25,3.2400000000000002,3.2599999999999998
523,1782580637560,3.25,3.25,3.2400000000000002,3.2599999999999998
524,1782580637893,3.25,3.25,3.2400000000000002,3.2599999999999998
525,1782580638942,3.2400000000000002,3.25,3.2000000000000002,3.2599999999999998
526,1782580639026,3.2400000000000002,3.25,3.2000000000000002,3.2599999999999998
527,1782580639325,3.2200000000000002,3.2200000000000002,3.1400000000000001,3.23
528,1782580639608,3.2200000000000002,3.2200000000000002,3.1400000000000001,3.23
529,1782580640008,3.2200000000000002,3.2200000000000002,3.1600000000000001,3.23
530,1782580640307,3.2200000000000002,3.23,3.1600000000000001,3.23
531,1782580640624,3.2200000000000002,3.23,3.1699999999999999,3.2400000000000002
532,1782580641440,3.23,3.23,3.1800000000000002,3.2400000000000002
533,1782580641840,3.25,3.25,3.25,3.2599999999999998
534,1782580642489,3.25,3.25,3.25,3.2599999999999998
535,1782580644055,3.25,3.2599999999999998,3.25,3.2599999999999998
536,1782580644471,3.2400000000000002,3.2400000000000002,3.21,3.25
537,1782580645071,3.23,3.23,3.1800000000000002,3.2400000000000002
538,1782580645470,3.23,3.23,3.1800000000000002,3.2400000000000002
539,1782580645970,3.23,3.2400000000000002,3.1899999999999999,3.2400000000000002
540,1782580646353,3.23,3.2400000000000002,3.1899999999999999,3.2400000000000002
541,1782580646669,3.2400000000000002,3.2400000000000002,3.21,3.25
542,1782580647052,3.2400000000000002,3.2400000000000002,3.2000000000000002,3.25
543,1782580647685,3.2400000000000002,3.2400000000000002,3.21,3.25
544,1782580648619,3.2400000000000002,3.2400000000000002,3.21,3.25
545,1782580648984,3.2400000000000002,3.2400000000000002,3.21,3.25
546,1782580649667,3.25,3.25,3.2200000000000002,3.2599999999999998
547,1782580650299,3.2400000000000002,3.2400000000000002,3.21,3.25
548,1782580651199,3.2400000000000002,3.25,3.21,3.25
549,1782580651515,3.2400000000000002,3.2400000000000002,3.21,3.25
550,1782580651831,3.2400000000000002,3.2400000000000002,3.1899999999999999,3.2400000000000002
551,1782580652131,3.23,3.23,3.1800000000000002,3.2400000000000002
552,1782580652514,3.23,3.23,3.1800000000000002,3.2400000000000002
553,1782580652914,3.23,3.23,3.1800000000000002,3.2400000000000002
554,1782580653547,3.23,3.23,3.1800000000000002,3.2400000000000002
555,1782580654645,3.2599999999999998,3.2599999999999998,3.25,3.27
556,1782580655012,3.2599999999999998,3.2599999999999998,3.25,3.27
557,1782580656211,3.2599999999999998,3.2599999999999998,3.25,3.27
558,1782580656594,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
559,1782580657227,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
560,1782580657610,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
561,1782580658276,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
562,1782580658626,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
563,1782580658942,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
564,1782580659275,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
565,1782580659308,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
566,1782580659608,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
567,1782580659975,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
568,1782580660541,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
569,1782580660874,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
570,1782580661190,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
571,1782580661823,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
572,1782580662139,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
573,1782580662473,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
574,1782580662888,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
575,1782580663238,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
576,1782580663538,3.2599999999999998,3.27,3.2599999999999998,3.27
577,1782580663871,3.2599999999999998,3.27,3.2599999999999998,3.27
578,1782580664471,3.2599999999999998,3.27,3.2599999999999998,3.27
579,1782580664837,3.2599999999999998,3.27,3.2599999999999998,3.27
580,1782580665320,3.2599999999999998,3.27,3.2599999999999998,3.27
581,1782580665671,3.2599999999999998,3.27,3.2599999999999998,3.27
582,1782580666036,3.2599999999999998,3.27,3.2599999999999998,3.27
583,1782580666370,3.2599999999999998,3.27,3.2599999999999998,3.27
584,1782580666736,3.2599999999999998,3.27,3.2599999999999998,3.27
585,1782580667870,3.2599999999999998,3.27,3.2599999999999998,3.27
586,1782580668268,3.27,3.27,3.2599999999999998,3.27
587,1782580668635,3.27,3.27,3.2599999999999998,3.27
588,1782580668901,3.27,3.27,3.2599999999999998,3.27
589,1782580669200,3.27,3.27,3.2599999999999998,3.27
590,1782580669200,3.27,3.27,3.2599999999999998,3.27
591,1782580669616,3.27,3.27,3.2599999999999998,3.27
592,1782580670083,3.27,3.27,3.2599999999999998,3.27
593,1782580670633,3.27,3.27,3.27,3.27
594,1782580671065,3.27,3.27,3.27,3.27
595,1782580671115,3.27,3.27,3.27,3.27
596,1782580671482,3.27,3.27,3.27,3.27
597,1782580671781,3.27,3.27,3.27,3.27
598,1782580672614,3.27,3.27,3.27,3.27
599,1782580673248,3.27,3.27,3.27,3.27
600,1782580673596,3.27,3.27,3.27,3.27
601,1782580674047,3.27,3.27,3.27,3.27
602,1782580674463,3.27,3.27,3.27,3.27
603,1782580675245,3.27,3.27,3.27,3.27
604,1782580675562,3.27,3.27,3.27,3.27
605,1782580675928,3.27,3.27,3.27,3.27
606,1782580676277,3.27,3.27,3.27,3.27
607,1782580676361,3.27,3.27,3.27,3.27
608,1782580676627,3.27,3.27,3.27,3.27
609,1782580676993,3.27,3.27,3.27,3.27
610,1782580677527,3.27,3.27,3.27,3.27
611,1782580677859,3.27,3.27,3.27,3.27
612,1782580678309,3.27,3.27,3.27,3.27
613,1782580678692,3.27,3.27,3.27,3.27
614,1782580678742,3.27,3.27,3.27,3.27
615,1782580679092,3.27,3.27,3.27,3.27
616,1782580680124,3.27,3.27,3.27,3.27
617,1782580680524,3.27,3.27,3.27,3.27
618,1782580680575,3.27,3.27,3.27,3.27
619,1782580680874,3.27,3.27,3.27,3.27
620,1782580681274,3.27,3.27,3.27,3.27
621,1782580681373,3.27,3.27,3.27,3.27
622,1782580681674,3.27,3.27,3.27,3.27
623,1782580682273,3.27,3.27,3.27,3.27
624,1782580682722,3.27,3.27,3.27,3.2799999999999998
625,1782580683572,3.27,3.27,3.27,3.2799999999999998
626,1782580684821,3.27,3.27,3.27,3.2799999999999998
627,1782580685187,3.27,3.27,3.27,3.2799999999999998
628,1782580685537,3.27,3.27,3.27,3.2799999999999998
629,1782580686119,3.27,3.27,3.27,3.2799999999999998
630,1782580686502,3.27,3.27,3.27,3.2799999999999998
631,1782580687335,3.27,3.27,3.27,3.2799999999999998
632,1782580687634,3.27,3.27,3.27,3.2799999999999998
633,1782580687902,3.27,3.27,3.27,3.2799999999999998
634,1782580688268,3.27,3.27,3.27,3.2799999999999998
635,1782580688518,3.27,3.27,3.27,3.2799999999999998
636,1782580688818,3.27,3.27,3.27,3.2799999999999998
637,1782580689618,3.27,3.27,3.27,3.2799999999999998
638,1782580690199,3.27,3.27,3.27,3.2799999999999998
639,1782580690515,3.27,3.27,3.27,3.2799999999999998
640,1782580690850,3.27,3.27,3.27,3.2799999999999998
641,1782580691965,3.27,3.27,3.27,3.2799999999999998
642,1782580692215,3.27,3.27,3.27,3.2799999999999998
643,1782580692614,3.27,3.27,3.27,3.2799999999999998
644,1782580692930,3.27,3.27,3.27,3.2799999999999998
645,1782580693230,3.27,3.27,3.27,3.2799999999999998
646,1782580693314,3.27,3.27,3.27,3.2799999999999998
647,1782580693679,3.27,3.27,3.27,3.2799999999999998
648,1782580694496,3.27,3.27,3.27,3.2799999999999998
649,1782580694745,3.27,3.27,3.27,3.2799999999999998
650,1782580695079,3.27,3.27,3.27,3.2799999999999998
651,1782580695445,3.27,3.27,3.27,3.2799999999999998
652,1782580695712,3.27,3.27,3.27,3.2799999999999998
653,1782580695995,3.27,3.27,3.27,3.2799999999999998
654,1782580696927,3.27,3.27,3.27,3.2799999999999998
655,1782580697277,3.27,3.27,3.27,3.2799999999999998
656,1782580697926,3.27,3.27,3.27,3.2799999999999998
657,1782580698694,3.27,3.27,3.27,3.2799999999999998
658,1782580699575,3.27,3.27,3.27,3.2799999999999998
659,1782580699941,3.27,3.27,3.27,3.2799999999999998
660,1782580700257,3.27,3.27,3.27,3.2799999999999998
661,1782580700657,3.27,3.27,3.27,3.2799999999999998
662,1782580701922,3.27,3.27,3.27,3.2799999999999998
663,1782580702372,3.27,3.27,3.27,3.2799999999999998
664,1782580702822,3.27,3.27,3.27,3.2799999999999998
665,1782580703238,3.27,3.27,3.27,3.2799999999999998
666,1782580703305,3.27,3.27,3.27,3.2799999999999998
667,1782580704287,3.27,3.27,3.27,3.2799999999999998
668,1782580704920,3.27,3.27,3.27,3.2799999999999998
669,1782580705370,3.27,3.27,3.27,3.2799999999999998
670,1782580706668,3.27,3.27,3.27,3.2799999999999998
671,1782580706968,3.27,3.27,3.27,3.2799999999999998
672,1782580707018,3.27,3.27,3.27,3.2799999999999998
673,1782580707368,3.27,3.27,3.27,3.2799999999999998
674,1782580707834,3.27,3.27,3.27,3.2799999999999998
675,1782580708118,3.27,3.27,3.27,3.2799999999999998
676,1782580709150,3.27,3.2799999999999998,3.27,3.2799999999999998
677,1782580709499,3.27,3.27,3.27,3.2799999999999998
678,1782580709982,3.27,3.2799999999999998,3.27,3.2799999999999998
679,1782580710266,3.27,3.2799999999999998,3.27,3.2799999999999998
680,1782580710598,3.27,3.2799999999999998,3.27,3.2799999999999998
681,1782580711564,3.27,3.2799999999999998,3.27,3.2799999999999998
682,1782580711914,3.27,3.2799999999999998,3.27,3.2799999999999998
683,1782580711997,3.27,3.2799999999999998,3.27,3.2799999999999998
684,1782580712347,3.27,3.2799999999999998,3.27,3.2799999999999998
685,1782580712714,3.27,3.2799999999999998,3.27,3.2799999999999998
686,1782580712747,3.27,3.2799999999999998,3.27,3.2799999999999998
687,1782580713163,3.27,3.2799999999999998,3.27,3.2799999999999998
688,1782580713696,3.27,3.2799999999999998,3.27,3.2799999999999998
689,1782580714129,3.27,3.2799999999999998,3.27,3.2799999999999998
690,1782580715062,3.27,3.2799999999999998,3.27,3.2799999999999998
691,1782580715361,3.27,3.2799999999999998,3.27,3.2799999999999998
692,1782580716127,3.27,3.2799999999999998,3.27,3.2799999999999998
693,1782580716410,3.27,3.2799999999999998,3.27,3.2799999999999998
694,1782580716727,3.27,3.2799999999999998,3.27,3.2799999999999998
695,1782580716943,3.27,3.2799999999999998,3.27,3.2799999999999998
696,1782580717260,3.27,3.2799999999999998,3.27,3.2799999999999998
697,1782580717592,3.27,3.2799999999999998,3.27,3.2799999999999998
698,1782580717909,3.27,3.2799999999999998,3.27,3.2799999999999998
699,1782580718758,3.27,3.2799999999999998,3.27,3.2799999999999998
700,1782580719175,3.27,3.2799999999999998,3.27,3.2799999999999998
701,1782580719491,3.27,3.2799999999999998,3.27,3.2799999999999998
702,1782580720174,3.27,3.2799999999999998,3.27,3.2799999999999998
703,1782580720557,3.27,3.2799999999999998,3.27,3.2799999999999998
704,1782580721273,3.27,3.2799999999999998,3.27,3.2799999999999998
705,1782580721589,3.27,3.2799999999999998,3.27,3.2799999999999998
706,1782580721972,3.27,3.2799999999999998,3.27,3.2799999999999998
707,1782580722288,3.27,3.2799999999999998,3.27,3.2799999999999998
708,1782580722721,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
709,1782580723454,3.27,3.2799999999999998,3.27,3.2799999999999998
710,1782580723887,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
711,1782580724270,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
712,1782580724536,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
713,1782580724587,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
714,1782580724920,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
715,1782580725270,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
716,1782580725769,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
717,1782580726386,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
718,1782580726785,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
719,1782580727085,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
720,1782580727184,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
721,1782580727601,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
722,1782580727651,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
723,1782580728600,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
724,1782580728834,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
725,1782580729166,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
726,1782580729516,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
727,1782580729766,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
728,1782580730199,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
729,1782580730682,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
730,1782580731014,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
731,1782580731331,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
732,1782580731747,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
733,1782580732114,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
734,1782580732164,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
735,1782580732413,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
736,1782580732480,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
737,1782580733279,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
738,1782580733646,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
739,1782580733981,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
740,1782580734379,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
741,1782580734711,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
742,1782580735028,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
743,1782580735511,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
744,1782580735911,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
745,1782580736260,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
746,1782580736627,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
747,1782580736710,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
748,1782580737026,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
749,1782580737842,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
750,1782580738225,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
751,1782580738259,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
752,1782580738592,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
753,1782580738908,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
754,1782580739042,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
755,1782580739425,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
756,1782580739725,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
757,1782580739741,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
758,1782580740507,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
759,1782580740923,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
760,1782580741256,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
761,1782580741589,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
762,1782580741872,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
763,1782580742922,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
764,1782580743189,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
765,1782580743537,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
766,1782580743838,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
767,1782580744104,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
768,1782580744520,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
769,1782580744620,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
770,1782580745369,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
771,1782580745686,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
772,1782580745720,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
773,1782580746068,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
774,1782580746369,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
775,1782580746668,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
776,1782580747034,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
777,1782580748151,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
778,1782580748500,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
779,1782580749166,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
780,1782580749615,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
781,1782580750099,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
782,1782580751181,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
783,1782580751531,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
784,1782580751847,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
785,1782580752747,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
786,1782580753746,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
787,1782580754096,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
788,1782580754928,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
789,1782580755644,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
790,1782580755994,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
791,1782580756676,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
792,1782580757160,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
793,1782580757526,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
