index,date,CELL_1,CELL_2,CELL_3,CELL_4
397,1782580565739,3.27,3.27,3.27,3.2799999999999998
398,1782580566205,3.27,3.27,3.27,3.2799999999999998
399,1782580566588,3.27,3.27,3.27,3.2799999999999998
400,1782580566888,3.27,3.27,3.27,3.2799999999999998
401,1782580567254,3.27,3.27,3.27,3.2799999999999998
402,1782580567654,3.27,3.27,3.27,3.2799999999999998
403,1782580568836,3.27,3.27,3.27,3.2799999999999998
404,1782580569602,3.27,3.27,3.27,3.2799999999999998
405,1782580569986,3.27,3.27,3.27,3.2799999999999998
406,1782580570301,3.27,3.27,3.27,3.2799999999999998
407,1782580571151,3.27,3.27,3.27,3.2799999999999998
408,1782580571501,3.27,3.27,3.27,3.2799999999999998
409,1782580571850,3.27,3.27,3.27,3.2799999999999998
410,1782580572135,3.27,3.27,3.27,3.2799999999999998
411,1782580572500,3.27,3.27,3.27,3.2799999999999998
412,1782580572883,3.27,3.27,3.27,3.2799999999999998
413,1782580573832,3.27,3.27,3.27,3.2799999999999998
414,1782580574181,3.27,3.27,3.27,3.2799999999999998
415,1782580574531,3.27,3.27,3.27,3.2799999999999998
416,1782580574864,3.27,3.27,3.27,3.2799999999999998
417,1782580575197,3.27,3.27,3.27,3.2799999999999998
418,1782580575564,3.27,3.27,3.27,3.2799999999999998
419,1782580575980,3.27,3.27,3.27,3.2799999999999998
420,1782580576347,3.27,3.27,3.27,3.2799999999999998
421,1782580576629,3.27,3.27,3.27,3.2799999999999998
422,1782580576896,3.27,3.27,3.27,3.2799999999999998
423,1782580577280,3.27,3.27,3.27,3.2799999999999998
424,1782580577546,3.27,3.27,3.27,3.2799999999999998
425,1782580577812,3.27,3.27,3.27,3.2799999999999998
426,1782580578645,3.27,3.27,3.2799999999999998,3.2799999999999998
427,1782580578977,3.27,3.27,3.2799999999999998,3.2799999999999998
428,1782580579345,3.27,3.27,3.2799999999999998,3.2799999999999998
429,1782580580260,3.27,3.27,3.2799999999999998,3.2799999999999998
430,1782580580993,3.27,3.27,3.2799999999999998,3.2799999999999998
431,1782580581243,3.27,3.27,3.2799999999999998,3.2799999999999998
432,1782580581576,3.27,3.27,3.2799999999999998,3.2799999999999998
433,1782580581892,3.27,3.27,3.2799999999999998,3.2799999999999998
434,1782580582258,3.27,3.27,3.2799999999999998,3.2799999999999998
435,1782580582325,3.27,3.27,3.2799999999999998,3.2799999999999998
436,1782580582791,3.27,3.27,3.2799999999999998,3.2799999999999998
437,1782580583274,3.27,3.27,3.2799999999999998,3.2799999999999998
438,1782580583557,3.27,3.27,3.2799999999999998,3.2799999999999998
439,1782580583857,3.27,3.27,3.2799999999999998,3.2799999999999998
440,1782580584257,3.27,3.27,3.2799999999999998,3.2799999999999998
441,1782580584639,3.27,3.27,3.2799999999999998,3.2799999999999998
442,1782580584657,3.27,3.27,3.2799999999999998,3.2799999999999998
443,1782580584989,3.27,3.27,3.2799999999999998,3.2799999999999998
444,1782580585871,3.27,3.27,3.2799999999999998,3.2799999999999998
445,1782580586240,3.27,3.27,3.2799999999999998,3.2799999999999998
446,1782580586621,3.27,3.27,3.2799999999999998,3.2799999999999998
447,1782580586905,3.27,3.27,3.2799999999999998,3.2799999999999998
448,1782580587237,3.27,3.27,3.2799999999999998,3.2799999999999998
449,1782580588053,3.27,3.27,3.2799999999999998,3.2799999999999998
450,1782580588411,3.27,3.27,3.2799999999999998,3.2799999999999998
451,1782580588720,3.27,3.2599999999999998,3.27,3.27
452,1782580589036,3.27,3.2599999999999998,3.25,3.27
453,1782580589452,3.27,3.25,3.2200000000000002,3.27
454,1782580589835,3.27,3.2400000000000002,3.2000000000000002,3.27
455,1782580590301,3.27,3.2400000000000002,3.1899999999999999,3.2599999999999998
456,1782580590685,3.27,3.2400000000000002,3.1899999999999999,3.2599999999999998
457,1782580591051,3.2599999999999998,3.2200000000000002,3.1400000000000001,3.2599999999999998
458,1782580591434,3.2599999999999998,3.21,3.1099999999999999,3.25
459,1782580591718,3.2599999999999998,3.2000000000000002,3.0800000000000001,3.25
460,1782580592083,3.25,3.1899999999999999,3.0299999999999998,3.2400000000000002
461,1782580592817,3.25,3.1800000000000002,2.9900000000000002,3.2400000000000002
462,1782580593148,3.25,3.1800000000000002,2.9900000000000002,3.2400000000000002
463,1782580593431,3.2400000000000002,3.1699999999999999,2.9700000000000002,3.2400000000000002
464,1782580593847,3.2400000000000002,3.1600000000000001,2.9700000000000002,3.23
465,1782580594130,3.2400000000000002,3.1699999999999999,2.96,3.23
466,1782580594546,3.23,3.1499999999999999,2.8599999999999999,3.2200000000000002
467,1782580595445,3.23,3.1600000000000001,2.9300000000000002,3.2200000000000002
468,1782580595729,3.23,3.1600000000000001,2.9399999999999999,3.2200000000000002
469,1782580596179,3.23,3.1499999999999999,2.9199999999999999,3.2200000000000002
470,1782580596512,3.23,3.1499999999999999,2.8999999999999999,3.2200000000000002
471,1782580596844,3.23,3.1499999999999999,2.9300000000000002,3.2200000000000002
472,1782580597228,3.23,3.1499999999999999,2.9300000000000002,3.2200000000000002
473,1782580597727,3.23,3.1499999999999999,2.9199999999999999,3.2200000000000002
474,1782580598110,3.2200000000000002,3.1499999999999999,2.9300000000000002,3.2200000000000002
475,1782580598426,3.23,3.1600000000000001,3,3.2200000000000002
476,1782580598793,3.2200000000000002,3.1499999999999999,2.9300000000000002,3.2200000000000002
477,1782580599192,3.2200000000000002,3.1499999999999999,2.9399999999999999,3.2200000000000002
478,1782580599392,3.2200000000000002,3.1400000000000001,2.9100000000000001,3.21
479,1782580599759,3.2200000000000002,3.1400000000000001,2.8999999999999999,3.21
480,1782580600258,3.2200000000000002,3.1400000000000001,2.9100000000000001,3.21
481,1782580600308,3.2200000000000002,3.1400000000000001,2.9100000000000001,3.21
482,1782580600659,3.21,3.1299999999999999,2.8700000000000001,3.21
483,1782580600958,3.21,3.1499999999999999,2.8999999999999999,3.21
484,1782580601341,3.2200000000000002,3.1499999999999999,2.9199999999999999,3.21
485,1782580601757,3.2200000000000002,3.1400000000000001,2.9199999999999999,3.21
486,1782580602090,3.2200000000000002,3.1400000000000001,2.9199999999999999,3.21
487,1782580602789,3.2200000000000002,3.1400000000000001,2.9399999999999999,3.21
488,1782580603089,3.21,3.1400000000000001,2.8799999999999999,3.21
489,1782580603456,3.21,3.1400000000000001,2.8799999999999999,3.21
490,1782580603489,3.21,3.1299999999999999,2.8599999999999999,3.2000000000000002
491,1782580603755,3.21,3.1200000000000001,2.8300000000000001,3.2000000000000002
492,1782580604089,3.21,3.1299999999999999,2.8900000000000001,3.2000000000000002
493,1782580604438,3.21,3.1299999999999999,2.8900000000000001,3.2000000000000002
494,1782580604871,3.21,3.1299999999999999,2.8999999999999999,3.2000000000000002
495,1782580605255,3.21,3.1299999999999999,2.8999999999999999,3.2000000000000002
496,1782580605537,3.2200000000000002,3.1499999999999999,2.9900000000000002,3.21
497,1782580605904,3.2200000000000002,3.1499999999999999,2.9700000000000002,3.21
498,1782580606286,3.2200000000000002,3.1600000000000001,2.98,3.2200000000000002
499,1782580606553,3.2200000000000002,3.1499999999999999,2.9700000000000002,3.21
500,1782580606870,3.21,3.1200000000000001,2.8500000000000001,3.2000000000000002
501,1782580607302,3.21,3.1299999999999999,2.8399999999999999,3.2000000000000002
502,1782580607586,3.21,3.1299999999999999,2.8399999999999999,3.2000000000000002
503,1782580607952,3.21,3.1200000000000001,2.8799999999999999,3.2000000000000002
504,1782580608285,3.21,3.1000000000000001,2.7999999999999998,3.2000000000000002
505,1782580608834,3.2200000000000002,3.1400000000000001,2.96,0.76000000000000001
506,1782580609151,3.23,3.1699999999999999,3.0499999999999998,3.23
507,1782580609950,3.23,3.1699999999999999,3.04,3.23
508,1782580610333,3.25,3.2400000000000002,3.25,3.2599999999999998
509,1782580610633,3.25,3.2400000000000002,3.25,3.2599999999999998
510,1782580610982,3.25,3.2400000000000002,3.25,3.2599999999999998
511,1782580611299,3.25,3.2400000000000002,3.25,3.2599999999999998
512,1782580611582,3.25,3.2200000000000002,3.2000000000000002,3.25
513,1782580612132,3.23,3.1600000000000001,3.0099999999999998,3.23
514,1782580612431,3.23,3.1600000000000001,3.0099999999999998,3.23
515,1782580612715,3.2200000000000002,3.1499999999999999,2.9500000000000002,3.2200000000000002
516,1782580613048,3.2200000000000002,3.1600000000000001,2.9300000000000002,3.2200000000000002
517,1782580613430,3.2200000000000002,3.1499999999999999,2.9300000000000002,3.21
518,1782580613881,3.2200000000000002,3.1499999999999999,2.9399999999999999,3.2200000000000002
519,1782580614513,3.2200000000000002,3.1499999999999999,2.9100000000000001,3.21
520,1782580614829,3.2200000000000002,3.1499999999999999,2.9100000000000001,3.21
521,1782580615179,3.21,3.1499999999999999,2.9399999999999999,3.21
522,1782580615545,3.2200000000000002,3.1699999999999999,3,3.2200000000000002
523,1782580615895,3.21,3.1400000000000001,2.8999999999999999,3.21
524,1782580616278,3.21,3.1499999999999999,2.8900000000000001,3.21
525,1782580616962,3.2200000000000002,3.1800000000000002,3.0099999999999998,3.23
526,1782580617344,3.2200000000000002,3.1800000000000002,3.0099999999999998,3.23
527,1782580617710,3.21,3.1400000000000001,2.8900000000000001,3.21
528,1782580618093,3.21,3.1400000000000001,2.8799999999999999,3.21
529,1782580618110,3.2000000000000002,3.1400000000000001,2.8599999999999999,3.2000000000000002
530,1782580618443,3.21,3.1400000000000001,2.8799999999999999,3.21
531,1782580618776,3.21,3.1600000000000001,2.9300000000000002,3.21
532,1782580619626,3.23,3.1899999999999999,3.0899999999999999,3.23
533,1782580620009,3.21,3.1499999999999999,2.8700000000000001,3.21
534,1782580620457,3.21,3.1400000000000001,2.8599999999999999,3.21
535,1782580620791,3.21,3.1400000000000001,2.8799999999999999,3.21
536,1782580621107,3.21,3.1400000000000001,2.8799999999999999,3.21
537,1782580622173,3.2200000000000002,3.1800000000000002,3.0499999999999998,3.23
538,1782580622506,3.23,3.1899999999999999,3.1000000000000001,3.23
539,1782580623138,3.21,3.1400000000000001,2.8599999999999999,3.21
540,1782580623488,3.21,3.1400000000000001,2.8799999999999999,3.21
541,1782580623838,3.21,3.1299999999999999,2.8300000000000001,3.21
542,1782580624355,3.21,3.1400000000000001,2.8599999999999999,3.21
543,1782580624638,3.21,3.1499999999999999,2.9399999999999999,3.2200000000000002
544,1782580625037,3.21,3.1400000000000001,2.9100000000000001,3.21
545,1782580625420,3.21,3.1400000000000001,2.8700000000000001,3.21
546,1782580625736,3.21,3.1400000000000001,2.8999999999999999,3.21
547,1782580626136,3.2000000000000002,3.1299999999999999,2.8100000000000001,3.2000000000000002
548,1782580626619,3.2000000000000002,3.1200000000000001,2.8199999999999998,3.2000000000000002
549,1782580627002,3.2000000000000002,3.1200000000000001,2.8199999999999998,3.2000000000000002
550,1782580627319,3.2000000000000002,3.1400000000000001,2.8900000000000001,3.21
551,1782580627701,3.2000000000000002,3.1299999999999999,2.8500000000000001,3.2000000000000002
552,1782580628018,3.2000000000000002,3.1400000000000001,2.8700000000000001,3.21
553,1782580628435,3.2400000000000002,3.23,3.2400000000000002,3.2599999999999998
554,1782580629350,3.2400000000000002,3.23,3.2400000000000002,3.2599999999999998
555,1782580629650,3.25,3.23,3.25,3.25
556,1782580630282,3.21,3.1499999999999999,2.8799999999999999,3.2200000000000002
557,1782580630600,3.21,3.1499999999999999,2.8900000000000001,3.2200000000000002
558,1782580630998,3.21,3.1400000000000001,2.8799999999999999,3.21
559,1782580631382,3.2200000000000002,3.1499999999999999,2.8999999999999999,3.2200000000000002
560,1782580631648,3.2200000000000002,3.1499999999999999,2.8999999999999999,3.2200000000000002
561,1782580631965,3.21,3.1499999999999999,2.9100000000000001,3.21
562,1782580632331,3.21,3.1499999999999999,2.8999999999999999,3.2200000000000002
563,1782580632598,3.21,3.1499999999999999,2.8999999999999999,3.21
564,1782580633247,3.21,3.1400000000000001,2.8799999999999999,3.21
565,1782580633930,3.21,3.1400000000000001,2.8700000000000001,3.21
566,1782580634213,3.21,3.1400000000000001,2.8700000000000001,3.21
567,1782580634562,3.21,3.1400000000000001,2.8799999999999999,3.21
568,1782580634795,3.21,3.1400000000000001,2.8599999999999999,3.21
569,1782580636844,3.2400000000000002,3.23,3.2400000000000002,3.25
570,1782580637061,3.2400000000000002,3.23,3.2400000000000002,3.25
571,1782580637144,3.2400000000000002,3.23,3.2400000000000002,3.2599999999999998
572,1782580637493,3.2400000000000002,3.23,3.2400000000000002,3.2599999999999998
573,1782580637793,3.25,3.23,3.2400000000000002,3.2599999999999998
574,1782580637843,3.25,3.23,3.25,3.2599999999999998
575,1782580638092,3.25,3.23,3.25,3.2599999999999998
576,1782580638393,3.2400000000000002,3.23,3.2200000000000002,3.25
577,1782580638908,3.2400000000000002,3.23,3.1200000000000001,3.25
578,1782580638976,3.2400000000000002,3.23,3.1200000000000001,3.25
579,1782580639275,3.2200000000000002,3.1699999999999999,2.9199999999999999,3.2200000000000002
580,1782580639558,3.2200000000000002,3.1699999999999999,2.9399999999999999,3.2200000000000002
581,1782580639925,3.2200000000000002,3.1699999999999999,2.9399999999999999,3.2200000000000002
582,1782580640257,3.23,3.1800000000000002,3.02,3.23
583,1782580640541,3.23,3.1899999999999999,3.0299999999999998,3.23
584,1782580641391,3.23,3.1899999999999999,3.0600000000000001,3.23
585,1782580641789,3.25,3.2400000000000002,3.25,3.2599999999999998
586,1782580642456,3.25,3.2400000000000002,3.25,3.2599999999999998
587,1782580642855,3.25,3.2400000000000002,3.25,3.2599999999999998
588,1782580643705,3.25,3.2400000000000002,3.25,3.2599999999999998
589,1782580644021,3.25,3.2400000000000002,3.25,3.2599999999999998
590,1782580644421,3.2400000000000002,3.21,3.1499999999999999,3.2400000000000002
591,1782580645420,3.23,3.2000000000000002,3.0699999999999998,3.2400000000000002
592,1782580645919,3.2400000000000002,3.2000000000000002,3.0800000000000001,3.2400000000000002
593,1782580646286,3.2400000000000002,3.2000000000000002,3.0800000000000001,3.2400000000000002
594,1782580646635,3.2400000000000002,3.2200000000000002,3.1499999999999999,3.25
595,1782580647002,3.2400000000000002,3.21,3.1099999999999999,3.2400000000000002
596,1782580647369,3.2400000000000002,3.21,3.1200000000000001,3.2400000000000002
597,1782580648550,3.2400000000000002,3.2200000000000002,3.1400000000000001,3.25
598,1782580648951,3.2400000000000002,3.2200000000000002,3.1400000000000001,3.25
599,1782580649250,3.2400000000000002,3.2200000000000002,3.1400000000000001,3.25
600,1782580649617,3.25,3.2200000000000002,3.1800000000000002,3.25
601,1782580649983,3.2400000000000002,3.2200000000000002,3.1600000000000001,3.25
602,1782580651149,3.2400000000000002,3.2200000000000002,3.1499999999999999,3.25
603,1782580651415,3.2400000000000002,3.21,3.1299999999999999,3.2400000000000002
604,1782580651782,3.2400000000000002,3.2000000000000002,3.0699999999999998,3.2400000000000002
605,1782580652098,3.2400000000000002,3.2000000000000002,3.0499999999999998,3.2400000000000002
606,1782580652331,3.23,3.2000000000000002,3.0499999999999998,3.2400000000000002
607,1782580652464,3.23,3.2000000000000002,3.0600000000000001,3.2400000000000002
608,1782580652847,3.23,3.1899999999999999,3.0499999999999998,3.2400000000000002
609,1782580653497,3.23,3.2000000000000002,3.0499999999999998,3.2400000000000002
610,1782580653946,3.2400000000000002,3.21,3.0899999999999999,3.2400000000000002
611,1782580654229,3.2400000000000002,3.2200000000000002,3.1499999999999999,3.25
612,1782580654595,3.25,3.2400000000000002,3.25,3.2599999999999998
613,1782580655811,3.2599999999999998,3.25,3.25,3.2599999999999998
614,1782580656161,3.2599999999999998,3.25,3.25,3.2599999999999998
615,1782580656560,3.2599999999999998,3.25,3.25,3.2599999999999998
616,1782580657176,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
617,1782580657576,3.2599999999999998,3.25,3.2599999999999998,3.27
618,1782580658192,3.2599999999999998,3.25,3.2599999999999998,3.27
619,1782580658575,3.2599999999999998,3.25,3.2599999999999998,3.27
620,1782580658875,3.2599999999999998,3.25,3.2599999999999998,3.27
621,1782580659208,3.2599999999999998,3.25,3.2599999999999998,3.27
622,1782580659525,3.2599999999999998,3.25,3.2599999999999998,3.27
623,1782580659541,3.2599999999999998,3.25,3.2599999999999998,3.27
624,1782580659875,3.2599999999999998,3.25,3.2599999999999998,3.27
625,1782580660474,3.2599999999999998,3.25,3.2599999999999998,3.27
626,1782580660807,3.2599999999999998,3.25,3.2599999999999998,3.27
627,1782580661124,3.2599999999999998,3.25,3.2599999999999998,3.27
628,1782580661440,3.2599999999999998,3.25,3.2599999999999998,3.27
629,1782580661706,3.2599999999999998,3.25,3.2599999999999998,3.27
630,1782580661757,3.2599999999999998,3.25,3.2599999999999998,3.27
631,1782580662056,3.2599999999999998,3.25,3.2599999999999998,3.27
632,1782580662423,3.2599999999999998,3.25,3.2599999999999998,3.27
633,1782580663172,3.2599999999999998,3.25,3.2599999999999998,3.27
634,1782580663504,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
635,1782580663821,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
636,1782580664154,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
637,1782580664770,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
638,1782580665620,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
639,1782580665970,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
640,1782580666319,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
641,1782580666669,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
642,1782580667336,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
643,1782580667818,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
644,1782580668135,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
645,1782580668218,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
646,1782580668568,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
647,1782580668834,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
648,1782580669135,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.27
649,1782580669566,3.27,3.2599999999999998,3.2599999999999998,3.27
650,1782580670316,3.27,3.2599999999999998,3.2599999999999998,3.27
651,1782580671032,3.27,3.2599999999999998,3.2599999999999998,3.27
652,1782580671698,3.27,3.2599999999999998,3.27,3.27
653,1782580672081,3.27,3.2599999999999998,3.27,3.27
654,1782580672564,3.27,3.2599999999999998,3.27,3.27
655,1782580672915,3.27,3.2599999999999998,3.27,3.27
656,1782580673563,3.27,3.2599999999999998,3.27,3.27
657,1782580673963,3.27,3.2599999999999998,3.27,3.27
658,1782580674396,3.27,3.2599999999999998,3.27,3.27
659,1782580675212,3.27,3.2599999999999998,3.27,3.27
660,1782580675512,3.27,3.2599999999999998,3.27,3.27
661,1782580675861,3.27,3.2599999999999998,3.27,3.27
662,1782580676245,3.27,3.2599999999999998,3.27,3.27
663,1782580676627,3.27,3.2599999999999998,3.27,3.27
664,1782580676927,3.27,3.2599999999999998,3.27,3.27
665,1782580677826,3.27,3.2599999999999998,3.27,3.27
666,1782580678242,3.27,3.2599999999999998,3.27,3.27
667,1782580678608,3.27,3.2599999999999998,3.27,3.27
668,1782580678708,3.27,3.2599999999999998,3.27,3.27
669,1782580679042,3.27,3.2599999999999998,3.27,3.27
670,1782580679425,3.27,3.2599999999999998,3.27,3.27
671,1782580680491,3.27,3.2599999999999998,3.27,3.27
672,1782580681224,3.27,3.2599999999999998,3.27,3.27
673,1782580681290,3.27,3.2599999999999998,3.27,3.27
674,1782580681623,3.27,3.2599999999999998,3.27,3.27
675,1782580682223,3.27,3.2599999999999998,3.27,3.27
676,1782580682622,3.27,3.2599999999999998,3.27,3.27
677,1782580682672,3.27,3.2599999999999998,3.27,3.27
678,1782580683055,3.27,3.2599999999999998,3.27,3.27
679,1782580683505,3.27,3.2599999999999998,3.27,3.27
680,1782580683855,3.27,3.2599999999999998,3.27,3.27
681,1782580684772,3.27,3.27,3.27,3.27
682,1782580685137,3.27,3.27,3.27,3.27
683,1782580686069,3.27,3.27,3.27,3.27
684,1782580686452,3.27,3.27,3.27,3.27
685,1782580687285,3.27,3.27,3.27,3.27
686,1782580687568,3.27,3.27,3.27,3.27
687,1782580687852,3.27,3.27,3.27,3.27
688,1782580688184,3.27,3.27,3.27,3.27
689,1782580688218,3.27,3.27,3.27,3.27
690,1782580688467,3.27,3.27,3.27,3.27
691,1782580688750,3.27,3.27,3.27,3.27
692,1782580689567,3.27,3.27,3.27,3.27
693,1782580690483,3.27,3.27,3.27,3.27
694,1782580690783,3.27,3.27,3.27,3.27
695,1782580691132,3.27,3.27,3.27,3.27
696,1782580691899,3.27,3.27,3.27,3.27
697,1782580692148,3.27,3.27,3.27,3.27
698,1782580692498,3.27,3.27,3.27,3.27
699,1782580692565,3.27,3.27,3.27,3.27
700,1782580692864,3.27,3.27,3.27,3.27
701,1782580693180,3.27,3.27,3.27,3.27
702,1782580693580,3.27,3.27,3.27,3.27
703,1782580693597,3.27,3.27,3.27,3.27
704,1782580694397,3.27,3.27,3.27,3.2799999999999998
705,1782580694446,3.27,3.27,3.27,3.2799999999999998
706,1782580695012,3.27,3.27,3.27,3.2799999999999998
707,1782580695395,3.27,3.27,3.27,3.2799999999999998
708,1782580695646,3.27,3.27,3.27,3.2799999999999998
709,1782580696877,3.27,3.27,3.27,3.2799999999999998
710,1782580697243,3.27,3.27,3.27,3.2799999999999998
711,1782580697893,3.27,3.27,3.27,3.2799999999999998
712,1782580698276,3.27,3.27,3.27,3.2799999999999998
713,1782580698625,3.27,3.27,3.27,3.2799999999999998
714,1782580699508,3.27,3.27,3.27,3.2799999999999998
715,1782580699907,3.27,3.27,3.27,3.2799999999999998
716,1782580700607,3.27,3.27,3.27,3.2799999999999998
717,1782580700990,3.27,3.27,3.27,3.2799999999999998
718,1782580701873,3.27,3.27,3.27,3.2799999999999998
719,1782580702305,3.27,3.27,3.27,3.2799999999999998
720,1782580702722,3.27,3.27,3.27,3.2799999999999998
721,1782580703171,3.27,3.27,3.27,3.2799999999999998
722,1782580703271,3.27,3.27,3.27,3.2799999999999998
723,1782580704220,3.27,3.27,3.27,3.2799999999999998
724,1782580704587,3.27,3.27,3.27,3.2799999999999998
725,1782580704887,3.27,3.27,3.27,3.2799999999999998
726,1782580705319,3.27,3.27,3.27,3.2799999999999998
727,1782580705619,3.27,3.27,3.27,3.2799999999999998
728,1782580706602,3.27,3.27,3.27,3.2799999999999998
729,1782580706901,3.27,3.27,3.27,3.2799999999999998
730,1782580707302,3.27,3.27,3.27,3.2799999999999998
731,1782580707717,3.27,3.27,3.27,3.2799999999999998
732,1782580707768,3.27,3.27,3.27,3.2799999999999998
733,1782580708017,3.27,3.27,3.27,3.2799999999999998
734,1782580708067,3.27,3.27,3.27,3.2799999999999998
735,1782580709466,3.27,3.27,3.27,3.2799999999999998
736,1782580709866,3.27,3.27,3.27,3.2799999999999998
737,1782580709949,3.27,3.27,3.27,3.2799999999999998
738,1782580710216,3.27,3.27,3.27,3.2799999999999998
739,1782580710532,3.27,3.27,3.27,3.2799999999999998
740,1782580711531,3.27,3.27,3.27,3.2799999999999998
741,1782580711847,3.27,3.27,3.27,3.2799999999999998
742,1782580712214,3.27,3.27,3.27,3.2799999999999998
743,1782580712297,3.27,3.27,3.27,3.2799999999999998
744,1782580712647,3.27,3.27,3.27,3.2799999999999998
745,1782580713096,3.27,3.27,3.27,3.2799999999999998
746,1782580713646,3.27,3.27,3.27,3.2799999999999998
747,1782580714062,3.27,3.27,3.27,3.2799999999999998
748,1782580715011,3.27,3.27,3.27,3.2799999999999998
749,1782580715361,3.27,3.27,3.27,3.2799999999999998
750,1782580715611,3.27,3.27,3.27,3.2799999999999998
751,1782580716361,3.27,3.27,3.27,3.2799999999999998
752,1782580716660,3.27,3.27,3.27,3.2799999999999998
753,1782580717210,3.27,3.27,3.27,3.2799999999999998
754,1782580717542,3.27,3.27,3.27,3.2799999999999998
755,1782580717859,3.27,3.27,3.27,3.2799999999999998
756,1782580719125,3.27,3.27,3.27,3.2799999999999998
757,1782580719441,3.27,3.27,3.27,3.2799999999999998
758,1782580719791,3.27,3.27,3.27,3.2799999999999998
759,1782580720140,3.27,3.27,3.27,3.2799999999999998
760,1782580720474,3.27,3.27,3.27,3.2799999999999998
761,1782580721156,3.27,3.27,3.27,3.2799999999999998
762,1782580721190,3.27,3.27,3.27,3.2799999999999998
763,1782580721539,3.27,3.27,3.27,3.2799999999999998
764,1782580721872,3.27,3.27,3.27,3.2799999999999998
765,1782580721922,3.2799999999999998,3.27,3.27,3.2799999999999998
766,1782580722222,3.2799999999999998,3.27,3.27,3.2799999999999998
767,1782580722655,3.2799999999999998,3.27,3.27,3.2799999999999998
768,1782580722688,3.2799999999999998,3.27,3.27,3.2799999999999998
769,1782580723388,3.2799999999999998,3.27,3.27,3.2799999999999998
770,1782580723788,3.2799999999999998,3.27,3.27,3.2799999999999998
771,1782580723804,3.2799999999999998,3.27,3.27,3.2799999999999998
772,1782580724204,3.2799999999999998,3.27,3.27,3.2799999999999998
773,1782580724470,3.2799999999999998,3.27,3.27,3.2799999999999998
774,1782580724786,3.2799999999999998,3.27,3.27,3.2799999999999998
775,1782580724853,3.2799999999999998,3.27,3.27,3.2799999999999998
776,1782580725203,3.2799999999999998,3.27,3.27,3.2799999999999998
777,1782580725702,3.2799999999999998,3.27,3.27,3.2799999999999998
778,1782580726035,3.2799999999999998,3.27,3.27,3.2799999999999998
779,1782580726352,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
780,1782580726735,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
781,1782580727034,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
782,1782580727518,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
783,1782580728417,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
784,1782580728533,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
785,1782580728783,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
786,1782580729483,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
787,1782580729699,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
788,1782580730132,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
789,1782580730931,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
790,1782580731265,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
791,1782580731697,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
792,1782580732047,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
793,1782580732347,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
794,1782580733579,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
795,1782580733912,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
796,1782580734329,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
797,1782580734645,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
798,1782580734961,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
799,1782580735460,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
800,1782580736194,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
801,1782580736593,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
802,1782580736959,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
803,1782580737327,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
804,1782580738175,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
805,1782580738558,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
806,1782580738858,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
807,1782580738991,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
808,1782580739357,3.2799999999999998,3.27,3.2799999999999998,3.2799999999999998
