index,date,CELL_1,CELL_2,CELL_3,CELL_4
385,1782580560310,3.2400000000000002,3.2200000000000002,3.23,3.2400000000000002
386,1782580560343,3.2400000000000002,3.2200000000000002,3.23,3.2400000000000002
387,1782580560793,3.2400000000000002,3.2200000000000002,3.23,3.2400000000000002
388,1782580561593,3.2400000000000002,3.2200000000000002,3.23,3.2400000000000002
389,1782580561858,3.2400000000000002,3.2200000000000002,3.23,3.2400000000000002
390,1782580562325,3.2400000000000002,3.2200000000000002,3.23,3.2400000000000002
391,1782580562675,3.2400000000000002,3.2200000000000002,3.23,3.2400000000000002
392,1782580563358,3.2400000000000002,3.23,3.23,3.2400000000000002
393,1782580563874,3.2400000000000002,3.23,3.23,3.2400000000000002
394,1782580564224,3.2400000000000002,3.23,3.23,3.2400000000000002
395,1782580564906,3.2400000000000002,3.23,3.23,3.2400000000000002
396,1782580565305,3.2400000000000002,3.23,3.23,3.2400000000000002
397,1782580565705,3.2400000000000002,3.23,3.23,3.2400000000000002
398,1782580566555,3.2400000000000002,3.23,3.23,3.2400000000000002
399,1782580566855,3.2400000000000002,3.23,3.23,3.2400000000000002
400,1782580567254,3.2400000000000002,3.23,3.23,3.2400000000000002
401,1782580567604,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
402,1782580568803,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
403,1782580569252,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
404,1782580569569,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
405,1782580569969,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
406,1782580571101,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
407,1782580571467,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
408,1782580571817,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
409,1782580572084,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
410,1782580572467,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
411,1782580572849,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
412,1782580573766,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
413,1782580574148,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
414,1782580574498,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
415,1782580574831,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
416,1782580575147,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
417,1782580575947,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
418,1782580576313,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
419,1782580576596,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
420,1782580576863,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
421,1782580577229,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
422,1782580577513,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
423,1782580577779,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
424,1782580578628,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
425,1782580578945,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
426,1782580579294,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
427,1782580579610,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
428,1782580580210,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
429,1782580580943,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
430,1782580581212,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
431,1782580581859,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
432,1782580582242,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
433,1782580582741,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
434,1782580583224,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
435,1782580583524,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
436,1782580583824,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
437,1782580584224,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
438,1782580584606,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
439,1782580584939,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
440,1782580585889,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
441,1782580586189,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
442,1782580586588,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
443,1782580586872,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
444,1782580587203,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
445,1782580587555,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
446,1782580588020,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
447,1782580588387,3.2400000000000002,3.23,3.2400000000000002,3.2400000000000002
448,1782580589018,3.2400000000000002,3.2200000000000002,3.23,3.2400000000000002
449,1782580589419,3.23,3.2200000000000002,3.23,3.2400000000000002
450,1782580589785,3.23,3.2000000000000002,3.2200000000000002,3.23
451,1782580590651,3.23,3.2000000000000002,3.2200000000000002,3.23
452,1782580591384,3.2200000000000002,3.1699999999999999,3.21,3.2200000000000002
453,1782580591684,3.2200000000000002,3.1499999999999999,3.21,3.2200000000000002
454,1782580592066,3.2200000000000002,3.1400000000000001,3.2000000000000002,3.21
455,1782580592784,3.21,3.1299999999999999,3.1899999999999999,3.21
456,1782580593115,3.21,3.1299999999999999,3.1899999999999999,3.21
457,1782580593399,3.21,3.1099999999999999,3.1899999999999999,3.2000000000000002
458,1782580593763,3.2000000000000002,3.1000000000000001,3.1800000000000002,3.2000000000000002
459,1782580594080,3.2000000000000002,3.1000000000000001,3.1800000000000002,3.2000000000000002
460,1782580594430,3.2000000000000002,3.0899999999999999,3.1800000000000002,3.2000000000000002
461,1782580594496,3.1899999999999999,3.0699999999999998,3.1699999999999999,3.1899999999999999
462,1782580595412,3.1899999999999999,3.0699999999999998,3.1699999999999999,3.1899999999999999
463,1782580595695,3.1899999999999999,3.0699999999999998,3.1699999999999999,3.1899999999999999
464,1782580596129,3.1899999999999999,3.0600000000000001,3.1600000000000001,3.1899999999999999
465,1782580596479,3.1899999999999999,3.0600000000000001,3.1600000000000001,3.1800000000000002
466,1782580596794,3.1800000000000002,3.0499999999999998,3.1600000000000001,3.1800000000000002
467,1782580597178,3.1899999999999999,3.0600000000000001,3.1600000000000001,3.1899999999999999
468,1782580597677,3.1800000000000002,3.0499999999999998,3.1600000000000001,3.1800000000000002
469,1782580598060,3.1800000000000002,3.0600000000000001,3.1600000000000001,3.1800000000000002
470,1782580598393,3.1899999999999999,3.0800000000000001,3.1699999999999999,3.1899999999999999
471,1782580598743,3.1800000000000002,3.0600000000000001,3.1600000000000001,3.1800000000000002
472,1782580599093,3.1800000000000002,3.0499999999999998,3.1600000000000001,3.1800000000000002
473,1782580599359,3.1800000000000002,3.0499999999999998,3.1499999999999999,3.1800000000000002
474,1782580599726,3.1800000000000002,3.04,3.1499999999999999,3.1800000000000002
475,1782580600208,3.1800000000000002,3.04,3.1499999999999999,3.1800000000000002
476,1782580600541,3.1800000000000002,3.04,3.1499999999999999,3.1800000000000002
477,1782580600608,3.1699999999999999,3.02,3.1400000000000001,3.1699999999999999
478,1782580600925,3.1699999999999999,3.04,3.1400000000000001,3.1800000000000002
479,1782580601307,3.1699999999999999,3.04,3.1499999999999999,3.1800000000000002
480,1782580601590,3.1800000000000002,3.04,3.1499999999999999,3.1800000000000002
481,1782580601724,3.1699999999999999,3.0299999999999998,3.1499999999999999,3.1699999999999999
482,1782580602040,3.1699999999999999,3.0299999999999998,3.1499999999999999,3.1699999999999999
483,1782580602739,3.1800000000000002,3.04,3.1499999999999999,3.1800000000000002
484,1782580603056,3.1699999999999999,3.0299999999999998,3.1400000000000001,3.1699999999999999
485,1782580603406,3.1699999999999999,3.0299999999999998,3.1400000000000001,3.1699999999999999
486,1782580604071,3.1699999999999999,3.0099999999999998,3.1400000000000001,3.1699999999999999
487,1782580604388,3.1600000000000001,3.0099999999999998,3.1400000000000001,3.1699999999999999
488,1782580605237,3.1699999999999999,3.02,3.1400000000000001,3.1699999999999999
489,1782580605504,3.1699999999999999,3.0499999999999998,3.1499999999999999,3.1800000000000002
490,1782580605853,3.1800000000000002,3.0499999999999998,3.1499999999999999,3.1800000000000002
491,1782580605870,3.1699999999999999,3.0499999999999998,3.1499999999999999,3.1800000000000002
492,1782580606253,3.1800000000000002,3.0499999999999998,3.1499999999999999,3.1800000000000002
493,1782580606520,3.1699999999999999,3.0499999999999998,3.1499999999999999,3.1800000000000002
494,1782580606836,3.1600000000000001,3.0099999999999998,3.1400000000000001,3.1600000000000001
495,1782580607536,3.1600000000000001,3.0099999999999998,3.1299999999999999,3.1600000000000001
496,1782580607852,3.1600000000000001,3,3.1299999999999999,3.1600000000000001
497,1782580608252,3.1600000000000001,3,3.1299999999999999,3.1600000000000001
498,1782580609134,3.1800000000000002,3.0899999999999999,3.1699999999999999,3.1899999999999999
499,1782580610217,3.2000000000000002,3.1699999999999999,3.2000000000000002,3.21
500,1782580610300,3.21,3.1699999999999999,3.2000000000000002,3.21
501,1782580610600,3.21,3.1699999999999999,3.2000000000000002,3.2200000000000002
502,1782580610949,3.21,3.1699999999999999,3.21,3.2200000000000002
503,1782580611266,3.21,3.1800000000000002,3.21,3.2200000000000002
504,1782580611549,3.21,3.1600000000000001,3.2000000000000002,3.21
505,1782580612381,3.1899999999999999,3.0899999999999999,3.1800000000000002,3.1899999999999999
506,1782580612681,3.1800000000000002,3.0499999999999998,3.1600000000000001,3.1800000000000002
507,1782580612997,3.1800000000000002,3.0600000000000001,3.1499999999999999,3.1800000000000002
508,1782580613397,3.1800000000000002,3.0499999999999998,3.1499999999999999,3.1800000000000002
509,1782580614463,3.1699999999999999,3.04,3.1499999999999999,3.1699999999999999
510,1782580614796,3.1699999999999999,3.04,3.1499999999999999,3.1699999999999999
511,1782580615130,3.1699999999999999,3.04,3.1499999999999999,3.1699999999999999
512,1782580615496,3.1800000000000002,3.0600000000000001,3.1600000000000001,3.1800000000000002
513,1782580615829,6.4400000000000004,1.8,3.04,3.1699999999999999
514,1782580616228,3.1699999999999999,3.0299999999999998,3.1400000000000001,3.1699999999999999
515,1782580616927,3.1800000000000002,3.0699999999999998,3.1600000000000001,3.1800000000000002
516,1782580617294,3.1800000000000002,3.0699999999999998,3.1600000000000001,3.1800000000000002
517,1782580617677,3.1600000000000001,3.0099999999999998,3.1400000000000001,3.1699999999999999
518,1782580618043,3.1600000000000001,3,3.1400000000000001,3.1600000000000001
519,1782580618360,3.1600000000000001,3,3.1299999999999999,3.1600000000000001
520,1782580618393,3.1600000000000001,3,3.1400000000000001,3.1600000000000001
521,1782580618743,3.1699999999999999,3.02,3.1400000000000001,3.1699999999999999
522,1782580619592,3.1800000000000002,3.0899999999999999,3.1699999999999999,3.1899999999999999
523,1782580619975,3.1699999999999999,3.02,3.1400000000000001,3.1699999999999999
524,1782580620425,3.1600000000000001,3.0099999999999998,3.1299999999999999,3.1600000000000001
525,1782580620758,3.1600000000000001,3.0099999999999998,3.1400000000000001,3.1699999999999999
526,1782580621057,3.1600000000000001,3.0099999999999998,3.1400000000000001,3.1699999999999999
527,1782580622140,3.1800000000000002,3.0800000000000001,3.1600000000000001,3.1800000000000002
528,1782580622472,3.1800000000000002,3.0899999999999999,3.1699999999999999,3.1899999999999999
529,1782580623122,3.1600000000000001,3.0299999999999998,3.1400000000000001,3.1699999999999999
530,1782580623455,3.1600000000000001,3.0299999999999998,3.1400000000000001,3.1699999999999999
531,1782580623805,3.1600000000000001,3.0099999999999998,3.1299999999999999,3.1600000000000001
532,1782580624304,3.1600000000000001,3.02,3.1299999999999999,3.1600000000000001
533,1782580624605,3.1699999999999999,3.04,3.1400000000000001,3.1699999999999999
534,1782580625004,3.1600000000000001,3.0299999999999998,3.1400000000000001,3.1699999999999999
535,1782580625370,3.1600000000000001,3.02,3.1400000000000001,3.1600000000000001
536,1782580625704,3.1600000000000001,3.0299999999999998,3.1400000000000001,3.1699999999999999
537,1782580626103,3.1499999999999999,2.9900000000000002,3.1200000000000001,3.1600000000000001
538,1782580626969,3.1499999999999999,2.9900000000000002,3.1200000000000001,3.1499999999999999
539,1782580627269,3.1600000000000001,3,3.1299999999999999,3.1600000000000001
540,1782580627652,3.1499999999999999,3,3.1200000000000001,3.1600000000000001
541,1782580627984,3.1499999999999999,3.0099999999999998,3.1200000000000001,3.1600000000000001
542,1782580628385,3.1899999999999999,3.1499999999999999,3.1899999999999999,3.2000000000000002
543,1782580629317,3.2000000000000002,3.1600000000000001,3.1899999999999999,3.21
544,1782580629617,3.2000000000000002,3.1600000000000001,3.2000000000000002,3.21
545,1782580629950,3.1899999999999999,3.1000000000000001,3.1699999999999999,3.1899999999999999
546,1782580630249,3.1699999999999999,3.0499999999999998,3.1499999999999999,3.1699999999999999
547,1782580630549,3.1699999999999999,3.04,3.1400000000000001,3.1699999999999999
548,1782580630965,3.1699999999999999,3.0299999999999998,3.1400000000000001,3.1699999999999999
549,1782580631914,3.1699999999999999,3.04,3.1400000000000001,3.1699999999999999
550,1782580632314,3.1600000000000001,3.04,3.1400000000000001,3.1699999999999999
551,1782580632581,3.1600000000000001,3.0299999999999998,3.1400000000000001,3.1699999999999999
552,1782580632931,3.1600000000000001,3.0299999999999998,3.1400000000000001,3.1699999999999999
553,1782580633896,3.1600000000000001,3.02,3.1299999999999999,3.1600000000000001
554,1782580634180,3.1600000000000001,3.02,3.1299999999999999,3.1600000000000001
555,1782580634529,3.1600000000000001,3.0099999999999998,3.1299999999999999,3.1600000000000001
556,1782580634762,3.1600000000000001,3.0099999999999998,3.1299999999999999,3.1600000000000001
557,1782580636794,3.1600000000000001,3.0699999999999998,3.1400000000000001,3.1800000000000002
558,1782580637027,3.1899999999999999,3.1499999999999999,3.1899999999999999,3.2000000000000002
559,1782580637094,3.1899999999999999,3.1499999999999999,3.1899999999999999,3.2000000000000002
560,1782580637460,3.2000000000000002,3.1600000000000001,3.1899999999999999,3.21
561,1782580637760,3.2000000000000002,3.1600000000000001,3.1899999999999999,3.21
562,1782580638059,3.2000000000000002,3.1699999999999999,3.1899999999999999,3.21
563,1782580638376,3.2000000000000002,3.1600000000000001,3.1899999999999999,3.21
564,1782580638875,3.1899999999999999,3.1600000000000001,3.1800000000000002,3.21
565,1782580639225,3.1699999999999999,3.0699999999999998,3.1499999999999999,3.1800000000000002
566,1782580639525,3.1699999999999999,3.0699999999999998,3.1499999999999999,3.1800000000000002
567,1782580639892,3.1699999999999999,3.0699999999999998,3.1499999999999999,3.1800000000000002
568,1782580641756,3.2000000000000002,3.1699999999999999,2.9900000000000002,3.21
569,1782580642106,3.2000000000000002,3.1699999999999999,3.2000000000000002,3.21
570,1782580642406,3.21,3.1800000000000002,3.2000000000000002,3.21
571,1782580642839,3.21,3.1800000000000002,3.2000000000000002,3.21
572,1782580643172,3.21,3.1800000000000002,3.2000000000000002,3.21
573,1782580643638,3.21,3.1800000000000002,3.2000000000000002,3.21
574,1782580644387,3.2000000000000002,3.1400000000000001,3.1899999999999999,3.2000000000000002
575,1782580644754,3.2000000000000002,3.1400000000000001,3.1899999999999999,3.2000000000000002
576,1782580645386,3.1899999999999999,3.1200000000000001,3.1800000000000002,3.1899999999999999
577,1782580645886,3.1899999999999999,3.1200000000000001,3.1800000000000002,3.2000000000000002
578,1782580646253,3.1899999999999999,3.1200000000000001,3.1800000000000002,3.2000000000000002
579,1782580646586,3.1899999999999999,3.1200000000000001,3.1800000000000002,3.2000000000000002
580,1782580646969,3.1899999999999999,3.1299999999999999,3.1800000000000002,3.2000000000000002
581,1782580647335,3.1899999999999999,3.1299999999999999,3.1800000000000002,3.2000000000000002
582,1782580648467,3.2000000000000002,3.1400000000000001,3.1899999999999999,3.2000000000000002
583,1782580648534,3.2000000000000002,3.1400000000000001,3.1899999999999999,3.2000000000000002
584,1782580648901,3.2000000000000002,3.1400000000000001,3.1899999999999999,3.2000000000000002
585,1782580649217,3.2000000000000002,3.1400000000000001,3.1899999999999999,3.2000000000000002
586,1782580649600,3.2000000000000002,3.1499999999999999,3.1899999999999999,3.21
587,1782580649949,3.2000000000000002,3.1400000000000001,3.1899999999999999,3.2000000000000002
588,1782580650250,3.2000000000000002,3.1400000000000001,3.1899999999999999,3.2000000000000002
589,1782580651132,3.2000000000000002,3.1400000000000001,3.1899999999999999,3.2000000000000002
590,1782580651382,3.2000000000000002,3.1299999999999999,3.1899999999999999,3.2000000000000002
591,1782580651748,3.1899999999999999,3.1099999999999999,3.1800000000000002,3.2000000000000002
592,1782580652031,3.1899999999999999,3.1099999999999999,3.1699999999999999,3.1899999999999999
593,1782580652314,3.1899999999999999,3.1099999999999999,3.1699999999999999,3.1899999999999999
594,1782580652414,3.1899999999999999,3.1099999999999999,3.1699999999999999,3.1899999999999999
595,1782580652814,3.1899999999999999,3.1099999999999999,3.1699999999999999,3.1899999999999999
596,1782580653431,3.1899999999999999,3.1099999999999999,3.1699999999999999,3.1899999999999999
597,1782580653913,3.1899999999999999,3.1200000000000001,3.1800000000000002,3.2000000000000002
598,1782580654179,3.2000000000000002,3.1400000000000001,3.1899999999999999,3.2000000000000002
599,1782580654562,3.21,3.1800000000000002,3.2000000000000002,3.2200000000000002
600,1782580655761,3.21,3.1800000000000002,3.21,3.2200000000000002
601,1782580656128,3.21,3.1800000000000002,3.21,3.2200000000000002
602,1782580656510,3.21,3.1899999999999999,3.21,3.2200000000000002
603,1782580656828,3.21,3.1899999999999999,3.21,3.2200000000000002
604,1782580657161,3.21,3.1899999999999999,3.21,3.2200000000000002
605,1782580657543,3.21,3.1899999999999999,3.21,3.2200000000000002
606,1782580658159,3.21,3.1899999999999999,3.21,3.2200000000000002
607,1782580658542,3.2200000000000002,3.1899999999999999,3.21,3.2200000000000002
608,1782580658842,3.2200000000000002,3.1899999999999999,3.21,3.2200000000000002
609,1782580659158,3.2200000000000002,3.1899999999999999,3.21,3.2200000000000002
610,1782580659491,3.2200000000000002,3.1899999999999999,3.21,3.2200000000000002
611,1782580659841,3.2200000000000002,3.1899999999999999,3.21,3.2200000000000002
612,1782580660773,3.2200000000000002,3.1899999999999999,3.21,3.2200000000000002
613,1782580661073,3.2200000000000002,3.1899999999999999,3.21,3.2200000000000002
614,1782580661390,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
615,1782580661690,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
616,1782580662022,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
617,1782580662372,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
618,1782580663471,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
619,1782580663788,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
620,1782580664121,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.23
621,1782580664738,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.23
622,1782580665537,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.23
623,1782580665588,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.23
624,1782580665937,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.23
625,1782580666254,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.23
626,1782580666619,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.23
627,1782580667018,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.23
628,1782580667302,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.23
629,1782580667784,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.23
630,1782580668101,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.23
631,1782580668534,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.23
632,1782580668801,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.23
633,1782580669101,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.23
634,1782580669516,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.23
635,1782580670282,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.23
636,1782580670999,3.2200000000000002,3.21,3.2200000000000002,3.23
637,1782580671648,3.2200000000000002,3.21,3.2200000000000002,3.23
638,1782580672064,3.2200000000000002,3.21,3.2200000000000002,3.23
639,1782580672548,3.2200000000000002,3.21,3.2200000000000002,3.23
640,1782580672898,3.2200000000000002,3.21,3.2200000000000002,3.23
641,1782580673230,3.2200000000000002,3.21,3.2200000000000002,3.23
642,1782580673513,3.2200000000000002,3.21,3.2200000000000002,3.23
643,1782580673946,3.23,3.21,3.2200000000000002,3.23
644,1782580674346,3.23,3.21,3.2200000000000002,3.23
645,1782580675178,3.23,3.21,3.2200000000000002,3.23
646,1782580675494,3.23,3.21,3.2200000000000002,3.23
647,1782580676210,3.23,3.21,3.2200000000000002,3.23
648,1782580676595,3.23,3.21,3.2200000000000002,3.23
649,1782580676893,3.23,3.21,3.2200000000000002,3.23
650,1782580677809,3.23,3.21,3.2200000000000002,3.23
651,1782580678176,3.23,3.21,3.2200000000000002,3.23
652,1782580678575,3.23,3.21,3.2200000000000002,3.23
653,1782580678941,3.23,3.21,3.2200000000000002,3.23
654,1782580679058,3.23,3.21,3.2200000000000002,3.23
655,1782580679375,3.23,3.21,3.2200000000000002,3.23
656,1782580680457,3.23,3.21,3.2200000000000002,3.23
657,1782580681207,3.23,3.21,3.2200000000000002,3.23
658,1782580681590,3.23,3.21,3.2200000000000002,3.23
659,1782580682156,3.23,3.21,3.2200000000000002,3.23
660,1782580682589,3.23,3.21,3.2200000000000002,3.23
661,1782580682622,3.23,3.21,3.2200000000000002,3.23
662,1782580683024,3.23,3.21,3.23,3.23
663,1782580683472,3.23,3.21,3.23,3.23
664,1782580683821,3.23,3.21,3.23,3.23
665,1782580684154,3.23,3.21,3.23,3.23
666,1782580685121,3.23,3.21,3.23,3.23
667,1782580686053,3.23,3.2200000000000002,3.23,3.23
668,1782580686419,3.23,3.2200000000000002,3.23,3.23
669,1782580687251,3.23,3.2200000000000002,3.23,3.23
670,1782580687518,3.23,3.2200000000000002,3.23,3.23
671,1782580687818,3.23,3.2200000000000002,3.23,3.23
672,1782580688134,3.23,3.2200000000000002,3.23,3.23
673,1782580688418,3.23,3.2200000000000002,3.23,3.23
674,1782580689534,3.23,3.2200000000000002,3.23,3.23
675,1782580689850,3.23,3.2200000000000002,3.23,3.23
676,1782580690450,3.23,3.2200000000000002,3.23,3.23
677,1782580690765,3.23,3.2200000000000002,3.23,3.23
678,1782580691082,3.23,3.2200000000000002,3.23,3.23
679,1782580692115,3.23,3.2200000000000002,3.23,3.23
680,1782580692830,3.23,3.2200000000000002,3.23,3.23
681,1782580693130,3.23,3.2200000000000002,3.23,3.23
682,1782580693547,3.23,3.2200000000000002,3.23,3.23
683,1782580694362,3.23,3.2200000000000002,3.23,3.23
684,1782580695362,3.23,3.2200000000000002,3.23,3.2400000000000002
685,1782580695628,3.23,3.2200000000000002,3.23,3.2400000000000002
686,1782580696844,3.23,3.2200000000000002,3.23,3.2400000000000002
687,1782580697210,3.23,3.2200000000000002,3.23,3.2400000000000002
688,1782580697594,3.23,3.2200000000000002,3.23,3.2400000000000002
689,1782580698259,3.23,3.2200000000000002,3.23,3.2400000000000002
690,1782580699492,3.23,3.2200000000000002,3.23,3.2400000000000002
691,1782580699874,3.23,3.2200000000000002,3.23,3.2400000000000002
692,1782580700574,3.23,3.2200000000000002,3.23,3.2400000000000002
693,1782580700973,3.23,3.2200000000000002,3.23,3.2400000000000002
694,1782580701856,3.23,3.2200000000000002,3.23,3.2400000000000002
695,1782580702273,3.23,3.2200000000000002,3.23,3.2400000000000002
696,1782580702688,3.23,3.2200000000000002,3.23,3.2400000000000002
697,1782580703138,3.23,3.2200000000000002,3.23,3.2400000000000002
698,1782580704071,3.23,3.2200000000000002,3.23,3.2400000000000002
699,1782580704187,3.23,3.2200000000000002,3.23,3.2400000000000002
700,1782580704537,3.23,3.2200000000000002,3.23,3.2400000000000002
701,1782580705286,3.23,3.2200000000000002,3.23,3.2400000000000002
702,1782580705586,3.23,3.2200000000000002,3.23,3.2400000000000002
703,1782580706569,3.23,3.2200000000000002,3.23,3.2400000000000002
704,1782580706868,3.23,3.2200000000000002,3.23,3.2400000000000002
705,1782580707268,3.23,3.2200000000000002,3.23,3.2400000000000002
706,1782580707684,3.23,3.2200000000000002,3.23,3.2400000000000002
707,1782580707967,3.23,3.2200000000000002,3.23,3.2400000000000002
708,1782580709100,3.23,3.2200000000000002,3.23,3.2400000000000002
709,1782580709416,3.23,3.2200000000000002,3.23,3.2400000000000002
710,1782580709849,3.23,3.2200000000000002,3.23,3.2400000000000002
711,1782580710166,3.23,3.2200000000000002,3.23,3.2400000000000002
712,1782580710515,3.23,3.2200000000000002,3.23,3.2400000000000002
713,1782580711481,3.23,3.2200000000000002,3.23,3.2400000000000002
714,1782580711814,3.23,3.2200000000000002,3.23,3.2400000000000002
715,1782580712180,3.23,3.2200000000000002,3.23,3.2400000000000002
716,1782580712264,3.23,3.2200000000000002,3.23,3.2400000000000002
717,1782580712613,3.23,3.2200000000000002,3.23,3.2400000000000002
718,1782580712963,3.23,3.2200000000000002,3.23,3.2400000000000002
719,1782580713063,3.23,3.2200000000000002,3.23,3.2400000000000002
720,1782580714045,3.23,3.2200000000000002,3.23,3.2400000000000002
721,1782580714379,3.23,3.2200000000000002,3.23,3.2400000000000002
722,1782580714645,3.23,3.2200000000000002,3.23,3.2400000000000002
723,1782580714978,3.2400000000000002,3.23,3.23,3.2400000000000002
724,1782580715261,3.2400000000000002,3.23,3.23,3.2400000000000002
725,1782580715561,3.2400000000000002,3.23,3.23,3.2400000000000002
726,1782580716626,3.2400000000000002,3.23,3.23,3.2400000000000002
727,1782580717176,3.2400000000000002,3.23,3.23,3.2400000000000002
728,1782580717493,3.2400000000000002,3.23,3.23,3.2400000000000002
729,1782580717825,3.2400000000000002,3.23,3.23,3.2400000000000002
730,1782580719092,3.2400000000000002,3.23,3.23,3.2400000000000002
731,1782580719408,3.2400000000000002,3.23,3.23,3.2400000000000002
732,1782580719791,3.2400000000000002,3.23,3.23,3.2400000000000002
733,1782580720091,3.2400000000000002,3.23,3.23,3.2400000000000002
734,1782580720457,3.2400000000000002,3.23,3.23,3.2400000000000002
735,1782580721090,3.2400000000000002,3.23,3.23,3.2400000000000002
736,1782580721489,3.2400000000000002,3.23,3.23,3.2400000000000002
737,1782580721839,3.2400000000000002,3.23,3.23,3.2400000000000002
738,1782580722188,3.2400000000000002,3.23,3.23,3.2400000000000002
739,1782580722605,3.2400000000000002,3.23,3.23,3.2400000000000002
740,1782580722938,3.2400000000000002,3.23,3.23,3.2400000000000002
741,1782580723355,3.2400000000000002,3.23,3.23,3.2400000000000002
742,1782580723754,3.2400000000000002,3.23,3.23,3.2400000000000002
743,1782580724170,3.2400000000000002,3.23,3.23,3.2400000000000002
744,1782580724437,3.2400000000000002,3.23,3.23,3.2400000000000002
745,1782580724753,3.2400000000000002,3.23,3.23,3.2400000000000002
746,1782580724820,3.2400000000000002,3.23,3.23,3.2400000000000002
747,1782580725169,3.2400000000000002,3.23,3.23,3.2400000000000002
748,1782580725669,3.2400000000000002,3.23,3.23,3.2400000000000002
749,1782580725986,3.2400000000000002,3.23,3.23,3.2400000000000002
750,1782580726319,3.2400000000000002,3.23,3.23,3.2400000000000002
751,1782580726702,3.2400000000000002,3.23,3.23,3.2400000000000002
752,1782580727001,3.2400000000000002,3.23,3.23,3.2400000000000002
753,1782580727484,3.2400000000000002,3.23,3.23,3.2400000000000002
754,1782580728384,3.2400000000000002,3.23,3.23,3.2400000000000002
755,1782580728734,3.2400000000000002,3.23,3.23,3.2400000000000002
