index,date,CELL_1,CELL_2,CELL_3,CELL_4
391,1782580572151,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
392,1782580572200,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
393,1782580572517,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
394,1782580572916,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
395,1782580573816,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
396,1782580574198,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
397,1782580574864,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
398,1782580575214,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
399,1782580575597,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
400,1782580575997,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
401,1782580576380,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
402,1782580576646,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
403,1782580576929,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
404,1782580576946,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
405,1782580577281,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
406,1782580577546,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
407,1782580577829,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
408,1782580578678,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
409,1782580578994,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
410,1782580580277,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
411,1782580580993,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
412,1782580581276,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
413,1782580581592,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
414,1782580581925,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
415,1782580582276,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
416,1782580582341,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
417,1782580582808,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
418,1782580583291,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
419,1782580583574,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
420,1782580583874,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
421,1782580583974,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
422,1782580584290,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
423,1782580584674,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
424,1782580585006,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
425,1782580585522,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
426,1782580585888,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
427,1782580586258,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
428,1782580586655,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
429,1782580586938,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
430,1782580587270,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
431,1782580587304,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
432,1782580588071,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
433,1782580588737,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
434,1782580589055,3.27,3.2599999999999998,3.2400000000000002,3.2599999999999998
435,1782580589485,3.27,3.25,3.23,3.25
436,1782580589868,3.27,3.25,3.21,3.25
437,1782580590334,3.27,3.2400000000000002,3.2000000000000002,3.25
438,1782580590717,3.27,3.2400000000000002,3.2000000000000002,3.25
439,1782580591084,3.27,3.23,3.1600000000000001,3.2400000000000002
440,1782580591450,3.27,3.23,3.1400000000000001,3.23
441,1782580591718,3.2599999999999998,3.2200000000000002,3.1200000000000001,3.23
442,1782580592100,3.2599999999999998,3.21,3.0899999999999999,3.2200000000000002
443,1782580592849,3.2599999999999998,3.21,3.0600000000000001,3.2200000000000002
444,1782580593164,3.2599999999999998,3.21,3.0600000000000001,3.2200000000000002
445,1782580593448,3.2599999999999998,3.2000000000000002,3.0600000000000001,3.21
446,1782580593464,3.2599999999999998,3.1899999999999999,3.02,3.21
447,1782580593830,3.2599999999999998,3.2000000000000002,3.04,3.21
448,1782580594147,3.2599999999999998,3.2000000000000002,3.04,3.21
449,1782580594563,3.2599999999999998,3.1800000000000002,2.98,3.2000000000000002
450,1782580595462,3.2599999999999998,3.1800000000000002,2.9900000000000002,3.2000000000000002
451,1782580595762,3.2599999999999998,3.1800000000000002,2.9900000000000002,3.2000000000000002
452,1782580596245,3.2599999999999998,3.1800000000000002,2.98,3.1899999999999999
453,1782580596545,3.2599999999999998,3.1699999999999999,2.9700000000000002,3.1899999999999999
454,1782580596861,3.25,3.1699999999999999,2.9900000000000002,3.1899999999999999
455,1782580597261,3.25,3.1800000000000002,2.9900000000000002,3.1899999999999999
456,1782580597744,3.25,3.1699999999999999,2.98,3.1899999999999999
457,1782580598127,3.25,3.1699999999999999,2.9700000000000002,3.1899999999999999
458,1782580598810,3.25,3.1800000000000002,2.9700000000000002,3.1899999999999999
459,1782580599143,3.25,3.1699999999999999,2.96,3.1899999999999999
460,1782580599426,3.25,3.1699999999999999,2.9500000000000002,3.1899999999999999
461,1782580600275,3.25,3.1699999999999999,2.96,3.1899999999999999
462,1782580600325,3.25,3.1699999999999999,2.96,3.1899999999999999
463,1782580600674,3.25,3.1600000000000001,2.9300000000000002,3.1800000000000002
464,1782580600992,3.25,3.1699999999999999,2.9500000000000002,3.1899999999999999
465,1782580601341,3.25,3.1699999999999999,2.9500000000000002,3.1899999999999999
466,1782580601773,3.25,3.1600000000000001,2.9399999999999999,3.1800000000000002
467,1782580602107,3.25,3.1600000000000001,2.96,3.1800000000000002
468,1782580602806,3.25,3.1600000000000001,2.96,3.1800000000000002
469,1782580603123,3.25,3.1600000000000001,2.9300000000000002,3.1800000000000002
470,1782580603472,3.25,3.1600000000000001,2.9300000000000002,3.1800000000000002
471,1782580603522,3.25,3.1499999999999999,2.9199999999999999,3.1699999999999999
472,1782580603772,3.25,3.1400000000000001,2.8900000000000001,3.1699999999999999
473,1782580604089,3.25,3.1499999999999999,2.9199999999999999,3.1699999999999999
474,1782580604454,3.2400000000000002,3.1499999999999999,2.9199999999999999,3.1699999999999999
475,1782580604871,3.2400000000000002,3.1499999999999999,2.9300000000000002,3.1699999999999999
476,1782580605288,3.2400000000000002,3.1499999999999999,2.9300000000000002,3.1699999999999999
477,1782580605554,3.2400000000000002,3.1699999999999999,2.9900000000000002,3.1899999999999999
478,1782580605904,3.2400000000000002,3.1699999999999999,3,3.1899999999999999
479,1782580606304,3.2400000000000002,3.1699999999999999,3,3.1899999999999999
480,1782580606586,3.2400000000000002,3.1699999999999999,3,3.1899999999999999
481,1782580606886,3.2400000000000002,3.1499999999999999,2.9199999999999999,3.1699999999999999
482,1782580607320,3.2400000000000002,3.1499999999999999,2.8999999999999999,3.1699999999999999
483,1782580607602,3.2400000000000002,3.1499999999999999,2.8999999999999999,3.1699999999999999
484,1782580607919,3.2400000000000002,3.1400000000000001,2.9100000000000001,3.1699999999999999
485,1782580608318,3.2400000000000002,3.1400000000000001,2.8999999999999999,3.1699999999999999
486,1782580608851,3.2400000000000002,3.1699999999999999,3,3.1899999999999999
487,1782580609184,3.2400000000000002,3.1899999999999999,3.0699999999999998,3.2000000000000002
488,1782580609967,3.2400000000000002,3.1899999999999999,3.0800000000000001,3.2000000000000002
489,1782580610350,3.25,3.23,3.23,3.2400000000000002
490,1782580610649,3.25,3.23,3.23,3.2400000000000002
491,1782580611332,3.25,3.2400000000000002,3.23,3.2400000000000002
492,1782580611615,3.25,3.23,3.21,3.23
493,1782580612149,3.25,3.1800000000000002,3.0899999999999999,3.2000000000000002
494,1782580612448,3.25,3.1800000000000002,3.0899999999999999,3.2000000000000002
495,1782580612748,3.25,3.1699999999999999,2.9900000000000002,3.1899999999999999
496,1782580613048,3.25,3.1699999999999999,2.9700000000000002,3.1899999999999999
497,1782580613463,3.25,3.1699999999999999,2.9700000000000002,3.1899999999999999
498,1782580613914,3.25,3.1699999999999999,2.9700000000000002,3.1899999999999999
499,1782580614529,3.2400000000000002,3.1600000000000001,2.9700000000000002,3.1800000000000002
500,1782580614847,3.2400000000000002,3.1600000000000001,2.9700000000000002,3.1800000000000002
501,1782580615179,3.2400000000000002,3.1600000000000001,2.9700000000000002,3.1800000000000002
502,1782580615212,3.2400000000000002,3.1699999999999999,3.0099999999999998,3.1899999999999999
503,1782580615562,3.2400000000000002,3.1800000000000002,3.02,3.1899999999999999
504,1782580615912,3.2400000000000002,3.1600000000000001,2.9300000000000002,3.1800000000000002
505,1782580616278,3.2400000000000002,3.1600000000000001,2.9100000000000001,3.1800000000000002
506,1782580616978,3.2400000000000002,3.1800000000000002,3.0099999999999998,3.2000000000000002
507,1782580617094,3.2400000000000002,3.1800000000000002,3.0099999999999998,3.2000000000000002
508,1782580617344,3.25,3.1499999999999999,2.8999999999999999,3.1699999999999999
509,1782580617743,3.2400000000000002,3.1499999999999999,2.8999999999999999,3.1699999999999999
510,1782580618146,3.2400000000000002,3.1400000000000001,2.8999999999999999,3.1699999999999999
511,1782580618459,3.2400000000000002,3.1499999999999999,2.9199999999999999,3.1699999999999999
512,1782580618792,3.2400000000000002,3.1600000000000001,2.9700000000000002,3.1800000000000002
513,1782580619659,3.2400000000000002,3.1899999999999999,3.0899999999999999,3.2000000000000002
514,1782580619709,3.2400000000000002,3.1699999999999999,2.96,3.1899999999999999
515,1782580620041,3.2400000000000002,3.1600000000000001,2.9199999999999999,3.1800000000000002
516,1782580620491,3.2400000000000002,3.1600000000000001,2.9199999999999999,3.1800000000000002
517,1782580620824,3.2400000000000002,3.1499999999999999,2.9100000000000001,3.1699999999999999
518,1782580621140,3.2400000000000002,3.1499999999999999,2.9100000000000001,3.1699999999999999
519,1782580621840,3.2400000000000002,3.1400000000000001,2.8900000000000001,3.1699999999999999
520,1782580622190,3.2400000000000002,3.1800000000000002,3.0600000000000001,3.2000000000000002
521,1782580622522,3.2400000000000002,3.1899999999999999,3.1000000000000001,3.21
522,1782580623156,3.2400000000000002,3.1600000000000001,2.9199999999999999,3.1800000000000002
523,1782580623505,3.2400000000000002,3.1499999999999999,2.9300000000000002,3.1800000000000002
524,1782580623871,3.2400000000000002,3.1499999999999999,2.9100000000000001,3.1699999999999999
525,1782580624355,3.2400000000000002,3.1499999999999999,2.9100000000000001,3.1699999999999999
526,1782580624654,3.2400000000000002,3.1600000000000001,2.9700000000000002,3.1800000000000002
527,1782580625054,3.2400000000000002,3.1600000000000001,2.9300000000000002,3.1800000000000002
528,1782580625420,3.2400000000000002,3.1499999999999999,2.9199999999999999,3.1699999999999999
529,1782580626136,3.2400000000000002,3.1400000000000001,2.8700000000000001,3.1600000000000001
530,1782580626619,3.2400000000000002,3.1299999999999999,2.8900000000000001,3.1600000000000001
531,1782580627036,3.2400000000000002,3.1299999999999999,2.8900000000000001,3.1600000000000001
532,1782580627335,3.2400000000000002,3.1400000000000001,2.9199999999999999,3.1699999999999999
533,1782580627718,3.2400000000000002,3.1400000000000001,2.8999999999999999,3.1699999999999999
534,1782580628051,3.2400000000000002,3.1499999999999999,2.9100000000000001,3.1699999999999999
535,1782580628435,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.23
536,1782580629350,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.23
537,1782580629666,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.23
538,1782580630282,3.2400000000000002,3.1600000000000001,2.9500000000000002,3.1800000000000002
539,1782580630616,3.2400000000000002,3.1600000000000001,2.9700000000000002,3.1800000000000002
540,1782580631016,3.2400000000000002,3.1499999999999999,2.96,3.1699999999999999
541,1782580631415,3.2400000000000002,3.1600000000000001,2.96,3.1800000000000002
542,1782580631665,3.2400000000000002,3.1600000000000001,2.96,3.1800000000000002
543,1782580631997,3.2400000000000002,3.1600000000000001,2.9700000000000002,3.1800000000000002
544,1782580632347,3.2400000000000002,3.1600000000000001,2.9700000000000002,3.1800000000000002
545,1782580632614,3.2400000000000002,3.1600000000000001,2.96,3.1800000000000002
546,1782580633264,3.2400000000000002,3.1499999999999999,2.9399999999999999,3.1699999999999999
547,1782580633946,3.2400000000000002,3.1499999999999999,2.9399999999999999,3.1699999999999999
548,1782580634230,3.2400000000000002,3.1499999999999999,2.9399999999999999,3.1699999999999999
549,1782580634579,3.2400000000000002,3.1499999999999999,2.9399999999999999,3.1699999999999999
550,1782580634812,3.2400000000000002,3.1499999999999999,2.9199999999999999,3.1699999999999999
551,1782580635429,3.2400000000000002,3.1400000000000001,2.9199999999999999,3.1600000000000001
552,1782580635695,3.2400000000000002,3.1400000000000001,2.8999999999999999,3.1600000000000001
553,1782580636528,3.2400000000000002,3.1499999999999999,2.9300000000000002,3.1699999999999999
554,1782580636861,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.2200000000000002
555,1782580637160,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.23
556,1782580637510,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.23
557,1782580637826,3.2400000000000002,3.2200000000000002,3.2200000000000002,3.23
558,1782580637860,3.2400000000000002,3.23,3.2200000000000002,3.23
559,1782580638909,3.2400000000000002,3.2200000000000002,3.1299999999999999,3.23
560,1782580638992,3.2400000000000002,3.2200000000000002,3.1299999999999999,3.23
561,1782580639291,3.2400000000000002,3.1699999999999999,2.9900000000000002,3.1899999999999999
562,1782580639558,3.2400000000000002,3.1699999999999999,3,3.1899999999999999
563,1782580639958,3.2400000000000002,3.1699999999999999,3,3.1899999999999999
564,1782580640274,3.2400000000000002,3.1800000000000002,3.0499999999999998,3.2000000000000002
565,1782580640557,3.2400000000000002,3.1899999999999999,3.0600000000000001,3.2000000000000002
566,1782580641391,3.2400000000000002,3.1899999999999999,3.0800000000000001,3.2000000000000002
567,1782580641807,3.2400000000000002,3.23,3.23,3.23
568,1782580642472,3.2400000000000002,3.23,3.23,3.23
569,1782580642872,6.5199999999999996,3.23,3.23,3.23
570,1782580643705,3.2400000000000002,3.23,3.23,3.23
571,1782580644021,3.25,3.23,3.23,3.2400000000000002
572,1782580644421,3.25,3.21,3.1499999999999999,3.2200000000000002
573,1782580645038,3.25,3.1899999999999999,3.0699999999999998,3.21
574,1782580645437,3.25,3.2000000000000002,3.0899999999999999,3.21
575,1782580645936,3.2400000000000002,3.2000000000000002,3.1000000000000001,3.21
576,1782580646319,3.2400000000000002,3.2000000000000002,3.1000000000000001,3.21
577,1782580646652,3.2400000000000002,3.21,3.1499999999999999,3.2200000000000002
578,1782580647002,3.25,3.21,3.1200000000000001,3.2200000000000002
579,1782580647652,3.25,3.21,3.1299999999999999,3.2200000000000002
580,1782580648584,3.25,3.21,3.1400000000000001,3.2200000000000002
581,1782580648951,3.25,3.21,3.1400000000000001,3.2200000000000002
582,1782580649267,3.25,3.21,3.1400000000000001,3.2200000000000002
583,1782580649633,3.25,3.2200000000000002,3.1699999999999999,3.23
584,1782580651165,3.25,3.21,3.1499999999999999,3.2200000000000002
585,1782580651448,3.25,3.21,3.1299999999999999,3.2200000000000002
586,1782580651798,3.25,3.2000000000000002,3.0800000000000001,3.21
587,1782580652115,3.25,3.2000000000000002,3.0699999999999998,3.21
588,1782580652347,3.25,3.2000000000000002,3.0699999999999998,3.21
589,1782580652481,3.25,3.2000000000000002,3.0800000000000001,3.21
590,1782580652864,3.25,3.2000000000000002,3.0699999999999998,3.21
591,1782580653497,3.25,3.2000000000000002,3.0699999999999998,3.21
592,1782580653946,3.25,3.2000000000000002,3.1099999999999999,3.21
593,1782580654612,3.25,3.23,3.23,3.2400000000000002
594,1782580654995,3.25,3.2400000000000002,3.23,3.2400000000000002
595,1782580655829,3.25,3.2400000000000002,3.23,3.2400000000000002
596,1782580656177,3.25,3.2400000000000002,3.23,3.2400000000000002
597,1782580656560,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
598,1782580657176,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
599,1782580657593,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
600,1782580658226,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
601,1782580658259,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
602,1782580658575,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
603,1782580658892,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
604,1782580659225,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
605,1782580659541,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
606,1782580659575,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
607,1782580659908,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
608,1782580660491,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
609,1782580660823,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
610,1782580661140,3.25,3.2400000000000002,3.2400000000000002,3.25
611,1782580661465,3.25,3.2400000000000002,3.2400000000000002,3.25
612,1782580661723,3.25,3.2400000000000002,3.2400000000000002,3.25
613,1782580661789,3.25,3.2400000000000002,3.2400000000000002,3.25
614,1782580662073,3.25,3.2400000000000002,3.2400000000000002,3.25
615,1782580662439,3.25,3.2400000000000002,3.2400000000000002,3.25
616,1782580663205,3.25,3.2400000000000002,3.2400000000000002,3.25
617,1782580663521,3.25,3.2400000000000002,3.2400000000000002,3.25
618,1782580663838,3.25,3.2400000000000002,3.2400000000000002,3.25
619,1782580664438,3.25,3.2400000000000002,3.2400000000000002,3.25
620,1782580664804,3.25,3.2400000000000002,3.2400000000000002,3.25
621,1782580665286,3.25,3.25,3.2400000000000002,3.25
622,1782580665637,3.25,3.25,3.2400000000000002,3.25
623,1782580666004,3.2599999999999998,3.25,3.2400000000000002,3.25
624,1782580666336,3.2599999999999998,3.25,3.2400000000000002,3.25
625,1782580666685,3.2599999999999998,3.25,3.2400000000000002,3.25
626,1782580667369,3.2599999999999998,3.25,3.2400000000000002,3.25
627,1782580667834,3.2599999999999998,3.25,3.2400000000000002,3.25
628,1782580668168,3.2599999999999998,3.25,3.2400000000000002,3.25
629,1782580668201,3.2599999999999998,3.25,3.25,3.25
630,1782580668601,3.2599999999999998,3.25,3.25,3.25
631,1782580668867,3.2599999999999998,3.25,3.25,3.25
632,1782580669150,3.2599999999999998,3.25,3.25,3.25
633,1782580669583,3.2599999999999998,3.25,3.25,3.25
634,1782580670349,3.2599999999999998,3.25,3.25,3.25
635,1782580671049,3.2599999999999998,3.25,3.25,3.25
636,1782580671083,3.2599999999999998,3.25,3.25,3.25
637,1782580671381,3.2599999999999998,3.25,3.25,3.25
638,1782580671731,3.2599999999999998,3.25,3.25,3.25
639,1782580672098,3.2599999999999998,3.25,3.25,3.25
640,1782580672581,3.2599999999999998,3.25,3.25,3.25
641,1782580672930,3.2599999999999998,3.25,3.25,3.25
642,1782580673580,3.2599999999999998,3.25,3.25,3.25
643,1782580673979,3.2599999999999998,3.25,3.25,3.25
644,1782580674012,3.2599999999999998,3.25,3.25,3.25
645,1782580674413,3.2599999999999998,3.25,3.25,3.25
646,1782580675212,3.2599999999999998,3.25,3.25,3.25
647,1782580675528,3.2599999999999998,3.25,3.25,3.25
648,1782580675878,3.2599999999999998,3.25,3.25,3.25
649,1782580676262,3.2599999999999998,3.25,3.25,3.25
650,1782580676960,3.2599999999999998,3.25,3.25,3.25
651,1782580677461,3.2599999999999998,3.25,3.25,3.25
652,1782580677843,3.2599999999999998,3.25,3.25,3.25
653,1782580678276,3.2599999999999998,3.25,3.25,3.25
654,1782580678625,3.2599999999999998,3.25,3.25,3.25
655,1782580679058,3.2599999999999998,3.25,3.25,3.25
656,1782580679441,3.2599999999999998,3.25,3.25,3.25
657,1782580680091,3.2599999999999998,3.25,3.25,3.25
658,1782580680507,3.2599999999999998,3.25,3.25,3.25
659,1782580680840,3.2599999999999998,3.25,3.25,3.25
660,1782580681240,3.2599999999999998,3.25,3.25,3.25
661,1782580681323,3.2599999999999998,3.25,3.25,3.2599999999999998
662,1782580681639,3.2599999999999998,3.25,3.25,3.2599999999999998
663,1782580682239,3.2599999999999998,3.25,3.25,3.2599999999999998
664,1782580682689,3.2599999999999998,3.25,3.25,3.2599999999999998
665,1782580683090,3.2599999999999998,3.25,3.25,3.2599999999999998
666,1782580683539,3.2599999999999998,3.25,3.25,3.2599999999999998
667,1782580683888,3.2599999999999998,3.25,3.25,3.2599999999999998
668,1782580684788,3.2599999999999998,3.25,3.25,3.2599999999999998
669,1782580685170,3.2599999999999998,3.25,3.25,3.2599999999999998
670,1782580685802,3.2599999999999998,3.25,3.25,3.2599999999999998
671,1782580686086,3.2599999999999998,3.25,3.25,3.2599999999999998
672,1782580686468,3.2599999999999998,3.25,3.25,3.2599999999999998
673,1782580687302,3.2599999999999998,3.25,3.25,3.2599999999999998
674,1782580687584,3.2599999999999998,3.2599999999999998,3.25,3.2599999999999998
675,1782580687868,3.2599999999999998,3.2599999999999998,3.25,3.2599999999999998
676,1782580688201,3.2599999999999998,3.2599999999999998,3.25,3.2599999999999998
677,1782580688235,3.2599999999999998,3.2599999999999998,3.25,3.2599999999999998
678,1782580688501,3.2599999999999998,3.2599999999999998,3.25,3.2599999999999998
679,1782580688784,3.2599999999999998,3.2599999999999998,3.25,3.2599999999999998
680,1782580689583,3.2599999999999998,3.2599999999999998,3.25,3.2599999999999998
681,1782580690499,3.2599999999999998,3.2599999999999998,3.25,3.2599999999999998
682,1782580690816,3.2599999999999998,3.2599999999999998,3.25,3.2599999999999998
683,1782580691165,3.2599999999999998,3.2599999999999998,3.25,3.2599999999999998
684,1782580691932,3.2599999999999998,3.2599999999999998,3.25,3.2599999999999998
685,1782580692182,3.2599999999999998,3.2599999999999998,3.25,3.2599999999999998
686,1782580692530,3.2599999999999998,3.2599999999999998,3.25,3.2599999999999998
687,1782580692648,3.2599999999999998,3.2599999999999998,3.25,3.2599999999999998
688,1782580692897,3.2599999999999998,3.2599999999999998,3.25,3.2599999999999998
689,1782580693196,3.2599999999999998,3.2599999999999998,3.25,3.2599999999999998
690,1782580693630,3.2599999999999998,3.2599999999999998,3.25,3.2599999999999998
691,1782580694413,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
692,1782580694462,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
693,1782580695029,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
694,1782580695411,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
695,1782580695678,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
696,1782580696893,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
697,1782580697260,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
698,1782580697893,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
699,1782580698309,4.9000000000000004,3.2599999999999998,3.2599999999999998,3.1800000000000002
700,1782580698660,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
701,1782580699542,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
702,1782580699925,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
703,1782580700224,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
704,1782580700623,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
705,1782580701007,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
706,1782580701889,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
707,1782580702322,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
708,1782580702755,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
709,1782580702788,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
710,1782580703188,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
711,1782580703271,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
712,1782580704254,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
713,1782580704603,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
714,1782580704903,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
715,1782580705319,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
716,1782580706635,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
717,1782580706935,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
718,1782580707334,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
719,1782580707751,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
720,1782580707784,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
721,1782580708084,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
722,1782580709466,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
723,1782580709882,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
724,1782580709932,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
725,1782580710232,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
726,1782580710549,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
727,1782580711531,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
728,1782580711864,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
729,1782580712214,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
730,1782580712313,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
731,1782580712663,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
732,1782580713096,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
733,1782580713663,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
734,1782580714096,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
735,1782580715028,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
736,1782580715328,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
737,1782580715628,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
738,1782580716077,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
739,1782580716361,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
740,1782580716677,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
741,1782580716893,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
742,1782580717227,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
743,1782580717559,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
744,1782580717892,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
745,1782580719125,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
746,1782580719474,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
747,1782580720157,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
748,1782580720490,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
749,1782580721156,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
750,1782580721223,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
751,1782580721556,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
752,1782580721889,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
753,1782580721939,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
754,1782580722239,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
755,1782580722655,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
756,1782580722688,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
757,1782580723421,3.27,3.2599999999999998,3.2599999999999998,3.2599999999999998
