index,date,CELL_1,CELL_2,CELL_3,CELL_4
399,1782580579010,3.27,3.27,3.27,3.27
400,1782580579627,3.27,3.27,3.27,3.27
401,1782580579911,3.27,3.27,3.27,3.27
402,1782580580295,3.27,3.27,3.27,3.27
403,1782580581010,3.27,3.27,3.27,3.27
404,1782580581292,3.27,3.27,3.27,3.27
405,1782580581309,3.27,3.27,3.27,3.27
406,1782580581625,3.27,3.27,3.27,3.27
407,1782580581942,3.27,3.27,3.27,3.27
408,1782580582308,3.27,3.27,3.27,3.27
409,1782580582375,3.27,3.27,3.27,3.27
410,1782580582825,3.27,3.27,3.27,3.27
411,1782580583324,3.27,3.27,3.27,3.27
412,1782580583607,3.27,3.27,3.27,3.27
413,1782580583890,3.27,3.27,3.27,3.27
414,1782580583924,3.27,3.27,3.27,3.27
415,1782580584308,3.27,3.27,3.27,3.27
416,1782580584707,3.27,3.27,3.27,3.27
417,1782580585040,3.27,3.27,3.27,3.27
418,1782580585557,3.27,3.27,3.27,3.27
419,1782580585905,3.27,3.27,3.27,3.27
420,1782580586258,3.27,3.27,3.27,3.27
421,1782580586305,3.27,3.27,3.27,3.27
422,1782580586655,3.27,3.27,3.27,3.27
423,1782580586954,3.27,3.27,3.27,3.27
424,1782580587287,3.27,3.27,3.27,3.27
425,1782580588086,3.27,3.27,3.27,3.27
426,1782580588753,3.27,3.25,3.27,3.2599999999999998
427,1782580589086,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
428,1782580589501,3.2599999999999998,3.2400000000000002,3.25,3.25
429,1782580589885,3.25,3.23,3.2400000000000002,3.2400000000000002
430,1782580590351,3.25,3.23,3.23,3.2400000000000002
431,1782580590718,3.25,3.23,3.23,3.2400000000000002
432,1782580591101,3.2400000000000002,3.21,3.21,3.2200000000000002
433,1782580591484,3.23,3.2000000000000002,3.2000000000000002,3.21
434,1782580591750,3.23,3.1800000000000002,3.1899999999999999,3.2000000000000002
435,1782580592116,3.2200000000000002,3.1600000000000001,3.1699999999999999,3.1800000000000002
436,1782580592865,3.21,3.1499999999999999,3.1600000000000001,3.1600000000000001
437,1782580593197,3.21,3.1499999999999999,3.1600000000000001,3.1600000000000001
438,1782580593465,3.2000000000000002,3.1099999999999999,3.1200000000000001,3.1099999999999999
439,1782580593847,3.2000000000000002,3.1299999999999999,3.1400000000000001,3.1200000000000001
440,1782580594163,3.2000000000000002,3.1299999999999999,3.1299999999999999,3.1200000000000001
441,1782580594596,3.1800000000000002,3.0899999999999999,3.1000000000000001,3.0899999999999999
442,1782580595479,3.1800000000000002,3.0899999999999999,3.1000000000000001,3.1000000000000001
443,1782580595762,3.1800000000000002,3.0899999999999999,3.1099999999999999,3.1000000000000001
444,1782580595796,3.1800000000000002,3.0800000000000001,3.1000000000000001,3.1000000000000001
445,1782580596213,3.1699999999999999,3.0800000000000001,3.1000000000000001,3.0899999999999999
446,1782580596861,3.1699999999999999,3.0600000000000001,3.0899999999999999,3.1000000000000001
447,1782580597277,3.1699999999999999,3.0699999999999998,3.0899999999999999,3.1099999999999999
448,1782580597777,3.1699999999999999,3.0499999999999998,3.0699999999999998,3.1000000000000001
449,1782580598143,3.1699999999999999,3.0600000000000001,3.0699999999999998,3.1099999999999999
450,1782580598810,3.1699999999999999,3.0600000000000001,3.0800000000000001,3.1099999999999999
451,1782580599176,3.1699999999999999,3.0499999999999998,3.0800000000000001,3.1000000000000001
452,1782580599442,3.1600000000000001,3.04,3.0699999999999998,3.0899999999999999
453,1782580600292,3.1600000000000001,3.0299999999999998,3.0600000000000001,3.0899999999999999
454,1782580600342,3.1600000000000001,3.0299999999999998,3.0600000000000001,3.0899999999999999
455,1782580600691,3.1499999999999999,3,3.0299999999999998,3.0699999999999998
456,1782580601008,3.1600000000000001,3.04,3.04,3.0899999999999999
457,1782580601357,3.1600000000000001,3.0299999999999998,3.0699999999999998,3.0899999999999999
458,1782580601790,3.1600000000000001,3.02,3.0600000000000001,3.0800000000000001
459,1782580602124,3.1600000000000001,3.02,3.0600000000000001,3.0800000000000001
460,1782580602456,3.1699999999999999,3.0299999999999998,3.0699999999999998,3.0899999999999999
461,1782580602840,3.1699999999999999,3.0299999999999998,3.0699999999999998,3.0899999999999999
462,1782580603140,3.1600000000000001,3.0099999999999998,3.04,3.0699999999999998
463,1782580603522,3.1499999999999999,2.9900000000000002,3.02,3.0600000000000001
464,1782580603805,3.1499999999999999,2.96,3,3.04
465,1782580604122,3.1499999999999999,2.9900000000000002,3.0299999999999998,3.0600000000000001
466,1782580604471,3.1499999999999999,2.9900000000000002,3.0299999999999998,3.0600000000000001
467,1782580604904,3.1600000000000001,3,3.04,3.0600000000000001
468,1782580605304,3.1600000000000001,3,3.04,3.0600000000000001
469,1782580605571,3.1699999999999999,3.0499999999999998,3.0899999999999999,3.0899999999999999
470,1782580605920,3.1699999999999999,3.0600000000000001,3.0899999999999999,3.1000000000000001
471,1782580606320,3.1800000000000002,3.0600000000000001,3.0899999999999999,3.1099999999999999
472,1782580606603,3.1699999999999999,3.0600000000000001,3.0899999999999999,3.1099999999999999
473,1782580606919,3.1600000000000001,2.98,3.0299999999999998,3.0499999999999998
474,1782580607336,3.1499999999999999,2.9900000000000002,3.02,3.0499999999999998
475,1782580607619,3.1499999999999999,2.9900000000000002,3.02,3.0499999999999998
476,1782580607935,3.1600000000000001,2.98,3.0299999999999998,3.04
477,1782580608335,3.1499999999999999,2.9900000000000002,3.0299999999999998,3.0600000000000001
478,1782580608585,3.1499999999999999,3.0099999999999998,3.04,3.0600000000000001
479,1782580608868,3.1699999999999999,3.0699999999999998,3.0899999999999999,3.0899999999999999
480,1782580609201,3.1899999999999999,3.1299999999999999,3.1499999999999999,3.1400000000000001
481,1782580610367,3.23,3.23,3.25,3.2200000000000002
482,1782580610683,3.23,3.23,3.25,3.23
483,1782580611350,3.2400000000000002,3.23,3.25,3.23
484,1782580611632,3.23,3.21,3.23,3.2000000000000002
485,1782580612165,3.2000000000000002,3.1099999999999999,3.1499999999999999,3.0899999999999999
486,1782580612465,3.2000000000000002,3.1099999999999999,3.1499999999999999,3.0899999999999999
487,1782580612765,3.1800000000000002,3.0600000000000001,3.0899999999999999,3.04
488,1782580613081,3.1699999999999999,3.0699999999999998,3.0800000000000001,3.04
489,1782580613480,3.1699999999999999,3.0600000000000001,3.0800000000000001,3.02
490,1782580613930,3.1699999999999999,3.0600000000000001,3.0800000000000001,3.02
491,1782580614546,3.1699999999999999,3.0499999999999998,3.0600000000000001,3
492,1782580614880,3.1699999999999999,3.0499999999999998,3.0600000000000001,3
493,1782580615212,3.1699999999999999,3.0499999999999998,3.0699999999999998,2.9900000000000002
494,1782580615229,3.1699999999999999,3.0699999999999998,3.0899999999999999,3.02
495,1782580615579,3.1800000000000002,3.0800000000000001,3.1099999999999999,3.04
496,1782580615928,3.1600000000000001,3.0299999999999998,3.04,2.9700000000000002
497,1782580616295,3.1600000000000001,3.04,3.04,2.98
498,1782580616995,3.1800000000000002,3.1000000000000001,3.1000000000000001,3.0699999999999998
499,1782580617111,3.1800000000000002,3.1000000000000001,3.1000000000000001,3.0699999999999998
500,1782580617377,3.1499999999999999,3.02,3.0299999999999998,3.0299999999999998
501,1782580617761,3.1499999999999999,3.0099999999999998,3.0299999999999998,3.0299999999999998
502,1782580618160,3.1400000000000001,3,3.0099999999999998,3.02
503,1782580618477,3.1499999999999999,3.0099999999999998,3.02,3.02
504,1782580618809,3.1600000000000001,3.04,3.0600000000000001,3.0499999999999998
505,1782580619676,3.1899999999999999,3.1299999999999999,3.1600000000000001,3.1200000000000001
506,1782580619742,3.1699999999999999,3.0699999999999998,3.0800000000000001,3.04
507,1782580620075,3.1499999999999999,3.04,3.0499999999999998,3.0099999999999998
508,1782580620491,3.1499999999999999,3.0299999999999998,3.0299999999999998,3.0299999999999998
509,1782580620824,3.1499999999999999,3.0299999999999998,3.04,3.0099999999999998
510,1782580621157,3.1499999999999999,3.0299999999999998,3.0299999999999998,3.02
511,1782580621857,3.1400000000000001,3,3,3.0099999999999998
512,1782580622206,3.1800000000000002,3.1200000000000001,3.1299999999999999,3.1200000000000001
513,1782580622539,3.1899999999999999,3.1400000000000001,3.1600000000000001,3.1400000000000001
514,1782580623172,3.1499999999999999,3.0499999999999998,3.04,3.0499999999999998
515,1782580623522,3.1499999999999999,3.04,3.0499999999999998,3.0299999999999998
516,1782580623871,3.1400000000000001,3.02,3.0299999999999998,3.0099999999999998
517,1782580624387,3.1400000000000001,3.0299999999999998,3.0299999999999998,3.04
518,1782580624671,3.1600000000000001,3.0600000000000001,3.0800000000000001,3.02
519,1782580625070,3.1499999999999999,3.0499999999999998,3.0600000000000001,3.04
520,1782580625437,3.1499999999999999,3.0299999999999998,3.04,3.0600000000000001
521,1782580626169,3.1299999999999999,3,3,3.0499999999999998
522,1782580626653,3.1299999999999999,3,3.0099999999999998,3.0499999999999998
523,1782580627036,3.1299999999999999,3,3.0099999999999998,3.0499999999999998
524,1782580627718,3.1400000000000001,3.04,3.0299999999999998,3.0499999999999998
525,1782580628068,3.1400000000000001,3.0600000000000001,3.04,3.0600000000000001
526,1782580628451,3.2200000000000002,3.2200000000000002,3.2400000000000002,3.21
527,1782580628951,3.23,3.2200000000000002,3.2400000000000002,3.2200000000000002
528,1782580629367,3.23,3.2200000000000002,3.2400000000000002,3.2200000000000002
529,1782580629700,3.23,3.2200000000000002,3.25,3.21
530,1782580630316,3.1600000000000001,3.0899999999999999,3.0800000000000001,3.0800000000000001
531,1782580630633,3.1600000000000001,3.0899999999999999,3.0800000000000001,3.0800000000000001
532,1782580631032,3.1600000000000001,3.0699999999999998,3.0800000000000001,3.0600000000000001
533,1782580631448,3.1600000000000001,3.0899999999999999,3.0899999999999999,3.0800000000000001
534,1782580631698,3.1600000000000001,3.0899999999999999,3.0899999999999999,3.0800000000000001
535,1782580631998,3.1600000000000001,3.0899999999999999,3.0899999999999999,3.0699999999999998
536,1782580632648,3.1600000000000001,3.0800000000000001,3.0800000000000001,3.0699999999999998
537,1782580632681,3.1499999999999999,3.0800000000000001,3.0800000000000001,3.0600000000000001
538,1782580633297,3.1499999999999999,3.0699999999999998,3.0699999999999998,3.0600000000000001
539,1782580633979,3.1499999999999999,3.0699999999999998,3.0699999999999998,3.0499999999999998
540,1782580634263,3.1499999999999999,3.0699999999999998,3.0699999999999998,3.0499999999999998
541,1782580634829,3.1499999999999999,3.0600000000000001,3.0600000000000001,3.0499999999999998
542,1782580635178,3.1400000000000001,3.0499999999999998,3.0299999999999998,3.0499999999999998
543,1782580635445,3.1400000000000001,3.04,3.04,3.0600000000000001
544,1782580635728,3.1400000000000001,3.04,3.04,3.0499999999999998
545,1782580636528,3.1499999999999999,3.0600000000000001,3.0600000000000001,3.0699999999999998
546,1782580636861,3.2200000000000002,3.2200000000000002,3.2400000000000002,3.21
547,1782580637177,3.2200000000000002,3.2200000000000002,3.2400000000000002,3.21
548,1782580637526,3.2200000000000002,3.23,3.2400000000000002,3.21
549,1782580637843,3.23,3.23,3.2400000000000002,3.2200000000000002
550,1782580637860,3.23,3.23,3.2400000000000002,3.2200000000000002
551,1782580638925,3.21,3.2200000000000002,3.1899999999999999,3.21
552,1782580639009,3.21,3.2200000000000002,3.1899999999999999,3.21
553,1782580639325,3.1699999999999999,3.1099999999999999,3.1099999999999999,3.0899999999999999
554,1782580639591,3.1699999999999999,3.1200000000000001,3.1200000000000001,3.0899999999999999
555,1782580639975,3.1699999999999999,3.1200000000000001,3.1200000000000001,3.1000000000000001
556,1782580639991,3.1899999999999999,3.1400000000000001,3.1499999999999999,3.1200000000000001
557,1782580640291,3.1899999999999999,3.1400000000000001,3.1499999999999999,3.1200000000000001
558,1782580640590,3.1899999999999999,3.1499999999999999,3.1499999999999999,3.1299999999999999
559,1782580641407,3.1899999999999999,3.1600000000000001,3.1699999999999999,3.1400000000000001
560,1782580641823,3.23,3.23,3.25,3.2200000000000002
561,1782580642472,3.23,3.23,3.25,3.2200000000000002
562,1782580643738,3.23,3.2400000000000002,3.25,3.23
563,1782580644038,3.2400000000000002,3.2400000000000002,3.25,3.23
564,1782580644438,3.2200000000000002,3.1899999999999999,3.21,3.1699999999999999
565,1782580645054,3.2000000000000002,3.1600000000000001,3.1699999999999999,3.1400000000000001
566,1782580645453,3.2000000000000002,3.1699999999999999,3.1699999999999999,3.1499999999999999
567,1782580645953,3.2000000000000002,3.1800000000000002,3.1800000000000002,3.1499999999999999
568,1782580646652,3.2200000000000002,3.2000000000000002,3.21,3.1800000000000002
569,1782580647035,3.21,3.1899999999999999,3.1899999999999999,3.1699999999999999
570,1782580647685,3.21,3.1899999999999999,3.2000000000000002,3.1699999999999999
571,1782580648601,3.21,3.2000000000000002,3.2000000000000002,3.1800000000000002
572,1782580648984,3.21,3.2000000000000002,3.2000000000000002,3.1800000000000002
573,1782580649633,3.2200000000000002,3.21,3.2200000000000002,3.1899999999999999
574,1782580650017,3.2200000000000002,3.2000000000000002,3.21,3.1800000000000002
575,1782580651181,3.2200000000000002,3.2000000000000002,3.21,3.1800000000000002
576,1782580651466,3.21,3.1899999999999999,3.2000000000000002,3.1699999999999999
577,1782580651814,3.2000000000000002,3.1699999999999999,3.1800000000000002,3.1499999999999999
578,1782580652131,3.2000000000000002,3.1600000000000001,3.1699999999999999,3.1400000000000001
579,1782580652381,3.2000000000000002,3.1600000000000001,3.1699999999999999,3.1400000000000001
580,1782580652497,3.2000000000000002,3.1600000000000001,3.1699999999999999,3.1400000000000001
581,1782580652881,3.2000000000000002,3.1600000000000001,3.1699999999999999,3.1400000000000001
582,1782580653514,3.2000000000000002,3.1600000000000001,3.1699999999999999,3.1400000000000001
583,1782580654629,3.2400000000000002,3.2400000000000002,3.25,3.23
584,1782580654978,3.2400000000000002,3.2400000000000002,3.25,3.23
585,1782580656194,3.2400000000000002,3.2400000000000002,3.25,3.23
586,1782580656577,3.2400000000000002,3.2400000000000002,3.25,3.23
587,1782580657212,3.2400000000000002,3.2400000000000002,3.25,3.23
588,1782580657610,3.2400000000000002,3.25,3.25,3.2400000000000002
589,1782580658226,3.2400000000000002,3.25,3.25,3.2400000000000002
590,1782580658276,3.2400000000000002,3.25,3.25,3.2400000000000002
591,1782580658609,3.2400000000000002,3.25,3.2599999999999998,3.2400000000000002
592,1782580658925,3.25,3.25,3.2599999999999998,3.2400000000000002
593,1782580659259,3.25,3.25,3.2599999999999998,3.2400000000000002
594,1782580659591,3.25,3.25,3.2599999999999998,3.2400000000000002
595,1782580659924,3.25,3.25,3.2599999999999998,3.2400000000000002
596,1782580660524,3.25,3.25,3.2599999999999998,3.2400000000000002
597,1782580660840,3.25,3.25,3.2599999999999998,3.2400000000000002
598,1782580661174,3.25,3.25,3.2599999999999998,3.2400000000000002
599,1782580661789,3.25,3.25,3.2599999999999998,3.2400000000000002
600,1782580662106,3.25,3.25,3.2599999999999998,3.2400000000000002
601,1782580662473,3.25,3.25,3.2599999999999998,3.2400000000000002
602,1782580663205,3.25,3.25,3.2599999999999998,3.2400000000000002
603,1782580663538,3.25,3.25,3.2599999999999998,3.2400000000000002
604,1782580663855,3.25,3.25,3.2599999999999998,3.2400000000000002
605,1782580664471,3.25,3.25,3.2599999999999998,3.2400000000000002
606,1782580664820,3.25,3.25,3.2599999999999998,3.2400000000000002
607,1782580665286,3.25,3.25,3.2599999999999998,3.2400000000000002
608,1782580665653,3.25,3.25,3.2599999999999998,3.2400000000000002
609,1782580666020,3.25,3.25,3.2599999999999998,3.2400000000000002
610,1782580666352,3.25,3.25,3.2599999999999998,3.25
611,1782580666703,3.25,3.25,3.2599999999999998,3.25
612,1782580667369,3.25,3.25,3.2599999999999998,3.25
613,1782580667851,3.25,3.25,3.2599999999999998,3.25
614,1782580668285,3.25,3.25,3.2599999999999998,3.25
615,1782580668601,3.25,3.25,3.2599999999999998,3.25
616,1782580668884,3.25,3.25,3.2599999999999998,3.25
617,1782580669599,3.25,3.25,3.2599999999999998,3.25
618,1782580670365,3.25,3.25,3.2599999999999998,3.25
619,1782580670633,3.25,3.2599999999999998,3.2599999999999998,3.25
620,1782580671049,3.25,3.2599999999999998,3.2599999999999998,3.25
621,1782580671115,3.25,3.2599999999999998,3.2599999999999998,3.25
622,1782580671382,3.25,3.2599999999999998,3.2599999999999998,3.25
623,1782580671748,3.25,3.2599999999999998,3.2599999999999998,3.25
624,1782580672598,3.25,3.2599999999999998,3.2599999999999998,3.25
625,1782580672963,3.25,3.2599999999999998,3.2599999999999998,3.25
626,1782580673580,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.25
627,1782580674029,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.25
628,1782580674446,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.25
629,1782580675228,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.25
630,1782580675562,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.25
631,1782580675911,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.25
632,1782580676277,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.25
633,1782580676610,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.25
634,1782580676977,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.25
635,1782580677494,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.25
636,1782580677859,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.25
637,1782580678276,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.25
638,1782580678642,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.25
639,1782580678709,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.25
640,1782580679092,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.25
641,1782580679458,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.25
642,1782580679858,3.2599999999999998,3.2599999999999998,3.27,3.25
643,1782580680108,3.2599999999999998,3.2599999999999998,3.27,3.25
644,1782580680524,3.2599999999999998,3.2599999999999998,3.27,3.25
645,1782580680840,3.2599999999999998,3.2599999999999998,3.27,3.25
646,1782580681256,3.2599999999999998,3.2599999999999998,3.27,3.25
647,1782580681323,3.2599999999999998,3.2599999999999998,3.27,3.25
648,1782580681657,3.2599999999999998,3.2599999999999998,3.27,3.25
649,1782580682256,3.2599999999999998,3.2599999999999998,3.27,3.25
650,1782580682722,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
651,1782580683107,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
652,1782580683555,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
653,1782580684804,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
654,1782580685187,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
655,1782580685503,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
656,1782580685820,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
657,1782580686102,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
658,1782580686485,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
659,1782580687319,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
660,1782580687618,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
661,1782580687902,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
662,1782580688235,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
663,1782580688518,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
664,1782580688800,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
665,1782580689601,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
666,1782580690182,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
667,1782580690499,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
668,1782580690832,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
669,1782580691182,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
670,1782580691948,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
671,1782580692198,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
672,1782580692547,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
673,1782580692598,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
674,1782580692897,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
675,1782580693214,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
676,1782580693647,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
677,1782580694430,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
678,1782580694479,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
679,1782580694712,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
680,1782580695045,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
681,1782580695428,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
682,1782580695694,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
683,1782580696912,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
684,1782580697277,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
685,1782580697910,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
686,1782580698660,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
687,1782580699558,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
688,1782580699925,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
689,1782580700241,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
690,1782580700640,3.2599999999999998,3.27,3.27,3.2599999999999998
691,1782580701024,3.2599999999999998,3.27,3.27,3.2599999999999998
692,1782580701905,3.2599999999999998,3.27,3.27,3.2599999999999998
693,1782580702355,3.2599999999999998,3.27,3.27,3.2599999999999998
694,1782580702755,3.2599999999999998,3.27,3.27,3.2599999999999998
695,1782580702788,3.2599999999999998,3.27,3.27,3.2599999999999998
696,1782580703205,3.2599999999999998,3.27,3.27,3.2599999999999998
697,1782580703288,3.2599999999999998,3.27,3.27,3.2599999999999998
698,1782580704270,3.2599999999999998,3.27,3.27,3.2599999999999998
699,1782580704920,3.2599999999999998,3.27,3.27,3.2599999999999998
700,1782580705337,3.2599999999999998,3.27,3.27,3.2599999999999998
701,1782580706635,3.2599999999999998,3.27,3.27,3.2599999999999998
702,1782580706968,3.2599999999999998,3.27,3.27,3.2599999999999998
703,1782580707001,3.2599999999999998,3.27,3.27,3.2599999999999998
704,1782580707351,3.2599999999999998,3.27,3.27,3.2599999999999998
705,1782580707800,3.2599999999999998,3.27,3.27,3.2599999999999998
706,1782580708100,3.2599999999999998,3.27,3.27,3.2599999999999998
707,1782580709482,3.27,3.27,3.27,3.2599999999999998
708,1782580709949,3.27,3.27,3.27,3.2599999999999998
709,1782580710249,3.27,3.27,3.27,3.2599999999999998
710,1782580710565,3.27,3.27,3.27,3.2599999999999998
711,1782580711548,3.27,3.27,3.27,3.2599999999999998
712,1782580711897,3.27,3.27,3.27,3.2599999999999998
713,1782580712247,3.27,3.27,3.27,3.2599999999999998
714,1782580712347,3.27,3.27,3.27,3.2599999999999998
715,1782580712680,3.27,3.27,3.27,3.2599999999999998
716,1782580713130,3.27,3.27,3.27,3.2599999999999998
717,1782580713679,3.27,3.27,3.27,3.2599999999999998
718,1782580714096,3.27,3.27,3.27,3.2599999999999998
719,1782580715028,3.27,3.27,3.27,3.2599999999999998
720,1782580715345,3.27,3.27,3.27,3.2599999999999998
721,1782580715645,3.27,3.27,3.27,3.2599999999999998
722,1782580716393,3.27,3.27,3.27,3.2599999999999998
723,1782580716710,3.27,3.27,3.27,3.27
724,1782580716909,3.27,3.27,3.27,3.27
725,1782580717242,3.27,3.27,3.27,3.27
726,1782580717576,3.27,3.27,3.27,3.27
727,1782580717892,3.27,3.27,3.27,3.27
728,1782580719158,3.27,3.27,3.27,3.27
729,1782580719474,3.27,3.27,3.27,3.27
730,1782580720157,3.27,3.27,3.27,3.27
731,1782580720508,3.27,3.27,3.27,3.27
732,1782580721256,3.27,3.27,3.27,3.27
733,1782580721640,3.27,3.27,3.27,3.27
734,1782580721956,3.27,3.27,3.27,3.27
735,1782580722255,3.27,3.27,3.27,3.27
736,1782580722705,3.27,3.27,3.27,3.27
737,1782580723438,3.27,3.27,3.27,3.27
738,1782580723854,3.27,3.27,3.27,3.27
739,1782580724270,3.27,3.27,3.27,3.27
740,1782580724520,3.27,3.27,3.27,3.27
741,1782580724570,3.27,3.27,3.27,3.27
742,1782580724887,3.27,3.27,3.27,3.27
743,1782580725253,3.27,3.27,3.27,3.27
744,1782580725752,3.27,3.27,3.27,3.27
745,1782580726069,3.27,3.27,3.27,3.27
746,1782580726369,3.27,3.27,3.27,3.27
747,1782580726768,3.27,3.27,3.27,3.27
748,1782580727052,3.27,3.27,3.27,3.27
749,1782580727168,3.27,3.27,3.27,3.27
750,1782580727567,3.27,3.27,3.27,3.27
751,1782580728450,3.27,3.27,3.27,3.27
752,1782580728583,3.27,3.27,3.27,3.27
753,1782580728817,3.27,3.27,3.27,3.27
754,1782580729150,3.27,3.27,3.27,3.27
755,1782580729516,3.27,3.27,3.27,3.27
756,1782580729749,3.27,3.27,3.27,3.27
757,1782580729782,3.27,3.27,3.27,3.27
758,1782580730166,3.27,3.27,3.27,3.27
759,1782580730665,3.27,3.27,3.27,3.27
760,1782580730998,3.27,3.27,3.27,3.27
761,1782580731298,3.27,3.27,3.27,3.27
762,1782580731731,3.27,3.27,3.27,3.27
763,1782580732080,3.27,3.27,3.27,3.27
764,1782580732447,3.27,3.27,3.27,3.27
765,1782580733263,3.27,3.27,3.27,3.27
766,1782580733629,3.27,3.27,3.27,3.27
767,1782580733962,3.27,3.27,3.27,3.27
768,1782580734378,3.27,3.27,3.27,3.27
769,1782580734695,3.27,3.27,3.27,3.27
770,1782580735011,3.27,3.27,3.27,3.27
771,1782580735478,3.27,3.27,3.27,3.27
772,1782580735877,3.27,3.27,3.27,3.27
773,1782580736227,3.27,3.27,3.27,3.27
774,1782580736627,3.27,3.27,3.27,3.27
775,1782580737010,3.27,3.27,3.27,3.27
776,1782580737376,3.27,3.27,3.27,3.27
777,1782580737825,3.27,3.27,3.27,3.27
778,1782580738208,3.27,3.27,3.27,3.27
779,1782580738242,3.27,3.27,3.27,3.27
780,1782580738592,3.27,3.27,3.27,3.27
781,1782580738891,3.27,3.27,3.27,3.27
782,1782580739024,3.27,3.27,3.27,3.27
783,1782580739407,3.27,3.27,3.27,3.27
784,1782580739691,3.27,3.27,3.27,3.27
785,1782580740490,3.27,3.27,3.27,3.27
786,1782580740890,3.27,3.27,3.27,3.27
787,1782580741240,3.27,3.27,3.27,3.27
788,1782580741572,3.27,3.27,3.27,3.27
789,1782580741872,3.27,3.27,3.27,3.27
790,1782580742905,3.27,3.27,3.27,3.27
791,1782580743171,3.27,3.27,3.27,3.27
792,1782580743521,3.27,3.27,3.27,3.27
793,1782580743787,3.27,3.27,3.27,3.27
794,1782580743821,3.27,3.27,3.27,3.27
795,1782580744087,3.27,3.27,3.27,3.27
796,1782580744503,3.27,3.27,3.27,3.27
797,1782580744620,3.27,3.27,3.27,3.27
798,1782580745336,3.27,3.27,3.27,3.27
799,1782580745653,3.27,3.27,3.27,3.27
800,1782580745702,3.27,3.27,3.27,3.27
801,1782580746052,3.27,3.27,3.27,3.27
802,1782580746335,3.27,3.27,3.27,3.27
803,1782580746635,3.27,3.27,3.27,3.27
804,1782580747018,3.27,3.27,3.27,3.27
805,1782580748483,3.27,3.27,3.27,3.27
806,1782580749150,3.27,3.27,3.27,3.27
807,1782580749582,3.27,3.27,3.27,3.27
808,1782580750098,3.27,3.27,3.27,3.27
809,1782580750766,3.27,3.27,3.27,3.27
810,1782580751164,3.27,3.27,3.27,3.27
811,1782580751497,3.27,3.27,3.27,3.27
812,1782580751814,3.27,3.27,3.27,3.27
813,1782580752730,3.27,3.27,3.27,3.27
