index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
3338,1765823979855,3.31,3.32,3.35,3.32,0,0,0,0
3339,1765823979971,3.31,3.32,3.35,3.32,0,0,0,0
3340,1765823980071,3.31,3.32,3.35,3.32,0,0,0,0
3341,1765823980155,3.31,3.32,3.35,3.32,0,0,0,0
3342,1765823980271,3.31,3.32,3.35,3.32,0,0,0,0
3343,1765823980338,3.31,3.32,3.35,3.32,0,0,0,0
3344,1765823980471,3.31,3.32,3.35,3.32,0,0,0,0
3345,1765823980538,3.31,3.32,3.35,3.32,0,0,0,0
3346,1765823980688,3.31,3.32,3.35,3.32,0,0,0,0
3347,1765823980738,3.31,3.32,3.35,3.32,0,0,0,0
3348,1765823980888,3.31,3.32,3.35,3.32,0,0,0,0
3349,1765823980988,3.31,3.32,3.35,3.32,0,0,0,0
3350,1765823981088,3.31,3.32,3.35,3.32,0,0,0,0
3351,1765823981172,3.31,3.32,3.35,3.32,0,0,0,0
3352,1765823981304,3.31,3.32,3.35,3.32,0,0,0,0
3353,1765823981488,3.31,3.32,3.35,3.32,0,0,0,0
3354,1765823981722,3.31,3.32,3.35,3.32,0,0,0,0
3355,1765823981804,3.31,3.32,3.35,3.32,0,0,0,0
3356,1765823981938,3.31,3.32,3.35,3.31,0,0,0,0
3357,1765823982038,3.31,3.32,3.35,3.31,0,0,0,0
3358,1765823982121,3.31,3.32,3.35,3.31,0,0,0,0
3359,1765823982238,3.31,3.32,3.35,3.31,0,0,0,0
3360,1765823982338,3.31,3.32,3.35,3.31,0,0,0,0
3361,1765823982521,3.31,3.32,3.35,3.31,0,0,0,0
3362,1765823983070,3.31,3.32,3.35,3.32,0,0,0,0
3363,1765823983238,3.31,3.32,3.35,3.32,0,0,0,0
3364,1765823983455,3.31,3.32,3.35,3.31,0,0,0,0
3365,1765823983737,3.31,3.32,3.35,3.31,0,0,0,0
3366,1765823983738,3.31,3.32,3.35,3.31,0,0,0,0
3367,1765823983770,3.31,3.32,3.35,3.31,0,0,0,0
3368,1765823983904,3.31,3.32,3.35,3.31,0,0,0,0
3369,1765823984003,3.31,3.32,3.35,3.31,0,0,0,0
3370,1765823984104,3.31,3.32,3.35,3.31,0,0,0,0
3371,1765823984204,3.31,3.32,3.35,3.31,0,0,0,0
3372,1765823984321,3.31,3.32,3.35,3.32,0,0,0,0
3373,1765823984422,3.31,3.32,3.35,3.32,0,0,0,0
3374,1765823984570,3.31,3.32,3.35,3.32,0,0,0,0
3375,1765823984671,3.31,3.32,3.35,3.32,0,0,0,0
3376,1765823984737,3.31,3.32,3.35,3.32,0,0,0,0
3377,1765823984855,3.31,3.32,3.35,3.32,0,0,0,0
3378,1765823984954,3.31,3.32,3.35,3.32,0,0,0,0
3379,1765823985070,3.31,3.32,3.35,3.32,0,0,0,0
3380,1765823985154,3.31,3.32,3.35,3.31,0,0,0,0
3381,1765823985254,3.31,3.32,3.35,3.31,0,0,0,0
3382,1765823985355,3.31,3.32,3.35,3.31,0,0,0,0
3383,1765823985454,3.31,3.32,3.35,3.31,0,0,0,0
3384,1765823985570,3.31,3.32,3.35,3.31,0,0,0,0
3385,1765823985637,3.31,3.32,3.35,3.31,0,0,0,0
3386,1765823985754,3.31,3.32,3.35,3.32,0,0,0,0
3387,1765823985871,3.31,3.32,3.35,3.32,0,0,0,0
3388,1765823985970,3.31,3.32,3.35,3.32,0,0,0,0
3389,1765823986054,3.31,3.32,3.35,3.32,0,0,0,0
3390,1765823986170,3.31,3.32,3.35,3.32,0,0,0,0
3391,1765823986254,3.31,3.32,3.35,3.32,0,0,0,0
3392,1765823986388,3.31,3.32,3.35,3.32,0,0,0,0
3393,1765823986505,3.31,3.32,3.35,3.32,0,0,0,0
3394,1765823986605,3.31,3.32,3.35,3.32,0,0,0,0
3395,1765823986722,3.31,3.32,3.35,3.32,0,0,0,0
3396,1765823986822,3.31,3.32,3.35,3.32,0,0,0,0
3397,1765823986955,3.31,3.32,3.35,3.32,0,0,0,0
3398,1765823987036,3.31,3.32,3.35,3.32,0,0,0,0
3399,1765823987137,3.31,3.32,3.35,3.32,0,0,0,0
3400,1765823987221,3.31,3.32,3.35,3.32,0,0,0,0
3401,1765823987371,3.31,3.32,3.35,3.32,0,0,0,0
3402,1765823987471,3.31,3.32,3.35,3.32,0,0,0,0
3403,1765823987555,3.31,3.32,3.35,3.32,0,0,0,0
3404,1765823987671,3.31,3.32,3.35,3.32,0,0,0,0
3405,1765823987888,3.31,3.32,3.35,3.32,0,0,0,0
3406,1765823987969,3.31,3.32,3.35,3.32,0,0,0,0
3407,1765823988070,3.31,3.32,3.35,3.32,0,0,0,0
3408,1765823988170,3.31,3.32,3.35,3.32,0,0,0,0
3409,1765823988271,3.31,3.32,3.35,3.32,0,0,0,0
3410,1765823988471,3.31,3.32,3.35,3.32,0,0,0,0
3411,1765823988888,3.31,3.32,3.35,3.32,0,0,0,0
3412,1765823988970,3.31,3.32,3.35,3.32,0,0,0,0
3413,1765823989138,3.31,3.32,3.35,3.32,0,0,0,0
3414,1765823989288,3.31,3.32,3.35,3.31,0,0,0,0
3415,1765823989488,3.31,3.32,3.35,3.31,0,0,0,0
3416,1765823989588,3.31,3.32,3.35,3.31,0,0,0,0
3417,1765823989671,3.31,3.32,3.35,3.31,0,0,0,0
3418,1765823989771,3.31,3.32,3.35,3.31,0,0,0,0
3419,1765823989871,3.31,3.32,3.35,3.31,0,0,0,0
3420,1765823990054,3.31,3.32,3.35,3.32,0,0,0,0
3421,1765823990221,3.31,3.32,3.35,3.32,0,0,0,0
3422,1765823990421,3.31,3.32,3.35,3.32,0,0,0,0
3423,1765823990605,3.31,3.32,3.35,3.32,0,0,0,0
3424,1765823990871,3.31,3.32,3.35,3.32,0,0,0,0
3425,1765823991004,3.31,3.32,3.35,3.31,0,0,0,0
3426,1765823991187,3.31,3.32,3.35,3.31,0,0,0,0
3427,1765823991371,3.31,3.32,3.35,3.31,0,0,0,0
3428,1765823991538,3.31,3.32,3.35,3.31,0,0,0,0
3429,1765823991604,3.31,3.32,3.35,3.31,0,0,0,0
3430,1765823991721,3.31,3.32,3.35,3.31,0,0,0,0
3431,1765823991888,3.31,3.32,3.35,3.32,0,0,0,0
3432,1765823992072,3.31,3.32,3.35,3.32,0,0,0,0
3433,1765823992255,3.31,3.32,3.35,3.32,0,0,0,0
3434,1765823992437,3.31,3.32,3.35,3.32,0,0,0,0
3435,1765823992588,3.31,3.32,3.35,3.32,0,0,0,0
3436,1765823992804,3.31,3.32,3.35,3.32,0,0,0,0
3437,1765823992955,3.31,3.32,3.35,3.32,0,0,0,0
3438,1765823993155,3.31,3.32,3.35,3.31,0,0,0,0
3439,1765823993771,3.31,3.32,3.35,3.32,0,0,0,0
3440,1765823993971,3.31,3.32,3.35,3.32,0,0,0,0
3441,1765823994054,3.31,3.32,3.35,3.32,0,0,0,0
3442,1765823994206,3.31,3.32,3.35,3.32,0,0,0,0
3443,1765823994388,3.31,3.32,3.35,3.32,0,0,0,0
3444,1765823994471,3.31,3.32,3.35,3.32,0,0,0,0
3445,1765823994721,3.31,3.32,3.35,3.32,0,0,0,0
3446,1765823994722,3.31,3.32,3.35,3.32,0,0,0,0
3447,1765823994787,3.31,3.32,3.35,3.32,0,0,0,0
3448,1765823994887,3.31,3.32,3.35,3.32,0,0,0,0
3449,1765823995004,3.31,3.32,3.35,3.32,0,0,0,0
3450,1765823995105,3.31,3.32,3.35,3.32,0,0,0,0
3451,1765823995171,3.31,3.32,3.35,3.32,0,0,0,0
3452,1765823995304,3.31,3.32,3.35,3.32,0,0,0,0
3453,1765823995505,3.31,3.32,3.35,3.32,0,0,0,0
3454,1765823995688,3.31,3.32,3.35,3.32,0,0,0,0
3455,1765823995788,3.31,3.32,3.35,3.32,0,0,0,0
3456,1765823995870,3.31,3.32,3.35,3.32,0,0,0,0
3457,1765823995988,3.31,3.32,3.35,3.32,0,0,0,0
3458,1765823996070,3.31,3.32,3.35,3.32,0,0,0,0
3459,1765823996188,3.31,3.32,3.35,3.32,0,0,0,0
3460,1765823996271,3.31,3.32,3.35,3.32,0,0,0,0
3461,1765823996388,3.31,3.32,3.35,3.32,0,0,0,0
3462,1765823996471,3.31,3.32,3.35,3.32,0,0,0,0
3463,1765823996621,3.31,3.32,3.35,3.32,0,0,0,0
3464,1765823996722,3.31,3.32,3.35,3.32,0,0,0,0
3465,1765823996821,3.31,3.32,3.35,3.32,0,0,0,0
3466,1765823997021,3.31,3.32,3.35,3.31,0,0,0,0
3467,1765823997121,3.31,3.32,3.35,3.31,0,0,0,0
3468,1765823997221,3.31,3.32,3.35,3.31,0,0,0,0
3469,1765823997321,3.31,3.32,3.35,3.31,0,0,0,0
3470,1765823997388,3.31,3.32,3.35,3.31,0,0,0,0
3471,1765823997520,3.31,3.32,3.35,3.31,0,0,0,0
3472,1765823997603,3.31,3.32,3.35,3.31,0,0,0,0
3473,1765823997754,3.31,3.32,3.35,3.31,0,0,0,0
3474,1765823997821,3.31,3.32,3.35,3.31,0,0,0,0
3475,1765823997971,3.31,3.32,3.35,3.31,0,0,0,0
3476,1765823998055,3.31,3.32,3.35,3.31,0,0,0,0
3477,1765823998188,3.31,3.32,3.35,3.31,0,0,0,0
3478,1765823998255,3.31,3.32,3.35,3.32,0,0,0,0
3479,1765823998388,3.31,3.32,3.35,3.32,0,0,0,0
3480,1765823999037,3.31,3.32,3.35,3.31,0,0,0,0
3481,1765823999255,3.31,3.32,3.35,3.31,0,0,0,0
3482,1765823999454,3.31,3.32,3.35,3.31,0,0,0,0
3483,1765823999571,3.31,3.32,3.35,3.31,0,0,0,0
3484,1765823999654,3.31,3.32,3.35,3.32,0,0,0,0
3485,1765823999771,3.31,3.32,3.35,3.32,0,0,0,0
3486,1765823999838,3.31,3.32,3.35,3.32,0,0,0,0
3487,1765823999955,3.31,3.32,3.35,3.32,0,0,0,0
3488,1765824000154,3.31,3.32,3.35,3.32,0,0,0,0
3489,1765824000354,3.31,3.32,3.35,3.32,0,0,0,0
3490,1765824000472,3.31,3.32,3.35,3.31,0,0,0,0
3491,1765824000555,3.31,3.32,3.35,3.31,0,0,0,0
3492,1765824000671,3.31,3.32,3.35,3.31,0,0,0,0
3493,1765824000754,3.31,3.32,3.35,3.31,0,0,0,0
3494,1765824000887,3.31,3.32,3.35,3.31,0,0,0,0
3495,1765824001021,3.31,3.32,3.35,3.32,0,0,0,0
3496,1765824001238,3.31,3.32,3.35,3.32,0,0,0,0
3497,1765824001338,3.31,3.32,3.35,3.32,0,0,0,0
3498,1765824001438,3.31,3.32,3.35,3.32,0,0,0,0
3499,1765824001554,3.31,3.32,3.35,3.32,0,0,0,0
3500,1765824001637,3.31,3.32,3.35,3.32,0,0,0,0
3501,1765824001755,3.31,3.32,3.35,3.32,0,0,0,0
3502,1765824001954,3.31,3.32,3.35,3.32,0,0,0,0
3503,1765824002138,3.31,3.32,3.35,3.32,0,0,0,0
3504,1765824002304,3.31,3.32,3.35,3.32,0,0,0,0
3505,1765824002421,3.31,3.32,3.35,3.32,0,0,0,0
3506,1765824003355,3.31,3.32,3.35,3.32,0,0,0,0
3507,1765824003554,3.31,3.32,3.35,3.32,0,0,0,0
3508,1765824003754,3.31,3.32,3.35,3.32,0,0,0,0
3509,1765824003939,3.31,3.32,3.35,3.32,0,0,0,0
3510,1765824004038,3.31,3.32,3.35,3.32,0,0,0,0
3511,1765824004156,3.31,3.32,3.35,3.32,0,0,0,0
3512,1765824004255,3.31,3.32,3.35,3.32,0,0,0,0
3513,1765824004389,3.31,3.32,3.35,3.32,0,0,0,0
3514,1765824004488,3.31,3.32,3.35,3.32,0,0,0,0
3515,1765824004571,3.31,3.32,3.35,3.32,0,0,0,0
3516,1765824004670,3.31,3.32,3.35,3.32,0,0,0,0
3517,1765824004754,3.31,3.32,3.35,3.32,0,0,0,0
3518,1765824004871,3.31,3.32,3.35,3.32,0,0,0,0
3519,1765824004971,3.31,3.32,3.35,3.31,0,0,0,0
3520,1765824005090,3.31,3.32,3.35,3.31,0,0,0,0
3521,1765824005287,3.31,3.32,3.35,3.31,0,0,0,0
3522,1765824005387,3.31,3.32,3.35,3.31,0,0,0,0
3523,1765824005704,3.31,3.32,3.35,3.31,0,0,0,0
3524,1765824005720,3.31,3.32,3.35,3.32,0,0,0,0
3525,1765824005804,3.31,3.32,3.35,3.32,0,0,0,0
3526,1765824005855,3.31,3.32,3.35,3.32,0,0,0,0
3527,1765824005971,3.31,3.32,3.35,3.32,0,0,0,0
3528,1765824006055,3.31,3.32,3.35,3.32,0,0,0,0
3529,1765824006187,3.31,3.32,3.35,3.32,0,0,0,0
3530,1765824006288,3.31,3.32,3.35,3.32,0,0,0,0
3531,1765824006420,3.31,3.32,3.35,3.32,0,0,0,0
3532,1765824164385,3.31,3.32,3.35,3.32,0,0,0,0
3533,1765824164469,3.31,3.32,3.35,3.32,0,0,0,0
3534,1765824164718,3.31,3.32,3.35,3.32,0,0,0,0
3535,1765824164869,3.31,3.32,3.35,3.32,0,0,0,0
3536,1765824165035,3.31,3.32,3.35,3.32,0,0,0,0
3537,1765824165052,3.31,3.32,3.35,3.32,0,0,0,0
3538,1765824165202,3.31,3.32,3.35,3.32,0,0,0,0
3539,1765824165386,3.31,3.32,3.35,3.32,0,0,0,0
3540,1765824165569,3.31,3.32,3.35,3.32,0,0,0,0
3541,1765824165669,3.31,3.32,3.35,3.32,0,0,0,0
3542,1765824165869,3.31,3.32,3.35,3.32,0,0,0,0
3543,1765824165968,3.31,3.32,3.35,3.32,0,0,0,0
3544,1765824166069,3.31,3.32,3.35,3.32,0,0,0,0
3545,1765824166185,3.31,3.32,3.35,3.32,0,0,0,0
3546,1765824166202,3.31,3.32,3.35,3.31,0,0,0,0
3547,1765824166319,3.31,3.32,3.35,3.31,0,0,0,0
3548,1765824166402,3.31,3.32,3.35,3.31,0,0,0,0
3549,1765824166502,3.31,3.32,3.35,3.31,0,0,0,0
3550,1765824166585,3.31,3.32,3.35,3.31,0,0,0,0
3551,1765824166702,3.31,3.32,3.35,3.32,0,0,0,0
3552,1765824166802,3.31,3.32,3.35,3.32,0,0,0,0
3553,1765824166885,3.31,3.32,3.35,3.32,0,0,0,0
3554,1765824166985,3.31,3.32,3.35,3.32,0,0,0,0
3555,1765824167118,3.31,3.32,3.35,3.32,0,0,0,0
3556,1765824167218,3.31,3.32,3.35,3.32,0,0,0,0
3557,1765824167435,3.31,3.32,3.35,3.32,0,0,0,0
3558,1765824167652,3.31,3.32,3.35,3.32,0,0,0,0
3559,1765824167852,3.31,3.32,3.35,3.32,0,0,0,0
3560,1765824167985,3.31,3.32,3.35,3.32,0,0,0,0
3561,1765824168052,3.31,3.32,3.35,3.32,0,0,0,0
3562,1765824168219,3.31,3.32,3.35,3.32,0,0,0,0
3563,1765824168269,3.31,3.32,3.35,3.31,0,0,0,0
3564,1765824168385,3.31,3.32,3.35,3.31,0,0,0,0
3565,1765824168569,3.31,3.32,3.35,3.32,0,0,0,0
3566,1765824168669,3.31,3.32,3.35,3.32,0,0,0,0
3567,1765824168819,3.31,3.32,3.35,3.32,0,0,0,0
3568,1765824168918,3.31,3.32,3.35,3.32,0,0,0,0
3569,1765824169035,3.31,3.32,3.35,3.31,0,0,0,0
3570,1765824169118,3.31,3.32,3.35,3.31,0,0,0,0
3571,1765824169268,3.31,3.32,3.35,3.31,0,0,0,0
3572,1765824169385,3.31,3.32,3.35,3.31,0,0,0,0
3573,1765824169602,3.31,3.32,3.35,3.32,0,0,0,0
3574,1765824169785,3.31,3.32,3.35,3.32,0,0,0,0
3575,1765824169968,3.31,3.32,3.35,3.32,0,0,0,0
3576,1765824170185,3.31,3.32,3.35,3.31,0,0,0,0
3577,1765824170419,3.31,3.32,3.35,3.31,0,0,0,0
3578,1765824170568,3.31,3.32,3.35,3.31,0,0,0,0
3579,1765824170735,3.31,3.32,3.35,3.31,0,0,0,0
3580,1765824170802,3.31,3.32,3.35,3.31,0,0,0,0
3581,1765824170935,3.31,3.32,3.35,3.31,0,0,0,0
3582,1765824171018,3.31,3.32,3.35,3.32,0,0,0,0
3583,1765824171152,3.31,3.32,3.35,3.32,0,0,0,0
3584,1765824171318,3.31,3.32,3.35,3.32,0,0,0,0
3585,1765824171535,3.31,3.32,3.35,3.32,0,0,0,0
3586,1765824171767,3.31,3.32,3.35,3.32,0,0,0,0
3587,1765824171868,3.31,3.32,3.35,3.32,0,0,0,0
3588,1765824171985,3.31,3.32,3.35,3.31,0,0,0,0
3589,1765824172152,3.31,3.32,3.35,3.31,0,0,0,0
3590,1765824172267,3.31,3.32,3.35,3.31,0,0,0,0
3591,1765824172335,3.31,3.32,3.35,3.31,0,0,0,0
3592,1765824172535,3.31,3.32,3.35,3.31,0,0,0,0
3593,1765824173334,3.31,3.32,3.35,3.32,0,0,0,0
3594,1765824173435,3.31,3.32,3.35,3.32,0,0,0,0
3595,1765824173535,3.31,3.32,3.35,3.32,0,0,0,0
3596,1765824173652,3.31,3.32,3.35,3.32,0,0,0,0
3597,1765824173718,3.31,3.32,3.35,3.31,0,0,0,0
3598,1765824173852,3.31,3.32,3.35,3.31,0,0,0,0
3599,1765824173952,3.31,3.32,3.35,3.31,0,0,0,0
3600,1765824174035,3.31,3.32,3.35,3.31,0,0,0,0
3601,1765824174151,3.31,3.32,3.35,3.32,0,0,0,0
3602,1765824174268,3.31,3.32,3.35,3.32,0,0,0,0
3603,1765824174517,3.31,3.32,3.35,3.32,0,0,0,0
3604,1765824174517,3.31,3.32,3.35,3.32,0,0,0,0
3605,1765824174652,3.31,3.32,3.35,3.32,0,0,0,0
3606,1765824174768,3.31,3.32,3.35,3.32,0,0,0,0
3607,1765824174852,3.31,3.32,3.35,3.32,0,0,0,0
3608,1765824174952,3.31,3.32,3.35,3.32,0,0,0,0
3609,1765824175068,3.31,3.32,3.35,3.32,0,0,0,0
3610,1765824175185,3.31,3.32,3.35,3.32,0,0,0,0
3611,1765824175235,3.31,3.32,3.35,3.32,0,0,0,0
3612,1765824175368,3.31,3.32,3.35,3.32,0,0,0,0
3613,1765824175452,3.31,3.32,3.35,3.32,0,0,0,0
3614,1765824175585,3.31,3.32,3.35,3.32,0,0,0,0
3615,1765824175769,3.31,3.32,3.35,3.32,0,0,0,0
3616,1765824175985,3.31,3.32,3.35,3.32,0,0,0,0
3617,1765824176069,3.31,3.32,3.35,3.32,0,0,0,0
3618,1765824176168,3.31,3.32,3.35,3.32,0,0,0,0
3619,1765824176285,3.31,3.32,3.35,3.32,0,0,0,0
3620,1765824176369,3.31,3.32,3.35,3.32,0,0,0,0
3621,1765824176485,3.31,3.32,3.35,3.32,0,0,0,0
3622,1765824176535,3.31,3.32,3.35,3.32,0,0,0,0
3623,1765824176668,3.31,3.32,3.35,3.32,0,0,0,0
3624,1765824176868,3.31,3.32,3.35,3.32,0,0,0,0
3625,1765824176952,3.31,3.32,3.35,3.32,0,0,0,0
3626,1765824177085,3.31,3.32,3.35,3.32,0,0,0,0
3627,1765824177285,3.31,3.32,3.35,3.32,0,0,0,0
3628,1765824177385,3.31,3.32,3.35,3.32,0,0,0,0
3629,1765824177502,3.31,3.32,3.35,3.32,0,0,0,0
3630,1765824177684,3.31,3.32,3.35,3.32,0,0,0,0
3631,1765824177819,3.31,3.32,3.35,3.32,0,0,0,0
3632,1765824177868,3.31,3.32,3.35,3.32,0,0,0,0
3633,1765824177985,3.31,3.32,3.35,3.32,0,0,0,0
3634,1765824178085,3.31,3.32,3.35,3.32,0,0,0,0
3635,1765824178235,3.31,3.32,3.35,3.32,0,0,0,0
3636,1765824178285,3.31,3.32,3.35,3.32,0,0,0,0
3637,1765824178451,3.31,3.32,3.35,3.32,0,0,0,0
3638,1765824178668,3.31,3.32,3.35,3.32,0,0,0,0
3639,1765824178852,3.31,3.32,3.35,3.32,0,0,0,0
3640,1765824179018,3.31,3.32,3.35,3.32,0,0,0,0
3641,1765824179235,3.31,3.32,3.35,3.32,0,0,0,0
3642,1765824179418,3.31,3.32,3.35,3.32,0,0,0,0
3643,1765824179602,3.31,3.32,3.35,3.32,0,0,0,0
3644,1765824180585,3.31,3.32,3.35,3.32,0,0,0,0
3645,1765824180802,3.31,3.32,3.35,3.31,0,0,0,0
3646,1765824180918,3.31,3.32,3.35,3.31,0,0,0,0
3647,1765824181001,3.31,3.32,3.35,3.31,0,0,0,0
3648,1765824181101,3.31,3.32,3.35,3.31,0,0,0,0
3649,1765824181235,3.31,3.32,3.35,3.31,0,0,0,0
3650,1765824181318,3.31,3.32,3.35,3.31,0,0,0,0
3651,1765824181452,3.31,3.32,3.35,3.31,0,0,0,0
3652,1765824181534,3.31,3.32,3.35,3.31,0,0,0,0
3653,1765824181669,3.31,3.32,3.35,3.32,0,0,0,0
3654,1765824181752,3.31,3.32,3.35,3.32,0,0,0,0
3655,1765824181868,3.31,3.32,3.35,3.32,0,0,0,0
3656,1765824181969,3.31,3.32,3.35,3.32,0,0,0,0
3657,1765824182085,3.31,3.32,3.35,3.32,0,0,0,0
3658,1765824182185,3.31,3.32,3.35,3.32,0,0,0,0
3659,1765824182268,3.31,3.32,3.35,3.31,0,0,0,0
3660,1765824182385,3.31,3.32,3.35,3.31,0,0,0,0
3661,1765824182485,3.31,3.32,3.35,3.31,0,0,0,0
3662,1765824182618,3.31,3.32,3.35,3.31,0,0,0,0
3663,1765824182718,3.31,3.32,3.35,3.31,0,0,0,0
3664,1765824182835,3.31,3.32,3.35,3.31,0,0,0,0
3665,1765824182902,3.31,3.32,3.35,3.31,0,0,0,0
3666,1765824183068,3.31,3.32,3.35,3.31,0,0,0,0
3667,1765824183268,3.31,3.32,3.35,3.31,0,0,0,0
3668,1765824183452,3.31,3.32,3.35,3.31,0,0,0,0
3669,1765824183552,3.31,3.32,3.35,3.31,0,0,0,0
3670,1765824183635,3.31,3.32,3.35,3.31,0,0,0,0
3671,1765824183735,3.31,3.32,3.35,3.31,0,0,0,0
3672,1765824183802,3.31,3.32,3.35,3.31,0,0,0,0
3673,1765824183918,3.31,3.32,3.35,3.31,0,0,0,0
3674,1765824184018,3.31,3.32,3.35,3.31,0,0,0,0
3675,1765824184168,3.31,3.32,3.35,3.31,0,0,0,0
3676,1765824184219,3.31,3.32,3.35,3.32,0,0,0,0
3677,1765824184384,3.31,3.32,3.35,3.32,0,0,0,0
3678,1765824184451,3.31,3.32,3.34,3.32,0,0,0,0
3679,1765824184602,3.31,3.32,3.34,3.32,0,0,0,0
3680,1765824184768,3.31,3.32,3.35,3.32,0,0,0,0
3681,1765824184968,3.31,3.32,3.35,3.31,0,0,0,0
3682,1765824185201,3.31,3.32,3.35,3.31,0,0,0,0
3683,1765824185468,3.31,3.32,3.34,3.31,0,0,0,0
3684,1765824185635,3.31,3.32,3.35,3.32,0,0,0,0
3685,1765824185735,3.31,3.32,3.35,3.32,0,0,0,0
3686,1765824185801,3.31,3.32,3.35,3.32,0,0,0,0
3687,1765824185934,3.31,3.32,3.35,3.32,0,0,0,0
3688,1765824185985,3.31,3.32,3.35,3.32,0,0,0,0
3689,1765824186135,3.31,3.32,3.35,3.32,0,0,0,0
3690,1765824186302,3.31,3.32,3.35,3.32,0,0,0,0
3691,1765824186468,3.31,3.32,3.35,3.32,0,0,0,0
3692,1765824187069,3.31,3.32,3.35,3.32,0,0,0,0
3693,1765824187285,3.31,3.32,3.35,3.32,0,0,0,0
3694,1765824187368,3.31,3.32,3.35,3.32,0,0,0,0
3695,1765824187501,3.31,3.32,3.35,3.32,0,0,0,0
3696,1765824187652,3.31,3.32,3.35,3.32,0,0,0,0
3697,1765824187785,3.31,3.32,3.35,3.32,0,0,0,0
3698,1765824187852,3.31,3.32,3.35,3.32,0,0,0,0
3699,1765824187952,3.31,3.32,3.35,3.32,0,0,0,0
3700,1765824188035,3.31,3.32,3.35,3.32,0,0,0,0
3701,1765824188135,3.31,3.32,3.35,3.32,0,0,0,0
3702,1765824188385,3.31,3.32,3.35,3.32,0,0,0,0
3703,1765824188569,3.31,3.32,3.35,3.32,0,0,0,0
3704,1765824188784,3.31,3.32,3.35,3.32,0,0,0,0
3705,1765824188985,3.31,3.32,3.35,3.32,0,0,0,0
3706,1765824189185,3.31,3.32,3.35,3.32,0,0,0,0
3707,1765824189368,3.31,3.32,3.35,3.32,0,0,0,0
3708,1765824189501,3.31,3.32,3.35,3.32,0,0,0,0
3709,1765824189586,3.31,3.32,3.35,3.32,0,0,0,0
3710,1765824189702,3.31,3.32,3.35,3.32,0,0,0,0
3711,1765824189785,3.31,3.32,3.35,3.32,0,0,0,0
3712,1765824189918,3.31,3.32,3.35,3.32,0,0,0,0
3713,1765824190002,3.31,3.32,3.35,3.32,0,0,0,0
3714,1765824190118,3.31,3.32,3.35,3.32,0,0,0,0
3715,1765824190201,3.31,3.32,3.35,3.32,0,0,0,0
3716,1765824190335,3.31,3.32,3.35,3.32,0,0,0,0
3717,1765824190517,3.31,3.32,3.35,3.32,0,0,0,0
3718,1765824190618,3.31,3.32,3.35,3.32,0,0,0,0
3719,1765824190718,3.31,3.32,3.35,3.32,0,0,0,0
3720,1765824190817,3.31,3.32,3.35,3.32,0,0,0,0
3721,1765824190918,3.31,3.32,3.35,3.32,0,0,0,0
3722,1765824191002,3.31,3.32,3.35,3.32,0,0,0,0
3723,1765824191134,3.31,3.32,3.35,3.32,0,0,0,0
3724,1765824191235,3.31,3.32,3.35,3.32,0,0,0,0
3725,1765824191352,3.31,3.32,3.35,3.31,0,0,0,0
3726,1765824191451,3.31,3.32,3.35,3.31,0,0,0,0
3727,1765824191552,3.31,3.32,3.35,3.31,0,0,0,0
3728,1765824191668,3.31,3.32,3.35,3.31,0,0,0,0
3729,1765824191752,3.31,3.32,3.35,3.31,0,0,0,0
3730,1765824191852,3.31,3.32,3.35,3.31,0,0,0,0
3731,1765824191935,3.31,3.32,3.35,3.31,0,0,0,0
3732,1765824192051,3.31,3.32,3.35,3.31,0,0,0,0
3733,1765824192135,3.31,3.32,3.35,3.31,0,0,0,0
3734,1765824192235,3.31,3.32,3.35,3.31,0,0,0,0
3735,1765824192335,3.31,3.32,3.35,3.31,0,0,0,0
3736,1765824192468,3.31,3.32,3.35,3.31,0,0,0,0
3737,1765824192568,3.31,3.32,3.35,3.31,0,0,0,0
3738,1765824192685,3.31,3.32,3.35,3.31,0,0,0,0
3739,1765824192768,3.31,3.32,3.35,3.31,0,0,0,0
3740,1765824192918,3.31,3.32,3.35,3.31,0,0,0,0
3741,1765824193018,3.31,3.32,3.35,3.31,0,0,0,0
3742,1765824193135,3.31,3.32,3.35,3.31,0,0,0,0
3743,1765824193351,3.31,3.32,3.35,3.31,0,0,0,0
3744,1765824193535,3.31,3.32,3.35,3.32,0,0,0,0
3745,1765824193769,3.31,3.32,3.35,3.32,0,0,0,0
3746,1765824193968,3.31,3.32,3.35,3.32,0,0,0,0
3747,1765824194168,3.31,3.32,3.35,3.32,0,0,0,0
3748,1765824194385,3.31,3.32,3.35,3.32,0,0,0,0
3749,1765824194635,3.31,3.32,3.35,3.32,0,0,0,0
3750,1765824194835,3.31,3.32,3.35,3.32,0,0,0,0
3751,1765824195201,3.31,3.32,3.35,3.32,0,0,0,0
3752,1765824195368,3.31,3.32,3.35,3.32,0,0,0,0
3753,1765824195602,3.31,3.32,3.35,3.31,0,0,0,0
3754,1765824195835,3.31,3.32,3.35,3.31,0,0,0,0
3755,1765824195935,3.31,3.32,3.35,3.31,0,0,0,0
3756,1765824196051,3.31,3.32,3.35,3.31,0,0,0,0
3757,1765824196151,3.31,3.32,3.35,3.31,0,0,0,0
3758,1765824196452,3.31,3.32,3.35,3.31,0,0,0,0
3759,1765824196467,3.31,3.32,3.35,3.31,0,0,0,0
3760,1765824196467,3.31,3.32,3.35,3.32,0,0,0,0
