index,date,GYRO_X,GYRO_Y,GYRO_Z
1304,1782569846558,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1305,1782569846577,0.28000000000000003,-0.48999999999999999,0
1306,1782569846608,0.28000000000000003,-0.48999999999999999,0
1307,1782569846643,0.28000000000000003,-0.48999999999999999,0
1308,1782569846707,0.41999999999999998,-0.41999999999999998,0
1309,1782569846744,0.41999999999999998,-0.48999999999999999,0
1310,1782569846761,0.41999999999999998,-0.56000000000000005,-0.070000000000000007
1311,1782569846810,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
1312,1782569846856,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
1313,1782569846873,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
1314,1782569846973,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
1315,1782569847008,0.28000000000000003,-0.48999999999999999,0
1316,1782569847040,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1317,1782569847073,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1318,1782569847091,0.20999999999999999,-0.48999999999999999,0
1319,1782569847173,0.20999999999999999,-0.48999999999999999,0
1320,1782569847222,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1321,1782569847289,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
1322,1782569847323,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
1323,1782569847424,0.20999999999999999,-0.56000000000000005,0
1324,1782569847456,0.20999999999999999,-0.56000000000000005,0
1325,1782569847491,0.20999999999999999,-0.48999999999999999,0
1326,1782569847582,0.28000000000000003,-0.56000000000000005,0
1327,1782569847607,0.28000000000000003,-0.56000000000000005,0
1328,1782569847641,0.28000000000000003,-0.56000000000000005,0
1329,1782569847658,0.20999999999999999,-0.56000000000000005,0
1330,1782569847674,0.28000000000000003,-0.56000000000000005,0
1331,1782569847707,0.20999999999999999,-0.48999999999999999,0
1332,1782569847773,0.20999999999999999,-0.48999999999999999,0
1333,1782569847889,0.14000000000000001,-0.56000000000000005,0
1334,1782569847907,0.14000000000000001,-0.56000000000000005,0
1335,1782569847939,0.14000000000000001,-0.48999999999999999,0
1336,1782569848008,0.20999999999999999,-0.48999999999999999,0
1337,1782569848039,0.20999999999999999,-0.48999999999999999,0
1338,1782569848090,0.20999999999999999,-0.56000000000000005,0
1339,1782569848205,0.20999999999999999,-0.56000000000000005,0
1340,1782569848271,0.20999999999999999,-0.56000000000000005,0
1341,1782569848289,0.20999999999999999,-0.48999999999999999,0
1342,1782569848305,0.20999999999999999,-0.56000000000000005,0
1343,1782569848338,0.20999999999999999,-0.56000000000000005,0
1344,1782569848355,0.20999999999999999,-0.48999999999999999,0
1345,1782569848422,0.28000000000000003,-0.48999999999999999,0
1346,1782569848455,0.28000000000000003,-0.48999999999999999,0
1347,1782569848489,0.28000000000000003,-0.48999999999999999,0
1348,1782569848522,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1349,1782569848605,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1350,1782569848622,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1351,1782569848673,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1352,1782569848722,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1353,1782569848771,0.14000000000000001,-0.56000000000000005,0
1354,1782569848839,0.28000000000000003,-0.56000000000000005,0
1355,1782569848872,0.28000000000000003,-0.56000000000000005,0
1356,1782569848938,0.28000000000000003,-0.56000000000000005,0
1357,1782569848971,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
1358,1782569849038,0.20999999999999999,-0.48999999999999999,0
1359,1782569849071,0.20999999999999999,-0.48999999999999999,0
1360,1782569849104,0.20999999999999999,-0.56000000000000005,0
1361,1782569849171,0.20999999999999999,-0.56000000000000005,0
1362,1782569849221,0.20999999999999999,-0.48999999999999999,0
1363,1782569849288,0.20999999999999999,-0.56000000000000005,0
1364,1782569849305,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1365,1782569849339,0.28000000000000003,-0.48999999999999999,0
1366,1782569849371,0.20999999999999999,-0.48999999999999999,0
1367,1782569849438,0.20999999999999999,-0.56000000000000005,0
1368,1782569849520,0.20999999999999999,-0.56000000000000005,0
1369,1782569849555,0.20999999999999999,-0.56000000000000005,0
1370,1782569849588,0.20999999999999999,-0.56000000000000005,0
1371,1782569849621,0.20999999999999999,-0.48999999999999999,0
1372,1782569849654,0.20999999999999999,-0.48999999999999999,0
1373,1782569849705,0.20999999999999999,-0.48999999999999999,0
1374,1782569849755,0.20999999999999999,-0.48999999999999999,0
1375,1782569849807,0.20999999999999999,-0.48999999999999999,0
1376,1782569849871,0.20999999999999999,-0.48999999999999999,0
1377,1782569849888,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
1378,1782569849938,0.20999999999999999,-0.56000000000000005,0
1379,1782569850138,0.28000000000000003,-0.56000000000000005,0
1380,1782569850154,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
1381,1782569850170,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
1382,1782569850203,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
1383,1782569850270,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1384,1782569850336,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1385,1782569850403,0.20999999999999999,-0.48999999999999999,0
1386,1782569850436,0.28000000000000003,-0.48999999999999999,0
1387,1782569850453,0.28000000000000003,-0.48999999999999999,0
1388,1782569850469,0.28000000000000003,-0.56000000000000005,0
1389,1782569850503,0.28000000000000003,-0.56000000000000005,0
1390,1782569850552,0.28000000000000003,-0.56000000000000005,0
1391,1782569850602,0.28000000000000003,-0.56000000000000005,0
1392,1782569850702,0.28000000000000003,-0.56000000000000005,0
1393,1782569850719,0.28000000000000003,-0.56000000000000005,0
1394,1782569850769,0.28000000000000003,-0.56000000000000005,0
1395,1782569850802,0.20999999999999999,-0.56000000000000005,0
1396,1782569850836,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1397,1782569850902,0.14000000000000001,-0.48999999999999999,0
1398,1782569850952,0.14000000000000001,-0.48999999999999999,0
1399,1782569851002,0.20999999999999999,-0.48999999999999999,0
1400,1782569851052,0.28000000000000003,-0.56000000000000005,0
1401,1782569851102,0.28000000000000003,-0.56000000000000005,0
1402,1782569851152,0.28000000000000003,-0.56000000000000005,0
1403,1782569851218,0.28000000000000003,-0.56000000000000005,0
1404,1782569851252,0.28000000000000003,-0.56000000000000005,0
1405,1782569851303,0.28000000000000003,-0.56000000000000005,0
1406,1782569851385,0.28000000000000003,-0.56000000000000005,0
1407,1782569851435,0.28000000000000003,-0.56000000000000005,0
1408,1782569851485,0.28000000000000003,-0.56000000000000005,0
1409,1782569851551,0.28000000000000003,-0.56000000000000005,0
1410,1782569851601,0.28000000000000003,-0.56000000000000005,0
1411,1782569851618,0.20999999999999999,-0.56000000000000005,0
1412,1782569851735,0.20999999999999999,-0.56000000000000005,0
1413,1782569851818,0.20999999999999999,-0.56000000000000005,0
1414,1782569851884,0.20999999999999999,-0.56000000000000005,0
1415,1782569851935,0.28000000000000003,-0.48999999999999999,0
1416,1782569852018,0.28000000000000003,-0.56000000000000005,0
1417,1782569852084,0.28000000000000003,-0.56000000000000005,0
1418,1782569852185,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1419,1782569852284,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1420,1782569852351,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
1421,1782569852384,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
1422,1782569852417,0.20999999999999999,-0.56000000000000005,0
1423,1782569852450,0.20999999999999999,-0.56000000000000005,0
1424,1782569852483,0.28000000000000003,-0.56000000000000005,0
1425,1782569852517,0.20999999999999999,-0.48999999999999999,0
1426,1782569852600,0.20999999999999999,-0.56000000000000005,0
1427,1782569852634,0.20999999999999999,-0.56000000000000005,0
1428,1782569852701,0.20999999999999999,-0.56000000000000005,0
1429,1782569852768,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1430,1782569852867,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1431,1782569852950,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1432,1782569853033,0.28000000000000003,-0.56000000000000005,0
1433,1782569853084,0.28000000000000003,-0.56000000000000005,0
1434,1782569853150,0.28000000000000003,-0.56000000000000005,0
1435,1782569853200,0.28000000000000003,-0.56000000000000005,0
1436,1782569853249,0.28000000000000003,-0.56000000000000005,0
1437,1782569853334,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1438,1782569853400,0.28000000000000003,-0.56000000000000005,0
1439,1782569853466,0.28000000000000003,-0.56000000000000005,0
1440,1782569853517,0.28000000000000003,-0.56000000000000005,0
1441,1782569853582,0.28000000000000003,-0.56000000000000005,0
1442,1782569853649,0.28000000000000003,-0.56000000000000005,0
1443,1782569853683,0.28000000000000003,-0.56000000000000005,0
1444,1782569853749,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1445,1782569853816,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1446,1782569853833,0.20999999999999999,-0.48999999999999999,0
1447,1782569853849,0.20999999999999999,-0.48999999999999999,0
1448,1782569853882,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1449,1782569853966,0.28000000000000003,-0.48999999999999999,0
1450,1782569854015,0.28000000000000003,-0.48999999999999999,0
1451,1782569854065,0.28000000000000003,-0.48999999999999999,0
1452,1782569854132,0.28000000000000003,-0.48999999999999999,0
1453,1782569854199,0.28000000000000003,-0.56000000000000005,0
1454,1782569854249,0.28000000000000003,-0.56000000000000005,0
1455,1782569854316,0.28000000000000003,-0.56000000000000005,0
1456,1782569854365,0.20999999999999999,-0.56000000000000005,0
1457,1782569854415,0.20999999999999999,-0.48999999999999999,0
1458,1782569854432,0.20999999999999999,-0.48999999999999999,0
1459,1782569854449,0.20999999999999999,-0.48999999999999999,0
1460,1782569854515,0.28000000000000003,-0.48999999999999999,0
1461,1782569854631,0.28000000000000003,-0.56000000000000005,0
1462,1782569854798,0.20999999999999999,-0.56000000000000005,0
1463,1782569854848,0.20999999999999999,-0.56000000000000005,0
1464,1782569854898,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1465,1782569854948,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1466,1782569854981,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1467,1782569855015,0.28000000000000003,-0.48999999999999999,0
1468,1782569855064,0.20999999999999999,-0.56000000000000005,0
1469,1782569855114,0.28000000000000003,-0.48999999999999999,0
1470,1782569855165,0.20999999999999999,-0.48999999999999999,0
1471,1782569855231,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1472,1782569855264,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1473,1782569855297,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1474,1782569855364,0.20999999999999999,-0.48999999999999999,0
1475,1782569855414,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1476,1782569855481,0.28000000000000003,-0.48999999999999999,0
1477,1782569855531,0.28000000000000003,-0.56000000000000005,0
1478,1782569855581,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
1479,1782569855632,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1480,1782569855680,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1481,1782569855730,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
1482,1782569855781,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
1483,1782569855914,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
1484,1782569855980,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
1485,1782569856047,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
1486,1782569856097,0.14000000000000001,-0.56000000000000005,-0.070000000000000007
1487,1782569856147,0.14000000000000001,-0.48999999999999999,-0.070000000000000007
1488,1782569856164,0.14000000000000001,-0.48999999999999999,-0.070000000000000007
1489,1782569856196,0.14000000000000001,-0.48999999999999999,-0.070000000000000007
1490,1782569856264,0.34999999999999998,-0.56000000000000005,0
1491,1782569856297,0.34999999999999998,-0.56000000000000005,0
1492,1782569856330,0.34999999999999998,-0.56000000000000005,0
1493,1782569856363,0.48999999999999999,-0.56000000000000005,0
1494,1782569856379,0.56000000000000005,-0.63,0
1495,1782569856397,0.56000000000000005,-0.69999999999999996,0
1496,1782569856430,0.56000000000000005,-0.69999999999999996,0
1497,1782569856496,0.41999999999999998,-0.63,0
1498,1782569856513,0.41999999999999998,-0.63,0
1499,1782569856563,0.48999999999999999,-0.63,0
1500,1782569856596,0.48999999999999999,-0.63,-0.070000000000000007
1501,1782569856613,0.48999999999999999,-0.63,-0.070000000000000007
1502,1782569856663,0.48999999999999999,-0.63,-0.14000000000000001
1503,1782569856729,0.48999999999999999,-0.63,-0.14000000000000001
1504,1782569856830,0.28000000000000003,-0.48999999999999999,0
1505,1782569856863,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1506,1782569856879,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1507,1782569856896,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1508,1782569856913,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1509,1782569856946,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1510,1782569857013,0.20999999999999999,-0.48999999999999999,0
1511,1782569857046,0.20999999999999999,-0.48999999999999999,0
1512,1782569857129,0.14000000000000001,-0.56000000000000005,0
1513,1782569857162,0.14000000000000001,-0.63,0
1514,1782569857213,0.14000000000000001,-0.63,0
1515,1782569857279,0.14000000000000001,-0.63,0
1516,1782569857346,0.14000000000000001,-0.56000000000000005,0
1517,1782569857446,0.28000000000000003,-0.56000000000000005,0.070000000000000007
1518,1782569857478,0.20999999999999999,-0.56000000000000005,0
1519,1782569857495,0.20999999999999999,-0.56000000000000005,0
1520,1782569857512,0.20999999999999999,-0.56000000000000005,0
1521,1782569857545,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1522,1782569857579,0.14000000000000001,-0.41999999999999998,-0.14000000000000001
1523,1782569857628,0.14000000000000001,-0.41999999999999998,-0.14000000000000001
1524,1782569857645,0.63,-0.77000000000000002,0
1525,1782569857679,0.63,-0.83999999999999997,-0.070000000000000007
1526,1782569857762,0.56000000000000005,-0.83999999999999997,-0.14000000000000001
1527,1782569857778,0.28000000000000003,-0.83999999999999997,-0.14000000000000001
1528,1782569857795,0.20999999999999999,-0.63,-0.20999999999999999
1529,1782569857895,0,-0.48999999999999999,-0.20999999999999999
1530,1782569857962,0.34999999999999998,-0.48999999999999999,-0.28000000000000003
1531,1782569857995,0.28000000000000003,-0.48999999999999999,-0.28000000000000003
1532,1782569858028,0.28000000000000003,-0.56000000000000005,-0.28000000000000003
1533,1782569858045,0.14000000000000001,-0.56000000000000005,-0.28000000000000003
1534,1782569858061,0.14000000000000001,-0.56000000000000005,-0.20999999999999999
1535,1782569858144,0,-0.56000000000000005,-0.14000000000000001
1536,1782569858228,0.20999999999999999,-0.63,0.070000000000000007
1537,1782569858278,0.070000000000000007,-0.63,0.070000000000000007
1538,1782569858295,0.070000000000000007,-0.63,0.070000000000000007
1539,1782569858311,0.070000000000000007,-0.63,0.070000000000000007
1540,1782569858344,0.070000000000000007,-0.56000000000000005,0.070000000000000007
1541,1782569858361,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1542,1782569858411,0.20999999999999999,-0.48999999999999999,0
1543,1782569858478,0.20999999999999999,-0.48999999999999999,0
1544,1782569858544,0.20999999999999999,-0.48999999999999999,0
1545,1782569858744,0.28000000000000003,-0.41999999999999998,0
1546,1782569858811,0.28000000000000003,-0.48999999999999999,0
1547,1782569858861,0.28000000000000003,-0.48999999999999999,0
1548,1782569858911,0.20999999999999999,-0.69999999999999996,-0.070000000000000007
1549,1782569858977,0.20999999999999999,-0.63,0
1550,1782569859027,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1551,1782569859111,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1552,1782569859160,0.14000000000000001,-0.56000000000000005,0
1553,1782569859211,0.14000000000000001,-0.56000000000000005,0
1554,1782569859260,0.14000000000000001,-0.56000000000000005,0
1555,1782569859343,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
1556,1782569859410,0.14000000000000001,-0.56000000000000005,-0.070000000000000007
1557,1782569859477,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1558,1782569859510,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1559,1782569859576,0.28000000000000003,-0.41999999999999998,-0.070000000000000007
1560,1782569859626,0.28000000000000003,-0.34999999999999998,-0.14000000000000001
1561,1782569859676,0.34999999999999998,-0.34999999999999998,-0.14000000000000001
1562,1782569859810,0.28000000000000003,-0.48999999999999999,0
1563,1782569859843,0.28000000000000003,-0.56000000000000005,0
1564,1782569859909,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1565,1782569859943,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1566,1782569859993,0.28000000000000003,-0.48999999999999999,0
1567,1782569860060,0.28000000000000003,-0.48999999999999999,0
1568,1782569860110,0.28000000000000003,-0.56000000000000005,0
1569,1782569860159,0.28000000000000003,-0.56000000000000005,0
1570,1782569860209,0.28000000000000003,-0.56000000000000005,0
1571,1782569860309,0.28000000000000003,-0.56000000000000005,0
1572,1782569860393,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
1573,1782569860425,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
1574,1782569860476,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1575,1782569860526,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
1576,1782569860576,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1577,1782569860609,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
1578,1782569860659,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
1579,1782569860725,0.34999999999999998,-0.56000000000000005,-0.070000000000000007
1580,1782569860825,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
1581,1782569860842,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
1582,1782569860875,0.14000000000000001,-0.56000000000000005,-0.070000000000000007
1583,1782569860892,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
1584,1782569860908,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
1585,1782569860942,0.28000000000000003,-0.56000000000000005,0.070000000000000007
1586,1782569860975,0.28000000000000003,-0.56000000000000005,0.070000000000000007
1587,1782569861025,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1588,1782569861059,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1589,1782569861126,0.20999999999999999,-0.48999999999999999,0
1590,1782569861176,0.20999999999999999,-0.48999999999999999,0
1591,1782569861225,0.20999999999999999,-0.48999999999999999,0
1592,1782569861392,0.28000000000000003,-0.48999999999999999,0
1593,1782569861458,0.28000000000000003,-0.48999999999999999,0
1594,1782569861508,0.20999999999999999,-0.63,-0.070000000000000007
1595,1782569861541,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1596,1782569861574,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1597,1782569861625,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1598,1782569861675,0.20999999999999999,-0.48999999999999999,-0.14000000000000001
1599,1782569861725,0.20999999999999999,-0.48999999999999999,-0.14000000000000001
1600,1782569861808,0.20999999999999999,-0.48999999999999999,-0.14000000000000001
1601,1782569861907,0.20999999999999999,-0.56000000000000005,0
1602,1782569861974,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
1603,1782569862024,0.20999999999999999,-0.56000000000000005,-0.14000000000000001
1604,1782569862074,0.20999999999999999,-0.56000000000000005,-0.14000000000000001
1605,1782569862141,0.28000000000000003,-0.48999999999999999,0
1606,1782569862208,0.28000000000000003,-0.48999999999999999,0
1607,1782569862241,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1608,1782569862291,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1609,1782569862342,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1610,1782569862391,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1611,1782569862492,0.28000000000000003,-0.56000000000000005,0
1612,1782569862526,0.28000000000000003,-0.56000000000000005,0
1613,1782569862591,0.28000000000000003,-0.56000000000000005,0
1614,1782569862642,0.28000000000000003,-0.56000000000000005,0
1615,1782569862725,0.28000000000000003,-0.48999999999999999,0
1616,1782569862775,0.28000000000000003,-0.48999999999999999,0
1617,1782569862808,0.28000000000000003,-0.48999999999999999,0
1618,1782569862874,0.28000000000000003,-0.48999999999999999,0
1619,1782569862907,0.20999999999999999,-0.48999999999999999,0
1620,1782569862974,0.20999999999999999,-0.56000000000000005,0
1621,1782569863023,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
1622,1782569863074,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1623,1782569863124,0.20999999999999999,-0.48999999999999999,0
1624,1782569863173,0.28000000000000003,-0.56000000000000005,0
1625,1782569863257,0.34999999999999998,-0.48999999999999999,0
1626,1782569863307,0.34999999999999998,-0.48999999999999999,0.070000000000000007
1627,1782569863340,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
1628,1782569863373,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1629,1782569863390,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1630,1782569863407,0.34999999999999998,-0.48999999999999999,-0.070000000000000007
1631,1782569863440,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1632,1782569863473,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1633,1782569863523,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1634,1782569863573,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1635,1782569863656,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1636,1782569863690,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
1637,1782569863706,0.20999999999999999,-0.48999999999999999,0
1638,1782569863740,0.20999999999999999,-0.48999999999999999,0
1639,1782569863823,0.28000000000000003,-0.48999999999999999,0
1640,1782569863890,0.28000000000000003,-0.48999999999999999,0
1641,1782569863957,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1642,1782569864006,0.20999999999999999,-0.56000000000000005,-0.070000000000000007
1643,1782569864106,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1644,1782569864206,0.28000000000000003,-0.48999999999999999,-0.070000000000000007
1645,1782569864240,0.28000000000000003,-0.56000000000000005,0
1646,1782569864306,0.20999999999999999,-0.56000000000000005,0
1647,1782569864355,0.20999999999999999,-0.48999999999999999,0
1648,1782569864406,0.20999999999999999,-0.48999999999999999,0
1649,1782569864456,0.20999999999999999,-0.48999999999999999,0
1650,1782569864522,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1651,1782569864572,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1652,1782569864639,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1653,1782569864755,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1654,1782569864863,0.28000000000000003,-0.56000000000000005,-0.14000000000000001
1655,1782569864922,0.28000000000000003,-0.56000000000000005,-0.14000000000000001
1656,1782569864969,0.28000000000000003,-0.48999999999999999,-0.14000000000000001
1657,1782569865009,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
1658,1782569865056,0.28000000000000003,-0.56000000000000005,-0.070000000000000007
1659,1782569865140,0.34999999999999998,-0.48999999999999999,-0.14000000000000001
1660,1782569865189,0.34999999999999998,-0.48999999999999999,-0.14000000000000001
1661,1782569865222,0.34999999999999998,-0.48999999999999999,-0.14000000000000001
1662,1782569865289,0.34999999999999998,-0.48999999999999999,-0.14000000000000001
1663,1782569865338,0.34999999999999998,-0.56000000000000005,0
1664,1782569865388,0.34999999999999998,-0.56000000000000005,0
1665,1782569865421,0.34999999999999998,-0.56000000000000005,0
1666,1782569865472,0.20999999999999999,-0.56000000000000005,0
1667,1782569865539,0.14000000000000001,-0.48999999999999999,0
1668,1782569865589,0.14000000000000001,-0.48999999999999999,0
1669,1782569865641,0.20999999999999999,-0.48999999999999999,0
1670,1782569865672,0.28000000000000003,-0.56000000000000005,0.14000000000000001
1671,1782569865738,0.28000000000000003,-0.63,0.14000000000000001
1672,1782569865805,0.20999999999999999,-0.63,0.14000000000000001
1673,1782569865855,0.20999999999999999,-0.56000000000000005,0.14000000000000001
1674,1782569865888,0.20999999999999999,-0.56000000000000005,0.14000000000000001
1675,1782569865955,0.20999999999999999,-0.48999999999999999,0.14000000000000001
1676,1782569865988,0.28000000000000003,-0.56000000000000005,-0.20999999999999999
1677,1782569866088,0.20999999999999999,-0.48999999999999999,-0.20999999999999999
1678,1782569866170,0.20999999999999999,-0.48999999999999999,-0.28000000000000003
1679,1782569866220,0.14000000000000001,-0.41999999999999998,-0.28000000000000003
1680,1782569866253,0.070000000000000007,-0.41999999999999998,-0.28000000000000003
1681,1782569866253,0.34999999999999998,-0.48999999999999999,0.070000000000000007
1682,1782569866337,0.20999999999999999,-0.48999999999999999,0.14000000000000001
1683,1782569866405,0.14000000000000001,-0.48999999999999999,0.14000000000000001
1684,1782569866438,0.14000000000000001,-0.48999999999999999,0.14000000000000001
1685,1782569866504,0.14000000000000001,-0.48999999999999999,0.14000000000000001
1686,1782569866537,0.20999999999999999,-0.48999999999999999,0.14000000000000001
1687,1782569866587,0.14000000000000001,-0.56000000000000005,-0.20999999999999999
1688,1782569866637,0.14000000000000001,-0.56000000000000005,-0.28000000000000003
1689,1782569866703,0.14000000000000001,-0.56000000000000005,-0.28000000000000003
1690,1782569866737,0.14000000000000001,-0.48999999999999999,-0.28000000000000003
1691,1782569866870,0.41999999999999998,-0.56000000000000005,0.34999999999999998
1692,1782569866920,0.41999999999999998,-0.48999999999999999,0.34999999999999998
1693,1782569866970,0.41999999999999998,-0.48999999999999999,0.34999999999999998
1694,1782569867070,0.41999999999999998,-0.48999999999999999,0.34999999999999998
1695,1782569867103,0.34999999999999998,-0.48999999999999999,0.28000000000000003
1696,1782569867136,0.20999999999999999,-0.56000000000000005,-0.34999999999999998
1697,1782569867186,0.28000000000000003,-0.56000000000000005,-0.28000000000000003
1698,1782569867237,0.28000000000000003,-0.56000000000000005,-0.20999999999999999
1699,1782569867286,0.28000000000000003,-0.56000000000000005,-0.20999999999999999
1700,1782569867354,0.20999999999999999,-0.56000000000000005,0
1701,1782569867436,0.14000000000000001,-0.56000000000000005,0.070000000000000007
1702,1782569867553,0.14000000000000001,-0.56000000000000005,0
1703,1782569867603,0.14000000000000001,-0.56000000000000005,0
1704,1782569867653,0.14000000000000001,-0.56000000000000005,0
1705,1782569867735,0.20999999999999999,-0.48999999999999999,-0.14000000000000001
1706,1782569867802,0.28000000000000003,-0.48999999999999999,-0.14000000000000001
1707,1782569867902,0.34999999999999998,-0.48999999999999999,-0.20999999999999999
1708,1782569867952,0.34999999999999998,-0.48999999999999999,-0.20999999999999999
1709,1782569867969,0.34999999999999998,-0.48999999999999999,0.14000000000000001
1710,1782569868002,0.34999999999999998,-0.48999999999999999,0.14000000000000001
1711,1782569868069,0.28000000000000003,-0.48999999999999999,0.14000000000000001
1712,1782569868135,0.28000000000000003,-0.48999999999999999,0.070000000000000007
1713,1782569868185,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1714,1782569868201,0.20999999999999999,-0.48999999999999999,0.070000000000000007
1715,1782569868218,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1716,1782569868252,0.20999999999999999,-0.56000000000000005,0.070000000000000007
1717,1782569868268,0.20999999999999999,-0.56000000000000005,0.14000000000000001
1718,1782569868301,0.28000000000000003,-0.48999999999999999,-0.14000000000000001
1719,1782569868318,0.28000000000000003,-0.48999999999999999,-0.20999999999999999
1720,1782569868352,0.28000000000000003,-0.48999999999999999,-0.20999999999999999
