timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_POWER,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_POWER,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765221712486,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008052,0.007076,0.9964959999999999,-0.56,0.42000000000000004,0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3207460,0.0,79.65999999999998,654.9981841289438
1765221712535,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008052,0.007076,0.9964959999999999,-0.56,0.42000000000000004,0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3207509,0.0,79.65999999999998,654.9981841289438
1765221712553,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008052,0.007076,0.9964959999999999,-0.56,0.42000000000000004,0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3207527,0.0,79.65999999999998,654.9981841289438
1765221712569,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098,0.0060999999999999995,0.9903959999999999,-0.56,0.42000000000000004,0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3207543,0.0,79.65999999999998,654.9981841289438
1765221712586,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098,0.0060999999999999995,0.9903959999999999,-0.56,0.42000000000000004,0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3207560,0.0,79.65999999999998,654.9981841289438
1765221712619,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098,0.0060999999999999995,0.9903959999999999,-0.6300000000000001,0.56,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3207593,0.0,79.65999999999998,654.9981841289438
1765221712669,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098,0.0060999999999999995,0.9903959999999999,-0.6300000000000001,0.56,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3207643,0.0,79.65999999999998,654.9981841289438
1765221712685,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098,0.0060999999999999995,0.9903959999999999,-0.6300000000000001,0.56,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3207659,0.0,79.65999999999998,654.9981841289438
1765221712752,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014761999999999999,0.004148,0.992714,-0.6300000000000001,0.56,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3207726,0.0,79.65999999999998,654.9981841289438
1765221712769,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014761999999999999,0.004148,0.992714,-0.6300000000000001,0.56,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3207743,0.0,79.65999999999998,654.9981841289438
1765221712785,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014761999999999999,0.004148,0.992714,-0.6300000000000001,0.56,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3207759,0.0,79.65999999999998,654.9981841289438
1765221712801,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014761999999999999,0.004148,0.992714,-0.6300000000000001,0.56,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3207775,0.0,79.65999999999998,654.9981841289438
1765221712819,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014761999999999999,0.004148,0.992714,-0.6300000000000001,0.56,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3207793,0.0,79.65999999999998,654.9981841289438
1765221712835,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014761999999999999,0.004148,0.992714,-0.6300000000000001,0.56,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3207809,0.0,79.65999999999998,654.9981841289438
1765221712851,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014761999999999999,0.004148,0.992714,-0.56,0.35000000000000003,0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3207825,0.0,79.65999999999998,654.9981841289438
1765221712869,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014761999999999999,0.004148,0.992714,-0.56,0.35000000000000003,0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3207843,0.0,79.65999999999998,654.9981841289438
1765221712902,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014761999999999999,0.004148,0.992714,-0.56,0.35000000000000003,0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3207876,0.0,79.65999999999998,654.9981841289438
1765221712918,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011833999999999999,0.00366,0.9903959999999999,-0.56,0.35000000000000003,0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3207892,0.0,79.65999999999998,654.9981841289438
1765221712935,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011833999999999999,0.00366,0.9903959999999999,-0.56,0.35000000000000003,0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3207909,0.0,79.65999999999998,654.9981841289438
1765221712952,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011833999999999999,0.00366,0.9903959999999999,-0.56,0.35000000000000003,0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3207926,0.0,79.65999999999998,654.9981841289438
1765221712985,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011833999999999999,0.00366,0.9903959999999999,-0.56,0.35000000000000003,0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.33,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3207959,0.0,79.66999999999999,654.9981841289438
1765221712986,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011833999999999999,0.00366,0.9903959999999999,-0.56,0.35000000000000003,0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.33,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3207960,0.0,79.66999999999999,654.9981841289438
1765221713004,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011833999999999999,0.00366,0.9903959999999999,-0.56,0.35000000000000003,0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.33,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3207978,0.0,79.66999999999999,654.9981841289438
1765221713021,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011833999999999999,0.00366,0.9903959999999999,-0.56,0.35000000000000003,0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.33,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3207995,0.0,79.66999999999999,654.9981841289438
1765221713037,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011833999999999999,0.00366,0.9903959999999999,-0.6300000000000001,0.35000000000000003,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.33,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3208011,0.0,79.66999999999999,654.9981841289438
1765221713070,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011833999999999999,0.00366,0.9903959999999999,-0.6300000000000001,0.35000000000000003,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.33,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3208044,0.0,79.66999999999999,654.9981841289438
1765221713140,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011833999999999999,0.00366,0.9903959999999999,-0.6300000000000001,0.35000000000000003,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.33,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3208114,0.0,79.66999999999999,654.9981841289438
1765221713203,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012565999999999999,0.0064659999999999995,0.993568,-0.6300000000000001,0.35000000000000003,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.33,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3208177,0.0,79.66999999999999,654.9981841289438
1765221713220,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012565999999999999,0.0064659999999999995,0.993568,-0.6300000000000001,0.28,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.33,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3208194,0.0,79.66999999999999,654.9981841289438
1765221713270,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012565999999999999,0.0064659999999999995,0.993568,-0.6300000000000001,0.28,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.33,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3208244,0.0,79.66999999999999,654.9981841289438
1765221713287,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012565999999999999,0.0064659999999999995,0.993568,-0.6300000000000001,0.28,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.33,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3208261,0.0,79.66999999999999,654.9981841289438
1765221713304,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013054,0.005612,0.9922259999999999,-0.6300000000000001,0.28,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.33,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3208278,0.0,79.66999999999999,654.9981841289438
1765221713320,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013054,0.005612,0.9922259999999999,-0.6300000000000001,0.28,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.33,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3208294,0.0,79.66999999999999,654.9981841289438
1765221713337,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013054,0.005612,0.9922259999999999,-0.6300000000000001,0.28,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.33,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3208311,0.0,79.66999999999999,654.9981841289438
1765221713370,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013054,0.005612,0.9922259999999999,-0.6300000000000001,0.28,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.33,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3208344,0.0,79.66999999999999,654.9981841289438
1765221713404,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013054,0.005612,0.9922259999999999,-0.6300000000000001,0.28,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.33,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3208378,0.0,79.66999999999999,654.9981841289438
1765221713421,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013054,0.005612,0.9922259999999999,-0.6300000000000001,0.28,0.0,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.33,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3208395,0.0,79.66999999999999,654.9981841289438
1765221713538,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013054,0.005612,0.9922259999999999,-0.7000000000000001,0.35000000000000003,-0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.33,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3208512,0.0,79.66999999999999,654.9981841289438
1765221713552,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013054,0.005612,0.9922259999999999,-0.7000000000000001,0.35000000000000003,-0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.33,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3208526,0.0,79.66999999999999,654.9981841289438
1765221713604,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013054,0.005612,0.9922259999999999,-0.7000000000000001,0.35000000000000003,-0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.33,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3208578,0.0,79.66999999999999,654.9981841289438
1765221713637,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015616,0.008052,0.9922259999999999,-0.7000000000000001,0.35000000000000003,-0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.33,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3208611,0.0,79.66999999999999,654.9981841289438
1765221713654,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015616,0.008052,0.9922259999999999,-0.7000000000000001,0.42000000000000004,-0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.33,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3208628,0.0,79.66999999999999,654.9981841289438
1765221713670,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015616,0.008052,0.9922259999999999,-0.7000000000000001,0.42000000000000004,-0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.33,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3208644,0.0,79.66999999999999,654.9981841289438
1765221713704,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015616,0.008052,0.9922259999999999,-0.7000000000000001,0.42000000000000004,-0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.33,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3208678,0.0,79.66999999999999,654.9981841289438
1765221713721,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015616,0.008052,0.9922259999999999,-0.7000000000000001,0.42000000000000004,-0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.33,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3208695,0.0,79.66999999999999,654.9981841289438
1765221713738,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015616,0.008052,0.9922259999999999,-0.7000000000000001,0.42000000000000004,-0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.33,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3208712,0.0,79.66999999999999,654.9981841289438
1765221713770,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015616,0.008052,0.9922259999999999,-0.7000000000000001,0.42000000000000004,-0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.33,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3208744,0.0,79.66999999999999,654.9981841289438
1765221713821,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015616,0.008052,0.9922259999999999,-0.7000000000000001,0.42000000000000004,-0.07,25.0,3.32,3.33,3.33,3.31,3.31,3.31,3.3,3.32,3.32,3.33,3.33,3.32,3.3,3.32,3.3,3.31,3.32,3.32,3.33,3.32,3.33,3.33,3.33,3.33,3.33,3.3,44.0,1.0,0.0,1.0,1.0,3208795,0.0,79.66999999999999,654.9981841289438
