timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765219665766,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02318,0.008905999999999999,0.993568,-0.7000000000000001,0.49000000000000005,-0.07,29.875,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1160740,0.0,79.72,315.30268022716643
1765219665814,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02318,0.008905999999999999,0.993568,-0.8400000000000001,0.42000000000000004,-0.07,29.875,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1160788,0.0,79.72,315.30268022716643
1765219665831,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02318,0.008905999999999999,0.993568,-0.8400000000000001,0.42000000000000004,-0.07,29.875,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1160805,0.0,79.72,315.30268022716643
1765219665864,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02318,0.008905999999999999,0.993568,-0.8400000000000001,0.42000000000000004,-0.07,29.90625,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1160838,0.0,79.72,315.30268022716643
1765219665915,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019764,0.011467999999999999,0.992958,-0.8400000000000001,0.42000000000000004,-0.07,29.90625,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1160889,0.0,79.72,315.30268022716643
1765219665931,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019764,0.011467999999999999,0.992958,-0.77,0.49000000000000005,0.0,29.90625,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1160905,0.0,79.72,315.30268022716643
1765219665946,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019764,0.011467999999999999,0.992958,-0.77,0.49000000000000005,0.0,29.8671875,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1160920,0.0,79.72,315.30268022716643
1765219665980,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019764,0.011467999999999999,0.992958,-0.77,0.49000000000000005,0.0,29.8671875,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1160954,0.0,79.72,315.30268022716643
1765219665997,0.0,0.0,2.0,25.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019764,0.011467999999999999,0.992958,-0.77,0.49000000000000005,0.0,29.8671875,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1160971,0.0,79.72,315.30268022716643
1765219666016,0.0,0.0,2.0,25.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019764,0.011467999999999999,0.992958,-0.77,0.49000000000000005,0.0,29.8671875,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1160990,0.0,79.72,315.30268022716643
1765219666048,0.0,0.0,2.0,25.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019764,0.011467999999999999,0.992958,-0.77,0.49000000000000005,0.0,29.8671875,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161022,0.0,79.72,315.30268022716643
1765219666065,0.0,0.0,2.0,25.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019764,0.011467999999999999,0.992958,-0.77,0.49000000000000005,0.0,29.8671875,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161039,0.0,79.72,315.30268022716643
1765219666080,0.0,0.0,2.0,25.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019764,0.011467999999999999,0.992958,-0.77,0.49000000000000005,0.0,29.8671875,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161054,0.0,79.72,315.30268022716643
1765219666129,0.0,0.0,2.0,25.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019764,0.011467999999999999,0.992958,-0.77,0.49000000000000005,0.0,29.8671875,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161103,0.0,79.72,315.30268022716643
1765219666164,0.0,0.0,2.0,25.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017934,0.00976,0.996008,-0.77,0.49000000000000005,0.0,29.8671875,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161138,0.0,79.72,315.30268022716643
1765219666198,0.0,0.0,2.0,25.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017934,0.00976,0.996008,-0.77,0.49000000000000005,-0.07,29.8671875,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161172,0.0,79.72,315.30268022716643
1765219666214,0.0,0.0,2.0,25.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017934,0.00976,0.996008,-0.77,0.49000000000000005,-0.07,29.875,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161188,0.0,79.72,315.30268022716643
1765219666247,0.0,0.0,2.0,25.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017934,0.00976,0.996008,-0.77,0.49000000000000005,-0.07,29.875,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161221,0.0,79.72,315.30268022716643
1765219666313,0.0,0.0,2.0,25.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017934,0.011467999999999999,0.9916159999999999,-0.77,0.49000000000000005,-0.07,29.875,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161287,0.0,79.72,315.30268022716643
1765219666332,0.0,0.0,2.0,25.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017934,0.011467999999999999,0.9916159999999999,-0.77,0.6300000000000001,-0.07,29.890625,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161306,0.0,79.72,315.30268022716643
1765219666380,0.0,0.0,2.0,25.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017934,0.011467999999999999,0.9916159999999999,-0.77,0.6300000000000001,-0.07,29.890625,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161354,0.0,79.72,315.30268022716643
1765219666396,0.0,0.0,2.0,25.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019886,0.011346,0.994788,-0.77,0.6300000000000001,-0.07,29.890625,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161370,0.0,79.72,315.30268022716643
1765219666413,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019886,0.011346,0.994788,-0.77,0.6300000000000001,-0.07,29.890625,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161387,0.0,79.72,315.30268022716643
1765219666430,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019886,0.011346,0.994788,-0.77,0.6300000000000001,-0.07,29.890625,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161404,0.0,79.72,315.30268022716643
1765219666464,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019886,0.011346,0.994788,-0.7000000000000001,0.49000000000000005,-0.07,29.890625,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161438,0.0,79.72,315.30268022716643
1765219666482,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019886,0.011346,0.994788,-0.7000000000000001,0.49000000000000005,-0.07,29.890625,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161456,0.0,79.72,315.30268022716643
1765219666530,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019886,0.011346,0.994788,-0.7000000000000001,0.49000000000000005,-0.07,29.890625,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161504,0.0,79.72,315.30268022716643
1765219666597,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019275999999999998,0.008539999999999999,0.99308,-0.7000000000000001,0.49000000000000005,-0.07,29.890625,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161571,0.0,79.72,315.30268022716643
1765219666630,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019275999999999998,0.008539999999999999,0.99308,-0.6300000000000001,0.6300000000000001,-0.14,29.890625,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161604,0.0,79.72,315.30268022716643
1765219666647,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019275999999999998,0.008539999999999999,0.99308,-0.6300000000000001,0.6300000000000001,-0.14,29.890625,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161621,0.0,79.72,315.30268022716643
1765219666666,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019275999999999998,0.008539999999999999,0.99308,-0.6300000000000001,0.6300000000000001,-0.14,29.890625,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161640,0.0,79.72,315.30268022716643
1765219666681,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019275999999999998,0.008539999999999999,0.99308,-0.6300000000000001,0.6300000000000001,-0.14,29.890625,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161655,0.0,79.72,315.30268022716643
1765219666696,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019275999999999998,0.008539999999999999,0.99308,-0.6300000000000001,0.6300000000000001,-0.14,29.890625,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161670,0.0,79.72,315.30268022716643
1765219666714,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019275999999999998,0.008539999999999999,0.99308,-0.6300000000000001,0.6300000000000001,-0.14,29.890625,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161688,0.0,79.72,315.30268022716643
1765219666731,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019275999999999998,0.008539999999999999,0.99308,-0.6300000000000001,0.6300000000000001,-0.14,29.890625,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161705,0.0,79.72,315.30268022716643
1765219666748,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018056,0.011101999999999999,0.992592,-0.6300000000000001,0.6300000000000001,-0.14,29.890625,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161722,0.0,79.72,315.30268022716643
1765219666780,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018056,0.011101999999999999,0.992592,-0.6300000000000001,0.6300000000000001,-0.14,29.890625,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161754,0.0,79.72,315.30268022716643
1765219666796,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018056,0.011101999999999999,0.992592,-0.6300000000000001,0.6300000000000001,-0.14,29.890625,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.31,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161770,0.0,79.72999999999999,315.30268022716643
1765219666814,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018056,0.011101999999999999,0.992592,-0.6300000000000001,0.6300000000000001,-0.14,29.890625,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.31,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161788,0.0,79.72999999999999,315.30268022716643
1765219666830,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018056,0.011101999999999999,0.992592,-0.6300000000000001,0.6300000000000001,-0.14,29.890625,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.31,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161804,0.0,79.72999999999999,315.30268022716643
1765219666846,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018056,0.011101999999999999,0.992592,-0.6300000000000001,0.6300000000000001,-0.14,29.890625,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.31,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161820,0.0,79.72999999999999,315.30268022716643
1765219666863,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018056,0.011101999999999999,0.992592,-0.6300000000000001,0.6300000000000001,-0.14,29.890625,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.31,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161837,0.0,79.72999999999999,315.30268022716643
1765219666913,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018056,0.011101999999999999,0.992592,-0.6300000000000001,0.6300000000000001,-0.14,29.890625,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.31,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161887,0.0,79.72999999999999,315.30268022716643
1765219666930,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018056,0.011101999999999999,0.992592,-0.6300000000000001,0.6300000000000001,-0.14,29.890625,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.31,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161904,0.0,79.72999999999999,315.30268022716643
1765219666948,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183,0.011712,0.990884,-0.6300000000000001,0.6300000000000001,-0.14,29.890625,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.31,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161922,0.0,79.72999999999999,315.30268022716643
1765219666980,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183,0.011712,0.990884,-0.6300000000000001,0.6300000000000001,-0.14,29.890625,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161954,0.0,79.72,315.30268022716643
1765219666995,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183,0.011712,0.990884,-0.6300000000000001,0.6300000000000001,-0.14,29.890625,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161969,0.0,79.72,315.30268022716643
1765219667013,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183,0.011712,0.990884,-0.6300000000000001,0.6300000000000001,-0.14,29.890625,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1161987,0.0,79.72,315.30268022716643
1765219667030,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183,0.011712,0.990884,-0.6300000000000001,0.6300000000000001,-0.14,29.890625,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1162004,0.0,79.72,315.30268022716643
1765219667049,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183,0.011712,0.990884,-0.6300000000000001,0.6300000000000001,-0.14,29.890625,3.32,3.33,3.32,3.31,3.32,3.32,3.32,3.3,3.33,3.33,3.33,3.32,3.31,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,3.33,3.3,45.0,1.0,0.0,1.0,1.0,1162023,0.0,79.72,315.30268022716643
