timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765218513394,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.8,-0.017202,-0.0060999999999999995,0.974048,-1.2600000000000002,1.05,0.21000000000000002,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,8368,0.0,79.85999999999999,3.39428369590774
1765218513460,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.8,-0.017202,-0.0060999999999999995,0.974048,-0.8400000000000001,1.12,-0.8400000000000001,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,8434,0.0,79.85999999999999,3.39428369590774
1765218513477,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.8,-0.017202,-0.0060999999999999995,0.974048,-0.8400000000000001,1.12,-0.8400000000000001,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,8451,0.0,79.85999999999999,3.39428369590774
1765218513511,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.8,-0.00183,-0.016347999999999998,1.016138,-0.8400000000000001,1.12,-0.8400000000000001,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,8485,0.0,79.85999999999999,3.39428369590774
1765218513527,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.8,-0.00183,-0.016347999999999998,1.016138,-0.77,1.61,-0.14,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,8501,0.0,79.85999999999999,3.39428369590774
1765218513560,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.8,0.022326,0.002074,0.996618,-0.77,1.61,-0.14,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,8534,0.0,79.85999999999999,3.39428369590774
1765218513593,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.8,0.022326,0.002074,0.996618,-0.56,0.9100000000000001,-0.6300000000000001,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,8567,0.0,79.85999999999999,3.39428369590774
1765218513610,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.8,0.022326,0.002074,0.996618,-0.56,0.9100000000000001,-0.6300000000000001,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,8584,0.0,79.85999999999999,3.39428369590774
1765218513643,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.8,-0.021228,-0.0053679999999999995,0.983564,-0.56,0.9100000000000001,-0.6300000000000001,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,8617,0.0,79.85999999999999,3.39428369590774
1765218513677,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.8,-0.021228,-0.0053679999999999995,0.983564,-0.14,0.49000000000000005,-0.9800000000000001,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,8651,0.0,79.85999999999999,3.39428369590774
1765218513694,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.8,-0.021228,-0.0053679999999999995,0.983564,-0.14,0.49000000000000005,-0.9800000000000001,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,8668,0.0,79.85999999999999,3.39428369590774
1765218513711,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.4000000000000004,-0.021228,-0.0053679999999999995,0.983564,-0.14,0.49000000000000005,-0.9800000000000001,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,8685,0.0,79.85999999999999,3.39428369590774
1765218513744,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.4000000000000004,-0.021228,-0.0053679999999999995,0.983564,-0.14,0.49000000000000005,-0.9800000000000001,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,8718,0.0,79.85999999999999,3.39428369590774
1765218513761,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.4000000000000004,-0.021228,-0.0053679999999999995,0.983564,-0.14,0.49000000000000005,-0.9800000000000001,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,8735,0.0,79.85999999999999,3.39428369590774
1765218513809,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.4000000000000004,-0.021228,-0.0053679999999999995,0.983564,-0.14,0.49000000000000005,-0.9800000000000001,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,8783,0.0,79.85999999999999,3.39428369590774
1765218513877,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.4000000000000004,-0.028914,-0.020496,1.0248,-0.14,0.49000000000000005,-0.9800000000000001,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,8851,0.0,79.85999999999999,3.39428369590774
1765218513893,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.4000000000000004,-0.028914,-0.020496,1.0248,-1.12,1.05,-2.0300000000000002,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,8867,0.0,79.85999999999999,3.39428369590774
1765218513910,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.4000000000000004,-0.028914,-0.020496,1.0248,-1.12,1.05,-2.0300000000000002,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,8884,0.0,79.85999999999999,3.39428369590774
1765218513943,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.4000000000000004,-0.028914,-0.020496,1.0248,-1.12,1.05,-2.0300000000000002,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,8917,0.0,79.85999999999999,3.39428369590774
1765218513960,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.4000000000000004,-0.012444,-0.007808,1.000156,-1.12,1.05,-2.0300000000000002,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,8934,0.0,79.85999999999999,3.39428369590774
1765218513994,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.2,-0.012444,-0.007808,1.000156,-1.12,1.05,-2.0300000000000002,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,8968,0.0,79.85999999999999,3.39428369590774
1765218514027,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.2,-0.012444,-0.007808,1.000156,-1.12,1.05,-2.0300000000000002,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,46.0,1.0,0.0,1.0,1.0,9001,0.0,79.85999999999999,3.39428369590774
1765218514060,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.2,-0.012444,-0.007808,1.000156,-1.12,1.05,-2.0300000000000002,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,46.0,1.0,0.0,1.0,1.0,9034,0.0,79.85999999999999,3.39428369590774
1765218514076,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.2,-0.012444,-0.007808,1.000156,-1.05,0.8400000000000001,-0.21000000000000002,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,46.0,1.0,0.0,1.0,1.0,9050,0.0,79.85999999999999,3.39428369590774
1765218514129,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.2,-0.012444,-0.007808,1.000156,-1.05,0.8400000000000001,-0.21000000000000002,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,46.0,1.0,0.0,1.0,1.0,9103,0.0,79.85999999999999,3.39428369590774
1765218514145,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.2,-0.012444,-0.007808,1.000156,-1.05,0.8400000000000001,-0.21000000000000002,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,46.0,1.0,0.0,1.0,1.0,9119,0.0,79.85999999999999,3.39428369590774
1765218514211,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.2,-0.012444,-0.007808,1.000156,-1.05,0.8400000000000001,-0.21000000000000002,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,9185,0.0,79.85999999999999,3.39428369590774
1765218514244,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.2,-0.012444,-0.007808,1.000156,-1.05,0.8400000000000001,-0.21000000000000002,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,9218,0.0,79.85999999999999,3.39428369590774
1765218514260,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.2,-0.012444,-0.007808,1.000156,-1.05,0.8400000000000001,-0.21000000000000002,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,9234,0.0,79.85999999999999,3.39428369590774
1765218514276,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.2,-0.012444,-0.007808,1.000156,-0.42000000000000004,-0.35000000000000003,-1.1900000000000002,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,9250,0.0,79.85999999999999,3.39428369590774
1765218514343,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.2,-0.012444,-0.007808,1.000156,-0.42000000000000004,-0.35000000000000003,-1.1900000000000002,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,9317,0.0,79.85999999999999,3.39428369590774
1765218514360,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.2,0.0013419999999999999,-0.037576,0.983198,-0.42000000000000004,-0.35000000000000003,-1.1900000000000002,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,9334,0.0,79.85999999999999,3.39428369590774
1765218514377,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.2,0.0013419999999999999,-0.037576,0.983198,-0.56,0.77,-0.14,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,9351,0.0,79.85999999999999,3.39428369590774
1765218514393,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.2,0.0013419999999999999,-0.037576,0.983198,-0.56,0.77,-0.14,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,9367,0.0,79.85999999999999,3.39428369590774
1765218514410,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.2,0.0013419999999999999,-0.037576,0.983198,-0.56,0.77,-0.14,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,9384,0.0,79.85999999999999,3.39428369590774
1765218514427,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.2,0.0013419999999999999,-0.037576,0.983198,-0.56,0.77,-0.14,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,9401,0.0,79.85999999999999,3.39428369590774
1765218514442,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.2,0.0013419999999999999,-0.037576,0.983198,-0.56,0.77,-0.14,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,9416,0.0,79.85999999999999,3.39428369590774
1765218514460,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0013419999999999999,-0.037576,0.983198,-0.56,0.77,-0.14,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,9434,0.0,79.85999999999999,3.39428369590774
1765218514476,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0013419999999999999,-0.037576,0.983198,-0.56,0.77,-0.14,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,9450,0.0,79.85999999999999,3.39428369590774
1765218514527,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0013419999999999999,-0.037576,0.983198,-0.56,0.77,-0.14,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,9501,0.0,79.85999999999999,3.39428369590774
1765218514543,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.000244,-0.010735999999999999,0.96868,-0.56,0.77,-0.14,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,9517,0.0,79.85999999999999,3.39428369590774
1765218514610,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.000244,-0.010735999999999999,0.96868,-1.33,0.21000000000000002,0.42000000000000004,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,9584,0.0,79.85999999999999,3.39428369590774
1765218514626,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.000244,-0.010735999999999999,0.96868,-1.33,0.21000000000000002,0.42000000000000004,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,9600,0.0,79.85999999999999,3.39428369590774
1765218514660,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-0.002562,-0.00671,0.993568,-1.33,0.21000000000000002,0.42000000000000004,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,9634,0.0,79.85999999999999,3.39428369590774
1765218514677,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-0.002562,-0.00671,0.993568,-1.12,0.6300000000000001,-0.49000000000000005,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,9651,0.0,79.85999999999999,3.39428369590774
1765218514694,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-0.002562,-0.00671,0.993568,-1.12,0.6300000000000001,-0.49000000000000005,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,9668,0.0,79.85999999999999,3.39428369590774
1765218514710,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-0.002562,-0.00671,0.993568,-1.12,0.6300000000000001,-0.49000000000000005,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,9684,0.0,79.85999999999999,3.39428369590774
1765218514727,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-0.002562,-0.00671,0.993568,-1.12,0.6300000000000001,-0.49000000000000005,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,9701,0.0,79.85999999999999,3.39428369590774
1765218514759,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-0.002562,-0.00671,0.993568,-1.12,0.6300000000000001,-0.49000000000000005,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,9733,0.0,79.85999999999999,3.39428369590774
1765218514776,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-0.002562,-0.00671,0.993568,-1.12,0.6300000000000001,-0.49000000000000005,25.0,3.32,3.33,3.32,3.28,3.31,3.32,3.31,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.32,3.32,3.32,3.32,3.35,3.35,3.33,3.34,3.36,3.28,45.0,1.0,0.0,1.0,1.0,9750,0.0,79.85999999999999,3.39428369590774
