index,date,SPEED,TORQUE,POWER,CURRENT,1,2,3,4
3130,1765221791985,3,7,0,3,0,0,0,0
3131,1765221792418,1,6,0,2,0,0,0,0
3132,1765221792699,1,8,0,3,0,0,0,0
3133,1765221793151,0,22,0,3,0,0,0,0
3134,1765221793433,0,23,0,3,0,0,0,0
3135,1765221793535,1943,3,0,-2,0,0,0,0
3136,1765221793870,1653,6,0,0,0,0,0,0
3137,1765221794269,1060,121,0,935,0,0,0,0
3138,1765221794568,727,257,0,897,0,0,0,0
3139,1765221794968,157,660,0,990,0,0,0,0
3140,1765221795268,96,695,0,1082,0,0,0,0
3141,1765221795717,118,703,0,1079,0,0,0,0
3142,1765221795983,144,702,0,1087,0,0,0,0
3143,1765221796102,246,661,0,1093,0,0,0,0
3144,1765221796435,265,651,0,1072,0,0,0,0
3145,1765221796802,341,527,0,1001,0,0,0,0
3146,1765221797152,352,524,0,1005,0,0,0,0
3147,1765221797268,412,518,0,1022,0,0,0,0
3148,1765221797550,426,517,0,1026,0,0,0,0
3149,1765221797851,439,517,0,1028,0,0,0,0
3150,1765221797951,510,536,0,1040,0,0,0,0
3151,1765221798267,529,533,0,1041,0,0,0,0
3152,1765221798668,626,519,0,1049,0,0,0,0
3153,1765221798984,643,515,0,1044,0,0,0,0
3154,1765221799135,680,451,0,1019,0,0,0,0
3155,1765221799434,693,444,0,1024,0,0,0,0
3156,1765221799717,701,436,0,1030,0,0,0,0
3157,1765221799851,757,435,0,1030,0,0,0,0
3158,1765221800134,772,435,0,1031,0,0,0,0
3159,1765221800601,844,444,0,1029,0,0,0,0
3160,1765221801100,848,448,0,1026,0,0,0,0
3161,1765221801269,867,482,0,1045,0,0,0,0
3162,1765221801585,875,486,0,1048,0,0,0,0
3163,1765221801718,893,381,0,984,0,0,0,0
3164,1765221802000,893,376,0,987,0,0,0,0
3165,1765221802733,867,314,0,968,0,0,0,0
3166,1765221803185,795,269,0,959,0,0,0,0
3167,1765221803484,768,266,0,959,0,0,0,0
3168,1765221803601,701,289,0,953,0,0,0,0
3169,1765221803950,677,299,0,946,0,0,0,0
3170,1765221804353,583,331,0,935,0,0,0,0
3171,1765221804635,566,338,0,933,0,0,0,0
3172,1765221804768,493,339,0,914,0,0,0,0
3173,1765221805084,475,340,0,899,0,0,0,0
3174,1765221805503,325,243,0,747,0,0,0,0
3175,1765221805850,287,227,0,-678,0,0,0,0
3176,1765221805983,0,0,0,0,0,0,0,0
3177,1765221806285,0,0,0,0,0,0,0,0
3178,1765221806733,0,0,0,0,0,0,0,0
3179,1765221807017,0,0,0,0,0,0,0,0
3180,1765221807436,0,0,0,0,0,0,0,0
3181,1765221807751,0,0,0,0,0,0,0,0
3182,1765221807884,0,0,0,0,0,0,0,0
3183,1765221808151,0,0,0,0,0,0,0,0
3184,1765221808603,0,0,0,0,0,0,0,0
3185,1765221808869,0,0,0,0,0,0,0,0
3186,1765221809334,0,0,0,0,0,0,0,0
3187,1765221809619,0,0,0,0,0,0,0,0
3188,1765221809736,0,0,0,0,0,0,0,0
3189,1765221810053,0,0,0,0,0,0,0,0
3190,1765221810468,0,0,0,0,0,0,0,0
3191,1765221810753,0,0,0,0,0,0,0,0
3192,1765221811202,0,0,0,0,0,0,0,0
3193,1765221811485,0,0,0,0,0,0,0,0
3194,1765221811619,0,0,0,0,0,0,0,0
3195,1765221812051,0,0,0,0,0,0,0,0
3196,1765221812353,0,0,0,0,0,0,0,0
3197,1765221812669,0,0,0,0,0,0,0,0
3198,1765221812786,0,0,0,0,0,0,0,0
3199,1765221813086,0,0,0,0,0,0,0,0
3200,1765221813769,0,0,0,0,0,0,0,0
3201,1765221814202,0,0,0,0,0,0,0,0
3202,1765221814535,0,0,0,0,0,0,0,0
3203,1765221814668,0,0,0,0,0,0,0,0
3204,1765221814935,0,0,0,0,0,0,0,0
3205,1765221815269,0,0,0,0,0,0,0,0
3206,1765221815383,0,0,0,0,0,0,0,0
3207,1765221815668,0,0,0,0,0,0,0,0
3208,1765221816119,0,0,0,0,0,0,0,0
3209,1765221816401,0,0,0,0,0,0,0,0
3210,1765221816518,0,0,0,0,0,0,0,0
3211,1765221816800,0,0,0,0,0,0,0,0
3212,1765221817250,0,0,0,0,0,0,0,0
3213,1765221817536,0,0,0,0,0,0,0,0
3214,1765221817985,0,0,0,0,0,0,0,0
3215,1765221818284,0,0,0,0,0,0,0,0
3216,1765221818401,0,0,0,0,0,0,0,0
3217,1765221818717,0,0,0,0,0,0,0,0
3218,1765221819116,0,0,0,0,0,0,0,0
3219,1765221819452,0,0,0,0,0,0,0,0
3220,1765221819850,0,0,0,0,0,0,0,0
3221,1765221820133,0,0,0,0,0,0,0,0
3222,1765221820251,0,0,0,0,0,0,0,0
3223,1765221820585,0,0,0,0,0,0,0,0
3224,1765221820851,0,0,0,0,0,0,0,0
3225,1765221820970,0,0,0,0,0,0,0,0
3226,1765221821300,0,0,0,0,0,0,0,0
3227,1765221821701,0,0,0,0,0,0,0,0
3228,1765221822002,0,0,0,0,0,0,0,0
3229,1765221822401,0,0,0,0,0,0,0,0
3230,1765221822817,5,0,0,5,0,0,0,0
3231,1765221823135,0,0,0,0,0,0,0,0
3232,1765221823545,0,0,0,0,0,0,0,0
3233,1765221824218,1,1,0,5,0,0,0,0
3234,1765221824952,0,8,0,5,0,0,0,0
3235,1765221825267,235,-8,0,-275,0,0,0,0
3236,1765221825351,1631,21,0,0,0,0,0,0
3237,1765221825634,1108,20,0,281,0,0,0,0
3238,1765221826034,858,164,0,941,0,0,0,0
3239,1765221826368,694,223,0,890,0,0,0,0
3240,1765221826752,186,393,0,685,0,0,0,0
3241,1765221827051,124,411,0,673,0,0,0,0
3242,1765221827452,24,453,0,803,0,0,0,0
3243,1765221827802,40,475,0,814,0,0,0,0
3244,1765221827902,94,503,0,841,0,0,0,0
3245,1765221828185,105,516,0,864,0,0,0,0
3246,1765221828585,164,544,0,912,0,0,0,0
3247,1765221828868,175,545,0,916,0,0,0,0
3248,1765221829585,235,523,0,904,0,0,0,0
3249,1765221829986,272,493,0,904,0,0,0,0
3250,1765221830302,279,486,0,900,0,0,0,0
3251,1765221830435,303,467,0,910,0,0,0,0
3252,1765221830716,309,464,0,915,0,0,0,0
3253,1765221831170,341,447,0,941,0,0,0,0
3254,1765221831451,0,425,0,931,0,0,0,0
3255,1765221831869,104,146,0,8,0,0,0,0
3256,1765221832169,85,122,0,12,0,0,0,0
3257,1765221832302,35,59,0,15,0,0,0,0
3258,1765221832585,29,46,0,15,0,0,0,0
3259,1765221833035,1773,11,0,996,0,0,0,0
3260,1765221833318,1448,14,0,0,0,0,0,0
3261,1765221833771,915,130,0,1014,0,0,0,0
3262,1765221834051,739,200,0,1047,0,0,0,0
3263,1765221834151,237,382,0,863,0,0,0,0
3264,1765221834500,173,407,0,847,0,0,0,0
3265,1765221834920,43,436,0,857,0,0,0,0
3266,1765221835201,71,449,0,867,0,0,0,0
3267,1765221835333,0,0,0,0,0,0,0,0
3268,1765221835638,0,0,0,0,0,0,0,0
3269,1765221836070,0,0,0,0,0,0,0,0
3270,1765221836403,0,0,0,0,0,0,0,0
3271,1765221836553,0,0,0,0,0,0,0,0
3272,1765221836838,0,0,0,0,0,0,0,0
3273,1765221837320,0,0,0,0,0,0,0,0
3274,1765221837603,0,0,0,0,0,0,0,0
3275,1765221837754,0,0,0,0,0,0,0,0
3276,1765221838086,0,0,0,0,0,0,0,0
3277,1765221838521,0,0,0,0,0,0,0,0
3278,1765221838804,0,0,0,0,0,0,0,0
3279,1765221839253,0,0,0,0,0,0,0,0
3280,1765221839703,0,0,0,0,0,0,0,0
3281,1765221840055,0,0,0,0,0,0,0,0
3282,1765221840204,0,0,0,0,0,0,0,0
3283,1765221840488,0,0,0,0,0,0,0,0
3284,1765221840970,0,0,0,0,0,0,0,0
3285,1765221841251,0,0,0,0,0,0,0,0
3286,1765221841387,0,0,0,0,0,0,0,0
3287,1765221841670,0,0,0,0,0,0,0,0
3288,1765221842120,0,0,0,0,0,0,0,0
3289,1765221842403,0,0,0,0,0,0,0,0
3290,1765221932284,0,0,0,0,0,0,0,0
3291,1765221932550,0,0,0,0,0,0,0,0
3292,1765221932851,0,0,0,0,0,0,0,0
3293,1765221932868,0,0,0,0,0,0,0,0
3294,1765221933166,0,0,0,0,0,0,0,0
3295,1765221933435,0,0,0,0,0,0,0,0
3296,1765221933518,0,0,0,0,0,0,0,0
3297,1765221933835,0,0,0,0,0,0,0,0
3298,1765221934268,0,0,0,0,0,0,0,0
3299,1765221934585,0,0,0,0,0,0,0,0
3300,1765221934982,0,0,0,0,0,0,0,0
3301,1765221935389,0,0,0,0,0,0,0,0
3302,1765221935415,0,0,0,0,0,0,0,0
3303,1765221935717,0,0,0,0,0,0,0,0
3304,1765221936149,0,0,0,0,0,0,0,0
3305,1765221936450,0,0,0,0,0,0,0,0
3306,1765221936851,0,0,0,0,0,0,0,0
3307,1765221937167,0,0,0,0,0,0,0,0
3308,1765221937301,0,0,0,0,0,0,0,0
3309,1765221937584,0,0,0,0,0,0,0,0
3310,1765221938051,0,0,0,0,0,0,0,0
3311,1765221938318,0,0,0,0,0,0,0,0
3312,1765221938768,0,0,0,0,0,0,0,0
3313,1765221939051,0,0,0,0,0,0,0,0
3314,1765221939184,0,0,0,0,0,0,0,0
3315,1765221939501,0,0,0,0,0,0,0,0
3316,1765221939951,0,0,0,0,0,0,0,0
3317,1765221940218,0,0,0,0,0,0,0,0
3318,1765221940367,0,0,0,0,0,0,0,0
3319,1765221940701,0,0,0,0,0,0,0,0
3320,1765221941117,0,0,0,0,0,0,0,0
3321,1765221941468,0,0,0,0,0,0,0,0
3322,1765221941617,0,0,0,0,0,0,0,0
3323,1765221941901,0,0,0,0,0,0,0,0
3324,1765221942383,0,0,0,0,0,0,0,0
3325,1765221942667,0,0,0,0,0,0,0,0
3326,1765221942800,0,0,0,0,0,0,0,0
3327,1765221943084,0,0,0,0,0,0,0,0
3328,1765221943583,0,0,0,0,0,0,0,0
3329,1765221943867,0,0,0,0,0,0,0,0
3330,1765221944034,0,0,0,0,0,0,0,0
3331,1765221944351,0,0,0,0,0,0,0,0
3332,1765221944767,0,0,0,0,0,0,0,0
3333,1765221945118,0,0,0,0,0,0,0,0
3334,1765221945250,0,0,0,0,0,0,0,0
3335,1765221952449,0,0,0,0,0,0,0,0
3336,1765221952768,0,0,0,0,0,0,0,0
3337,1765221953183,0,0,0,0,0,0,0,0
3338,1765221953466,0,0,0,0,0,0,0,0
3339,1765221953784,0,0,0,0,0,0,0,0
3340,1765221996617,0,0,0,0,0,0,0,0
3341,1765221996916,0,0,0,0,0,0,0,0
3342,1765221997400,0,0,0,0,0,0,0,0
3343,1765221997848,0,0,0,0,0,0,0,0
3344,1765221998165,0,0,0,0,0,0,0,0
3345,1765221998284,0,0,0,0,0,0,0,0
3346,1765221998601,0,0,0,0,0,0,0,0
3347,1765221999048,0,0,0,0,0,0,0,0
3348,1765221999383,0,0,0,0,0,0,0,0
3349,1765221999500,0,0,0,0,0,0,0,0
3350,1765221999783,0,0,0,0,0,0,0,0
3351,1765222000101,0,0,0,0,0,0,0,0
3352,1765222000217,0,0,0,0,0,0,0,0
3353,1765222000498,0,0,0,0,0,0,0,0
3354,1765222001012,0,0,0,0,0,0,0,0
3355,1765222001250,0,0,0,0,0,0,0,0
3356,1765222001382,0,0,0,0,0,0,0,0
3357,1765222001647,0,0,0,0,0,0,0,0
3358,1765222001965,0,0,0,0,0,0,0,0
3359,1765222002084,0,0,0,0,0,0,0,0
3360,1765222002381,0,0,0,0,0,0,0,0
3361,1765222002850,0,0,0,0,0,0,0,0
3362,1765222003134,0,0,0,0,0,0,0,0
3363,1765222003233,0,0,0,0,0,0,0,0
3364,1765222003551,0,0,0,0,0,0,0,0
3365,1765222003833,0,0,0,0,0,0,0,0
3366,1765222003967,0,0,0,0,0,0,0,0
3367,1765222004300,0,0,0,0,0,0,0,0
3368,1765222004718,0,0,0,0,0,0,0,0
3369,1765222005000,0,0,0,0,0,0,0,0
3370,1765222005416,0,0,0,0,0,0,0,0
3371,1765222005851,0,0,0,0,0,0,0,0
3372,1765222006183,0,0,0,0,0,0,0,0
3373,1765222006616,0,0,0,0,0,0,0,0
3374,1765222006915,0,0,0,0,0,0,0,0
3375,1765222007034,0,0,0,0,0,0,0,0
3376,1765222007300,0,0,0,0,0,0,0,0
3377,1765222007783,0,0,0,0,0,0,0,0
3378,1765222008050,0,0,0,0,0,0,0,0
3379,1765222008467,0,0,0,0,0,0,0,0
3380,1765222008766,0,0,0,0,0,0,0,0
3381,1765222008899,0,0,0,0,0,0,0,0
3382,1765222009166,0,0,0,0,0,0,0,0
3383,1765222009632,0,0,0,0,0,0,0,0
3384,1765222009900,0,0,0,0,0,0,0,0
3385,1765222010349,0,0,0,0,0,0,0,0
3386,1765222010633,0,0,0,0,0,0,0,0
3387,1765222010750,0,0,0,0,0,0,0,0
3388,1765222011083,0,0,0,0,0,0,0,0
3389,1765222011480,0,0,0,0,0,0,0,0
3390,1765222011953,0,0,0,0,0,0,0,0
3391,1765222012204,0,0,0,0,0,0,0,0
3392,1765222012485,0,0,0,0,0,0,0,0
3393,1765222012601,0,0,0,0,0,0,0,0
3394,1765222012935,0,0,0,0,0,0,0,0
3395,1765222013335,0,0,0,0,0,0,0,0
3396,1765222013651,0,0,0,0,0,0,0,0
3397,1765222014069,0,0,0,0,0,0,0,0
3398,1765222014385,0,0,0,0,0,0,0,0
3399,1765222014469,0,0,0,0,0,0,0,0
3400,1765222014818,0,0,0,0,0,0,0,0
3401,1765222015235,0,0,0,0,0,0,0,0
3402,1765222015534,0,0,0,0,0,0,0,0
3403,1765222015951,0,0,0,0,0,0,0,0
3404,1765222016285,0,0,0,0,0,0,0,0
3405,1765222016402,0,0,0,0,0,0,0,0
3406,1765222016668,0,0,0,0,0,0,0,0
3407,1765222017101,0,0,0,0,0,0,0,0
3408,1765222017385,0,0,0,0,0,0,0,0
3409,1765222017767,0,0,0,0,0,0,0,0
3410,1765222018118,0,0,0,0,0,0,0,0
3411,1765222018235,0,0,0,0,0,0,0,0
3412,1765222018518,0,0,0,0,0,0,0,0
3413,1765222018952,0,0,0,0,0,0,0,0
3414,1765222019234,0,0,0,0,0,0,0,0
3415,1765222019685,0,0,0,0,0,0,0,0
3416,1765222019968,0,0,0,0,0,0,0,0
3417,1765222020103,0,0,0,0,0,0,0,0
3418,1765222020401,0,0,0,0,0,0,0,0
3419,1765222020819,0,0,0,0,0,0,0,0
3420,1765222021101,0,0,0,0,0,0,0,0
3421,1765222021569,0,0,0,0,0,0,0,0
3422,1765222021851,0,0,0,0,0,0,0,0
3423,1765222021984,0,0,0,0,0,0,0,0
3424,1765222022301,0,0,0,0,0,0,0,0
3425,1765222023136,0,0,0,0,0,0,0,0
3426,1765222023153,0,0,0,0,0,0,0,0
3427,1765222023168,0,0,0,0,0,0,0,0
3428,1765222023451,0,0,0,0,0,0,0,0
3429,1765222023767,0,0,0,0,0,0,0,0
3430,1765222023868,0,0,0,0,0,0,0,0
3431,1765222024202,0,0,0,0,0,0,0,0
3432,1765222024600,0,0,0,0,0,0,0,0
3433,1765222024932,0,0,0,0,0,0,0,0
3434,1765222025084,0,0,0,0,0,0,0,0
3435,1765222025383,0,0,0,0,0,0,0,0
3436,1765222025849,0,0,0,0,0,0,0,0
3437,1765222026133,0,0,0,0,0,0,0,0
3438,1765222026267,0,0,0,0,0,0,0,0
3439,1765222026615,0,0,0,0,0,0,0,0
3440,1765222027031,0,0,0,0,0,0,0,0
3441,1765222027315,0,0,0,0,0,0,0,0
3442,1765222027449,0,0,0,0,0,0,0,0
3443,1765222027782,0,0,0,0,0,0,0,0
3444,1765222028215,0,0,0,0,0,0,0,0
3445,1765222028550,0,0,0,0,0,0,0,0
3446,1765222028715,0,0,0,0,0,0,0,0
3447,1765222029015,0,0,0,0,0,0,0,0
3448,1765222029483,0,0,0,0,0,0,0,0
3449,1765222029766,0,0,0,0,0,0,0,0
3450,1765222029916,0,0,0,0,0,0,0,0
3451,1765222030233,0,0,0,0,0,0,0,0
3452,1765222030700,0,0,0,0,0,0,0,0
3453,1765222030983,0,0,0,0,0,0,0,0
3454,1765222031133,0,0,0,0,0,0,0,0
3455,1765222031465,0,0,0,0,0,0,0,0
3456,1765222031615,0,0,0,0,0,0,0,0
3457,1765222031897,0,0,0,0,0,0,0,0
3458,1765222032248,0,0,0,0,0,0,0,0
3459,1765222032383,0,0,0,0,0,0,0,0
3460,1765222032683,0,0,0,0,0,0,0,0
3461,1765222032833,0,0,0,0,0,0,0,0
3462,1765222033116,0,0,0,0,0,0,0,0
3463,1765222033766,0,0,0,0,0,0,0,0
3464,1765222033865,0,0,0,0,0,0,0,0
3465,1765222034333,0,0,0,0,0,0,0,0
3466,1765222034633,0,0,0,0,0,0,0,0
3467,1765222034733,0,0,0,0,0,0,0,0
3468,1765222035048,0,0,0,0,0,0,0,0
3469,1765222035465,0,0,0,0,0,0,0,0
3470,1765222035800,0,0,0,0,0,0,0,0
3471,1765222036217,0,0,0,0,0,0,0,0
3472,1765222036499,0,0,0,0,0,0,0,0
3473,1765222036617,0,0,0,0,0,0,0,0
3474,1765222036917,0,0,0,0,0,0,0,0
3475,1765222037317,0,0,0,0,0,0,0,0
3476,1765222037667,0,0,0,0,0,0,0,0
3477,1765222037783,0,0,0,0,0,0,0,0
3478,1765222038066,0,0,0,0,0,0,0,0
3479,1765222038383,0,0,0,0,0,0,0,0
3480,1765222038516,0,0,0,0,0,0,0,0
3481,1765222038783,0,0,0,0,0,0,0,0
3482,1765222039217,0,0,0,0,0,0,0,0
3483,1765222039533,0,0,0,0,0,0,0,0
3484,1765222039649,0,0,0,0,0,0,0,0
3485,1765222039916,0,0,0,0,0,0,0,0
3486,1765222040231,0,0,0,0,0,0,0,0
3487,1765222040364,0,0,0,0,0,0,0,0
3488,1765222040647,0,0,0,0,0,0,0,0
3489,1765222041133,0,0,0,0,0,0,0,0
3490,1765222041397,0,0,0,0,0,0,0,0
3491,1765222041515,0,0,0,0,0,0,0,0
3492,1765222041833,0,0,0,0,0,0,0,0
3493,1765222042264,0,0,0,0,0,0,0,0
3494,1765222042564,0,0,0,0,0,0,0,0
3495,1765222043000,0,0,0,0,0,0,0,0
3496,1765222043280,0,0,0,0,0,0,0,0
3497,1765222043398,0,0,0,0,0,0,0,0
3498,1765222043715,0,0,0,0,0,0,0,0
3499,1765222044133,0,0,0,0,0,0,0,0
3500,1765222044729,0,0,0,0,0,0,0,0
3501,1765222044884,0,0,0,0,0,0,0,0
3502,1765222045183,0,0,0,0,0,0,0,0
3503,1765222045281,0,0,0,0,0,0,0,0
3504,1765222045582,0,0,0,0,0,0,0,0
3505,1765222045998,0,0,0,0,0,0,0,0
3506,1765222046333,0,0,0,0,0,0,0,0
3507,1765222046750,0,0,0,0,0,0,0,0
3508,1765222047067,0,0,0,0,0,0,0,0
3509,1765222047167,0,0,0,0,0,0,0,0
3510,1765222047449,0,0,0,0,0,0,0,0
3511,1765222047916,0,0,0,0,0,0,0,0
3512,1765222048200,0,0,0,0,0,0,0,0
3513,1765222048600,0,0,0,0,0,0,0,0
3514,1765222048899,0,0,0,0,0,0,0,0
3515,1765222049033,0,0,0,0,0,0,0,0
3516,1765222049316,0,0,0,0,0,0,0,0
3517,1765222049767,0,0,0,0,0,0,0,0
3518,1765222050050,0,0,0,0,0,0,0,0
3519,1765222050499,0,0,0,0,0,0,0,0
3520,1765222050784,0,0,0,0,0,0,0,0
3521,1765222050882,0,0,0,0,0,0,0,0
3522,1765222051231,0,0,0,0,0,0,0,0
3523,1765222051632,0,0,0,0,0,0,0,0
3524,1765222051915,0,0,0,0,0,0,0,0
3525,1765222052366,0,0,0,0,0,0,0,0
3526,1765222052632,0,0,0,0,0,0,0,0
3527,1765222052749,0,0,0,0,0,0,0,0
3528,1765222053099,0,0,0,0,0,0,0,0
3529,1765222053499,0,0,0,0,0,0,0,0
3530,1765222053816,0,0,0,0,0,0,0,0
3531,1765222054215,0,0,0,0,0,0,0,0
3532,1765222054551,0,0,0,0,0,0,0,0
3533,1765222054666,0,0,0,0,0,0,0,0
3534,1765222054965,0,0,0,0,0,0,0,0
3535,1765222055684,0,0,0,0,0,0,0,0
3536,1765222055696,0,0,0,0,0,0,0,0
3537,1765222055833,0,0,0,0,0,0,0,0
3538,1765222056097,0,0,0,0,0,0,0,0
3539,1765222056565,0,0,0,0,0,0,0,0
3540,1765222056864,0,0,0,0,0,0,0,0
3541,1765222057300,0,0,0,0,0,0,0,0
3542,1765222057582,0,0,0,0,0,0,0,0
3543,1765222057733,0,0,0,0,0,0,0,0
3544,1765222058050,0,0,0,0,0,0,0,0
3545,1765222058499,0,0,0,0,0,0,0,0
3546,1765222058783,0,0,0,0,0,0,0,0
3547,1765222058914,0,0,0,0,0,0,0,0
3548,1765222059250,0,0,0,0,0,0,0,0
3549,1765222059682,0,0,0,0,0,0,0,0
3550,1765222060016,0,0,0,0,0,0,0,0
3551,1765222060182,0,0,0,0,0,0,0,0
3552,1765222060466,0,0,0,0,0,0,0,0
3553,1765222061216,0,0,0,0,0,0,0,0
3554,1765222061333,0,0,0,0,0,0,0,0
3555,1765222061632,0,0,0,0,0,0,0,0
3556,1765222062115,0,0,0,0,0,0,0,0
3557,1765222062400,0,0,0,0,0,0,0,0
3558,1765222062552,0,0,0,0,0,0,0,0
3559,1765222062865,0,0,0,0,0,0,0,0
3560,1765222063332,0,0,0,0,0,0,0,0
3561,1765222063649,0,0,0,0,0,0,0,0
3562,1765222063799,0,0,0,0,0,0,0,0
3563,1765222064100,0,0,0,0,0,0,0,0
3564,1765222064550,0,0,0,0,0,0,0,0
3565,1765222064848,0,0,0,0,0,0,0,0
3566,1765222065016,0,0,0,0,0,0,0,0
3567,1765222065299,0,0,0,0,0,0,0,0
3568,1765222065799,0,0,0,0,0,0,0,0
3569,1765222066083,0,0,0,0,0,0,0,0
3570,1765222066216,0,0,0,0,0,0,0,0
3571,1765222066620,0,0,0,0,0,0,0,0
3572,1765222066999,0,0,0,0,0,0,0,0
3573,1765222067464,0,0,0,0,0,0,0,0
3574,1765222067763,0,0,0,0,0,0,0,0
3575,1765222068181,0,0,0,0,0,0,0,0
3576,1765222068516,0,0,0,0,0,0,0,0
3577,1765222068648,0,0,0,0,0,0,0,0
3578,1765222068930,0,0,0,0,0,0,0,0
3579,1765222069380,0,0,0,0,0,0,0,0
3580,1765222069664,0,0,0,0,0,0,0,0
3581,1765222069799,0,0,0,0,0,0,0,0
3582,1765222070098,0,0,0,0,0,0,0,0
3583,1765222070381,0,0,0,0,0,0,0,0
3584,1765222070513,0,0,0,0,0,0,0,0
3585,1765222070798,0,0,0,0,0,0,0,0
3586,1765222071232,0,0,0,0,0,0,0,0
3587,1765222071533,0,0,0,0,0,0,0,0
3588,1765222071931,0,0,0,0,0,0,0,0
3589,1765222072217,0,0,0,0,0,0,0,0
3590,1765222072347,0,0,0,0,0,0,0,0
3591,1765222072680,0,0,0,0,0,0,0,0
3592,1765222073116,0,0,0,0,0,0,0,0
3593,1765222073432,0,0,0,0,0,0,0,0
3594,1765222073830,0,0,0,0,0,0,0,0
3595,1765222074115,0,0,0,0,0,0,0,0
3596,1765222074233,0,0,0,0,0,0,0,0
3597,1765222074581,0,0,0,0,0,0,0,0
3598,1765222074966,0,0,0,0,0,0,0,0
3599,1765222075281,0,0,0,0,0,0,0,0
3600,1765222075415,0,0,0,0,0,0,0,0
3601,1765222075698,0,0,0,0,0,0,0,0
3602,1765222076033,0,0,0,0,0,0,0,0
3603,1765222076166,0,0,0,0,0,0,0,0
3604,1765222076449,0,0,0,0,0,0,0,0
3605,1765222076849,0,0,0,0,0,0,0,0
3606,1765222077149,0,0,0,0,0,0,0,0
3607,1765222077541,0,0,0,0,0,0,0,0
3608,1765222077562,0,0,0,0,0,0,0,0
3609,1765222078031,0,0,0,0,0,0,0,0
3610,1765222078298,0,0,0,0,0,0,0,0
3611,1765222078733,0,0,0,0,0,0,0,0
3612,1765222079032,0,0,0,0,0,0,0,0
3613,1765222079149,0,0,0,0,0,0,0,0
3614,1765222079483,0,0,0,0,0,0,0,0
3615,1765222079899,0,0,0,0,0,0,0,0
3616,1765222080182,0,0,0,0,0,0,0,0
3617,1765222080616,0,0,0,0,0,0,0,0
3618,1765222080899,0,0,0,0,0,0,0,0
3619,1765222081031,0,0,0,0,0,0,0,0
3620,1765222081366,0,0,0,0,0,0,0,0
3621,1765222081779,0,0,0,0,0,0,0,0
3622,1765222082097,0,0,0,0,0,0,0,0
3623,1765222082497,0,0,0,0,0,0,0,0
3624,1765222082829,0,0,0,0,0,0,0,0
3625,1765222082932,0,0,0,0,0,0,0,0
3626,1765222083249,0,0,0,0,0,0,0,0
3627,1765222083649,0,0,0,0,0,0,0,0
3628,1765222083966,0,0,0,0,0,0,0,0
3629,1765222084100,0,0,0,0,0,0,0,0
3630,1765222084383,0,0,0,0,0,0,0,0
3631,1765222084831,0,0,0,0,0,0,0,0
3632,1765222085117,0,0,0,0,0,0,0,0
3633,1765222085550,0,0,0,0,0,0,0,0
3634,1765222456128,0,0,0,0,0,0,0,0
3635,1765222456394,0,0,0,0,0,0,0,0
3636,1765222456692,0,0,0,0,0,0,0,0
3637,1765222456711,0,0,0,0,0,0,0,0
3638,1765222457011,0,0,0,0,0,0,0,0
3639,1765222457293,0,0,0,0,0,0,0,0
3640,1765222457377,0,0,0,0,0,0,0,0
3641,1765222457678,0,0,0,0,0,0,0,0
3642,1765222457979,0,0,0,0,0,0,0,0
3643,1765222458094,0,0,0,0,0,0,0,0
3644,1765222458428,0,0,0,0,0,0,0,0
3645,1765222458891,0,0,0,0,0,0,0,0
3646,1765222459128,0,0,0,0,0,0,0,0
3647,1765222459245,0,0,0,0,0,0,0,0
3648,1765222459527,0,0,0,0,0,0,0,0
3649,1765222459861,0,0,0,0,0,0,0,0
3650,1765222459977,0,0,0,0,0,0,0,0
3651,1765222460278,0,0,0,0,0,0,0,0
3652,1765222460694,0,0,0,0,0,0,0,0
3653,1765222461011,0,0,0,0,0,0,0,0
3654,1765222461344,0,0,0,0,0,0,0,0
3655,1765222461628,0,0,0,0,0,0,0,0
3656,1765222461943,0,0,0,0,0,0,0,0
3657,1765222462227,0,0,0,0,0,0,0,0
3658,1765222462509,0,0,0,0,0,0,0,0
3659,1765222462560,0,0,0,0,0,0,0,0
3660,1765222462844,0,0,0,0,0,0,0,0
3661,1765222463125,0,0,0,0,0,0,0,0
3662,1765222463444,0,0,0,0,0,0,0,0
3663,1765222463744,0,0,0,0,0,0,0,0
3664,1765222464061,0,0,0,0,0,0,0,0
3665,1765222464344,0,0,0,0,0,0,0,0
3666,1765222464694,0,0,0,0,0,0,0,0
3667,1765222464976,0,0,0,0,0,0,0,0
3668,1765222465260,0,0,0,0,0,0,0,0
3669,1765222465310,0,0,0,0,0,0,0,0
3670,1765222465611,0,0,0,0,0,0,0,0
3671,1765222465894,0,0,0,0,0,0,0,0
3672,1765222465959,0,0,0,0,0,0,0,0
3673,1765222466243,0,0,0,0,0,0,0,0
3674,1765222466526,0,0,0,0,0,0,0,0
3675,1765222466877,0,0,0,0,0,0,0,0
3676,1765222467177,0,0,0,0,0,0,0,0
3677,1765222467528,0,0,0,0,0,0,0,0
3678,1765222467827,0,0,0,0,0,0,0,0
3679,1765222468177,0,0,0,0,0,0,0,0
3680,1765222468460,0,0,0,0,0,0,0,0
3681,1765222468827,0,0,0,0,0,0,0,0
3682,1765222469111,0,0,0,0,0,0,0,0
3683,1765222469459,0,0,0,0,0,0,0,0
3684,1765222469841,0,0,0,0,0,0,0,0
3685,1765222470111,0,0,0,0,0,0,0,0
3686,1765222470394,0,0,0,0,0,0,0,0
