index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
871,1765222009333,3.32,3.32,3.32,3.32,0,0,0,0
872,1765222009466,3.32,3.32,3.32,3.32,0,0,0,0
873,1765222011019,3.32,3.32,3.32,3.32,0,0,0,0
874,1765222012785,3.32,3.32,3.32,3.32,0,0,0,0
875,1765222014334,3.32,3.32,3.32,3.32,0,0,0,0
876,1765222014536,3.32,3.32,3.32,3.32,0,0,0,0
877,1765222016119,3.32,3.32,3.32,3.32,0,0,0,0
878,1765222017835,3.32,3.32,3.32,3.32,0,0,0,0
879,1765222019418,3.32,3.32,3.32,3.32,0,0,0,0
880,1765222019553,3.32,3.32,3.32,3.32,0,0,0,0
881,1765222021170,3.32,3.32,3.32,3.32,0,0,0,0
882,1765222021370,3.32,3.32,3.32,3.32,0,0,0,0
883,1765222023153,3.32,3.32,3.32,3.32,0,0,0,0
884,1765222024717,3.32,3.32,3.32,3.32,0,0,0,0
885,1765222026532,3.32,3.32,3.32,3.32,0,0,0,0
886,1765222028381,3.32,3.32,3.32,3.32,0,0,0,0
887,1765222030266,3.32,3.32,3.32,3.32,0,0,0,0
888,1765222030467,3.32,3.32,3.32,3.32,0,0,0,0
889,1765222032099,3.32,3.32,3.32,3.32,0,0,0,0
890,1765222032265,3.32,3.32,3.32,3.32,0,0,0,0
891,1765222033982,3.32,3.32,3.32,3.32,0,0,0,0
892,1765222034166,3.32,3.32,3.32,3.32,0,0,0,0
893,1765222035666,3.32,3.32,3.32,3.32,0,0,0,0
894,1765222037482,3.32,3.32,3.32,3.32,0,0,0,0
895,1765222039217,3.32,3.32,3.32,3.32,0,0,0,0
896,1765222040799,3.32,3.32,3.32,3.32,0,0,0,0
897,1765222040966,3.32,3.32,3.32,3.32,0,0,0,0
898,1765222042582,3.32,3.32,3.32,3.32,0,0,0,0
899,1765222042750,3.32,3.32,3.32,3.32,0,0,0,0
900,1765222044333,3.32,3.32,3.32,3.32,0,0,0,0
901,1765222046082,3.32,3.32,3.32,3.32,0,0,0,0
902,1765222047649,3.32,3.32,3.32,3.32,0,0,0,0
903,1765222047782,3.32,3.32,3.32,3.32,0,0,0,0
904,1765222049399,3.32,3.32,3.32,3.32,0,0,0,0
905,1765222049583,3.32,3.32,3.32,3.32,0,0,0,0
906,1765222051117,3.32,3.32,3.32,3.32,0,0,0,0
907,1765222052914,3.32,3.32,3.32,3.32,0,0,0,0
908,1765222054433,3.32,3.32,3.32,3.32,0,0,0,0
909,1765222054613,3.32,3.32,3.32,3.32,0,0,0,0
910,1765222056281,3.32,3.32,3.32,3.32,0,0,0,0
911,1765222056430,3.32,3.32,3.32,3.32,0,0,0,0
912,1765222058033,3.32,3.32,3.32,3.32,0,0,0,0
913,1765222059866,3.32,3.32,3.32,3.32,0,0,0,0
914,1765222061700,3.32,3.32,3.32,3.32,0,0,0,0
915,1765222061899,3.32,3.32,3.32,3.32,0,0,0,0
916,1765222063517,3.32,3.32,3.32,3.32,0,0,0,0
917,1765222065465,3.32,3.32,3.32,3.32,0,0,0,0
918,1765222065633,3.32,3.32,3.32,3.32,0,0,0,0
919,1765222067266,3.32,3.32,3.32,3.32,0,0,0,0
920,1765222067464,3.32,3.32,3.32,3.32,0,0,0,0
921,1765222069099,3.32,3.32,3.32,3.32,0,0,0,0
922,1765222069233,3.32,3.32,3.32,3.32,0,0,0,0
923,1765222070832,3.32,3.32,3.32,3.32,0,0,0,0
924,1765222071017,3.32,3.32,3.32,3.32,0,0,0,0
925,1765222072548,3.32,3.32,3.32,3.32,0,0,0,0
926,1765222074350,3.32,3.32,3.32,3.32,0,0,0,0
927,1765222075897,3.32,3.32,3.33,3.32,0,0,0,0
928,1765222076067,3.32,3.32,3.32,3.32,0,0,0,0
929,1765222077700,3.32,3.32,3.32,3.32,0,0,0,0
930,1765222079383,3.32,3.32,3.32,3.32,0,0,0,0
931,1765222081216,3.32,3.32,3.32,3.32,0,0,0,0
932,1765222082764,3.32,3.32,3.33,3.32,0,0,0,0
933,1765222082949,3.32,3.32,3.33,3.32,0,0,0,0
934,1765222084532,3.32,3.32,3.32,3.32,0,0,0,0
935,1765222458244,3.33,3.33,3.33,3.32,0,0,0,0
936,1765222459743,3.33,3.33,3.33,3.32,0,0,0,0
937,1765222459927,3.33,3.33,3.33,3.32,0,0,0,0
938,1765222475161,3.33,3.33,3.33,3.32,0,0,0,0
939,1765222475294,3.33,3.33,3.33,3.32,0,0,0,0
940,1765222476861,3.33,3.33,3.33,3.32,0,0,0,0
941,1765222478611,3.33,3.33,3.33,3.32,0,0,0,0
942,1765222480177,3.33,3.33,3.33,3.32,0,0,0,0
943,1765222480344,3.33,3.33,3.33,3.32,0,0,0,0
944,1765222481928,3.33,3.33,3.33,3.32,0,0,0,0
945,1765222483660,3.33,3.33,3.33,3.32,0,0,0,0
946,1765222485361,3.33,3.33,3.33,3.32,0,0,0,0
947,1765222486960,3.33,3.33,3.33,3.32,0,0,0,0
948,1765222487144,3.33,3.33,3.33,3.32,0,0,0,0
949,1765222488660,3.33,3.33,3.33,3.32,0,0,0,0
950,1765222490477,3.33,3.33,3.33,3.32,0,0,0,0
951,1765222492008,3.33,3.33,3.33,3.32,0,0,0,0
952,1765222492177,3.33,3.33,3.33,3.32,0,0,0,0
953,1765222493810,3.33,3.33,3.33,3.32,0,0,0,0
954,1765222493958,3.33,3.33,3.33,3.32,0,0,0,0
955,1765222495476,3.33,3.33,3.33,3.32,0,0,0,0
956,1765222497277,3.33,3.33,3.33,3.32,0,0,0,0
957,1765222498793,3.33,3.33,3.33,3.32,0,0,0,0
958,1765222498991,3.33,3.33,3.33,3.32,0,0,0,0
959,1765222500708,3.33,3.33,3.33,3.32,0,0,0,0
960,1765222500875,3.33,3.33,3.33,3.32,0,0,0,0
961,1765222502727,3.33,3.33,3.33,3.32,0,0,0,0
962,1765222504609,3.33,3.33,3.33,3.32,0,0,0,0
963,1765222506493,3.33,3.33,3.33,3.32,0,0,0,0
964,1765222506727,3.33,3.33,3.33,3.32,0,0,0,0
965,1765222508326,3.33,3.33,3.33,3.32,0,0,0,0
966,1765222510111,3.33,3.33,3.33,3.32,0,0,0,0
967,1765222511777,3.33,3.33,3.33,3.32,0,0,0,0
968,1765222513582,3.33,3.33,3.33,3.32,0,0,0,0
969,1765222513591,3.33,3.33,3.33,3.32,0,0,0,0
970,1765222515108,3.33,3.33,3.33,3.32,0,0,0,0
971,1765222516877,3.33,3.33,3.33,3.32,0,0,0,0
972,1765222518409,3.33,3.33,3.33,3.32,0,0,0,0
973,1765222518576,3.33,3.33,3.33,3.32,0,0,0,0
974,1765222520194,3.33,3.33,3.33,3.32,0,0,0,0
975,1765222520343,3.33,3.33,3.33,3.32,0,0,0,0
976,1765222521927,3.33,3.33,3.33,3.32,0,0,0,0
977,1765222523710,3.33,3.33,3.33,3.32,0,0,0,0
978,1765222525277,3.33,3.33,3.33,3.32,0,0,0,0
979,1765222525427,3.33,3.33,3.33,3.32,0,0,0,0
980,1765222527044,3.33,3.33,3.33,3.32,0,0,0,0
981,1765222527209,3.33,3.33,3.33,3.32,0,0,0,0
982,1765222528827,3.33,3.33,3.33,3.32,0,0,0,0
983,1765222529026,3.33,3.33,3.33,3.32,0,0,0,0
984,1765222530543,3.33,3.33,3.33,3.32,0,0,0,0
985,1765222532376,3.33,3.33,3.33,3.32,0,0,0,0
986,1765222534160,3.33,3.33,3.33,3.32,0,0,0,0
987,1765222536077,3.33,3.33,3.33,3.32,0,0,0,0
988,1765222537910,3.33,3.33,3.33,3.32,0,0,0,0
989,1765222538125,3.33,3.33,3.33,3.32,0,0,0,0
990,1765222539824,3.33,3.33,3.33,3.32,0,0,0,0
991,1765222539990,3.33,3.33,3.33,3.32,0,0,0,0
992,1765222541661,3.33,3.33,3.33,3.32,0,0,0,0
993,1765222541892,3.33,3.33,3.33,3.32,0,0,0,0
994,1765222543475,3.33,3.33,3.33,3.32,0,0,0,0
995,1765222543608,3.33,3.33,3.33,3.32,0,0,0,0
996,1765222545275,3.33,3.33,3.33,3.32,0,0,0,0
997,1765222545440,3.33,3.33,3.33,3.32,0,0,0,0
998,1765222546975,3.33,3.33,3.33,3.32,0,0,0,0
999,1765222548824,3.33,3.33,3.33,3.32,0,0,0,0
1000,1765222550542,3.33,3.33,3.33,3.32,0,0,0,0
1001,1765222552343,3.33,3.33,3.33,3.32,0,0,0,0
1002,1765222553909,3.33,3.33,3.33,3.32,0,0,0,0
1003,1765222554093,3.33,3.33,3.33,3.32,0,0,0,0
1004,1765222555677,3.33,3.33,3.33,3.32,0,0,0,0
1005,1765222557411,3.33,3.33,3.33,3.32,0,0,0,0
1006,1765222559007,3.33,3.33,3.33,3.32,0,0,0,0
1007,1765222559159,3.33,3.33,3.33,3.32,0,0,0,0
1008,1765222560759,3.33,3.33,3.33,3.32,0,0,0,0
1009,1765222560940,3.33,3.33,3.33,3.32,0,0,0,0
1010,1765222562526,3.33,3.33,3.33,3.32,0,0,0,0
1011,1765222564276,3.33,3.33,3.33,3.32,0,0,0,0
1012,1765222566024,3.33,3.33,3.33,3.32,0,0,0,0
1013,1765222567893,3.33,3.33,3.33,3.32,0,0,0,0
1014,1765222569709,3.33,3.33,3.33,3.32,0,0,0,0
1015,1765222571609,3.33,3.33,3.33,3.32,0,0,0,0
1016,1765222573443,3.33,3.33,3.33,3.32,0,0,0,0
1017,1765222573659,3.33,3.33,3.33,3.32,0,0,0,0
1018,1765222575325,3.33,3.33,3.33,3.32,0,0,0,0
1019,1765222575492,3.33,3.33,3.33,3.32,0,0,0,0
1020,1765222577143,3.33,3.33,3.33,3.32,0,0,0,0
1021,1765222577309,3.33,3.33,3.33,3.32,0,0,0,0
1022,1765222578826,3.33,3.33,3.33,3.32,0,0,0,0
1023,1765222580625,3.33,3.33,3.33,3.32,0,0,0,0
1024,1765222582142,3.33,3.33,3.33,3.32,0,0,0,0
1025,1765222583941,3.33,3.33,3.33,3.32,0,0,0,0
1026,1765222585426,3.33,3.33,3.33,3.32,0,0,0,0
1027,1765222585608,3.33,3.33,3.33,3.32,0,0,0,0
1028,1765222587225,3.33,3.33,3.33,3.32,0,0,0,0
1029,1765222587358,3.33,3.33,3.33,3.32,0,0,0,0
1030,1765222588894,3.33,3.33,3.33,3.32,0,0,0,0
1031,1765222590659,3.33,3.33,3.33,3.32,0,0,0,0
1032,1765222592191,3.33,3.33,3.33,3.32,0,0,0,0
1033,1765222592390,3.33,3.33,3.33,3.32,0,0,0,0
1034,1765222593977,3.33,3.33,3.33,3.32,0,0,0,0
1035,1765222595693,3.33,3.33,3.33,3.32,0,0,0,0
1036,1765222597242,3.33,3.33,3.33,3.32,0,0,0,0
1037,1765222597358,3.33,3.33,3.33,3.32,0,0,0,0
1038,1765222598942,3.33,3.33,3.33,3.32,0,0,0,0
1039,1765222601030,3.33,3.33,3.33,3.32,0,0,0,0
1040,1765222602542,3.33,3.33,3.33,3.32,0,0,0,0
1041,1765222604292,3.33,3.33,3.33,3.32,0,0,0,0
1042,1765222606192,3.33,3.33,3.33,3.32,0,0,0,0
1043,1765222607991,3.33,3.33,3.33,3.32,0,0,0,0
1044,1765222609825,3.33,3.33,3.33,3.32,0,0,0,0
1045,1765222611988,3.33,3.33,3.33,3.32,0,0,0,0
1046,1765222613242,3.33,3.33,3.33,3.32,0,0,0,0
1047,1765222613357,3.33,3.33,3.33,3.32,0,0,0,0
1048,1765222614976,3.33,3.33,3.33,3.32,0,0,0,0
1049,1765222615159,3.33,3.33,3.33,3.32,0,0,0,0
1050,1765222616659,3.33,3.33,3.33,3.32,0,0,0,0
1051,1765222618241,3.33,3.33,3.33,3.32,0,0,0,0
1052,1765222618409,3.33,3.33,3.33,3.32,0,0,0,0
1053,1765222619941,3.33,3.33,3.33,3.32,0,0,0,0
1054,1765222621742,3.33,3.33,3.33,3.32,0,0,0,0
1055,1765222623242,3.33,3.33,3.33,3.32,0,0,0,0
1056,1765222623409,3.33,3.33,3.33,3.32,0,0,0,0
1057,1765222625058,3.33,3.33,3.33,3.32,0,0,0,0
1058,1765222625210,3.33,3.33,3.33,3.32,0,0,0,0
1059,1765222626742,3.33,3.33,3.33,3.32,0,0,0,0
1060,1765222628492,3.33,3.33,3.33,3.32,0,0,0,0
1061,1765222630074,3.33,3.33,3.33,3.32,0,0,0,0
1062,1765222630257,3.33,3.33,3.33,3.32,0,0,0,0
1063,1765222631842,3.33,3.33,3.33,3.32,0,0,0,0
1064,1765222633865,3.33,3.33,3.33,3.32,0,0,0,0
1065,1765222635308,3.33,3.33,3.33,3.32,0,0,0,0
1066,1765222636942,3.33,3.33,3.33,3.32,0,0,0,0
1067,1765222637125,3.33,3.33,3.33,3.32,0,0,0,0
1068,1765222638758,3.33,3.33,3.33,3.32,0,0,0,0
1069,1765222638942,3.33,3.33,3.33,3.32,0,0,0,0
1070,1765222640841,3.33,3.33,3.33,3.32,0,0,0,0
1071,1765222642675,3.33,3.33,3.33,3.32,0,0,0,0
1072,1765222644785,3.33,3.33,3.33,3.32,0,0,0,0
1073,1765222646291,3.33,3.33,3.33,3.32,0,0,0,0
1074,1765222647859,3.33,3.33,3.33,3.32,0,0,0,0
1075,1765222647990,3.33,3.33,3.33,3.32,0,0,0,0
1076,1765222649607,3.33,3.33,3.33,3.32,0,0,0,0
1077,1765222649792,3.33,3.33,3.33,3.32,0,0,0,0
1078,1765222651325,3.33,3.33,3.33,3.32,0,0,0,0
1079,1765222653142,3.33,3.33,3.33,3.32,0,0,0,0
1080,1765222654675,3.33,3.33,3.33,3.32,0,0,0,0
1081,1765222654841,3.33,3.33,3.33,3.32,0,0,0,0
1082,1765222656475,3.33,3.33,3.33,3.32,0,0,0,0
1083,1765222658159,3.33,3.33,3.33,3.32,0,0,0,0
1084,1765222659906,3.33,3.33,3.33,3.32,0,0,0,0
1085,1765222675475,3.33,3.33,3.33,3.32,0,0,0,0
1086,1765222677309,3.33,3.33,3.33,3.32,0,0,0,0
1087,1765222679139,3.33,3.33,3.33,3.32,0,0,0,0
1088,1765222680941,3.33,3.33,3.33,3.32,0,0,0,0
1089,1765222682507,3.33,3.33,3.33,3.32,0,0,0,0
1090,1765222682654,3.33,3.33,3.33,3.32,0,0,0,0
1091,1765222684309,3.33,3.33,3.33,3.32,0,0,0,0
1092,1765222684474,3.33,3.33,3.33,3.32,0,0,0,0
1093,1765222685988,3.33,3.33,3.33,3.32,0,0,0,0
1094,1765222687775,3.33,3.33,3.33,3.32,0,0,0,0
1095,1765222689305,3.33,3.33,3.33,3.32,0,0,0,0
1096,1765222689490,3.33,3.33,3.33,3.32,0,0,0,0
1097,1765222691107,3.33,3.33,3.33,3.32,0,0,0,0
1098,1765222692789,3.33,3.33,3.33,3.32,0,0,0,0
1099,1765222694558,3.33,3.33,3.33,3.32,0,0,0,0
1100,1765222696092,3.33,3.33,3.33,3.32,0,0,0,0
1101,1765222697874,3.33,3.33,3.33,3.32,0,0,0,0
1102,1765222699608,3.33,3.33,3.33,3.32,0,0,0,0
1103,1765222701207,3.33,3.33,3.33,3.32,0,0,0,0
1104,1765222701342,3.33,3.33,3.33,3.32,0,0,0,0
1105,1765222702391,3.33,3.33,3.33,3.32,0,0,0,0
1106,1765222702557,3.33,3.33,3.33,3.32,0,0,0,0
1107,1765222703640,3.33,3.33,3.33,3.32,0,0,0,0
1108,1765222704824,3.33,3.33,3.33,3.32,0,0,0,0
1109,1765222706090,3.33,3.33,3.33,3.32,0,0,0,0
1110,1765222707340,3.33,3.33,3.33,3.32,0,0,0,0
1111,1765222708624,3.33,3.33,3.33,3.32,0,0,0,0
1112,1765222708840,3.33,3.33,3.33,3.32,0,0,0,0
1113,1765222709940,3.33,3.33,3.33,3.32,0,0,0,0
1114,1765222710108,3.33,3.33,3.33,3.32,0,0,0,0
1115,1765222711174,3.33,3.33,3.33,3.32,0,0,0,0
1116,1765222711391,3.33,3.33,3.33,3.32,0,0,0,0
1117,1765222712491,3.33,3.33,3.33,3.32,0,0,0,0
1118,1765222712708,3.33,3.33,3.33,3.32,0,0,0,0
1119,1765222714202,3.33,3.33,3.33,3.32,0,0,0,0
1120,1765222714990,3.33,3.33,3.33,3.32,0,0,0,0
1121,1765222715207,3.33,3.33,3.33,3.32,0,0,0,0
1122,1765222716238,3.33,3.33,3.33,3.32,0,0,0,0
1123,1765222716373,3.33,3.33,3.33,3.32,0,0,0,0
1124,1765222717390,3.33,3.33,3.33,3.32,0,0,0,0
1125,1765222718623,3.33,3.33,3.33,3.32,0,0,0,0
1126,1765222719807,3.33,3.33,3.33,3.32,0,0,0,0
1127,1765222721008,3.33,3.33,3.33,3.32,0,0,0,0
1128,1765222722223,3.33,3.33,3.33,3.32,0,0,0,0
1129,1765222733023,3.33,3.33,3.33,3.32,0,0,0,0
1130,1765222733207,3.33,3.33,3.33,3.32,0,0,0,0
1131,1765222734821,3.33,3.33,3.33,3.32,0,0,0,0
1132,1765222734954,3.33,3.33,3.33,3.32,0,0,0,0
1133,1765222736538,3.33,3.33,3.33,3.32,0,0,0,0
1134,1765222738306,3.33,3.33,3.33,3.32,0,0,0,0
1135,1765222740139,3.33,3.33,3.33,3.32,0,0,0,0
1136,1765222741922,3.33,3.33,3.33,3.32,0,0,0,0
1137,1765222743806,3.33,3.33,3.33,3.32,0,0,0,0
1138,1765222745571,3.33,3.33,3.33,3.32,0,0,0,0
1139,1765222747422,3.33,3.33,3.33,3.32,0,0,0,0
1140,1765222749038,3.33,3.33,3.33,3.32,0,0,0,0
1141,1765222749206,3.33,3.33,3.33,3.32,0,0,0,0
1142,1765222750787,3.33,3.33,3.33,3.32,0,0,0,0
1143,1765222750938,3.33,3.33,3.33,3.32,0,0,0,0
1144,1765222752539,3.33,3.33,3.33,3.32,0,0,0,0
1145,1765222754222,3.33,3.33,3.33,3.32,0,0,0,0
1146,1765222755806,3.33,3.33,3.33,3.32,0,0,0,0
1147,1765222755972,3.32,3.32,3.32,3.32,0,0,0,0
1148,1765222757506,3.28,3.25,3.21,3.23,0,0,0,0
1149,1765222759255,3.07,2.94,2.61,2.92,0,0,0,0
1150,1765222760805,3.29,3.3,3.3,3.29,0,0,0,0
1151,1765222760957,3.3,3.3,3.3,3.29,0,0,0,0
1152,1765222762604,3.3,3.31,3.3,3.3,0,0,0,0
1153,1765222764305,3.3,3.31,3.31,3.3,0,0,0,0
1154,1765222766121,3.31,3.31,3.31,3.3,0,0,0,0
1155,1765222767655,3.31,3.31,3.31,3.3,0,0,0,0
1156,1765222767854,3.31,3.31,3.31,3.31,0,0,0,0
1157,1765222769439,3.31,3.31,3.31,3.31,0,0,0,0
1158,1765222771172,3.31,3.31,3.31,3.31,0,0,0,0
1159,1765222772954,3.31,3.31,3.31,3.31,0,0,0,0
1160,1765222774805,3.31,3.32,3.31,3.31,0,0,0,0
1161,1765222776355,3.31,3.32,3.32,3.31,0,0,0,0
1162,1765222776522,3.31,3.32,3.32,3.31,0,0,0,0
1163,1765222778422,3.31,3.32,3.32,3.31,0,0,0,0
1164,1765222780006,3.31,3.32,3.32,3.31,0,0,0,0
1165,1765222780188,3.31,3.32,3.32,3.31,0,0,0,0
1166,1765222782039,3.31,3.32,3.32,3.31,0,0,0,0
1167,1765222783656,3.32,3.32,3.32,3.31,0,0,0,0
1168,1765222783822,3.32,3.32,3.32,3.31,0,0,0,0
1169,1765222785388,3.32,3.32,3.32,3.31,0,0,0,0
1170,1765222787122,3.32,3.32,3.32,3.31,0,0,0,0
1171,1765222788655,3.32,3.32,3.32,3.31,0,0,0,0
1172,1765222788788,3.32,3.32,3.32,3.31,0,0,0,0
1173,1765222790388,3.32,3.32,3.32,3.31,0,0,0,0
1174,1765222790772,3.32,3.32,3.32,3.31,0,0,0,0
1175,1765222792105,3.32,3.32,3.32,3.31,0,0,0,0
1176,1765222825240,3.32,3.32,3.32,3.32,0,0,0,0
1177,1765222826738,3.32,3.32,3.32,3.32,0,0,0,0
1178,1765222826905,3.32,3.32,3.32,3.32,0,0,0,0
1179,1765222828572,3.32,3.32,3.32,3.32,0,0,0,0
1180,1765222828721,3.32,3.32,3.32,3.32,0,0,0,0
1181,1765222830255,3.32,3.32,3.32,3.32,0,0,0,0
1182,1765222832039,3.32,3.32,3.32,3.32,0,0,0,0
1183,1765222833622,3.32,3.32,3.32,3.32,0,0,0,0
1184,1765222833822,3.32,3.32,3.32,3.32,0,0,0,0
1185,1765222835654,3.32,3.32,3.32,3.32,0,0,0,0
1186,1765222837523,3.32,3.32,3.32,3.32,0,0,0,0
1187,1765222839322,3.32,3.32,3.32,3.32,0,0,0,0
1188,1765222841221,3.32,3.32,3.32,3.32,0,0,0,0
1189,1765222843003,3.32,3.32,3.32,3.32,0,0,0,0
1190,1765222844772,3.32,3.32,3.32,3.32,0,0,0,0
1191,1765222846338,3.32,3.32,3.31,3.31,0,0,0,0
1192,1765222846503,3.32,3.32,3.31,3.31,0,0,0,0
1193,1765222848054,3.31,3.31,3.3,3.3,0,0,0,0
1194,1765222849636,3.31,3.31,3.29,3.3,0,0,0,0
1195,1765222849821,3.31,3.31,3.3,3.3,0,0,0,0
1196,1765222851355,3.32,3.32,3.32,3.32,0,0,0,0
1197,1765222853137,3.32,3.32,3.32,3.31,0,0,0,0
1198,1765222854805,3.32,3.32,3.32,3.31,0,0,0,0
1199,1765222856404,3.31,3.3,3.29,3.3,0,0,0,0
1200,1765222856555,3.3,3.3,3.28,3.29,0,0,0,0
1201,1765222858054,3.29,3.28,3.24,3.27,0,0,0,0
1202,1765222859821,3.27,3.25,3.19,3.24,0,0,0,0
1203,1765222861338,3.26,3.24,3.17,3.22,0,0,0,0
1204,1765222863087,3.24,3.21,3.12,3.19,0,0,0,0
1205,1765222864604,3.3,3.31,3.31,3.3,0,0,0,0
1206,1765222864771,3.3,3.31,3.31,3.3,0,0,0,0
1207,1765222866387,3.31,3.31,3.31,3.3,0,0,0,0
1208,1765222868121,3.29,3.29,3.27,3.28,0,0,0,0
1209,1765222869904,3.28,3.27,3.23,3.26,0,0,0,0
1210,1765222871520,3.27,3.26,3.21,3.22,0,0,0,0
1211,1765222871738,3.26,3.25,3.2,3.24,0,0,0,0
1212,1765222873304,3.26,3.25,3.19,3.23,0,0,0,0
1213,1765222873470,3.26,3.24,3.18,3.23,0,0,0,0
1214,1765222875121,3.25,3.23,3.16,3.21,0,0,0,0
1215,1765222875304,3.24,3.24,3.16,3.22,0,0,0,0
1216,1765222876821,3.22,3.2,3.1,3.18,0,0,0,0
1217,1765222878571,3.29,3.3,3.3,3.29,0,0,0,0
1218,1765222880121,3.3,3.3,3.3,3.29,0,0,0,0
1219,1765222880321,3.3,3.3,3.3,3.29,0,0,0,0
1220,1765222881904,3.29,3.3,3.29,3.29,0,0,0,0
1221,1765222883587,3.26,3.25,3.19,3.23,0,0,0,0
1222,1765222885136,3.25,3.23,3.17,3.22,0,0,0,0
1223,1765222885287,3.25,3.23,3.17,3.22,0,0,0,0
1224,1765222886838,3.24,3.23,3.16,3.21,0,0,0,0
1225,1765222888537,3.23,3.21,3.12,3.19,0,0,0,0
1226,1765222890070,3.26,3.26,3.22,3.24,0,0,0,0
1227,1765222891805,3.29,3.3,3.29,3.29,0,0,0,0
1228,1765222893387,3.28,3.29,3.27,3.28,0,0,0,0
1229,1765222893603,3.29,3.3,3.3,3.29,0,0,0,0
1230,1765222895137,3.3,3.3,3.3,3.29,0,0,0,0
1231,1765222895287,3.29,3.29,3.29,3.28,0,0,0,0
1232,1765222896885,3.28,3.29,3.27,3.28,0,0,0,0
1233,1765222898571,3.27,3.26,2.92,3.18,0,0,0,0
1234,1765222900187,3.25,3.25,3.19,3.24,0,0,0,0
1235,1765222900354,3.25,3.24,3.19,3.23,0,0,0,0
1236,1765222901886,3.25,3.24,3.17,3.22,0,0,0,0
1237,1765222903671,3.24,3.23,3.16,3.22,0,0,0,0
1238,1765222905219,3.23,3.22,3.14,3.2,0,0,0,0
1239,1765222905436,3.24,3.23,3.15,3.21,0,0,0,0
1240,1765222907054,3.22,3.2,3.1,3.17,0,0,0,0
1241,1765222907220,3.28,3.29,3.29,3.28,0,0,0,0
1242,1765222908871,3.29,3.29,3.29,3.28,0,0,0,0
1243,1765222909071,3.29,3.29,3.28,3.28,0,0,0,0
1244,1765222910654,3.25,3.24,3.18,3.23,0,0,0,0
1245,1765222910820,3.24,3.23,3.17,3.22,0,0,0,0
1246,1765222912386,3.24,3.23,3.16,3.22,0,0,0,0
1247,1765222914085,3.24,3.25,3.18,3.23,0,0,0,0
1248,1765222915720,3.26,3.26,3.21,3.25,0,0,0,0
1249,1765222915853,3.26,3.25,3.21,3.25,0,0,0,0
1250,1765222917370,3.29,3.29,3.29,3.28,0,0,0,0
1251,1765222919187,3.29,3.3,3.29,3.29,0,0,0,0
1252,1765222920704,3.29,3.3,3.3,3.29,0,0,0,0
1253,1765222920904,3.29,3.3,3.3,3.29,0,0,0,0
1254,1765222922519,3.3,3.3,3.3,3.29,0,0,0,0
1255,1765222922670,3.3,3.3,3.3,3.29,0,0,0,0
1256,1765222924220,3.3,3.3,3.3,3.29,0,0,0,0
1257,1765222925987,3.3,3.3,3.3,3.3,0,0,0,0
1258,1765222927587,3.3,3.3,3.3,3.3,0,0,0,0
1259,1765222927769,3.3,3.3,3.3,3.3,0,0,0,0
