index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
871,1765222059832,3.32,3.32,3.32,3.3,0,0,0,0
872,1765222061666,3.32,3.32,3.32,3.3,0,0,0,0
873,1765222063483,3.32,3.32,3.32,3.3,0,0,0,0
874,1765222065399,3.32,3.32,3.32,3.3,0,0,0,0
875,1765222065583,3.32,3.32,3.32,3.3,0,0,0,0
876,1765222067215,3.32,3.32,3.32,3.3,0,0,0,0
877,1765222067415,3.32,3.32,3.32,3.31,0,0,0,0
878,1765222069064,3.32,3.32,3.32,3.31,0,0,0,0
879,1765222069216,3.32,3.32,3.32,3.31,0,0,0,0
880,1765222070798,3.32,3.32,3.32,3.31,0,0,0,0
881,1765222072513,3.32,3.32,3.32,3.31,0,0,0,0
882,1765222074132,3.32,3.32,3.32,3.31,0,0,0,0
883,1765222074299,3.32,3.32,3.32,3.31,0,0,0,0
884,1765222075864,3.32,3.32,3.32,3.31,0,0,0,0
885,1765222077650,3.32,3.32,3.32,3.31,0,0,0,0
886,1765222079332,3.32,3.32,3.32,3.31,0,0,0,0
887,1765222080996,3.32,3.32,3.32,3.31,0,0,0,0
888,1765222081183,3.32,3.32,3.32,3.31,0,0,0,0
889,1765222082697,3.32,3.32,3.32,3.31,0,0,0,0
890,1765222082896,3.32,3.32,3.32,3.31,0,0,0,0
891,1765222084516,3.32,3.32,3.32,3.31,0,0,0,0
892,1765222458211,3.32,3.33,3.33,3.31,0,0,0,0
893,1765222459712,3.32,3.33,3.33,3.31,0,0,0,0
894,1765222475128,3.32,3.33,3.33,3.31,0,0,0,0
895,1765222475277,3.32,3.33,3.33,3.31,0,0,0,0
896,1765222476828,3.32,3.33,3.33,3.31,0,0,0,0
897,1765222478575,3.32,3.33,3.33,3.31,0,0,0,0
898,1765222480126,3.32,3.33,3.33,3.31,0,0,0,0
899,1765222480294,3.32,3.33,3.33,3.31,0,0,0,0
900,1765222481894,3.32,3.33,3.33,3.31,0,0,0,0
901,1765222483611,3.32,3.33,3.33,3.31,0,0,0,0
902,1765222485193,3.32,3.33,3.33,3.31,0,0,0,0
903,1765222485326,3.32,3.33,3.33,3.31,0,0,0,0
904,1765222486910,3.32,3.33,3.33,3.31,0,0,0,0
905,1765222487094,3.32,3.33,3.33,3.31,0,0,0,0
906,1765222488641,3.32,3.33,3.33,3.31,0,0,0,0
907,1765222490426,3.32,3.33,3.33,3.31,0,0,0,0
908,1765222491977,3.32,3.33,3.33,3.31,0,0,0,0
909,1765222492127,3.32,3.33,3.33,3.31,0,0,0,0
910,1765222493759,3.32,3.33,3.33,3.31,0,0,0,0
911,1765222493944,3.32,3.33,3.33,3.31,0,0,0,0
912,1765222495443,3.32,3.33,3.33,3.31,0,0,0,0
913,1765222497043,3.32,3.33,3.33,3.31,0,0,0,0
914,1765222497244,3.32,3.33,3.33,3.31,0,0,0,0
915,1765222498775,3.32,3.33,3.33,3.31,0,0,0,0
916,1765222498927,3.32,3.33,3.33,3.31,0,0,0,0
917,1765222500657,3.32,3.33,3.33,3.31,0,0,0,0
918,1765222500842,3.32,3.33,3.33,3.31,0,0,0,0
919,1765222502611,3.32,3.33,3.33,3.31,0,0,0,0
920,1765222502677,3.32,3.33,3.33,3.31,0,0,0,0
921,1765222504576,3.32,3.33,3.33,3.31,0,0,0,0
922,1765222506458,3.32,3.33,3.33,3.31,0,0,0,0
923,1765222506677,3.32,3.33,3.33,3.31,0,0,0,0
924,1765222508293,3.32,3.33,3.33,3.31,0,0,0,0
925,1765222510061,3.32,3.33,3.33,3.31,0,0,0,0
926,1765222511592,3.32,3.33,3.33,3.31,0,0,0,0
927,1765222511742,3.32,3.33,3.33,3.31,0,0,0,0
928,1765222513582,3.32,3.33,3.33,3.31,0,0,0,0
929,1765222513591,3.32,3.33,3.33,3.31,0,0,0,0
930,1765222515042,3.32,3.33,3.33,3.31,0,0,0,0
931,1765222516858,3.32,3.33,3.33,3.31,0,0,0,0
932,1765222518357,3.32,3.33,3.33,3.31,0,0,0,0
933,1765222518526,3.32,3.33,3.33,3.31,0,0,0,0
934,1765222520176,3.32,3.33,3.33,3.31,0,0,0,0
935,1765222521877,3.32,3.33,3.33,3.31,0,0,0,0
936,1765222523693,3.32,3.33,3.33,3.31,0,0,0,0
937,1765222525211,3.32,3.33,3.33,3.31,0,0,0,0
938,1765222525393,3.32,3.33,3.33,3.31,0,0,0,0
939,1765222527027,3.32,3.33,3.33,3.31,0,0,0,0
940,1765222527176,3.32,3.33,3.33,3.31,0,0,0,0
941,1765222528760,3.32,3.33,3.33,3.31,0,0,0,0
942,1765222530510,3.32,3.33,3.33,3.31,0,0,0,0
943,1765222532326,3.32,3.33,3.33,3.31,0,0,0,0
944,1765222534109,3.32,3.33,3.33,3.31,0,0,0,0
945,1765222536044,3.32,3.33,3.33,3.31,0,0,0,0
946,1765222537858,3.32,3.33,3.33,3.31,0,0,0,0
947,1765222539792,3.32,3.33,3.33,3.31,0,0,0,0
948,1765222539975,3.32,3.33,3.33,3.31,0,0,0,0
949,1765222541626,3.32,3.33,3.33,3.31,0,0,0,0
950,1765222541841,3.32,3.33,3.33,3.31,0,0,0,0
951,1765222543441,3.32,3.33,3.33,3.31,0,0,0,0
952,1765222543574,3.32,3.33,3.33,3.31,0,0,0,0
953,1765222545225,3.32,3.33,3.33,3.31,0,0,0,0
954,1765222545391,3.32,3.33,3.33,3.31,0,0,0,0
955,1765222546957,3.32,3.33,3.33,3.31,0,0,0,0
956,1765222548775,3.32,3.33,3.33,3.31,0,0,0,0
957,1765222550493,3.32,3.33,3.33,3.31,0,0,0,0
958,1765222552142,3.32,3.33,3.33,3.31,0,0,0,0
959,1765222552309,3.32,3.33,3.33,3.31,0,0,0,0
960,1765222553859,3.32,3.33,3.33,3.31,0,0,0,0
961,1765222555643,3.32,3.33,3.33,3.31,0,0,0,0
962,1765222557341,3.32,3.33,3.33,3.31,0,0,0,0
963,1765222558975,3.32,3.33,3.33,3.31,0,0,0,0
964,1765222559126,3.32,3.33,3.33,3.31,0,0,0,0
965,1765222560710,3.32,3.33,3.33,3.31,0,0,0,0
966,1765222560892,3.32,3.33,3.33,3.31,0,0,0,0
967,1765222562493,3.32,3.33,3.33,3.31,0,0,0,0
968,1765222564226,3.32,3.33,3.33,3.31,0,0,0,0
969,1765222565993,3.32,3.33,3.33,3.31,0,0,0,0
970,1765222567658,3.32,3.33,3.33,3.31,0,0,0,0
971,1765222567843,3.32,3.33,3.33,3.31,0,0,0,0
972,1765222569643,3.32,3.33,3.33,3.31,0,0,0,0
973,1765222571576,3.32,3.33,3.33,3.31,0,0,0,0
974,1765222573393,3.32,3.33,3.33,3.31,0,0,0,0
975,1765222575291,3.32,3.33,3.33,3.31,0,0,0,0
976,1765222577092,3.32,3.33,3.33,3.31,0,0,0,0
977,1765222578792,3.32,3.33,3.33,3.31,0,0,0,0
978,1765222580409,3.32,3.33,3.33,3.31,0,0,0,0
979,1765222580592,3.32,3.33,3.33,3.31,0,0,0,0
980,1765222582109,3.32,3.33,3.33,3.31,0,0,0,0
981,1765222583894,3.32,3.33,3.33,3.31,0,0,0,0
982,1765222585392,3.32,3.33,3.33,3.31,0,0,0,0
983,1765222585557,3.32,3.33,3.33,3.31,0,0,0,0
984,1765222587191,3.32,3.33,3.33,3.31,0,0,0,0
985,1765222587341,3.32,3.33,3.33,3.31,0,0,0,0
986,1765222588842,3.32,3.33,3.33,3.31,0,0,0,0
987,1765222590626,3.32,3.33,3.33,3.31,0,0,0,0
988,1765222592140,3.32,3.33,3.33,3.31,0,0,0,0
989,1765222593941,3.32,3.33,3.33,3.31,0,0,0,0
990,1765222595643,3.32,3.33,3.33,3.31,0,0,0,0
991,1765222597209,3.32,3.33,3.33,3.31,0,0,0,0
992,1765222598892,3.32,3.33,3.33,3.31,0,0,0,0
993,1765222600675,3.32,3.33,3.33,3.31,0,0,0,0
994,1765222602259,3.32,3.33,3.33,3.31,0,0,0,0
995,1765222602493,3.32,3.33,3.33,3.31,0,0,0,0
996,1765222604092,3.32,3.33,3.33,3.31,0,0,0,0
997,1765222604242,3.32,3.33,3.33,3.31,0,0,0,0
998,1765222605942,3.32,3.33,3.33,3.31,0,0,0,0
999,1765222606173,3.32,3.33,3.33,3.31,0,0,0,0
1000,1765222607741,3.32,3.33,3.33,3.31,0,0,0,0
1001,1765222607959,3.32,3.33,3.33,3.31,0,0,0,0
1002,1765222609808,3.32,3.33,3.33,3.31,0,0,0,0
1003,1765222611625,3.32,3.33,3.33,3.31,0,0,0,0
1004,1765222613211,3.32,3.33,3.33,3.31,0,0,0,0
1005,1765222613324,3.32,3.33,3.33,3.31,0,0,0,0
1006,1765222614926,3.32,3.33,3.33,3.31,0,0,0,0
1007,1765222616625,3.32,3.33,3.33,3.31,0,0,0,0
1008,1765222618175,3.32,3.33,3.33,3.31,0,0,0,0
1009,1765222618359,3.32,3.33,3.33,3.31,0,0,0,0
1010,1765222619908,3.32,3.33,3.33,3.31,0,0,0,0
1011,1765222621691,3.32,3.33,3.33,3.31,0,0,0,0
1012,1765222623208,3.32,3.33,3.33,3.31,0,0,0,0
1013,1765222623375,3.32,3.33,3.33,3.31,0,0,0,0
1014,1765222625008,3.32,3.33,3.33,3.31,0,0,0,0
1015,1765222625176,3.32,3.33,3.33,3.31,0,0,0,0
1016,1765222626708,3.32,3.33,3.33,3.31,0,0,0,0
1017,1765222628442,3.32,3.33,3.33,3.31,0,0,0,0
1018,1765222630024,3.32,3.33,3.33,3.31,0,0,0,0
1019,1765222630208,3.32,3.33,3.33,3.31,0,0,0,0
1020,1765222631825,3.32,3.33,3.33,3.31,0,0,0,0
1021,1765222633865,3.32,3.33,3.33,3.31,0,0,0,0
1022,1765222635275,3.32,3.33,3.33,3.31,0,0,0,0
1023,1765222636891,3.32,3.33,3.33,3.31,0,0,0,0
1024,1765222637075,3.32,3.33,3.33,3.31,0,0,0,0
1025,1765222638725,3.32,3.33,3.33,3.31,0,0,0,0
1026,1765222638891,3.32,3.33,3.33,3.31,0,0,0,0
1027,1765222640591,3.32,3.33,3.33,3.31,0,0,0,0
1028,1765222640825,3.32,3.33,3.33,3.31,0,0,0,0
1029,1765222642608,3.32,3.33,3.33,3.31,0,0,0,0
1030,1765222644785,3.32,3.33,3.33,3.31,0,0,0,0
1031,1765222646241,3.32,3.33,3.33,3.31,0,0,0,0
1032,1765222647824,3.32,3.33,3.33,3.31,0,0,0,0
1033,1765222647975,3.32,3.33,3.33,3.31,0,0,0,0
1034,1765222649574,3.32,3.33,3.33,3.31,0,0,0,0
1035,1765222651291,3.32,3.33,3.33,3.31,0,0,0,0
1036,1765222652907,3.32,3.33,3.33,3.31,0,0,0,0
1037,1765222653108,3.32,3.33,3.33,3.31,0,0,0,0
1038,1765222654641,3.32,3.33,3.33,3.31,0,0,0,0
1039,1765222654791,3.32,3.33,3.33,3.31,0,0,0,0
1040,1765222656406,3.32,3.33,3.33,3.31,0,0,0,0
1041,1765222658091,3.32,3.33,3.33,3.31,0,0,0,0
1042,1765222659725,3.32,3.33,3.33,3.31,0,0,0,0
1043,1765222659872,3.32,3.33,3.33,3.31,0,0,0,0
1044,1765222675439,3.32,3.33,3.33,3.31,0,0,0,0
1045,1765222677042,3.32,3.33,3.33,3.31,0,0,0,0
1046,1765222677241,3.32,3.33,3.33,3.31,0,0,0,0
1047,1765222679122,3.32,3.33,3.33,3.31,0,0,0,0
1048,1765222680706,3.32,3.33,3.33,3.31,0,0,0,0
1049,1765222680874,3.32,3.33,3.33,3.31,0,0,0,0
1050,1765222682473,3.32,3.33,3.33,3.31,0,0,0,0
1051,1765222682622,3.32,3.33,3.33,3.31,0,0,0,0
1052,1765222684241,3.32,3.33,3.33,3.31,0,0,0,0
1053,1765222685957,3.32,3.33,3.33,3.31,0,0,0,0
1054,1765222687559,3.32,3.33,3.33,3.31,0,0,0,0
1055,1765222687739,3.32,3.33,3.33,3.31,0,0,0,0
1056,1765222689272,3.33,3.33,3.33,3.31,0,0,0,0
1057,1765222691056,3.33,3.33,3.33,3.31,0,0,0,0
1058,1765222692738,3.32,3.33,3.33,3.31,0,0,0,0
1059,1765222694374,3.32,3.33,3.33,3.31,0,0,0,0
1060,1765222694539,3.32,3.33,3.33,3.31,0,0,0,0
1061,1765222696058,3.32,3.33,3.33,3.31,0,0,0,0
1062,1765222697841,3.32,3.33,3.33,3.31,0,0,0,0
1063,1765222699390,3.32,3.33,3.33,3.31,0,0,0,0
1064,1765222699573,3.32,3.33,3.33,3.31,0,0,0,0
1065,1765222701172,3.32,3.33,3.33,3.31,0,0,0,0
1066,1765222701308,3.32,3.33,3.33,3.31,0,0,0,0
1067,1765222702340,3.32,3.33,3.33,3.31,0,0,0,0
1068,1765222703608,3.32,3.33,3.33,3.31,0,0,0,0
1069,1765222704791,3.32,3.33,3.33,3.31,0,0,0,0
1070,1765222706040,3.32,3.33,3.33,3.31,0,0,0,0
1071,1765222707304,3.32,3.33,3.33,3.31,0,0,0,0
1072,1765222708573,3.32,3.33,3.33,3.31,0,0,0,0
1073,1765222709907,3.32,3.33,3.33,3.31,0,0,0,0
1074,1765222710091,3.32,3.33,3.33,3.31,0,0,0,0
1075,1765222711140,3.32,3.33,3.33,3.31,0,0,0,0
1076,1765222711340,3.32,3.33,3.33,3.31,0,0,0,0
1077,1765222712438,3.32,3.33,3.33,3.31,0,0,0,0
1078,1765222712657,3.32,3.33,3.33,3.31,0,0,0,0
1079,1765222713757,3.32,3.33,3.33,3.31,0,0,0,0
1080,1765222714202,3.32,3.33,3.33,3.31,0,0,0,0
1081,1765222714957,3.32,3.33,3.33,3.31,0,0,0,0
1082,1765222715158,3.32,3.33,3.33,3.31,0,0,0,0
1083,1765222716207,3.32,3.33,3.33,3.31,0,0,0,0
1084,1765222716357,3.32,3.33,3.33,3.31,0,0,0,0
1085,1765222717357,3.32,3.33,3.33,3.31,0,0,0,0
1086,1765222718573,3.32,3.33,3.33,3.31,0,0,0,0
1087,1765222719789,3.32,3.33,3.33,3.31,0,0,0,0
1088,1765222720958,3.32,3.33,3.33,3.31,0,0,0,0
1089,1765222722173,3.32,3.33,3.33,3.31,0,0,0,0
1090,1765222731804,3.32,3.33,3.33,3.31,0,0,0,0
1091,1765222732974,3.32,3.33,3.33,3.31,0,0,0,0
1092,1765222733158,3.32,3.33,3.33,3.31,0,0,0,0
1093,1765222734788,3.32,3.33,3.33,3.31,0,0,0,0
1094,1765222736472,3.32,3.33,3.33,3.31,0,0,0,0
1095,1765222738289,3.32,3.33,3.33,3.31,0,0,0,0
1096,1765222740089,3.32,3.33,3.33,3.31,0,0,0,0
1097,1765222741889,3.32,3.33,3.33,3.31,0,0,0,0
1098,1765222743539,3.32,3.33,3.33,3.31,0,0,0,0
1099,1765222743755,3.32,3.33,3.33,3.31,0,0,0,0
1100,1765222745339,3.32,3.33,3.33,3.31,0,0,0,0
1101,1765222745522,3.32,3.33,3.33,3.31,0,0,0,0
1102,1765222747388,3.32,3.33,3.33,3.31,0,0,0,0
1103,1765222748972,3.32,3.33,3.33,3.31,0,0,0,0
1104,1765222749139,3.32,3.33,3.33,3.31,0,0,0,0
1105,1765222750753,3.32,3.33,3.33,3.31,0,0,0,0
1106,1765222750920,3.32,3.33,3.33,3.31,0,0,0,0
1107,1765222752471,3.32,3.33,3.33,3.31,0,0,0,0
1108,1765222754206,3.32,3.33,3.33,3.31,0,0,0,0
1109,1765222755755,3.32,3.33,3.33,3.31,0,0,0,0
1110,1765222755939,3.32,3.32,3.32,3.29,0,0,0,0
1111,1765222757472,3.29,3.2,3.1,3.13,0,0,0,0
1112,1765222759024,3.15,2.93,2.44,2.74,0,0,0,0
1113,1765222759206,3.12,2.84,2.35,2.66,0,0,0,0
1114,1765222760772,3.29,3.3,3.29,3.28,0,0,0,0
1115,1765222762554,3.3,3.3,3.3,3.29,0,0,0,0
1116,1765222764271,3.3,3.31,3.3,3.29,0,0,0,0
1117,1765222766088,3.3,3.31,3.3,3.29,0,0,0,0
1118,1765222767605,3.3,3.31,3.31,3.29,0,0,0,0
1119,1765222767788,3.3,3.31,3.31,3.29,0,0,0,0
1120,1765222769422,3.31,3.31,3.31,3.29,0,0,0,0
1121,1765222771121,3.31,3.31,3.31,3.3,0,0,0,0
1122,1765222772922,3.31,3.31,3.31,3.3,0,0,0,0
1123,1765222774738,3.31,3.31,3.31,3.3,0,0,0,0
1124,1765222776339,3.31,3.32,3.31,3.3,0,0,0,0
1125,1765222776488,3.31,3.32,3.31,3.3,0,0,0,0
1126,1765222778189,3.31,3.32,3.31,3.3,0,0,0,0
1127,1765222778372,3.31,3.32,3.31,3.3,0,0,0,0
1128,1765222779938,3.31,3.32,3.31,3.3,0,0,0,0
1129,1765222780139,3.31,3.32,3.31,3.3,0,0,0,0
1130,1765222781839,3.31,3.32,3.31,3.3,0,0,0,0
1131,1765222782005,3.31,3.32,3.31,3.3,0,0,0,0
1132,1765222783587,3.31,3.32,3.31,3.3,0,0,0,0
1133,1765222783788,3.31,3.32,3.31,3.3,0,0,0,0
1134,1765222785355,3.31,3.32,3.32,3.3,0,0,0,0
1135,1765222787055,3.31,3.32,3.32,3.3,0,0,0,0
1136,1765222788639,3.31,3.32,3.32,3.3,0,0,0,0
1137,1765222788772,3.31,3.32,3.32,3.3,0,0,0,0
1138,1765222790338,3.31,3.32,3.32,3.3,0,0,0,0
1139,1765222792071,3.31,3.32,3.32,3.3,0,0,0,0
1140,1765222825189,3.32,3.32,3.32,3.31,0,0,0,0
1141,1765222826704,3.32,3.32,3.32,3.3,0,0,0,0
1142,1765222828522,3.32,3.32,3.32,3.31,0,0,0,0
1143,1765222830205,3.32,3.32,3.32,3.31,0,0,0,0
1144,1765222832006,3.32,3.32,3.32,3.31,0,0,0,0
1145,1765222833556,3.32,3.32,3.32,3.31,0,0,0,0
1146,1765222833772,3.32,3.32,3.32,3.31,0,0,0,0
1147,1765222835455,3.32,3.32,3.32,3.31,0,0,0,0
1148,1765222835609,3.32,3.32,3.32,3.31,0,0,0,0
1149,1765222837272,3.32,3.32,3.32,3.31,0,0,0,0
1150,1765222837490,3.32,3.32,3.32,3.31,0,0,0,0
1151,1765222839288,3.32,3.32,3.32,3.31,0,0,0,0
1152,1765222841187,3.32,3.32,3.32,3.31,0,0,0,0
1153,1765222842957,3.32,3.32,3.32,3.31,0,0,0,0
1154,1765222844737,3.32,3.32,3.32,3.31,0,0,0,0
1155,1765222846271,3.32,3.32,3.3,3.3,0,0,0,0
1156,1765222848037,3.31,3.3,3.28,3.29,0,0,0,0
1157,1765222849587,3.31,3.3,3.27,3.28,0,0,0,0
1158,1765222849754,3.31,3.3,3.28,3.29,0,0,0,0
1159,1765222851321,3.32,3.32,3.32,3.3,0,0,0,0
1160,1765222853087,3.31,3.32,3.31,3.3,0,0,0,0
1161,1765222854754,3.31,3.32,3.31,3.3,0,0,0,0
1162,1765222856338,3.31,3.29,3.27,3.28,0,0,0,0
1163,1765222856521,3.3,3.29,3.24,3.27,0,0,0,0
1164,1765222858021,3.29,3.26,3.18,3.24,0,0,0,0
1165,1765222859637,3.28,3.24,3.12,3.22,0,0,0,0
1166,1765222859788,3.28,3.23,3.09,3.2,0,0,0,0
1167,1765222861270,3.27,3.22,3.05,3.18,0,0,0,0
1168,1765222863071,3.25,3.18,2.95,3.13,0,0,0,0
1169,1765222864555,3.3,3.31,3.3,3.29,0,0,0,0
1170,1765222864738,3.3,3.31,3.3,3.29,0,0,0,0
1171,1765222866354,3.3,3.31,3.3,3.29,0,0,0,0
1172,1765222868088,3.29,3.29,3.23,3.27,0,0,0,0
1173,1765222869887,3.28,3.26,3.16,3.23,0,0,0,0
1174,1765222871486,3.28,3.25,3.13,3.21,0,0,0,0
1175,1765222871688,3.27,3.24,3.11,3.21,0,0,0,0
1176,1765222873271,3.27,3.23,3.08,3.19,0,0,0,0
1177,1765222873420,3.26,3.22,3.07,3.18,0,0,0,0
1178,1765222875054,3.26,3.21,3.03,3.16,0,0,0,0
1179,1765222875254,3.26,3.22,3.03,3.17,0,0,0,0
1180,1765222876772,3.24,3.18,2.94,3.11,0,0,0,0
1181,1765222878554,3.29,3.3,3.29,3.28,0,0,0,0
1182,1765222880071,3.29,3.3,3.29,3.28,0,0,0,0
1183,1765222880254,3.29,3.3,3.29,3.28,0,0,0,0
1184,1765222881871,3.29,3.29,3.27,3.27,0,0,0,0
1185,1765222883521,3.27,3.22,3.08,3.19,0,0,0,0
1186,1765222885104,3.26,3.21,3.04,3.16,0,0,0,0
1187,1765222885270,3.25,3.21,3.04,3.15,0,0,0,0
1188,1765222886787,3.25,3.2,3.03,3.15,0,0,0,0
1189,1765222888371,3.24,3.19,2.99,3.12,0,0,0,0
1190,1765222888520,3.24,3.18,2.97,3.12,0,0,0,0
1191,1765222890021,3.26,3.25,3.17,3.2,0,0,0,0
1192,1765222891770,3.29,3.29,3.29,3.27,0,0,0,0
1193,1765222893337,3.28,3.28,3.25,3.25,0,0,0,0
1194,1765222893520,3.29,3.3,3.29,3.27,0,0,0,0
1195,1765222895104,3.29,3.3,3.29,3.27,0,0,0,0
1196,1765222896853,3.28,3.28,3.23,3.24,0,0,0,0
1197,1765222898371,3.27,3.26,3.18,3.21,0,0,0,0
1198,1765222898520,3.27,3.25,3.15,3.2,0,0,0,0
1199,1765222900154,3.26,3.23,3.09,3.17,0,0,0,0
1200,1765222900320,3.26,3.22,3.08,3.17,0,0,0,0
1201,1765222901837,3.25,3.21,3.05,3.15,0,0,0,0
1202,1765222903637,3.25,3.2,3.03,3.14,0,0,0,0
1203,1765222905187,3.24,3.19,2.99,3.12,0,0,0,0
1204,1765222905371,3.24,3.2,3.02,3.13,0,0,0,0
1205,1765222907020,3.23,3.17,2.93,3.08,0,0,0,0
1206,1765222907187,3.28,3.29,3.28,3.26,0,0,0,0
1207,1765222908805,3.28,3.29,3.28,3.26,0,0,0,0
1208,1765222909004,3.28,3.29,3.27,3.25,0,0,0,0
1209,1765222910621,3.25,3.22,3.07,3.16,0,0,0,0
1210,1765222910787,3.25,3.21,3.05,3.15,0,0,0,0
1211,1765222912337,3.25,3.2,3.03,3.13,0,0,0,0
1212,1765222914069,3.25,3.23,3.09,3.18,0,0,0,0
1213,1765222915654,3.26,3.24,3.14,3.19,0,0,0,0
1214,1765222915820,3.26,3.24,3.14,3.19,0,0,0,0
1215,1765222917336,3.28,3.29,3.28,3.26,0,0,0,0
1216,1765222919137,3.28,3.29,3.29,3.26,0,0,0,0
1217,1765222920671,3.29,3.29,3.29,3.27,0,0,0,0
1218,1765222920853,3.29,3.3,3.29,3.27,0,0,0,0
1219,1765222922487,3.29,3.3,3.29,3.27,0,0,0,0
1220,1765222922637,3.29,3.3,3.29,3.27,0,0,0,0
1221,1765222924170,3.29,3.3,3.29,3.27,0,0,0,0
1222,1765222925971,3.29,3.3,3.29,3.28,0,0,0,0
1223,1765222927537,3.29,3.3,3.3,3.27,0,0,0,0
1224,1765222927720,3.29,3.3,3.3,3.27,0,0,0,0
