index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
1880,1765221386708,1,0,0,0,0,0,0,0
1881,1765221387058,1,0,0,0,0,0,0,0
1882,1765221387457,1,0,0,0,0,0,0,0
1883,1765221387791,1,0,0,0,0,0,0,0
1884,1765221388174,1,0,0,0,0,0,0,0
1885,1765221388474,1,0,0,0,0,0,0,0
1886,1765221388573,1,0,0,0,0,0,0,0
1887,1765221388924,1,0,0,0,0,0,0,0
1888,1765221389307,1,0,0,0,0,0,0,0
1889,1765221389623,1,0,0,0,0,0,0,0
1890,1765221390006,1,0,0,0,0,0,0,0
1891,1765221390324,1,0,0,0,0,0,0,0
1892,1765221390457,1,0,0,0,0,0,0,0
1893,1765221390724,1,0,0,0,0,0,0,0
1894,1765221391041,1,0,0,0,0,0,0,0
1895,1765221391141,1,0,0,0,0,0,0,0
1896,1765221391441,1,0,0,0,0,0,0,0
1897,1765221391724,1,0,0,0,0,0,0,0
1898,1765221391841,1,0,0,0,0,0,0,0
1899,1765221392174,1,0,0,0,0,0,0,0
1900,1765221392558,1,0,0,0,0,0,0,0
1901,1765221392874,1,0,0,0,0,0,0,0
1902,1765221392990,1,0,0,0,0,0,0,0
1903,1765221393257,1,0,0,0,0,0,0,0
1904,1765221393708,1,0,0,0,0,0,0,0
1905,1765221393991,1,0,0,0,0,0,0,0
1906,1765221394373,1,0,0,0,0,0,0,0
1907,1765221394690,1,0,0,0,0,0,0,0
1908,1765221395090,1,0,0,0,0,0,0,0
1909,1765221395423,1,0,0,0,0,0,0,0
1910,1765221395555,1,0,0,0,0,0,0,0
1911,1765221395824,1,0,0,0,0,0,0,0
1912,1765221396224,1,0,0,0,0,0,0,0
1913,1765221396507,1,0,0,0,0,0,0,0
1914,1765221396956,1,0,0,0,0,0,0,0
1915,1765221397224,1,0,0,0,0,0,0,0
1916,1765221397640,1,0,0,0,0,0,0,0
1917,1765221397924,1,0,0,0,0,0,0,0
1918,1765221398057,1,0,0,0,0,0,0,0
1919,1765221398340,1,0,0,0,0,0,0,0
1920,1765221398790,1,0,0,0,0,0,0,0
1921,1765221399057,0,0,0,0,0,0,0,0
1922,1765221399490,0,0,0,0,0,0,0,0
1923,1765221399774,0,0,0,0,0,0,0,0
1924,1765221400225,0,0,0,0,0,0,0,0
1925,1765221400491,0,0,0,0,0,0,0,0
1926,1765221400607,0,0,0,0,0,0,0,0
1927,1765221400907,0,0,0,0,0,0,0,0
1928,1765221401307,0,0,0,0,0,0,0,0
1929,1765221401591,0,0,0,0,0,0,0,0
1930,1765221402040,0,0,0,0,0,0,0,0
1931,1765221402324,0,0,0,0,0,0,0,0
1932,1765221402457,0,0,0,0,0,0,0,0
1933,1765221402774,0,0,0,0,0,0,0,0
1934,1765221403040,0,0,0,0,0,0,0,0
1935,1765221403158,0,0,0,0,0,0,0,0
1936,1765221403507,0,0,0,0,0,0,0,0
1937,1765221403907,0,0,0,0,0,0,0,0
1938,1765221404174,0,0,0,0,0,0,0,0
1939,1765221404308,0,0,0,0,0,0,0,0
1940,1765221404624,0,0,0,0,0,0,0,0
1941,1765221404906,0,0,0,0,0,0,0,0
1942,1765221405041,0,0,0,0,0,0,0,0
1943,1765221405374,0,0,0,0,0,0,0,0
1944,1765221405507,0,0,0,0,0,0,0,0
1945,1765221405791,0,0,0,0,0,0,0,0
1946,1765221406107,0,0,0,0,0,0,0,0
1947,1765221406257,0,0,0,0,0,0,0,0
1948,1765221406540,0,0,0,0,0,0,0,0
1949,1765221406956,1,0,0,0,0,0,0,0
1950,1765221407290,1,0,0,0,0,0,0,0
1951,1765221407408,1,0,0,0,0,0,0,0
1952,1765221407691,1,0,0,0,0,0,0,0
1953,1765221408143,1,0,0,0,0,0,0,0
1954,1765221408424,1,0,0,0,0,0,0,0
1955,1765221408907,1,0,0,0,0,0,0,0
1956,1765221409191,1,0,0,0,0,0,0,0
1957,1765221409307,1,0,0,0,0,0,0,0
1958,1765221409607,1,0,0,0,0,0,0,0
1959,1765221409989,1,0,0,0,0,0,0,0
1960,1765221410306,1,0,0,0,0,0,0,0
1961,1765221410740,1,0,0,0,0,0,0,0
1962,1765221411024,1,0,0,0,0,0,0,0
1963,1765221411157,1,0,0,0,0,0,0,0
1964,1765221411490,1,0,0,0,0,0,0,0
1965,1765221411906,1,0,0,0,0,0,0,0
1966,1765221412257,1,0,0,0,0,0,0,0
1967,1765221412374,1,0,0,0,0,0,0,0
1968,1765221412672,1,0,0,0,0,0,0,0
1969,1765221413090,1,0,0,0,0,0,0,0
1970,1765221413374,1,0,0,0,0,0,0,0
1971,1765221413806,1,0,0,0,0,0,0,0
1972,1765221414123,1,0,0,0,0,0,0,0
1973,1765221414240,1,0,0,0,0,0,0,0
1974,1765221414523,1,0,0,0,0,0,0,0
1975,1765221414957,1,0,0,0,0,0,0,0
1976,1765221415240,1,0,0,0,0,0,0,0
1977,1765221415706,1,0,0,0,0,0,0,0
1978,1765221415972,1,0,0,0,0,0,0,0
1979,1765221416107,1,0,0,0,0,0,0,0
1980,1765221416372,1,0,0,0,0,0,0,0
1981,1765221416689,1,0,0,0,0,0,0,0
1982,1765221416822,0,0,0,0,0,0,0,0
1983,1765221417092,0,0,0,0,0,0,0,0
1984,1765221417541,0,0,0,0,0,0,0,0
1985,1765221417824,0,0,0,0,0,0,0,0
1986,1765221417958,0,0,0,0,0,0,0,0
1987,1765221418239,0,0,0,0,0,0,0,0
1988,1765221418525,0,0,0,0,0,0,0,0
1989,1765221418640,0,0,0,0,0,0,0,0
1990,1765221419123,0,0,0,0,0,0,0,0
1991,1765221419372,0,0,0,0,0,0,0,0
1992,1765221419674,0,0,0,0,0,0,0,0
1993,1765221420091,0,0,0,0,0,0,0,0
1994,1765221420391,0,0,0,0,0,0,0,0
1995,1765221420508,0,0,0,0,0,0,0,0
1996,1765221420840,0,0,0,0,0,0,0,0
1997,1765221421256,0,0,0,0,0,0,0,0
1998,1765221421556,0,0,0,0,0,0,0,0
1999,1765221421672,0,0,0,0,0,0,0,0
2000,1765221421956,0,0,0,0,0,0,0,0
2001,1765221422289,0,0,0,0,0,0,0,0
2002,1765221422372,0,0,0,0,0,0,0,0
2003,1765221422708,0,0,0,0,0,0,0,0
2004,1765221423091,0,0,0,0,0,0,0,0
2005,1765221423407,0,0,0,0,0,0,0,0
2006,1765221423806,0,0,0,0,0,0,0,0
2007,1765221424140,0,0,0,0,0,0,0,0
2008,1765221424259,0,0,0,0,0,0,0,0
2009,1765221424540,0,0,0,0,0,0,0,0
2010,1765221424973,0,0,0,0,0,0,0,0
2011,1765221425242,0,0,0,0,0,0,0,0
2012,1765221425675,0,0,0,0,0,0,0,0
2013,1765221425991,0,0,0,0,0,0,0,0
2014,1765221426107,0,0,0,0,0,0,0,0
2015,1765221426388,0,0,0,0,0,0,0,0
2016,1765221426807,0,0,0,0,0,0,0,0
2017,1765221427090,0,0,0,0,0,0,0,0
2018,1765221427573,0,0,0,0,0,0,0,0
2019,1765221427856,0,0,0,0,0,0,0,0
2020,1765221427956,0,0,0,0,0,0,0,0
2021,1765221428257,0,0,0,0,0,0,0,0
2022,1765221428556,0,0,0,0,0,0,0,0
2023,1765221428674,0,0,0,0,0,0,0,0
2024,1765221428956,0,0,0,0,0,0,0,0
2025,1765221429407,0,0,0,0,0,0,0,0
2026,1765221429825,0,0,0,0,0,0,0,0
2027,1765221429838,0,0,0,0,0,0,0,0
2028,1765221430123,0,0,0,0,0,0,0,0
2029,1765221430407,0,0,0,0,0,0,0,0
2030,1765221430523,0,0,0,0,0,0,0,0
2031,1765221430856,0,0,0,0,0,0,0,0
2032,1765221431258,0,0,0,0,0,0,0,0
2033,1765221431557,0,0,0,0,0,0,0,0
2034,1765221431956,0,0,0,0,0,0,0,0
2035,1765221432240,0,0,0,0,0,0,0,0
2036,1765221432373,0,0,0,0,0,0,0,0
2037,1765221432708,0,0,0,0,0,0,0,0
2038,1765221433107,0,0,0,0,0,0,0,0
2039,1765221433440,0,0,0,0,0,0,0,0
2040,1765221433555,0,0,0,0,0,0,0,0
2041,1765221433840,0,0,0,0,0,0,0,0
2042,1765221434175,0,0,0,0,0,0,0,0
2043,1765221434291,0,0,0,0,0,0,0,0
2044,1765221434590,0,0,0,0,0,0,0,0
2045,1765221434973,0,0,0,0,0,0,0,0
2046,1765221435306,0,0,0,0,0,0,0,0
2047,1765221435690,0,0,0,0,0,0,0,0
2048,1765221436040,0,0,0,0,0,0,0,0
2049,1765221436156,0,0,0,0,0,0,0,0
2050,1765221437157,0,0,0,0,0,0,0,0
2051,1765221437624,0,0,0,0,0,0,0,0
2052,1765221437905,0,0,0,0,0,0,0,0
2053,1765221438023,0,0,0,0,0,0,0,0
2054,1765221438323,0,0,0,0,0,0,0,0
2055,1765221438757,0,0,0,0,0,0,0,0
2056,1765221439040,0,0,0,0,0,0,0,0
2057,1765221439172,0,0,0,0,0,0,0,0
2058,1765221439506,0,0,0,0,0,0,0,0
2059,1765221439939,0,0,0,0,0,0,0,0
2060,1765221440256,0,0,0,0,0,0,0,0
2061,1765221440406,0,0,0,0,0,0,0,0
2062,1765221440690,0,0,0,0,0,0,0,0
2063,1765221441156,0,0,0,0,0,0,0,0
2064,1765221441545,0,0,0,0,0,0,0,0
2065,1765221441624,0,0,0,0,0,0,0,0
2066,1765221441907,0,0,0,0,0,0,0,0
2067,1765221442391,0,0,0,0,0,0,0,0
2068,1765221442674,0,0,0,0,0,0,0,0
2069,1765221442840,0,0,0,0,0,0,0,0
2070,1765221443156,0,0,0,0,0,0,0,0
2071,1765221443624,0,0,0,0,0,0,0,0
2072,1765221443923,0,0,0,0,0,0,0,0
2073,1765221444040,0,0,0,0,0,0,0,0
2074,1765221444354,0,0,0,0,0,0,0,0
2075,1765221444806,0,0,0,0,0,0,0,0
2076,1765221445140,0,0,0,0,0,0,0,0
2077,1765221445273,0,0,0,0,0,0,0,0
2078,1765221445573,0,0,0,0,0,0,0,0
2079,1765221446040,0,0,0,0,0,0,0,0
2080,1765221446323,0,0,0,0,0,0,0,0
2081,1765221446473,0,0,0,0,0,0,0,0
2082,1765221446791,0,0,0,0,0,0,0,0
2083,1765221453572,0,0,0,0,0,0,0,0
2084,1765221453873,0,0,0,0,0,0,0,0
2085,1765221453974,0,0,0,0,0,0,0,0
2086,1765221454257,0,0,0,0,0,0,0,0
2087,1765221454655,0,0,0,0,0,0,0,0
2088,1765221454958,0,0,0,0,0,0,0,0
2089,1765221455405,0,0,0,0,0,0,0,0
2090,1765221455690,0,0,0,0,0,0,0,0
2091,1765221455823,0,0,0,0,0,0,0,0
2092,1765221456139,0,0,0,0,0,0,0,0
2093,1765221456557,0,0,0,0,0,0,0,0
2094,1765221456840,0,0,0,0,0,0,0,0
2095,1765221457273,0,0,0,0,0,0,0,0
2096,1765221457557,0,0,0,0,0,0,0,0
2097,1765221457673,0,0,0,0,0,0,0,0
2098,1765221457987,0,0,0,0,0,0,0,0
2099,1765221458389,0,0,0,0,0,0,0,0
2100,1765221458738,0,0,0,0,0,0,0,0
2101,1765221458872,0,0,0,0,0,0,0,0
2102,1765221459139,0,0,0,0,0,0,0,0
2103,1765221459440,0,0,0,0,0,0,0,0
2104,1765221459540,0,0,0,0,0,0,0,0
2105,1765221459856,0,0,0,0,0,0,0,0
2106,1765221460240,0,0,0,0,0,0,0,0
2107,1765221460590,0,0,0,0,0,0,0,0
2108,1765221460989,0,0,0,0,0,0,0,0
2109,1765221461290,0,0,0,0,0,0,0,0
2110,1765221461406,0,0,0,0,0,0,0,0
2111,1765221461691,0,0,0,0,0,0,0,0
2112,1765221462139,0,0,0,0,0,0,0,0
2113,1765221462423,0,0,0,0,0,0,0,0
2114,1765221462823,0,0,0,0,0,0,0,0
2115,1765221463123,0,0,0,0,0,0,0,0
2116,1765221463272,0,0,0,0,0,0,0,0
2117,1765221463539,0,0,0,0,0,0,0,0
2118,1765221463890,0,0,0,0,0,0,0,0
2119,1765221464006,0,0,0,0,0,0,0,0
2120,1765221464272,0,0,0,0,0,0,0,0
2121,1765221464723,0,0,0,0,0,0,0,0
2122,1765221465004,0,0,0,0,0,0,0,0
2123,1765221465456,0,0,0,0,0,0,0,0
2124,1765221465739,0,0,0,0,0,0,0,0
2125,1765221465856,0,0,0,0,0,0,0,0
2126,1765221466140,0,0,0,0,0,0,0,0
2127,1765221466590,0,0,0,0,0,0,0,0
2128,1765221466873,0,0,0,0,0,0,0,0
2129,1765221467307,0,0,0,0,0,0,0,0
2130,1765221467606,0,0,0,0,0,0,0,0
2131,1765221467723,0,0,0,0,0,0,0,0
2132,1765221468023,0,0,0,0,0,0,0,0
2133,1765221468422,0,0,0,0,0,0,0,0
2134,1765221468772,0,0,0,0,0,0,0,0
2135,1765221468873,0,0,0,0,0,0,0,0
2136,1765221469173,0,0,0,0,0,0,0,0
2137,1765221469456,0,0,0,0,0,0,0,0
2138,1765221469589,0,0,0,0,0,0,0,0
2139,1765221470039,0,0,0,0,0,0,0,0
2140,1765221470289,0,0,0,0,0,0,0,0
2141,1765221470607,0,0,0,0,0,0,0,0
2142,1765221470739,0,0,0,0,0,0,0,0
2143,1765221471023,0,0,0,0,0,0,0,0
2144,1765221471339,0,0,0,0,0,0,0,0
2145,1765221471473,0,0,0,0,0,0,0,0
2146,1765221471739,0,0,0,0,0,0,0,0
2147,1765221472190,0,0,0,0,0,0,0,0
2148,1765221472506,0,0,0,0,0,0,0,0
2149,1765221472656,0,0,0,0,0,0,0,0
2150,1765221472939,0,0,0,0,0,0,0,0
2151,1765221473389,0,0,0,0,0,0,0,0
2152,1765221473656,0,0,0,0,0,0,0,0
2153,1765221474139,0,0,0,0,0,0,0,0
2154,1765221474423,0,0,0,0,0,0,0,0
2155,1765221474573,0,0,0,0,0,0,0,0
2156,1765221474873,0,0,0,0,0,0,0,0
2157,1765221475306,0,0,0,0,0,0,0,0
2158,1765221475640,0,0,0,0,0,0,0,0
2159,1765221475739,0,0,0,0,0,0,0,0
2160,1765221476090,0,0,0,0,0,0,0,0
2161,1765221476506,0,0,0,0,0,0,0,0
2162,1765221476839,0,0,0,0,0,0,0,0
2163,1765221476973,0,0,0,0,0,0,0,0
2164,1765221477273,0,0,0,0,0,0,0,0
2165,1765221477740,0,0,0,0,0,0,0,0
2166,1765221478039,0,0,0,0,0,0,0,0
2167,1765221478189,0,0,0,0,0,0,0,0
2168,1765221478472,0,0,0,0,0,0,0,0
2169,1765221478939,0,0,0,0,0,0,0,0
2170,1765221479220,0,0,0,0,0,0,0,0
2171,1765221479356,0,0,0,0,0,0,0,0
2172,1765221479706,0,0,0,0,0,0,0,0
2173,1765221480139,0,0,0,0,0,0,0,0
2174,1765221480455,0,0,0,0,0,0,0,0
2175,1765221480623,0,0,0,0,0,0,0,0
2176,1765221481016,0,0,0,0,0,0,0,0
2177,1765221481373,0,0,0,0,0,0,0,0
2178,1765221481671,0,0,0,0,0,0,0,0
2179,1765221481839,0,0,0,0,0,0,0,0
2180,1765221482124,0,0,0,0,0,0,0,0
2181,1765221482572,0,0,0,0,0,0,0,0
2182,1765221482856,0,0,0,0,0,0,0,0
2183,1765221483005,0,0,0,0,0,0,0,0
2184,1765221483354,0,0,0,0,0,0,0,0
2185,1765221483487,0,0,0,0,0,0,0,0
2186,1765221483773,0,0,0,0,0,0,0,0
2187,1765221484073,0,0,0,0,0,0,0,0
2188,1765221484206,0,0,0,0,0,0,0,0
2189,1765221484491,0,0,0,0,0,0,0,0
2190,1765221484906,0,0,0,0,0,0,0,0
2191,1765221485223,0,0,0,0,0,0,0,0
2192,1765221485356,0,0,0,0,0,0,0,0
2193,1765221485640,0,0,0,0,0,0,0,0
2194,1765221485956,0,0,0,0,0,0,0,0
2195,1765221486090,0,0,0,0,0,0,0,0
2196,1765221486373,0,0,0,0,0,0,0,0
2197,1765221486823,0,0,0,0,0,0,0,0
2198,1765221487106,0,0,0,0,0,0,0,0
2199,1765221487522,0,0,0,0,0,0,0,0
2200,1765221487804,0,0,0,0,0,0,0,0
2201,1765221487939,0,0,0,0,0,0,0,0
2202,1765221488223,0,0,0,0,0,0,0,0
2203,1765221488656,0,0,0,0,0,0,0,0
2204,1765221488939,0,0,0,0,0,0,0,0
2205,1765221489389,0,0,0,0,0,0,0,0
2206,1765221489673,0,0,0,0,0,0,0,0
2207,1765221489772,0,0,0,0,0,0,0,0
2208,1765221490122,0,0,0,0,0,0,0,0
2209,1765221490522,0,0,0,0,0,0,0,0
2210,1765221490822,0,0,0,0,0,0,0,0
2211,1765221491255,0,0,0,0,0,0,0,0
2212,1765221491522,0,0,0,0,0,0,0,0
2213,1765221491638,0,0,0,0,0,0,0,0
2214,1765221491970,0,0,0,0,0,0,0,0
2215,1765221492373,0,0,0,0,0,0,0,0
2216,1765221492688,0,0,0,0,0,0,0,0
2217,1765221493089,0,0,0,0,0,0,0,0
2218,1765221493440,0,0,0,0,0,0,0,0
2219,1765221493573,0,0,0,0,0,0,0,0
2220,1765221493839,0,0,0,0,0,0,0,0
2221,1765221494106,0,0,0,0,0,0,0,0
2222,1765221494240,0,0,0,0,0,0,0,0
2223,1765221494555,0,0,0,0,0,0,0,0
2224,1765221494939,0,0,0,0,0,0,0,0
2225,1765221495289,0,0,0,0,0,0,0,0
2226,1765221495388,0,0,0,0,0,0,0,0
2227,1765221495673,0,0,0,0,0,0,0,0
2228,1765221495989,0,0,0,0,0,0,0,0
2229,1765221496106,0,0,0,0,0,0,0,0
2230,1765221496389,0,0,0,0,0,0,0,0
2231,1765221496839,0,0,0,0,0,0,0,0
2232,1765221497106,0,0,0,0,0,0,0,0
2233,1765221497506,0,0,0,0,0,0,0,0
2234,1765221497805,0,0,0,0,0,0,0,0
2235,1765221497922,0,0,0,0,0,0,0,0
2236,1765221498206,0,0,0,0,0,0,0,0
2237,1765221498656,0,0,0,0,0,0,0,0
2238,1765221498939,0,0,0,0,0,0,0,0
2239,1765221499372,0,0,0,0,0,0,0,0
2240,1765221499673,0,0,0,0,0,0,0,0
2241,1765221499789,0,0,0,0,0,0,0,0
2242,1765221500122,0,0,0,0,0,0,0,0
2243,1765221500522,0,0,0,0,0,0,0,0
2244,1765221500806,0,0,0,0,0,0,0,0
2245,1765221501239,0,0,0,0,0,0,0,0
2246,1765221501539,0,0,0,0,0,0,0,0
2247,1765221501672,0,0,0,0,0,0,0,0
2248,1765221501987,0,0,0,0,0,0,0,0
2249,1765221502405,0,0,0,0,0,0,0,0
2250,1765221502881,0,0,0,0,0,0,0,0
2251,1765221503122,0,0,0,0,0,0,0,0
2252,1765221503472,0,0,0,0,0,0,0,0
2253,1765221503539,0,0,0,0,0,0,0,0
2254,1765221503856,0,0,0,0,0,0,0,0
2255,1765221504273,0,0,0,0,0,0,0,0
2256,1765221504572,0,0,0,0,0,0,0,0
2257,1765221505005,0,0,0,0,0,0,0,0
2258,1765221505322,0,0,0,0,0,0,0,0
2259,1765221505456,0,0,0,0,0,0,0,0
2260,1765221505739,0,0,0,0,0,0,0,0
2261,1765221506206,0,0,0,0,0,0,0,0
2262,1765221506489,0,0,0,0,0,0,0,0
2263,1765221506622,0,0,0,0,0,0,0,0
2264,1765221506906,0,0,0,0,0,0,0,0
2265,1765221507372,0,0,0,0,0,0,0,0
2266,1765221507639,0,0,0,0,0,0,0,0
2267,1765221508089,0,0,0,0,0,0,0,0
2268,1765221508372,0,0,0,0,0,0,0,0
2269,1765221508505,0,0,0,0,0,0,0,0
2270,1765221508855,0,0,0,0,0,0,0,0
2271,1765221509289,0,0,0,0,0,0,0,0
2272,1765221509606,0,0,0,0,0,0,0,0
2273,1765221509722,0,0,0,0,0,0,0,0
2274,1765221510021,0,0,0,0,0,0,0,0
2275,1765221510456,0,0,0,0,0,0,0,0
2276,1765221510789,0,0,0,0,0,0,0,0
2277,1765221510939,0,0,0,0,0,0,0,0
2278,1765221511223,0,0,0,0,0,0,0,0
2279,1765221511689,0,0,0,0,0,0,0,0
2280,1765221511973,0,0,0,0,0,0,0,0
2281,1765221512105,0,0,0,0,0,0,0,0
2282,1765221512456,0,0,0,0,0,0,0,0
2283,1765221512889,0,0,0,0,0,0,0,0
2284,1765221513172,0,0,0,0,0,0,0,0
2285,1765221513306,0,0,0,0,0,0,0,0
2286,1765221513844,0,0,0,0,0,0,0,0
2287,1765221514072,0,0,0,0,0,0,0,0
2288,1765221514406,0,0,0,0,0,0,0,0
2289,1765221514554,0,0,0,0,0,0,0,0
2290,1765221514856,0,0,0,0,0,0,0,0
2291,1765221515322,0,0,0,0,0,0,0,0
2292,1765221515606,0,0,0,0,0,0,0,0
2293,1765221515739,0,0,0,0,0,0,0,0
2294,1765221516056,0,0,0,0,0,0,0,0
2295,1765221516522,0,0,0,0,0,0,0,0
2296,1765221516805,0,0,0,0,0,0,0,0
2297,1765221516939,0,0,0,0,0,0,0,0
2298,1765221517256,0,0,0,0,0,0,0,0
2299,1765221517539,0,0,0,0,0,0,0,0
2300,1765221517689,0,0,0,0,0,0,0,0
2301,1765221518006,0,0,0,0,0,0,0,0
2302,1765221518422,0,0,0,0,0,0,0,0
2303,1765221518739,0,0,0,0,0,0,0,0
2304,1765221518839,0,0,0,0,0,0,0,0
2305,1765221519122,0,0,0,0,0,0,0,0
2306,1765221519556,0,0,0,0,0,0,0,0
2307,1765221519888,0,0,0,0,0,0,0,0
2308,1765221520289,0,0,0,0,0,0,0,0
2309,1765221520605,0,0,0,0,0,0,0,0
2310,1765221520738,0,0,0,0,0,0,0,0
2311,1765221521005,0,0,0,0,0,0,0,0
2312,1765221521455,0,0,0,0,0,0,0,0
2313,1765221521738,0,0,0,0,0,0,0,0
2314,1765221522139,0,0,0,0,0,0,0,0
2315,1765221522439,0,0,0,0,0,0,0,0
2316,1765221522555,0,0,0,0,0,0,0,0
2317,1765221522839,0,0,0,0,0,0,0,0
2318,1765221523156,0,0,0,0,0,0,0,0
2319,1765221523272,0,0,0,0,0,0,0,0
2320,1765221523572,0,0,0,0,0,0,0,0
2321,1765221524005,0,0,0,0,0,0,0,0
2322,1765221524272,0,0,0,0,0,0,0,0
2323,1765221524848,0,0,0,0,0,0,0,0
2324,1765221525022,0,0,0,0,0,0,0,0
2325,1765221525140,0,0,0,0,0,0,0,0
2326,1765221525422,0,0,0,0,0,0,0,0
2327,1765221525890,0,0,0,0,0,0,0,0
2328,1765221526158,0,0,0,0,0,0,0,0
2329,1765221526621,0,0,0,0,0,0,0,0
2330,1765221526889,0,0,0,0,0,0,0,0
2331,1765221527022,0,0,0,0,0,0,0,0
2332,1765221527337,0,0,0,0,0,0,0,0
2333,1765221527738,0,0,0,0,0,0,0,0
2334,1765221528072,0,0,0,0,0,0,0,0
2335,1765221528172,0,0,0,0,0,0,0,0
2336,1765221528487,0,0,0,0,0,0,0,0
2337,1765221528772,0,0,0,0,0,0,0,0
2338,1765221528889,0,0,0,0,0,0,0,0
2339,1765221529205,0,0,0,0,0,0,0,0
2340,1765221529622,0,0,0,0,0,0,0,0
2341,1765221529939,0,0,0,0,0,0,0,0
2342,1765221530090,0,0,0,0,0,0,0,0
2343,1765221530355,0,0,0,0,0,0,0,0
2344,1765221530790,0,0,0,0,0,0,0,0
2345,1765221531089,0,0,0,0,0,0,0,0
2346,1765221531505,0,0,0,0,0,0,0,0
2347,1765221531821,0,0,0,0,0,0,0,0
2348,1765221531954,0,0,0,0,0,0,0,0
2349,1765221532238,0,0,0,0,0,0,0,0
2350,1765221532689,0,0,0,0,0,0,0,0
2351,1765221532955,0,0,0,0,0,0,0,0
2352,1765221533422,0,0,0,0,0,0,0,0
2353,1765221533688,0,0,0,0,0,0,0,0
2354,1765221533822,0,0,0,0,0,0,0,0
2355,1765221534106,0,0,0,0,0,0,0,0
2356,1765221534522,0,0,0,0,0,0,0,0
2357,1765221534806,0,0,0,0,0,0,0,0
2358,1765221535238,0,0,0,0,0,0,0,0
2359,1765221535521,0,0,0,0,0,0,0,0
2360,1765221535771,0,0,0,0,0,0,0,0
2361,1765221535972,0,0,0,0,0,0,0,0
2362,1765221536372,0,0,0,0,0,0,0,0
2363,1765221536722,0,0,0,0,0,0,0,0
2364,1765221536839,0,0,0,0,0,0,0,0
2365,1765221537122,0,0,0,0,0,0,0,0
2366,1765221537422,0,0,0,0,0,0,0,0
2367,1765221537505,0,0,0,0,0,0,0,0
2368,1765221537822,0,0,0,0,0,0,0,0
2369,1765221538104,0,0,0,0,0,0,0,0
2370,1765221538222,0,0,0,0,0,0,0,0
2371,1765221538554,0,0,0,0,0,0,0,0
2372,1765221538969,0,0,0,0,0,0,0,0
2373,1765221539273,0,0,0,0,0,0,0,0
2374,1765221539408,0,0,0,0,0,0,0,0
2375,1765221539689,0,0,0,0,0,0,0,0
2376,1765221540155,0,0,0,0,0,0,0,0
2377,1765221540422,0,0,0,0,0,0,0,0
2378,1765221540854,0,0,0,0,0,0,0,0
2379,1765221541172,0,0,0,0,0,0,0,0
2380,1765221541306,0,0,0,0,0,0,0,0
2381,1765221541590,0,0,0,0,0,0,0,0
2382,1765221542072,0,0,0,0,0,0,0,0
2383,1765221542340,0,0,0,0,0,0,0,0
2384,1765221542489,0,0,0,0,0,0,0,0
2385,1765221542807,0,0,0,0,0,0,0,0
2386,1765221543223,0,0,0,0,0,0,0,0
2387,1765221543572,0,0,0,0,0,0,0,0
2388,1765221543706,0,0,0,0,0,0,0,0
2389,1765221543989,0,0,0,0,0,0,0,0
2390,1765221544423,0,0,0,0,0,0,0,0
2391,1765221544739,0,0,0,0,0,0,0,0
2392,1765221544907,0,0,0,0,0,0,0,0
2393,1765221545189,0,0,0,0,0,0,0,0
2394,1765221545673,0,0,0,0,0,0,0,0
2395,1765221545956,0,0,0,0,0,0,0,0
2396,1765221546073,0,0,0,0,0,0,0,0
2397,1765221546406,0,0,0,0,0,0,0,0
2398,1765221546951,0,0,0,0,0,0,0,0
2399,1765221546972,0,0,0,0,0,0,0,0
2400,1765221547126,0,0,0,0,0,0,0,0
2401,1765221547606,0,0,0,0,0,0,0,0
2402,1765221547890,0,0,0,0,0,0,0,0
2403,1765221548023,0,0,0,0,0,0,0,0
2404,1765221548356,0,0,0,0,0,0,0,0
2405,1765221548507,0,0,0,0,0,0,0,0
2406,1765221548807,0,0,0,0,0,0,0,0
2407,1765221549288,0,0,0,0,0,0,0,0
2408,1765221549572,0,0,0,0,0,0,0,0
2409,1765221549722,0,0,0,0,0,0,0,0
2410,1765221550022,0,0,0,0,0,0,0,0
2411,1765221550488,0,0,0,0,0,0,0,0
2412,1765221550772,0,0,0,0,0,0,0,0
2413,1765221550938,0,0,0,0,0,0,0,0
2414,1765221551272,0,0,0,0,0,0,0,0
2415,1765221551705,0,0,0,0,0,0,0,0
2416,1765221552038,0,0,0,0,0,0,0,0
2417,1765221552172,0,0,0,0,0,0,0,0
2418,1765221552454,0,0,0,0,0,0,0,0
2419,1765221552921,0,0,0,0,0,0,0,0
2420,1765221553219,0,0,0,0,0,0,0,0
2421,1765221553622,0,0,0,0,0,0,0,0
2422,1765221553938,0,0,0,0,0,0,0,0
2423,1765221554069,0,0,0,0,0,0,0,0
2424,1765221554355,0,0,0,0,0,0,0,0
2425,1765221554805,0,0,0,0,0,0,0,0
2426,1765221555088,0,0,0,0,0,0,0,0
2427,1765221555520,0,0,0,0,0,0,0,0
2428,1765221555803,0,0,0,0,0,0,0,0
2429,1765221555920,0,0,0,0,0,0,0,0
2430,1765221556254,0,0,0,0,0,0,0,0
2431,1765221556672,0,0,0,0,0,0,0,0
2432,1765221556938,0,0,0,0,0,0,0,0
2433,1765221557371,0,0,0,0,0,0,0,0
2434,1765221557669,0,0,0,0,0,0,0,0
2435,1765221557788,0,0,0,0,0,0,0,0
2436,1765221558106,0,0,0,0,0,0,0,0
2437,1765221558537,0,0,0,0,0,0,0,0
