index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
871,1765221996017,3.32,3.32,3.32,3.32,0,0,0,0
872,1765221997268,3.32,3.32,3.32,3.32,0,0,0,0
873,1765221999181,3.32,3.32,3.32,3.32,0,0,0,0
874,1765222001012,3.32,3.32,3.32,3.32,0,0,0,0
875,1765222001012,3.32,3.32,3.32,3.32,0,0,0,0
876,1765222002515,3.32,3.32,3.32,3.32,0,0,0,0
877,1765222002684,3.32,3.32,3.32,3.32,0,0,0,0
878,1765222004216,3.32,3.32,3.32,3.32,0,0,0,0
879,1765222006033,3.32,3.32,3.32,3.32,0,0,0,0
880,1765222007734,3.32,3.32,3.32,3.32,0,0,0,0
881,1765222009349,3.32,3.32,3.32,3.32,0,0,0,0
882,1765222009498,3.32,3.32,3.32,3.32,0,0,0,0
883,1765222011083,3.32,3.32,3.32,3.32,0,0,0,0
884,1765222012800,3.32,3.32,3.32,3.32,0,0,0,0
885,1765222014385,3.32,3.32,3.32,3.32,0,0,0,0
886,1765222014583,3.32,3.32,3.32,3.32,0,0,0,0
887,1765222016153,3.32,3.32,3.32,3.32,0,0,0,0
888,1765222017885,3.32,3.32,3.32,3.32,0,0,0,0
889,1765222019585,3.32,3.32,3.32,3.32,0,0,0,0
890,1765222021220,3.32,3.32,3.32,3.32,0,0,0,0
891,1765222021405,3.32,3.32,3.32,3.32,0,0,0,0
892,1765222023153,3.32,3.32,3.32,3.32,0,0,0,0
893,1765222024782,3.32,3.32,3.32,3.32,0,0,0,0
894,1765222026581,3.32,3.32,3.32,3.32,0,0,0,0
895,1765222028415,3.32,3.32,3.32,3.32,0,0,0,0
896,1765222030299,3.32,3.32,3.32,3.32,0,0,0,0
897,1765222030517,3.32,3.32,3.32,3.32,0,0,0,0
898,1765222032131,3.32,3.32,3.32,3.32,0,0,0,0
899,1765222032315,3.32,3.32,3.32,3.32,0,0,0,0
900,1765222034017,3.32,3.32,3.32,3.32,0,0,0,0
901,1765222034185,3.32,3.32,3.32,3.32,0,0,0,0
902,1765222035732,3.32,3.32,3.32,3.32,0,0,0,0
903,1765222035932,3.32,3.32,3.32,3.32,0,0,0,0
904,1765222037516,3.32,3.32,3.32,3.32,0,0,0,0
905,1765222039250,3.32,3.32,3.32,3.32,0,0,0,0
906,1765222040850,3.32,3.32,3.32,3.32,0,0,0,0
907,1765222040998,3.32,3.32,3.32,3.32,0,0,0,0
908,1765222042616,3.32,3.32,3.32,3.32,0,0,0,0
909,1765222042801,3.32,3.32,3.32,3.32,0,0,0,0
910,1765222044365,3.32,3.32,3.32,3.32,0,0,0,0
911,1765222046130,3.32,3.32,3.32,3.32,0,0,0,0
912,1765222047666,3.32,3.32,3.32,3.32,0,0,0,0
913,1765222047830,3.32,3.32,3.32,3.32,0,0,0,0
914,1765222049450,3.32,3.32,3.32,3.32,0,0,0,0
915,1765222049600,3.32,3.32,3.32,3.32,0,0,0,0
916,1765222051150,3.32,3.32,3.32,3.32,0,0,0,0
917,1765222052949,3.32,3.32,3.32,3.32,0,0,0,0
918,1765222054482,3.32,3.32,3.32,3.32,0,0,0,0
919,1765222054682,3.32,3.32,3.32,3.32,0,0,0,0
920,1765222056314,3.32,3.32,3.32,3.32,0,0,0,0
921,1765222056447,3.32,3.32,3.32,3.32,0,0,0,0
922,1765222058067,3.32,3.32,3.32,3.32,0,0,0,0
923,1765222058266,3.32,3.32,3.32,3.32,0,0,0,0
924,1765222059899,3.32,3.32,3.32,3.32,0,0,0,0
925,1765222061766,3.32,3.32,3.32,3.32,0,0,0,0
926,1765222061949,3.32,3.32,3.32,3.32,0,0,0,0
927,1765222063551,3.32,3.32,3.32,3.32,0,0,0,0
928,1765222063766,3.32,3.32,3.32,3.32,0,0,0,0
929,1765222065483,3.32,3.32,3.32,3.32,0,0,0,0
930,1765222065650,3.32,3.32,3.32,3.32,0,0,0,0
931,1765222067314,3.32,3.32,3.32,3.32,0,0,0,0
932,1765222067515,3.32,3.32,3.32,3.32,0,0,0,0
933,1765222069115,3.32,3.32,3.32,3.32,0,0,0,0
934,1765222069265,3.32,3.32,3.32,3.32,0,0,0,0
935,1765222070882,3.32,3.32,3.32,3.32,0,0,0,0
936,1765222071067,3.32,3.32,3.32,3.32,0,0,0,0
937,1765222072580,3.32,3.32,3.32,3.32,0,0,0,0
938,1765222074399,3.32,3.32,3.32,3.32,0,0,0,0
939,1765222075930,3.32,3.32,3.32,3.32,0,0,0,0
940,1765222076116,3.32,3.32,3.32,3.32,0,0,0,0
941,1765222077732,3.32,3.32,3.32,3.32,0,0,0,0
942,1765222077866,3.32,3.32,3.32,3.32,0,0,0,0
943,1765222079449,3.32,3.32,3.32,3.32,0,0,0,0
944,1765222081231,3.32,3.32,3.32,3.32,0,0,0,0
945,1765222082813,3.32,3.32,3.32,3.32,0,0,0,0
946,1765222083016,3.32,3.32,3.32,3.32,0,0,0,0
947,1765222084564,3.32,3.32,3.32,3.32,0,0,0,0
948,1765222084732,3.32,3.32,3.32,3.32,0,0,0,0
949,1765222458277,3.32,3.33,3.33,3.32,0,0,0,0
950,1765222459794,3.32,3.33,3.33,3.32,0,0,0,0
951,1765222459993,3.32,3.33,3.33,3.32,0,0,0,0
952,1765222475194,3.32,3.33,3.33,3.32,0,0,0,0
953,1765222475326,3.32,3.33,3.33,3.32,0,0,0,0
954,1765222476927,3.32,3.33,3.33,3.32,0,0,0,0
955,1765222477111,3.32,3.33,3.33,3.32,0,0,0,0
956,1765222478628,3.32,3.33,3.33,3.32,0,0,0,0
957,1765222480225,3.32,3.33,3.33,3.32,0,0,0,0
958,1765222480393,3.32,3.33,3.33,3.32,0,0,0,0
959,1765222481960,3.32,3.33,3.33,3.32,0,0,0,0
960,1765222482110,3.32,3.33,3.33,3.32,0,0,0,0
961,1765222483727,3.32,3.33,3.33,3.32,0,0,0,0
962,1765222485394,3.32,3.33,3.33,3.32,0,0,0,0
963,1765222487010,3.32,3.33,3.33,3.32,0,0,0,0
964,1765222487176,3.32,3.33,3.33,3.32,0,0,0,0
965,1765222488694,3.32,3.33,3.33,3.32,0,0,0,0
966,1765222490525,3.32,3.33,3.33,3.32,0,0,0,0
967,1765222492042,3.32,3.33,3.33,3.32,0,0,0,0
968,1765222492227,3.32,3.33,3.33,3.32,0,0,0,0
969,1765222493844,3.32,3.33,3.33,3.32,0,0,0,0
970,1765222493991,3.32,3.33,3.33,3.32,0,0,0,0
971,1765222495527,3.32,3.33,3.33,3.32,0,0,0,0
972,1765222497294,3.32,3.33,3.33,3.32,0,0,0,0
973,1765222498859,3.32,3.33,3.33,3.32,0,0,0,0
974,1765222499025,3.32,3.33,3.33,3.32,0,0,0,0
975,1765222500909,3.32,3.33,3.33,3.32,0,0,0,0
976,1765222502792,3.32,3.33,3.33,3.32,0,0,0,0
977,1765222504644,3.32,3.33,3.33,3.32,0,0,0,0
978,1765222506558,3.32,3.33,3.33,3.32,0,0,0,0
979,1765222506743,3.32,3.33,3.33,3.32,0,0,0,0
980,1765222508360,3.32,3.33,3.33,3.32,0,0,0,0
981,1765222508544,3.32,3.33,3.33,3.32,0,0,0,0
982,1765222510144,3.32,3.33,3.33,3.32,0,0,0,0
983,1765222511844,3.32,3.33,3.33,3.32,0,0,0,0
984,1765222513591,3.32,3.33,3.33,3.32,0,0,0,0
985,1765222513607,3.32,3.33,3.33,3.32,0,0,0,0
986,1765222515161,3.32,3.33,3.33,3.32,0,0,0,0
987,1765222516909,3.32,3.33,3.33,3.32,0,0,0,0
988,1765222518460,3.32,3.33,3.33,3.32,0,0,0,0
989,1765222518626,3.32,3.33,3.33,3.32,0,0,0,0
990,1765222520225,3.32,3.33,3.33,3.32,0,0,0,0
991,1765222520377,3.32,3.33,3.33,3.32,0,0,0,0
992,1765222521977,3.32,3.33,3.33,3.32,0,0,0,0
993,1765222523743,3.32,3.33,3.33,3.32,0,0,0,0
994,1765222525327,3.32,3.33,3.33,3.32,0,0,0,0
995,1765222525494,3.32,3.33,3.33,3.32,0,0,0,0
996,1765222527093,3.32,3.33,3.33,3.32,0,0,0,0
997,1765222527243,3.32,3.33,3.33,3.32,0,0,0,0
998,1765222528877,3.32,3.33,3.33,3.32,0,0,0,0
999,1765222529077,3.32,3.33,3.33,3.32,0,0,0,0
1000,1765222530558,3.32,3.33,3.33,3.32,0,0,0,0
1001,1765222532410,3.32,3.33,3.33,3.32,0,0,0,0
1002,1765222534210,3.32,3.33,3.33,3.32,0,0,0,0
1003,1765222536111,3.32,3.33,3.33,3.32,0,0,0,0
1004,1765222537976,3.32,3.33,3.33,3.32,0,0,0,0
1005,1765222538158,3.32,3.33,3.33,3.32,0,0,0,0
1006,1765222539858,3.32,3.33,3.33,3.32,0,0,0,0
1007,1765222540024,3.32,3.33,3.33,3.32,0,0,0,0
1008,1765222541725,3.32,3.33,3.33,3.32,0,0,0,0
1009,1765222541940,3.32,3.33,3.33,3.32,0,0,0,0
1010,1765222543508,3.32,3.33,3.33,3.32,0,0,0,0
1011,1765222543674,3.32,3.33,3.33,3.32,0,0,0,0
1012,1765222545325,3.32,3.33,3.33,3.32,0,0,0,0
1013,1765222545474,3.32,3.33,3.33,3.32,0,0,0,0
1014,1765222547042,3.32,3.33,3.33,3.32,0,0,0,0
1015,1765222548857,3.32,3.33,3.33,3.32,0,0,0,0
1016,1765222550592,3.32,3.33,3.33,3.32,0,0,0,0
1017,1765222552376,3.32,3.33,3.33,3.32,0,0,0,0
1018,1765222553976,3.32,3.33,3.33,3.32,0,0,0,0
1019,1765222554141,3.32,3.33,3.33,3.32,0,0,0,0
1020,1765222555709,3.32,3.33,3.33,3.32,0,0,0,0
1021,1765222557443,3.32,3.33,3.33,3.32,0,0,0,0
1022,1765222559192,3.32,3.33,3.33,3.32,0,0,0,0
1023,1765222560809,3.32,3.33,3.33,3.32,0,0,0,0
1024,1765222560990,3.32,3.33,3.33,3.32,0,0,0,0
1025,1765222562542,3.32,3.33,3.33,3.32,0,0,0,0
1026,1765222564341,3.32,3.33,3.33,3.32,0,0,0,0
1027,1765222566076,3.32,3.33,3.33,3.32,0,0,0,0
1028,1765222568284,3.32,3.33,3.33,3.32,0,0,0,0
1029,1765222569759,3.32,3.33,3.33,3.32,0,0,0,0
1030,1765222571626,3.32,3.33,3.33,3.32,0,0,0,0
1031,1765222573509,3.32,3.33,3.33,3.32,0,0,0,0
1032,1765222573708,3.32,3.33,3.33,3.32,0,0,0,0
1033,1765222575359,3.32,3.33,3.33,3.32,0,0,0,0
1034,1765222575543,3.32,3.33,3.33,3.32,0,0,0,0
1035,1765222577193,3.32,3.33,3.33,3.32,0,0,0,0
1036,1765222577342,3.32,3.33,3.33,3.32,0,0,0,0
1037,1765222579193,3.32,3.33,3.33,3.32,0,0,0,0
1038,1765222580658,3.32,3.33,3.33,3.32,0,0,0,0
1039,1765222582175,3.32,3.33,3.33,3.32,0,0,0,0
1040,1765222582358,3.32,3.33,3.33,3.32,0,0,0,0
1041,1765222583959,3.32,3.33,3.33,3.32,0,0,0,0
1042,1765222585642,3.32,3.33,3.33,3.32,0,0,0,0
1043,1765222587242,3.32,3.33,3.33,3.32,0,0,0,0
1044,1765222587392,3.32,3.33,3.33,3.32,0,0,0,0
1045,1765222588959,3.32,3.33,3.33,3.32,0,0,0,0
1046,1765222590676,3.32,3.33,3.33,3.32,0,0,0,0
1047,1765222592259,3.32,3.33,3.33,3.32,0,0,0,0
1048,1765222592442,3.32,3.33,3.33,3.32,0,0,0,0
1049,1765222594009,3.32,3.33,3.33,3.32,0,0,0,0
1050,1765222595742,3.32,3.33,3.33,3.32,0,0,0,0
1051,1765222597276,3.32,3.33,3.33,3.32,0,0,0,0
1052,1765222597393,3.32,3.33,3.33,3.32,0,0,0,0
1053,1765222599008,3.32,3.33,3.33,3.32,0,0,0,0
1054,1765222601033,3.32,3.33,3.33,3.32,0,0,0,0
1055,1765222602591,3.32,3.33,3.33,3.32,0,0,0,0
1056,1765222604342,3.32,3.33,3.33,3.32,0,0,0,0
1057,1765222606209,3.32,3.33,3.33,3.32,0,0,0,0
1058,1765222608059,3.32,3.33,3.33,3.32,0,0,0,0
1059,1765222609859,3.32,3.33,3.33,3.32,0,0,0,0
1060,1765222611988,3.32,3.33,3.33,3.32,0,0,0,0
1061,1765222613409,3.32,3.33,3.33,3.32,0,0,0,0
1062,1765222615025,3.32,3.33,3.33,3.32,0,0,0,0
1063,1765222615177,3.32,3.33,3.33,3.32,0,0,0,0
1064,1765222616692,3.32,3.33,3.33,3.32,0,0,0,0
1065,1765222618292,3.32,3.33,3.33,3.32,0,0,0,0
1066,1765222618442,3.32,3.33,3.33,3.32,0,0,0,0
1067,1765222619990,3.32,3.33,3.33,3.32,0,0,0,0
1068,1765222620175,3.32,3.33,3.33,3.32,0,0,0,0
1069,1765222621775,3.32,3.33,3.33,3.32,0,0,0,0
1070,1765222623458,3.32,3.33,3.33,3.32,0,0,0,0
1071,1765222625092,3.32,3.33,3.33,3.32,0,0,0,0
1072,1765222625242,3.32,3.33,3.33,3.32,0,0,0,0
1073,1765222626791,3.32,3.33,3.33,3.32,0,0,0,0
1074,1765222628508,3.32,3.33,3.33,3.32,0,0,0,0
1075,1765222630126,3.32,3.33,3.33,3.32,0,0,0,0
1076,1765222630307,3.32,3.33,3.33,3.32,0,0,0,0
1077,1765222631875,3.32,3.33,3.33,3.32,0,0,0,0
1078,1765222632025,3.32,3.33,3.33,3.32,0,0,0,0
1079,1765222633865,3.32,3.33,3.33,3.32,0,0,0,0
1080,1765222635323,3.32,3.33,3.33,3.32,0,0,0,0
1081,1765222637174,3.32,3.33,3.33,3.32,0,0,0,0
1082,1765222638976,3.32,3.33,3.33,3.32,0,0,0,0
1083,1765222640873,3.32,3.33,3.33,3.32,0,0,0,0
1084,1765222642725,3.32,3.33,3.33,3.32,0,0,0,0
1085,1765222644785,3.32,3.33,3.33,3.32,0,0,0,0
1086,1765222646342,3.32,3.33,3.33,3.32,0,0,0,0
1087,1765222647875,3.32,3.33,3.33,3.32,0,0,0,0
1088,1765222648042,3.32,3.33,3.33,3.32,0,0,0,0
1089,1765222649659,3.32,3.33,3.33,3.32,0,0,0,0
1090,1765222649841,3.32,3.33,3.33,3.32,0,0,0,0
1091,1765222651358,3.32,3.33,3.33,3.32,0,0,0,0
1092,1765222653175,3.32,3.33,3.33,3.32,0,0,0,0
1093,1765222654708,3.32,3.33,3.33,3.32,0,0,0,0
1094,1765222654890,3.32,3.33,3.33,3.32,0,0,0,0
1095,1765222656509,3.32,3.33,3.33,3.32,0,0,0,0
1096,1765222658192,3.32,3.33,3.33,3.32,0,0,0,0
1097,1765222659939,3.32,3.33,3.33,3.32,0,0,0,0
1098,1765222675508,3.32,3.33,3.33,3.32,0,0,0,0
1099,1765222677357,3.32,3.33,3.33,3.32,0,0,0,0
1100,1765222679173,3.32,3.33,3.33,3.32,0,0,0,0
1101,1765222680975,3.32,3.33,3.33,3.32,0,0,0,0
1102,1765222682523,3.32,3.33,3.33,3.32,0,0,0,0
1103,1765222682704,3.32,3.33,3.33,3.32,0,0,0,0
1104,1765222684357,3.32,3.33,3.33,3.32,0,0,0,0
1105,1765222684491,3.32,3.33,3.33,3.32,0,0,0,0
1106,1765222686039,3.32,3.33,3.33,3.32,0,0,0,0
1107,1765222687808,3.32,3.33,3.33,3.32,0,0,0,0
1108,1765222689356,3.32,3.33,3.33,3.32,0,0,0,0
1109,1765222689541,3.32,3.33,3.33,3.32,0,0,0,0
1110,1765222691122,3.32,3.33,3.33,3.32,0,0,0,0
1111,1765222692839,3.32,3.33,3.33,3.32,0,0,0,0
1112,1765222694591,3.32,3.33,3.33,3.32,0,0,0,0
1113,1765222696157,3.32,3.33,3.33,3.32,0,0,0,0
1114,1765222696308,3.32,3.33,3.33,3.32,0,0,0,0
1115,1765222697890,3.32,3.33,3.33,3.32,0,0,0,0
1116,1765222699673,3.32,3.33,3.33,3.32,0,0,0,0
1117,1765222701241,3.32,3.33,3.33,3.32,0,0,0,0
1118,1765222701373,3.32,3.33,3.33,3.32,0,0,0,0
1119,1765222702423,3.32,3.33,3.33,3.32,0,0,0,0
1120,1765222702624,3.32,3.33,3.33,3.32,0,0,0,0
1121,1765222703675,3.32,3.33,3.33,3.32,0,0,0,0
1122,1765222704858,3.32,3.33,3.33,3.32,0,0,0,0
1123,1765222706140,3.32,3.33,3.33,3.32,0,0,0,0
1124,1765222707374,3.32,3.33,3.33,3.32,0,0,0,0
1125,1765222708674,3.32,3.33,3.33,3.32,0,0,0,0
1126,1765222708891,3.32,3.33,3.33,3.32,0,0,0,0
1127,1765222709974,3.33,3.33,3.33,3.32,0,0,0,0
1128,1765222710140,3.32,3.33,3.33,3.32,0,0,0,0
1129,1765222711224,3.32,3.33,3.33,3.32,0,0,0,0
1130,1765222711441,3.32,3.33,3.33,3.32,0,0,0,0
1131,1765222712555,3.32,3.33,3.33,3.32,0,0,0,0
1132,1765222712740,3.32,3.33,3.33,3.32,0,0,0,0
1133,1765222714202,3.32,3.33,3.33,3.32,0,0,0,0
1134,1765222715057,3.33,3.33,3.33,3.32,0,0,0,0
1135,1765222715241,3.32,3.33,3.33,3.32,0,0,0,0
1136,1765222716274,3.33,3.33,3.33,3.32,0,0,0,0
1137,1765222716406,3.32,3.33,3.33,3.32,0,0,0,0
1138,1765222717440,3.32,3.33,3.33,3.32,0,0,0,0
1139,1765222718675,3.32,3.33,3.33,3.32,0,0,0,0
1140,1765222719839,3.32,3.33,3.33,3.32,0,0,0,0
1141,1765222721058,3.32,3.33,3.33,3.32,0,0,0,0
1142,1765222722241,3.32,3.33,3.33,3.32,0,0,0,0
1143,1765222733073,3.32,3.33,3.33,3.32,0,0,0,0
1144,1765222733257,3.32,3.33,3.33,3.32,0,0,0,0
1145,1765222734839,3.32,3.33,3.33,3.32,0,0,0,0
1146,1765222735004,3.32,3.33,3.33,3.32,0,0,0,0
1147,1765222736572,3.32,3.33,3.33,3.32,0,0,0,0
1148,1765222738339,3.32,3.33,3.33,3.32,0,0,0,0
1149,1765222740189,3.32,3.33,3.33,3.32,0,0,0,0
1150,1765222741972,3.32,3.33,3.33,3.32,0,0,0,0
1151,1765222743822,3.32,3.33,3.33,3.32,0,0,0,0
1152,1765222745623,3.32,3.33,3.33,3.32,0,0,0,0
1153,1765222747456,3.32,3.33,3.33,3.32,0,0,0,0
1154,1765222749256,3.32,3.33,3.33,3.32,0,0,0,0
1155,1765222750820,3.32,3.33,3.33,3.32,0,0,0,0
1156,1765222750954,3.32,3.33,3.33,3.32,0,0,0,0
1157,1765222752589,3.32,3.33,3.33,3.32,0,0,0,0
1158,1765222752754,3.32,3.33,3.33,3.32,0,0,0,0
1159,1765222754272,3.32,3.33,3.33,3.32,0,0,0,0
1160,1765222755872,3.32,3.33,3.33,3.32,0,0,0,0
1161,1765222756022,3.32,3.3,3.32,3.32,0,0,0,0
1162,1765222757523,3.32,2.85,3.13,3.26,0,0,0,0
1163,1765222759306,3.15,2.7,2.4,3.09,0,0,0,0
1164,1765222760839,3.29,3.3,3.29,3.29,0,0,0,0
1165,1765222761005,3.3,3.3,3.29,3.3,0,0,0,0
1166,1765222762638,3.3,3.3,3.3,3.3,0,0,0,0
1167,1765222762773,3.3,3.31,3.3,3.3,0,0,0,0
1168,1765222764371,3.3,3.31,3.3,3.3,0,0,0,0
1169,1765222766155,3.31,3.31,3.3,3.3,0,0,0,0
1170,1765222767704,3.31,3.31,3.31,3.31,0,0,0,0
1171,1765222767904,3.31,3.31,3.31,3.31,0,0,0,0
1172,1765222769472,3.31,3.31,3.31,3.31,0,0,0,0
1173,1765222769622,3.31,3.31,3.31,3.31,0,0,0,0
1174,1765222771222,3.31,3.31,3.31,3.31,0,0,0,0
1175,1765222772989,3.31,3.31,3.31,3.31,0,0,0,0
1176,1765222774837,3.31,3.31,3.31,3.31,0,0,0,0
1177,1765222776571,3.31,3.31,3.31,3.31,0,0,0,0
1178,1765222778438,3.31,3.32,3.31,3.31,0,0,0,0
1179,1765222780239,3.31,3.32,3.31,3.31,0,0,0,0
1180,1765222782072,3.31,3.32,3.31,3.31,0,0,0,0
1181,1765222783705,3.31,3.32,3.31,3.31,0,0,0,0
1182,1765222783871,3.31,3.32,3.31,3.31,0,0,0,0
1183,1765222785406,3.31,3.32,3.31,3.31,0,0,0,0
1184,1765222787155,3.31,3.32,3.31,3.31,0,0,0,0
1185,1765222788689,3.31,3.32,3.32,3.31,0,0,0,0
1186,1765222788822,3.31,3.32,3.32,3.31,0,0,0,0
1187,1765222790772,3.32,3.32,3.32,3.31,0,0,0,0
1188,1765222790772,3.32,3.32,3.32,3.31,0,0,0,0
1189,1765222792139,3.32,3.32,3.32,3.31,0,0,0,0
1190,1765222825256,3.32,3.32,3.32,3.31,0,0,0,0
1191,1765222826805,3.32,3.32,3.32,3.31,0,0,0,0
1192,1765222826972,3.32,3.32,3.32,3.31,0,0,0,0
1193,1765222828605,3.32,3.32,3.32,3.31,0,0,0,0
1194,1765222828755,3.32,3.32,3.32,3.31,0,0,0,0
1195,1765222830306,3.32,3.32,3.32,3.31,0,0,0,0
1196,1765222832072,3.32,3.32,3.32,3.31,0,0,0,0
1197,1765222833656,3.32,3.32,3.32,3.31,0,0,0,0
1198,1765222833872,3.32,3.32,3.32,3.31,0,0,0,0
1199,1765222835672,3.32,3.32,3.32,3.31,0,0,0,0
1200,1765222837589,3.32,3.32,3.32,3.31,0,0,0,0
1201,1765222839372,3.32,3.32,3.32,3.31,0,0,0,0
1202,1765222841255,3.32,3.32,3.32,3.31,0,0,0,0
1203,1765222843071,3.32,3.32,3.32,3.31,0,0,0,0
1204,1765222844821,3.32,3.32,3.32,3.32,0,0,0,0
1205,1765222846371,3.32,3.31,3.3,3.31,0,0,0,0
1206,1765222846555,3.32,3.31,3.31,3.31,0,0,0,0
1207,1765222848088,3.31,3.29,3.28,3.3,0,0,0,0
1208,1765222849855,3.31,3.29,3.28,3.3,0,0,0,0
1209,1765222851388,3.32,3.32,3.32,3.31,0,0,0,0
1210,1765222851538,3.32,3.31,3.31,3.31,0,0,0,0
1211,1765222853188,3.32,3.31,3.31,3.31,0,0,0,0
1212,1765222854838,3.32,3.31,3.31,3.31,0,0,0,0
1213,1765222856437,3.31,3.27,3.27,3.3,0,0,0,0
1214,1765222856587,3.31,3.26,3.25,3.29,0,0,0,0
1215,1765222858105,3.3,3.22,3.19,3.28,0,0,0,0
1216,1765222859855,3.29,3.17,3.11,3.26,0,0,0,0
1217,1765222861387,3.29,3.14,3.08,3.25,0,0,0,0
1218,1765222861568,3.28,3.13,3.06,3.24,0,0,0,0
1219,1765222863138,3.28,3.08,3,3.22,0,0,0,0
1220,1765222864654,3.3,3.3,3.3,3.3,0,0,0,0
1221,1765222864821,3.3,3.31,3.3,3.3,0,0,0,0
1222,1765222866421,3.31,3.31,3.3,3.3,0,0,0,0
1223,1765222866571,3.31,3.3,3.29,3.3,0,0,0,0
1224,1765222868188,3.3,3.27,3.23,3.29,0,0,0,0
1225,1765222869936,3.3,3.22,3.18,3.27,0,0,0,0
1226,1765222871787,3.29,3.18,3.12,3.26,0,0,0,0
1227,1765222873504,3.29,3.15,3.09,3.25,0,0,0,0
1228,1765222875154,3.28,3.12,3.06,3.24,0,0,0,0
1229,1765222875321,3.28,3.15,3.07,3.24,0,0,0,0
1230,1765222876870,3.27,3.07,3,3.22,0,0,0,0
1231,1765222878604,3.3,3.3,3.29,3.29,0,0,0,0
1232,1765222880170,3.3,3.3,3.29,3.29,0,0,0,0
1233,1765222880353,3.3,3.3,3.29,3.29,0,0,0,0
1234,1765222881921,3.3,3.28,3.27,3.29,0,0,0,0
1235,1765222883637,3.29,3.16,3.1,3.25,0,0,0,0
1236,1765222885170,3.29,3.13,3.07,3.24,0,0,0,0
1237,1765222885304,3.29,3.13,3.07,3.24,0,0,0,0
1238,1765222886888,3.28,3.12,3.06,3.24,0,0,0,0
1239,1765222888570,3.28,3.09,3.01,3.22,0,0,0,0
1240,1765222890118,3.28,3.21,3.18,3.26,0,0,0,0
1241,1765222890287,3.28,3.22,3.18,3.26,0,0,0,0
1242,1765222891838,3.29,3.29,3.29,3.29,0,0,0,0
1243,1765222893654,3.29,3.29,3.29,3.29,0,0,0,0
1244,1765222895171,3.3,3.3,3.29,3.29,0,0,0,0
1245,1765222895337,3.3,3.28,3.27,3.28,0,0,0,0
1246,1765222896937,3.29,3.26,3.24,3.28,0,0,0,0
1247,1765222898620,3.29,3.2,3.16,3.26,0,0,0,0
1248,1765222900237,3.29,3.16,3.1,3.25,0,0,0,0
1249,1765222900371,3.29,3.15,3.1,3.25,0,0,0,0
1250,1765222901937,3.29,3.13,3.07,3.25,0,0,0,0
1251,1765222903702,3.28,3.12,3.06,3.24,0,0,0,0
1252,1765222905471,3.28,3.11,3.05,3.24,0,0,0,0
1253,1765222907087,3.27,3.06,2.98,3.22,0,0,0,0
1254,1765222907239,3.29,3.28,3.28,3.28,0,0,0,0
1255,1765222908904,3.29,3.29,3.28,3.28,0,0,0,0
1256,1765222909104,3.29,3.28,3.27,3.28,0,0,0,0
1257,1765222910688,3.28,3.14,3.09,3.24,0,0,0,0
1258,1765222910853,3.28,3.13,3.07,3.24,0,0,0,0
1259,1765222912437,3.28,3.12,3.06,3.24,0,0,0,0
1260,1765222914134,3.28,3.18,3.11,3.25,0,0,0,0
1261,1765222915754,3.29,3.2,3.15,3.26,0,0,0,0
1262,1765222915904,3.29,3.19,3.15,3.26,0,0,0,0
1263,1765222917420,3.29,3.29,3.28,3.28,0,0,0,0
1264,1765222919203,3.29,3.29,3.28,3.28,0,0,0,0
1265,1765222920955,3.29,3.29,3.29,3.29,0,0,0,0
1266,1765222922555,3.3,3.29,3.29,3.29,0,0,0,0
1267,1765222922686,3.3,3.29,3.29,3.29,0,0,0,0
1268,1765222924270,3.3,3.29,3.29,3.29,0,0,0,0
1269,1765222926037,3.3,3.3,3.29,3.29,0,0,0,0
1270,1765222927837,3.3,3.3,3.29,3.29,0,0,0,0
