index,date,CELL_1,CELL_2,CELL_3,CELL_4
986,1782590347984,3.2000000000000002,3.21,3.2200000000000002,3.1800000000000002
987,1782590348367,3.2000000000000002,3.21,3.21,3.1800000000000002
988,1782590348650,3.2000000000000002,3.21,3.21,3.1699999999999999
989,1782590349000,3.2000000000000002,3.21,3.2200000000000002,3.1800000000000002
990,1782590349366,3.2000000000000002,3.21,3.21,3.1699999999999999
991,1782590349815,3.2000000000000002,3.21,3.21,3.1699999999999999
992,1782590350098,3.2000000000000002,3.21,3.21,3.1699999999999999
993,1782590350465,3.2000000000000002,3.21,3.21,3.1699999999999999
994,1782590351131,3.2000000000000002,3.21,3.2200000000000002,3.1800000000000002
995,1782590351498,3.2000000000000002,3.2200000000000002,3.2200000000000002,3.1899999999999999
996,1782590352447,3.2000000000000002,3.2200000000000002,3.2200000000000002,3.1899999999999999
997,1782590352614,3.2000000000000002,3.2200000000000002,3.2200000000000002,3.1899999999999999
998,1782590352846,3.2000000000000002,3.21,3.2200000000000002,3.1800000000000002
999,1782590353196,3.2000000000000002,3.21,3.2200000000000002,3.1800000000000002
1000,1782590353279,3.2000000000000002,3.21,3.2200000000000002,3.1800000000000002
1001,1782590353929,3.2000000000000002,3.2200000000000002,3.2200000000000002,3.1800000000000002
1002,1782590354661,3.2000000000000002,3.21,3.2200000000000002,3.1800000000000002
1003,1782590355311,3.2000000000000002,3.21,3.21,3.1800000000000002
1004,1782590355943,3.2000000000000002,3.21,3.21,3.1699999999999999
1005,1782590356326,3.2000000000000002,3.21,3.21,3.1699999999999999
1006,1782590356610,3.2000000000000002,3.21,3.21,3.1800000000000002
1007,1782590357392,3.2000000000000002,3.21,3.2200000000000002,3.1800000000000002
1008,1782590357775,3.2000000000000002,3.21,3.21,3.1699999999999999
1009,1782590358142,3.1899999999999999,3.21,3.21,3.1699999999999999
1010,1782590358524,3.1899999999999999,3.21,3.21,3.1600000000000001
1011,1782590358808,3.1400000000000001,3.1699999999999999,3.1600000000000001,3.0800000000000001
1012,1782590359590,3.23,3.23,3.2400000000000002,3.23
1013,1782590359990,3.27,3.2599999999999998,3.27,3.27
1014,1782590360391,3.27,3.2599999999999998,3.27,3.27
1015,1782590360723,3.27,3.2599999999999998,3.27,3.27
1016,1782590361073,3.27,3.27,3.2799999999999998,3.27
1017,1782590361405,3.27,3.27,3.2799999999999998,3.27
1018,1782590362305,3.23,3.2599999999999998,3.2400000000000002,3.25
1019,1782590362672,3.21,3.2200000000000002,3.23,3.1899999999999999
1020,1782590363458,3.21,3.2200000000000002,3.23,3.1899999999999999
1021,1782590363471,3.21,3.2200000000000002,3.2200000000000002,3.1800000000000002
1022,1782590363754,3.21,3.2200000000000002,3.2200000000000002,3.1800000000000002
1023,1782590364620,3.21,3.2200000000000002,3.2200000000000002,3.1899999999999999
1024,1782590364903,3.21,3.2200000000000002,3.2200000000000002,3.1800000000000002
1025,1782590364986,3.21,3.2200000000000002,3.2200000000000002,3.1800000000000002
1026,1782590365653,3.1699999999999999,3.1899999999999999,3.1899999999999999,3.1200000000000001
1027,1782590366086,3.2200000000000002,3.23,3.23,3.2000000000000002
1028,1782590366435,3.23,3.23,3.2400000000000002,3.2200000000000002
1029,1782590366934,3.2200000000000002,3.23,3.23,3.21
1030,1782590367267,3.2200000000000002,3.23,3.23,3.21
1031,1782590367618,3.27,3.27,3.27,3.27
1032,1782590367983,3.27,3.27,3.2799999999999998,3.27
1033,1782590368316,3.27,3.27,3.2799999999999998,3.27
1034,1782590368666,3.27,3.27,3.2799999999999998,3.27
1035,1782590369382,3.27,3.27,3.2799999999999998,3.2799999999999998
1036,1782590369733,3.27,3.27,3.2799999999999998,3.2799999999999998
1037,1782590370148,3.27,3.27,3.2799999999999998,3.2799999999999998
1038,1782590370198,3.27,3.27,3.2799999999999998,3.2799999999999998
1039,1782590370531,3.27,3.27,3.2799999999999998,3.2799999999999998
1040,1782590370964,3.27,3.27,3.2799999999999998,3.2799999999999998
1041,1782590371847,3.25,3.2599999999999998,3.2599999999999998,3.25
1042,1782590372197,3.2599999999999998,3.27,3.27,3.27
1043,1782590372563,3.27,3.27,3.2799999999999998,3.2799999999999998
1044,1782590372962,3.27,3.27,3.2799999999999998,3.2799999999999998
1045,1782590373229,3.27,3.27,3.2799999999999998,3.2799999999999998
1046,1782590373596,3.27,3.27,3.2799999999999998,3.2799999999999998
1047,1782590374528,3.27,3.27,3.27,3.1899999999999999
1048,1782590375228,3.27,3.27,3.27,3.27
1049,1782590375628,3.2599999999999998,3.2599999999999998,3.27,3.2599999999999998
1050,1782590376726,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.25
1051,1782590377059,3.25,3.25,3.2599999999999998,3.2400000000000002
1052,1782590377475,3.25,3.25,3.2599999999999998,3.2400000000000002
1053,1782590378125,3.25,3.2599999999999998,3.2599999999999998,3.2400000000000002
1054,1782590378491,3.25,3.25,3.2599999999999998,3.2400000000000002
1055,1782590378957,3.25,3.2599999999999998,3.2599999999999998,3.2400000000000002
1056,1782590379240,3.25,3.2599999999999998,3.2599999999999998,3.2400000000000002
1057,1782590379574,3.25,3.25,3.2599999999999998,3.2400000000000002
1058,1782590379807,3.2400000000000002,3.25,3.2599999999999998,3.23
1059,1782590380140,3.2400000000000002,3.25,3.25,3.2400000000000002
1060,1782590380789,3.2400000000000002,3.25,3.25,3.23
1061,1782590381655,3.2400000000000002,3.25,3.25,3.23
1062,1782590382022,3.2400000000000002,3.25,3.2599999999999998,3.2400000000000002
1063,1782590382321,3.2400000000000002,3.25,3.25,3.2400000000000002
1064,1782590382688,3.2400000000000002,3.25,3.2599999999999998,3.2400000000000002
1065,1782590383004,3.25,3.25,3.2599999999999998,3.2400000000000002
1066,1782590383387,3.25,3.25,3.2599999999999998,3.2400000000000002
1067,1782590383837,3.2400000000000002,3.25,3.25,3.2400000000000002
1068,1782590384237,3.2400000000000002,3.25,3.25,3.2400000000000002
1069,1782590384586,3.2400000000000002,3.25,3.25,3.2400000000000002
1070,1782590384919,3.2400000000000002,3.25,3.25,3.2400000000000002
1071,1782590386418,3.25,3.25,3.2599999999999998,3.2400000000000002
1072,1782590386768,3.25,3.2599999999999998,3.2599999999999998,3.25
1073,1782590387134,3.25,3.2599999999999998,3.2599999999999998,3.25
1074,1782590387850,3.25,3.2599999999999998,3.2599999999999998,3.25
1075,1782590388166,3.25,3.2599999999999998,3.2599999999999998,3.25
1076,1782590388667,3.27,3.27,3.2799999999999998,3.2799999999999998
1077,1782590389016,3.27,3.27,3.2799999999999998,3.2799999999999998
1078,1782590389366,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
1079,1782590389732,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
1080,1782590390381,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1081,1782590391214,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1082,1782590391480,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1083,1782590391846,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1084,1782590392263,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1085,1782590392596,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1086,1782590393012,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1087,1782590393878,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1088,1782590394211,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1089,1782590394494,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1090,1782590394844,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1091,1782590395227,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1092,1782590395510,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1093,1782590396502,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1094,1782590396526,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1095,1782590396659,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1096,1782590396759,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1097,1782590397076,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1098,1782590397409,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1099,1782590397525,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1100,1782590397842,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1101,1782590398508,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
1102,1782590398874,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
1103,1782590399174,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
1104,1782590399573,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
1105,1782590399923,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
1106,1782590400256,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
1107,1782590400907,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
1108,1782590401272,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
1109,1782590401588,3.5899999999999999,3.2799999999999998,3.2799999999999998,3.2799999999999998
1110,1782590401605,3.5899999999999999,3.2799999999999998,3.29,5.7400000000000002
1111,1782590401955,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
1112,1782590402371,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
1113,1782590402655,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
1114,1782590403404,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
1115,1782590403470,3.2799999999999998,3.2799999999999998,3.29,3.2799999999999998
1116,1782590403720,3.2799999999999998,3.2799999999999998,3.29,3.29
1117,1782590404053,3.2799999999999998,3.2799999999999998,3.29,3.29
1118,1782590404436,3.2799999999999998,3.2799999999999998,3.29,3.29
1119,1782590404453,3.2799999999999998,3.2799999999999998,3.29,3.29
1120,1782590404769,3.2799999999999998,3.2799999999999998,3.29,3.29
1121,1782590405085,3.2799999999999998,3.2799999999999998,3.29,3.29
1122,1782590406185,3.2799999999999998,3.2799999999999998,3.29,3.29
1123,1782590406501,3.2799999999999998,3.2799999999999998,3.29,3.29
1124,1782590406851,3.2799999999999998,3.2799999999999998,3.29,3.29
1125,1782590407517,3.2799999999999998,3.2799999999999998,3.29,3.29
1126,1782590407534,3.2799999999999998,3.2799999999999998,3.29,3.29
1127,1782590408301,3.2799999999999998,3.2799999999999998,3.29,3.29
1128,1782590408599,3.2799999999999998,3.2799999999999998,3.29,3.29
1129,1782590408916,3.2799999999999998,3.2799999999999998,3.29,3.29
1130,1782590409250,3.2799999999999998,3.2799999999999998,3.29,3.29
1131,1782590409565,3.2799999999999998,3.2799999999999998,3.29,3.29
1132,1782590409915,3.2799999999999998,3.2799999999999998,3.29,3.29
1133,1782590410414,3.2799999999999998,3.2799999999999998,3.29,3.29
1134,1782590410731,3.2799999999999998,3.2799999999999998,3.29,3.29
1135,1782590411081,3.2799999999999998,3.2799999999999998,3.29,3.29
1136,1782590411513,3.2799999999999998,3.2799999999999998,3.29,3.29
1137,1782590411813,3.2799999999999998,3.2799999999999998,3.29,3.29
1138,1782590412229,3.2799999999999998,3.2799999999999998,3.29,3.29
1139,1782590412979,3.2799999999999998,3.2799999999999998,3.29,3.29
1140,1782590413661,3.2799999999999998,3.29,3.29,3.29
1141,1782590414378,3.2799999999999998,3.29,3.29,3.29
1142,1782590414744,3.2799999999999998,3.29,3.29,3.29
1143,1782590415243,3.2799999999999998,3.29,3.29,3.29
1144,1782590415693,3.2799999999999998,3.29,3.29,3.29
1145,1782590422454,3.2799999999999998,3.29,3.29,3.29
1146,1782590423203,3.2799999999999998,3.29,3.29,3.29
1147,1782590425152,3.2799999999999998,3.29,3.29,3.29
1148,1782590425368,3.2799999999999998,3.29,3.29,3.29
1149,1782590425702,3.2799999999999998,3.29,3.29,3.29
1150,1782590425735,3.2799999999999998,3.29,3.29,3.29
1151,1782590426934,3.2799999999999998,3.29,3.29,3.29
1152,1782590427383,3.2799999999999998,3.29,3.29,3.29
1153,1782590427733,3.2799999999999998,3.29,3.29,3.29
1154,1782590428199,3.2799999999999998,3.29,3.29,3.29
1155,1782590428449,3.2799999999999998,3.29,3.29,3.29
1156,1782590429232,3.2799999999999998,3.29,3.29,3.29
1157,1782590429299,3.2799999999999998,3.29,3.29,3.29
1158,1782590429632,3.2799999999999998,3.29,3.29,3.29
1159,1782590429948,3.2799999999999998,3.29,3.29,3.29
1160,1782590430365,3.2799999999999998,3.29,3.29,3.29
1161,1782590430448,3.2799999999999998,3.29,3.29,3.29
1162,1782590432213,3.2799999999999998,3.29,3.29,3.29
1163,1782590432863,3.2799999999999998,3.29,3.29,3.29
1164,1782590433995,3.2799999999999998,3.29,3.29,3.29
1165,1782590434327,3.2799999999999998,3.29,3.29,3.29
1166,1782590434527,3.2799999999999998,3.29,3.29,3.29
1167,1782590434728,3.2799999999999998,3.29,3.29,3.29
1168,1782590435128,3.2799999999999998,3.29,3.29,3.29
1169,1782590435261,3.2799999999999998,3.29,3.29,3.29
1170,1782590435593,3.2799999999999998,3.29,3.29,3.29
1171,1782590435810,3.2799999999999998,3.29,3.29,3.29
1172,1782590436875,3.2799999999999998,3.29,3.29,3.29
1173,1782590437342,3.2799999999999998,3.29,3.29,3.29
1174,1782590438341,3.2799999999999998,3.29,3.29,3.29
1175,1782590438992,3.2799999999999998,3.29,3.29,3.29
1176,1782590439075,3.2799999999999998,3.29,3.29,3.29
1177,1782590440589,3.2799999999999998,3.29,3.29,3.29
1178,1782590440872,3.2799999999999998,3.29,3.29,3.29
1179,1782590441421,3.2799999999999998,3.29,3.29,3.29
1180,1782590442937,3.2799999999999998,3.29,3.29,3.29
1181,1782590443903,3.2799999999999998,3.29,3.29,3.29
1182,1782590444253,3.2799999999999998,3.29,3.29,3.29
1183,1782590444504,3.2799999999999998,3.29,3.29,3.29
1184,1782590445435,3.2799999999999998,3.29,3.29,3.29
1185,1782590446950,3.29,3.29,3.29,3.29
1186,1782590447866,3.29,3.29,3.29,3.29
1187,1782590448066,3.29,3.29,3.29,3.29
1188,1782590448699,3.29,3.29,3.29,3.29
1189,1782590448999,3.29,3.29,3.29,3.29
1190,1782590449133,3.29,3.29,3.29,3.29
1191,1782590450048,3.29,3.29,3.29,3.29
1192,1782590451364,3.29,3.29,3.29,3.29
1193,1782590451913,3.29,3.29,3.29,3.29
1194,1782590452279,3.29,3.29,3.29,3.29
1195,1782590452529,3.29,3.29,3.29,3.29
1196,1782590459240,3.29,3.29,3.29,3.29
1197,1782590459823,3.29,3.29,3.29,3.29
1198,1782590460039,3.29,3.29,3.29,3.29
1199,1782590460289,3.29,3.29,3.29,3.29
1200,1782590460989,3.29,3.29,3.29,3.29
1201,1782590461122,3.29,3.29,3.29,3.29
1202,1782590461405,3.29,3.29,3.29,3.29
1203,1782590461888,3.29,3.29,3.29,3.29
1204,1782590462273,3.29,3.29,3.29,3.29
1205,1782590462537,3.29,3.29,3.29,3.29
1206,1782590463222,3.29,3.29,3.29,3.29
1207,1782590464286,3.29,3.29,3.29,3.29
1208,1782590464819,3.29,3.29,3.29,3.29
1209,1782590468166,3.29,3.29,3.29,3.29
1210,1782590468532,3.29,3.29,3.29,3.29
1211,1782590468799,3.29,3.29,3.29,3.29
1212,1782590468982,3.29,3.29,3.29,3.29
1213,1782590469315,3.29,3.29,3.29,3.29
1214,1782590469798,3.29,3.29,3.29,3.29
1215,1782590470148,3.29,3.29,3.29,3.29
1216,1782590470864,3.29,3.29,3.29,3.29
1217,1782590471064,3.29,3.29,3.29,3.29
1218,1782590472446,3.29,3.29,3.29,3.29
1219,1782590473646,3.29,3.29,3.29,3.29
1220,1782590474011,3.27,3.2799999999999998,3.2799999999999998,3.27
1221,1782590474361,3.27,3.2799999999999998,3.2799999999999998,3.27
1222,1782590474777,3.25,3.2599999999999998,3.2599999999999998,3.2400000000000002
1223,1782590475360,3.2400000000000002,3.25,3.25,3.21
1224,1782590475693,3.2400000000000002,3.25,3.25,3.21
1225,1782590476009,3.21,3.23,3.23,3.1800000000000002
1226,1782590476642,3.2000000000000002,3.2200000000000002,3.21,3.1499999999999999
1227,1782590476659,3.2000000000000002,3.2200000000000002,3.21,3.1499999999999999
1228,1782590476676,3.1800000000000002,3.21,3.2000000000000002,3.1200000000000001
1229,1782590477042,3.1800000000000002,3.21,3.2000000000000002,3.1299999999999999
1230,1782590477958,3.1800000000000002,3.2000000000000002,3.2000000000000002,3.1200000000000001
1231,1782590478008,3.1800000000000002,3.2000000000000002,3.2000000000000002,3.1200000000000001
1232,1782590478357,3.1499999999999999,3.1800000000000002,3.1800000000000002,3.0800000000000001
1233,1782590478641,3.1699999999999999,3.2000000000000002,3.1899999999999999,3.1299999999999999
1234,1782590478940,3.1499999999999999,3.1800000000000002,3.1699999999999999,3.0899999999999999
1235,1782590479040,3.1600000000000001,3.1899999999999999,3.1800000000000002,3.1099999999999999
1236,1782590479273,3.1600000000000001,3.1899999999999999,3.1800000000000002,3.1200000000000001
1237,1782590479657,3.1400000000000001,3.1699999999999999,3.1699999999999999,3.0699999999999998
1238,1782590480706,3.1400000000000001,3.1800000000000002,3.1600000000000001,3.0899999999999999
1239,1782590481122,3.1800000000000002,3.2000000000000002,3.2000000000000002,3.1499999999999999
1240,1782590481788,3.1099999999999999,3.1600000000000001,3.1400000000000001,3.0600000000000001
1241,1782590483054,3.1299999999999999,3.1499999999999999,3.1499999999999999,3.0600000000000001
1242,1782590483420,3.1600000000000001,3.1800000000000002,3.1800000000000002,3.1200000000000001
1243,1782590484036,3.0899999999999999,3.1499999999999999,3.1200000000000001,3.0699999999999998
1244,1782590484436,3.1400000000000001,3.1699999999999999,3.1600000000000001,3.1099999999999999
1245,1782590484802,3.1299999999999999,3.1499999999999999,3.1600000000000001,3.0699999999999998
1246,1782590485185,3.1400000000000001,3.1600000000000001,3.1600000000000001,3.0899999999999999
1247,1782590485518,3.0800000000000001,3.1200000000000001,3.1099999999999999,3
1248,1782590485835,3.0899999999999999,3.1299999999999999,3.1200000000000001,3.0299999999999998
1249,1782590486134,3.1099999999999999,3.1499999999999999,3.1400000000000001,3.0800000000000001
1250,1782590486467,3.1099999999999999,3.1400000000000001,3.1400000000000001,3.0299999999999998
1251,1782590486500,3.1200000000000001,3.1400000000000001,3.1400000000000001,3.0299999999999998
1252,1782590486817,3.1099999999999999,3.1499999999999999,3.1400000000000001,3.0600000000000001
1253,1782590487033,3.0699999999999998,3.1099999999999999,3.1000000000000001,2.98
1254,1782590488766,3.1299999999999999,3.1499999999999999,3.1499999999999999,3.0800000000000001
1255,1782590489082,3.1200000000000001,3.1400000000000001,3.1400000000000001,3.0600000000000001
1256,1782590489282,3.1299999999999999,3.1499999999999999,3.1400000000000001,3.0699999999999998
1257,1782590490081,3.1299999999999999,3.1499999999999999,3.1499999999999999,3.0800000000000001
1258,1782590490414,3.0899999999999999,3.1200000000000001,3.1099999999999999,3.02
1259,1782590490764,2.98,3.0299999999999998,3,2.9300000000000002
1260,1782590491180,3.0699999999999998,3.0899999999999999,3.0800000000000001,3
1261,1782590491513,3.0699999999999998,3.1000000000000001,3.0800000000000001,3.0299999999999998
1262,1782590491930,6.4000000000000004,3.1600000000000001,3.1699999999999999,1.8899999999999999
1263,1782590492446,3.0099999999999998,1.9099999999999999,3.1400000000000001,3.0600000000000001
1264,1782590492863,3.0800000000000001,3.1200000000000001,3.1099999999999999,2.9900000000000002
1265,1782590492928,3.1099999999999999,3.1400000000000001,3.1400000000000001,3.0600000000000001
1266,1782590493195,3.1499999999999999,3.1800000000000002,3.1699999999999999,3.1400000000000001
1267,1782590493545,3.1499999999999999,3.1699999999999999,3.1800000000000002,3.1200000000000001
1268,1782590494011,3.2400000000000002,3.25,3.2599999999999998,3.2599999999999998
1269,1782590494411,3.25,3.25,3.2599999999999998,3.2599999999999998
1270,1782590495011,3.25,3.25,3.27,3.2599999999999998
1271,1782590495343,3.23,3.2200000000000002,3.25,3.21
1272,1782590495676,3.1699999999999999,3.1899999999999999,3.1899999999999999,3.1400000000000001
1273,1782590496094,3.1400000000000001,3.1499999999999999,3.1600000000000001,3.0699999999999998
1274,1782590496492,3.1800000000000002,3.1899999999999999,3.1899999999999999,3.1600000000000001
1275,1782590496576,3.1499999999999999,3.1600000000000001,3.1699999999999999,3.0800000000000001
1276,1782590496792,3.1299999999999999,3.1499999999999999,3.1499999999999999,3.0600000000000001
1277,1782590497308,3.2000000000000002,3.21,3.21,3.1899999999999999
1278,1782590497741,3.1699999999999999,3.1699999999999999,3.1899999999999999,3.1200000000000001
1279,1782590498091,3.1800000000000002,3.1800000000000002,3.1899999999999999,3.1299999999999999
1280,1782590498674,3.1899999999999999,3.1899999999999999,3.21,3.1400000000000001
1281,1782590498690,3.1200000000000001,3.1400000000000001,3.1400000000000001,3.0299999999999998
1282,1782590498824,3.1200000000000001,3.1299999999999999,3.1400000000000001,3.0099999999999998
1283,1782590499640,3.25,3.25,3.2599999999999998,3.2599999999999998
1284,1782590499956,3.25,3.25,3.2599999999999998,3.2599999999999998
1285,1782590500689,3.25,3.25,3.2599999999999998,3.25
1286,1782590501023,3.1299999999999999,3.1400000000000001,3.1499999999999999,3
1287,1782590501455,3.1000000000000001,3.1099999999999999,3.1099999999999999,2.9900000000000002
1288,1782590502138,3.1699999999999999,3.1800000000000002,3.1899999999999999,3.1299999999999999
1289,1782590502870,3.1400000000000001,3.1499999999999999,3.1499999999999999,3.0699999999999998
1290,1782590503569,3.1499999999999999,3.1699999999999999,3.1699999999999999,3.1200000000000001
1291,1782590503936,3.1699999999999999,3.1800000000000002,3.1899999999999999,3.1400000000000001
1292,1782590504635,3.1200000000000001,3.1299999999999999,3.1400000000000001,3.0299999999999998
1293,1782590505002,3.1299999999999999,3.1600000000000001,3.1499999999999999,3.0899999999999999
1294,1782590505385,3.1699999999999999,3.1699999999999999,3.1800000000000002,3.1200000000000001
1295,1782590505684,3.1699999999999999,3.1800000000000002,3.1899999999999999,3.1400000000000001
1296,1782590506018,3.1899999999999999,3.1899999999999999,3.21,3.1600000000000001
1297,1782590506067,3.1400000000000001,3.1499999999999999,3.1699999999999999,3.0600000000000001
1298,1782590506451,3.1499999999999999,3.1600000000000001,3.1699999999999999,3.0800000000000001
1299,1782590507000,3.1499999999999999,3.1699999999999999,3.1699999999999999,3.1099999999999999
1300,1782590507333,3.25,3.2400000000000002,3.2599999999999998,3.2599999999999998
1301,1782590507699,3.25,3.25,3.2599999999999998,3.2599999999999998
1302,1782590508100,3.25,3.25,3.27,3.2599999999999998
1303,1782590508832,3.2599999999999998,3.23,3.27,3.2200000000000002
1304,1782590509714,3.1899999999999999,3.1800000000000002,3.2000000000000002,3.1299999999999999
1305,1782590509731,3.1899999999999999,3.1800000000000002,3.2000000000000002,3.1299999999999999
1306,1782590509964,3.25,3.25,3.27,3.2599999999999998
1307,1782590510280,3.25,3.25,3.27,3.2599999999999998
1308,1782590510831,3.25,3.25,3.2599999999999998,3.2400000000000002
1309,1782590510997,3.21,3.2000000000000002,3.23,3.1600000000000001
1310,1782590511114,3.1099999999999999,3.1299999999999999,3.1299999999999999,2.98
1311,1782590511863,3.0800000000000001,3.0899999999999999,3.1000000000000001,2.9500000000000002
1312,1782590512262,3.25,3.25,3.2599999999999998,3.2599999999999998
1313,1782590512662,3.25,3.25,3.27,3.2599999999999998
1314,1782590513478,3.25,3.25,3.27,3.2599999999999998
1315,1782590513778,3.25,3.25,3.27,3.2599999999999998
1316,1782590514460,3.25,3.25,3.27,3.27
1317,1782590515227,3.2599999999999998,3.2599999999999998,3.27,3.27
1318,1782590515760,3.2599999999999998,3.2599999999999998,3.27,3.27
1319,1782590516692,3.2599999999999998,3.2599999999999998,3.27,3.27
1320,1782590517025,3.2599999999999998,3.2599999999999998,3.27,3.27
1321,1782590517408,3.2599999999999998,3.2599999999999998,3.27,3.27
1322,1782590517425,3.2599999999999998,3.2599999999999998,3.27,3.27
1323,1782590517874,3.2599999999999998,3.2599999999999998,3.27,3.27
1324,1782590517891,3.2599999999999998,3.2599999999999998,3.27,3.27
1325,1782590518257,3.2599999999999998,3.2599999999999998,3.27,3.27
1326,1782590519207,3.2599999999999998,3.2599999999999998,3.2799999999999998,3.27
1327,1782590519589,3.2599999999999998,3.2599999999999998,3.2799999999999998,3.27
1328,1782590519906,3.2599999999999998,3.2599999999999998,3.2799999999999998,3.27
1329,1782590520772,3.27,3.2599999999999998,3.2799999999999998,3.27
1330,1782590520788,3.27,3.27,3.2799999999999998,3.27
1331,1782590521521,3.2599999999999998,3.27,3.2799999999999998,3.27
1332,1782590521870,3.2599999999999998,3.27,3.2799999999999998,3.27
1333,1782590522287,3.27,3.27,3.2799999999999998,3.27
1334,1782590522955,3.27,3.27,3.2799999999999998,3.27
1335,1782590523921,3.27,3.27,3.2799999999999998,3.2799999999999998
1336,1782590524235,3.27,3.27,3.2799999999999998,3.2799999999999998
1337,1782590524635,3.27,3.27,3.2799999999999998,3.2799999999999998
1338,1782590524701,3.27,3.27,3.2799999999999998,3.2799999999999998
1339,1782590525135,3.27,3.27,3.2799999999999998,3.2799999999999998
1340,1782590525185,3.27,3.27,3.2799999999999998,3.2799999999999998
1341,1782590525568,3.27,3.27,3.2799999999999998,3.2799999999999998
1342,1782590526533,3.27,3.27,3.2799999999999998,3.2799999999999998
1343,1782590526867,3.2599999999999998,3.27,3.2799999999999998,3.2799999999999998
1344,1782590527299,3.2599999999999998,3.27,3.2799999999999998,3.2799999999999998
1345,1782590527716,3.2599999999999998,3.27,3.2799999999999998,3.2799999999999998
1346,1782590527716,3.2599999999999998,3.27,3.2799999999999998,3.2799999999999998
1347,1782590528166,3.2599999999999998,3.27,3.2799999999999998,3.2799999999999998
1348,1782590528682,3.2599999999999998,3.27,3.2799999999999998,3.2799999999999998
1349,1782590529082,3.27,3.27,3.2799999999999998,3.2799999999999998
1350,1782590529464,3.27,3.27,3.2799999999999998,3.2799999999999998
1351,1782590530014,3.27,3.27,3.2799999999999998,3.2799999999999998
1352,1782590530397,3.27,3.27,3.2799999999999998,3.2799999999999998
1353,1782590531729,3.27,3.27,3.2799999999999998,3.2799999999999998
1354,1782590531779,3.27,3.27,3.2799999999999998,3.2799999999999998
1355,1782590532078,3.27,3.27,3.2799999999999998,3.2799999999999998
1356,1782590532162,3.27,3.27,3.2799999999999998,3.2799999999999998
1357,1782590532662,3.27,3.27,3.2799999999999998,3.2799999999999998
1358,1782590533029,3.27,3.27,3.2799999999999998,3.2799999999999998
1359,1782590533513,3.27,3.27,3.2799999999999998,3.2799999999999998
1360,1782590533795,3.27,3.27,3.2799999999999998,3.2799999999999998
1361,1782590534193,3.27,3.27,3.2799999999999998,3.2799999999999998
1362,1782590534260,3.27,3.27,3.2799999999999998,3.2799999999999998
1363,1782590534843,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
1364,1782590535359,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
1365,1782590536009,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
1366,1782590536425,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
1367,1782590536725,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
1368,1782590537024,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
1369,1782590537474,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
1370,1782590537741,3.27,3.2799999999999998,3.2799999999999998,3.2799999999999998
1371,1782590538890,3.2799999999999998,3.2799999999999998,3.2799999999999998,3.2799999999999998
