index,date,CELL_1,CELL_2,CELL_3,CELL_4
723,1782590211449,3.29,3.3300000000000001,3.23,3.29
724,1782590211815,3.29,3.3300000000000001,3.23,3.29
725,1782590212098,3.29,3.3300000000000001,3.23,3.29
726,1782590212930,3.2999999999999998,3.3300000000000001,3.2400000000000002,3.29
727,1782590213164,3.2999999999999998,3.3300000000000001,3.2400000000000002,3.29
728,1782590213463,3.2999999999999998,3.3300000000000001,3.2400000000000002,3.29
729,1782590213530,3.29,3.3300000000000001,3.2200000000000002,3.29
730,1782590213796,3.29,3.3199999999999998,3.21,3.27
731,1782590214113,3.2799999999999998,3.3199999999999998,3.1400000000000001,3.27
732,1782590214463,3.2799999999999998,3.3199999999999998,3.1299999999999999,3.27
733,1782590215195,3.2799999999999998,3.3199999999999998,3.1499999999999999,3.27
734,1782590215561,3.2999999999999998,3.3300000000000001,3.2400000000000002,3.29
735,1782590216294,3.2999999999999998,3.3300000000000001,3.2400000000000002,3.29
736,1782590216611,3.2999999999999998,3.3300000000000001,3.2400000000000002,3.29
737,1782590217010,3.2999999999999998,3.3300000000000001,3.2400000000000002,3.2999999999999998
738,1782590217860,3.2999999999999998,3.3300000000000001,3.25,3.2999999999999998
739,1782590218159,3.2999999999999998,3.3300000000000001,3.25,3.2999999999999998
740,1782590218593,3.2999999999999998,3.3300000000000001,3.25,3.2999999999999998
741,1782590218942,3.2999999999999998,3.3300000000000001,3.25,3.2999999999999998
742,1782590219259,3.2999999999999998,3.3300000000000001,3.25,3.2999999999999998
743,1782590220524,3.2999999999999998,3.3300000000000001,3.25,3.2999999999999998
744,1782590220857,3.2999999999999998,3.3300000000000001,3.25,3.2999999999999998
745,1782590221290,3.2999999999999998,3.3300000000000001,3.25,3.2999999999999998
746,1782590221591,3.2999999999999998,3.3300000000000001,3.25,3.2999999999999998
747,1782590222356,3.2999999999999998,3.3300000000000001,3.25,3.2999999999999998
748,1782590222705,3.2999999999999998,3.3300000000000001,3.25,3.2999999999999998
749,1782590223022,3.2999999999999998,3.3300000000000001,3.25,3.2999999999999998
750,1782590223022,3.2999999999999998,3.3300000000000001,3.25,3.2999999999999998
751,1782590223405,3.2999999999999998,3.3300000000000001,3.25,3.2999999999999998
752,1782590223805,3.2999999999999998,3.3300000000000001,3.25,3.2999999999999998
753,1782590224221,3.2999999999999998,3.3300000000000001,3.25,3.2999999999999998
754,1782590224771,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
755,1782590225403,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
756,1782590225819,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
757,1782590226502,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
758,1782590227402,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
759,1782590227769,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
760,1782590228068,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
761,1782590228800,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
762,1782590229150,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
763,1782590229666,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
764,1782590230432,3.3100000000000001,3.3300000000000001,3.2599999999999998,3.2999999999999998
765,1782590230799,3.3100000000000001,3.3300000000000001,3.2599999999999998,3.2999999999999998
766,1782590231271,3.3100000000000001,3.3300000000000001,3.2599999999999998,3.2999999999999998
767,1782590231582,3.3100000000000001,3.3300000000000001,3.2599999999999998,3.2999999999999998
768,1782590232681,3.3100000000000001,3.3300000000000001,3.2599999999999998,3.2999999999999998
769,1782590232964,3.3100000000000001,3.3300000000000001,3.2599999999999998,3.2999999999999998
770,1782590233297,3.3100000000000001,3.3300000000000001,3.2599999999999998,3.2999999999999998
771,1782590233713,3.3100000000000001,3.3300000000000001,3.2599999999999998,3.2999999999999998
772,1782590233980,3.3100000000000001,3.3300000000000001,3.2599999999999998,3.2999999999999998
773,1782590234829,3.3100000000000001,3.3300000000000001,3.2599999999999998,3.2999999999999998
774,1782590235728,3.3100000000000001,3.3300000000000001,3.2599999999999998,3.2999999999999998
775,1782590236078,3.3100000000000001,3.3300000000000001,3.2599999999999998,3.2999999999999998
776,1782590236444,3.3100000000000001,3.3300000000000001,3.2599999999999998,3.2999999999999998
777,1782590236794,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
778,1782590237161,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
779,1782590237510,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
780,1782590238094,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
781,1782590238476,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
782,1782590239226,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
783,1782590239591,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
784,1782590239925,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
785,1782590240141,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
786,1782590240591,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
787,1782590240858,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
788,1782590240958,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
789,1782590241808,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
790,1782590241890,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
791,1782590242189,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
792,1782590242523,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
793,1782590242806,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
794,1782590242889,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
795,1782590243239,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
796,1782590243572,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
797,1782590244155,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
798,1782590244188,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
799,1782590244854,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
800,1782590245120,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
801,1782590245470,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
802,1782590245486,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
803,1782590245804,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
804,1782590246502,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
805,1782590246869,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
806,1782590247186,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
807,1782590247535,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
808,1782590248202,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
809,1782590249067,3.2999999999999998,3.3300000000000001,3.23,3.29
810,1782590249433,3.2999999999999998,3.3300000000000001,3.2400000000000002,3.29
811,1782590249783,3.2999999999999998,3.3300000000000001,3.25,3.2999999999999998
812,1782590250216,3.2999999999999998,3.3300000000000001,3.23,3.29
813,1782590250866,3.2999999999999998,3.3300000000000001,3.21,3.29
814,1782590251615,3.2999999999999998,3.3300000000000001,3.21,3.29
815,1782590251831,3.2999999999999998,3.3300000000000001,3.2200000000000002,3.29
816,1782590252497,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
817,1782590252847,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
818,1782590253196,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
819,1782590254046,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
820,1782590254745,3.3100000000000001,3.3300000000000001,3.25,3.2999999999999998
821,1782590255095,3.3100000000000001,3.3300000000000001,3.25,3.2999999999999998
822,1782590255495,3.2999999999999998,3.3300000000000001,3.25,3.2999999999999998
823,1782590256161,3.2999999999999998,3.3300000000000001,3.25,3.2999999999999998
824,1782590256528,3.2999999999999998,3.3300000000000001,3.25,3.2999999999999998
825,1782590256927,3.2999999999999998,3.3300000000000001,3.21,3.29
826,1782590257327,3.2999999999999998,3.3199999999999998,3.2000000000000002,3.2799999999999998
827,1782590257643,3.29,3.3199999999999998,3.1800000000000002,3.2799999999999998
828,1782590258026,3.29,3.3199999999999998,3.1800000000000002,3.2799999999999998
829,1782590258509,3.29,3.3199999999999998,3.1699999999999999,3.2799999999999998
830,1782590259125,3.29,3.3199999999999998,3.1699999999999999,3.2799999999999998
831,1782590259575,3.29,3.3199999999999998,3.1600000000000001,3.27
832,1782590259874,3.29,3.3199999999999998,3.1699999999999999,3.27
833,1782590260258,3.29,3.3199999999999998,3.1600000000000001,3.27
834,1782590261057,3.29,3.3300000000000001,3.2000000000000002,3.2799999999999998
835,1782590261341,3.29,3.3300000000000001,3.2000000000000002,3.2799999999999998
836,1782590261407,3.29,3.3300000000000001,3.2000000000000002,3.2799999999999998
837,1782590261756,3.29,3.3199999999999998,3.1800000000000002,3.2799999999999998
838,1782590262073,3.29,3.3199999999999998,3.1899999999999999,3.2799999999999998
839,1782590262639,3.29,3.3199999999999998,3.1899999999999999,3.2799999999999998
840,1782590263405,3.29,3.3199999999999998,3.1800000000000002,3.2799999999999998
841,1782590263738,3.29,3.3199999999999998,3.1800000000000002,3.2799999999999998
842,1782590264021,3.29,3.3199999999999998,3.1800000000000002,3.2799999999999998
843,1782590264921,3.29,3.3199999999999998,3.1899999999999999,3.2799999999999998
844,1782590265204,3.29,3.3199999999999998,3.1899999999999999,3.2799999999999998
845,1782590266003,3.29,3.3199999999999998,3.1800000000000002,3.2799999999999998
846,1782590266652,3.29,3.3199999999999998,3.2000000000000002,3.2799999999999998
847,1782590267035,3.29,3.3300000000000001,3.2000000000000002,3.2799999999999998
848,1782590267352,3.29,3.3300000000000001,3.1899999999999999,3.2799999999999998
849,1782590267735,3.29,3.3300000000000001,3.2000000000000002,3.2799999999999998
850,1782590268250,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
851,1782590268617,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
852,1782590269283,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
853,1782590269666,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
854,1782590270632,3.2999999999999998,3.3300000000000001,3.2599999999999998,3.2999999999999998
855,1782590271315,3.3100000000000001,3.3300000000000001,3.2599999999999998,3.2999999999999998
856,1782590271731,3.3100000000000001,3.3300000000000001,3.2599999999999998,3.2999999999999998
857,1782590271997,3.3100000000000001,3.3300000000000001,3.2599999999999998,3.2999999999999998
858,1782590272064,3.3100000000000001,3.3300000000000001,3.2599999999999998,3.2999999999999998
859,1782590272381,3.3100000000000001,3.3300000000000001,3.2599999999999998,3.2999999999999998
860,1782590273163,3.3100000000000001,3.3300000000000001,3.2599999999999998,3.2999999999999998
861,1782590273746,3.3100000000000001,3.3300000000000001,3.2599999999999998,3.2999999999999998
862,1782590274163,3.3100000000000001,3.3300000000000001,3.2599999999999998,3.2999999999999998
863,1782590274812,3.3100000000000001,3.3300000000000001,3.2599999999999998,3.2999999999999998
864,1782590275694,3.3100000000000001,3.3300000000000001,3.2599999999999998,3.2999999999999998
865,1782590276361,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
866,1782590276727,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
867,1782590277093,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
868,1782590277376,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
869,1782590278342,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
870,1782590278692,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
871,1782590279042,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
872,1782590279408,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
873,1782590279741,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
874,1782590280591,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
875,1782590280990,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
876,1782590281324,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
877,1782590281673,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
878,1782590281989,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
879,1782590282374,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
880,1782590283039,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
881,1782590283371,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
882,1782590283688,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
883,1782590284004,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
884,1782590284021,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
885,1782590284637,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
886,1782590284753,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
887,1782590285254,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
888,1782590285569,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
889,1782590285870,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
890,1782590286269,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
891,1782590286519,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
892,1782590286803,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
893,1782590287201,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
894,1782590287651,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
895,1782590287984,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
896,1782590288950,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
897,1782590289300,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
898,1782590289499,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
899,1782590289983,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
900,1782590290266,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
901,1782590290565,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
902,1782590290848,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
903,1782590291198,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
904,1782590291548,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
905,1782590291881,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
906,1782590292730,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
907,1782590293446,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
908,1782590293946,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
909,1782590294262,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
910,1782590294761,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
911,1782590295078,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
912,1782590295678,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
913,1782590296094,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
914,1782590296494,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
915,1782590297244,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
916,1782590297526,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
917,1782590297859,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
918,1782590297926,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
919,1782590298259,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
920,1782590298609,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
921,1782590298926,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
922,1782590298958,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
923,1782590299758,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
924,1782590299791,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
925,1782590300041,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
926,1782590300191,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
927,1782590300507,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
928,1782590300540,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
929,1782590300906,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
930,1782590306502,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
931,1782590306852,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
932,1782590307618,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
933,1782590308883,3.3100000000000001,3.3300000000000001,3.27,3.2999999999999998
934,1782590309933,3.3100000000000001,3.3300000000000001,3.2799999999999998,3.2999999999999998
935,1782590312031,3.3100000000000001,3.3300000000000001,3.2799999999999998,3.2999999999999998
936,1782590314279,3.3100000000000001,3.3300000000000001,3.2799999999999998,3.2999999999999998
937,1782590315012,3.3100000000000001,3.3300000000000001,3.2799999999999998,3.2999999999999998
938,1782590315994,3.3100000000000001,3.3300000000000001,3.2799999999999998,3.2999999999999998
939,1782590316411,3.3100000000000001,3.3300000000000001,3.2799999999999998,3.2999999999999998
940,1782590316843,3.3100000000000001,3.3300000000000001,3.2799999999999998,3.2999999999999998
941,1782590317393,3.3100000000000001,3.3300000000000001,3.2799999999999998,3.2999999999999998
942,1782590318858,3.3100000000000001,3.3300000000000001,3.2799999999999998,3.2999999999999998
943,1782590320474,3.3100000000000001,3.3300000000000001,3.2799999999999998,3.2999999999999998
944,1782590320923,3.3100000000000001,3.3300000000000001,3.2799999999999998,3.2999999999999998
945,1782590321640,3.3100000000000001,3.3300000000000001,3.2799999999999998,3.2999999999999998
946,1782590321905,3.3100000000000001,3.3300000000000001,3.2799999999999998,3.2999999999999998
947,1782590322122,3.3100000000000001,3.3300000000000001,3.2799999999999998,3.2999999999999998
948,1782590322588,3.3100000000000001,3.3300000000000001,3.2799999999999998,3.2999999999999998
949,1782590323838,3.3100000000000001,3.3300000000000001,3.25,3.2999999999999998
950,1782590324270,3.2999999999999998,3.3300000000000001,3.2400000000000002,3.2999999999999998
951,1782590325753,3.29,3.3199999999999998,3.1699999999999999,3.2799999999999998
952,1782590326403,3.2799999999999998,3.3199999999999998,3.1000000000000001,3.2599999999999998
953,1782590326702,3.2799999999999998,3.3199999999999998,3.1000000000000001,3.2599999999999998
954,1782590327051,3.27,3.3199999999999998,3.0699999999999998,3.25
955,1782590327334,3.27,3.3199999999999998,3.0600000000000001,3.25
956,1782590327667,3.27,3.3199999999999998,3.0499999999999998,3.25
957,1782590328067,3.2599999999999998,3.3199999999999998,3.04,3.25
958,1782590328417,3.2599999999999998,3.3199999999999998,3.04,3.25
959,1782590328766,3.27,3.3199999999999998,3.1000000000000001,3.2599999999999998
960,1782590329083,3.27,3.3199999999999998,3.0899999999999999,3.2599999999999998
961,1782590329416,3.27,3.3199999999999998,3.0899999999999999,3.2599999999999998
962,1782590329749,3.27,3.3199999999999998,3.0899999999999999,3.2599999999999998
963,1782590330465,3.27,3.3199999999999998,3.0899999999999999,3.2599999999999998
964,1782590330715,3.27,3.3199999999999998,3.0800000000000001,3.2599999999999998
965,1782590331048,3.27,3.3199999999999998,3.0800000000000001,3.2599999999999998
966,1782590331765,3.27,3.3199999999999998,3.0699999999999998,3.2599999999999998
967,1782590332131,3.27,3.3199999999999998,3.0699999999999998,3.2599999999999998
968,1782590332514,3.27,3.3199999999999998,3.0699999999999998,3.2599999999999998
969,1782590333513,3.27,3.3199999999999998,3.0600000000000001,3.25
970,1782590334180,3.2599999999999998,3.3199999999999998,3.0600000000000001,3.25
971,1782590334595,3.2599999999999998,3.3199999999999998,3.0600000000000001,3.25
972,1782590335478,3.2599999999999998,3.3199999999999998,3.0600000000000001,3.25
973,1782590335828,3.2599999999999998,3.3199999999999998,3.0600000000000001,3.25
974,1782590336193,3.2599999999999998,3.3199999999999998,3.0600000000000001,3.25
975,1782590336610,3.2599999999999998,3.3199999999999998,3.0600000000000001,3.25
976,1782590336926,3.2599999999999998,3.3199999999999998,3.0600000000000001,3.25
977,1782590337260,3.2599999999999998,3.3199999999999998,3.0499999999999998,3.25
978,1782590338042,3.2599999999999998,3.3199999999999998,3.0499999999999998,3.25
979,1782590338392,3.2599999999999998,3.3199999999999998,3.04,3.25
980,1782590338692,3.2599999999999998,3.3199999999999998,3.0499999999999998,3.25
981,1782590338991,3.2599999999999998,3.3199999999999998,3.04,3.25
982,1782590340407,3.2599999999999998,3.3199999999999998,3.0299999999999998,3.2400000000000002
983,1782590340773,3.25,3.3199999999999998,3.0099999999999998,3.23
984,1782590341457,3.27,3.3199999999999998,3.1299999999999999,3.2599999999999998
985,1782590341506,3.2599999999999998,3.3199999999999998,3.0600000000000001,3.25
986,1782590342222,3.27,3.3199999999999998,3.1400000000000001,3.27
987,1782590342705,3.2599999999999998,3.3199999999999998,3.0499999999999998,3.2599999999999998
988,1782590343055,3.2599999999999998,3.3199999999999998,3.0499999999999998,3.2599999999999998
989,1782590343422,3.2599999999999998,3.3199999999999998,3.0499999999999998,3.2599999999999998
990,1782590343488,3.25,3.3199999999999998,3.0099999999999998,3.25
991,1782590343888,3.23,3.3100000000000001,2.8999999999999999,3.2400000000000002
992,1782590344303,3.2599999999999998,3.3199999999999998,3.0600000000000001,3.2599999999999998
993,1782590344653,3.2599999999999998,3.3199999999999998,3.0600000000000001,3.25
994,1782590345136,3.2599999999999998,3.3199999999999998,3.0699999999999998,3.2599999999999998
995,1782590345469,3.2599999999999998,3.3199999999999998,3.0699999999999998,3.2599999999999998
996,1782590345969,3.2599999999999998,3.3199999999999998,3.0699999999999998,3.2599999999999998
997,1782590346268,3.2599999999999998,3.3199999999999998,3.0699999999999998,3.2599999999999998
998,1782590346568,3.2599999999999998,3.3199999999999998,3.0699999999999998,3.2599999999999998
999,1782590346968,3.2599999999999998,3.3199999999999998,3.0699999999999998,3.2599999999999998
1000,1782590347434,3.2599999999999998,3.3199999999999998,3.0699999999999998,3.2599999999999998
1001,1782590347767,3.2599999999999998,3.3199999999999998,3.0699999999999998,3.2599999999999998
1002,1782590348050,3.2599999999999998,3.3199999999999998,3.0600000000000001,3.2599999999999998
1003,1782590348500,3.2599999999999998,3.3199999999999998,3.0600000000000001,3.25
1004,1782590348733,3.2599999999999998,3.3199999999999998,3.0600000000000001,3.25
1005,1782590349083,3.2599999999999998,3.3199999999999998,3.0699999999999998,3.2599999999999998
1006,1782590349449,3.2599999999999998,3.3199999999999998,3.0499999999999998,3.25
1007,1782590349898,3.2599999999999998,3.3199999999999998,3.0499999999999998,3.25
1008,1782590350149,3.2599999999999998,3.3199999999999998,3.0499999999999998,3.25
1009,1782590350515,3.2599999999999998,3.3199999999999998,3.0600000000000001,3.25
1010,1782590350865,3.2599999999999998,3.3199999999999998,3.0699999999999998,3.2599999999999998
1011,1782590351181,3.2599999999999998,3.3199999999999998,3.0699999999999998,3.2599999999999998
1012,1782590351564,3.2599999999999998,3.3199999999999998,3.0600000000000001,3.2599999999999998
1013,1782590352447,3.2599999999999998,3.3199999999999998,3.0699999999999998,3.2599999999999998
1014,1782590352680,3.2599999999999998,3.3199999999999998,3.0699999999999998,3.2599999999999998
1015,1782590352929,3.2599999999999998,3.3199999999999998,3.0699999999999998,3.25
1016,1782590353369,3.2599999999999998,3.3199999999999998,3.0699999999999998,3.2599999999999998
1017,1782590353579,3.2599999999999998,3.3199999999999998,3.0699999999999998,3.25
1018,1782590354729,3.2599999999999998,3.3199999999999998,3.0699999999999998,3.25
1019,1782590354979,3.2599999999999998,3.3199999999999998,3.0699999999999998,3.25
1020,1782590355411,3.2599999999999998,3.3199999999999998,3.0600000000000001,3.25
1021,1782590355727,3.2599999999999998,3.3199999999999998,3.0600000000000001,3.25
1022,1782590356027,3.2599999999999998,3.3199999999999998,3.0600000000000001,3.25
1023,1782590356410,3.2599999999999998,3.3199999999999998,3.0499999999999998,3.25
1024,1782590356693,3.2599999999999998,3.3199999999999998,3.0600000000000001,3.25
1025,1782590357109,3.2599999999999998,3.3199999999999998,3.0600000000000001,3.25
1026,1782590357459,3.2599999999999998,3.3199999999999998,3.0600000000000001,3.25
1027,1782590357809,3.25,3.3199999999999998,3.0499999999999998,3.25
1028,1782590358208,3.25,3.3199999999999998,3.0499999999999998,3.25
1029,1782590358525,3.25,3.3199999999999998,3.04,3.25
1030,1782590359724,3.27,3.3199999999999998,3.1200000000000001,3.27
1031,1782590360073,3.2799999999999998,3.3300000000000001,3.2200000000000002,3.2799999999999998
1032,1782590360789,3.2799999999999998,3.3300000000000001,3.2200000000000002,3.2799999999999998
1033,1782590361139,3.29,3.3300000000000001,3.2200000000000002,3.2799999999999998
1034,1782590362338,3.27,3.3199999999999998,3.1099999999999999,3.2599999999999998
1035,1782590362738,3.2599999999999998,3.3199999999999998,3.1000000000000001,3.2599999999999998
1036,1782590363488,3.2599999999999998,3.3199999999999998,3.0800000000000001,3.2599999999999998
1037,1782590363821,3.2599999999999998,3.3199999999999998,3.0899999999999999,3.2599999999999998
1038,1782590365070,3.2599999999999998,3.3199999999999998,3.0800000000000001,3.2599999999999998
1039,1782590365386,3.2599999999999998,3.3199999999999998,3.0899999999999999,3.2599999999999998
1040,1782590366135,3.2599999999999998,3.3199999999999998,3.1099999999999999,3.2599999999999998
1041,1782590366984,3.2599999999999998,3.3199999999999998,3.1099999999999999,3.2599999999999998
1042,1782590367684,3.2799999999999998,3.3300000000000001,3.2200000000000002,3.2799999999999998
1043,1782590368050,3.2799999999999998,3.3300000000000001,3.2200000000000002,3.2799999999999998
1044,1782590368400,3.29,3.3300000000000001,3.2200000000000002,3.2799999999999998
1045,1782590368749,3.29,3.3300000000000001,3.23,3.29
1046,1782590369482,3.29,3.3300000000000001,3.23,3.29
1047,1782590369798,3.29,3.3300000000000001,3.23,3.29
1048,1782590370248,3.29,3.3300000000000001,3.23,3.29
1049,1782590370598,3.29,3.3300000000000001,3.23,3.29
1050,1782590371031,3.29,3.3300000000000001,3.23,3.29
1051,1782590371913,3.2799999999999998,3.3300000000000001,3.1899999999999999,3.2799999999999998
1052,1782590372613,3.29,3.3300000000000001,3.23,3.29
1053,1782590373029,3.29,3.3300000000000001,3.23,3.29
1054,1782590373662,3.29,3.3300000000000001,3.23,3.29
1055,1782590374495,3.29,3.3300000000000001,3.2200000000000002,3.2799999999999998
1056,1782590374595,3.29,3.3300000000000001,3.2200000000000002,3.2799999999999998
1057,1782590375277,3.29,3.3300000000000001,3.2200000000000002,3.2799999999999998
1058,1782590377126,3.2799999999999998,3.3199999999999998,3.1699999999999999,3.27
1059,1782590377526,3.2799999999999998,3.3199999999999998,3.1800000000000002,3.2799999999999998
1060,1782590378191,3.2799999999999998,3.3199999999999998,3.1800000000000002,3.2799999999999998
1061,1782590378541,3.2799999999999998,3.3199999999999998,3.1800000000000002,3.27
1062,1782590379024,3.2799999999999998,3.3199999999999998,3.1800000000000002,3.2799999999999998
1063,1782590379324,3.2799999999999998,3.3199999999999998,3.1800000000000002,3.2799999999999998
1064,1782590379657,3.2799999999999998,3.3199999999999998,3.1699999999999999,3.27
1065,1782590379873,3.2799999999999998,3.3199999999999998,3.1699999999999999,3.27
1066,1782590380207,3.2799999999999998,3.3199999999999998,3.1699999999999999,3.27
1067,1782590380207,3.2799999999999998,3.3199999999999998,3.1699999999999999,3.27
1068,1782590380490,3.2799999999999998,3.3199999999999998,3.1699999999999999,3.27
1069,1782590380873,3.2799999999999998,3.3199999999999998,3.1600000000000001,3.27
1070,1782590381439,3.2799999999999998,3.3199999999999998,3.1600000000000001,3.27
1071,1782590381739,3.2799999999999998,3.3199999999999998,3.1600000000000001,3.27
1072,1782590382106,3.2799999999999998,3.3199999999999998,3.1699999999999999,3.27
