index,date,SPEED,TORQUE,POWER,CURRENT,1,2,3,4
2209,1765915912352,4524,123,0,1072,0,0,0,0
2210,1765915912634,4524,123,0,1072,0,0,0,0
2211,1765915912667,4524,123,0,1072,0,0,0,0
2212,1765915912950,4524,123,0,1072,0,0,0,0
2213,1765915913217,4524,123,0,1072,0,0,0,0
2214,1765915913551,4524,123,0,1072,0,0,0,0
2215,1765915913816,4524,123,0,1072,0,0,0,0
2216,1765915914116,4524,123,0,1072,0,0,0,0
2217,1765915914400,4524,123,0,1072,0,0,0,0
2218,1765915914700,4524,123,0,1072,0,0,0,0
2219,1765915915002,4524,123,0,1072,0,0,0,0
2220,1765915915285,4524,123,0,1072,0,0,0,0
2221,1765915915585,4524,123,0,1072,0,0,0,0
2222,1765915915885,4524,123,0,1072,0,0,0,0
2223,1765915916152,4524,123,0,1072,0,0,0,0
2224,1765915916468,4524,123,0,1072,0,0,0,0
2225,1765915916751,4524,123,0,1072,0,0,0,0
2226,1765915917068,4524,123,0,1072,0,0,0,0
2227,1765915917334,4524,123,0,1072,0,0,0,0
2228,1765915917635,4524,123,0,1072,0,0,0,0
2229,1765915917934,4524,123,0,1072,0,0,0,0
2230,1765915918218,4524,123,0,1072,0,0,0,0
2231,1765915918517,4524,123,0,1072,0,0,0,0
2232,1765915918802,4524,123,0,1072,0,0,0,0
2233,1765915919101,4524,123,0,1072,0,0,0,0
2234,1765915919385,4524,123,0,1072,0,0,0,0
2235,1765915919667,4524,123,0,1072,0,0,0,0
2236,1765915919985,4524,123,0,1072,0,0,0,0
2237,1765915920268,4524,123,0,1072,0,0,0,0
2238,1765915920566,4524,123,0,1072,0,0,0,0
2239,1765915920851,4524,123,0,1072,0,0,0,0
2240,1765915921168,4524,123,0,1072,0,0,0,0
2241,1765915921451,4524,123,0,1072,0,0,0,0
2242,1765915921734,4524,123,0,1072,0,0,0,0
2243,1765915922034,4524,123,0,1072,0,0,0,0
2244,1765915922316,4524,123,0,1072,0,0,0,0
2245,1765915922651,4524,123,0,1072,0,0,0,0
2246,1765915922918,4524,123,0,1072,0,0,0,0
2247,1765915923200,4524,123,0,1072,0,0,0,0
2248,1765915923234,4524,123,0,1072,0,0,0,0
2249,1765915923518,4524,123,0,1072,0,0,0,0
2250,1765915923802,4524,123,0,1072,0,0,0,0
2251,1765915924118,4524,123,0,1072,0,0,0,0
2252,1765915924401,4524,123,0,1072,0,0,0,0
2253,1765915924701,4524,123,0,1072,0,0,0,0
2254,1765915924985,4524,123,0,1072,0,0,0,0
2255,1765915925268,4524,123,0,1072,0,0,0,0
2256,1765915925600,4524,123,0,1072,0,0,0,0
2257,1765915925868,4524,123,0,1072,0,0,0,0
2258,1765915926186,4524,123,0,1072,0,0,0,0
2259,1765915926467,4524,123,0,1072,0,0,0,0
2260,1765915926784,4524,123,0,1072,0,0,0,0
2261,1765915927067,4524,123,0,1072,0,0,0,0
2262,1765915927334,4524,123,0,1072,0,0,0,0
2263,1765915927651,4524,123,0,1072,0,0,0,0
2264,1765915927935,4524,123,0,1072,0,0,0,0
2265,1765915928266,4524,123,0,1072,0,0,0,0
2266,1765915928551,4524,123,0,1072,0,0,0,0
2267,1765915928867,4524,123,0,1072,0,0,0,0
2268,1765915929151,4524,123,0,1072,0,0,0,0
2269,1765915929435,4524,123,0,1072,0,0,0,0
2270,1765915929751,4524,123,0,1072,0,0,0,0
2271,1765915930035,4524,123,0,1072,0,0,0,0
2272,1765915930352,4524,123,0,1072,0,0,0,0
2273,1765915930635,4524,123,0,1072,0,0,0,0
2274,1765915930951,4524,123,0,1072,0,0,0,0
2275,1765915931235,4524,123,0,1072,0,0,0,0
2276,1765915931516,4524,123,0,1072,0,0,0,0
2277,1765915931818,4524,123,0,1072,0,0,0,0
2278,1765915932099,4524,123,0,1072,0,0,0,0
2279,1765915932418,4524,123,0,1072,0,0,0,0
2280,1765915932717,4524,123,0,1072,0,0,0,0
2281,1765915933001,4524,123,0,1072,0,0,0,0
2282,1765915933034,4524,123,0,1072,0,0,0,0
2283,1765915933320,4524,123,0,1072,0,0,0,0
2284,1765915933585,4524,123,0,1072,0,0,0,0
2285,1765915933901,4524,123,0,1072,0,0,0,0
2286,1765915934184,4524,123,0,1072,0,0,0,0
2287,1765915934502,4524,123,0,1072,0,0,0,0
2288,1765915934802,4524,123,0,1072,0,0,0,0
2289,1765915935068,4524,123,0,1072,0,0,0,0
2290,1765915935118,4524,123,0,1072,0,0,0,0
2291,1765915935385,4524,123,0,1072,0,0,0,0
2292,1765915935668,4524,123,0,1072,0,0,0,0
2293,1765915936267,4524,123,0,1072,0,0,0,0
2294,1765915936585,4524,123,0,1072,0,0,0,0
2295,1765915936868,4524,123,0,1072,0,0,0,0
2296,1765915937168,4524,123,0,1072,0,0,0,0
2297,1765915937202,4524,123,0,1072,0,0,0,0
2298,1765915937484,4524,123,0,1072,0,0,0,0
2299,1765915937768,4524,123,0,1072,0,0,0,0
2300,1765915938084,4524,123,0,1072,0,0,0,0
2301,1765915938367,4524,123,0,1072,0,0,0,0
2302,1765915938719,4524,123,0,1072,0,0,0,0
2303,1765915939001,4524,123,0,1072,0,0,0,0
2304,1765915939333,4524,123,0,1072,0,0,0,0
2305,1765915939616,4524,123,0,1072,0,0,0,0
2306,1765915939899,4524,123,0,1072,0,0,0,0
2307,1765915939950,4524,123,0,1072,0,0,0,0
2308,1765915940249,4524,123,0,1072,0,0,0,0
2309,1765915940515,4524,123,0,1072,0,0,0,0
2310,1765915940867,4524,123,0,1072,0,0,0,0
2311,1765915941150,4524,123,0,1072,0,0,0,0
2312,1765915941483,4524,123,0,1072,0,0,0,0
2313,1765915941782,4524,123,0,1072,0,0,0,0
2314,1765915942117,4524,123,0,25648,0,0,0,0
2315,1765915942458,4524,123,0,1072,0,0,0,0
2316,1765915942734,4524,123,0,1072,0,0,0,0
2317,1765915943301,4524,123,0,1072,0,0,0,0
2318,1765915943368,4524,123,0,1072,0,0,0,0
2319,1765915943651,4524,123,0,1072,0,0,0,0
2320,1765915943934,4524,123,0,1072,0,0,0,0
2321,1765915944268,4524,123,0,1072,0,0,0,0
2322,1765915944551,4524,123,0,1072,0,0,0,0
2323,1765915944901,4524,123,0,1072,0,0,0,0
2324,1765915945184,4524,123,0,1072,0,0,0,0
2325,1765915945551,0,0,0,0,0,0,0,0
2326,1765915945835,0,0,0,0,0,0,0,0
2327,1765915946202,0,0,0,0,0,0,0,0
2328,1765915946485,0,0,0,0,0,0,0,0
2329,1765915947651,0,0,0,0,0,0,0,0
2330,1765915947934,0,0,0,0,0,0,0,0
2331,1765915948217,0,0,0,0,0,0,0,0
2332,1765915948250,0,0,0,0,0,0,0,0
2333,1765915948534,0,0,0,0,0,0,0,0
2334,1765915948818,0,0,0,0,0,0,0,0
2335,1765915949134,0,0,0,0,0,0,0,0
2336,1765915949418,0,0,0,0,0,0,0,0
2337,1765915950018,0,0,0,0,0,0,0,0
2338,1765915950301,0,0,0,0,0,0,0,0
2339,1765915950334,0,0,0,0,0,0,0,0
2340,1765915950617,0,0,0,0,0,0,0,0
2341,1765915950884,0,0,0,0,0,0,0,0
2342,1765915951216,0,0,0,0,0,0,0,0
2343,1765915951484,0,0,0,0,0,0,0,0
2344,1765915951818,0,0,0,0,0,0,0,0
2345,1765915952084,0,0,0,0,0,0,0,0
2346,1765915952384,0,0,0,0,0,0,0,0
2347,1765915952684,0,0,0,0,0,0,0,0
2348,1765915952968,0,0,0,0,0,0,0,0
2349,1765915953300,0,0,0,0,0,0,0,0
2350,1765915953567,0,0,0,0,0,0,0,0
2351,1765915953867,0,0,0,0,0,0,0,0
2352,1765915954337,0,0,0,0,0,0,0,0
2353,1765915954452,0,0,0,0,0,0,0,0
2354,1765915954751,0,0,0,0,0,0,0,0
2355,1765915955051,0,0,0,0,0,0,0,0
2356,1765915955351,0,0,0,0,0,0,0,0
2357,1765915955616,0,0,0,0,0,0,0,0
2358,1765915955917,0,0,0,0,0,0,0,0
2359,1765915955951,0,0,0,0,0,0,0,0
2360,1765915956234,0,0,0,0,0,0,0,0
2361,1765915956534,0,0,0,0,0,0,0,0
2362,1765915956834,0,0,0,0,0,0,0,0
2363,1765915957101,0,0,0,0,0,0,0,0
2364,1765915957434,0,0,0,0,0,0,0,0
2365,1765915957716,0,0,0,0,0,0,0,0
2366,1765915957999,0,0,0,0,0,0,0,0
2367,1765915958032,0,0,0,0,0,0,0,0
2368,1765915958318,0,0,0,0,0,0,0,0
2369,1765915958600,0,0,0,0,0,0,0,0
2370,1765915958917,0,0,0,0,0,0,0,0
2371,1765915959183,0,0,0,0,0,0,0,0
2372,1765915959500,0,0,0,0,0,0,0,0
2373,1765915959800,0,0,0,0,0,0,0,0
2374,1765915960067,0,0,0,0,0,0,0,0
2375,1765915960116,0,0,0,0,0,0,0,0
2376,1765915960400,0,0,0,0,0,0,0,0
2377,1765915960666,0,0,0,0,0,0,0,0
2378,1765915960983,0,0,0,0,0,0,0,0
2379,1765915961267,0,0,0,0,0,0,0,0
2380,1765915961584,0,0,0,0,0,0,0,0
2381,1765915961867,0,0,0,0,0,0,0,0
2382,1765915962150,0,0,0,0,0,0,0,0
2383,1765915962467,0,0,0,0,0,0,0,0
2384,1765915962749,0,0,0,0,0,0,0,0
2385,1765915963067,0,0,0,0,0,0,0,0
2386,1765915963350,0,0,0,0,0,0,0,0
2387,1765915963616,0,0,0,0,0,0,0,0
2388,1765915963666,0,0,0,0,0,0,0,0
2389,1765915963933,0,0,0,0,0,0,0,0
2390,1765915964216,0,0,0,0,0,0,0,0
2391,1765915964532,0,0,0,0,0,0,0,0
2392,1765915964816,0,0,0,0,0,0,0,0
2393,1765915965256,0,0,0,0,0,0,0,0
2394,1765915965400,0,0,0,0,0,0,0,0
2395,1765915965699,0,0,0,0,0,0,0,0
2396,1765915965733,0,0,0,0,0,0,0,0
2397,1765915966016,0,0,0,0,0,0,0,0
2398,1765915966300,0,0,0,0,0,0,0,0
2399,1765915966616,0,0,0,0,0,0,0,0
2400,1765915966883,0,0,0,0,0,0,0,0
2401,1765915967516,0,0,0,0,0,0,0,0
2402,1765915967783,0,0,0,0,0,0,0,0
2403,1765915967850,0,0,0,0,0,0,0,0
2404,1765915968134,0,0,0,0,0,0,0,0
2405,1765915968416,0,0,0,0,0,0,0,0
2406,1765915968483,0,0,0,0,0,0,0,0
2407,1765915968766,0,0,0,0,0,0,0,0
2408,1765915969048,0,0,0,0,0,0,0,0
2409,1765915969400,0,0,0,0,0,0,0,0
2410,1765915969683,0,0,0,0,0,0,0,0
2411,1765915970016,0,0,0,0,0,0,0,0
2412,1765915970300,0,0,0,0,0,0,0,0
2413,1765915970666,0,0,0,0,0,0,0,0
2414,1765915970933,0,0,0,0,0,0,0,0
2415,1765915971282,0,0,0,0,0,0,0,0
2416,1765915971582,0,0,0,0,0,0,0,0
2417,1765915971866,0,0,0,0,0,0,0,0
2418,1765915971917,0,0,0,0,0,0,0,0
2419,1765915972216,0,0,0,0,0,0,0,0
2420,1765915972500,0,0,0,0,0,0,0,0
2421,1765915972549,0,0,0,0,0,0,0,0
2422,1765915972833,0,0,0,0,0,0,0,0
2423,1765915973133,0,0,0,0,0,0,0,0
2424,1765915973467,0,0,0,0,0,0,0,0
2425,1765915973766,0,0,0,0,0,0,0,0
2426,1765915974117,0,0,0,0,0,0,0,0
2427,1765915974400,0,0,0,0,0,0,0,0
2428,1765915974766,0,0,0,0,0,0,0,0
2429,1765915975050,0,0,0,0,0,0,0,0
2430,1765915975399,0,0,0,0,0,0,0,0
2431,1765915975683,0,0,0,0,0,0,0,0
2432,1765915976193,0,0,0,0,0,0,0,0
2433,1765915976282,0,0,0,0,0,0,0,0
2434,1765915976566,0,0,0,0,0,0,0,0
2435,1765915976867,0,0,0,0,0,0,0,0
2436,1765915977167,0,0,0,0,0,0,0,0
2437,1765915977483,0,0,0,0,0,0,0,0
2438,1765915977767,0,0,0,0,0,0,0,0
2439,1765915978081,0,0,0,0,0,0,0,0
2440,1765915978350,0,0,0,0,0,0,0,0
2441,1765915978633,0,0,0,0,0,0,0,0
2442,1765915978949,0,0,0,0,0,0,0,0
2443,1765915979250,0,0,0,0,0,0,0,0
2444,1765915979550,0,0,0,0,0,0,0,0
2445,1765915979834,0,0,0,0,0,0,0,0
2446,1765915980116,0,0,0,0,0,0,0,0
2447,1765915980149,0,0,0,0,0,0,0,0
2448,1765915980433,0,0,0,0,0,0,0,0
2449,1765915980716,0,0,0,0,0,0,0,0
2450,1765915981033,0,0,0,0,0,0,0,0
2451,1765915981300,0,0,0,0,0,0,0,0
2452,1765915981616,0,0,0,0,0,0,0,0
2453,1765915981900,0,0,0,0,0,0,0,0
2454,1765915982183,0,0,0,0,0,0,0,0
2455,1765915982216,0,0,0,0,0,0,0,0
2456,1765915982500,0,0,0,0,0,0,0,0
2457,1765915982783,0,0,0,0,0,0,0,0
2458,1765915983100,0,0,0,0,0,0,0,0
2459,1765915983383,0,0,0,0,0,0,0,0
2460,1765915983700,0,0,0,0,0,0,0,0
2461,1765915983983,0,0,0,0,0,0,0,0
2462,1765915984266,0,0,0,0,0,0,0,0
2463,1765915984567,0,0,0,0,0,0,0,0
2464,1765915984850,0,0,0,0,0,0,0,0
2465,1765915985166,0,0,0,0,0,0,0,0
2466,1765915985449,0,0,0,0,0,0,0,0
2467,1765915985783,0,0,0,0,0,0,0,0
2468,1765915986033,0,0,0,0,0,0,0,0
2469,1765915986316,0,0,0,0,0,0,0,0
2470,1765915986631,0,0,0,0,0,0,0,0
2471,1765915986914,0,0,0,0,0,0,0,0
2472,1765915987250,0,0,0,0,0,0,0,0
2473,1765915987516,0,0,0,0,0,0,0,0
2474,1765915987800,0,0,0,0,0,0,0,0
2475,1765915988116,0,0,0,0,0,0,0,0
2476,1765915988400,0,0,0,0,0,0,0,0
2477,1765915988716,0,0,0,0,0,0,0,0
2478,1765915989000,0,0,0,0,0,0,0,0
2479,1765915989299,0,0,0,0,0,0,0,0
2480,1765915989584,0,0,0,0,0,0,0,0
2481,1765915989867,0,0,0,0,0,0,0,0
2482,1765915990183,0,0,0,0,0,0,0,0
2483,1765915990467,0,0,0,0,0,0,0,0
2484,1765915990783,0,0,0,0,0,0,0,0
2485,1765915991066,0,0,0,0,0,0,0,0
2486,1765915991383,0,0,0,0,0,0,0,0
2487,1765915991666,0,0,0,0,0,0,0,0
2488,1765915991966,0,0,0,0,0,0,0,0
2489,1765915992266,0,0,0,0,0,0,0,0
2490,1765915992533,0,0,0,0,0,0,0,0
2491,1765915992850,0,0,0,0,0,0,0,0
2492,1765915993133,0,0,0,0,0,0,0,0
2493,1765915993466,0,0,0,0,0,0,0,0
2494,1765915993747,0,0,0,0,0,0,0,0
2495,1765915994016,0,0,0,0,0,0,0,0
2496,1765915994333,0,0,0,0,0,0,0,0
2497,1765915994616,0,0,0,0,0,0,0,0
2498,1765915994933,0,0,0,0,0,0,0,0
2499,1765915995216,0,0,0,0,0,0,0,0
2500,1765915995516,0,0,0,0,0,0,0,0
2501,1765915995549,0,0,0,0,0,0,0,0
2502,1765915995833,0,0,0,0,0,0,0,0
2503,1765915996099,0,0,0,0,0,0,0,0
2504,1765915996416,0,0,0,0,0,0,0,0
2505,1765915996699,0,0,0,0,0,0,0,0
2506,1765915997016,0,0,0,0,0,0,0,0
2507,1765915997300,0,0,0,0,0,0,0,0
2508,1765915997566,0,0,0,0,0,0,0,0
2509,1765915998071,0,0,0,0,0,0,0,0
2510,1765915998183,0,0,0,0,0,0,0,0
2511,1765915998482,0,0,0,0,0,0,0,0
2512,1765915998783,0,0,0,0,0,0,0,0
2513,1765915999083,0,0,0,0,0,0,0,0
2514,1765915999348,0,0,0,0,0,0,0,0
2515,1765915999633,0,0,0,0,0,0,0,0
2516,1765915999949,0,0,0,0,0,0,0,0
2517,1765916000249,0,0,0,0,0,0,0,0
2518,1765916000564,0,0,0,0,0,0,0,0
2519,1765916000851,0,0,0,0,0,0,0,0
2520,1765916001116,0,0,0,0,0,0,0,0
2521,1765916001166,0,0,0,0,0,0,0,0
2522,1765916001432,0,0,0,0,0,0,0,0
2523,1765916001733,0,0,0,0,0,0,0,0
2524,1765916002050,0,0,0,0,0,0,0,0
2525,1765916002333,0,0,0,0,0,0,0,0
2526,1765916002666,0,0,0,0,0,0,0,0
2527,1765916002949,0,0,0,0,0,0,0,0
2528,1765916003299,0,0,0,0,0,0,0,0
2529,1765916003581,0,0,0,0,0,0,0,0
2530,1765916003866,0,0,0,0,0,0,0,0
2531,1765916003916,0,0,0,0,0,0,0,0
2532,1765916004199,0,0,0,0,0,0,0,0
2533,1765916004482,0,0,0,0,0,0,0,0
2534,1765916004549,0,0,0,0,0,0,0,0
2535,1765916004832,0,0,0,0,0,0,0,0
2536,1765916005133,0,0,0,0,0,0,0,0
2537,1765916005466,0,0,0,0,0,0,0,0
2538,1765916005766,0,0,0,0,0,0,0,0
2539,1765916006099,0,0,0,0,0,0,0,0
2540,1765916006383,0,0,0,0,0,0,0,0
2541,1765916006732,0,0,0,0,0,0,0,0
2542,1765916007016,0,0,0,0,0,0,0,0
2543,1765916007364,0,0,0,0,0,0,0,0
2544,1765916007666,0,0,0,0,0,0,0,0
2545,1765916007949,0,0,0,0,0,0,0,0
2546,1765916008249,0,0,0,0,0,0,0,0
2547,1765916008466,0,0,0,0,0,0,0,0
2548,1765916008749,0,0,0,0,0,0,0,0
2549,1765916009115,0,0,0,0,0,0,0,0
2550,1765916009399,0,0,0,0,0,0,0,0
2551,1765916009733,0,0,0,0,0,0,0,0
2552,1765916010033,0,0,0,0,0,0,0,0
2553,1765916010299,0,0,0,0,0,0,0,0
2554,1765916010349,0,0,0,0,0,0,0,0
2555,1765916010649,0,0,0,0,0,0,0,0
2556,1765916010933,0,0,0,0,0,0,0,0
2557,1765916011281,0,0,0,0,0,0,0,0
2558,1765916011582,0,0,0,0,0,0,0,0
2559,1765916011933,0,0,0,0,0,0,0,0
2560,1765916012216,0,0,0,0,0,0,0,0
2561,1765916012566,0,0,0,0,0,0,0,0
2562,1765916012849,0,0,0,0,0,0,0,0
2563,1765916013199,0,0,0,0,0,0,0,0
2564,1765916013482,0,0,0,0,0,0,0,0
2565,1765916013833,0,0,0,0,0,0,0,0
2566,1765916014131,0,0,0,0,0,0,0,0
2567,1765916014482,0,0,0,0,0,0,0,0
2568,1765916014766,0,0,0,0,0,0,0,0
2569,1765916015049,0,0,0,0,0,0,0,0
2570,1765916015116,0,0,0,0,0,0,0,0
2571,1765916015399,0,0,0,0,0,0,0,0
2572,1765916015683,0,0,0,0,0,0,0,0
2573,1765916015748,0,0,0,0,0,0,0,0
2574,1765916016033,0,0,0,0,0,0,0,0
2575,1765916016332,0,0,0,0,0,0,0,0
2576,1765916016649,0,0,0,0,0,0,0,0
2577,1765916016933,0,0,0,0,0,0,0,0
2578,1765916017233,0,0,0,0,0,0,0,0
2579,1765916017531,0,0,0,0,0,0,0,0
2580,1765916017799,0,0,0,0,0,0,0,0
2581,1765916017833,0,0,0,0,0,0,0,0
2582,1765916018132,0,0,0,0,0,0,0,0
2583,1765916018416,0,0,0,0,0,0,0,0
2584,1765916018716,0,0,0,0,0,0,0,0
2585,1765916018999,0,0,0,0,0,0,0,0
2586,1765916019299,0,0,0,0,0,0,0,0
2587,1765916019598,0,0,0,0,0,0,0,0
2588,1765916019946,0,0,0,0,0,0,0,0
2589,1765916019963,0,0,0,0,0,0,0,0
2590,1765916020183,0,0,0,0,0,0,0,0
2591,1765916020482,0,0,0,0,0,0,0,0
2592,1765916020799,0,0,0,0,0,0,0,0
2593,1765916021066,0,0,0,0,0,0,0,0
2594,1765916021399,0,0,0,0,0,0,0,0
2595,1765916021683,0,0,0,0,0,0,0,0
2596,1765916021966,0,0,0,0,0,0,0,0
2597,1765916022283,0,0,0,0,0,0,0,0
2598,1765916022549,0,0,0,0,0,0,0,0
2599,1765916022849,0,0,0,0,0,0,0,0
2600,1765916023149,0,0,0,0,0,0,0,0
2601,1765916023465,0,0,0,0,0,0,0,0
2602,1765916023766,0,0,0,0,0,0,0,0
2603,1765916024033,0,0,0,0,0,0,0,0
2604,1765916024350,0,0,0,0,0,0,0,0
2605,1765916024633,0,0,0,0,0,0,0,0
2606,1765916024949,0,0,0,0,0,0,0,0
2607,1765916025232,0,0,0,0,0,0,0,0
2608,1765916025550,0,0,0,0,0,0,0,0
2609,1765916025833,0,0,0,0,0,0,0,0
2610,1765916026116,0,0,0,0,0,0,0,0
2611,1765916026433,0,0,0,0,0,0,0,0
2612,1765916026699,0,0,0,0,0,0,0,0
2613,1765916027016,0,0,0,0,0,0,0,0
2614,1765916027316,0,0,0,0,0,0,0,0
2615,1765916027632,0,0,0,0,0,0,0,0
2616,1765916027915,0,0,0,0,0,0,0,0
2617,1765916028197,0,0,0,0,0,0,0,0
2618,1765916028514,0,0,0,0,0,0,0,0
2619,1765916028797,0,0,0,0,0,0,0,0
2620,1765916029114,0,0,0,0,0,0,0,0
2621,1765916029397,0,0,0,0,0,0,0,0
2622,1765916029681,0,0,0,0,0,0,0,0
2623,1765916029714,0,0,0,0,0,0,0,0
2624,1765916029999,0,0,0,0,0,0,0,0
2625,1765916030265,0,0,0,0,0,0,0,0
2626,1765916030581,0,0,0,0,0,0,0,0
2627,1765916030897,0,0,0,0,0,0,0,0
2628,1765916031183,0,0,0,0,0,0,0,0
2629,1765916031466,0,0,0,0,0,0,0,0
2630,1765916031749,0,0,0,0,0,0,0,0
2631,1765916032081,0,0,0,0,0,0,0,0
2632,1765916032349,0,0,0,0,0,0,0,0
2633,1765916032666,0,0,0,0,0,0,0,0
2634,1765916032964,0,0,0,0,0,0,0,0
2635,1765916033282,0,0,0,0,0,0,0,0
2636,1765916033565,0,0,0,0,0,0,0,0
2637,1765916033832,0,0,0,0,0,0,0,0
2638,1765916034149,0,0,0,0,0,0,0,0
2639,1765916034432,0,0,0,0,0,0,0,0
2640,1765916034748,0,0,0,0,0,0,0,0
2641,1765916035049,0,0,0,0,0,0,0,0
2642,1765916035365,0,0,0,0,0,0,0,0
2643,1765916035633,0,0,0,0,0,0,0,0
2644,1765916035916,0,0,0,0,0,0,0,0
2645,1765916036232,0,0,0,0,0,0,0,0
2646,1765916036516,0,0,0,0,0,0,0,0
2647,1765916036833,0,0,0,0,0,0,0,0
2648,1765916037116,0,0,0,0,0,0,0,0
2649,1765916037449,0,0,0,0,0,0,0,0
2650,1765916037732,0,0,0,0,0,0,0,0
2651,1765916037999,0,0,0,0,0,0,0,0
2652,1765916038315,0,0,0,0,0,0,0,0
2653,1765916038598,0,0,0,0,0,0,0,0
2654,1765916038915,0,0,0,0,0,0,0,0
2655,1765916039215,0,0,0,0,0,0,0,0
2656,1765916039532,0,0,0,0,0,0,0,0
2657,1765916039815,0,0,0,0,0,0,0,0
2658,1765916040081,0,0,0,0,0,0,0,0
2659,1765916040366,0,0,0,0,0,0,0,0
2660,1765916040649,0,0,0,0,0,0,0,0
2661,1765916047066,0,0,0,0,0,0,0,0
2662,1765916047349,0,0,0,0,0,0,0,0
2663,1765916115515,0,0,0,0,0,0,0,0
2664,1765916115798,0,0,0,0,0,0,0,0
2665,1765916116114,0,0,0,0,0,0,0,0
2666,1765916116397,0,0,0,0,0,0,0,0
2667,1765916116681,0,0,0,0,0,0,0,0
2668,1765916116981,0,0,0,0,0,0,0,0
2669,1765916117864,0,0,0,0,0,0,0,0
2670,1765916118147,0,0,0,0,0,0,0,0
2671,1765916118198,0,0,0,0,0,0,0,0
2672,1765916118464,0,0,0,0,0,0,0,0
2673,1765916118922,0,0,0,0,0,0,0,0
2674,1765916119065,0,0,0,0,0,0,0,0
2675,1765916119348,0,0,0,0,0,0,0,0
2676,1765916119664,0,0,0,0,0,0,0,0
2677,1765916119948,0,0,0,0,0,0,0,0
2678,1765916120231,0,0,0,0,0,0,0,0
2679,1765916120545,0,0,0,0,0,0,0,0
2680,1765916120832,0,0,0,0,0,0,0,0
2681,1765916121148,0,0,0,0,0,0,0,0
2682,1765916121431,0,0,0,0,0,0,0,0
2683,1765916121748,0,0,0,0,0,0,0,0
2684,1765916122014,0,0,0,0,0,0,0,0
2685,1765916122298,0,0,0,0,0,0,0,0
2686,1765916122632,0,0,0,0,0,0,0,0
2687,1765916122898,0,0,0,0,0,0,0,0
2688,1765916123214,0,0,0,0,0,0,0,0
2689,1765916123498,0,0,0,0,0,0,0,0
2690,1765916123781,0,0,0,0,0,0,0,0
2691,1765916123814,0,0,0,0,0,0,0,0
2692,1765916124098,0,0,0,0,0,0,0,0
2693,1765916124381,0,0,0,0,0,0,0,0
2694,1765916124681,0,0,0,0,0,0,0,0
2695,1765916124964,0,0,0,0,0,0,0,0
2696,1765916125281,0,0,0,0,0,0,0,0
2697,1765916125581,0,0,0,0,0,0,0,0
2698,1765916125848,0,0,0,0,0,0,0,0
2699,1765916125898,0,0,0,0,0,0,0,0
2700,1765916126164,0,0,0,0,0,0,0,0
2701,1765916126448,0,0,0,0,0,0,0,0
2702,1765916126763,0,0,0,0,0,0,0,0
2703,1765916127048,0,0,0,0,0,0,0,0
2704,1765916127364,0,0,0,0,0,0,0,0
2705,1765916127631,0,0,0,0,0,0,0,0
2706,1765916127915,0,0,0,0,0,0,0,0
2707,1765916128231,0,0,0,0,0,0,0,0
2708,1765916128514,0,0,0,0,0,0,0,0
2709,1765916128831,0,0,0,0,0,0,0,0
2710,1765916129115,0,0,0,0,0,0,0,0
2711,1765916129397,0,0,0,0,0,0,0,0
2712,1765916129431,0,0,0,0,0,0,0,0
2713,1765916129875,0,0,0,0,0,0,0,0
2714,1765916129998,0,0,0,0,0,0,0,0
2715,1765916130315,0,0,0,0,0,0,0,0
2716,1765916130599,0,0,0,0,0,0,0,0
2717,1765916130898,0,0,0,0,0,0,0,0
2718,1765916131181,0,0,0,0,0,0,0,0
2719,1765916131464,0,0,0,0,0,0,0,0
2720,1765916131781,0,0,0,0,0,0,0,0
2721,1765916132064,0,0,0,0,0,0,0,0
2722,1765916132364,0,0,0,0,0,0,0,0
2723,1765916132648,0,0,0,0,0,0,0,0
2724,1765916132964,0,0,0,0,0,0,0,0
2725,1765916133248,0,0,0,0,0,0,0,0
2726,1765916133531,0,0,0,0,0,0,0,0
2727,1765916133831,0,0,0,0,0,0,0,0
2728,1765916134115,0,0,0,0,0,0,0,0
2729,1765916134448,0,0,0,0,0,0,0,0
2730,1765916134731,0,0,0,0,0,0,0,0
2731,1765916135014,0,0,0,0,0,0,0,0
2732,1765916135031,0,0,0,0,0,0,0,0
2733,1765916135314,0,0,0,0,0,0,0,0
2734,1765916135582,0,0,0,0,0,0,0,0
2735,1765916135914,0,0,0,0,0,0,0,0
2736,1765916136198,0,0,0,0,0,0,0,0
2737,1765916136515,0,3,0,1,0,0,0,0
2738,1765916136781,1,3,0,1,0,0,0,0
2739,1765916137064,0,3,0,1,0,0,0,0
2740,1765916137381,274,301,0,963,0,0,0,0
2741,1765916137665,244,402,0,966,0,0,0,0
2742,1765916137964,227,643,30,1045,0,0,0,0
2743,1765916138246,241,679,35,1063,0,0,0,0
2744,1765916138565,393,740,60,1247,0,0,0,0
2745,1765916138864,430,757,66,1261,0,0,0,0
2746,1765916139131,469,770,74,1276,0,0,0,0
2747,1765916139448,698,857,103,1293,0,0,0,0
2748,1765916139731,769,854,109,1297,0,0,0,0
2749,1765916140048,998,842,138,1334,0,0,0,0
2750,1765916140331,1036,928,146,1349,0,0,0,0
2751,1765916140796,1254,865,170,1306,0,0,0,0
2752,1765916140931,1293,858,176,1311,0,0,0,0
2753,1765916141231,1330,853,182,1314,0,0,0,0
2754,1765916141547,1523,815,203,1192,0,0,0,0
2755,1765916141832,1556,755,206,1167,0,0,0,0
2756,1765916142147,1723,768,224,1294,0,0,0,0
