index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
2828,1765916164815,0,0,2,0,0,0,0,0
2829,1765916165097,0,0,2,0,0,0,0,0
2830,1765916165432,0,0,2,0,0,0,0,0
2831,1765916165682,0,0,2,0,0,0,0,0
2832,1765916165999,0,0,2,0,0,0,0,0
2833,1765916166282,0,0,2,0,0,0,0,0
2834,1765916166566,0,0,2,0,0,0,0,0
2835,1765916166598,0,0,2,0,0,0,0,0
2836,1765916166882,0,0,2,0,0,0,0,0
2837,1765916167166,0,0,2,0,0,0,0,0
2838,1765916167464,0,0,2,0,0,0,0,0
2839,1765916167748,0,0,2,0,0,0,0,0
2840,1765916168082,0,0,2,0,0,0,0,0
2841,1765916168348,0,0,2,0,0,0,0,0
2842,1765916168632,0,0,2,0,0,0,0,0
2843,1765916168948,0,0,2,0,0,0,0,0
2844,1765916169232,0,0,2,0,0,0,0,0
2845,1765916169548,0,0,2,0,0,0,0,0
2846,1765916169831,0,0,2,0,0,0,0,0
2847,1765916170131,0,0,2,0,0,0,0,0
2848,1765916170431,0,0,2,0,0,0,0,0
2849,1765916170714,0,0,2,0,0,0,0,0
2850,1765916171015,0,0,2,0,0,0,0,0
2851,1765916171282,0,0,2,0,0,0,0,0
2852,1765916171597,0,0,2,0,0,0,0,0
2853,1765916171899,0,0,2,0,0,0,0,0
2854,1765916172180,0,0,2,0,0,0,0,0
2855,1765916172197,0,0,2,0,0,0,0,0
2856,1765916172481,0,0,2,0,0,0,0,0
2857,1765916172765,0,0,2,0,0,0,0,0
2858,1765916173081,0,0,2,0,0,0,0,0
2859,1765916173364,0,0,2,0,0,0,0,0
2860,1765916173679,0,0,2,0,0,0,0,0
2861,1765916173948,0,0,2,0,0,0,0,0
2862,1765916174231,0,0,2,0,0,0,0,0
2863,1765916174547,0,0,2,0,0,0,0,0
2864,1765916174832,0,0,2,0,0,0,0,0
2865,1765916175165,0,0,2,0,0,0,0,0
2866,1765916175447,0,0,2,0,0,0,0,0
2867,1765916175765,0,0,2,0,0,0,0,0
2868,1765916176065,0,0,2,0,0,0,0,0
2869,1765916176349,0,0,2,0,0,0,0,0
2870,1765916176382,0,0,2,0,0,0,0,0
2871,1765916176664,0,0,2,0,0,0,0,0
2872,1765916176948,0,0,2,0,0,0,0,0
2873,1765916177281,0,0,2,0,0,0,0,0
2874,1765916177565,0,0,2,0,0,0,0,0
2875,1765916177915,0,0,2,0,0,0,0,0
2876,1765916178197,0,0,2,0,0,0,0,0
2877,1765916178531,0,0,2,0,0,0,0,0
2878,1765916178816,0,0,2,0,0,0,0,0
2879,1765916179115,0,0,2,0,0,0,0,0
2880,1765916179147,0,0,2,0,0,0,0,0
2881,1765916179431,0,0,2,0,0,0,0,0
2882,1765916179715,0,0,2,0,0,0,0,0
2883,1765916180049,0,0,2,0,0,0,0,0
2884,1765916180332,0,0,2,0,0,0,0,0
2885,1765916180682,0,0,2,0,0,0,0,0
2886,1765916180965,0,0,2,0,0,0,0,0
2887,1765916181315,0,0,2,0,0,0,0,0
2888,1765916181599,0,0,2,0,0,0,0,0
2889,1765916181930,0,0,2,0,0,0,0,0
2890,1765916182214,0,0,2,0,0,0,0,0
2891,1765916182514,0,0,2,0,0,0,0,0
2892,1765916182549,0,0,2,0,0,0,0,0
2893,1765916182832,0,0,2,0,0,0,0,0
2894,1765916183115,0,0,2,0,0,0,0,0
2895,1765916183432,0,0,2,0,0,0,0,0
2896,1765916183730,0,0,2,0,0,0,0,0
2897,1765916184048,0,0,2,0,0,0,0,0
2898,1765916184315,0,0,2,0,0,0,0,0
2899,1765916184596,0,0,2,0,0,0,0,0
2900,1765916184915,0,0,2,0,0,0,0,0
2901,1765916185198,0,0,2,0,0,0,0,0
2902,1765916185515,0,0,2,0,0,0,0,0
2903,1765916185782,0,0,2,0,0,0,0,0
2904,1765916186098,0,0,2,0,0,0,0,0
2905,1765916186398,0,0,2,0,0,0,0,0
2906,1765916186664,0,0,2,0,0,0,0,0
2907,1765916186982,0,0,2,0,0,0,0,0
2908,1765916187249,0,0,2,0,0,0,0,0
2909,1765916187565,0,0,2,0,0,0,0,0
2910,1765916187865,0,0,2,0,0,0,0,0
2911,1765916188131,0,0,2,0,0,0,0,0
2912,1765916188164,0,0,2,0,0,0,0,0
2913,1765916188447,0,0,2,0,0,0,0,0
2914,1765916188731,0,0,2,0,0,0,0,0
2915,1765916189049,0,0,2,0,0,0,0,0
2916,1765916189331,0,0,2,0,0,0,0,0
2917,1765916189648,0,0,2,0,0,0,0,0
2918,1765916189931,0,0,2,0,0,0,0,0
2919,1765916190198,0,0,2,0,0,0,0,0
2920,1765916190247,0,0,2,0,0,0,0,0
2921,1765916190513,0,0,2,0,0,0,0,0
2922,1765916190815,0,0,2,0,0,0,0,0
2923,1765916191131,0,0,2,0,0,0,0,0
2924,1765916191397,0,0,2,0,0,0,0,0
2925,1765916191714,0,0,2,0,0,0,0,0
2926,1765916191998,0,0,2,0,0,0,0,0
2927,1765916192298,0,0,2,0,0,0,0,0
2928,1765916192598,0,0,2,0,0,0,0,0
2929,1765916192865,0,0,2,0,0,0,0,0
2930,1765916193197,0,0,2,0,0,0,0,0
2931,1765916193464,0,0,2,0,0,0,0,0
2932,1765916193781,0,0,2,0,0,0,0,0
2933,1765916194081,0,0,2,0,0,0,0,0
2934,1765916194349,0,0,2,0,0,0,0,0
2935,1765916194665,0,0,2,0,0,0,0,0
2936,1765916194948,0,0,2,0,0,0,0,0
2937,1765916195488,0,0,2,0,0,0,0,0
2938,1765916195548,0,0,2,0,0,0,0,0
2939,1765916195831,0,0,2,0,0,0,0,0
2940,1765916195865,0,0,2,0,0,0,0,0
2941,1765916196148,0,0,2,0,0,0,0,0
2942,1765916196415,0,0,2,0,0,0,0,0
2943,1765916196731,0,0,2,0,0,0,0,0
2944,1765916197031,0,0,2,0,0,0,0,0
2945,1765916197347,0,0,2,0,0,0,0,0
2946,1765916197614,0,0,2,0,0,0,0,0
2947,1765916197898,0,0,2,0,0,0,0,0
2948,1765916198215,0,0,2,0,0,0,0,0
2949,1765916198512,0,0,2,0,0,0,0,0
2950,1765916198817,0,0,2,0,0,0,0,0
2951,1765916199098,0,0,2,0,0,0,0,0
2952,1765916199414,0,0,2,0,0,0,0,0
2953,1765916199681,0,0,2,0,0,0,0,0
2954,1765916199981,0,0,2,0,0,0,0,0
2955,1765916200298,0,0,2,0,0,0,0,0
2956,1765916200566,0,0,2,0,0,0,0,0
2957,1765916200898,0,0,2,0,0,0,0,0
2958,1765916201164,0,0,2,0,0,0,0,0
2959,1765916201497,0,0,2,0,0,0,0,0
2960,1765916201765,0,0,2,0,0,0,0,0
2961,1765916202065,0,0,2,0,0,0,0,0
2962,1765916202381,0,0,2,0,0,0,0,0
2963,1765916202647,0,0,2,0,0,0,0,0
2964,1765916202965,0,0,2,0,0,0,0,0
2965,1765916203247,0,0,2,0,0,0,0,0
2966,1765916203516,0,0,2,0,0,0,0,0
2967,1765916203565,0,0,2,0,0,0,0,0
2968,1765916203848,0,0,2,0,0,0,0,0
2969,1765916204115,0,0,2,0,0,0,0,0
2970,1765916204445,0,0,2,0,0,0,0,0
2971,1765916204729,0,0,2,0,0,0,0,0
2972,1765916205032,0,0,2,0,0,0,0,0
2973,1765916205315,0,0,2,0,0,0,0,0
2974,1765916205613,0,0,2,0,0,0,0,0
2975,1765916205646,0,0,2,0,0,0,0,0
2976,1765916205915,0,0,2,0,0,0,0,0
2977,1765916206423,0,0,2,0,0,0,0,0
2978,1765916206514,0,0,2,0,0,0,0,0
2979,1765916206798,0,0,2,0,0,0,0,0
2980,1765916207114,0,0,2,0,0,0,0,0
2981,1765916207398,0,0,2,0,0,0,0,0
2982,1765916207665,0,0,2,0,0,0,0,0
2983,1765916207999,0,0,2,0,0,0,0,0
2984,1765916208264,0,0,2,0,0,0,0,0
2985,1765916208598,0,0,2,0,0,0,0,0
2986,1765916208865,0,0,2,0,0,0,0,0
2987,1765916209197,0,0,2,0,0,0,0,0
2988,1765916209482,0,0,2,0,0,0,0,0
2989,1765916209764,0,0,2,0,0,0,0,0
2990,1765916210081,0,0,2,0,0,0,0,0
2991,1765916210381,0,0,2,0,0,0,0,0
2992,1765916210713,0,0,2,0,0,0,0,0
2993,1765916210998,0,0,2,0,0,0,0,0
2994,1765916211347,0,0,2,0,0,0,0,0
2995,1765916211630,0,0,2,0,0,0,0,0
2996,1765916211981,0,0,2,0,0,0,0,0
2997,1765916212247,0,0,2,0,0,0,0,0
2998,1765916212548,0,0,2,0,0,0,0,0
2999,1765916212597,0,0,2,0,0,0,0,0
3000,1765916212896,0,0,2,0,0,0,0,0
3001,1765916213180,0,0,2,0,0,0,0,0
3002,1765916213232,0,0,2,0,0,0,0,0
3003,1765916213529,0,0,2,0,0,0,0,0
3004,1765916213797,0,0,2,0,0,0,0,0
3005,1765916214131,0,0,2,0,0,0,0,0
3006,1765916215879,0,0,0,0,0,0,0,0
3007,1765916216163,0,0,0,0,0,0,0,0
3008,1765916216464,0,0,0,0,0,0,0,0
3009,1765916216764,0,0,0,0,0,0,0,0
3010,1765916217048,0,0,0,0,0,0,0,0
3011,1765916217365,0,0,0,0,0,0,0,0
3012,1765916217629,0,0,0,0,0,0,0,0
3013,1765916217945,0,0,0,0,0,0,0,0
3014,1765916218232,0,0,0,0,0,0,0,0
3015,1765916218598,0,0,0,0,0,0,0,0
3016,1765916218846,0,0,0,0,0,0,0,0
3017,1765916219131,0,0,0,0,0,0,0,0
3018,1765916219431,0,0,0,0,0,0,0,0
3019,1765916219713,0,0,0,0,0,0,0,0
3020,1765916220029,0,0,0,0,0,0,0,0
3021,1765916220314,0,0,0,0,0,0,0,0
3022,1765916220596,0,0,0,0,0,0,0,0
3023,1765916220631,0,0,0,0,0,0,0,0
3024,1765916220916,0,0,0,0,0,0,0,0
3025,1765916221214,0,0,0,0,0,0,0,0
3026,1765916221531,0,0,0,0,0,0,0,0
3027,1765916221815,0,0,0,0,0,0,0,0
3028,1765916222132,0,0,0,0,0,0,0,0
3029,1765916222415,0,0,0,0,0,0,0,0
3030,1765916222698,0,0,0,0,0,0,0,0
3031,1765916222731,0,0,0,0,0,0,0,0
3032,1765916223014,0,0,0,0,0,0,0,0
3033,1765916223298,0,0,0,0,0,0,0,0
3034,1765916223614,0,0,2,0,0,0,0,0
3035,1765916223898,0,0,2,0,0,0,0,0
3036,1765916224214,0,0,2,0,0,0,0,0
3037,1765916224497,0,0,2,0,0,0,0,0
3038,1765916224765,0,0,2,0,0,0,0,0
3039,1765916224814,0,0,2,0,0,0,0,0
3040,1765916225097,0,0,2,0,0,0,0,0
3041,1765916225379,0,0,2,0,0,0,0,0
3042,1765916225695,0,0,2,0,0,0,0,0
3043,1765916225998,0,0,2,0,0,0,0,0
3044,1765916226314,0,0,2,0,0,0,0,0
3045,1765916226596,0,0,2,0,0,0,0,0
3046,1765916226948,0,0,2,0,0,0,0,0
3047,1765916227215,0,0,2,0,0,0,0,0
3048,1765916227514,0,0,2,0,0,0,0,0
3049,1765916227564,0,0,2,0,0,0,0,0
3050,1765916227847,0,0,2,0,0,0,0,0
3051,1765916228148,0,0,2,0,0,0,0,0
3052,1765916228496,0,0,2,0,0,0,0,0
3053,1765916228782,0,0,2,0,0,0,0,0
3054,1765916229131,0,0,2,0,0,0,0,0
3055,1765916229528,0,0,2,0,0,0,0,0
3056,1765916229764,0,0,2,0,0,0,0,0
3057,1765916230047,0,0,2,0,0,0,0,0
3058,1765916230397,0,0,2,0,0,0,0,0
3059,1765916230681,0,0,2,0,0,0,0,0
3060,1765916231031,0,0,2,0,0,0,0,0
3061,1765916231314,0,0,2,0,0,0,0,0
3062,1765916231662,0,0,2,0,0,0,0,0
3063,1765916231947,0,0,2,0,0,0,0,0
3064,1765916232298,0,0,210,0,0,0,0,0
3065,1765916232597,0,0,2,0,0,0,0,0
3066,1765916232881,0,0,2,0,0,0,0,0
3067,1765916232948,0,0,2,0,0,0,0,0
3068,1765916233247,0,0,2,0,0,0,0,0
3069,1765916233532,0,0,2,0,0,0,0,0
3070,1765916233597,0,0,2,0,0,0,0,0
3071,1765916233881,0,0,2,0,0,0,0,0
3072,1765916234180,0,0,2,0,0,0,0,0
3073,1765916234531,0,0,2,0,0,0,0,0
3074,1765916234832,0,0,2,0,0,0,0,0
3075,1765916235165,0,0,2,0,0,0,0,0
3076,1765916235447,0,0,2,0,0,0,0,0
3077,1765916235764,0,0,2,0,0,0,0,0
3078,1765916236046,0,0,2,0,0,0,0,0
3079,1765916236331,0,0,2,0,0,0,0,0
3080,1765916236348,0,0,2,0,0,0,0,0
3081,1765916236648,0,0,2,0,0,0,0,0
3082,1765916236930,0,0,2,0,0,0,0,0
3083,1765916237262,0,0,2,0,0,0,0,0
3084,1765916237531,0,0,2,0,0,0,0,0
3085,1765916237831,0,0,2,0,0,0,0,0
3086,1765916238114,0,0,2,0,0,0,0,0
3087,1765916238398,0,0,2,0,0,0,0,0
3088,1765916238432,0,0,2,0,0,0,0,0
3089,1765916238730,0,0,2,0,0,0,0,0
3090,1765916239014,0,0,2,0,0,0,0,0
3091,1765916239330,0,0,2,0,0,0,0,0
3092,1765916239598,0,0,2,0,0,0,0,0
3093,1765916239898,0,0,2,0,0,0,0,0
3094,1765916240197,0,0,2,0,0,0,0,0
3095,1765916240462,0,0,2,0,0,0,0,0
3096,1765916240782,0,0,2,0,0,0,0,0
3097,1765916241064,0,0,2,0,0,0,0,0
3098,1765916241347,0,0,2,0,0,0,0,0
3099,1765916241631,0,0,2,0,0,0,0,0
3100,1765916241930,0,0,2,0,0,0,0,0
3101,1765916241948,0,0,2,0,0,0,0,0
3102,1765916242230,0,0,2,0,0,0,0,0
3103,1765916242497,0,0,2,0,0,0,0,0
3104,1765916242814,0,0,2,0,0,0,0,0
3105,1765916243081,0,0,2,0,0,0,0,0
3106,1765916243364,0,0,2,0,0,0,0,0
3107,1765916243398,0,0,2,0,0,0,0,0
3108,1765916243665,0,0,2,0,0,0,0,0
3109,1765916243947,0,0,2,0,0,0,0,0
3110,1765916244266,0,0,2,0,0,0,0,0
3111,1765916244531,0,0,2,0,0,0,0,0
3112,1765916244848,0,0,2,0,0,0,0,0
3113,1765916245114,0,0,2,0,0,0,0,0
3114,1765916245380,0,0,2,0,0,0,0,0
3115,1765916245697,0,0,2,0,0,0,0,0
3116,1765916245980,0,0,2,0,0,0,0,0
3117,1765916246264,0,0,2,0,0,0,0,0
3118,1765916246565,0,0,2,0,0,0,0,0
3119,1765916246831,0,0,2,0,0,0,0,0
3120,1765916247147,0,0,2,0,0,0,0,0
3121,1765916247413,0,0,2,0,0,0,0,0
3122,1765916247714,0,0,2,0,0,0,0,0
3123,1765916248013,0,0,2,0,0,0,0,0
3124,1765916248265,0,0,2,0,0,0,0,0
3125,1765916248595,0,0,2,0,0,0,0,0
3126,1765916248864,0,0,2,0,0,0,0,0
3127,1765916249163,0,0,2,0,0,0,0,0
3128,1765916249448,0,0,2,0,0,0,0,0
3129,1765916249729,0,0,2,0,0,0,0,0
3130,1765916250047,0,0,2,0,0,0,0,0
3131,1765916250313,0,0,2,0,0,0,0,0
3132,1765916250630,0,0,2,0,0,0,0,0
3133,1765916250915,0,0,2,0,0,0,0,0
3134,1765916251417,0,0,2,0,0,0,0,0
3135,1765916251498,0,0,2,0,0,0,0,0
3136,1765916251778,0,0,2,0,0,0,0,0
3137,1765916252064,0,0,2,0,0,0,0,0
3138,1765916252364,0,0,2,0,0,0,0,0
3139,1765916252664,0,0,2,0,0,0,0,0
3140,1765916252947,0,0,2,0,0,0,0,0
3141,1765916253230,0,0,2,0,0,0,0,0
3142,1765916253514,0,0,2,0,0,0,0,0
3143,1765916253795,0,0,2,0,0,0,0,0
3144,1765916254098,0,0,2,0,0,0,0,0
3145,1765916254381,0,0,2,0,0,0,0,0
3146,1765916254665,0,0,2,0,0,0,0,0
3147,1765916254980,0,0,2,0,0,0,0,0
3148,1765916255264,0,0,2,0,0,0,0,0
3149,1765916255565,0,0,2,0,0,0,0,0
3150,1765916255831,0,0,2,0,0,0,0,0
3151,1765916256130,0,0,2,0,0,0,0,0
3152,1765916256147,0,0,2,0,0,0,0,0
3153,1765916256430,0,0,2,0,0,0,0,0
3154,1765916256730,0,0,2,0,0,0,0,0
3155,1765916257013,0,0,2,0,0,0,0,0
3156,1765916257314,0,0,2,0,0,0,0,0
3157,1765916257613,0,0,2,0,0,0,0,0
3158,1765916257897,0,0,2,0,0,0,0,0
3159,1765916258163,0,0,2,0,0,0,0,0
3160,1765916258463,0,0,2,0,0,0,0,0
3161,1765916258764,0,0,2,0,0,0,0,0
3162,1765916259064,0,0,2,0,0,0,0,0
3163,1765916259331,0,0,2,0,0,0,0,0
3164,1765916259615,0,0,2,0,0,0,0,0
3165,1765916259930,0,0,2,0,0,0,0,0
3166,1765916260214,0,0,2,0,0,0,0,0
3167,1765916260529,0,0,2,0,0,0,0,0
3168,1765916260798,0,0,2,0,0,0,0,0
3169,1765916261064,0,0,2,0,0,0,0,0
3170,1765916261379,0,0,2,0,0,0,0,0
3171,1765916261664,0,0,2,0,0,0,0,0
3172,1765916261982,0,0,2,0,0,0,0,0
