index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
8751,1765897117734,3.33,3.33,3.33,3.31,0,0,0,0
8752,1765897117910,3.33,3.33,3.33,3.31,0,0,0,0
8753,1765897117999,3.33,3.33,3.33,3.31,0,0,0,0
8754,1765897118107,3.33,3.33,3.33,3.32,0,0,0,0
8755,1765897118297,3.33,3.33,3.33,3.32,0,0,0,0
8756,1765897118506,3.33,3.33,3.33,3.31,0,0,0,0
8757,1765897118580,3.33,3.33,3.33,3.31,0,0,0,0
8758,1765897118668,3.33,3.33,3.33,3.32,0,0,0,0
8759,1765897118847,3.33,3.33,3.33,3.32,0,0,0,0
8760,1765897118939,3.33,3.33,3.33,3.31,0,0,0,0
8761,1765897119028,3.33,3.33,3.33,3.31,0,0,0,0
8762,1765897119119,3.33,3.33,3.33,3.32,0,0,0,0
8763,1765897119303,3.33,3.33,3.33,3.32,0,0,0,0
8764,1765897119404,3.33,3.33,3.33,3.32,0,0,0,0
8765,1765897119404,3.33,3.33,3.33,3.31,0,0,0,0
8766,1765897119488,3.33,3.33,3.33,3.31,0,0,0,0
8767,1765897119606,3.33,3.33,3.33,3.31,0,0,0,0
8768,1765897119678,3.33,3.33,3.33,3.32,0,0,0,0
8769,1765897119761,3.33,3.33,3.33,3.32,0,0,0,0
8770,1765897119912,3.33,3.33,3.33,3.32,0,0,0,0
8771,1765897119945,3.33,3.33,3.33,3.31,0,0,0,0
8772,1765897120078,3.33,3.33,3.33,3.31,0,0,0,0
8773,1765897120197,3.33,3.33,3.33,3.32,0,0,0,0
8774,1765897120295,3.33,3.33,3.33,3.32,0,0,0,0
8775,1765897120381,3.33,3.33,3.33,3.32,0,0,0,0
8776,1765897120478,3.33,3.33,3.33,3.31,0,0,0,0
8777,1765897120562,3.33,3.33,3.33,3.31,0,0,0,0
8778,1765897120745,3.33,3.33,3.33,3.31,0,0,0,0
8779,1765897120863,3.33,3.33,3.33,3.31,0,0,0,0
8780,1765897120945,3.33,3.33,3.33,3.32,0,0,0,0
8781,1765897121063,3.33,3.33,3.33,3.32,0,0,0,0
8782,1765897121212,3.33,3.33,3.33,3.31,0,0,0,0
8783,1765897121328,3.33,3.33,3.33,3.31,0,0,0,0
8784,1765897121412,3.33,3.33,3.33,3.31,0,0,0,0
8785,1765897121546,3.33,3.33,3.33,3.31,0,0,0,0
8786,1765897121645,3.33,3.33,3.33,3.31,0,0,0,0
8787,1765897121729,3.33,3.33,3.33,3.31,0,0,0,0
8788,1765897122149,3.33,3.33,3.33,3.31,0,0,0,0
8789,1765897122149,3.33,3.33,3.33,3.31,0,0,0,0
8790,1765897122149,3.33,3.33,3.4,3.31,0,0,0,0
8791,1765897122179,3.33,3.33,3.33,3.32,0,0,0,0
8792,1765897122311,3.33,3.33,3.33,3.32,0,0,0,0
8793,1765897122446,3.33,3.33,3.33,3.31,0,0,0,0
8794,1765897122562,3.33,3.33,3.33,3.31,0,0,0,0
8795,1765897122798,3.33,3.33,3.33,3.32,0,0,0,0
8796,1765897122912,3.33,3.33,3.33,3.32,0,0,0,0
8797,1765897123012,3.33,3.33,3.33,3.31,0,0,0,0
8798,1765897123128,3.33,3.33,3.33,3.31,0,0,0,0
8799,1765897123245,3.33,3.33,3.33,3.32,0,0,0,0
8800,1765897123362,3.33,3.33,3.33,3.32,0,0,0,0
8801,1765897123482,3.33,3.33,3.33,3.31,0,0,0,0
8802,1765897123629,3.33,3.33,3.33,3.31,0,0,0,0
8803,1765897123729,3.33,3.33,3.33,3.31,0,0,0,0
8804,1765897123829,3.33,3.33,3.33,3.31,0,0,0,0
8805,1765897123946,3.33,3.33,3.33,3.32,0,0,0,0
8806,1765897124062,3.33,3.33,3.33,3.32,0,0,0,0
8807,1765897124195,3.33,3.33,3.33,3.32,0,0,0,0
8808,1765897124246,3.33,3.33,3.33,3.31,0,0,0,0
8809,1765897124346,3.33,3.33,3.33,3.31,0,0,0,0
8810,1765897124428,3.33,3.33,3.33,3.31,0,0,0,0
8811,1765897124529,3.33,3.33,3.33,3.32,0,0,0,0
8812,1765897124628,3.33,3.33,3.33,3.32,0,0,0,0
8813,1765897124746,3.33,3.33,3.33,3.32,0,0,0,0
8814,1765897124779,3.33,3.33,3.33,3.31,0,0,0,0
8815,1765897124912,3.33,3.33,3.33,3.31,0,0,0,0
8816,1765897124996,3.33,3.33,3.33,3.32,0,0,0,0
8817,1765897125096,3.33,3.33,3.33,3.32,0,0,0,0
8818,1765897125197,3.33,3.33,3.33,3.32,0,0,0,0
8819,1765897125297,3.33,3.33,3.33,3.32,0,0,0,0
8820,1765897125361,3.33,3.33,3.33,3.31,0,0,0,0
8821,1765897125478,3.33,3.33,3.33,3.32,0,0,0,0
8822,1765897125562,3.33,3.33,3.33,3.32,0,0,0,0
8823,1765897125711,3.33,3.33,3.33,3.32,0,0,0,0
8824,1765897125795,3.33,3.33,3.33,3.32,0,0,0,0
8825,1765897125911,3.33,3.33,3.33,3.32,0,0,0,0
8826,1765897126147,3.33,3.33,3.33,3.32,0,0,0,0
8827,1765897126282,3.33,3.33,3.33,3.32,0,0,0,0
8828,1765897126379,3.33,3.33,3.33,3.32,0,0,0,0
8829,1765897126595,3.33,3.33,3.33,3.32,0,0,0,0
8830,1765897126712,3.33,3.33,3.33,3.32,0,0,0,0
8831,1765897127095,3.33,3.33,3.33,3.32,0,0,0,0
8832,1765897127179,3.33,3.33,3.33,3.32,0,0,0,0
8833,1765897127465,3.33,3.33,3.33,3.32,0,0,0,0
8834,1765897127562,3.33,3.33,3.33,3.32,0,0,0,0
8835,1765897127812,3.33,3.33,3.33,3.31,0,0,0,0
8836,1765897127880,3.33,3.33,3.33,3.31,0,0,0,0
8837,1765897128112,3.33,3.33,3.33,3.31,0,0,0,0
8838,1765897128213,3.33,3.33,3.33,3.31,0,0,0,0
8839,1765897128412,3.33,3.33,3.33,3.31,0,0,0,0
8840,1765897128497,3.33,3.33,3.33,3.31,0,0,0,0
8841,1765897128663,3.33,3.29,3.24,3.3,0,0,0,0
8842,1765897128878,3.33,3.29,3.24,3.3,0,0,0,0
8843,1765897128979,3.33,3.29,3.24,3.3,0,0,0,0
8844,1765897129096,3.33,3.28,3.22,3.3,0,0,0,0
8845,1765897129196,3.33,3.28,3.22,3.3,0,0,0,0
8846,1765897129295,3.33,3.28,3.22,3.3,0,0,0,0
8847,1765897129396,3.33,3.27,3.19,3.29,0,0,0,0
8848,1765897129529,3.33,3.27,3.19,3.29,0,0,0,0
8849,1765897129612,3.33,3.26,3.18,3.29,0,0,0,0
8850,1765897129727,3.33,3.26,3.18,3.29,0,0,0,0
8851,1765897129929,3.33,3.26,3.18,3.29,0,0,0,0
8852,1765897130146,3.33,3.25,3.15,3.29,0,0,0,0
8853,1765897130262,3.33,3.25,3.15,3.29,0,0,0,0
8854,1765897130345,3.33,3.24,3.13,3.28,0,0,0,0
8855,1765897130430,3.33,3.24,3.13,3.28,0,0,0,0
8856,1765897130529,3.33,3.23,3.11,3.28,0,0,0,0
8857,1765897130611,3.33,3.23,3.11,3.28,0,0,0,0
8858,1765897130712,3.33,3.23,3.11,3.28,0,0,0,0
8859,1765897130779,3.33,3.25,3.14,3.29,0,0,0,0
8860,1765897130983,3.33,3.25,3.14,3.29,0,0,0,0
8861,1765897131029,3.33,3.24,3.13,3.28,0,0,0,0
8862,1765897131162,3.33,3.24,3.13,3.28,0,0,0,0
8863,1765897131295,3.33,3.23,3.11,3.28,0,0,0,0
8864,1765897131379,3.33,3.23,3.11,3.28,0,0,0,0
8865,1765897131496,3.33,3.23,3.1,3.28,0,0,0,0
8866,1765897131612,3.33,3.23,3.1,3.28,0,0,0,0
8867,1765897131712,3.33,3.23,3.11,3.28,0,0,0,0
8868,1765897131829,3.33,3.23,3.11,3.28,0,0,0,0
8869,1765897132061,3.33,3.23,3.11,3.28,0,0,0,0
8870,1765897132147,3.33,3.23,3.11,3.28,0,0,0,0
8871,1765897132379,3.33,3.22,3.09,3.28,0,0,0,0
8872,1765897132514,3.33,3.22,3.09,3.28,0,0,0,0
8873,1765897132697,3.33,3.22,3.06,3.28,0,0,0,0
8874,1765897133109,3.33,3.22,3.06,3.28,0,0,0,0
8875,1765897133110,3.33,3.22,2.9,3.28,0,0,0,0
8876,1765897133110,3.33,3.22,2.9,3.28,0,0,0,0
8877,1765897133110,3.33,3.22,2.89,3.28,0,0,0,0
8878,1765897133195,3.33,3.22,2.89,3.28,0,0,0,0
8879,1765897133297,3.33,3.23,2.92,3.28,0,0,0,0
8880,1765897133445,3.33,3.23,2.92,3.28,0,0,0,0
8881,1765897133546,3.33,3.22,2.92,3.28,0,0,0,0
8882,1765897133679,3.33,3.22,2.92,3.28,0,0,0,0
8883,1765897133813,3.33,3.22,2.92,3.28,0,0,0,0
8884,1765897133912,3.33,3.22,3,3.28,0,0,0,0
8885,1765897134013,3.33,3.22,3,3.28,0,0,0,0
8886,1765897134112,3.33,3.22,3.04,3.27,0,0,0,0
8887,1765897134263,3.33,3.22,3.04,3.27,0,0,0,0
8888,1765897134396,3.33,3.21,3.03,3.27,0,0,0,0
8889,1765897134496,3.33,3.21,3.03,3.27,0,0,0,0
8890,1765897134679,3.33,3.21,3.03,3.27,0,0,0,0
8891,1765897134780,3.33,3.21,3.03,3.27,0,0,0,0
8892,1765897134982,3.33,3.2,3.02,3.27,0,0,0,0
8893,1765897135096,3.33,3.2,3.02,3.27,0,0,0,0
8894,1765897135195,3.33,3.2,3.02,3.27,0,0,0,0
8895,1765897135297,3.33,3.2,3.02,3.27,0,0,0,0
8896,1765897135396,3.33,3.2,3.02,3.27,0,0,0,0
8897,1765897135478,3.33,3.2,3.02,3.27,0,0,0,0
8898,1765897135579,3.33,3.2,3.02,3.27,0,0,0,0
8899,1765897135679,3.33,3.2,3.02,3.27,0,0,0,0
8900,1765897135814,3.33,3.2,3.02,3.27,0,0,0,0
8901,1765897135929,3.33,3.19,3.02,3.27,0,0,0,0
8902,1765897136063,3.33,3.19,3.02,3.27,0,0,0,0
8903,1765897136162,3.33,3.21,3.07,3.27,0,0,0,0
8904,1765897136294,3.33,3.21,3.07,3.27,0,0,0,0
8905,1765897136396,3.33,3.2,3.05,3.27,0,0,0,0
8906,1765897136494,3.33,3.2,3.05,3.27,0,0,0,0
8907,1765897136645,3.33,3.2,3.05,3.27,0,0,0,0
8908,1765897136762,3.33,3.2,3.05,3.27,0,0,0,0
8909,1765897136844,3.33,3.2,3.05,3.27,0,0,0,0
8910,1765897136928,3.33,3.2,3.05,3.27,0,0,0,0
8911,1765897137011,3.33,3.2,3.05,3.27,0,0,0,0
8912,1765897137030,3.33,3.2,3.05,3.27,0,0,0,0
8913,1765897137113,3.33,3.2,3.05,3.27,0,0,0,0
8914,1765897137278,3.33,3.2,3.05,3.27,0,0,0,0
8915,1765897137396,3.33,3.2,3.05,3.27,0,0,0,0
8916,1765897137495,3.33,3.2,3.05,3.27,0,0,0,0
8917,1765897137596,3.33,3.2,3.05,3.27,0,0,0,0
8918,1765897137846,3.33,3.2,3.07,3.27,0,0,0,0
8919,1765897138095,3.27,3.25,3.06,3.27,0,0,0,0
8920,1765897138179,3.27,3.25,3.06,3.27,0,0,0,0
8921,1765897138213,3.27,3.25,3.05,3.27,0,0,0,0
8922,1765897138296,3.27,3.25,3.05,3.27,0,0,0,0
8923,1765897138396,3.27,3.25,3.05,3.27,0,0,0,0
8924,1765897138746,3.28,3.23,3.05,3.26,0,0,0,0
8925,1765897138897,3.28,3.23,3.05,3.26,0,0,0,0
8926,1765897138996,3.29,3.23,3.05,3.26,0,0,0,0
8927,1765897139248,3.3,3.23,3.07,3.27,0,0,0,0
8928,1765897139362,3.3,3.23,3.07,3.27,0,0,0,0
8929,1765897139498,3.3,3.22,3.07,3.26,0,0,0,0
8930,1765897139729,3.31,3.22,3.07,3.27,0,0,0,0
8931,1765897139812,3.31,3.22,3.07,3.27,0,0,0,0
8932,1765897139946,3.32,3.22,3.12,3.27,0,0,0,0
8933,1765897140045,3.32,3.22,3.12,3.27,0,0,0,0
8934,1765897140214,3.33,3.22,3.14,3.27,0,0,0,0
8935,1765897140361,3.33,3.22,3.14,3.27,0,0,0,0
8936,1765897140448,3.33,3.22,3.14,3.27,0,0,0,0
8937,1765897140547,3.33,3.21,3.12,3.27,0,0,0,0
8938,1765897140679,3.33,3.21,3.12,3.27,0,0,0,0
8939,1765897140764,3.33,3.21,3.13,3.27,0,0,0,0
8940,1765897140895,3.33,3.21,3.13,3.27,0,0,0,0
8941,1765897140996,3.33,3.21,3.12,3.27,0,0,0,0
8942,1765897141147,3.33,3.21,3.12,3.27,0,0,0,0
8943,1765897141245,3.34,3.21,3.13,3.27,0,0,0,0
8944,1765897141329,3.34,3.21,3.13,3.27,0,0,0,0
8945,1765897141430,3.34,3.21,3.13,3.27,0,0,0,0
8946,1765897141582,3.34,3.2,3.11,3.27,0,0,0,0
8947,1765897141795,3.34,3.2,3.11,3.27,0,0,0,0
8948,1765897142062,3.35,3.19,3.12,3.27,0,0,0,0
8949,1765897142145,3.35,3.19,3.12,3.27,0,0,0,0
8950,1765897142229,3.35,3.19,3.13,3.27,0,0,0,0
8951,1765897142396,3.35,3.19,3.13,3.27,0,0,0,0
8952,1765897142463,3.35,3.19,3.12,3.27,0,0,0,0
8953,1765897142546,3.35,3.19,3.12,3.27,0,0,0,0
8954,1765897142679,3.35,3.18,3.11,3.27,0,0,0,0
8955,1765897142813,3.35,3.18,3.11,3.27,0,0,0,0
8956,1765897143046,3.35,3.18,3.09,3.27,0,0,0,0
8957,1765897143144,3.35,3.17,3.09,3.27,0,0,0,0
8958,1765897143264,3.35,3.17,3.09,3.27,0,0,0,0
8959,1765897143366,3.35,3.17,3.09,3.27,0,0,0,0
8960,1765897143515,3.35,3.17,3.09,3.27,0,0,0,0
8961,1765897144058,3.36,3.17,3.09,3.27,0,0,0,0
8962,1765897144059,3.36,3.17,3.1,3.27,0,0,0,0
8963,1765897144113,3.37,3.18,3.13,3.27,0,0,0,0
8964,1765897144247,3.37,3.18,3.13,3.27,0,0,0,0
8965,1765897144345,3.37,3.17,3.11,3.27,0,0,0,0
8966,1765897144715,3.37,3.17,3.12,3.27,0,0,0,0
8967,1765897144796,3.37,3.17,3.12,3.27,0,0,0,0
8968,1765897145095,3.37,3.17,3.11,3.27,0,0,0,0
8969,1765897145195,3.37,3.17,3.11,3.27,0,0,0,0
8970,1765897145396,3.37,3.17,3.11,3.27,0,0,0,0
8971,1765897145512,3.37,3.17,3.11,3.27,0,0,0,0
8972,1765897145796,3.37,3.17,3.11,3.27,0,0,0,0
8973,1765897145879,3.37,3.17,3.11,3.27,0,0,0,0
8974,1765897146031,3.37,3.17,3.11,3.27,0,0,0,0
8975,1765897146161,3.37,3.16,3.11,3.27,0,0,0,0
8976,1765897146248,3.37,3.16,3.11,3.27,0,0,0,0
8977,1765897146362,3.37,3.16,3.11,3.27,0,0,0,0
8978,1765897146447,3.37,3.16,3.09,3.26,0,0,0,0
8979,1765897146565,3.37,3.16,3.09,3.26,0,0,0,0
8980,1765897146661,3.36,3.16,3.08,3.26,0,0,0,0
8981,1765897146830,3.36,3.16,3.08,3.26,0,0,0,0
8982,1765897146895,3.37,3.16,3.1,3.27,0,0,0,0
8983,1765897147028,3.37,3.16,3.1,3.27,0,0,0,0
8984,1765897147111,3.37,3.16,3.09,3.26,0,0,0,0
8985,1765897147265,3.37,3.16,3.09,3.26,0,0,0,0
8986,1765897147345,3.37,3.16,3.1,3.26,0,0,0,0
8987,1765897147461,3.37,3.16,3.1,3.26,0,0,0,0
8988,1765897147563,3.37,3.17,3.14,3.27,0,0,0,0
8989,1765897147663,3.37,3.17,3.14,3.27,0,0,0,0
8990,1765897147879,3.37,3.16,3.11,3.27,0,0,0,0
8991,1765897147979,3.37,3.16,3.11,3.27,0,0,0,0
8992,1765897148180,3.37,3.16,3.12,3.27,0,0,0,0
8993,1765897148211,3.37,3.16,3.12,3.27,0,0,0,0
8994,1765897148313,3.37,3.16,3.12,3.27,0,0,0,0
8995,1765897148529,3.37,3.16,3.11,3.27,0,0,0,0
8996,1765897148629,3.37,3.16,3.11,3.27,0,0,0,0
8997,1765897148745,3.37,3.16,3.11,3.27,0,0,0,0
8998,1765897148861,3.37,3.16,3.11,3.27,0,0,0,0
8999,1765897148962,3.37,3.16,3.11,3.27,0,0,0,0
9000,1765897149079,3.37,3.16,3.11,3.27,0,0,0,0
9001,1765897149196,3.37,3.16,3.12,3.27,0,0,0,0
9002,1765897149345,3.37,3.16,3.12,3.27,0,0,0,0
9003,1765897149463,3.37,3.16,3.11,3.27,0,0,0,0
9004,1765897149548,3.37,3.16,3.11,3.27,0,0,0,0
9005,1765897149678,4.2,3.16,2.91,3.19,0,0,0,0
9006,1765897149778,3.58,3.17,2.67,3.14,0,0,0,0
9007,1765897149962,3.38,3.16,3.14,3.27,0,0,0,0
9008,1765897150078,3.38,3.16,3.14,3.27,0,0,0,0
9009,1765897150179,3.38,3.16,3.14,3.27,0,0,0,0
9010,1765897150262,3.39,3.16,3.14,3.27,0,0,0,0
9011,1765897150345,3.39,3.16,3.14,3.27,0,0,0,0
9012,1765897150499,3.39,3.15,3.14,3.27,0,0,0,0
9013,1765897150582,3.39,3.15,3.14,3.27,0,0,0,0
9014,1765897150698,3.39,3.15,3.14,3.27,0,0,0,0
9015,1765897150745,3.4,3.14,3.13,3.27,0,0,0,0
9016,1765897150862,3.4,3.14,3.13,3.27,0,0,0,0
9017,1765897150979,3.4,3.14,3.13,3.27,0,0,0,0
9018,1765897151078,3.4,3.14,3.13,3.27,0,0,0,0
9019,1765897151179,3.4,3.14,3.13,3.27,0,0,0,0
9020,1765897151278,3.4,3.13,3.12,3.27,0,0,0,0
9021,1765897151446,3.4,3.13,3.12,3.27,0,0,0,0
9022,1765897151529,3.41,3.13,3.11,3.27,0,0,0,0
9023,1765897151645,3.41,3.13,3.11,3.27,0,0,0,0
9024,1765897151762,3.41,3.13,3.11,3.27,0,0,0,0
9025,1765897151862,3.41,3.12,3.12,3.27,0,0,0,0
9026,1765897152062,3.42,3.12,3.13,3.27,0,0,0,0
9027,1765897152180,3.42,3.12,3.13,3.27,0,0,0,0
9028,1765897152279,3.42,3.12,3.13,3.27,0,0,0,0
9029,1765897152446,3.42,3.12,3.13,3.27,0,0,0,0
9030,1765897152547,3.42,3.11,3.11,3.26,0,0,0,0
9031,1765897152680,3.42,3.11,3.11,3.26,0,0,0,0
9032,1765897152761,3.43,3.11,3.12,3.27,0,0,0,0
9033,1765897152846,3.44,3.11,3.14,3.27,0,0,0,0
9034,1765897153031,3.44,3.11,3.14,3.27,0,0,0,0
9035,1765897153129,3.44,3.11,3.14,3.27,0,0,0,0
9036,1765897153229,3.44,3.1,3.14,3.27,0,0,0,0
9037,1765897153329,3.44,3.1,3.14,3.27,0,0,0,0
9038,1765897153449,3.45,3.1,3.14,3.27,0,0,0,0
9039,1765897153547,3.45,3.1,3.14,3.27,0,0,0,0
9040,1765897153679,3.45,3.1,3.14,3.27,0,0,0,0
9041,1765897153712,3.45,3.09,3.13,3.27,0,0,0,0
9042,1765897153813,3.45,3.09,3.14,3.27,0,0,0,0
9043,1765897153898,3.45,3.09,3.14,3.27,0,0,0,0
9044,1765897154045,3.45,3.09,3.14,3.27,0,0,0,0
9045,1765897154262,3.46,3.09,3.15,3.27,0,0,0,0
9046,1765897154463,3.46,3.09,3.16,3.27,0,0,0,0
9047,1765897154562,3.46,3.09,3.16,3.27,0,0,0,0
9048,1765897155067,3.45,3.1,3.15,3.27,0,0,0,0
9049,1765897155067,3.45,3.1,3.15,3.27,0,0,0,0
9050,1765897155212,3.45,3.1,3.16,3.27,0,0,0,0
9051,1765897155481,3.44,3.11,3.15,3.27,0,0,0,0
9052,1765897155579,3.45,3.1,3.16,3.27,0,0,0,0
9053,1765897155696,3.45,3.1,3.16,3.27,0,0,0,0
9054,1765897155795,3.45,3.1,3.16,3.27,0,0,0,0
9055,1765897155894,3.45,3.1,3.16,3.27,0,0,0,0
9056,1765897155995,3.45,3.1,3.16,3.27,0,0,0,0
9057,1765897156079,3.45,3.09,3.13,3.27,0,0,0,0
9058,1765897156177,3.45,3.09,3.13,3.27,0,0,0,0
9059,1765897156279,3.41,3.06,2.86,3.25,0,0,0,0
9060,1765897156379,3.41,3.06,2.86,3.25,0,0,0,0
9061,1765897156612,3.39,3.05,2.87,3.24,0,0,0,0
9062,1765897156732,3.39,3.05,2.87,3.24,0,0,0,0
9063,1765897156845,3.38,3.06,2.95,3.24,0,0,0,0
9064,1765897156945,3.38,3.06,2.95,3.24,0,0,0,0
9065,1765897157027,3.41,3.08,2.91,3.25,0,0,0,0
9066,1765897157145,3.41,3.08,2.91,3.25,0,0,0,0
9067,1765897157312,3.39,3.05,2.88,3.24,0,0,0,0
9068,1765897157397,3.39,3.06,2.88,3.24,0,0,0,0
9069,1765897157478,3.39,3.07,2.95,3.25,0,0,0,0
9070,1765897157581,3.39,3.07,2.95,3.25,0,0,0,0
9071,1765897157812,3.39,3.07,2.85,3.24,0,0,0,0
9072,1765897157911,3.39,3.07,2.85,3.24,0,0,0,0
9073,1765897157996,3.38,3.07,2.92,3.24,0,0,0,0
9074,1765897158146,3.38,3.07,2.92,3.24,0,0,0,0
9075,1765897158245,3.38,3.07,2.98,3.24,0,0,0,0
9076,1765897158362,3.38,3.07,2.98,3.24,0,0,0,0
9077,1765897158480,3.37,3.07,2.96,3.24,0,0,0,0
9078,1765897158812,3.37,3.06,2.95,3.24,0,0,0,0
9079,1765897158878,3.37,3.06,2.95,3.24,0,0,0,0
9080,1765897159266,3.37,3.06,2.96,3.24,0,0,0,0
9081,1765897159381,3.36,3.03,2.95,3.23,0,0,0,0
9082,1765897159497,3.36,3.03,2.95,3.23,0,0,0,0
9083,1765897159594,3.29,2.96,2.82,3.19,0,0,0,0
9084,1765897159796,3.35,3.02,2.97,3.22,0,0,0,0
9085,1765897159897,3.35,3.02,2.97,3.22,0,0,0,0
9086,1765897160013,3.35,3.02,2.97,3.22,0,0,0,0
9087,1765897160194,3.34,2.99,2.79,0.75,0,0,0,0
9088,1765897160379,3.29,2.93,2.77,3.19,0,0,0,0
9089,1765897160644,3.3,2.92,2.76,3.18,0,0,0,0
9090,1765897160762,3.3,2.92,2.76,3.18,0,0,0,0
9091,1765897160829,3.31,2.93,2.84,3.18,0,0,0,0
9092,1765897161274,3.31,2.92,2.86,3.17,0,0,0,0
9093,1765897161425,3.31,2.92,2.86,3.17,0,0,0,0
9094,1765897161682,3.33,2.91,2.9,3.16,0,0,0,0
9095,1765897161741,3.33,2.91,2.9,3.16,0,0,0,0
9096,1765897161984,3.32,2.9,2.9,3.16,0,0,0,0
9097,1765897162104,3.32,2.9,2.9,3.16,0,0,0,0
9098,1765897162355,3.33,2.88,2.74,3.14,0,0,0,0
9099,1765897162422,3.33,2.88,2.74,3.14,0,0,0,0
9100,1765897162555,3.33,2.89,2.74,3.15,0,0,0,0
9101,1765897162674,3.33,2.89,2.74,3.15,0,0,0,0
9102,1765897162733,3.33,2.89,2.74,3.15,0,0,0,0
9103,1765897162796,3.34,2.91,2.73,3.14,0,0,0,0
9104,1765897162927,3.34,2.91,2.73,3.14,0,0,0,0
9105,1765897162985,3.34,2.91,2.73,3.14,0,0,0,0
9106,1765897162985,3.32,2.89,2.64,3.12,0,0,0,0
9107,1765897163128,3.32,2.89,2.64,3.12,0,0,0,0
9108,1765897163194,3.32,2.89,2.64,3.12,0,0,0,0
9109,1765897163294,3.35,2.87,2.76,3.13,0,0,0,0
9110,1765897163580,3.33,2.87,2.73,3.13,0,0,0,0
9111,1765897163798,3.33,2.87,2.72,3.12,0,0,0,0
9112,1765897163961,3.33,2.87,2.72,3.12,0,0,0,0
9113,1765897164065,3.38,2.91,2.8,3.16,0,0,0,0
9114,1765897164213,3.41,2.94,2.76,3.18,0,0,0,0
9115,1765897164296,3.41,2.94,2.76,3.18,0,0,0,0
9116,1765897164427,3.43,2.96,2.82,3.19,0,0,0,0
9117,1765897164511,3.43,2.96,2.82,3.19,0,0,0,0
9118,1765897164695,3.46,2.99,2.78,3.21,0,0,0,0
9119,1765897164830,3.46,2.99,2.78,3.21,0,0,0,0
9120,1765897164929,3.44,2.99,2.88,3.21,0,0,0,0
9121,1765897165046,3.44,2.99,2.88,3.21,0,0,0,0
9122,1765897165162,3.52,3.08,3.3,3.27,0,0,0,0
9123,1765897165378,3.51,3.1,3.3,3.28,0,0,0,0
9124,1765897165511,3.51,3.1,3.3,3.28,0,0,0,0
9125,1765897165612,3.5,3.11,3.3,3.28,0,0,0,0
9126,1765897166043,3.5,3.11,3.3,3.28,0,0,0,0
9127,1765897166043,3.48,3.12,3.3,3.28,0,0,0,0
9128,1765897166149,3.48,3.13,3.3,3.28,0,0,0,0
9129,1765897166262,3.48,3.13,3.3,3.28,0,0,0,0
9130,1765897166511,3.47,3.14,3.3,3.28,0,0,0,0
9131,1765897166613,3.47,3.14,3.3,3.28,0,0,0,0
9132,1765897166728,3.46,3.15,3.3,3.28,0,0,0,0
9133,1765897166829,3.46,3.15,3.3,3.28,0,0,0,0
9134,1765897166929,3.46,3.15,3.3,3.28,0,0,0,0
9135,1765897167028,3.45,3.16,3.3,3.28,0,0,0,0
9136,1765897167161,3.45,3.16,3.3,3.28,0,0,0,0
9137,1765897167345,3.44,3.17,3.3,3.28,0,0,0,0
9138,1765897167447,3.43,3.18,3.3,3.28,0,0,0,0
9139,1765897167583,3.43,3.18,3.3,3.28,0,0,0,0
9140,1765897167795,3.43,3.18,3.3,3.28,0,0,0,0
9141,1765897167912,3.42,3.19,3.3,3.28,0,0,0,0
9142,1765897168028,3.42,3.19,3.3,3.28,0,0,0,0
9143,1765897168128,3.42,3.19,3.3,3.28,0,0,0,0
9144,1765897168329,3.42,3.19,3.3,3.28,0,0,0,0
9145,1765897168411,3.42,3.19,3.3,3.28,0,0,0,0
9146,1765897168512,3.42,3.19,3.3,3.28,0,0,0,0
9147,1765897168612,3.42,3.19,3.3,3.28,0,0,0,0
9148,1765897168747,3.42,3.19,3.3,3.28,0,0,0,0
9149,1765897169062,3.41,3.18,3.25,3.28,0,0,0,0
9150,1765897169131,3.38,3.14,3.09,3.25,0,0,0,0
9151,1765897169278,3.38,3.14,3.09,3.25,0,0,0,0
9152,1765897169394,3.37,3.13,2.83,3.24,0,0,0,0
9153,1765897169479,3.37,3.13,2.83,3.24,0,0,0,0
9154,1765897169597,3.39,3.15,3.04,3.25,0,0,0,0
9155,1765897169695,3.39,3.15,3.04,3.25,0,0,0,0
9156,1765897169880,3.39,3.14,3.03,3.25,0,0,0,0
9157,1765897169996,3.39,3.14,3.03,3.25,0,0,0,0
9158,1765897170195,3.39,3.13,3,3.25,0,0,0,0
9159,1765897170211,3.39,3.13,3,3.25,0,0,0,0
9160,1765897170314,3.39,3.13,3,3.25,0,0,0,0
9161,1765897170528,3.37,3.11,2.88,3.23,0,0,0,0
9162,1765897170628,3.37,3.11,2.88,3.23,0,0,0,0
9163,1765897170746,3.37,3.1,2.84,3.23,0,0,0,0
9164,1765897170861,3.37,3.1,2.84,3.23,0,0,0,0
9165,1765897170963,3.37,3.09,2.85,3.23,0,0,0,0
9166,1765897171077,3.37,3.09,2.85,3.23,0,0,0,0
9167,1765897171161,3.37,3.08,2.83,3.22,0,0,0,0
9168,1765897171312,3.37,3.08,2.83,3.22,0,0,0,0
9169,1765897171398,3.38,3.09,2.91,3.23,0,0,0,0
9170,1765897171528,3.38,3.09,2.91,3.23,0,0,0,0
9171,1765897171762,3.39,3.09,2.93,3.23,0,0,0,0
9172,1765897171844,3.39,3.09,2.93,3.23,0,0,0,0
9173,1765897171944,3.38,3.07,2.93,3.22,0,0,0,0
