index,date,SPEED,TORQUE,POWER,CURRENT,1,2,3,4
2197,1765897700655,2,862,0,1309,0,0,0,0
2198,1765897702189,0,0,0,0,0,0,0,0
2199,1765897702323,3,87,0,3,0,0,0,0
2200,1765897702471,2,57,0,2,0,0,0,0
2201,1765897703121,1,30,0,2,0,0,0,0
2202,1765897703905,2180,287,0,1183,0,0,0,0
2203,1765897704589,2406,671,0,1358,0,0,0,0
2204,1765897704738,2483,741,0,1360,0,0,0,0
2205,1765897704906,2548,894,0,1363,0,0,0,0
2206,1765897705355,2732,852,0,1317,0,0,0,0
2207,1765897705656,2838,836,0,1313,0,0,0,0
2208,1765897705820,2956,853,0,1310,0,0,0,0
2209,1765897706005,3056,920,0,1318,0,0,0,0
2210,1765897707155,3363,945,0,1323,0,0,0,0
2211,1765897707288,3400,901,0,1334,0,0,0,0
2212,1765897707488,3483,891,0,1366,0,0,0,0
2213,1765897709026,0,0,0,0,0,0,0,0
2214,1765897709654,165,18,0,4,0,0,0,0
2215,1765897709789,0,0,0,0,0,0,0,0
2216,1765897711371,1119,-15,0,333,0,0,0,0
2217,1765897711439,1964,-84,0,-942,0,0,0,0
2218,1765897712105,1970,256,0,1141,0,0,0,0
2219,1765897712188,1981,363,0,1164,0,0,0,0
2220,1765897713087,0,0,0,0,0,0,0,0
2221,1765897714838,2004,-15,0,1111,0,0,0,0
2222,1765897714987,2037,278,0,1191,0,0,0,0
2223,1765897715121,1976,352,0,1168,0,0,0,0
2224,1765897716004,1869,432,0,1171,0,0,0,0
2225,1765897717439,2195,489,0,1222,0,0,0,0
2226,1765897718539,2482,916,0,1333,0,0,0,0
2227,1765897718672,2536,921,0,1349,0,0,0,0
2228,1765897720172,2942,912,0,1310,0,0,0,0
2229,1765897720987,3198,958,0,1347,0,0,0,0
2230,1765897721772,3481,945,0,1367,0,0,0,0
2231,1765897722138,3596,1063,0,1363,0,0,0,0
2232,1765897722422,3678,974,0,1317,0,0,0,0
2233,1765897722505,3752,926,0,1334,0,0,0,0
2234,1765897723155,3964,919,0,1327,0,0,0,0
2235,1765897724438,4425,624,0,1284,0,0,0,0
2236,1765897726854,230,12,0,2,0,0,0,0
2237,1765897727004,154,6,0,3,0,0,0,0
2238,1765897727123,0,0,0,0,0,0,0,0
2239,1765897728689,6,-2,0,4,0,0,0,0
2240,1765897728923,4,-2,0,4,0,0,0,0
2241,1765897729106,171,-5,0,208,0,0,0,0
2242,1765897729389,704,232,0,594,0,0,0,0
2243,1765897729506,436,438,0,1084,0,0,0,0
2244,1765897731071,27,834,0,1391,0,0,0,0
2245,1765897731188,16,684,0,1355,0,0,0,0
2246,1765897731354,12,763,0,1308,0,0,0,0
2247,1765897731758,5,828,0,1288,0,0,0,0
2248,1765897732039,3,835,0,1282,0,0,0,0
2249,1765897732355,2,890,0,1300,0,0,0,0
2250,1765897732571,1,877,0,1300,0,0,0,0
2251,1765897732838,1,868,0,1299,0,0,0,0
2252,1765897733004,1,865,12,25880,0,0,0,0
2253,1765897734540,0,845,0,1306,0,0,0,0
2254,1765897734689,0,854,0,1306,0,0,0,0
2255,1765897736105,1,980,0,1309,0,0,0,0
2256,1765897737588,0,896,0,1318,0,0,0,0
2257,1765897739221,0,0,0,0,0,0,0,0
2258,1765897739371,0,0,0,0,0,0,0,0
2259,1765897740820,0,0,0,0,0,0,0,0
2260,1765897742088,404,-2,0,315,0,0,0,0
2261,1765897744440,0,0,0,0,0,0,0,0
2262,1765897744604,0,0,0,0,0,0,0,0
2263,1765897746254,407,3,0,340,0,0,0,0
2264,1765897746954,2309,82,0,1099,0,0,0,0
2265,1765897747039,2485,298,0,1184,0,0,0,0
2266,1765897747240,0,0,0,0,0,0,0,0
2267,1765897747522,0,0,0,0,0,0,0,0
2268,1765897747804,0,0,0,0,0,0,0,0
2269,1765897747904,0,0,0,0,0,0,0,0
2270,1765897749221,666,0,0,313,0,0,0,0
2271,1765897749355,1987,-13,0,970,0,0,0,0
2272,1765897750837,2647,795,0,1341,0,0,0,0
2273,1765897751655,2979,922,0,1326,0,0,0,0
2274,1765897751821,3051,901,0,1324,0,0,0,0
2275,1765897752087,3100,867,0,1322,0,0,0,0
2276,1765897752355,3136,875,0,1333,0,0,0,0
2277,1765897753004,3184,881,0,1330,0,0,0,0
2278,1765897755021,0,0,0,0,0,0,0,0
2279,1765897755187,0,0,0,0,0,0,0,0
2280,1765897755570,61,7,0,1,0,0,0,0
2281,1765897755854,41,5,0,5,0,0,0,0
2282,1765897756039,25,3,0,4,0,0,0,0
2283,1765897756189,17,3,0,5,0,0,0,0
2284,1765897757722,1828,601,0,1325,0,0,0,0
2285,1765897757870,1853,674,0,1331,0,0,0,0
2286,1765897758472,2040,841,0,1331,0,0,0,0
2287,1765897758754,2150,854,0,1293,0,0,0,0
2288,1765897760221,0,0,0,0,0,0,0,0
2289,1765897760371,0,0,0,0,0,0,0,0
2290,1765897761719,35,4,0,13,0,0,0,0
2291,1765897761821,24,1,0,13,0,0,0,0
2292,1765897762637,1928,411,0,1254,0,0,0,0
2293,1765897763020,1976,596,0,1257,0,0,0,0
2294,1765897764321,2293,870,0,1310,0,0,0,0
2295,1765897764988,2480,864,0,1302,0,0,0,0
2296,1765897766555,3018,878,0,1318,0,0,0,0
2297,1765897767904,3430,880,0,1349,0,0,0,0
2298,1765897768003,3519,850,-32760,22335,0,0,0,0
2299,1765897769673,4182,907,0,1310,0,0,0,0
2300,1765897770439,4431,598,0,1252,0,0,0,0
2301,1765897771270,0,0,0,0,0,0,0,0
2302,1765897772071,0,0,0,0,0,0,0,0
2303,1765897772171,0,0,0,0,0,0,0,0
2304,1765897773854,17,3,0,2,0,0,0,0
2305,1765897775320,154,469,0,1248,0,0,0,0
2306,1765897776325,21,893,0,1361,0,0,0,0
2307,1765897777771,2,895,0,1305,0,0,0,0
2308,1765897777905,2,906,0,1316,0,0,0,0
2309,1765897778036,1,919,0,1320,0,0,0,0
2310,1765897779804,1,971,0,1344,0,0,0,0
2311,1765897780070,1,961,0,1323,0,0,0,0
2312,1765897780555,1,911,0,1334,0,0,0,0
2313,1765897780807,1,912,0,1328,0,0,0,0
2314,1765897781003,1,910,0,1321,0,0,0,0
2315,1765897781270,1,906,0,1310,0,0,0,0
2316,1765897781405,1,938,0,1351,0,0,0,0
2317,1765897781838,1,900,0,1318,0,0,0,0
2318,1765897782054,1,916,0,1326,0,0,0,0
2319,1765897782188,1,932,0,1336,0,0,0,0
2320,1765897782336,2,944,0,1341,0,0,0,0
2321,1765897783954,1,954,0,1359,0,0,0,0
2322,1765897784054,2,957,0,1346,0,0,0,0
2323,1765897785354,0,0,0,0,0,0,0,0
2324,1765897787253,91,4,0,237,0,0,0,0
2325,1765897789638,2989,637,0,1159,0,0,0,0
2326,1765897789737,3051,712,0,1292,0,0,0,0
2327,1765897790404,1647,369,0,0,0,0,0,0
2328,1765897793338,0,0,0,0,0,0,0,0
2329,1765897793438,3,4,0,2,0,0,0,0
2330,1765897794973,2035,140,0,1103,0,0,0,0
2331,1765897795871,2370,719,0,1365,0,0,0,0
2332,1765897796003,2508,754,0,1357,0,0,0,0
2333,1765897796787,2847,862,0,1306,0,0,0,0
2334,1765897798883,3326,866,0,1325,0,0,0,0
2335,1765897798888,3431,873,0,1317,0,0,0,0
2336,1765897799039,3544,779,0,1242,0,0,0,0
2337,1765897799270,0,0,0,0,0,0,0,0
2338,1765897799754,0,0,0,0,0,0,0,0
2339,1765897799938,0,0,0,0,0,0,0,0
2340,1765897800069,0,0,0,0,0,0,0,0
2341,1765897800705,110,22,0,4,0,0,0,0
2342,1765897800871,74,15,0,4,0,0,0,0
2343,1765897801070,0,0,0,0,0,0,0,0
2344,1765897801336,31,10,0,1,0,0,0,0
2345,1765897801470,0,7,0,0,0,0,0,0
2346,1765897803204,1944,-53,0,-942,0,0,0,0
2347,1765897803337,1895,83,0,1279,0,0,0,0
2348,1765897804354,2080,687,0,1306,0,0,0,0
2349,1765897804753,2239,762,0,1291,0,0,0,0
2350,1765897805453,0,0,0,0,0,0,0,0
2351,1765897806440,157,51,0,2,0,0,0,0
2352,1765897806539,97,31,0,2,0,0,0,0
2353,1765897807003,1638,0,0,448,0,0,0,0
2354,1765897807403,1929,-18,0,1225,0,0,0,0
2355,1765897807537,1941,267,0,1281,0,0,0,0
2356,1765897807737,1947,489,0,1303,0,0,0,0
2357,1765897808003,1976,596,0,1301,0,0,0,0
2358,1765897808170,2033,631,0,1309,0,0,0,0
2359,1765897809856,2371,883,0,1320,0,0,0,0
2360,1765897810320,2588,844,0,1319,0,0,0,0
2361,1765897810603,2722,887,0,1314,0,0,0,0
2362,1765897811070,2816,844,0,1314,0,0,0,0
2363,1765897811222,2882,837,0,1317,0,0,0,0
2364,1765897811852,3087,937,0,1370,0,0,0,0
2365,1765897811955,3170,907,0,1333,0,0,0,0
2366,1765897812603,3370,987,0,1338,0,0,0,0
2367,1765897812702,3444,971,0,1340,0,0,0,0
2368,1765897814987,4307,816,0,1282,0,0,0,0
2369,1765897816606,0,0,0,0,0,0,0,0
2370,1765897816838,0,0,0,0,0,0,0,0
2371,1765897818537,0,0,0,0,0,0,0,0
2372,1765897818636,29,0,0,2,0,0,0,0
2373,1765897820236,2003,-104,0,1042,0,0,0,0
2374,1765897820901,2168,204,0,1223,0,0,0,0
2375,1765897820901,2257,443,0,1348,0,0,0,0
2376,1765897820971,2440,699,0,1389,0,0,0,0
2377,1765897821821,2725,821,0,1302,0,0,0,0
2378,1765897822054,2808,815,0,1299,0,0,0,0
2379,1765897822339,2872,818,0,1303,0,0,0,0
2380,1765897822468,2959,879,0,1309,0,0,0,0
2381,1765897822637,3025,880,0,1326,0,0,0,0
2382,1765897823437,3292,940,0,1345,0,0,0,0
2383,1765897824803,3764,853,0,1321,0,0,0,0
2384,1765897825069,3828,830,0,1321,0,0,0,0
2385,1765897826420,4253,809,0,1285,0,0,0,0
2386,1765897826437,4315,817,0,1278,0,0,0,0
2387,1765897827140,4458,611,0,1225,0,0,0,0
2388,1765897827270,0,0,0,0,0,0,0,0
2389,1765897827469,0,0,0,0,0,0,0,0
2390,1765897827703,0,0,0,0,0,0,0,0
2391,1765897827987,0,0,0,0,0,0,0,0
2392,1765897828104,0,0,0,0,0,0,0,0
2393,1765897828920,0,0,0,0,0,0,0,0
2394,1765897829237,80,9,0,4,0,0,0,0
2395,1765897829437,54,6,0,4,0,0,0,0
2396,1765897829554,34,4,0,5,0,0,0,0
2397,1765897832104,33,796,0,1271,0,0,0,0
2398,1765897832269,23,814,0,1273,0,0,0,0
2399,1765897832386,14,795,0,1295,0,0,0,0
2400,1765897833087,6,859,0,1315,0,0,0,0
2401,1765897834837,2,857,0,1296,0,0,0,0
2402,1765897834986,2,858,0,1298,0,0,0,0
2403,1765897835837,0,307,0,4,0,0,0,0
2404,1765897835969,0,206,0,4,0,0,0,0
2405,1765897837437,2342,315,0,1316,0,0,0,0
2406,1765897837553,2477,500,0,1354,0,0,0,0
2407,1765897838170,2731,729,0,1387,0,0,0,0
2408,1765897838686,2888,966,0,1340,0,0,0,0
2409,1765897838803,2978,926,0,1330,0,0,0,0
2410,1765897838971,3103,873,0,1302,0,0,0,0
2411,1765897839637,3423,908,0,1336,0,0,0,0
2412,1765897839987,3535,892,0,1356,0,0,0,0
2413,1765897840235,3568,895,0,1352,0,0,0,0
2414,1765897840519,3603,985,0,1358,0,0,0,0
2415,1765897840787,3712,956,0,1350,0,0,0,0
2416,1765897841137,3891,908,0,1330,0,0,0,0
2417,1765897841553,0,0,0,0,0,0,0,0
2418,1765897841721,0,0,0,0,0,0,0,0
2419,1765897841837,0,0,0,0,0,0,0,0
2420,1765897844053,19,1,0,2,0,0,0,0
2421,1765897844187,13,-1,0,2,0,0,0,0
2422,1765897845753,1986,547,0,1317,0,0,0,0
2423,1765897845853,2007,526,0,1207,0,0,0,0
2424,1765897846637,2090,449,0,1119,0,0,0,0
2425,1765897847236,2257,403,0,1117,0,0,0,0
2426,1765897847537,2318,396,0,1107,0,0,0,0
2427,1765897849054,275,39,0,7,0,0,0,0
2428,1765897849219,185,27,0,7,0,0,0,0
2429,1765897849353,109,24,0,7,0,0,0,0
2430,1765897850871,2041,672,0,1330,0,0,0,0
2431,1765897851021,2105,727,0,1333,0,0,0,0
2432,1765897851286,2160,774,0,1330,0,0,0,0
2433,1765897851469,2216,900,0,1347,0,0,0,0
2434,1765897851769,2329,893,0,1312,0,0,0,0
2435,1765897852237,2426,877,0,1321,0,0,0,0
2436,1765897852371,2481,902,0,1330,0,0,0,0
2437,1765897852569,2539,909,0,1305,0,0,0,0
2438,1765897852853,2610,886,0,1281,0,0,0,0
2439,1765897853036,2671,868,0,1308,0,0,0,0
2440,1765897853170,2741,849,0,1306,0,0,0,0
2441,1765897854719,3197,967,0,1353,0,0,0,0
2442,1765897854821,3285,938,0,1334,0,0,0,0
2443,1765897855453,3479,932,0,1353,0,0,0,0
2444,1765897856136,3751,892,0,1342,0,0,0,0
2445,1765897857169,4196,904,0,1308,0,0,0,0
2446,1765897858037,4481,556,0,1245,0,0,0,0
2447,1765897859770,0,0,0,0,0,0,0,0
2448,1765897859953,342,23,0,7,0,0,0,0
2449,1765897861686,1009,-7,0,413,0,0,0,0
2450,1765897862152,2168,12,0,1105,0,0,0,0
2451,1765897862235,2278,368,0,1157,0,0,0,0
2452,1765897863089,2680,714,0,1395,0,0,0,0
2453,1765897863353,2938,759,0,1409,0,0,0,0
2454,1765897863869,0,0,0,0,0,0,0,0
2455,1765897865353,0,0,0,0,0,0,0,0
2456,1765897865437,0,0,0,0,0,0,0,0
2457,1765897867035,1520,2,0,0,0,0,0,0
2458,1765897868103,336,534,0,785,0,0,0,0
2459,1765897868304,180,706,0,793,0,0,0,0
2460,1765897868586,50,551,0,1009,0,0,0,0
2461,1765897868873,70,670,0,1226,0,0,0,0
2462,1765897868969,171,742,0,1259,0,0,0,0
2463,1765897869735,560,763,0,1142,0,0,0,0
2464,1765897870136,705,670,0,1103,0,0,0,0
2465,1765897870419,823,639,0,1103,0,0,0,0
2466,1765897870653,937,651,0,1099,0,0,0,0
2467,1765897871252,1095,585,0,1095,0,0,0,0
2468,1765897871570,1177,589,0,1094,0,0,0,0
2469,1765897871702,1216,574,0,1088,0,0,0,0
2470,1765897872202,1266,520,0,1068,0,0,0,0
2471,1765897874953,1569,331,0,1039,0,0,0,0
2472,1765897875102,1576,315,0,1040,0,0,0,0
2473,1765897876127,1581,293,0,1034,0,0,0,0
2474,1765897877186,0,0,0,0,0,0,0,0
2475,1765897877303,0,0,0,0,0,0,0,0
2476,1765897879952,0,0,0,0,0,0,0,0
2477,1765897880069,0,0,0,0,0,0,0,0
2478,1765897880885,0,0,0,0,0,0,0,0
2479,1765897881036,0,0,0,0,0,0,0,0
2480,1765897881969,0,0,0,0,0,0,0,0
2481,1765897882735,0,0,0,0,0,0,0,0
2482,1765897882852,0,0,0,0,0,0,0,0
2483,1765897886251,0,0,0,0,0,0,0,0
2484,1765897886370,0,0,0,0,0,0,0,0
2485,1765897886488,0,0,0,0,0,0,0,0
2486,1765897887172,0,0,0,0,0,0,0,0
2487,1765897889287,0,0,0,0,0,0,0,0
2488,1765897889404,0,0,0,0,0,0,0,0
2489,1765897890219,0,0,0,0,0,0,0,0
2490,1765897890355,0,0,0,0,0,0,0,0
2491,1765897891935,0,0,0,0,0,0,0,0
2492,1765897892102,0,0,0,0,0,0,0,0
2493,1765897892453,0,0,0,0,0,0,0,0
2494,1765897892903,0,0,0,0,0,0,0,0
2495,1765897893052,0,0,0,0,0,0,0,0
2496,1765897893219,1,-1,0,3,0,0,0,0
2497,1765897893835,0,0,0,2,0,0,0,0
2498,1765897894036,1,0,0,2,0,0,0,0
2499,1765897894368,1782,-1,0,681,0,0,0,0
2500,1765897894953,0,0,0,0,0,0,0,0
2501,1765897895502,0,0,0,0,0,0,0,0
2502,1765897895869,0,0,0,0,0,0,0,0
2503,1765897898119,0,0,0,0,0,0,0,0
2504,1765897898604,0,0,0,0,0,0,0,0
2505,1765897898720,0,0,0,0,0,0,0,0
2506,1765897899435,0,0,0,0,0,0,0,0
2507,1765897899554,0,0,0,0,0,0,0,0
2508,1765897899702,0,0,0,0,0,0,0,0
2509,1765897900420,0,0,0,0,0,0,0,0
2510,1765897903152,0,0,0,0,0,0,0,0
2511,1765897903986,0,0,0,0,0,0,0,0
2512,1765897904119,0,0,0,0,0,0,0,0
2513,1765897905802,0,0,0,0,0,0,0,0
2514,1765897905903,0,0,0,0,0,0,0,0
2515,1765897906568,0,0,0,0,0,0,0,0
2516,1765897907518,0,0,0,0,0,0,0,0
2517,1765897908319,0,0,0,0,0,0,0,0
2518,1765897909207,0,0,0,0,0,0,0,0
2519,1765897909271,0,0,0,0,0,0,0,0
2520,1765897909402,0,0,0,0,0,0,0,0
2521,1765897910285,0,0,0,0,0,0,0,0
2522,1765897910369,0,0,0,0,0,0,0,0
2523,1765897911019,0,0,0,0,0,0,0,0
2524,1765897911954,0,0,0,0,0,0,0,0
2525,1765897913003,0,0,0,0,0,0,0,0
2526,1765897914052,0,0,0,0,0,0,0,0
2527,1765897914352,0,0,0,0,0,0,0,0
2528,1765897914468,0,0,0,0,0,0,0,0
2529,1765897915102,0,0,0,0,0,0,0,0
2530,1765897915437,0,0,0,0,0,0,0,0
2531,1765897915635,0,0,0,0,0,0,0,0
2532,1765897915935,0,0,0,0,0,0,0,0
2533,1765897916268,0,0,0,0,0,0,0,0
2534,1765897916485,0,0,0,0,0,0,0,0
2535,1765897916771,0,0,0,0,0,0,0,0
2536,1765897917051,0,0,0,0,0,0,0,0
2537,1765897917318,0,0,0,0,0,0,0,0
2538,1765897917619,0,0,0,0,0,0,0,0
2539,1765897918154,0,0,0,0,0,0,0,0
2540,1765897918969,0,0,0,0,0,0,0,0
2541,1765897919169,0,0,0,0,0,0,0,0
2542,1765897919502,0,0,0,0,0,0,0,0
2543,1765897920157,0,0,0,0,0,0,0,0
2544,1765897920162,0,0,4,0,0,0,0,0
2545,1765897920162,0,0,0,0,0,0,0,0
2546,1765897920586,0,0,0,0,0,0,0,0
2547,1765897920935,0,0,0,0,0,0,0,0
2548,1765897921118,0,2304,2208,24576,0,0,0,0
2549,1765897921485,0,0,0,0,0,0,0,0
2550,1765897922069,0,0,0,0,0,0,0,0
2551,1765897922185,0,0,0,0,0,0,0,0
2552,1765897923053,0,0,0,0,0,0,0,0
2553,1765897923135,0,0,0,0,0,0,0,0
2554,1765897923618,0,0,0,0,0,0,0,0
2555,1765897923885,0,0,0,0,0,0,0,0
2556,1765897924120,0,0,0,0,0,0,0,0
2557,1765897924602,0,0,0,0,0,0,0,0
2558,1765897925152,0,0,0,0,0,0,0,0
2559,1765897925585,0,0,0,0,0,0,0,0
2560,1765897925884,0,0,0,0,0,0,0,0
2561,1765897926302,0,0,0,0,0,0,0,0
2562,1765897926903,0,0,0,0,0,0,0,0
2563,1765897927418,0,0,0,0,0,0,0,0
2564,1765897927702,0,0,0,0,0,0,0,0
2565,1765897927969,0,0,0,0,0,0,0,0
2566,1765897928870,0,0,0,0,0,0,0,0
2567,1765897929052,0,0,0,0,0,0,0,0
2568,1765897929318,0,0,0,0,0,0,0,0
2569,1765897929535,0,0,0,0,0,0,0,0
2570,1765897929701,0,0,0,0,0,0,0,0
2571,1765897930486,0,0,0,0,0,0,0,0
2572,1765897932485,0,0,0,0,0,0,0,0
2573,1765897933303,5,4,0,0,0,0,0,0
2574,1765897934103,0,0,0,0,0,0,0,0
2575,1765897935035,0,0,0,0,0,0,0,0
2576,1765897935152,0,0,0,0,0,0,0,0
2577,1765897935802,0,0,0,0,0,0,0,0
2578,1765897936571,0,0,0,0,0,0,0,0
2579,1765897937370,0,0,0,0,0,0,0,0
2580,1765897937469,0,0,0,0,0,0,0,0
2581,1765897938102,0,0,0,0,0,0,0,0
2582,1765897938720,0,0,0,0,0,0,0,0
2583,1765897938868,0,0,0,0,0,0,0,0
2584,1765897939053,0,0,0,0,0,0,0,0
2585,1765897940484,0,0,0,0,0,0,0,0
2586,1765897941087,0,0,0,0,0,0,0,0
2587,1765897941435,0,0,0,0,0,0,0,0
2588,1765897941537,0,0,0,0,0,0,0,0
2589,1765897942434,0,0,0,0,0,0,0,0
2590,1765897942705,0,0,0,0,0,0,0,0
2591,1765897943419,0,0,0,0,0,0,0,0
2592,1765897944054,0,0,0,0,0,0,0,0
2593,1765897945085,0,0,0,0,0,0,0,0
2594,1765897946135,0,0,0,0,0,0,0,0
2595,1765897946817,0,0,0,0,0,0,0,0
2596,1765897948784,0,0,0,0,0,0,0,0
2597,1765897949584,0,0,0,0,0,0,0,0
2598,1765897950150,0,0,0,0,0,0,0,0
2599,1765897950401,0,0,0,0,0,0,0,0
2600,1765897950919,0,0,0,0,0,0,0,0
2601,1765897951170,0,0,0,0,0,0,0,0
2602,1765897952069,0,0,0,0,0,0,0,0
2603,1765897952651,0,0,0,0,0,0,0,0
2604,1765897953388,0,0,0,0,0,0,0,0
2605,1765897953468,0,0,0,0,0,0,0,0
2606,1765897953635,0,0,0,0,0,0,0,0
2607,1765897954620,0,0,0,0,0,0,0,0
2608,1765897955468,0,0,0,0,0,0,0,0
2609,1765897956385,0,0,0,0,0,0,0,0
2610,1765897957235,0,0,0,0,0,0,0,0
2611,1765897957369,0,0,0,0,0,0,0,0
2612,1765897958070,0,0,0,0,0,0,0,0
2613,1765897958220,0,0,0,0,0,0,0,0
2614,1765897958368,0,0,0,0,0,0,0,0
2615,1765897958851,0,0,0,0,0,0,0,0
2616,1765897959001,0,0,0,0,0,0,0,0
2617,1765897959817,0,0,0,0,0,0,0,0
2618,1765897959953,0,0,0,0,0,0,0,0
2619,1765897960751,0,0,0,0,0,0,0,0
2620,1765897962185,0,0,0,0,0,0,0,0
2621,1765897963303,0,0,0,0,0,0,0,0
2622,1765897963436,0,0,0,0,0,0,0,0
2623,1765897964347,0,0,0,0,0,0,0,0
2624,1765897964353,0,0,0,0,0,0,0,0
2625,1765897964819,0,0,0,0,0,0,0,0
2626,1765897965486,0,0,0,0,0,0,0,0
2627,1765897967318,0,0,0,0,0,0,0,0
2628,1765897968617,0,0,0,0,0,0,0,0
2629,1765897968668,0,0,0,0,0,0,0,0
2630,1765897968985,0,0,0,0,0,0,0,0
2631,1765897968985,0,0,0,0,0,0,0,0
2632,1765897969485,0,0,0,0,0,0,0,0
2633,1765897970001,0,0,0,0,0,0,0,0
2634,1765897970285,0,0,0,0,0,0,0,0
2635,1765897970570,0,0,0,0,0,0,0,0
2636,1765897970701,0,0,0,0,0,0,0,0
2637,1765897972368,0,0,0,0,0,0,0,0
2638,1765897974083,0,0,0,0,0,0,0,0
2639,1765897974351,0,0,0,0,0,0,0,0
2640,1765897975637,0,0,0,0,0,0,0,0
2641,1765897975835,0,0,0,0,0,0,0,0
2642,1765897976635,0,0,0,0,0,0,0,0
2643,1765897976820,0,0,0,0,0,0,0,0
2644,1765897977151,0,0,0,0,0,0,0,0
2645,1765897977435,0,0,0,0,0,0,0,0
2646,1765897977684,0,0,0,0,0,0,0,0
2647,1765897978235,0,0,0,0,0,0,0,0
2648,1765897978485,0,0,0,0,0,0,0,0
2649,1765897978635,0,0,0,0,0,0,0,0
2650,1765897979302,0,0,0,0,0,0,0,0
2651,1765897979434,0,0,0,0,0,0,0,0
2652,1765897980220,0,0,0,0,0,0,0,0
2653,1765897981002,0,0,0,0,0,0,0,0
2654,1765897982018,0,0,0,0,0,0,0,0
2655,1765897982251,0,0,0,0,0,0,0,0
2656,1765897982552,0,0,0,0,0,0,0,0
2657,1765897983036,0,0,0,0,0,0,0,0
2658,1765897983133,0,0,0,0,0,0,0,0
2659,1765897983418,0,0,0,0,0,0,0,0
2660,1765897984100,0,0,0,0,0,0,0,0
2661,1765897984251,0,0,0,0,0,0,0,0
2662,1765897985071,0,0,0,0,0,0,0,0
2663,1765897986051,0,0,0,0,0,0,0,0
2664,1765897986726,0,0,0,0,0,0,0,0
2665,1765897986726,0,0,0,0,0,0,0,0
2666,1765897987801,0,0,0,0,0,0,0,0
2667,1765897988934,0,0,0,0,0,0,0,0
2668,1765897990685,0,0,0,0,0,0,0,0
2669,1765897990885,0,0,0,0,0,0,0,0
2670,1765897991685,0,0,0,0,0,0,0,0
2671,1765897992317,0,0,0,0,0,0,0,0
2672,1765897993167,0,0,0,0,0,0,0,0
2673,1765897993717,0,0,0,0,0,0,0,0
2674,1765897994535,0,0,0,0,0,0,0,0
2675,1765897994751,0,0,0,0,0,0,0,0
2676,1765897995619,0,0,0,0,0,0,0,0
2677,1765897995934,0,0,0,0,0,0,0,0
2678,1765897996234,0,0,0,0,0,0,0,0
2679,1765897996487,0,0,0,0,0,0,0,0
2680,1765897996734,0,0,0,0,0,0,0,0
2681,1765897997723,0,0,0,0,0,0,0,0
2682,1765897997801,0,0,0,0,0,0,0,0
2683,1765898001068,0,0,0,0,0,0,0,0
2684,1765898001154,0,0,0,0,0,0,0,0
2685,1765898001951,0,0,0,0,0,0,0,0
2686,1765898002770,0,0,0,0,0,0,0,0
2687,1765898002903,0,0,0,0,0,0,0,0
2688,1765898003568,0,0,0,0,0,0,0,0
2689,1765898003701,0,0,0,0,0,0,0,0
2690,1765898004717,0,0,0,0,0,0,0,0
2691,1765898004885,0,0,0,0,0,0,0,0
2692,1765898005601,0,0,0,0,0,0,0,0
2693,1765898006553,0,0,0,0,0,0,0,0
2694,1765898007668,0,0,0,0,0,0,0,0
2695,1765898008910,0,0,0,0,0,0,0,0
2696,1765898008910,0,0,0,0,0,0,0,0
2697,1765898009185,0,0,0,0,0,0,0,0
2698,1765898011284,0,0,0,0,0,0,0,0
2699,1765898012034,0,0,0,0,0,0,0,0
2700,1765898012284,0,0,0,0,0,0,0,0
2701,1765898013085,0,0,0,0,0,0,0,0
2702,1765898013636,0,0,0,0,0,0,0,0
2703,1765898013869,0,0,0,0,0,0,0,0
2704,1765898014200,0,0,0,0,0,0,0,0
2705,1765898014651,0,0,0,0,0,0,0,0
2706,1765898015184,0,0,0,0,0,0,0,0
2707,1765898015434,0,0,0,0,0,0,0,0
2708,1765898016184,0,0,0,0,0,0,0,0
2709,1765898017801,0,0,0,0,0,0,0,0
2710,1765898017984,0,0,0,0,0,0,0,0
2711,1765898018335,0,0,0,0,0,0,0,0
2712,1765898018617,0,0,0,0,0,0,0,0
2713,1765898018967,0,0,0,0,0,0,0,0
2714,1765898019135,0,0,0,0,0,0,0,0
2715,1765898019890,0,0,0,0,0,0,0,0
2716,1765898019894,0,0,0,0,0,0,0,0
2717,1765898019900,0,0,0,0,0,0,0,0
2718,1765898020617,0,0,0,0,0,0,0,0
2719,1765898020717,0,0,0,0,0,0,0,0
2720,1765898021468,0,0,0,0,0,0,0,0
2721,1765898022451,0,0,0,0,0,0,0,0
2722,1765898024484,0,0,0,0,0,0,0,0
2723,1765898024617,0,0,0,0,0,0,0,0
2724,1765898026034,0,0,0,0,0,0,0,0
2725,1765898026301,0,0,0,0,0,0,0,0
2726,1765898026868,0,0,0,0,0,0,0,0
2727,1765898031016,0,0,0,0,0,0,0,0
2728,1765898031016,0,0,0,0,0,0,0,0
2729,1765898033751,0,0,0,0,0,0,0,0
2730,1765898034567,0,0,0,0,0,0,0,0
2731,1765898034883,0,0,0,0,0,0,0,0
2732,1765898035134,0,0,0,0,0,0,0,0
2733,1765898035419,0,0,0,0,0,0,0,0
2734,1765898036468,0,0,0,0,0,0,0,0
2735,1765898036583,0,0,0,0,0,0,0,0
2736,1765898036753,0,0,0,0,0,0,0,0
2737,1765898037466,0,0,0,0,0,0,0,0
2738,1765898037566,0,0,0,0,0,0,0,0
2739,1765898038383,0,0,0,0,0,0,0,0
2740,1765898039433,0,0,0,0,0,0,0,0
