index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
2270,1765897716038,0,0,2,0,0,0,0,0
2271,1765897718591,0,0,2,0,0,0,0,0
2272,1765897718738,0,0,2,0,0,0,0,0
2273,1765897718889,0,0,2,0,0,0,0,0
2274,1765897721038,0,0,2,0,0,0,0,0
2275,1765897721837,0,0,2,0,0,0,0,0
2276,1765897722172,0,0,2,0,0,0,0,0
2277,1765897722470,0,0,2,0,0,0,0,0
2278,1765897722555,0,0,2,0,0,0,0,0
2279,1765897723188,0,0,2,0,0,0,0,0
2280,1765897724473,0,0,2,0,0,0,0,0
2281,1765897724705,0,0,2,0,0,0,0,0
2282,1765897725523,0,0,2,0,0,0,0,0
2283,1765897727071,0,0,2,0,0,0,0,0
2284,1765897727187,0,0,2,0,0,0,0,0
2285,1765897729122,0,0,2,0,0,0,0,0
2286,1765897729554,0,0,2,0,0,0,0,0
2287,1765897731257,0,0,2,0,0,0,0,0
2288,1765897731423,0,0,2,0,0,0,0,0
2289,1765897731574,0,0,2,0,0,0,0,0
2290,1765897731788,0,0,2,0,0,0,0,0
2291,1765897732057,0,0,2,0,0,0,0,0
2292,1765897732405,0,0,2,0,0,0,0,0
2293,1765897732871,0,0,2,0,0,0,0,0
2294,1765897733087,0,0,2,0,0,0,0,0
2295,1765897733207,0,0,2,0,0,0,0,0
2296,1765897734738,0,0,2,0,0,0,0,0
2297,1765897734853,0,0,2,0,0,0,0,0
2298,1765897736189,0,0,2,0,0,0,0,0
2299,1765897736271,0,0,2,0,0,0,0,0
2300,1765897736704,0,0,2,0,0,0,0,0
2301,1765897737621,0,0,2,0,0,0,0,0
2302,1765897739288,0,0,2,0,0,0,0,0
2303,1765897739439,0,0,2,0,0,0,0,0
2304,1765897739604,0,0,2,0,0,0,0,0
2305,1765897740837,0,0,2,0,0,0,0,0
2306,1765897742106,0,0,2,0,0,0,0,0
2307,1765897744523,0,0,2,0,0,0,0,0
2308,1765897744671,0,0,2,0,0,0,0,0
2309,1765897744821,0,0,2,0,0,0,0,0
2310,1765897746238,0,0,2,0,0,0,0,0
2311,1765897746286,0,0,2,0,0,0,0,0
2312,1765897746970,0,0,2,0,0,0,0,0
2313,1765897747104,0,0,2,0,0,0,0,0
2314,1765897747270,0,0,2,0,0,0,0,0
2315,1765897747555,0,0,2,0,0,0,0,0
2316,1765897747837,0,0,2,0,0,0,0,0
2317,1765897747937,0,0,2,0,0,0,0,0
2318,1765897749287,0,0,2,0,0,0,0,0
2319,1765897749437,0,0,2,0,0,0,0,0
2320,1765897750854,0,0,2,0,0,0,0,0
2321,1765897751887,0,0,2,0,0,0,0,0
2322,1765897752104,0,0,2,0,0,0,0,0
2323,1765897752387,0,0,2,0,0,0,0,0
2324,1765897753004,0,0,2,0,0,0,0,0
2325,1765897755387,0,0,2,0,0,0,0,0
2326,1765897755588,0,0,2,0,0,0,0,0
2327,1765897755887,0,0,2,0,0,0,0,0
2328,1765897756070,0,0,2,0,0,0,0,0
2329,1765897756237,0,0,2,0,0,0,0,0
2330,1765897756404,0,0,2,0,0,0,0,0
2331,1765897757938,0,0,2,0,0,0,0,0
2332,1765897758088,0,0,2,0,0,0,0,0
2333,1765897758254,0,0,2,0,0,0,0,0
2334,1765897758489,0,0,2,0,0,0,0,0
2335,1765897758770,0,0,2,0,0,0,0,0
2336,1765897760305,0,0,2,0,0,0,0,0
2337,1765897760438,0,0,2,0,0,0,0,0
2338,1765897760554,0,0,2,0,0,0,0,0
2339,1765897761890,0,0,2,0,0,0,0,0
2340,1765897762022,0,0,2,0,0,0,0,0
2341,1765897762653,0,0,2,0,0,0,0,0
2342,1765897765053,0,0,2,0,0,0,0,0
2343,1765897766573,0,0,2,0,0,0,0,0
2344,1765897769088,0,0,2,0,0,0,0,0
2345,1765897769703,0,0,2,0,0,0,0,0
2346,1765897769887,0,0,2,0,0,0,0,0
2347,1765897770471,32768,0,24578,0,0,0,0,0
2348,1765897771422,0,0,2,0,0,0,0,0
2349,1765897772219,0,0,2,0,0,0,0,0
2350,1765897772337,0,0,2,0,0,0,0,0
2351,1765897773888,0,0,2,0,0,0,0,0
2352,1765897774006,0,0,2,0,0,0,0,0
2353,1765897775337,0,0,2,0,0,0,0,0
2354,1765897777004,0,0,2,0,0,0,0,0
2355,1765897778106,0,0,2,0,0,0,0,0
2356,1765897780104,0,0,2,0,0,0,0,0
2357,1765897780838,0,0,2,0,0,0,0,0
2358,1765897781038,0,0,2,0,0,0,0,0
2359,1765897781453,0,0,2,0,0,0,0,0
2360,1765897782271,0,0,2,0,0,0,0,0
2361,1765897782439,0,0,2,0,0,0,0,0
2362,1765897784073,0,0,2,0,0,0,0,0
2363,1765897784238,0,0,2,0,0,0,0,0
2364,1765897785387,0,0,2,0,0,0,0,0
2365,1765897787863,0,0,2,0,0,0,0,0
2366,1765897789822,0,0,2,0,0,0,0,0
2367,1765897789937,0,0,2,0,0,0,0,0
2368,1765897790438,0,0,2,0,0,0,0,0
2369,1765897790654,0,0,2,0,0,0,0,0
2370,1765897790804,0,0,2,0,0,0,0,0
2371,1765897791787,0,0,2,0,0,0,0,0
2372,1765897793370,0,0,2,0,0,0,0,0
2373,1765897793503,0,0,2,0,0,0,0,0
2374,1765897793669,0,0,2,0,0,0,0,0
2375,1765897795020,0,0,2,0,0,0,0,0
2376,1765897795937,0,0,2,0,0,0,0,0
2377,1765897796070,0,0,2,0,0,0,0,0
2378,1765897796204,0,0,2,0,0,0,0,0
2379,1765897796869,0,0,2,0,0,0,0,0
2380,1765897796989,0,0,2,0,0,0,0,0
2381,1765897798883,0,0,2,0,0,0,0,0
2382,1765897798888,0,0,2,0,0,0,0,0
2383,1765897799054,0,0,2,0,0,0,0,0
2384,1765897799770,0,0,2,0,0,0,0,0
2385,1765897800023,0,0,2,0,0,0,0,0
2386,1765897800139,0,0,2,0,0,0,0,0
2387,1765897800886,0,0,2,0,0,0,0,0
2388,1765897801087,0,0,2,0,0,0,0,0
2389,1765897801370,0,0,2,0,0,0,0,0
2390,1765897801554,0,0,2,0,0,0,0,0
2391,1765897803089,0,0,2,0,0,0,0,0
2392,1765897803238,0,0,2,0,0,0,0,0
2393,1765897803387,0,0,2,0,0,0,0,0
2394,1765897804370,0,0,2,0,0,0,0,0
2395,1765897805489,0,0,2,0,0,0,0,0
2396,1765897806488,0,0,2,0,0,0,0,0
2397,1765897806787,0,0,2,0,0,0,0,0
2398,1765897807037,0,0,2,0,0,0,0,0
2399,1765897807454,0,0,2,0,0,0,0,0
2400,1765897807586,0,0,2,0,0,0,0,0
2401,1765897807771,0,0,2,0,0,0,0,0
2402,1765897808021,0,0,2,0,0,0,0,0
2403,1765897808253,0,0,2,0,0,0,0,0
2404,1765897810540,0,0,2,0,0,0,0,0
2405,1765897810670,0,0,2,0,0,0,0,0
2406,1765897811273,0,0,2,0,0,0,0,0
2407,1765897811403,0,0,2,0,0,0,0,0
2408,1765897812037,0,0,2,0,0,0,0,0
2409,1765897812152,0,0,2,0,0,0,0,0
2410,1765897812669,0,0,2,0,0,0,0,0
2411,1765897812772,0,0,2,0,0,0,0,0
2412,1765897813920,0,0,2,0,0,0,0,0
2413,1765897815003,0,0,2,0,0,0,0,0
2414,1765897815137,0,0,2,0,0,0,0,0
2415,1765897816020,0,0,2,0,0,0,0,0
2416,1765897816637,0,0,2,0,0,0,0,0
2417,1765897816986,0,0,2,0,0,0,0,0
2418,1765897818570,0,0,2,0,0,0,0,0
2419,1765897818736,0,0,2,0,0,0,0,0
2420,1765897818854,0,0,2,0,0,0,0,0
2421,1765897819520,0,0,2,0,0,0,0,0
2422,1765897820901,0,0,2,0,0,0,0,0
2423,1765897820901,0,0,2,0,0,0,0,0
2424,1765897820901,0,0,2,0,0,0,0,0
2425,1765897821005,1536,0,2,0,0,0,0,0
2426,1765897822069,0,0,2,0,0,0,0,0
2427,1765897822553,0,0,2,0,0,0,0,0
2428,1765897822704,0,0,2,0,0,0,0,0
2429,1765897822803,0,0,2,0,0,0,0,0
2430,1765897823519,0,0,2,0,0,0,0,0
2431,1765897823639,0,0,2,0,0,0,0,0
2432,1765897824820,0,0,2,0,0,0,0,0
2433,1765897825104,0,0,2,0,0,0,0,0
2434,1765897825887,0,0,2,0,0,0,0,0
2435,1765897826454,0,0,2,0,0,0,0,0
2436,1765897827485,0,0,2,0,0,0,0,0
2437,1765897828005,0,0,2,0,0,0,0,0
2438,1765897828186,0,0,2,0,0,0,0,0
2439,1765897828336,0,0,2,0,0,0,0,0
2440,1765897828970,0,0,2,0,0,0,0,0
2441,1765897829471,0,0,2,0,0,0,0,0
2442,1765897829620,0,0,2,0,0,0,0,0
2443,1765897829804,0,0,2,0,0,0,0,0
2444,1765897832321,0,0,2,0,0,0,0,0
2445,1765897832453,0,0,2,0,0,0,0,0
2446,1765897832822,0,0,2,0,0,0,0,0
2447,1765897833122,0,0,2,0,0,0,0,0
2448,1765897833320,0,0,2,0,0,0,0,0
2449,1765897835054,0,0,2,0,0,0,0,0
2450,1765897836019,0,0,2,0,0,0,0,0
2451,1765897836121,0,0,2,0,0,0,0,0
2452,1765897837488,0,0,2,0,0,0,0,0
2453,1765897837621,0,0,2,0,0,0,0,0
2454,1765897838253,0,0,2,0,0,0,0,0
2455,1765897838887,0,0,2,0,0,0,0,0
2456,1765897839053,0,0,2,0,0,0,0,0
2457,1765897839205,0,0,2,0,0,0,0,0
2458,1765897839656,0,0,2,0,0,0,0,0
2459,1765897840036,0,0,2,0,0,0,0,0
2460,1765897840252,0,0,2,0,0,0,0,0
2461,1765897840554,0,0,2,0,0,0,0,0
2462,1765897840853,0,0,2,0,0,0,0,0
2463,1765897841169,0,0,2,0,0,0,0,0
2464,1765897841754,0,0,2,0,0,0,0,0
2465,1765897841886,0,0,2,0,0,0,0,0
2466,1765897844136,0,0,2,0,0,0,0,0
2467,1765897844286,0,0,2,0,0,0,0,0
2468,1765897845769,0,0,2,0,0,0,0,0
2469,1765897845887,0,0,2,0,0,0,0,0
2470,1765897846705,0,0,2,0,0,0,0,0
2471,1765897846853,0,0,2,0,0,0,0,0
2472,1765897847253,0,0,2,0,0,0,0,0
2473,1765897847555,0,0,2,0,0,0,0,0
2474,1765897847770,0,0,2,0,0,0,0,0
2475,1765897847887,0,0,2,0,0,0,0,0
2476,1765897849287,0,0,2,0,0,0,0,0
2477,1765897849402,0,0,2,0,0,0,0,0
2478,1765897850903,0,0,2,0,0,0,0,0
2479,1765897851052,0,0,2,0,0,0,0,0
2480,1765897851304,0,0,2,0,0,0,0,0
2481,1765897851537,0,0,2,0,0,0,0,0
2482,1765897851786,0,0,2,0,0,0,0,0
2483,1765897852385,0,0,2,0,0,0,0,0
2484,1765897852586,0,0,2,0,0,0,0,0
2485,1765897852869,0,0,2,0,0,0,0,0
2486,1765897853252,0,0,2,0,0,0,0,0
2487,1765897854788,0,0,2,0,0,0,0,0
2488,1765897854853,0,0,2,0,0,0,0,0
2489,1765897855505,0,0,2,0,0,0,0,0
2490,1765897856204,0,0,2,0,0,0,0,0
2491,1765897857219,0,0,2,0,0,0,0,0
2492,1765897858053,0,0,2,0,0,0,0,0
2493,1765897860037,0,0,2,0,0,0,0,0
2494,1765897860139,0,0,2,0,0,0,0,0
2495,1765897862319,0,0,2,0,0,0,0,0
2496,1765897863120,0,0,2,0,0,0,0,0
2497,1765897863369,0,0,2,0,0,0,0,0
2498,1765897863886,0,0,2,0,0,0,0,0
2499,1765897865485,0,0,2,0,0,0,0,0
2500,1765897865637,0,0,2,0,0,0,0,0
2501,1765897867072,0,0,2,0,0,0,0,0
2502,1765897868171,0,0,2,0,0,0,0,0
2503,1765897868319,0,0,2,0,0,0,0,0
2504,1765897868604,0,0,2,0,0,0,0,0
2505,1765897868986,0,0,2,0,0,0,0,0
2506,1765897869119,0,0,2,0,0,0,0,0
2507,1765897869768,0,0,2,0,0,0,0,0
2508,1765897870153,0,0,2,0,0,0,0,0
2509,1765897870436,0,0,2,0,0,0,0,0
2510,1765897870669,0,0,2,0,0,0,0,0
2511,1765897871285,0,0,2,0,0,0,0,0
2512,1765897871619,0,0,2,0,0,0,0,0
2513,1765897871738,0,0,2,0,0,0,0,0
2514,1765897874370,0,0,2,0,0,0,0,0
2515,1765897874502,0,0,2,0,0,0,0,0
2516,1765897875038,0,0,2,0,0,0,0,0
2517,1765897875171,0,0,2,0,0,0,0,0
2518,1765897877368,0,0,2,0,0,0,0,0
2519,1765897877521,0,0,2,0,0,0,0,0
2520,1765897879986,0,0,2,0,0,0,0,0
2521,1765897880119,0,0,2,0,0,0,0,0
2522,1765897880303,0,0,2,0,0,0,0,0
2523,1765897880952,0,0,2,0,0,0,0,0
2524,1765897881105,0,0,2,0,0,0,0,0
2525,1765897881236,0,0,2,0,0,0,0,0
2526,1765897881969,0,0,2,0,0,0,0,0
2527,1765897882902,0,0,2,0,0,0,0,0
2528,1765897884104,0,0,2,0,0,0,0,0
2529,1765897886420,0,0,2,0,0,0,0,0
2530,1765897887093,0,0,2,0,0,0,0,0
2531,1765897887203,0,0,2,0,0,0,0,0
2532,1765897887319,0,0,2,0,0,0,0,0
2533,1765897887934,0,0,2,0,0,0,0,0
2534,1765897889468,0,0,2,0,0,0,0,0
2535,1765897890287,0,0,2,0,0,0,0,0
2536,1765897890370,0,0,2,0,0,0,0,0
2537,1765897892286,0,0,2,0,0,0,0,0
2538,1765897892486,0,0,2,0,0,0,0,0
2539,1765897892969,0,0,2,0,0,0,0,0
2540,1765897893087,0,0,2,0,0,0,0,0
2541,1765897893251,0,0,2,0,0,0,0,0
2542,1765897893868,0,0,2,0,0,0,0,0
2543,1765897894053,0,0,2,0,0,0,0,0
2544,1765897894385,0,0,2,0,0,0,0,0
2545,1765897894985,0,0,2,0,0,0,0,0
2546,1765897895934,0,0,2,0,0,0,0,0
2547,1765897898669,0,0,2,0,0,0,0,0
2548,1765897898802,0,0,2,0,0,0,0,0
2549,1765897898936,0,0,2,0,0,0,0,0
2550,1765897899768,0,0,2,0,0,0,0,0
2551,1765897900505,0,0,2,0,0,0,0,0
2552,1765897901585,0,0,2,0,0,0,0,0
2553,1765897903236,0,0,2,0,0,0,0,0
2554,1765897903369,0,0,2,0,0,0,0,0
2555,1765897904068,0,0,2,0,0,0,0,0
2556,1765897904186,0,0,2,0,0,0,0,0
2557,1765897904319,0,0,2,0,0,0,0,0
2558,1765897905819,0,0,2,0,0,0,0,0
2559,1765897905953,0,0,2,0,0,0,0,0
2560,1765897906135,0,0,2,0,0,0,0,0
2561,1765897906601,0,0,2,0,0,0,0,0
2562,1765897907585,0,0,2,0,0,0,0,0
2563,1765897908405,0,0,2,0,0,0,0,0
2564,1765897909354,0,0,2,0,0,0,0,0
2565,1765897909453,0,0,2,0,0,0,0,0
2566,1765897910304,0,0,2,0,0,0,0,0
2567,1765897910420,0,0,2,0,0,0,0,0
2568,1765897911053,0,0,2,0,0,0,0,0
2569,1765897911236,0,0,2,0,0,0,0,0
2570,1765897911971,0,0,2,0,0,0,0,0
2571,1765897913035,0,0,2,0,0,0,0,0
2572,1765897914086,0,0,2,0,0,0,0,0
2573,1765897914518,0,0,2,0,0,0,0,0
2574,1765897915119,0,0,2,0,0,0,0,0
2575,1765897915469,0,0,2,0,0,0,0,0
2576,1765897915669,0,0,2,0,0,0,0,0
2577,1765897915951,0,0,2,0,0,0,0,0
2578,1765897916518,0,0,2,0,0,0,0,0
2579,1765897916785,0,0,2,0,0,0,0,0
2580,1765897917069,0,0,2,0,0,0,0,0
2581,1765897918184,0,0,2,0,0,0,0,0
2582,1765897918453,0,0,2,0,0,0,0,0
2583,1765897918984,0,0,2,0,0,0,0,0
2584,1765897919253,0,0,2,0,0,0,0,0
2585,1765897919520,0,0,2,0,0,0,0,0
2586,1765897920157,0,0,2,0,0,0,0,0
2587,1765897920202,0,0,2,0,0,0,0,0
2588,1765897920605,0,0,2,0,0,0,0,0
2589,1765897921502,0,0,2,0,0,0,0,0
2590,1765897922234,0,0,2,0,0,0,0,0
2591,1765897922386,0,0,2,0,0,0,0,0
2592,1765897922586,0,0,2,0,0,0,0,0
2593,1765897923086,0,0,2,0,0,0,0,0
2594,1765897923201,0,0,2,0,0,0,0,0
2595,1765897923371,0,0,2,0,0,0,0,0
2596,1765897923636,0,0,2,0,0,0,0,0
2597,1765897923901,0,0,2,0,0,0,0,0
2598,1765897924134,0,0,2,0,0,0,0,0
2599,1765897924801,0,0,2,0,0,0,0,0
2600,1765897924918,0,0,2,0,0,0,0,0
2601,1765897925168,0,0,2,0,0,0,0,0
2602,1765897925585,0,0,2,0,0,0,0,0
2603,1765897925719,0,0,2,0,0,0,0,0
2604,1765897926369,0,0,2,0,0,0,0,0
2605,1765897926488,0,0,2,0,0,0,0,0
2606,1765897926669,0,0,2,0,0,0,0,0
2607,1765897926920,0,0,2,0,0,0,0,0
2608,1765897927135,0,0,2,0,0,0,0,0
2609,1765897927451,0,0,2,0,0,0,0,0
2610,1765897927735,0,0,2,0,0,0,0,0
2611,1765897928052,0,0,2,0,0,0,0,0
2612,1765897929068,0,2352,39323,0,0,0,0,0
2613,1765897929335,0,0,2,0,0,0,0,0
2614,1765897929718,0,0,2,0,0,0,0,0
2615,1765897929852,0,0,2,0,0,0,0,0
2616,1765897930535,0,0,2,0,0,0,0,0
2617,1765897931268,0,0,2,0,0,0,0,0
2618,1765897931268,0,0,2,0,0,0,0,0
2619,1765897931671,0,0,2,0,0,0,0,0
2620,1765897932554,0,0,2,0,0,0,0,0
2621,1765897933369,0,0,2,0,0,0,0,0
2622,1765897935084,0,0,2,0,0,0,0,0
2623,1765897935219,0,0,2,0,0,0,0,0
2624,1765897935335,0,0,2,0,0,0,0,0
2625,1765897935919,0,0,2,0,0,0,0,0
2626,1765897936637,0,0,2,0,0,0,0,0
2627,1765897937387,0,0,2,0,0,0,0,0
2628,1765897937535,0,0,2,0,0,0,0,0
2629,1765897938168,0,0,2,0,0,0,0,0
2630,1765897938935,0,0,2,0,0,0,0,0
2631,1765897939070,0,0,2,0,0,0,0,0
2632,1765897940535,0,0,2,0,0,0,0,0
2633,1765897941101,0,0,2,0,0,0,0,0
2634,1765897941618,0,0,2,0,0,0,0,0
2635,1765897942398,0,0,2,0,0,0,0,0
2636,1765897942408,0,0,2,0,0,0,0,0
2637,1765897942451,0,0,2,0,0,0,0,0
2638,1765897942753,0,0,2,0,0,0,0,0
2639,1765897943534,0,0,2,0,0,0,0,0
2640,1765897944085,0,0,2,0,0,0,0,0
2641,1765897945169,0,0,2,0,0,0,0,0
2642,1765897946168,0,0,2,0,0,0,0,0
2643,1765897946854,0,0,2,0,0,0,0,0
2644,1765897948852,0,0,2,0,0,0,0,0
2645,1765897949634,0,0,2,0,0,0,0,0
2646,1765897950167,0,0,2,0,0,0,0,0
2647,1765897950420,0,0,2,0,0,0,0,0
2648,1765897950520,0,0,2,0,0,0,0,0
2649,1765897950935,0,0,2,0,0,0,0,0
2650,1765897951185,0,0,2,0,0,0,0,0
2651,1765897951318,0,0,2,0,0,0,0,0
2652,1765897952134,0,0,2,0,0,0,0,0
2653,1765897952668,0,0,2,0,0,0,0,0
2654,1765897953388,0,0,2,0,0,0,0,0
2655,1765897953388,0,0,2,0,0,0,0,0
2656,1765897953484,0,0,2,0,0,0,0,0
2657,1765897953718,0,0,2,0,0,0,0,0
2658,1765897953852,0,0,2,0,0,0,0,0
2659,1765897954684,0,0,2,0,0,0,0,0
2660,1765897955485,0,0,2,0,0,0,0,0
2661,1765897955619,0,0,2,0,0,0,0,0
2662,1765897956521,0,0,2,0,0,0,0,0
2663,1765897956636,0,0,2,0,0,0,0,0
2664,1765897957302,0,0,2,0,0,0,0,0
2665,1765897957451,0,0,2,0,0,0,0,0
2666,1765897958284,0,0,2,0,0,0,0,0
2667,1765897958436,0,0,2,0,0,0,0,0
2668,1765897959068,0,0,2,0,0,0,0,0
2669,1765897959185,0,0,2,0,0,0,0,0
2670,1765897959968,0,0,2,0,0,0,0,0
2671,1765897960785,0,0,2,0,0,0,0,0
2672,1765897963502,0,0,2,0,0,0,0,0
2673,1765897964353,0,0,2,0,0,0,0,0
2674,1765897964353,0,0,2,0,0,0,0,0
2675,1765897964869,0,0,2,0,0,0,0,0
2676,1765897966051,0,0,2,0,0,0,0,0
2677,1765897967335,0,0,2,0,0,0,0,0
2678,1765897968684,0,0,2,0,0,0,0,0
2679,1765897969051,0,0,2,0,0,0,0,0
2680,1765897969236,0,0,2,0,0,0,0,0
2681,1765897969504,0,0,2,0,0,0,0,0
2682,1765897969800,0,0,2,0,0,0,0,0
2683,1765897970034,0,0,2,0,0,0,0,0
2684,1765897970303,0,0,2,0,0,0,0,0
2685,1765897970602,0,0,2,0,0,0,0,0
2686,1765897970751,0,0,2,0,0,0,0,0
2687,1765897971750,0,0,2,0,0,0,0,0
2688,1765897971868,0,0,2,0,0,0,0,0
2689,1765897973618,0,0,2,0,0,0,0,0
2690,1765897973737,0,0,2,0,0,0,0,0
2691,1765897974119,0,0,2,0,0,0,0,0
2692,1765897974385,0,0,2,0,0,0,0,0
2693,1765897974518,0,0,2,0,0,0,0,0
2694,1765897975637,0,0,2,0,0,0,0,0
2695,1765897975637,0,0,2,0,0,0,0,0
2696,1765897975851,0,0,2,0,0,0,0,0
2697,1765897976184,0,0,2,0,0,0,0,0
2698,1765897976369,0,0,2,0,0,0,0,0
2699,1765897976651,0,0,2,0,0,0,0,0
2700,1765897976901,0,0,2,0,0,0,0,0
2701,1765897977167,0,0,2,0,0,0,0,0
2702,1765897977467,0,0,2,0,0,0,0,0
2703,1765897977734,0,0,2,0,0,0,0,0
2704,1765897977852,0,0,2,0,0,0,0,0
2705,1765897978269,0,0,2,0,0,0,0,0
2706,1765897978652,0,0,2,0,0,0,0,0
2707,1765897979468,0,0,2,0,0,0,0,0
2708,1765897979584,0,0,2,0,0,0,0,0
2709,1765897980268,0,0,2,0,0,0,0,0
2710,1765897980554,0,0,2,0,0,0,0,0
2711,1765897981051,0,0,2,0,0,0,0,0
2712,1765897982037,0,0,2,0,0,0,0,0
2713,1765897982300,0,0,2,0,0,0,0,0
2714,1765897982570,0,0,2,0,0,0,0,0
2715,1765897983166,0,0,2,0,0,0,0,0
2716,1765897983467,0,0,2,0,0,0,0,0
2717,1765897983650,0,0,2,0,0,0,0,0
2718,1765897984386,0,0,2,0,0,0,0,0
2719,1765897984451,0,0,2,0,0,0,0,0
2720,1765897985136,0,0,2,0,0,0,0,0
2721,1765897985401,0,0,2,0,0,0,0,0
2722,1765897986710,0,0,2,0,0,0,0,0
2723,1765897986726,0,0,2,0,0,0,0,0
2724,1765897986901,0,0,2,0,0,0,0,0
2725,1765897988952,0,0,2,0,0,0,0,0
2726,1765897990151,0,0,2,0,0,0,0,0
2727,1765897990719,0,0,2,0,0,0,0,0
2728,1765897990969,0,0,2,0,0,0,0,0
2729,1765897991703,0,0,2,0,0,0,0,0
2730,1765897991801,0,0,2,0,0,0,0,0
2731,1765897992350,0,0,2,0,0,0,0,0
2732,1765897993185,0,0,2,0,0,0,0,0
2733,1765897993917,0,0,2,0,0,0,0,0
2734,1765897994571,0,0,2,0,0,0,0,0
2735,1765897994834,0,0,2,0,0,0,0,0
2736,1765897994971,0,0,2,0,0,0,0,0
2737,1765897995701,0,0,2,0,0,0,0,0
2738,1765897995968,0,0,2,0,0,0,0,0
2739,1765897996768,0,0,2,0,0,0,0,0
2740,1765897999585,0,0,2,0,0,0,0,0
2741,1765898001101,0,0,2,0,0,0,0,0
2742,1765898001184,0,0,2,0,0,0,0,0
2743,1765898002017,0,0,2,0,0,0,0,0
2744,1765898002150,0,0,2,0,0,0,0,0
2745,1765898002834,0,0,2,0,0,0,0,0
2746,1765898002952,0,0,2,0,0,0,0,0
2747,1765898003117,0,0,2,0,0,0,0,0
2748,1765898003784,0,0,2,0,0,0,0,0
2749,1765898003917,0,0,2,0,0,0,0,0
2750,1765898004769,0,0,2,0,0,0,0,0
2751,1765898004901,0,0,2,0,0,0,0,0
2752,1765898005618,0,0,2,0,0,0,0,0
2753,1765898006603,0,0,2,0,0,0,0,0
2754,1765898007752,0,0,2,0,0,0,0,0
2755,1765898008915,0,0,2,0,0,0,0,0
2756,1765898009202,0,0,2,0,0,0,0,0
2757,1765898010302,0,0,2,0,0,0,0,0
2758,1765898011302,0,0,2,0,0,0,0,0
2759,1765898012317,0,0,2,0,0,0,0,0
2760,1765898013136,0,0,2,0,0,0,0,0
2761,1765898013667,0,0,2,0,0,0,0,0
2762,1765898013917,0,0,2,0,0,0,0,0
2763,1765898014685,0,0,2,0,0,0,0,0
2764,1765898015449,0,0,2,0,0,0,0,0
2765,1765898016217,0,0,2,0,0,0,0,0
2766,1765898016417,0,0,2,0,0,0,0,0
2767,1765898017418,0,0,2,0,0,0,0,0
2768,1765898017834,0,0,2,0,0,0,0,0
2769,1765898018067,0,0,2,0,0,0,0,0
2770,1765898018368,0,0,2,0,0,0,0,0
2771,1765898018634,0,0,2,0,0,0,0,0
2772,1765898019168,0,0,2,0,0,0,0,0
2773,1765898019890,0,0,2,0,0,0,0,0
2774,1765898019900,0,0,2,0,0,0,0,0
2775,1765898019966,0,0,2,0,0,0,0,0
2776,1765898020651,0,0,2,0,0,0,0,0
2777,1765898020784,0,0,2,0,0,0,0,0
2778,1765898023801,0,0,2,0,0,0,0,0
2779,1765898024518,0,0,2,0,0,0,0,0
2780,1765898024684,0,0,2,0,0,0,0,0
2781,1765898026249,0,0,2,0,0,0,0,0
2782,1765898026386,0,0,2,0,0,0,0,0
2783,1765898029984,0,0,2,0,0,0,0,0
2784,1765898031020,0,0,2,0,0,0,0,0
2785,1765898031020,0,0,2,0,0,0,0,0
2786,1765898032717,0,0,2,0,0,0,0,0
2787,1765898033767,0,0,2,0,0,0,0,0
2788,1765898033900,0,0,2,0,0,0,0,0
2789,1765898034601,0,0,2,0,0,0,0,0
2790,1765898034950,0,0,2,0,0,0,0,0
2791,1765898035151,0,0,2,0,0,0,0,0
2792,1765898035434,0,0,2,0,0,0,0,0
2793,1765898035700,0,0,2,0,0,0,0,0
2794,1765898035818,0,0,2,0,0,0,0,0
2795,1765898036651,0,0,2,0,0,0,0,0
2796,1765898036784,0,0,2,0,0,0,0,0
2797,1765898037500,0,0,2,0,0,0,0,0
2798,1765898037617,0,0,2,0,0,0,0,0
2799,1765898038449,0,0,2,0,0,0,0,0
2800,1765898039533,0,0,2,0,0,0,0,0
2801,1765898039666,0,0,2,0,0,0,0,0
2802,1765898042268,0,0,2,0,0,0,0,0
2803,1765898042416,0,0,2,0,0,0,0,0
2804,1765898044317,0,0,2,0,0,0,0,0
2805,1765898045251,0,0,2,0,0,0,0,0
2806,1765898046083,0,0,2,0,0,0,0,0
2807,1765898046251,0,0,2,0,0,0,0,0
2808,1765898047050,0,0,2,0,0,0,0,0
2809,1765898047251,0,0,2,0,0,0,0,0
2810,1765898048051,0,0,2,0,0,0,0,0
2811,1765898049034,0,0,2,0,0,0,0,0
2812,1765898049667,0,0,2,0,0,0,0,0
2813,1765898049786,0,0,2,0,0,0,0,0
2814,1765898050449,0,0,2,0,0,0,0,0
2815,1765898050617,0,0,2,0,0,0,0,0
2816,1765898051634,0,0,2,0,0,0,0,0
2817,1765898053201,0,0,2,0,0,0,0,0
2818,1765898053333,0,0,2,0,0,0,0,0
2819,1765898053516,0,0,2,0,0,0,0,0
2820,1765898054133,0,0,2,0,0,0,0,0
2821,1765898054667,0,0,2,0,0,0,0,0
2822,1765898055717,0,0,2,0,0,0,0,0
2823,1765898056700,0,0,2,0,0,0,0,0
2824,1765898057451,0,0,2,0,0,0,0,0
2825,1765898059817,0,0,2,0,0,0,0,0
2826,1765898061217,0,0,2,0,0,0,0,0
2827,1765898062267,0,0,2,0,0,0,0,0
