index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
13003,1765897707955,3.24,3.23,3.14,3.21,0,0,0,0
13004,1765897708055,3.24,3.23,3.14,3.21,0,0,0,0
13005,1765897708171,3.28,3.28,3.27,3.27,0,0,0,0
13006,1765897708271,3.28,3.28,3.27,3.27,0,0,0,0
13007,1765897708356,3.28,3.28,3.27,3.27,0,0,0,0
13008,1765897708471,3.28,3.28,3.27,3.27,0,0,0,0
13009,1765897709022,3.28,3.28,3.27,3.27,0,0,0,0
13010,1765897709026,3.28,3.29,3.27,3.27,0,0,0,0
13011,1765897709026,3.28,3.29,3.28,3.27,0,0,0,0
13012,1765897709121,3.28,3.29,3.28,3.27,0,0,0,0
13013,1765897709339,3.28,3.29,3.28,3.27,0,0,0,0
13014,1765897709472,3.28,3.29,3.28,3.27,0,0,0,0
13015,1765897709537,3.28,3.29,3.28,3.27,0,0,0,0
13016,1765897709689,3.28,3.29,3.28,3.27,0,0,0,0
13017,1765897709771,3.28,3.29,3.28,3.28,0,0,0,0
13018,1765897709888,3.28,3.29,3.28,3.28,0,0,0,0
13019,1765897709990,3.28,3.29,3.28,3.28,0,0,0,0
13020,1765897710139,3.28,3.29,3.28,3.27,0,0,0,0
13021,1765897710238,3.28,3.29,3.28,3.27,0,0,0,0
13022,1765897710371,3.28,3.29,3.28,3.27,0,0,0,0
13023,1765897710422,3.28,3.29,3.28,3.28,0,0,0,0
13024,1765897710539,3.28,3.29,3.28,3.28,0,0,0,0
13025,1765897710640,3.28,3.29,3.28,3.28,0,0,0,0
13026,1765897710738,3.28,3.29,3.28,3.28,0,0,0,0
13027,1765897710838,3.28,3.29,3.28,3.28,0,0,0,0
13028,1765897710938,3.28,3.29,3.28,3.28,0,0,0,0
13029,1765897711039,3.28,3.29,3.28,3.28,0,0,0,0
13030,1765897711155,3.28,3.29,3.27,3.27,0,0,0,0
13031,1765897711271,3.28,3.29,3.27,3.27,0,0,0,0
13032,1765897711489,3.28,3.28,3.26,3.27,0,0,0,0
13033,1765897711606,3.28,3.28,3.26,3.27,0,0,0,0
13034,1765897711690,3.26,3.26,3.21,3.25,0,0,0,0
13035,1765897712005,3.26,3.26,3.19,3.25,0,0,0,0
13036,1765897712255,3.26,3.25,3.18,3.24,0,0,0,0
13037,1765897712455,3.26,3.25,3.18,3.24,0,0,0,0
13038,1765897712587,3.26,3.25,3.18,3.24,0,0,0,0
13039,1765897712690,3.27,3.27,3.22,3.26,0,0,0,0
13040,1765897712804,3.27,3.27,3.22,3.26,0,0,0,0
13041,1765897712921,3.27,3.27,3.24,3.26,0,0,0,0
13042,1765897713254,3.28,3.29,3.28,3.28,0,0,0,0
13043,1765897713473,3.28,3.29,3.28,3.28,0,0,0,0
13044,1765897713489,3.29,3.29,3.28,3.28,0,0,0,0
13045,1765897713621,3.29,3.29,3.28,3.28,0,0,0,0
13046,1765897713722,3.29,3.29,3.28,3.28,0,0,0,0
13047,1765897713820,3.29,3.29,3.28,3.28,0,0,0,0
13048,1765897713921,3.29,3.29,3.28,3.28,0,0,0,0
13049,1765897713955,3.29,3.29,3.28,3.28,0,0,0,0
13050,1765897714053,3.29,3.29,3.28,3.28,0,0,0,0
13051,1765897714155,3.29,3.29,3.28,3.28,0,0,0,0
13052,1765897714238,3.29,3.29,3.28,3.28,0,0,0,0
13053,1765897714338,3.29,3.29,3.28,3.28,0,0,0,0
13054,1765897714439,3.28,3.29,3.28,3.28,0,0,0,0
13055,1765897714588,3.28,3.29,3.28,3.28,0,0,0,0
13056,1765897714705,3.28,3.27,3.24,3.26,0,0,0,0
13057,1765897714821,3.28,3.27,3.24,3.26,0,0,0,0
13058,1765897714938,3.26,3.25,3.19,3.24,0,0,0,0
13059,1765897715088,3.26,3.25,3.19,3.24,0,0,0,0
13060,1765897715172,3.26,3.26,3.2,3.25,0,0,0,0
13061,1765897715321,3.26,3.26,3.2,3.25,0,0,0,0
13062,1765897715405,3.26,3.26,3.2,3.25,0,0,0,0
13063,1765897715538,3.26,3.26,3.2,3.25,0,0,0,0
13064,1765897715638,3.27,3.27,3.23,3.26,0,0,0,0
13065,1765897715740,3.27,3.27,3.23,3.26,0,0,0,0
13066,1765897715855,3.26,3.27,3.2,3.26,0,0,0,0
13067,1765897715955,3.26,3.25,3.2,3.25,0,0,0,0
13068,1765897716173,3.26,3.25,3.18,3.24,0,0,0,0
13069,1765897716321,3.26,3.25,3.18,3.24,0,0,0,0
13070,1765897716538,3.27,3.27,3.22,3.26,0,0,0,0
13071,1765897716621,3.27,3.27,3.22,3.26,0,0,0,0
13072,1765897716738,3.26,3.26,3.21,3.25,0,0,0,0
13073,1765897716840,3.26,3.26,3.21,3.25,0,0,0,0
13074,1765897716922,3.26,3.26,3.21,3.25,0,0,0,0
13075,1765897716938,3.27,3.27,3.24,3.26,0,0,0,0
13076,1765897717037,3.27,3.27,3.24,3.26,0,0,0,0
13077,1765897717156,3.27,3.27,3.24,3.26,0,0,0,0
13078,1765897717271,3.25,3.23,3.15,3.23,0,0,0,0
13079,1765897717388,3.25,3.23,3.15,3.23,0,0,0,0
13080,1765897717540,3.25,3.23,3.14,3.23,0,0,0,0
13081,1765897717641,3.25,3.23,3.14,3.23,0,0,0,0
13082,1765897717738,3.24,3.23,3.13,3.23,0,0,0,0
13083,1765897717838,3.24,3.23,3.13,3.23,0,0,0,0
13084,1765897717955,3.24,3.22,3.11,3.22,0,0,0,0
13085,1765897718088,3.24,3.22,3.11,3.22,0,0,0,0
13086,1765897718205,3.24,3.22,3.12,3.22,0,0,0,0
13087,1765897718322,3.24,3.22,3.12,3.22,0,0,0,0
13088,1765897718440,3.24,3.22,3.13,3.22,0,0,0,0
13089,1765897718605,3.24,3.22,3.13,3.22,0,0,0,0
13090,1765897718723,3.23,3.22,3.11,3.22,0,0,0,0
13091,1765897718973,3.24,3.22,3.12,3.21,0,0,0,0
13092,1765897719088,3.24,3.22,3.12,3.21,0,0,0,0
13093,1765897719174,3.23,3.22,3.11,3.22,0,0,0,0
13094,1765897719272,3.23,3.22,3.11,3.22,0,0,0,0
13095,1765897719371,3.24,3.22,3.12,3.21,0,0,0,0
13096,1765897719473,3.24,3.22,3.12,3.21,0,0,0,0
13097,1765897720043,3.24,3.22,3.12,3.21,0,0,0,0
13098,1765897720043,3.23,3.22,3.1,3.21,0,0,0,0
13099,1765897720050,3.23,3.22,3.11,3.21,0,0,0,0
13100,1765897720050,3.23,3.21,3.09,3.21,0,0,0,0
13101,1765897720221,3.23,3.21,3.1,3.21,0,0,0,0
13102,1765897720321,3.23,3.21,3.09,3.2,0,0,0,0
13103,1765897720554,3.22,3.21,3.08,3.2,0,0,0,0
13104,1765897720671,3.22,3.2,3.08,3.19,0,0,0,0
13105,1765897720755,3.22,3.19,3.05,3.18,0,0,0,0
13106,1765897720855,3.22,3.19,3.05,3.18,0,0,0,0
13107,1765897721055,3.22,3.19,3.06,3.18,0,0,0,0
13108,1765897721288,3.22,3.19,3.07,3.18,0,0,0,0
13109,1765897721404,3.21,3.19,3.05,3.17,0,0,0,0
13110,1765897721522,3.21,3.19,3.05,3.17,0,0,0,0
13111,1765897721621,3.21,3.19,3.05,3.17,0,0,0,0
13112,1765897721756,3.21,3.18,3.02,3.16,0,0,0,0
13113,1765897721973,3.2,3.17,3.01,3.15,0,0,0,0
13114,1765897722338,3.21,3.19,3.05,3.16,0,0,0,0
13115,1765897722655,3.2,3.17,3.01,3.15,0,0,0,0
13116,1765897722755,3.21,3.18,3.03,3.16,0,0,0,0
13117,1765897722889,3.21,3.18,3.03,3.16,0,0,0,0
13118,1765897722971,3.19,3.16,2.98,3.14,0,0,0,0
13119,1765897723057,3.2,3.17,3.01,3.15,0,0,0,0
13120,1765897723204,3.2,3.17,3.01,3.15,0,0,0,0
13121,1765897723389,3.19,3.15,2.96,3.12,0,0,0,0
13122,1765897723506,3.19,3.16,2.96,3.13,0,0,0,0
13123,1765897723638,3.19,3.16,2.96,3.13,0,0,0,0
13124,1765897723737,3.19,3.16,2.99,3.13,0,0,0,0
13125,1765897723755,3.15,3.27,2.47,2.98,0,0,0,0
13126,1765897723939,3.19,3.16,2.99,3.13,0,0,0,0
13127,1765897724021,3.2,3.18,3.02,3.15,0,0,0,0
13128,1765897724154,3.2,3.18,3.02,3.15,0,0,0,0
13129,1765897724255,3.2,3.18,3.02,3.15,0,0,0,0
13130,1765897724371,3.2,3.18,3.02,3.15,0,0,0,0
13131,1765897724521,3.21,3.19,3.05,3.16,0,0,0,0
13132,1765897724620,3.21,3.19,3.05,3.16,0,0,0,0
13133,1765897724756,3.21,3.2,3.07,3.17,0,0,0,0
13134,1765897724872,3.21,3.2,3.07,3.17,0,0,0,0
13135,1765897725004,3.22,3.2,3.08,3.17,0,0,0,0
13136,1765897725104,3.22,5.66,3.08,3.18,0,0,0,0
13137,1765897725204,3.22,3.21,3.09,3.19,0,0,0,0
13138,1765897725305,3.22,3.21,3.09,3.19,0,0,0,0
13139,1765897725406,3.26,3.27,3.26,3.26,0,0,0,0
13140,1765897725604,3.27,3.28,3.26,3.26,0,0,0,0
13141,1765897725706,3.27,3.28,3.27,3.26,0,0,0,0
13142,1765897725821,3.27,3.28,3.27,3.26,0,0,0,0
13143,1765897726054,3.27,3.28,3.27,3.26,0,0,0,0
13144,1765897726138,3.27,3.28,3.27,3.27,0,0,0,0
13145,1765897726221,3.27,3.28,3.27,3.27,0,0,0,0
13146,1765897726321,3.27,3.28,3.27,3.27,0,0,0,0
13147,1765897726490,3.27,3.28,3.27,3.27,0,0,0,0
13148,1765897726620,3.28,3.28,3.27,3.27,0,0,0,0
13149,1765897726755,3.28,3.28,3.27,3.27,0,0,0,0
13150,1765897726871,3.28,3.28,3.27,3.27,0,0,0,0
13151,1765897726971,3.28,3.28,3.27,3.27,0,0,0,0
13152,1765897727239,3.28,3.28,3.27,3.27,0,0,0,0
13153,1765897727457,3.28,3.28,3.27,3.27,0,0,0,0
13154,1765897727672,3.28,3.28,3.27,3.27,0,0,0,0
13155,1765897727771,3.28,3.28,3.27,3.27,0,0,0,0
13156,1765897727888,3.28,3.28,3.27,3.27,0,0,0,0
13157,1765897727988,3.28,3.28,3.27,3.27,0,0,0,0
13158,1765897728104,3.28,3.29,3.27,3.27,0,0,0,0
13159,1765897728190,3.28,3.29,3.27,3.27,0,0,0,0
13160,1765897728304,3.28,3.29,3.28,3.27,0,0,0,0
13161,1765897728438,3.28,3.29,3.28,3.27,0,0,0,0
13162,1765897728637,3.28,3.29,3.28,3.27,0,0,0,0
13163,1765897728754,3.28,3.29,3.28,3.27,0,0,0,0
13164,1765897728955,3.28,3.29,3.28,3.27,0,0,0,0
13165,1765897729288,3.28,3.28,3.26,3.26,0,0,0,0
13166,1765897729405,3.26,3.26,3.21,3.25,0,0,0,0
13167,1765897729540,3.26,3.26,3.21,3.25,0,0,0,0
13168,1765897729738,3.26,3.26,3.22,3.25,0,0,0,0
13169,1765897729971,3.26,3.26,3.22,3.25,0,0,0,0
13170,1765897730070,3.26,3.26,3.22,3.25,0,0,0,0
13171,1765897730155,3.27,3.26,3.22,3.25,0,0,0,0
13172,1765897730254,3.26,3.25,3.19,3.24,0,0,0,0
13173,1765897730389,3.26,3.25,3.19,3.24,0,0,0,0
13174,1765897730488,3.26,3.25,3.19,3.24,0,0,0,0
13175,1765897731060,3.25,3.25,3.18,3.24,0,0,0,0
13176,1765897731060,3.25,3.25,3.18,3.24,0,0,0,0
13177,1765897731065,3.26,3.25,3.19,3.24,0,0,0,0
13178,1765897731065,3.26,3.25,3.19,3.24,0,0,0,0
13179,1765897731172,3.26,3.25,3.19,3.24,0,0,0,0
13180,1765897731288,3.26,3.25,3.2,3.24,0,0,0,0
13181,1765897731404,3.26,3.25,3.2,3.24,0,0,0,0
13182,1765897731507,3.26,3.25,3.2,3.24,0,0,0,0
13183,1765897731655,3.26,3.25,3.2,3.24,0,0,0,0
13184,1765897731871,3.26,3.25,3.2,3.24,0,0,0,0
13185,1765897732188,3.26,3.25,3.2,3.24,0,0,0,0
13186,1765897732322,3.26,3.25,3.2,3.24,0,0,0,0
13187,1765897732670,3.26,3.25,3.18,3.24,0,0,0,0
13188,1765897732939,3.26,3.25,3.19,3.24,0,0,0,0
13189,1765897733055,3.26,3.25,3.19,3.24,0,0,0,0
13190,1765897733271,3.26,3.25,3.19,3.24,0,0,0,0
13191,1765897733472,3.26,3.25,3.19,3.24,0,0,0,0
13192,1765897733591,3.26,3.25,3.19,3.24,0,0,0,0
13193,1765897733707,3.26,3.25,3.2,3.24,0,0,0,0
13194,1765897733804,3.26,3.25,3.2,3.24,0,0,0,0
13195,1765897733904,3.26,3.25,3.2,3.24,0,0,0,0
13196,1765897733988,3.26,3.25,3.2,3.24,0,0,0,0
13197,1765897734104,3.26,3.25,3.2,3.24,0,0,0,0
13198,1765897734189,3.26,3.25,3.19,3.24,0,0,0,0
13199,1765897734422,3.26,3.25,3.19,3.24,0,0,0,0
13200,1765897734557,3.26,3.25,3.19,3.24,0,0,0,0
13201,1765897734639,3.26,3.25,3.19,3.24,0,0,0,0
13202,1765897734788,3.26,3.25,3.19,3.24,0,0,0,0
13203,1765897734887,3.26,3.25,3.19,3.24,0,0,0,0
13204,1765897735038,3.26,3.25,3.19,3.24,0,0,0,0
13205,1765897735121,3.26,3.25,3.19,3.24,0,0,0,0
13206,1765897735223,3.26,3.25,3.19,3.24,0,0,0,0
13207,1765897735304,3.26,3.25,3.19,3.24,0,0,0,0
13208,1765897735406,3.26,3.25,3.19,3.24,0,0,0,0
13209,1765897735487,3.26,3.25,3.19,3.24,0,0,0,0
13210,1765897735521,3.26,3.25,3.19,3.24,0,0,0,0
13211,1765897735621,3.26,3.25,3.19,3.24,0,0,0,0
13212,1765897735722,3.26,3.25,3.19,3.24,0,0,0,0
13213,1765897735790,3.25,3.25,3.18,3.24,0,0,0,0
13214,1765897735904,3.25,3.25,3.18,3.24,0,0,0,0
13215,1765897736121,3.26,3.25,3.19,3.24,0,0,0,0
13216,1765897736321,3.26,3.25,3.19,3.24,0,0,0,0
13217,1765897736456,3.26,3.25,3.19,3.24,0,0,0,0
13218,1765897736522,3.26,3.25,3.19,3.24,0,0,0,0
13219,1765897736656,3.26,3.25,3.19,3.24,0,0,0,0
13220,1765897736821,3.25,3.24,3.18,3.24,0,0,0,0
13221,1765897736905,3.25,3.24,3.18,3.24,0,0,0,0
13222,1765897737004,3.25,3.24,3.17,3.24,0,0,0,0
13223,1765897737105,3.25,3.25,3.19,3.24,0,0,0,0
13224,1765897737321,3.25,3.25,3.18,3.24,0,0,0,0
13225,1765897737439,3.26,3.25,3.19,3.24,0,0,0,0
13226,1765897737770,3.26,3.25,3.19,3.24,0,0,0,0
13227,1765897737887,3.26,3.25,3.19,3.24,0,0,0,0
13228,1765897738103,3.26,3.25,3.19,3.24,0,0,0,0
13229,1765897738171,3.26,3.25,3.19,3.24,0,0,0,0
13230,1765897738273,3.26,3.25,3.19,3.24,0,0,0,0
13231,1765897738370,3.26,3.25,3.19,3.24,0,0,0,0
13232,1765897738472,3.26,3.25,3.19,3.24,0,0,0,0
13233,1765897738572,3.26,3.25,3.19,3.24,0,0,0,0
13234,1765897738688,3.26,3.25,3.19,3.24,0,0,0,0
13235,1765897738803,3.26,3.25,3.19,3.24,0,0,0,0
13236,1765897738887,3.26,3.25,3.19,3.24,0,0,0,0
13237,1765897739022,3.26,3.25,3.19,3.24,0,0,0,0
13238,1765897739104,3.26,3.25,3.19,3.24,0,0,0,0
13239,1765897739255,3.28,3.29,3.27,3.27,0,0,0,0
13240,1765897739371,3.28,3.29,3.28,3.27,0,0,0,0
13241,1765897739505,3.28,3.29,3.28,3.27,0,0,0,0
13242,1765897739587,3.28,3.29,3.28,3.28,0,0,0,0
13243,1765897739755,3.28,3.29,3.28,3.28,0,0,0,0
13244,1765897739821,3.28,3.29,3.28,3.28,0,0,0,0
13245,1765897739954,3.28,3.29,3.28,3.28,0,0,0,0
13246,1765897740021,3.28,3.29,3.28,3.27,0,0,0,0
13247,1765897740140,3.28,3.29,3.28,3.27,0,0,0,0
13248,1765897740237,3.28,3.29,3.28,3.28,0,0,0,0
13249,1765897740337,3.28,3.29,3.28,3.28,0,0,0,0
13250,1765897740439,3.28,3.29,3.28,3.28,0,0,0,0
13251,1765897740557,3.28,3.29,3.28,3.28,0,0,0,0
13252,1765897740671,3.28,3.29,3.28,3.28,0,0,0,0
13253,1765897740954,3.28,3.29,3.28,3.28,0,0,0,0
13254,1765897741071,3.28,3.29,3.28,3.28,0,0,0,0
13255,1765897741170,3.28,3.29,3.28,3.28,0,0,0,0
13256,1765897741287,3.29,3.29,3.28,3.28,0,0,0,0
13257,1765897741387,3.29,3.29,3.28,3.28,0,0,0,0
13258,1765897742035,3.29,3.29,3.28,3.28,0,0,0,0
13259,1765897742035,3.29,3.29,3.28,3.28,0,0,0,0
13260,1765897742041,3.29,3.29,3.28,3.28,0,0,0,0
13261,1765897742041,3.29,3.29,3.28,3.28,0,0,0,0
13262,1765897742041,3.29,3.29,3.28,3.28,0,0,0,0
13263,1765897742141,3.28,3.29,3.27,3.27,0,0,0,0
13264,1765897742238,3.27,3.28,3.23,3.27,0,0,0,0
13265,1765897742354,3.27,3.28,3.23,3.27,0,0,0,0
13266,1765897742554,3.23,3.25,3.07,3.2,0,0,0,0
13267,1765897742721,3.22,3.2,3.06,3.19,0,0,0,0
13268,1765897742921,3.22,3.18,3.03,3.17,0,0,0,0
13269,1765897743020,3.22,3.19,3.04,3.17,0,0,0,0
13270,1765897743137,3.24,3.23,3.14,3.21,0,0,0,0
13271,1765897743237,6.52,3.23,3.14,3.21,0,0,0,0
13272,1765897743338,3.24,3.23,3.14,3.21,0,0,0,0
13273,1765897743505,3.24,3.23,3.13,3.21,0,0,0,0
13274,1765897743705,3.24,3.22,3.12,3.21,0,0,0,0
13275,1765897743804,3.24,3.22,3.12,3.21,0,0,0,0
13276,1765897743920,3.24,3.22,3.12,3.2,0,0,0,0
13277,1765897744020,3.24,3.22,3.12,3.2,0,0,0,0
13278,1765897744138,3.24,3.23,3.13,3.21,0,0,0,0
13279,1765897744255,3.24,3.23,3.13,3.21,0,0,0,0
13280,1765897744488,3.26,3.25,3.2,3.24,0,0,0,0
13281,1765897744704,3.28,3.29,3.27,3.27,0,0,0,0
13282,1765897744954,3.28,3.29,3.28,3.27,0,0,0,0
13283,1765897745155,3.28,3.29,3.28,3.28,0,0,0,0
13284,1765897745271,3.28,3.29,3.28,3.28,0,0,0,0
13285,1765897745288,3.28,3.29,3.28,3.28,0,0,0,0
13286,1765897745405,3.28,3.29,3.28,3.28,0,0,0,0
13287,1765897745486,3.28,3.29,3.28,3.28,0,0,0,0
13288,1765897745603,3.28,3.29,3.28,3.27,0,0,0,0
13289,1765897745706,3.28,3.29,3.28,3.27,0,0,0,0
13290,1765897745771,3.28,3.29,3.28,3.28,0,0,0,0
13291,1765897745871,3.28,3.29,3.28,3.28,0,0,0,0
13292,1765897746104,3.28,3.29,3.28,3.28,0,0,0,0
13293,1765897746219,3.28,3.29,3.28,3.28,0,0,0,0
13294,1765897746304,3.28,3.29,3.27,3.27,0,0,0,0
13295,1765897746438,3.28,3.29,3.27,3.27,0,0,0,0
13296,1765897746556,3.28,3.28,3.26,3.27,0,0,0,0
13297,1765897746773,3.27,3.27,3.24,3.26,0,0,0,0
13298,1765897746854,3.26,3.26,3.2,3.24,0,0,0,0
13299,1765897747004,3.26,3.26,3.2,3.24,0,0,0,0
13300,1765897747087,3.24,3.23,3.14,3.22,0,0,0,0
13301,1765897747320,3.26,3.26,3.2,3.24,0,0,0,0
13302,1765897747755,3.29,3.29,3.28,3.28,0,0,0,0
13303,1765897747969,3.29,3.29,3.28,3.28,0,0,0,0
13304,1765897748087,3.29,3.29,3.28,3.28,0,0,0,0
13305,1765897748171,3.29,3.29,3.28,3.28,0,0,0,0
13306,1765897748306,3.29,3.29,3.28,3.28,0,0,0,0
13307,1765897748404,3.29,3.29,3.28,3.28,0,0,0,0
13308,1765897748487,3.29,3.29,3.28,3.28,0,0,0,0
13309,1765897748687,3.29,3.29,3.28,3.28,0,0,0,0
13310,1765897748772,3.29,3.29,3.28,3.28,0,0,0,0
13311,1765897748871,3.29,3.29,3.28,3.28,0,0,0,0
13312,1765897748988,3.29,3.29,3.28,3.28,0,0,0,0
13313,1765897749206,3.29,3.29,3.28,3.28,0,0,0,0
13314,1765897749422,3.28,3.28,3.26,3.27,0,0,0,0
13315,1765897749670,3.25,3.23,3.16,3.22,0,0,0,0
13316,1765897749904,3.25,3.23,3.14,3.22,0,0,0,0
13317,1765897750006,3.25,3.23,3.14,3.22,0,0,0,0
13318,1765897750086,3.24,3.22,3.12,3.21,0,0,0,0
13319,1765897750187,3.24,3.22,3.12,3.21,0,0,0,0
13320,1765897750287,3.24,3.22,3.12,3.21,0,0,0,0
13321,1765897750390,3.24,3.22,3.12,3.21,0,0,0,0
13322,1765897750604,3.24,3.22,3.12,3.21,0,0,0,0
13323,1765897750989,3.22,3.2,3.07,3.19,0,0,0,0
13324,1765897751088,3.23,3.21,3.1,3.2,0,0,0,0
13325,1765897751188,3.23,3.21,3.1,3.2,0,0,0,0
13326,1765897751304,3.23,3.21,3.1,3.2,0,0,0,0
13327,1765897751403,3.23,3.21,3.1,3.2,0,0,0,0
13328,1765897751603,3.23,3.21,3.09,3.19,0,0,0,0
13329,1765897751853,3.23,3.21,3.09,3.19,0,0,0,0
13330,1765897751938,3.22,3.2,3.08,3.19,0,0,0,0
13331,1765897752237,3.22,3.2,3.07,3.18,0,0,0,0
13332,1765897753004,3.22,3.2,3.07,3.18,0,0,0,0
13333,1765897753004,3.22,3.2,3.06,3.18,0,0,0,0
13334,1765897753008,3.22,3.19,3.06,3.17,0,0,0,0
13335,1765897753008,3.22,3.19,3.06,3.17,0,0,0,0
13336,1765897753019,3.22,3.19,3.06,3.17,0,0,0,0
13337,1765897753053,3.21,3.18,3.05,3.16,0,0,0,0
13338,1765897753170,3.21,3.19,3.05,3.17,0,0,0,0
13339,1765897753254,3.21,3.19,3.05,3.17,0,0,0,0
13340,1765897753370,3.21,3.19,3.05,3.17,0,0,0,0
13341,1765897753471,3.21,3.19,3.05,3.17,0,0,0,0
13342,1765897753571,3.22,3.21,3.09,3.19,0,0,0,0
13343,1765897753738,3.27,3.28,3.27,3.26,0,0,0,0
13344,1765897753838,3.27,3.28,3.27,3.26,0,0,0,0
13345,1765897753938,3.28,3.28,3.27,3.27,0,0,0,0
13346,1765897754057,3.28,3.28,3.27,3.27,0,0,0,0
13347,1765897754188,3.28,3.28,3.27,3.27,0,0,0,0
13348,1765897754288,3.28,3.28,3.27,3.27,0,0,0,0
13349,1765897754387,3.28,3.29,3.27,3.27,0,0,0,0
13350,1765897754487,3.28,3.29,3.27,3.27,0,0,0,0
13351,1765897754604,3.28,3.29,3.28,3.27,0,0,0,0
13352,1765897754704,3.28,3.29,3.28,3.27,0,0,0,0
13353,1765897754821,3.28,3.29,3.28,3.27,0,0,0,0
13354,1765897754954,3.28,3.29,3.28,3.27,0,0,0,0
13355,1765897755055,3.28,3.29,3.28,3.27,0,0,0,0
13356,1765897755170,3.28,3.29,3.28,3.27,0,0,0,0
13357,1765897755287,3.28,3.29,3.28,3.27,0,0,0,0
13358,1765897755438,3.28,3.29,3.28,3.27,0,0,0,0
13359,1765897755704,3.28,3.29,3.28,3.28,0,0,0,0
13360,1765897755954,3.28,3.29,3.28,3.28,0,0,0,0
13361,1765897756237,3.28,3.29,3.28,3.27,0,0,0,0
13362,1765897756354,3.28,3.29,3.28,3.27,0,0,0,0
13363,1765897756453,3.28,3.29,3.28,3.28,0,0,0,0
13364,1765897756587,3.28,3.29,3.28,3.28,0,0,0,0
13365,1765897756688,3.28,3.29,3.27,3.27,0,0,0,0
13366,1765897756787,3.28,3.29,3.27,3.27,0,0,0,0
13367,1765897756921,3.28,3.28,3.27,3.27,0,0,0,0
13368,1765897757020,3.27,3.27,3.23,3.26,0,0,0,0
13369,1765897757105,3.26,3.25,3.2,3.25,0,0,0,0
13370,1765897757204,3.26,3.25,3.2,3.25,0,0,0,0
13371,1765897757303,3.25,3.24,3.16,3.24,0,0,0,0
13372,1765897757404,3.25,3.24,3.16,3.24,0,0,0,0
13373,1765897757521,3.25,3.24,3.16,3.24,0,0,0,0
13374,1765897757621,3.25,3.24,3.16,3.24,0,0,0,0
13375,1765897757771,3.25,3.24,3.16,3.24,0,0,0,0
13376,1765897757856,3.24,3.23,3.15,3.24,0,0,0,0
13377,1765897757991,3.24,3.23,3.15,3.24,0,0,0,0
13378,1765897758071,3.24,3.23,3.14,3.23,0,0,0,0
13379,1765897758221,3.24,3.23,3.14,3.23,0,0,0,0
13380,1765897758354,3.24,3.23,3.14,3.23,0,0,0,0
13381,1765897758587,3.24,3.22,3.12,3.23,0,0,0,0
13382,1765897758904,3.23,3.22,3.11,3.23,0,0,0,0
13383,1765897759037,3.23,3.21,3.1,3.22,0,0,0,0
13384,1765897759255,3.24,3.22,3.12,3.23,0,0,0,0
13385,1765897759353,3.24,3.22,3.12,3.23,0,0,0,0
13386,1765897759422,3.25,3.25,3.19,3.25,0,0,0,0
13387,1765897759522,3.25,3.25,3.19,3.25,0,0,0,0
13388,1765897759620,3.28,3.29,3.28,3.27,0,0,0,0
13389,1765897759703,3.28,3.29,3.28,3.27,0,0,0,0
13390,1765897759837,3.28,3.29,3.28,3.27,0,0,0,0
13391,1765897759920,3.28,3.29,3.28,3.27,0,0,0,0
13392,1765897760037,3.28,3.29,3.28,3.27,0,0,0,0
13393,1765897760120,3.28,3.29,3.28,3.27,0,0,0,0
13394,1765897760270,3.28,3.29,3.28,3.27,0,0,0,0
13395,1765897760353,3.28,3.29,3.28,3.28,0,0,0,0
13396,1765897760470,3.28,3.29,3.28,3.28,0,0,0,0
13397,1765897760590,3.28,3.29,3.28,3.28,0,0,0,0
13398,1765897760720,3.28,3.29,3.28,3.28,0,0,0,0
13399,1765897760820,3.28,3.29,3.28,3.28,0,0,0,0
13400,1765897760954,3.28,3.29,3.28,3.28,0,0,0,0
13401,1765897761103,3.28,3.29,3.28,3.28,0,0,0,0
13402,1765897761205,3.28,3.29,3.28,3.28,0,0,0,0
13403,1765897761304,3.28,3.29,3.28,3.28,0,0,0,0
13404,1765897761404,3.28,3.29,3.28,3.28,0,0,0,0
13405,1765897761521,3.29,3.29,3.28,3.28,0,0,0,0
13406,1765897761636,3.29,3.29,3.28,3.28,0,0,0,0
13407,1765897761855,3.29,3.29,3.28,3.28,0,0,0,0
13408,1765897761970,3.29,3.29,3.28,3.28,0,0,0,0
13409,1765897762057,3.28,3.29,3.27,3.28,0,0,0,0
13410,1765897762287,3.27,3.27,3.23,3.26,0,0,0,0
13411,1765897762387,3.27,3.27,3.23,3.26,0,0,0,0
13412,1765897762488,3.25,3.24,3.17,3.24,0,0,0,0
13413,1765897762604,3.25,3.24,3.17,3.24,0,0,0,0
13414,1765897762787,3.25,3.24,3.17,3.24,0,0,0,0
13415,1765897762888,3.25,3.24,3.17,3.24,0,0,0,0
13416,1765897763153,3.25,3.24,3.17,3.24,0,0,0,0
13417,1765897763253,3.25,3.24,3.16,3.24,0,0,0,0
13418,1765897763356,3.25,3.24,3.16,3.24,0,0,0,0
13419,1765897763974,3.25,3.24,3.16,3.24,0,0,0,0
13420,1765897763974,3.25,3.23,3.15,3.24,0,0,0,0
13421,1765897763974,3.25,3.23,3.15,3.24,0,0,0,0
13422,1765897763974,3.25,3.23,3.15,3.24,0,0,0,0
13423,1765897763974,3.24,3.23,3.13,3.24,0,0,0,0
13424,1765897763978,3.24,3.23,3.14,3.24,0,0,0,0
13425,1765897763987,3.24,3.23,3.15,3.24,0,0,0,0
