index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
2825,1765898049649,0,0,442,0,0,0,0,0
2826,1765898049750,0,0,442,0,0,0,0,0
2827,1765898050433,0,0,442,0,0,0,0,0
2828,1765898050584,0,0,442,0,0,0,0,0
2829,1765898051252,0,0,442,0,0,0,0,0
2830,1765898053151,0,0,442,0,0,0,0,0
2831,1765898053318,0,0,442,0,0,0,0,0
2832,1765898053499,0,0,442,0,0,0,0,0
2833,1765898054133,0,0,442,0,0,0,0,0
2834,1765898054649,0,0,442,0,0,0,0,0
2835,1765898055700,0,0,442,0,0,0,0,0
2836,1765898056667,0,0,442,0,0,0,0,0
2837,1765898057402,0,0,442,0,0,0,0,0
2838,1765898058400,0,0,442,0,0,0,0,0
2839,1765898059418,0,0,442,0,0,0,0,0
2840,1765898059801,0,0,442,0,0,0,0,0
2841,1765898061200,0,0,442,0,0,0,0,0
2842,1765898062250,0,0,442,0,0,0,0,0
2843,1765898062804,0,0,442,0,0,0,0,0
2844,1765898064005,0,0,442,0,0,0,0,0
2845,1765898064005,0,0,442,0,0,0,0,0
2846,1765898064185,0,0,442,0,0,0,0,0
2847,1765898064333,0,0,442,0,0,0,0,0
2848,1765898064983,0,0,442,0,0,0,0,0
2849,1765898065151,0,0,442,0,0,0,0,0
2850,1765898065250,0,0,442,0,0,0,0,0
2851,1765898065985,0,0,442,0,0,0,0,0
2852,1765898067000,0,0,442,0,0,0,0,0
2853,1765898067150,0,0,442,0,0,0,0,0
2854,1765898067818,0,0,442,0,0,0,0,0
2855,1765898069933,0,0,442,0,0,0,0,0
2856,1765898070101,0,0,442,0,0,0,0,0
2857,1765898070249,0,0,442,0,0,0,0,0
2858,1765898071116,0,0,442,0,0,0,0,0
2859,1765898071233,0,0,442,0,0,0,0,0
2860,1765898072051,0,0,442,0,0,0,0,0
2861,1765898072183,0,0,442,0,0,0,0,0
2862,1765898072717,0,0,442,0,0,0,0,0
2863,1765898073283,0,0,442,0,0,0,0,0
2864,1765898074967,0,0,442,0,0,0,0,0
2865,1765898074999,0,0,442,0,0,0,0,0
2866,1765898076184,0,0,441,0,0,0,0,0
2867,1765898076351,0,0,441,0,0,0,0,0
2868,1765898076983,0,0,441,0,0,0,0,0
2869,1765898077133,0,0,441,0,0,0,0,0
2870,1765898077850,0,0,441,0,0,0,0,0
2871,1765898077966,0,0,441,0,0,0,0,0
2872,1765898078800,0,0,441,0,0,0,0,0
2873,1765898078883,0,0,441,0,0,0,0,0
2874,1765898079550,0,0,441,0,0,0,0,0
2875,1765898079667,0,0,441,0,0,0,0,0
2876,1765898080384,0,0,441,0,0,0,0,0
2877,1765898080583,0,0,441,0,0,0,0,0
2878,1765898080682,0,0,441,0,0,0,0,0
2879,1765898081316,0,0,441,0,0,0,0,0
2880,1765898082984,0,0,441,0,0,0,0,0
2881,1765898084066,0,0,441,0,0,0,0,0
2882,1765898084599,0,0,441,0,0,0,0,0
2883,1765898085000,0,0,441,0,0,0,0,0
2884,1765898085100,0,0,441,0,0,0,0,0
2885,1765898085947,0,0,441,0,0,0,0,0
2886,1765898087750,0,0,441,0,0,0,0,0
2887,1765898087852,0,0,441,0,0,0,0,0
2888,1765898088367,0,0,441,0,0,0,0,0
2889,1765898088916,0,0,441,0,0,0,0,0
2890,1765898089967,0,0,441,0,0,0,0,0
2891,1765898090483,0,0,441,0,0,0,0,0
2892,1765898091150,0,0,441,0,0,0,0,0
2893,1765898091950,0,0,441,0,0,0,0,0
2894,1765898092066,0,0,441,0,0,0,0,0
2895,1765898093816,0,0,441,0,0,0,0,0
2896,1765898093933,0,0,441,0,0,0,0,0
2897,1765898094083,0,0,441,0,0,0,0,0
2898,1765898094783,0,0,441,0,0,0,0,0
2899,1765898094934,0,0,441,0,0,0,0,0
2900,1765898095050,0,0,441,0,0,0,0,0
2901,1765898095750,0,0,441,0,0,0,0,0
2902,1765898099319,0,0,441,0,0,0,0,0
2903,1765898099468,0,0,441,0,0,0,0,0
2904,1765898101250,0,0,441,0,0,0,0,0
2905,1765898101934,0,0,440,0,0,0,0,0
2906,1765898103082,0,0,440,0,0,0,0,0
2907,1765898105716,0,0,440,0,0,0,0,0
2908,1765898106617,0,0,440,0,0,0,0,0
2909,1765898107865,0,0,440,0,0,0,0,0
2910,1765898107999,0,0,440,0,0,0,0,0
2911,1765898108149,0,0,440,0,0,0,0,0
2912,1765898109018,0,0,440,0,0,0,0,0
2913,1765898109666,0,0,440,0,0,0,0,0
2914,1765898110749,0,0,440,0,0,0,0,0
2915,1765898111001,0,0,440,0,0,0,0,0
2916,1765898111702,0,0,440,0,0,0,0,0
2917,1765898112699,0,0,440,0,0,0,0,0
2918,1765898116267,0,0,440,0,0,0,0,0
2919,1765898116419,0,0,440,0,0,0,0,0
2920,1765898117067,0,0,440,0,0,0,0,0
2921,1765898117866,0,0,440,0,0,0,0,0
2922,1765898118882,0,0,440,0,0,0,0,0
2923,1765898118888,0,0,440,0,0,0,0,0
2924,1765898119650,0,0,440,0,0,0,0,0
2925,1765898120618,0,0,440,0,0,0,0,0
2926,1765898121782,0,0,440,0,0,0,0,0
2927,1765898124049,0,0,440,0,0,0,0,0
2928,1765898124883,0,0,440,0,0,0,0,0
2929,1765898125466,0,0,440,0,0,0,0,0
2930,1765898125599,0,0,440,0,0,0,0,0
2931,1765898126234,0,0,440,0,0,0,0,0
2932,1765898126865,0,0,440,0,0,0,0,0
2933,1765898128799,0,0,440,0,0,0,0,0
2934,1765898132917,0,0,439,0,0,0,0,0
2935,1765898133099,0,0,439,0,0,0,0,0
2936,1765898134683,0,0,439,0,0,0,0,0
2937,1765898134766,0,0,439,0,0,0,0,0
2938,1765898135532,0,0,439,0,0,0,0,0
2939,1765898136448,0,0,439,0,0,0,0,0
2940,1765898136582,0,0,439,0,0,0,0,0
2941,1765898137431,0,0,439,0,0,0,0,0
2942,1765898138232,0,0,439,0,0,0,0,0
2943,1765898138966,0,0,439,0,0,0,0,0
2944,1765898139148,0,0,439,0,0,0,0,0
2945,1765898139266,0,0,439,0,0,0,0,0
2946,1765898139915,0,0,439,0,0,0,0,0
2947,1765898140974,0,0,439,0,0,0,0,0
2948,1765898140974,0,0,439,0,0,0,0,0
2949,1765898142149,0,0,439,0,0,0,0,0
2950,1765898142317,0,0,439,0,0,0,0,0
2951,1765898142599,0,0,439,0,0,0,0,0
2952,1765898142849,0,0,439,0,0,0,0,0
2953,1765898142999,0,0,439,0,0,0,0,0
2954,1765898143849,0,0,439,0,0,0,0,0
2955,1765898143966,0,0,439,0,0,0,0,0
2956,1765898144783,0,0,439,0,0,0,0,0
2957,1765898145514,0,0,439,0,0,0,0,0
2958,1765898145700,0,0,439,0,0,0,0,0
2959,1765898145983,0,0,439,0,0,0,0,0
2960,1765898146301,0,0,439,0,0,0,0,0
2961,1765898147298,0,0,439,0,0,0,0,0
2962,1765898148099,0,0,439,0,0,0,0,0
2963,1765898148551,0,0,439,0,0,0,0,0
2964,1765898148716,0,0,439,0,0,0,0,0
2965,1765898148883,0,0,439,0,0,0,0,0
2966,1765898150382,0,0,439,0,0,0,0,0
2967,1765898150515,0,0,439,0,0,0,0,0
2968,1765898152035,0,0,439,0,0,0,0,0
2969,1765898152752,0,0,439,0,0,0,0,0
2970,1765898153549,0,0,439,0,0,0,0,0
2971,1765898153751,0,0,439,0,0,0,0,0
2972,1765898155083,0,0,439,0,0,0,0,0
2973,1765898155365,0,0,439,0,0,0,0,0
2974,1765898155635,0,0,440,0,0,0,0,0
2975,1765898157265,0,0,440,0,0,0,0,0
2976,1765898158133,0,0,440,0,0,0,0,0
2977,1765898158265,0,0,440,0,0,0,0,0
2978,1765898158431,0,0,440,0,0,0,0,0
2979,1765898159282,0,0,440,0,0,0,0,0
2980,1765898160865,0,0,440,0,0,0,0,0
2981,1765898160948,0,0,440,0,0,0,0,0
2982,1765898162216,0,0,440,0,0,0,0,0
2983,1765898163014,0,0,440,0,0,0,0,0
2984,1765898163015,0,0,440,0,0,0,0,0
2985,1765898164749,0,0,440,0,0,0,0,0
2986,1765898164931,0,0,440,0,0,0,0,0
2987,1765898165232,0,0,440,0,0,0,0,0
2988,1765898165515,0,0,440,0,0,0,0,0
2989,1765898167016,0,0,440,0,0,0,0,0
2990,1765898167765,0,0,440,0,0,0,0,0
2991,1765898168532,0,0,440,0,0,0,0,0
2992,1765898168833,0,0,440,0,0,0,0,0
2993,1765898169365,0,0,440,0,0,0,0,0
2994,1765898170265,0,0,442,0,0,0,0,0
2995,1765898171064,0,0,442,0,0,0,0,0
2996,1765898171963,0,0,444,0,0,0,0,0
2997,1765898174022,0,0,444,0,0,0,0,0
2998,1765898174030,0,0,446,0,0,0,0,0
2999,1765898174968,0,0,446,0,0,0,0,0
3000,1765898175165,0,0,446,0,0,0,0,0
3001,1765898175332,0,0,446,0,0,0,0,0
3002,1765898175552,0,0,447,0,0,0,0,0
3003,1765898175850,0,0,447,0,0,0,0,0
3004,1765898176016,0,0,447,0,0,0,0,0
3005,1765898176149,0,0,447,0,0,0,0,0
3006,1765898176849,0,0,447,0,0,0,0,0
3007,1765898176935,0,0,447,0,0,0,0,0
3008,1765898177899,0,0,447,0,0,0,0,0
3009,1765898178298,0,0,447,0,0,0,0,0
3010,1765898178432,0,0,447,0,0,0,0,0
3011,1765898178849,0,0,447,0,0,0,0,0
3012,1765898179167,0,0,447,0,0,0,0,0
3013,1765898179282,0,0,447,0,0,0,0,0
3014,1765898179951,0,0,447,0,0,0,0,0
3015,1765898181665,0,0,447,0,0,0,0,0
3016,1765898182365,0,0,447,0,0,0,0,0
3017,1765898182501,0,0,447,0,0,0,0,0
