index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
12712,1765897683804,3.25,3.31,3.19,3.18,0,0,0,0
12713,1765897683921,3.25,3.31,3.18,3.23,0,0,0,0
12714,1765897684005,3.25,3.31,3.18,3.23,0,0,0,0
12715,1765897684023,3.25,3.31,3.18,3.23,0,0,0,0
12716,1765897684124,3.25,3.31,3.18,3.23,0,0,0,0
12717,1765897684220,3.25,3.31,3.18,3.23,0,0,0,0
12718,1765897684358,3.25,3.31,3.18,3.23,0,0,0,0
12719,1765897684472,3.25,3.31,3.18,3.23,0,0,0,0
12720,1765897684571,3.25,3.31,3.18,3.23,0,0,0,0
12721,1765897684671,3.25,3.31,3.18,3.23,0,0,0,0
12722,1765897684889,3.25,3.31,3.18,3.23,0,0,0,0
12723,1765897685122,3.25,3.31,3.18,3.23,0,0,0,0
12724,1765897685205,3.25,3.31,3.18,3.23,0,0,0,0
12725,1765897685406,3.25,3.31,3.18,3.23,0,0,0,0
12726,1765897685987,3.25,3.31,3.19,3.23,0,0,0,0
12727,1765897686089,3.25,3.31,3.19,3.23,0,0,0,0
12728,1765897686204,3.25,3.31,3.15,3.22,0,0,0,0
12729,1765897686304,3.25,3.31,3.15,3.22,0,0,0,0
12730,1765897686439,3.23,3.29,2.85,3.15,0,0,0,0
12731,1765897687095,3.23,3.29,2.85,3.15,0,0,0,0
12732,1765897687099,3.22,3.29,2.83,3.14,0,0,0,0
12733,1765897687105,3.22,3.29,2.83,3.14,0,0,0,0
12734,1765897687105,3.22,3.29,2.81,3.12,0,0,0,0
12735,1765897687105,3.22,3.29,2.81,3.12,0,0,0,0
12736,1765897687205,3.22,3.29,2.82,3.12,0,0,0,0
12737,1765897687328,3.21,3.28,2.74,3.09,0,0,0,0
12738,1765897687423,3.21,3.28,2.74,3.09,0,0,0,0
12739,1765897687521,3.21,3.28,2.72,3.08,0,0,0,0
12740,1765897687673,3.21,3.28,2.72,3.08,0,0,0,0
12741,1765897687788,3.19,3.27,2.62,3.05,0,0,0,0
12742,1765897687905,3.19,3.27,2.62,3.05,0,0,0,0
12743,1765897688022,3.2,3.28,2.7,3.07,0,0,0,0
12744,1765897688354,3.2,3.28,2.69,3.08,0,0,0,0
12745,1765897688488,3.2,3.28,2.69,3.08,0,0,0,0
12746,1765897688739,3.2,3.28,2.71,3.08,0,0,0,0
12747,1765897688873,3.2,3.28,2.69,3.06,0,0,0,0
12748,1765897688971,3.2,3.28,2.69,3.06,0,0,0,0
12749,1765897689073,3.2,3.28,2.66,3.06,0,0,0,0
12750,1765897689205,3.2,3.28,2.66,3.06,0,0,0,0
12751,1765897689287,4.83,3.28,2.87,1.01,0,0,0,0
12752,1765897689321,3.19,3.27,2.67,3.05,0,0,0,0
12753,1765897689406,3.19,3.27,2.67,3.05,0,0,0,0
12754,1765897689506,3.19,3.27,2.67,3.05,0,0,0,0
12755,1765897689638,3.19,3.27,2.63,3.05,0,0,0,0
12756,1765897689739,3.19,3.27,2.63,3.05,0,0,0,0
12757,1765897689974,3.18,3.27,2.52,3.03,0,0,0,0
12758,1765897690038,3.18,3.27,2.59,3.03,0,0,0,0
12759,1765897690153,3.18,3.27,2.59,3.03,0,0,0,0
12760,1765897690255,3.19,3.25,2.69,3.03,0,0,0,0
12761,1765897690406,3.19,3.25,2.69,3.03,0,0,0,0
12762,1765897690570,3.18,3.25,2.67,3.03,0,0,0,0
12763,1765897690724,3.18,3.25,2.67,3.03,0,0,0,0
12764,1765897690840,3.17,3.23,2.57,2.99,0,0,0,0
12765,1765897690971,3.17,3.23,2.57,2.99,0,0,0,0
12766,1765897691089,3.17,3.23,2.67,3.01,0,0,0,0
12767,1765897691188,3.17,3.23,2.67,3.01,0,0,0,0
12768,1765897691321,3.17,3.23,2.68,3,0,0,0,0
12769,1765897691405,3.17,3.23,2.68,3,0,0,0,0
12770,1765897691538,3.17,3.22,2.66,2.99,0,0,0,0
12771,1765897691639,3.17,3.22,2.66,2.99,0,0,0,0
12772,1765897691739,3.17,3.22,2.66,2.99,0,0,0,0
12773,1765897692055,3.17,3.22,2.66,2.99,0,0,0,0
12774,1765897692121,3.17,3.22,2.68,2.99,0,0,0,0
12775,1765897692271,3.17,3.22,2.68,2.99,0,0,0,0
12776,1765897692372,3.17,3.22,2.68,2.99,0,0,0,0
12777,1765897692440,3.16,3.22,2.67,2.99,0,0,0,0
12778,1765897692522,3.16,3.22,2.67,2.99,0,0,0,0
12779,1765897692588,3.17,3.24,2.7,3.02,0,0,0,0
12780,1765897692755,3.17,3.24,2.7,3.02,0,0,0,0
12781,1765897692855,3.18,3.26,2.6,3.03,0,0,0,0
12782,1765897692954,3.18,3.26,2.6,3.03,0,0,0,0
12783,1765897693055,3.18,3.26,2.6,3.03,0,0,0,0
12784,1765897693071,3.23,3.3,3.16,3.2,0,0,0,0
12785,1765897693188,3.23,3.3,3.16,3.2,0,0,0,0
12786,1765897693289,3.23,3.3,3.16,3.2,0,0,0,0
12787,1765897693453,3.23,3.3,3.17,3.21,0,0,0,0
12788,1765897693688,3.24,3.3,3.18,3.21,0,0,0,0
12789,1765897693773,3.24,3.3,3.18,3.21,0,0,0,0
12790,1765897693905,3.24,3.3,3.18,3.21,0,0,0,0
12791,1765897693988,3.24,3.3,3.18,3.21,0,0,0,0
12792,1765897694138,3.24,3.3,3.19,3.22,0,0,0,0
12793,1765897694221,3.24,3.3,3.19,3.22,0,0,0,0
12794,1765897694288,3.24,3.3,3.19,3.22,0,0,0,0
12795,1765897694422,3.24,3.3,3.19,3.22,0,0,0,0
12796,1765897694555,3.24,3.3,3.19,3.22,0,0,0,0
12797,1765897694705,3.24,3.3,3.19,3.22,0,0,0,0
12798,1765897694771,3.24,3.3,3.19,3.22,0,0,0,0
12799,1765897694904,3.24,3.3,3.19,3.22,0,0,0,0
12800,1765897695005,3.24,3.3,3.19,3.22,0,0,0,0
12801,1765897695155,3.24,3.3,3.19,3.22,0,0,0,0
12802,1765897695238,3.24,3.3,3.19,3.22,0,0,0,0
12803,1765897695373,3.24,3.3,3.19,3.22,0,0,0,0
12804,1765897695473,3.24,3.3,3.2,3.22,0,0,0,0
12805,1765897695591,3.24,3.3,3.2,3.22,0,0,0,0
12806,1765897695688,3.24,3.3,3.2,3.22,0,0,0,0
12807,1765897695704,3.25,3.3,3.2,3.22,0,0,0,0
12808,1765897695788,3.25,3.3,3.2,3.22,0,0,0,0
12809,1765897695889,3.25,3.3,3.2,3.22,0,0,0,0
12810,1765897696004,3.25,3.3,3.2,3.22,0,0,0,0
12811,1765897696221,3.24,3.3,3.16,3.22,0,0,0,0
12812,1765897696371,3.24,3.3,3.16,3.22,0,0,0,0
12813,1765897696424,3.24,3.29,3.07,3.2,0,0,0,0
12814,1765897696572,3.24,3.29,3.07,3.2,0,0,0,0
12815,1765897696788,3.24,3.29,3.04,3.18,0,0,0,0
12816,1765897696839,3.24,3.29,3.04,3.18,0,0,0,0
12817,1765897697089,3.23,3.29,2.99,3.17,0,0,0,0
12818,1765897697221,3.23,3.29,2.99,3.17,0,0,0,0
12819,1765897697439,3.23,3.28,2.96,3.16,0,0,0,0
12820,1765897698062,3.23,3.28,2.94,3.16,0,0,0,0
12821,1765897698067,3.23,3.28,2.94,3.16,0,0,0,0
12822,1765897698072,3.23,3.28,2.96,3.16,0,0,0,0
12823,1765897698072,3.23,3.28,3.16,3.16,0,0,0,0
12824,1765897698072,3.23,3.28,2.96,3.16,0,0,0,0
12825,1765897698157,3.23,3.28,2.96,3.16,0,0,0,0
12826,1765897698338,3.23,3.28,3,3.17,0,0,0,0
12827,1765897698558,3.23,3.28,2.99,3.17,0,0,0,0
12828,1765897698689,3.23,3.28,2.99,3.17,0,0,0,0
12829,1765897698855,3.23,3.28,2.99,3.17,0,0,0,0
12830,1765897698937,3.23,3.28,2.99,3.17,0,0,0,0
12831,1765897699021,3.23,3.28,2.99,3.17,0,0,0,0
12832,1765897699122,3.23,3.28,2.99,3.17,0,0,0,0
12833,1765897699239,3.23,3.28,2.99,3.17,0,0,0,0
12834,1765897699338,3.23,3.28,2.99,3.17,0,0,0,0
12835,1765897699472,3.23,3.28,2.99,3.17,0,0,0,0
12836,1765897699555,3.23,3.28,2.99,3.17,0,0,0,0
12837,1765897699807,3.23,3.28,2.99,3.16,0,0,0,0
12838,1765897699922,3.23,3.28,2.99,3.16,0,0,0,0
12839,1765897700006,3.23,3.28,2.95,3.16,0,0,0,0
12840,1765897700172,3.23,3.28,2.95,3.16,0,0,0,0
12841,1765897700271,3.23,3.28,2.98,3.17,0,0,0,0
12842,1765897700505,3.23,3.28,2.98,3.17,0,0,0,0
12843,1765897700788,3.23,3.28,2.99,3.16,0,0,0,0
12844,1765897700871,3.23,3.28,2.99,3.16,0,0,0,0
12845,1765897701156,3.23,3.28,2.98,3.16,0,0,0,0
12846,1765897701255,3.23,3.28,2.98,3.16,0,0,0,0
12847,1765897701357,3.23,3.28,2.97,3.16,0,0,0,0
12848,1765897701453,3.23,3.28,2.97,3.16,0,0,0,0
12849,1765897701572,3.25,3.3,3.2,3.22,0,0,0,0
12850,1765897701672,3.25,3.3,3.2,3.22,0,0,0,0
12851,1765897701771,3.25,3.3,3.2,3.23,0,0,0,0
12852,1765897701874,3.25,3.3,3.2,3.23,0,0,0,0
12853,1765897701989,3.25,3.3,3.2,3.23,0,0,0,0
12854,1765897702056,3.25,3.3,3.21,3.23,0,0,0,0
12855,1765897702205,3.25,3.3,3.21,3.23,0,0,0,0
12856,1765897702289,3.25,3.3,3.21,3.23,0,0,0,0
12857,1765897702405,3.25,3.3,3.21,3.23,0,0,0,0
12858,1765897702504,3.25,3.3,3.21,3.23,0,0,0,0
12859,1765897702638,3.25,3.3,3.21,3.23,0,0,0,0
12860,1765897702822,3.25,3.3,3.21,3.23,0,0,0,0
12861,1765897702922,3.25,3.3,3.21,3.23,0,0,0,0
12862,1765897703041,3.25,3.3,3.21,3.23,0,0,0,0
12863,1765897703204,3.25,3.3,3.21,3.23,0,0,0,0
12864,1765897703271,3.25,3.3,3.21,3.23,0,0,0,0
12865,1765897703438,3.25,3.3,3.21,3.23,0,0,0,0
12866,1765897703538,3.25,3.3,3.18,3.22,0,0,0,0
12867,1765897703655,3.25,3.3,3.18,3.22,0,0,0,0
12868,1765897703755,3.25,3.3,3.18,3.22,0,0,0,0
12869,1765897703889,3.24,3.29,3.04,3.18,0,0,0,0
12870,1765897703970,3.23,3.28,2.86,3.14,0,0,0,0
12871,1765897704055,3.23,3.28,2.86,3.14,0,0,0,0
12872,1765897704205,3.22,3.27,2.76,3.11,0,0,0,0
12873,1765897704304,3.22,3.27,2.76,3.11,0,0,0,0
12874,1765897704423,3.21,3.28,2.71,3.1,0,0,0,0
12875,1765897704572,3.21,3.28,2.71,3.1,0,0,0,0
12876,1765897704688,3.21,3.27,2.73,3.09,0,0,0,0
12877,1765897704804,3.21,3.27,2.73,3.09,0,0,0,0
12878,1765897704906,3.21,3.27,2.71,3.08,0,0,0,0
12879,1765897705072,3.21,3.27,2.71,3.08,0,0,0,0
12880,1765897705189,3.21,3.28,2.74,3.09,0,0,0,0
12881,1765897705304,3.21,3.28,2.74,3.09,0,0,0,0
12882,1765897705455,3.21,3.27,2.74,3.08,0,0,0,0
12883,1765897705773,3.2,3.27,2.71,3.08,0,0,0,0
12884,1765897705888,3.2,3.27,2.71,3.08,0,0,0,0
12885,1765897706138,3.2,3.27,2.69,3.07,0,0,0,0
12886,1765897706221,3.2,3.27,2.65,3.06,0,0,0,0
12887,1765897706338,3.2,3.27,2.65,3.06,0,0,0,0
12888,1765897706455,3.2,3.27,2.65,3.06,0,0,0,0
12889,1765897706571,3.19,3.27,2.63,3.05,0,0,0,0
12890,1765897706656,3.19,3.27,2.63,3.05,0,0,0,0
12891,1765897706739,3.19,3.26,2.66,3.04,0,0,0,0
12892,1765897706838,3.19,3.26,2.66,3.04,0,0,0,0
12893,1765897706938,3.19,3.26,2.66,3.04,0,0,0,0
12894,1765897707022,3.19,3.26,2.66,3.04,0,0,0,0
12895,1765897707173,3.19,3.26,2.66,3.04,0,0,0,0
12896,1765897707273,3.19,3.26,2.66,3.05,0,0,0,0
12897,1765897707387,3.19,3.26,2.66,3.05,0,0,0,0
12898,1765897707471,3.19,3.25,2.63,3.01,0,0,0,0
12899,1765897707622,3.19,3.25,2.63,3.01,0,0,0,0
12900,1765897707722,3.18,3.26,2.56,3.03,0,0,0,0
12901,1765897707838,3.18,3.26,2.56,3.03,0,0,0,0
12902,1765897707906,3.2,3.27,2.73,3.08,0,0,0,0
12903,1765897708038,3.2,3.27,2.73,3.08,0,0,0,0
12904,1765897708155,3.22,3.3,2.98,3.21,0,0,0,0
12905,1765897708237,3.22,3.3,2.98,3.21,0,0,0,0
12906,1765897708340,3.22,3.3,2.98,3.21,0,0,0,0
12907,1765897708438,3.24,3.3,3.18,3.21,0,0,0,0
12908,1765897709022,3.24,3.3,3.19,3.22,0,0,0,0
12909,1765897709026,3.24,3.3,3.19,3.22,0,0,0,0
12910,1765897709026,3.24,3.3,3.19,3.22,0,0,0,0
12911,1765897709105,3.24,3.3,3.19,3.22,0,0,0,0
12912,1765897709321,3.24,3.3,3.19,3.22,0,0,0,0
12913,1765897709439,3.24,3.3,3.19,3.25,0,0,0,0
12914,1765897709488,3.25,3.3,3.19,3.22,0,0,0,0
12915,1765897709654,3.25,3.3,3.19,3.22,0,0,0,0
12916,1765897709738,3.25,3.3,3.2,3.22,0,0,0,0
12917,1765897709856,3.25,3.3,3.2,3.22,0,0,0,0
12918,1765897710104,3.25,3.3,3.2,3.22,0,0,0,0
12919,1765897710206,3.25,3.3,3.2,3.23,0,0,0,0
12920,1765897710324,3.25,3.3,3.2,3.23,0,0,0,0
12921,1765897710523,3.25,3.3,3.2,3.23,0,0,0,0
12922,1765897710621,3.25,3.3,3.2,3.23,0,0,0,0
12923,1765897710705,3.25,3.3,3.2,3.23,0,0,0,0
12924,1765897710821,3.25,3.3,3.2,3.23,0,0,0,0
12925,1765897710921,3.25,3.3,3.2,3.23,0,0,0,0
12926,1765897711005,3.25,3.3,3.2,3.23,0,0,0,0
12927,1765897711255,3.25,3.3,3.2,3.23,0,0,0,0
12928,1765897711456,3.25,3.3,3.17,3.22,0,0,0,0
12929,1765897711572,3.25,3.3,3.17,3.22,0,0,0,0
12930,1765897711673,3.24,3.29,3.06,3.19,0,0,0,0
12931,1765897711772,3.24,3.29,3.06,3.19,0,0,0,0
12932,1765897711872,3.24,3.29,3.06,3.19,0,0,0,0
12933,1765897711971,3.23,3.28,2.97,3.17,0,0,0,0
12934,1765897712122,3.23,3.28,2.97,3.17,0,0,0,0
12935,1765897712204,3.23,3.28,2.97,3.16,0,0,0,0
12936,1765897712338,3.23,3.28,2.97,3.16,0,0,0,0
12937,1765897712422,3.22,3.28,2.88,3.15,0,0,0,0
12938,1765897712557,3.22,3.28,2.88,3.15,0,0,0,0
12939,1765897712655,3.23,3.29,2.98,3.17,0,0,0,0
12940,1765897712772,3.23,3.29,2.98,3.17,0,0,0,0
12941,1765897712905,3.24,3.29,3.05,3.19,0,0,0,0
12942,1765897713004,3.24,3.29,3.05,3.19,0,0,0,0
12943,1765897713224,3.25,3.3,3.2,3.23,0,0,0,0
12944,1765897713440,3.25,3.3,3.2,3.23,0,0,0,0
12945,1765897713572,3.25,3.3,3.2,3.23,0,0,0,0
12946,1765897713805,3.25,3.3,3.21,3.23,0,0,0,0
12947,1765897713887,3.25,3.3,3.21,3.23,0,0,0,0
12948,1765897714037,3.25,3.3,3.21,3.23,0,0,0,0
12949,1765897714122,3.25,3.3,3.21,3.23,0,0,0,0
12950,1765897714221,3.25,3.3,3.21,3.23,0,0,0,0
12951,1765897714322,3.25,3.3,3.21,3.23,0,0,0,0
12952,1765897714555,3.25,3.3,3.21,3.22,0,0,0,0
12953,1765897714673,3.25,3.29,3.16,3.21,0,0,0,0
12954,1765897714788,3.25,3.29,3.16,3.21,0,0,0,0
12955,1765897714907,3.24,3.28,3.02,3.17,0,0,0,0
12956,1765897715056,3.24,3.28,3.02,3.17,0,0,0,0
12957,1765897715155,3.23,3.28,2.87,3.16,0,0,0,0
12958,1765897715273,3.23,3.28,2.87,3.16,0,0,0,0
12959,1765897715372,3.23,3.28,2.95,3.16,0,0,0,0
12960,1765897715522,3.23,3.28,2.95,3.16,0,0,0,0
12961,1765897715604,3.24,3.29,3.02,3.19,0,0,0,0
12962,1765897715707,3.24,3.29,3.02,3.19,0,0,0,0
12963,1765897715821,3.24,3.29,3.06,3.19,0,0,0,0
12964,1765897715922,3.24,3.29,3.06,3.19,0,0,0,0
12965,1765897716155,3.23,3.28,2.9,3.15,0,0,0,0
12966,1765897716271,3.23,3.28,2.9,3.15,0,0,0,0
12967,1765897716522,3.23,3.28,2.88,3.15,0,0,0,0
12968,1765897716606,3.23,3.28,2.88,3.15,0,0,0,0
12969,1765897716707,3.24,3.29,3.04,3.19,0,0,0,0
12970,1765897716804,3.24,3.29,3.04,3.19,0,0,0,0
12971,1765897716907,3.24,3.29,3.04,3.19,0,0,0,0
12972,1765897717021,3.23,3.28,2.98,3.17,0,0,0,0
12973,1765897717138,3.23,3.28,2.98,3.17,0,0,0,0
12974,1765897717240,3.24,3.29,3.09,3.18,0,0,0,0
12975,1765897717355,3.24,3.29,3.09,3.18,0,0,0,0
12976,1765897717505,3.22,3.27,2.81,3.12,0,0,0,0
12977,1765897717622,3.22,3.27,2.81,3.12,0,0,0,0
12978,1765897717721,3.21,3.27,2.75,3.11,0,0,0,0
12979,1765897717804,3.21,3.27,2.75,3.11,0,0,0,0
12980,1765897717938,3.21,3.27,2.75,3.11,0,0,0,0
12981,1765897717938,3.21,3.27,2.79,3.11,0,0,0,0
12982,1765897718056,3.21,3.27,2.79,3.11,0,0,0,0
12983,1765897718172,3.21,3.27,2.8,3.11,0,0,0,0
12984,1765897718288,3.21,3.27,2.8,3.11,0,0,0,0
12985,1765897718405,3.21,3.27,2.76,3.1,0,0,0,0
12986,1765897718574,3.21,3.27,2.76,3.1,0,0,0,0
12987,1765897718672,3.21,3.27,2.76,3.08,0,0,0,0
12988,1765897718837,3.21,3.27,2.76,3.08,0,0,0,0
12989,1765897718938,3.21,3.27,2.8,3.1,0,0,0,0
12990,1765897719054,3.21,3.27,2.8,3.1,0,0,0,0
12991,1765897719138,3.21,3.27,2.77,3.09,0,0,0,0
12992,1765897719254,3.21,3.27,2.77,3.09,0,0,0,0
12993,1765897719338,3.21,3.27,2.76,3.1,0,0,0,0
12994,1765897719439,3.21,3.27,2.76,3.1,0,0,0,0
12995,1765897720043,3.21,3.27,2.76,3.1,0,0,0,0
12996,1765897720043,3.2,3.27,2.67,3.09,0,0,0,0
12997,1765897720043,3.2,3.27,2.67,3.09,0,0,0,0
12998,1765897720050,3.2,3.27,2.72,3.08,0,0,0,0
12999,1765897720050,3.2,3.27,2.72,3.08,0,0,0,0
13000,1765897720187,3.2,3.27,2.67,3.08,0,0,0,0
13001,1765897720304,3.2,3.27,2.67,3.08,0,0,0,0
13002,1765897720638,3.2,3.27,2.63,3.07,0,0,0,0
13003,1765897720822,3.2,3.27,2.69,3.07,0,0,0,0
13004,1765897720921,3.19,3.26,2.57,3.03,0,0,0,0
13005,1765897721024,3.19,3.26,2.57,3.03,0,0,0,0
13006,1765897721256,3.19,3.27,2.66,3.05,0,0,0,0
13007,1765897721505,3.19,3.27,2.65,3.05,0,0,0,0
13008,1765897721606,3.19,3.27,2.65,3.05,0,0,0,0
13009,1765897721940,3.18,3.25,2.59,3.01,0,0,0,0
13010,1765897722288,3.18,3.25,2.55,3,0,0,0,0
13011,1765897722521,3.19,3.25,2.66,3.03,0,0,0,0
13012,1765897722621,3.19,3.25,2.66,3.03,0,0,0,0
13013,1765897722721,3.18,3.24,2.59,3,0,0,0,0
13014,1765897722872,3.18,3.24,2.59,3,0,0,0,0
13015,1765897722954,3.18,3.24,2.59,3,0,0,0,0
13016,1765897723021,3.17,3.24,2.51,2.98,0,0,0,0
13017,1765897723171,3.17,3.24,2.51,2.98,0,0,0,0
13018,1765897723287,3.17,3.24,2.51,2.98,0,0,0,0
13019,1765897723370,3.17,3.24,2.47,2.99,0,0,0,0
13020,1765897723473,3.17,3.23,2.52,2.96,0,0,0,0
13021,1765897723604,3.17,3.23,2.52,2.96,0,0,0,0
13022,1765897723821,3.17,3.23,2.58,2.97,0,0,0,0
13023,1765897723904,3.17,3.23,2.58,2.97,0,0,0,0
13024,1765897724004,3.17,3.23,2.58,2.97,0,0,0,0
13025,1765897724136,3.17,3.23,2.58,2.97,0,0,0,0
13026,1765897724353,3.17,3.24,2.62,3.01,0,0,0,0
13027,1765897724487,3.17,3.24,2.62,3.01,0,0,0,0
13028,1765897724604,3.18,3.24,2.69,3.02,0,0,0,0
13029,1765897724690,3.18,3.24,2.69,3.02,0,0,0,0
13030,1765897724722,3.18,3.25,2.68,3.03,0,0,0,0
13031,1765897724838,3.18,3.25,2.68,3.03,0,0,0,0
13032,1765897724970,3.19,3.26,2.67,3.05,0,0,0,0
13033,1765897725072,3.19,3.26,2.67,3.05,0,0,0,0
13034,1765897725188,3.19,3.25,2.71,3.05,0,0,0,0
13035,1765897725271,3.19,3.25,2.71,3.05,0,0,0,0
13036,1765897725388,3.19,3.25,2.71,3.05,0,0,0,0
13037,1765897725572,3.2,3.29,2.76,3.19,0,0,0,0
13038,1765897725789,3.23,3.29,3.17,3.21,0,0,0,0
13039,1765897726021,3.24,3.29,3.17,3.21,0,0,0,0
13040,1765897726105,3.24,3.29,3.17,3.21,0,0,0,0
13041,1765897726204,3.24,3.29,3.17,3.21,0,0,0,0
13042,1765897726304,3.24,3.29,3.17,3.21,0,0,0,0
13043,1765897726387,3.24,3.29,3.17,3.21,0,0,0,0
13044,1765897726455,3.24,3.29,3.18,3.21,0,0,0,0
13045,1765897726589,3.24,3.29,3.18,3.21,0,0,0,0
13046,1765897726721,3.24,3.29,3.18,3.21,0,0,0,0
13047,1765897726838,3.24,3.29,3.18,3.21,0,0,0,0
13048,1765897726939,3.24,3.29,3.18,3.22,0,0,0,0
13049,1765897727105,3.24,3.29,3.18,3.22,0,0,0,0
13050,1765897727205,3.24,3.29,3.18,3.22,0,0,0,0
13051,1765897727424,3.24,3.29,3.19,3.22,0,0,0,0
13052,1765897727555,3.24,3.29,3.19,3.22,0,0,0,0
13053,1765897727655,3.24,3.29,3.19,3.22,0,0,0,0
13054,1765897727871,3.24,3.29,3.19,3.22,0,0,0,0
13055,1765897727954,3.24,3.29,3.19,3.22,0,0,0,0
13056,1765897728073,3.24,3.29,3.19,3.22,0,0,0,0
13057,1765897728173,3.24,3.29,3.19,3.22,0,0,0,0
13058,1765897728289,3.25,3.29,3.19,3.22,0,0,0,0
13059,1765897728422,3.25,3.29,3.19,3.22,0,0,0,0
13060,1765897728604,3.25,3.29,3.19,3.22,0,0,0,0
13061,1765897728738,3.25,3.29,3.19,3.22,0,0,0,0
13062,1765897729254,3.25,3.29,3.19,3.22,0,0,0,0
13063,1765897729506,3.24,3.29,3.15,3.21,0,0,0,0
13064,1765897729689,3.23,3.29,2.97,3.18,0,0,0,0
13065,1765897729854,3.23,3.29,2.97,3.18,0,0,0,0
13066,1765897729939,3.23,3.29,2.99,3.18,0,0,0,0
13067,1765897730055,3.23,3.29,2.99,3.18,0,0,0,0
13068,1765897730138,3.23,3.29,3,3.18,0,0,0,0
13069,1765897730238,3.23,3.29,3,3.18,0,0,0,0
13070,1765897730321,3.23,3.29,3,3.18,0,0,0,0
13071,1765897730371,3.23,3.28,2.91,3.16,0,0,0,0
13072,1765897730471,3.23,3.28,2.91,3.16,0,0,0,0
13073,1765897731060,3.23,3.28,2.91,3.16,0,0,0,0
13074,1765897731060,3.23,3.28,2.93,3.15,0,0,0,0
13075,1765897731060,3.23,3.28,2.93,3.15,0,0,0,0
13076,1765897731064,3.23,3.28,2.93,3.15,0,0,0,0
13077,1765897731065,3.23,3.28,2.9,3.16,0,0,0,0
13078,1765897731140,3.23,3.28,2.9,3.16,0,0,0,0
13079,1765897731257,3.23,3.28,2.9,3.16,0,0,0,0
13080,1765897731372,3.23,3.28,2.94,3.16,0,0,0,0
13081,1765897731837,3.23,3.28,2.93,3.16,0,0,0,0
13082,1765897732173,3.23,3.28,2.95,3.16,0,0,0,0
13083,1765897732290,3.23,3.28,2.95,3.16,0,0,0,0
13084,1765897732438,3.23,3.28,2.95,3.16,0,0,0,0
13085,1765897732654,3.23,3.28,2.94,3.16,0,0,0,0
13086,1765897733021,3.23,3.28,2.94,3.16,0,0,0,0
13087,1765897733256,3.23,3.28,2.92,3.16,0,0,0,0
13088,1765897733354,3.23,3.28,2.92,3.16,0,0,0,0
13089,1765897733439,3.23,3.28,2.93,3.16,0,0,0,0
13090,1765897733574,3.23,3.28,2.93,3.16,0,0,0,0
13091,1765897733689,3.23,3.28,2.93,3.16,0,0,0,0
13092,1765897733787,3.23,3.28,2.93,3.16,0,0,0,0
13093,1765897733887,3.23,3.28,2.94,3.16,0,0,0,0
13094,1765897733971,3.23,3.28,2.94,3.16,0,0,0,0
13095,1765897734073,3.23,3.28,2.94,3.16,0,0,0,0
13096,1765897734171,3.23,3.28,2.94,3.16,0,0,0,0
13097,1765897734305,3.23,3.28,2.94,3.16,0,0,0,0
13098,1765897734387,3.23,3.28,2.95,3.15,0,0,0,0
13099,1765897734505,3.23,3.28,2.95,3.15,0,0,0,0
13100,1765897734605,3.23,3.28,2.93,3.15,0,0,0,0
13101,1765897734754,3.23,3.28,2.93,3.15,0,0,0,0
13102,1765897734853,3.23,3.28,2.94,3.16,0,0,0,0
13103,1765897735006,3.23,3.28,2.94,3.16,0,0,0,0
13104,1765897735087,3.23,3.28,2.94,3.16,0,0,0,0
13105,1765897735206,3.23,3.28,2.94,3.16,0,0,0,0
13106,1765897735304,3.23,3.28,2.93,3.16,0,0,0,0
13107,1765897735370,3.23,3.28,2.93,3.16,0,0,0,0
13108,1765897735470,3.23,3.28,2.93,3.16,0,0,0,0
13109,1765897735587,3.23,3.28,2.92,3.15,0,0,0,0
13110,1765897735687,3.23,3.28,2.92,3.15,0,0,0,0
13111,1765897735774,3.23,3.28,2.92,3.15,0,0,0,0
13112,1765897735871,3.23,3.28,2.92,3.15,0,0,0,0
13113,1765897736072,3.23,3.28,2.92,3.15,0,0,0,0
13114,1765897736207,3.23,3.28,2.92,3.15,0,0,0,0
13115,1765897736288,3.23,3.28,2.93,3.16,0,0,0,0
13116,1765897736404,3.23,3.28,2.93,3.16,0,0,0,0
13117,1765897736489,3.23,3.28,2.91,3.15,0,0,0,0
13118,1765897736622,3.23,3.28,2.91,3.15,0,0,0,0
13119,1765897736804,3.23,3.28,2.91,3.15,0,0,0,0
13120,1765897736886,3.23,3.28,2.91,3.15,0,0,0,0
13121,1765897736971,3.22,3.28,2.85,3.14,0,0,0,0
13122,1765897737087,3.22,3.28,2.85,3.14,0,0,0,0
13123,1765897737287,3.23,3.28,2.87,3.14,0,0,0,0
13124,1765897737422,3.23,3.28,2.87,3.14,0,0,0,0
13125,1765897737671,3.23,3.28,2.9,3.15,0,0,0,0
13126,1765897737738,3.23,3.28,2.92,3.15,0,0,0,0
13127,1765897737854,3.23,3.28,2.92,3.15,0,0,0,0
13128,1765897738070,3.23,3.28,2.92,3.15,0,0,0,0
13129,1765897738136,3.23,3.28,2.92,3.15,0,0,0,0
13130,1765897738255,3.23,3.28,2.92,3.15,0,0,0,0
13131,1765897738453,3.23,3.28,2.92,3.15,0,0,0,0
13132,1765897738541,3.23,3.28,2.92,3.15,0,0,0,0
13133,1765897738654,3.23,3.28,2.91,3.15,0,0,0,0
13134,1765897738771,3.23,3.28,2.91,3.15,0,0,0,0
