index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
2825,1765898045517,0,0,459,0,0,0,0,0
2826,1765898046185,0,0,459,0,0,0,0,0
2827,1765898046369,0,0,459,0,0,0,0,0
2828,1765898046485,0,0,459,0,0,0,0,0
2829,1765898047167,0,0,459,0,0,0,0,0
2830,1765898047283,0,0,459,0,0,0,0,0
2831,1765898048119,0,0,458,0,0,0,0,0
2832,1765898048251,0,0,458,0,0,0,0,0
2833,1765898049084,0,0,458,0,0,0,0,0
2834,1765898049917,0,0,458,0,0,0,0,0
2835,1765898050751,0,0,458,0,0,0,0,0
2836,1765898051717,0,0,458,0,0,0,0,0
2837,1765898051868,0,0,458,0,0,0,0,0
2838,1765898053418,0,0,458,0,0,0,0,0
2839,1765898053567,0,0,458,0,0,0,0,0
2840,1765898054184,0,0,458,0,0,0,0,0
2841,1765898054701,0,0,458,0,0,0,0,0
2842,1765898055751,0,0,458,0,0,0,0,0
2843,1765898059951,0,0,458,0,0,0,0,0
2844,1765898060250,0,0,458,0,0,0,0,0
2845,1765898061250,0,0,458,0,0,0,0,0
2846,1765898062300,0,0,458,0,0,0,0,0
2847,1765898062850,0,0,458,0,0,0,0,0
2848,1765898062983,0,0,458,0,0,0,0,0
2849,1765898064010,0,0,458,0,0,0,0,0
2850,1765898064618,0,0,458,0,0,0,0,0
2851,1765898065401,0,0,458,0,0,0,0,0
2852,1765898065517,0,0,458,0,0,0,0,0
2853,1765898065718,0,0,458,0,0,0,0,0
2854,1765898066067,0,0,458,0,0,0,0,0
2855,1765898066585,0,0,458,0,0,0,0,0
2856,1765898067099,0,0,458,0,0,0,0,0
2857,1765898067266,0,0,458,0,0,0,0,0
2858,1765898069465,0,0,457,0,0,0,0,0
2859,1765898070182,0,0,457,0,0,0,0,0
2860,1765898070350,0,0,457,0,0,0,0,0
2861,1765898070517,0,0,457,0,0,0,0,0
2862,1765898071417,0,0,457,0,0,0,0,0
2863,1765898072349,0,0,457,0,0,0,0,0
2864,1765898072434,0,0,457,0,0,0,0,0
2865,1765898073400,0,0,457,0,0,0,0,0
2866,1765898073550,0,0,457,0,0,0,0,0
2867,1765898074967,0,0,457,0,0,0,0,0
2868,1765898075651,0,0,457,0,0,0,0,0
2869,1765898076333,0,0,457,0,0,0,0,0
2870,1765898076450,0,0,457,0,0,0,0,0
2871,1765898076602,0,0,457,0,0,0,0,0
2872,1765898077102,0,0,457,0,0,0,0,0
2873,1765898077233,0,0,457,0,0,0,0,0
2874,1765898079052,0,0,457,0,0,0,0,0
2875,1765898079200,0,0,457,0,0,0,0,0
2876,1765898079815,0,0,457,0,0,0,0,0
2877,1765898079982,0,0,457,0,0,0,0,0
2878,1765898080784,0,0,457,0,0,0,0,0
2879,1765898080900,0,0,457,0,0,0,0,0
2880,1765898082217,0,0,457,0,0,0,0,0
2881,1765898083016,0,0,457,0,0,0,0,0
2882,1765898084115,0,0,457,0,0,0,0,0
2883,1765898084649,0,0,457,0,0,0,0,0
2884,1765898085217,0,0,457,0,0,0,0,0
2885,1765898087883,0,0,457,0,0,0,0,0
2886,1765898088433,0,0,457,0,0,0,0,0
2887,1765898089050,0,0,457,0,0,0,0,0
2888,1765898089166,0,0,457,0,0,0,0,0
2889,1765898090001,0,0,456,0,0,0,0,0
2890,1765898090585,0,0,456,0,0,0,0,0
2891,1765898090702,0,0,456,0,0,0,0,0
2892,1765898092183,0,0,455,0,0,0,0,0
2893,1765898092550,0,0,455,0,0,0,0,0
2894,1765898093369,0,0,455,0,0,0,0,0
2895,1765898094200,0,0,455,0,0,0,0,0
2896,1765898095050,0,0,455,0,0,0,0,0
2897,1765898095217,0,0,455,0,0,0,0,0
2898,1765898095833,0,0,455,0,0,0,0,0
2899,1765898096901,0,0,455,0,0,0,0,0
2900,1765898097800,0,0,455,0,0,0,0,0
2901,1765898098717,0,0,455,0,0,0,0,0
2902,1765898099417,0,0,455,0,0,0,0,0
2903,1765898099635,0,0,455,0,0,0,0,0
2904,1765898099767,0,0,455,0,0,0,0,0
2905,1765898099916,0,0,455,0,0,0,0,0
2906,1765898101399,0,0,455,0,0,0,0,0
2907,1765898101549,0,0,455,0,0,0,0,0
2908,1765898103182,0,0,455,0,0,0,0,0
2909,1765898104317,0,0,455,0,0,0,0,0
2910,1765898105000,0,0,455,0,0,0,0,0
2911,1765898105183,0,0,455,0,0,0,0,0
2912,1765898105302,0,0,455,0,0,0,0,0
2913,1765898106016,0,0,455,0,0,0,0,0
2914,1765898107850,0,0,455,0,0,0,0,0
2915,1765898108301,0,0,455,0,0,0,0,0
2916,1765898108432,0,0,455,0,0,0,0,0
2917,1765898110283,0,0,455,0,0,0,0,0
2918,1765898110966,0,0,455,0,0,0,0,0
2919,1765898111167,0,0,455,0,0,0,0,0
2920,1765898111815,0,0,455,0,0,0,0,0
2921,1765898112350,0,0,455,0,0,0,0,0
2922,1765898112765,0,0,455,0,0,0,0,0
2923,1765898113034,0,0,455,0,0,0,0,0
2924,1765898113116,0,0,455,0,0,0,0,0
2925,1765898114901,0,0,455,0,0,0,0,0
2926,1765898115750,0,0,454,0,0,0,0,0
2927,1765898115883,0,0,454,0,0,0,0,0
2928,1765898116569,0,0,454,0,0,0,0,0
2929,1765898116683,0,0,454,0,0,0,0,0
2930,1765898119883,0,0,454,0,0,0,0,0
2931,1765898121101,0,0,454,0,0,0,0,0
2932,1765898121950,0,0,454,0,0,0,0,0
2933,1765898122050,0,0,454,0,0,0,0,0
2934,1765898123067,0,0,454,0,0,0,0,0
2935,1765898123250,0,0,454,0,0,0,0,0
2936,1765898124115,0,0,454,0,0,0,0,0
2937,1765898124250,0,0,454,0,0,0,0,0
2938,1765898124966,0,0,454,0,0,0,0,0
2939,1765898126532,0,0,454,0,0,0,0,0
2940,1765898128900,0,0,454,0,0,0,0,0
2941,1765898129049,0,0,454,0,0,0,0,0
2942,1765898129183,0,0,454,0,0,0,0,0
2943,1765898130014,0,0,454,0,0,0,0,0
2944,1765898130014,0,0,454,0,0,0,0,0
2945,1765898130615,0,0,454,0,0,0,0,0
2946,1765898130766,0,0,454,0,0,0,0,0
2947,1765898132315,0,0,454,0,0,0,0,0
2948,1765898133150,0,0,454,0,0,0,0,0
2949,1765898133283,0,0,454,0,0,0,0,0
2950,1765898134233,0,0,454,0,0,0,0,0
2951,1765898134917,0,0,454,0,0,0,0,0
2952,1765898136683,0,0,454,0,0,0,0,0
2953,1765898136800,0,0,454,0,0,0,0,0
2954,1765898137532,0,0,454,0,0,0,0,0
2955,1765898138299,0,0,454,0,0,0,0,0
2956,1765898138682,0,0,454,0,0,0,0,0
2957,1765898139249,0,0,454,0,0,0,0,0
2958,1765898140002,0,0,454,0,0,0,0,0
2959,1765898140133,0,0,454,0,0,0,0,0
2960,1765898140979,0,0,454,0,0,0,0,0
2961,1765898140979,0,0,454,0,0,0,0,0
2962,1765898142399,0,0,454,0,0,0,0,0
2963,1765898143082,0,0,454,0,0,0,0,0
2964,1765898144116,0,0,454,0,0,0,0,0
2965,1765898144465,0,0,454,0,0,0,0,0
2966,1765898144882,0,0,454,0,0,0,0,0
2967,1765898145016,0,0,454,0,0,0,0,0
2968,1765898145632,0,0,454,0,0,0,0,0
2969,1765898145749,0,0,454,0,0,0,0,0
2970,1765898146017,0,0,454,0,0,0,0,0
2971,1765898146399,0,0,454,0,0,0,0,0
2972,1765898147366,0,0,454,0,0,0,0,0
2973,1765898149032,0,0,454,0,0,0,0,0
2974,1765898150666,0,0,454,0,0,0,0,0
2975,1765898150833,0,0,454,0,0,0,0,0
2976,1765898152083,0,0,454,0,0,0,0,0
2977,1765898152816,0,0,454,0,0,0,0,0
2978,1765898153799,0,0,454,0,0,0,0,0
2979,1765898155182,0,0,454,0,0,0,0,0
2980,1765898155416,0,0,454,0,0,0,0,0
2981,1765898155700,0,0,455,0,0,0,0,0
2982,1765898155866,0,0,455,0,0,0,0,0
2983,1765898157414,0,0,455,0,0,0,0,0
2984,1765898158549,0,0,456,0,0,0,0,0
2985,1765898158682,0,0,456,0,0,0,0,0
2986,1765898159349,0,0,456,0,0,0,0,0
2987,1765898159549,0,0,456,0,0,0,0,0
2988,1765898161115,0,0,456,0,0,0,0,0
2989,1765898161216,0,0,456,0,0,0,0,0
2990,1765898162281,0,0,456,0,0,0,0,0
2991,1765898163048,0,0,456,0,0,0,0,0
2992,1765898163183,0,0,456,0,0,0,0,0
2993,1765898164848,0,0,456,0,0,0,0,0
2994,1765898164999,0,0,456,0,0,0,0,0
2995,1765898165283,0,0,456,0,0,0,0,0
2996,1765898165616,0,0,456,0,0,0,0,0
2997,1765898165748,0,0,456,0,0,0,0,0
2998,1765898167065,0,0,456,0,0,0,0,0
2999,1765898167831,0,0,456,0,0,0,0,0
3000,1765898168133,0,0,456,0,0,0,0,0
3001,1765898168882,0,0,456,0,0,0,0,0
3002,1765898169448,0,0,456,0,0,0,0,0
3003,1765898169699,0,0,458,0,0,0,0,0
3004,1765898169999,0,0,458,0,0,0,0,0
3005,1765898170332,0,0,458,0,0,0,0,0
3006,1765898170649,0,0,458,0,0,0,0,0
3007,1765898171215,0,0,458,0,0,0,0,0
3008,1765898171449,0,0,458,0,0,0,0,0
3009,1765898172115,0,41984,396,48,0,0,0,0
3010,1765898174030,0,0,460,0,0,0,0,0
3011,1765898174030,0,0,462,0,0,0,0,0
3012,1765898174037,0,0,462,0,0,0,0,0
3013,1765898175399,0,0,462,0,0,0,0,0
3014,1765898175599,0,0,463,0,0,0,0,0
3015,1765898176316,0,0,463,0,0,0,0,0
3016,1765898176650,0,0,463,0,0,0,0,0
3017,1765898177051,0,0,463,0,0,0,0,0
3018,1765898177202,0,0,463,0,0,0,0,0
3019,1765898177998,0,0,463,0,0,0,0,0
3020,1765898178599,0,0,463,0,0,0,0,0
3021,1765898178899,0,0,463,0,0,0,0,0
3022,1765898179416,0,0,463,0,0,0,0,0
3023,1765898179532,0,0,463,0,0,0,0,0
3024,1765898180365,0,0,463,0,0,0,0,0
3025,1765898181115,0,0,463,0,0,0,0,0
3026,1765898181799,0,0,463,0,0,0,0,0
3027,1765898181915,0,0,463,0,0,0,0,0
3028,1765898182598,0,0,463,0,0,0,0,0
