index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
2828,1765898016266,0,0,2,0,0,0,0,0
2829,1765898016568,0,0,2,0,0,0,0,0
2830,1765898016667,0,0,2,0,0,0,0,0
2831,1765898017519,0,0,2,0,0,0,0,0
2832,1765898017885,0,0,2,0,0,0,0,0
2833,1765898018150,0,0,2,0,0,0,0,0
2834,1765898018684,0,0,2,0,0,0,0,0
2835,1765898020118,0,0,2,0,0,0,0,0
2836,1765898023119,0,0,2,0,0,0,0,0
2837,1765898023268,0,0,49154,0,0,0,0,0
2838,1765898023967,0,0,2,0,0,0,0,0
2839,1765898024118,0,0,2,0,0,0,0,0
2840,1765898026485,0,0,2,0,0,0,0,0
2841,1765898027485,0,0,2,0,0,0,0,0
2842,1765898028301,0,0,2,0,0,0,0,0
2843,1765898028420,0,0,2,0,0,0,0,0
2844,1765898029250,0,0,2,0,0,0,0,0
2845,1765898030084,0,0,2,0,0,0,0,0
2846,1765898030217,0,0,2,0,0,0,0,0
2847,1765898031068,0,0,2,0,0,0,0,0
2848,1765898031234,0,0,2,0,0,0,0,0
2849,1765898031384,0,0,2,0,0,0,0,0
2850,1765898032050,0,0,2,0,0,0,0,0
2851,1765898032183,0,0,2,0,0,0,0,0
2852,1765898032884,0,0,2,0,0,0,0,0
2853,1765898033032,0,0,2,0,0,0,0,0
2854,1765898033166,0,0,2,0,0,0,0,0
2855,1765898034019,0,0,2,0,0,0,0,0
2856,1765898034150,0,0,2,0,0,0,0,0
2857,1765898034634,0,0,2,0,0,0,0,0
2858,1765898035050,0,0,2,0,0,0,0,0
2859,1765898035216,0,0,2,0,0,0,0,0
2860,1765898035501,0,0,2,0,0,0,0,0
2861,1765898035916,0,0,2,0,0,0,0,0
2862,1765898036083,0,0,2,0,0,0,0,0
2863,1765898036934,0,0,2,0,0,0,0,0
2864,1765898037770,0,0,2,0,0,0,0,0
2865,1765898038933,0,0,2,0,0,0,0,0
2866,1765898039600,0,0,2,0,0,0,0,0
2867,1765898039750,0,0,2,0,0,0,0,0
2868,1765898039917,0,0,2,0,0,0,0,0
2869,1765898040084,0,0,2,0,0,0,0,0
2870,1765898040885,0,0,2,0,0,0,0,0
2871,1765898041998,0,0,2,0,0,0,0,0
2872,1765898042552,0,0,2,0,0,0,0,0
2873,1765898043733,0,0,2,0,0,0,0,0
2874,1765898044419,0,0,2,0,0,0,0,0
2875,1765898044553,0,0,2,0,0,0,0,0
2876,1765898044700,0,0,2,0,0,0,0,0
2877,1765898045401,0,0,2,0,0,0,0,0
2878,1765898045567,0,0,2,0,0,0,0,0
2879,1765898045700,0,0,2,0,0,0,0,0
2880,1765898046384,0,0,2,0,0,0,0,0
2881,1765898046485,0,0,2,0,0,0,0,0
2882,1765898047184,0,0,2,0,0,0,0,0
2883,1765898047317,0,0,2,0,0,0,0,0
2884,1765898048150,0,0,2,0,0,0,0,0
2885,1765898048283,0,0,2,0,0,0,0,0
2886,1765898048451,0,0,2,0,0,0,0,0
2887,1765898049117,0,0,2,0,0,0,0,0
2888,1765898049934,0,0,2,0,0,0,0,0
2889,1765898051735,0,0,2,0,0,0,0,0
2890,1765898051883,0,0,2,0,0,0,0,0
2891,1765898053450,0,0,2,0,0,0,0,0
2892,1765898053584,0,0,2,0,0,0,0,0
2893,1765898054184,0,0,2,0,0,0,0,0
2894,1765898054715,0,0,2,0,0,0,0,0
2895,1765898055767,0,0,2,0,0,0,0,0
2896,1765898056250,0,0,2,0,0,0,0,0
2897,1765898060117,0,0,2,0,0,0,0,0
2898,1765898060250,0,0,2,0,0,0,0,0
2899,1765898061250,0,0,2,0,0,0,0,0
2900,1765898062300,0,0,2,0,0,0,0,0
2901,1765898062884,0,0,2,0,0,0,0,0
2902,1765898063017,0,0,2,0,0,0,0,0
2903,1765898064010,0,0,2,0,0,0,0,0
2904,1765898064637,0,0,2,0,0,0,0,0
2905,1765898064734,0,0,2,0,0,0,0,0
2906,1765898065418,0,0,2,0,0,0,0,0
2907,1765898065535,0,0,2,0,0,0,0,0
2908,1765898065734,0,0,2,0,0,0,0,0
2909,1765898066083,0,0,2,0,0,0,0,0
2910,1765898066617,0,0,2,0,0,0,0,0
2911,1765898067300,0,0,2,0,0,0,0,0
2912,1765898069516,0,0,2,0,0,0,0,0
2913,1765898070567,0,0,2,0,0,0,0,0
2914,1765898072366,0,0,2,0,0,0,0,0
2915,1765898072467,0,0,2,0,0,0,0,0
2916,1765898073432,0,0,2,0,0,0,0,0
2917,1765898073585,0,0,2,0,0,0,0,0
2918,1765898073750,0,0,2,0,0,0,0,0
2919,1765898074967,0,0,2,0,0,0,0,0
2920,1765898075667,0,0,2,0,0,0,0,0
2921,1765898076351,0,0,2,0,0,0,0,0
2922,1765898076486,0,0,2,0,0,0,0,0
2923,1765898076617,0,0,2,0,0,0,0,0
2924,1765898077266,0,0,2,0,0,0,0,0
2925,1765898078102,0,0,2,0,0,0,0,0
2926,1765898079085,0,0,2,0,0,0,0,0
2927,1765898079232,0,0,2,0,0,0,0,0
2928,1765898079867,0,0,2,0,0,0,0,0
2929,1765898080001,0,0,2,0,0,0,0,0
2930,1765898080799,0,0,2,0,0,0,0,0
2931,1765898080900,0,0,2,0,0,0,0,0
2932,1765898082233,0,0,2,0,0,0,0,0
2933,1765898083033,0,0,2,0,0,0,0,0
2934,1765898084133,0,0,2,0,0,0,0,0
2935,1765898084666,0,0,2,0,0,0,0,0
2936,1765898085217,0,0,2,0,0,0,0,0
2937,1765898087900,0,0,2,0,0,0,0,0
2938,1765898088433,0,0,2,0,0,0,0,0
2939,1765898089050,0,0,2,0,0,0,0,0
2940,1765898089202,0,0,2,0,0,0,0,0
2941,1765898090018,0,0,2,0,0,0,0,0
2942,1765898090118,0,0,2,0,0,0,0,0
2943,1765898090618,0,0,2,0,0,0,0,0
2944,1765898090752,0,0,2,0,0,0,0,0
2945,1765898092233,0,0,2,0,0,0,0,0
2946,1765898092567,0,0,2,0,0,0,0,0
2947,1765898093369,0,0,2,0,0,0,0,0
2948,1765898094233,0,0,2,0,0,0,0,0
2949,1765898095200,0,0,2,0,0,0,0,0
2950,1765898096901,0,0,2,0,0,0,0,0
2951,1765898097816,0,0,2,0,0,0,0,0
2952,1765898097933,0,0,2,0,0,0,0,0
2953,1765898098765,0,0,2,0,0,0,0,0
2954,1765898098935,0,0,2,0,0,0,0,0
2955,1765898099600,0,0,2,0,0,0,0,0
2956,1765898099784,0,0,2,0,0,0,0,0
2957,1765898100783,0,0,2,0,0,0,0,0
2958,1765898101549,0,0,2,0,0,0,0,0
2959,1765898103216,0,0,2,0,0,0,0,0
2960,1765898103350,0,0,2,0,0,0,0,0
2961,1765898104365,0,0,2,0,0,0,0,0
2962,1765898105034,0,0,2,0,0,0,0,0
2963,1765898105183,0,0,2,0,0,0,0,0
2964,1765898105302,0,0,2,0,0,0,0,0
2965,1765898106016,0,0,2,0,0,0,0,0
2966,1765898107855,0,0,2,0,0,0,0,0
2967,1765898108451,0,0,2,0,0,0,0,0
2968,1765898109182,0,0,2,0,0,0,0,0
2969,1765898112350,0,0,2,0,0,0,0,0
2970,1765898112765,0,0,2,0,0,0,0,0
2971,1765898113050,0,0,2,0,0,0,0,0
2972,1765898113134,0,0,2,0,0,0,0,0
2973,1765898114949,0,0,2,0,0,0,0,0
2974,1765898115100,0,0,2,0,0,0,0,0
2975,1765898115784,0,0,2,0,0,0,0,0
2976,1765898115917,0,0,2,0,0,0,0,0
2977,1765898116599,0,0,2,0,0,0,0,0
2978,1765898116716,0,0,2,0,0,0,0,0
2979,1765898118914,0,0,2,0,0,0,0,0
2980,1765898119914,0,0,2,0,0,0,0,0
2981,1765898121133,0,0,2,0,0,0,0,0
2982,1765898121950,0,0,2,0,0,0,0,0
2983,1765898122050,0,0,2,0,0,0,0,0
2984,1765898123100,0,0,2,0,0,0,0,0
2985,1765898123266,0,0,2,0,0,0,0,0
2986,1765898124165,0,0,2,0,0,0,0,0
2987,1765898124300,0,0,2,0,0,0,0,0
2988,1765898125767,0,0,2,0,0,0,0,0
2989,1765898126548,0,0,2,0,0,0,0,0
2990,1765898129083,0,0,2,0,0,0,0,0
2991,1765898129199,0,0,2,0,0,0,0,0
2992,1765898130014,0,0,2,0,0,0,0,0
2993,1765898130014,0,0,2,0,0,0,0,0
2994,1765898130666,0,0,2,0,0,0,0,0
2995,1765898130782,0,0,2,0,0,0,0,0
2996,1765898132350,0,0,2,0,0,0,0,0
2997,1765898132468,0,0,2,0,0,0,0,0
2998,1765898133199,0,0,2,0,0,0,0,0
2999,1765898133316,0,0,2,0,0,0,0,0
3000,1765898133485,0,0,2,0,0,0,0,0
3001,1765898134266,0,0,2,0,0,0,0,0
3002,1765898134965,0,0,2,0,0,0,0,0
3003,1765898136716,0,0,2,0,0,0,0,0
3004,1765898136832,0,0,2,0,0,0,0,0
3005,1765898138299,0,0,2,0,0,0,0,0
3006,1765898138715,0,0,2,0,0,0,0,0
3007,1765898139432,0,0,2,0,0,0,0,0
3008,1765898139532,0,0,2,0,0,0,0,0
3009,1765898140150,0,0,2,0,0,0,0,0
3010,1765898140979,0,0,2,0,0,0,0,0
3011,1765898140979,0,0,2,0,0,0,0,0
3012,1765898141049,0,0,2,0,0,0,0,0
3013,1765898143132,0,0,2,0,0,0,0,0
3014,1765898144149,0,0,2,0,0,0,0,0
3015,1765898144481,0,0,2,0,0,0,0,0
3016,1765898145033,0,0,2,0,0,0,0,0
3017,1765898145116,0,0,2,0,0,0,0,0
3018,1765898145783,0,0,2,0,0,0,0,0
3019,1765898146032,0,0,2,0,0,0,0,0
3020,1765898146399,0,0,2,0,0,0,0,0
3021,1765898147366,0,0,2,0,0,0,0,0
3022,1765898149032,0,0,2,0,0,0,0,0
3023,1765898150851,0,0,2,0,0,0,0,0
3024,1765898152102,0,0,2,0,0,0,0,0
3025,1765898152816,0,0,2,0,0,0,0,0
3026,1765898153799,0,0,2,0,0,0,0,0
3027,1765898153916,0,0,2,0,0,0,0,0
3028,1765898154364,0,0,2,0,0,0,0,0
3029,1765898154584,0,0,2,0,0,0,0,0
3030,1765898155215,0,0,2,0,0,0,0,0
3031,1765898155432,0,0,2,0,0,0,0,0
3032,1765898155717,0,0,2,0,0,0,0,0
3033,1765898155916,0,0,2,0,0,0,0,0
3034,1765898156032,0,0,2,0,0,0,0,0
3035,1765898157450,0,0,2,0,0,0,0,0
3036,1765898158567,0,0,2,0,0,0,0,0
3037,1765898158716,0,0,2,0,0,0,0,0
3038,1765898159349,0,0,2,0,0,0,0,0
3039,1765898159583,0,0,2,0,0,0,0,0
3040,1765898161134,0,0,2,0,0,0,0,0
3041,1765898161266,0,0,2,0,0,0,0,0
3042,1765898161399,0,0,2,0,0,0,0,0
3043,1765898162281,0,0,2,0,0,0,0,0
3044,1765898163067,0,0,2,0,0,0,0,0
3045,1765898163200,0,0,2,0,0,0,0,0
3046,1765898165016,0,0,2,0,0,0,0,0
3047,1765898165315,0,0,2,0,0,0,0,0
3048,1765898165632,0,0,2,0,0,0,0,0
3049,1765898165782,0,0,2,0,0,0,0,0
3050,1765898165931,0,0,2,0,0,0,0,0
3051,1765898166599,0,0,2,0,0,0,0,0
3052,1765898167098,0,0,2,0,0,0,0,0
3053,1765898167332,0,0,2,0,0,0,0,0
3054,1765898167867,0,0,2,0,0,0,0,0
3055,1765898168116,0,0,2,0,0,0,0,0
3056,1765898168931,0,0,2,0,0,0,0,0
3057,1765898169465,0,0,2,0,0,0,0,0
3058,1765898169731,0,0,2,0,0,0,0,0
3059,1765898170015,0,0,2,0,0,0,0,0
3060,1765898170349,0,0,2,0,0,0,0,0
3061,1765898170666,0,0,2,0,0,0,0,0
3062,1765898171482,0,0,2,0,0,0,0,0
3063,1765898172131,1706,13984,22068,0,0,0,0,0
3064,1765898172250,0,0,2,0,0,0,0,0
3065,1765898174030,0,0,2,0,0,0,0,0
3066,1765898174037,0,0,2,0,0,0,0,0
3067,1765898175615,0,0,2,0,0,0,0,0
3068,1765898176098,0,0,2,0,0,0,0,0
3069,1765898176282,0,0,2,0,0,0,0,0
3070,1765898177084,0,0,2,0,0,0,0,0
3071,1765898177249,0,0,2,0,0,0,0,0
3072,1765898177349,0,0,2,0,0,0,0,0
3073,1765898178050,0,0,2,0,0,0,0,0
3074,1765898178567,0,0,2,0,0,0,0,0
3075,1765898178931,0,0,2,0,0,0,0,0
3076,1765898179549,0,0,2,0,0,0,0,0
3077,1765898180399,0,0,2,0,0,0,0,0
3078,1765898181149,0,0,2,0,0,0,0,0
3079,1765898181347,0,0,2,0,0,0,0,0
3080,1765898181816,0,0,2,0,0,0,0,0
3081,1765898181949,0,0,2,0,0,0,0,0
3082,1765898182632,0,0,2,0,0,0,0,0
3083,1765898183182,0,0,2,0,0,0,0,0
