index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
2371,1765224932494,0,0,0,0,0,0,0,0
2372,1765224932894,0,0,0,0,0,0,0,0
2373,1765224933211,0,0,0,0,0,0,0,0
2374,1765224933312,0,0,0,0,0,0,0,0
2375,1765224933628,0,0,0,0,0,0,0,0
2376,1765224934027,0,0,0,0,0,0,0,0
2377,1765224934329,0,0,0,0,0,0,0,0
2378,1765224934745,0,0,0,0,0,0,0,0
2379,1765224935078,0,0,0,0,0,0,0,0
2380,1765224935212,0,0,0,0,0,0,0,0
2381,1765224935477,0,0,0,0,0,0,0,0
2382,1765224935928,0,0,0,0,0,0,0,0
2383,1765224936211,0,0,0,0,0,0,0,0
2384,1765224936661,0,0,0,0,0,0,0,0
2385,1765224936961,0,0,0,0,0,0,0,0
2386,1765224937078,0,0,0,0,0,0,0,0
2387,1765224971727,0,0,0,0,0,0,0,0
2388,1765224971993,0,0,0,0,0,0,0,0
2389,1765224972314,0,0,0,0,0,0,0,0
2390,1765224972593,0,0,0,0,0,0,0,0
2391,1765224972879,0,0,0,0,0,0,0,0
2392,1765224972978,0,0,0,0,0,0,0,0
2393,1765224973279,0,0,0,0,0,0,0,0
2394,1765224973711,0,0,0,0,0,0,0,0
2395,1765224974027,0,0,0,0,0,0,0,0
2396,1765224974162,0,0,0,0,0,0,0,0
2397,1765224974441,0,0,0,0,0,0,0,0
2398,1765224974894,0,0,0,0,0,0,0,0
2399,1765224975178,0,0,0,0,0,0,0,0
2400,1765224975627,0,0,13,0,0,0,0,0
2401,1765224976240,0,0,13,0,0,0,0,0
2402,1765224976251,0,0,13,0,0,0,0,0
2403,1765224976311,0,0,13,0,0,0,0,0
2404,1765224976761,0,0,13,0,0,0,0,0
2405,1765224977044,0,0,13,0,0,0,0,0
2406,1765224977509,0,0,93,0,0,0,0,0
2407,1765224977778,0,0,93,0,0,0,0,0
2408,1765224977911,0,0,93,0,0,0,0,0
2409,1765224978244,0,0,93,0,0,0,0,0
2410,1765224978628,0,0,93,0,0,0,0,0
2411,1765224978978,0,0,93,0,0,0,0,0
2412,1765224979078,0,0,93,0,0,0,0,0
2413,1765224979395,0,0,158,0,0,0,0,0
2414,1765224979660,0,0,158,0,0,0,0,0
2415,1765224979794,0,0,158,0,0,0,0,0
2416,1765224980112,0,0,158,0,0,0,0,0
2417,1765224980527,0,0,158,0,0,0,0,0
2418,1765224980860,0,0,158,0,0,0,0,0
2419,1765224980994,0,0,158,0,0,0,0,0
2420,1765224981277,0,0,158,0,0,0,0,0
2421,1765224981727,0,0,210,0,0,0,0,0
2422,1765224982011,0,0,210,0,0,0,0,0
2423,1765224982476,0,0,210,0,0,0,0,0
2424,1765224982761,0,0,210,0,0,0,0,0
2425,1765224982927,0,0,210,0,0,0,0,0
2426,1765224983209,0,0,210,0,0,0,0,0
2427,1765224983660,0,0,252,0,0,0,0,0
2428,1765224983944,0,0,252,0,0,0,0,0
2429,1765224984061,0,0,252,0,0,0,0,0
2430,1765224984411,0,0,252,0,0,0,0,0
2431,1765224984844,0,0,252,0,0,0,0,0
2432,1765224985160,0,0,252,0,0,0,0,0
2433,1765224985294,0,0,286,0,0,0,0,0
2434,1765224985593,0,0,286,0,0,0,0,0
2435,1765224986028,0,0,286,0,0,0,0,0
2436,1765224986361,0,0,286,0,0,0,0,0
2437,1765224986510,0,0,286,0,0,0,0,0
2438,1765224987174,0,0,286,0,0,0,0,0
2439,1765224987277,0,0,286,0,0,0,0,0
2440,1765224987561,0,0,314,0,0,0,0,0
2441,1765224987710,0,0,314,0,0,0,0,0
2442,1765224988060,0,0,314,0,0,0,0,0
2443,1765224988211,0,0,314,0,0,0,0,0
2444,1765224988510,0,0,314,0,0,0,0,0
2445,1765224988944,0,0,314,0,0,0,0,0
2446,1765224989261,0,0,314,0,0,0,0,0
2447,1765224989410,0,0,337,0,0,0,0,0
2448,1765224989695,0,0,337,0,0,0,0,0
2449,1765224990177,0,0,337,0,0,0,0,0
2450,1765224990478,0,0,337,0,0,0,0,0
2451,1765224990909,0,0,337,0,0,0,0,0
2452,1765224991194,0,0,337,0,0,0,0,0
2453,1765224991316,0,0,356,0,0,0,0,0
2454,1765224991662,0,0,356,0,0,0,0,0
2455,1765224992043,0,0,356,0,0,0,0,0
2456,1765224992328,0,0,356,0,0,0,0,0
2457,1765224992777,0,0,356,0,0,0,0,0
2458,1765224993044,0,0,356,0,0,0,0,0
2459,1765224993178,0,0,356,0,0,0,0,0
2460,1765224993512,0,0,371,0,0,0,0,0
2461,1765224993927,0,0,371,0,0,0,0,0
2462,1765224994227,0,0,371,0,0,0,0,0
2463,1765224994642,0,0,371,0,0,0,0,0
2464,1765224994960,0,0,371,0,0,0,0,0
2465,1765224995076,0,0,371,0,0,0,0,0
2466,1765224995393,0,0,371,0,0,0,0,0
2467,1765224995794,0,0,383,0,0,0,0,0
2468,1765224996126,0,0,383,0,0,0,0,0
2469,1765224996261,0,0,383,0,0,0,0,0
2470,1765224996524,0,0,383,0,0,0,0,0
2471,1765224996992,0,0,383,0,0,0,0,0
2472,1765224997259,0,0,383,0,0,0,0,0
2473,1765224997849,0,0,392,0,0,0,0,0
2474,1765224997978,0,0,392,0,0,0,0,0
2475,1765224998110,0,0,392,0,0,0,0,0
2476,1765224998409,0,0,392,0,0,0,0,0
2477,1765224998709,0,0,392,0,0,0,0,0
2478,1765224998844,0,0,392,0,0,0,0,0
2479,1765224999126,0,0,392,0,0,0,0,0
2480,1765224999562,0,0,400,0,0,0,0,0
2481,1765224999859,0,0,400,0,0,0,0,0
2482,1765224999977,0,0,400,0,0,0,0,0
2483,1765225000325,0,0,400,0,0,0,0,0
2484,1765225000711,0,0,400,0,0,0,0,0
2485,1765225001061,0,0,400,0,0,0,0,0
2486,1765225001459,0,0,406,0,0,0,0,0
2487,1765225001744,0,0,406,0,0,0,0,0
2488,1765225001843,0,0,406,0,0,0,0,0
2489,1765225002161,0,0,406,0,0,0,0,0
2490,1765225002458,0,0,406,0,0,0,0,0
2491,1765225002576,0,0,406,0,0,0,0,0
2492,1765225002860,0,0,406,0,0,0,0,0
2493,1765225003277,0,0,406,0,0,0,0,0
2494,1765225003609,0,0,411,0,0,0,0,0
2495,1765225003710,0,0,411,0,0,0,0,0
2496,1765225003992,0,0,411,0,0,0,0,0
2497,1765225004310,0,0,411,0,0,0,0,0
2498,1765225004395,0,0,411,0,0,0,0,0
2499,1765225004709,0,0,411,0,0,0,0,0
2500,1765225005111,0,0,411,0,0,0,0,0
2501,1765225005426,0,0,411,0,0,0,0,0
2502,1765225005841,0,0,415,0,0,0,0,0
2503,1765225006159,0,0,415,0,0,0,0,0
2504,1765225006292,0,0,415,0,0,0,0,0
2505,1765225006560,0,0,415,0,0,0,0,0
2506,1765225007026,0,0,415,0,0,0,0,0
2507,1765225007310,0,0,415,0,0,0,0,0
2508,1765225007692,0,0,419,0,0,0,0,0
2509,1765225008010,0,0,419,0,0,0,0,0
2510,1765225008126,0,0,419,0,0,0,0,0
2511,1765225008408,0,0,419,0,0,0,0,0
2512,1765225008861,0,0,419,0,0,0,0,0
2513,1765225009157,0,0,419,0,0,0,0,0
2514,1765225009593,0,0,421,0,0,0,0,0
2515,1765225009877,0,0,421,0,0,0,0,0
2516,1765225010009,0,0,421,0,0,0,0,0
2517,1765225010325,0,0,421,0,0,0,0,0
2518,1765225010727,0,0,421,0,0,0,0,0
2519,1765225011008,0,0,421,0,0,0,0,0
2520,1765225011458,0,0,423,0,0,0,0,0
2521,1765225011743,0,0,423,0,0,0,0,0
2522,1765225011858,0,0,423,0,0,0,0,0
2523,1765225012192,0,0,423,0,0,0,0,0
2524,1765225012610,0,0,423,0,0,0,0,0
2525,1765225012926,0,0,423,0,0,0,0,0
2526,1765225013325,0,0,423,0,0,0,0,0
2527,1765225013678,0,0,425,0,0,0,0,0
2528,1765225013777,0,0,425,0,0,0,0,0
2529,1765225014091,0,0,425,0,0,0,0,0
2530,1765225014510,0,0,425,0,0,0,0,0
2531,1765225014826,0,0,425,0,0,0,0,0
2532,1765225014977,0,0,425,0,0,0,0,0
2533,1765225015243,0,0,425,0,0,0,0,0
2534,1765225015725,0,0,427,0,0,0,0,0
2535,1765225016009,0,0,427,0,0,0,0,0
2536,1765225016141,0,0,427,0,0,0,0,0
2537,1765225016458,0,0,427,0,0,0,0,0
2538,1765225016910,0,0,427,0,0,0,0,0
2539,1765225017209,0,0,427,0,0,0,0,0
2540,1765225017643,0,0,428,0,0,0,0,0
2541,1765225017941,0,0,428,0,0,0,0,0
2542,1765225018111,0,0,428,0,0,0,0,0
2543,1765225018443,0,0,428,0,0,0,0,0
2544,1765225018578,0,0,428,0,0,0,0,0
2545,1765225018859,0,0,428,0,0,0,0,0
2546,1765225019358,0,0,428,0,0,0,0,0
2547,1765225019729,0,0,428,0,0,0,0,0
2548,1765225019810,0,0,428,0,0,0,0,0
2549,1765225020124,0,0,428,0,0,0,0,0
2550,1765225020578,0,0,428,0,0,0,0,0
2551,1765225020859,0,0,428,0,0,0,0,0
2552,1765225020990,0,0,428,0,0,0,0,0
2553,1765225021341,0,0,428,0,0,0,0,0
2554,1765225021791,0,0,428,0,0,0,0,0
2555,1765225022108,0,0,428,0,0,0,0,0
2556,1765225022259,0,0,428,0,0,0,0,0
2557,1765225022543,0,0,428,0,0,0,0,0
2558,1765225023042,0,0,428,0,0,0,0,0
2559,1765225023327,0,0,428,0,0,0,0,0
2560,1765225023476,0,0,428,0,0,0,0,0
2561,1765225023775,0,0,428,0,0,0,0,0
2562,1765225024261,0,0,428,0,0,0,0,0
2563,1765225024542,0,0,428,0,0,0,0,0
2564,1765225024693,0,0,428,0,0,0,0,0
2565,1765225025026,0,0,428,0,0,0,0,0
2566,1765225025443,0,0,428,0,0,0,0,0
2567,1765225025758,0,0,428,0,0,0,0,0
2568,1765225025859,0,0,428,0,0,0,0,0
2569,1765225026159,0,0,428,0,0,0,0,0
2570,1765225026592,0,0,428,0,0,0,0,0
2571,1765225026893,0,0,428,0,0,0,0,0
2572,1765225027024,0,0,428,0,0,0,0,0
2573,1765225027311,0,0,428,0,0,0,0,0
2574,1765225027626,0,0,428,0,0,0,0,0
2575,1765225027758,0,0,428,0,0,0,0,0
2576,1765225028043,0,0,428,0,0,0,0,0
2577,1765225028492,0,0,428,0,0,0,0,0
2578,1765225028777,0,0,428,0,0,0,0,0
2579,1765225029208,0,0,428,0,0,0,0,0
2580,1765225029509,0,0,428,0,0,0,0,0
2581,1765225029627,0,0,428,0,0,0,0,0
2582,1765225029926,0,0,428,0,0,0,0,0
2583,1765225030359,0,0,428,0,0,0,0,0
2584,1765225030642,0,0,428,0,0,0,0,0
2585,1765225030792,0,0,428,0,0,0,0,0
2586,1765225031111,0,0,428,0,0,0,0,0
2587,1765225031510,0,0,428,0,0,0,0,0
2588,1765225031859,0,0,428,0,0,0,0,0
2589,1765225031976,0,0,428,0,0,0,0,0
2590,1765225032258,0,0,428,0,0,0,0,0
2591,1765225032576,0,0,428,0,0,0,0,0
2592,1765225032660,0,0,428,0,0,0,0,0
2593,1765225032993,0,0,428,0,0,0,0,0
2594,1765225033393,0,0,428,0,0,0,0,0
2595,1765225033725,0,0,428,0,0,0,0,0
2596,1765225033859,0,0,428,0,0,0,0,0
2597,1765225034142,0,0,428,0,0,0,0,0
2598,1765225034461,0,0,428,0,0,0,0,0
2599,1765225034590,0,0,428,0,0,0,0,0
2600,1765225034875,0,0,428,0,0,0,0,0
2601,1765225035327,0,0,428,0,0,0,0,0
2602,1765225035609,0,0,428,0,0,0,0,0
2603,1765225035760,0,0,428,0,0,0,0,0
2604,1765225036045,0,0,428,0,0,0,0,0
2605,1765225036492,0,0,428,0,0,0,0,0
2606,1765225036776,0,0,428,0,0,0,0,0
2607,1765225037226,0,0,428,0,0,0,0,0
2608,1765225037491,0,0,428,0,0,0,0,0
2609,1765225037626,0,0,428,0,0,0,0,0
2610,1765225037928,0,0,428,0,0,0,0,0
2611,1765225038341,0,0,428,0,0,0,0,0
2612,1765225038659,0,0,428,0,0,0,0,0
2613,1765225039077,0,0,428,0,0,0,0,0
2614,1765225039342,0,0,428,0,0,0,0,0
2615,1765225039458,0,0,428,0,0,0,0,0
2616,1765225039775,0,0,428,0,0,0,0,0
2617,1765225040057,0,0,428,0,0,0,0,0
2618,1765225040178,0,0,428,0,0,0,0,0
2619,1765225040494,0,0,428,0,0,0,0,0
2620,1765225040897,0,0,428,0,0,0,0,0
2621,1765225041211,0,0,428,0,0,0,0,0
2622,1765225041881,0,0,428,0,0,0,0,0
2623,1765225041882,0,0,428,0,0,0,0,0
2624,1765225042045,0,0,428,0,0,0,0,0
2625,1765225042361,0,0,428,0,0,0,0,0
2626,1765225042777,0,0,428,0,0,0,0,0
2627,1765225043112,0,0,428,0,0,0,0,0
2628,1765225043229,0,0,428,0,0,0,0,0
2629,1765225043528,0,0,428,0,0,0,0,0
2630,1765225043962,0,0,428,0,0,0,0,0
2631,1765225044244,0,0,428,0,0,0,0,0
2632,1765225044662,0,0,428,0,0,0,0,0
2633,1765225044944,0,0,428,0,0,0,0,0
2634,1765225045080,0,0,428,0,0,0,0,0
2635,1765225045395,0,0,428,0,0,0,0,0
2636,1765225045828,0,0,428,0,0,0,0,0
2637,1765225046095,0,0,428,0,0,0,0,0
2638,1765225046545,0,0,428,0,0,0,0,0
2639,1765225046829,0,0,428,0,0,0,0,0
2640,1765225046945,0,0,428,0,0,0,0,0
2641,1765225047296,0,0,428,0,0,0,0,0
2642,1765225047712,0,0,428,0,0,0,0,0
2643,1765225048013,0,0,428,0,0,0,0,0
2644,1765225048428,0,0,428,0,0,0,0,0
2645,1765225048745,0,0,428,0,0,0,0,0
2646,1765225048845,0,0,428,0,0,0,0,0
2647,1765225049194,0,0,428,0,0,0,0,0
2648,1765225049611,0,0,428,0,0,0,0,0
2649,1765225049929,0,0,428,0,0,0,0,0
2650,1765225050043,0,0,428,0,0,0,0,0
2651,1765225050330,0,0,428,0,0,0,0,0
2652,1765225050794,0,0,428,0,0,0,0,0
2653,1765225051079,0,0,428,0,0,0,0,0
2654,1765225051512,0,0,428,0,0,0,0,0
2655,1765225051810,0,0,428,0,0,0,0,0
2656,1765225051979,0,0,428,0,0,0,0,0
2657,1765225052261,0,0,428,0,0,0,0,0
2658,1765225052837,0,0,428,0,0,0,0,0
2659,1765225053045,0,0,428,0,0,0,0,0
2660,1765225053159,0,0,428,0,0,0,0,0
2661,1765225053479,0,0,428,0,0,0,0,0
2662,1765225053879,0,0,428,0,0,0,0,0
2663,1765225054229,0,0,428,0,0,0,0,0
2664,1765225054359,0,0,428,0,0,0,0,0
2665,1765225054659,0,0,428,0,0,0,0,0
2666,1765225055060,0,0,428,0,0,0,0,0
2667,1765225055391,0,0,428,0,0,0,0,0
2668,1765225055792,0,0,428,0,0,0,0,0
2669,1765225056276,0,0,428,0,0,0,0,0
2670,1765225056574,0,0,428,0,0,0,0,0
2671,1765225057008,0,0,428,0,0,0,0,0
2672,1765225057293,0,0,428,0,0,0,0,0
2673,1765225057442,0,0,432,0,0,0,0,0
2674,1765225057761,0,0,432,0,0,0,0,0
2675,1765225058209,0,0,432,0,0,0,0,0
2676,1765225058492,0,0,432,0,0,0,0,0
2677,1765225058626,0,0,432,0,0,0,0,0
2678,1765225058942,0,0,432,0,0,0,0,0
2679,1765225059342,0,0,437,0,0,0,0,0
2680,1765225059692,0,0,437,0,0,0,0,0
2681,1765225059824,0,0,437,0,0,0,0,0
2682,1765225060094,0,0,437,0,0,0,0,0
2683,1765225060396,0,0,437,0,0,0,0,0
2684,1765225060525,0,0,437,0,0,0,0,0
2685,1765225060809,0,0,437,0,0,0,0,0
2686,1765225061207,0,0,437,0,0,0,0,0
2687,1765225061526,0,0,437,0,0,0,0,0
2688,1765225061925,0,0,437,0,0,0,0,0
2689,1765225062275,0,0,437,0,0,0,0,0
2690,1765225062391,0,0,437,0,0,0,0,0
2691,1765225062674,0,0,437,0,0,0,0,0
2692,1765225063125,0,0,437,0,0,0,0,0
2693,1765225063441,0,0,437,0,0,0,0,0
2694,1765225063825,0,0,437,0,0,0,0,0
2695,1765225064124,0,0,437,0,0,0,0,0
2696,1765225064258,0,0,437,0,0,0,0,0
2697,1765225064526,0,0,437,0,0,0,0,0
2698,1765225065008,0,0,437,0,0,0,0,0
2699,1765225065292,0,0,437,0,0,0,0,0
2700,1765225065742,0,0,437,0,0,0,0,0
2701,1765225065991,0,0,437,0,0,0,0,0
2702,1765225066142,0,0,437,0,0,0,0,0
2703,1765225066474,0,0,437,0,0,0,0,0
2704,1765225066890,0,0,437,0,0,0,0,0
2705,1765225067158,0,0,437,0,0,0,0,0
2706,1765225067290,0,0,437,0,0,0,0,0
2707,1765225067624,0,0,437,0,0,0,0,0
2708,1765225067891,0,0,437,0,0,0,0,0
2709,1765225068025,0,0,437,0,0,0,0,0
2710,1765225068358,0,0,437,0,0,0,0,0
2711,1765225068776,0,0,437,0,0,0,0,0
2712,1765225069092,0,0,437,0,0,0,0,0
2713,1765225069194,0,0,437,0,0,0,0,0
2714,1765225069492,0,0,437,0,0,0,0,0
2715,1765225069940,0,0,437,0,0,0,0,0
2716,1765225070224,0,0,437,0,0,0,0,0
2717,1765225070624,0,0,437,0,0,0,0,0
2718,1765225070958,0,0,437,0,0,0,0,0
2719,1765225071076,0,0,437,0,0,0,0,0
2720,1765225071359,0,0,437,0,0,0,0,0
2721,1765225071809,0,0,437,0,0,0,0,0
2722,1765225072093,0,0,437,0,0,0,0,0
2723,1765225072541,0,0,437,0,0,0,0,0
2724,1765225072825,0,0,437,0,0,0,0,0
2725,1765225072944,0,0,437,0,0,0,0,0
2726,1765225073275,0,0,437,0,0,0,0,0
2727,1765225073676,0,0,437,0,0,0,0,0
2728,1765225073975,0,0,437,0,0,0,0,0
2729,1765225074424,0,0,437,0,0,0,0,0
2730,1765225074710,0,0,437,0,0,0,0,0
2731,1765225074842,0,0,437,0,0,0,0,0
2732,1765225075174,0,0,437,0,0,0,0,0
2733,1765225075308,0,0,437,0,0,0,0,0
2734,1765225075592,0,0,437,0,0,0,0,0
2735,1765225075924,0,0,437,0,0,0,0,0
2736,1765225076041,0,0,437,0,0,0,0,0
2737,1765225076342,0,0,437,0,0,0,0,0
2738,1765225076741,0,0,437,0,0,0,0,0
2739,1765225077059,0,0,437,0,0,0,0,0
2740,1765225077224,0,0,437,0,0,0,0,0
2741,1765225077490,0,0,437,0,0,0,0,0
2742,1765225077942,0,0,437,0,0,0,0,0
2743,1765225078226,0,0,437,0,0,0,0,0
2744,1765225078675,0,0,437,0,0,0,0,0
2745,1765225078974,0,0,437,0,0,0,0,0
2746,1765225079090,0,0,437,0,0,0,0,0
2747,1765225079394,0,0,437,0,0,0,0,0
2748,1765225079823,0,0,437,0,0,0,0,0
2749,1765225080092,0,0,437,0,0,0,0,0
2750,1765225080557,0,0,437,0,0,0,0,0
2751,1765225080840,0,0,437,0,0,0,0,0
2752,1765225080940,0,0,437,0,0,0,0,0
2753,1765225081258,0,0,437,0,0,0,0,0
2754,1765225081557,0,0,437,0,0,0,0,0
2755,1765225081658,0,0,437,0,0,0,0,0
2756,1765225082008,0,0,437,0,0,0,0,0
2757,1765225082141,0,0,437,0,0,0,0,0
2758,1765225082406,0,0,437,0,0,0,0,0
2759,1765225082840,0,0,437,0,0,0,0,0
2760,1765225083158,0,0,437,0,0,0,0,0
2761,1765225083573,0,0,437,0,0,0,0,0
2762,1765225083907,0,0,437,0,0,0,0,0
2763,1765225084057,0,0,437,0,0,0,0,0
2764,1765225084325,0,0,437,0,0,0,0,0
2765,1765225084808,0,0,437,0,0,0,0,0
2766,1765225085091,0,0,437,0,0,0,0,0
2767,1765225085402,0,0,437,0,0,0,0,0
2768,1765225085558,0,0,437,0,0,0,0,0
2769,1765225088075,0,0,0,0,0,0,0,0
2770,1765225088340,0,0,0,0,0,0,0,0
2771,1765225088658,0,0,0,0,0,0,0,0
2772,1765225088940,0,0,0,0,0,0,0,0
2773,1765225089326,0,0,0,0,0,0,0,0
2774,1765225089642,0,0,0,0,0,0,0,0
2775,1765225090041,0,0,0,0,0,0,0,0
2776,1765225090375,0,0,0,0,0,0,0,0
2777,1765225090508,0,0,0,0,0,0,0,0
2778,1765225090808,0,0,0,0,0,0,0,0
2779,1765225091225,0,0,0,0,0,0,0,0
2780,1765225091509,0,0,0,0,0,0,0,0
2781,1765225091956,0,0,0,0,0,0,0,0
2782,1765225092240,0,0,0,0,0,0,0,0
2783,1765225092358,0,0,0,0,0,0,0,0
2784,1765225092642,0,0,0,0,0,0,0,0
2785,1765225092958,0,0,0,0,0,0,0,0
2786,1765225093092,0,0,0,0,0,0,0,0
2787,1765225093358,0,0,0,0,0,0,0,0
2788,1765225093808,0,0,0,0,0,0,0,0
2789,1765225094091,0,0,0,0,0,0,0,0
2790,1765225094208,0,0,0,0,0,0,0,0
2791,1765225094524,0,0,0,0,0,0,0,0
2792,1765225094809,0,0,0,0,0,0,0,0
2793,1765225094941,0,0,0,0,0,0,0,0
2794,1765225095258,0,0,0,0,0,0,0,0
2795,1765225095674,0,0,0,0,0,0,0,0
2796,1765225095972,0,0,0,0,0,0,0,0
2797,1765225096108,0,0,0,0,0,0,0,0
2798,1765225096425,0,0,0,0,0,0,0,0
2799,1765225096825,0,0,0,0,0,0,0,0
2800,1765225097175,0,0,0,0,0,0,0,0
2801,1765225097307,0,0,13,0,0,0,0,0
2802,1765225097591,0,0,13,0,0,0,0,0
2803,1765225097889,0,0,13,0,0,0,0,0
2804,1765225098041,0,0,13,0,0,0,0,0
2805,1765225098545,0,0,13,0,0,0,0,0
2806,1765225098776,0,0,13,0,0,0,0,0
2807,1765225099109,0,0,13,0,0,0,0,0
2808,1765225099241,0,0,93,0,0,0,0,0
2809,1765225099523,0,0,93,0,0,0,0,0
2810,1765225100008,0,0,93,0,0,0,0,0
2811,1765225100293,0,0,93,0,0,0,0,0
2812,1765225100441,0,0,93,0,0,0,0,0
2813,1765225100774,0,0,93,0,0,0,0,0
2814,1765225100942,0,0,93,0,0,0,0,0
2815,1765225101223,0,0,93,0,0,0,0,0
2816,1765225101540,0,0,158,0,0,0,0,0
2817,1765225101641,0,0,158,0,0,0,0,0
2818,1765225101957,0,0,158,0,0,0,0,0
2819,1765225102391,0,0,158,0,0,0,0,0
2820,1765225102741,0,0,158,0,0,0,0,0
2821,1765225102859,0,0,158,0,0,0,0,0
2822,1765225103159,0,0,158,0,0,0,0,0
2823,1765225103658,0,0,211,0,0,0,0,0
2824,1765225103957,0,0,211,0,0,0,0,0
2825,1765225104106,0,0,211,0,0,0,0,0
2826,1765225104441,0,0,211,0,0,0,0,0
2827,1765225104575,0,0,211,0,0,0,0,0
2828,1765225104856,0,0,211,0,0,0,0,0
2829,1765225105157,0,0,211,0,0,0,0,0
2830,1765225105290,0,0,253,0,0,0,0,0
2831,1765225105607,0,0,253,0,0,0,0,0
2832,1765225105773,0,0,253,0,0,0,0,0
2833,1765225106057,0,0,253,0,0,0,0,0
2834,1765225106541,0,0,253,0,0,0,0,0
2835,1765225106823,0,0,253,0,0,0,0,0
2836,1765225107240,0,0,287,0,0,0,0,0
2837,1765225107540,0,0,287,0,0,0,0,0
2838,1765225107656,0,0,287,0,0,0,0,0
2839,1765225107975,0,0,287,0,0,0,0,0
2840,1765225108374,0,0,287,0,0,0,0,0
2841,1765225108656,0,0,287,0,0,0,0,0
2842,1765225109089,0,0,287,0,0,0,0,0
2843,1765225128107,0,0,0,0,0,0,0,0
2844,1765225128274,0,0,0,0,0,0,0,0
2845,1765225128590,0,0,0,0,0,0,0,0
2846,1765225128874,0,0,0,0,0,0,0,0
2847,1765225129159,0,0,0,0,0,0,0,0
2848,1765225129241,0,0,0,0,0,0,0,0
2849,1765225129540,0,0,0,0,0,0,0,0
2850,1765225129958,0,0,0,0,0,0,0,0
2851,1765225130289,0,0,0,0,0,0,0,0
2852,1765225130423,0,0,0,0,0,0,0,0
2853,1765225130724,0,0,0,0,0,0,0,0
2854,1765225131159,0,0,0,0,0,0,0,0
2855,1765225131439,0,0,0,0,0,0,0,0
2856,1765225131907,0,0,0,0,0,0,0,0
2857,1765225132174,0,0,0,0,0,0,0,0
2858,1765225132323,0,0,0,0,0,0,0,0
2859,1765225132589,0,0,0,0,0,0,0,0
2860,1765225133023,0,0,0,0,0,0,0,0
2861,1765225133307,0,0,0,0,0,0,0,0
2862,1765225133758,0,0,0,0,0,0,0,0
2863,1765225134057,0,0,0,0,0,0,0,0
2864,1765225134156,0,0,0,0,0,0,0,0
2865,1765225134458,0,0,0,0,0,0,0,0
2866,1765225134757,0,0,0,0,0,0,0,0
2867,1765225134875,0,0,0,0,0,0,0,0
2868,1765225135206,0,0,0,0,0,0,0,0
2869,1765225135626,0,0,0,0,0,0,0,0
2870,1765225135907,0,0,0,0,0,0,0,0
2871,1765225136040,0,0,0,0,0,0,0,0
2872,1765225136357,0,0,0,0,0,0,0,0
2873,1765225136789,0,0,0,0,0,0,0,0
2874,1765225137059,0,0,0,0,0,0,0,0
2875,1765225137475,0,0,0,0,0,0,0,0
2876,1765225137758,0,0,0,0,0,0,0,0
2877,1765225137922,0,0,0,0,0,0,0,0
2878,1765225138205,0,0,0,0,0,0,0,0
2879,1765225138489,0,0,0,0,0,0,0,0
2880,1765225138589,0,0,0,0,0,0,0,0
2881,1765225139070,0,0,0,0,0,0,0,0
2882,1765225139092,0,0,0,0,0,0,0,0
2883,1765225139375,0,0,0,0,0,0,0,0
2884,1765225139657,0,0,0,0,0,0,0,0
2885,1765225139774,0,0,0,0,0,0,0,0
2886,1765225140108,0,0,0,0,0,0,0,0
2887,1765225140540,0,0,0,0,0,0,0,0
2888,1765225140840,0,0,0,0,0,0,0,0
2889,1765225140956,0,0,0,0,0,0,0,0
2890,1765225141275,0,0,0,0,0,0,0,0
2891,1765225141557,0,0,0,0,0,0,0,0
2892,1765225141691,0,0,0,0,0,0,0,0
2893,1765225141974,0,0,0,0,0,0,0,0
2894,1765225142390,0,0,0,0,0,0,0,0
2895,1765225142724,0,0,0,0,0,0,0,0
2896,1765225142840,0,0,0,0,0,0,0,0
2897,1765225143140,0,0,0,0,0,0,0,0
2898,1765225143424,0,0,0,0,0,0,0,0
2899,1765225143557,0,0,0,0,0,0,0,0
2900,1765225143873,0,0,0,0,0,0,0,0
2901,1765225144307,0,0,0,0,0,0,0,0
2902,1765225144590,0,0,0,0,0,0,0,0
2903,1765225144708,0,0,0,0,0,0,0,0
2904,1765225145006,0,0,0,0,0,0,0,0
2905,1765225145474,0,0,0,0,0,0,0,0
2906,1765225145757,0,0,0,0,0,0,0,0
2907,1765225146174,0,0,0,0,0,0,0,0
2908,1765225146490,0,0,0,0,0,0,0,0
2909,1765225146624,0,0,0,0,0,0,0,0
2910,1765225146893,0,0,0,0,0,0,0,0
2911,1765225147190,0,0,0,0,0,0,0,0
2912,1765225147274,0,0,0,0,0,0,0,0
2913,1765225147573,0,0,0,0,0,0,0,0
2914,1765225147858,0,0,0,0,0,0,0,0
2915,1765225147955,0,0,0,0,0,0,0,0
2916,1765225148273,0,0,0,0,0,0,0,0
2917,1765225148707,0,0,0,0,0,0,0,0
2918,1765225148972,0,0,0,0,0,0,0,0
2919,1765225149421,0,0,0,0,0,0,0,0
2920,1765225149690,0,0,0,0,0,0,0,0
2921,1765225150000,0,0,0,0,0,0,0,0
2922,1765225150157,0,0,0,0,0,0,0,0
2923,1765225150557,0,0,0,0,0,0,0,0
2924,1765225150890,0,0,0,0,0,0,0,0
2925,1765225150974,0,0,0,0,0,0,0,0
2926,1765225151274,0,0,0,0,0,0,0,0
2927,1765225151557,0,0,0,0,0,0,0,0
2928,1765225151691,0,0,0,0,0,0,0,0
