index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
2626,1765225046964,0,0,2,0,0,0,0,0
2627,1765225047311,0,0,2,0,0,0,0,0
2628,1765225047730,0,0,2,0,0,0,0,0
2629,1765225048028,0,0,2,0,0,0,0,0
2630,1765225048163,0,0,2,0,0,0,0,0
2631,1765225048445,0,0,2,0,0,0,0,0
2632,1765225048763,0,0,2,0,0,0,0,0
2633,1765225048861,0,0,2,0,0,0,0,0
2634,1765225049194,0,0,2,0,0,0,0,0
2635,1765225049627,0,0,2,0,0,0,0,0
2636,1765225049946,0,0,2,0,0,0,0,0
2637,1765225050061,0,0,2,0,0,0,0,0
2638,1765225050330,0,0,2,0,0,0,0,0
2639,1765225050794,0,0,2,0,0,0,0,0
2640,1765225051079,0,0,2,0,0,0,0,0
2641,1765225051245,0,0,2,0,0,0,0,0
2642,1765225051544,0,0,2,0,0,0,0,0
2643,1765225051828,0,0,2,0,0,0,0,0
2644,1765225051979,0,0,2,0,0,0,0,0
2645,1765225052261,0,0,2,0,0,0,0,0
2646,1765225052837,0,0,2,0,0,0,0,0
2647,1765225053062,0,0,2,0,0,0,0,0
2648,1765225053178,0,0,2,0,0,0,0,0
2649,1765225053479,0,0,2,0,0,0,0,0
2650,1765225053911,0,0,2,0,0,0,0,0
2651,1765225054259,0,0,2,0,0,0,0,0
2652,1765225054391,0,0,2,0,0,0,0,0
2653,1765225054676,0,0,2,0,0,0,0,0
2654,1765225055092,0,0,2,0,0,0,0,0
2655,1765225055391,0,0,2,0,0,0,0,0
2656,1765225055527,0,0,2,0,0,0,0,0
2657,1765225055806,0,0,2,0,0,0,0,0
2658,1765225056291,0,0,2,0,0,0,0,0
2659,1765225056591,0,0,2,0,0,0,0,0
2660,1765225057026,0,0,2,0,0,0,0,0
2661,1765225057308,0,0,2,0,0,0,0,0
2662,1765225057458,0,0,2,0,0,0,0,0
2663,1765225057775,0,0,2,0,0,0,0,0
2664,1765225058210,0,0,2,0,0,0,0,0
2665,1765225058509,0,0,2,0,0,0,0,0
2666,1765225058642,0,0,2,0,0,0,0,0
2667,1765225058959,0,0,2,0,0,0,0,0
2668,1765225059376,0,0,2,0,0,0,0,0
2669,1765225059708,0,0,2,0,0,0,0,0
2670,1765225059824,0,0,2,0,0,0,0,0
2671,1765225060111,0,0,2,0,0,0,0,0
2672,1765225060425,0,0,2,0,0,0,0,0
2673,1765225060525,0,0,2,0,0,0,0,0
2674,1765225060826,0,0,2,0,0,0,0,0
2675,1765225061225,0,0,2,0,0,0,0,0
2676,1765225061526,0,0,2,0,0,0,0,0
2677,1765225061942,0,0,2,0,0,0,0,0
2678,1765225062291,0,0,2,0,0,0,0,0
2679,1765225062391,0,0,2,0,0,0,0,0
2680,1765225062674,0,0,2,0,0,0,0,0
2681,1765225063125,0,0,2,0,0,0,0,0
2682,1765225063441,0,0,2,0,0,0,0,0
2683,1765225063842,0,0,2,0,0,0,0,0
2684,1765225064139,0,0,2,0,0,0,0,0
2685,1765225064258,0,0,2,0,0,0,0,0
2686,1765225064558,0,0,2,0,0,0,0,0
2687,1765225065008,0,0,2,0,0,0,0,0
2688,1765225065310,0,0,2,0,0,0,0,0
2689,1765225065742,0,0,2,0,0,0,0,0
2690,1765225066024,0,0,2,0,0,0,0,0
2691,1765225066142,0,0,2,0,0,0,0,0
2692,1765225066490,0,0,2,0,0,0,0,0
2693,1765225066890,0,0,2,0,0,0,0,0
2694,1765225067194,0,0,2,0,0,0,0,0
2695,1765225067290,0,0,2,0,0,0,0,0
2696,1765225067641,0,0,2,0,0,0,0,0
2697,1765225067891,0,0,2,0,0,0,0,0
2698,1765225068058,0,0,2,0,0,0,0,0
2699,1765225068375,0,0,2,0,0,0,0,0
2700,1765225068508,0,0,2,0,0,0,0,0
2701,1765225068776,0,0,2,0,0,0,0,0
2702,1765225069109,0,0,2,0,0,0,0,0
2703,1765225069209,0,0,2,0,0,0,0,0
2704,1765225069510,0,0,2,0,0,0,0,0
2705,1765225069958,0,0,2,0,0,0,0,0
2706,1765225070241,0,0,2,0,0,0,0,0
2707,1765225070640,0,0,2,0,0,0,0,0
2708,1765225070975,0,0,2,0,0,0,0,0
2709,1765225071092,0,0,2,0,0,0,0,0
2710,1765225071377,0,0,2,0,0,0,0,0
2711,1765225071825,0,0,2,0,0,0,0,0
2712,1765225072093,0,0,2,0,0,0,0,0
2713,1765225072242,0,0,2,0,0,0,0,0
2714,1765225072559,0,0,2,0,0,0,0,0
2715,1765225072841,0,0,2,0,0,0,0,0
2716,1765225072976,0,0,2,0,0,0,0,0
2717,1765225073292,0,0,2,0,0,0,0,0
2718,1765225073691,0,0,2,0,0,0,0,0
2719,1765225073975,0,0,2,0,0,0,0,0
2720,1765225074108,0,0,2,0,0,0,0,0
2721,1765225074440,0,0,2,0,0,0,0,0
2722,1765225074725,0,0,2,0,0,0,0,0
2723,1765225074842,0,0,2,0,0,0,0,0
2724,1765225075190,0,0,2,0,0,0,0,0
2725,1765225075324,0,0,2,0,0,0,0,0
2726,1765225075610,0,0,2,0,0,0,0,0
2727,1765225075941,0,0,2,0,0,0,0,0
2728,1765225076074,0,0,2,0,0,0,0,0
2729,1765225076357,0,0,2,0,0,0,0,0
2730,1765225076774,0,0,2,0,0,0,0,0
2731,1765225077076,0,0,2,0,0,0,0,0
2732,1765225077224,0,0,2,0,0,0,0,0
2733,1765225077507,0,0,2,0,0,0,0,0
2734,1765225077959,0,0,2,0,0,0,0,0
2735,1765225078226,0,0,2,0,0,0,0,0
2736,1765225078694,0,0,2,0,0,0,0,0
2737,1765225078974,0,0,2,0,0,0,0,0
2738,1765225079109,0,0,2,0,0,0,0,0
2739,1765225079408,0,0,2,0,0,0,0,0
2740,1765225079823,0,0,2,0,0,0,0,0
2741,1765225080128,0,0,2,0,0,0,0,0
2742,1765225080557,0,0,2,0,0,0,0,0
2743,1765225080840,0,0,2,0,0,0,0,0
2744,1765225080957,0,0,2,0,0,0,0,0
2745,1765225081275,0,0,2,0,0,0,0,0
2746,1765225081674,0,0,2,0,0,0,0,0
2747,1765225082008,0,0,2,0,0,0,0,0
2748,1765225082141,0,0,2,0,0,0,0,0
2749,1765225082423,0,0,2,0,0,0,0,0
2750,1765225082725,0,0,2,0,0,0,0,0
2751,1765225082840,0,0,2,0,0,0,0,0
2752,1765225083174,0,0,2,0,0,0,0,0
2753,1765225083590,0,0,2,0,0,0,0,0
2754,1765225083907,0,0,2,0,0,0,0,0
2755,1765225084076,0,0,2,0,0,0,0,0
2756,1765225084341,0,0,2,0,0,0,0,0
2757,1765225084825,0,0,2,0,0,0,0,0
2758,1765225085108,0,0,2,0,0,0,0,0
2759,1765225085402,0,0,2,0,0,0,0,0
2760,1765225085590,0,0,2,0,0,0,0,0
2761,1765225088075,0,0,0,0,0,0,0,0
2762,1765225088374,0,0,0,0,0,0,0,0
2763,1765225088674,0,0,0,0,0,0,0,0
2764,1765225088958,0,0,0,0,0,0,0,0
2765,1765225089343,0,0,0,0,0,0,0,0
2766,1765225089642,0,0,0,0,0,0,0,0
2767,1765225090060,0,0,0,0,0,0,0,0
2768,1765225090392,0,0,0,0,0,0,0,0
2769,1765225090508,0,0,0,0,0,0,0,0
2770,1765225090808,0,0,0,0,0,0,0,0
2771,1765225091225,0,0,0,0,0,0,0,0
2772,1765225091525,0,0,0,0,0,0,0,0
2773,1765225091974,0,0,0,0,0,0,0,0
2774,1765225092257,0,0,0,0,0,0,0,0
2775,1765225092374,0,0,0,0,0,0,0,0
2776,1765225092660,0,0,0,0,0,0,0,0
2777,1765225093092,0,0,0,0,0,0,0,0
2778,1765225093374,0,0,0,0,0,0,0,0
2779,1765225093825,0,0,0,0,0,0,0,0
2780,1765225094107,0,0,0,0,0,0,0,0
2781,1765225094225,0,0,0,0,0,0,0,0
2782,1765225094541,0,0,0,0,0,0,0,0
2783,1765225094826,0,0,0,0,0,0,0,0
2784,1765225094958,0,0,0,0,0,0,0,0
2785,1765225095274,0,0,0,0,0,0,0,0
2786,1765225095691,0,0,0,0,0,0,0,0
2787,1765225095972,0,0,0,0,0,0,0,0
2788,1765225096108,0,0,0,0,0,0,0,0
2789,1765225096443,0,0,0,0,0,0,0,0
2790,1765225096858,0,0,0,0,0,0,0,0
2791,1765225097175,0,0,0,0,0,0,0,0
2792,1765225097307,0,0,2,0,0,0,0,0
2793,1765225097591,0,0,2,0,0,0,0,0
2794,1765225097907,0,0,2,0,0,0,0,0
2795,1765225098057,0,0,2,0,0,0,0,0
2796,1765225098545,0,0,2,0,0,0,0,0
2797,1765225098796,0,0,2,0,0,0,0,0
2798,1765225099109,0,0,2,0,0,0,0,0
2799,1765225099258,0,0,2,0,0,0,0,0
2800,1765225099542,0,0,2,0,0,0,0,0
2801,1765225100025,0,0,2,0,0,0,0,0
2802,1765225100309,0,0,2,0,0,0,0,0
2803,1765225100474,0,0,2,0,0,0,0,0
2804,1765225100791,0,0,2,0,0,0,0,0
2805,1765225100942,0,0,2,0,0,0,0,0
2806,1765225101239,0,0,2,0,0,0,0,0
2807,1765225101674,0,0,2,0,0,0,0,0
2808,1765225101973,0,0,2,0,0,0,0,0
2809,1765225102392,0,0,2,0,0,0,0,0
2810,1765225102741,0,0,2,0,0,0,0,0
2811,1765225102892,0,0,2,0,0,0,0,0
2812,1765225103178,0,0,2,0,0,0,0,0
2813,1765225103342,0,0,2,0,0,0,0,0
2814,1765225103658,0,0,2,0,0,0,0,0
2815,1765225104106,0,0,2,0,0,0,0,0
2816,1765225104459,0,0,2,0,0,0,0,0
2817,1765225104575,0,0,2,0,0,0,0,0
2818,1765225104874,0,0,2,0,0,0,0,0
2819,1765225105306,0,0,2,0,0,0,0,0
2820,1765225105623,0,0,2,0,0,0,0,0
2821,1765225105773,0,0,2,0,0,0,0,0
2822,1765225106057,0,0,2,0,0,0,0,0
2823,1765225106558,0,0,2,0,0,0,0,0
2824,1765225106840,0,0,2,0,0,0,0,0
2825,1765225107258,0,0,2,0,0,0,0,0
2826,1765225107540,0,0,2,0,0,0,0,0
2827,1765225107674,0,0,2,0,0,0,0,0
2828,1765225107990,0,0,2,0,0,0,0,0
2829,1765225108409,0,0,2,0,0,0,0,0
2830,1765225108674,0,0,2,0,0,0,0,0
2831,1765225109089,0,0,2,0,0,0,0,0
2832,1765225128107,0,0,0,0,0,0,0,0
2833,1765225128291,0,0,0,0,0,0,0,0
2834,1765225128608,0,0,0,0,0,0,0,0
2835,1765225128874,0,0,0,0,0,0,0,0
2836,1765225129159,0,0,0,0,0,0,0,0
2837,1765225129241,0,0,0,0,0,0,0,0
2838,1765225129575,0,0,0,0,0,0,0,0
2839,1765225129973,0,0,0,0,0,0,0,0
2840,1765225130307,0,0,0,0,0,0,0,0
2841,1765225130423,0,0,0,0,0,0,0,0
2842,1765225130724,0,0,0,0,0,0,0,0
2843,1765225131159,0,0,0,0,0,0,0,0
2844,1765225131456,0,0,0,0,0,0,0,0
2845,1765225131907,0,0,0,0,0,0,0,0
2846,1765225132192,0,0,0,0,0,0,0,0
2847,1765225132341,0,0,0,0,0,0,0,0
2848,1765225132623,0,0,0,0,0,0,0,0
2849,1765225133040,0,0,0,0,0,0,0,0
2850,1765225133323,0,0,0,0,0,0,0,0
2851,1765225133774,0,0,0,0,0,0,0,0
2852,1765225134057,0,0,0,0,0,0,0,0
2853,1765225134173,0,0,0,0,0,0,0,0
2854,1765225134476,0,0,0,0,0,0,0,0
2855,1765225134891,0,0,0,0,0,0,0,0
2856,1765225135224,0,0,0,0,0,0,0,0
2857,1765225135357,0,0,0,0,0,0,0,0
2858,1765225135626,0,0,0,0,0,0,0,0
2859,1765225135923,0,0,0,0,0,0,0,0
2860,1765225136040,0,0,0,0,0,0,0,0
2861,1765225136389,0,0,0,0,0,0,0,0
2862,1765225136808,0,0,0,0,0,0,0,0
2863,1765225137074,0,0,0,0,0,0,0,0
2864,1765225137507,0,0,0,0,0,0,0,0
2865,1765225137790,0,0,0,0,0,0,0,0
2866,1765225137940,0,0,0,0,0,0,0,0
2867,1765225138223,0,0,0,0,0,0,0,0
2868,1765225138623,0,0,0,0,0,0,0,0
2869,1765225139070,0,0,0,0,0,0,0,0
2870,1765225139092,0,0,0,0,0,0,0,0
2871,1765225139375,0,0,0,0,0,0,0,0
2872,1765225139672,0,0,0,0,0,0,0,0
2873,1765225139791,0,0,0,0,0,0,0,0
2874,1765225140108,0,0,0,0,0,0,0,0
2875,1765225140557,0,0,0,0,0,0,0,0
2876,1765225140840,0,0,0,0,0,0,0,0
2877,1765225140956,0,0,0,0,0,0,0,0
2878,1765225141275,0,0,0,0,0,0,0,0
2879,1765225141574,0,0,0,0,0,0,0,0
2880,1765225141724,0,0,0,0,0,0,0,0
2881,1765225142007,0,0,0,0,0,0,0,0
2882,1765225142406,0,0,0,0,0,0,0,0
2883,1765225142740,0,0,0,0,0,0,0,0
2884,1765225142857,0,0,0,0,0,0,0,0
2885,1765225143157,0,0,0,0,0,0,0,0
2886,1765225143442,0,0,0,0,0,0,0,0
2887,1765225143557,0,0,0,0,0,0,0,0
2888,1765225143892,0,0,0,0,0,0,0,0
2889,1765225144307,0,0,0,0,0,0,0,0
2890,1765225144590,0,0,0,0,0,0,0,0
2891,1765225144724,0,0,0,0,0,0,0,0
2892,1765225145023,0,0,0,0,0,0,0,0
2893,1765225145474,0,0,0,0,0,0,0,0
2894,1765225145774,0,0,0,0,0,0,0,0
2895,1765225146190,0,0,0,0,0,0,0,0
2896,1765225146507,0,0,0,0,0,0,0,0
2897,1765225146643,0,0,0,0,0,0,0,0
2898,1765225146908,0,0,0,0,0,0,0,0
2899,1765225147190,0,0,0,0,0,0,0,0
2900,1765225147274,0,0,0,0,0,0,0,0
2901,1765225147573,0,0,0,0,0,0,0,0
2902,1765225147973,0,0,0,0,0,0,0,0
2903,1765225148290,0,0,0,0,0,0,0,0
2904,1765225148707,0,0,0,0,0,0,0,0
2905,1765225149006,0,0,0,0,0,0,0,0
2906,1765225149107,0,0,0,0,0,0,0,0
2907,1765225149439,0,0,0,0,0,0,0,0
2908,1765225149724,0,0,0,0,0,0,0,0
2909,1765225150000,0,0,0,0,0,0,0,0
2910,1765225150173,0,0,0,0,0,0,0,0
2911,1765225150305,0,0,0,0,0,0,0,0
2912,1765225150574,0,0,0,0,0,0,0,0
2913,1765225150907,0,0,0,0,0,0,0,0
2914,1765225150989,0,0,0,0,0,0,0,0
2915,1765225151290,0,0,0,0,0,0,0,0
2916,1765225151589,0,0,0,0,0,0,0,0
2917,1765225151691,0,0,0,0,0,0,0,0
2918,1765225152022,0,0,0,0,0,0,0,0
2919,1765225152424,0,0,0,0,0,0,0,0
2920,1765225152740,0,0,0,0,0,0,0,0
2921,1765225152857,0,0,0,0,0,0,0,0
2922,1765225153141,0,0,0,0,0,0,0,0
2923,1765225153457,0,0,0,0,0,0,0,0
2924,1765225153589,0,0,0,0,0,0,0,0
2925,1765225153856,0,0,0,0,0,0,0,0
2926,1765225154257,0,0,0,0,0,0,0,0
2927,1765225154574,0,0,0,0,0,0,0,0
2928,1765225154990,0,0,0,0,0,0,0,0
2929,1765225155323,0,0,0,0,0,0,0,0
2930,1765225155439,0,0,0,0,0,0,0,0
2931,1765225155722,0,0,0,0,0,0,0,0
2932,1765225156157,0,0,0,0,0,0,0,0
2933,1765225156423,0,0,0,0,0,0,0,0
2934,1765225156890,0,0,0,0,0,0,0,0
2935,1765225157174,0,0,0,0,0,0,0,0
2936,1765225157307,0,0,0,0,0,0,0,0
2937,1765225157588,0,0,0,0,0,0,0,0
2938,1765225244389,0,0,0,0,0,0,0,0
2939,1765225244671,0,0,0,0,0,0,0,0
2940,1765225244990,0,0,0,0,0,0,0,0
2941,1765225245255,0,0,0,0,0,0,0,0
2942,1765225245639,0,0,0,0,0,0,0,0
2943,1765225245938,0,0,0,0,0,0,0,0
2944,1765225246339,0,0,0,0,0,0,0,0
2945,1765225246672,0,0,0,0,0,0,0,0
2946,1765225246789,0,0,0,0,0,0,0,0
2947,1765225247073,0,0,0,0,0,0,0,0
2948,1765225247480,0,0,0,0,0,0,0,0
2949,1765225247504,0,0,0,0,0,0,0,0
2950,1765225247789,0,0,0,0,0,0,0,0
2951,1765225248241,0,0,0,0,0,0,0,0
2952,1765225248522,0,0,0,0,0,0,0,0
2953,1765225248656,0,0,0,0,0,0,0,0
2954,1765225248940,0,0,0,0,0,0,0,0
2955,1765225249223,0,0,0,0,0,0,0,0
2956,1765225249373,0,0,0,0,0,0,0,0
2957,1765225249657,0,0,0,0,0,0,0,0
2958,1765225250122,0,0,0,0,0,0,0,0
2959,1765225250406,0,0,0,0,0,0,0,0
2960,1765225250540,0,0,0,0,0,0,0,0
2961,1765225250856,0,0,0,0,0,0,0,0
2962,1765225251272,0,0,0,0,0,0,0,0
2963,1765225251606,0,0,0,0,0,0,0,0
2964,1765225251740,0,0,0,0,0,0,0,0
2965,1765225252022,0,0,0,0,0,0,0,0
2966,1765225252305,0,0,0,0,0,0,0,0
2967,1765225252422,0,0,2,0,0,0,0,0
2968,1765225252755,0,0,2,0,0,0,0,0
2969,1765225253189,0,0,2,0,0,0,0,0
2970,1765225253522,0,0,2,0,0,0,0,0
2971,1765225253672,0,0,2,0,0,0,0,0
2972,1765225253971,0,0,2,0,0,0,0,0
2973,1765225254422,0,0,2,0,0,0,0,0
2974,1765225254705,0,0,2,0,0,0,0,0
2975,1765225254839,0,0,2,0,0,0,0,0
2976,1765225255189,0,0,2,0,0,0,0,0
2977,1765225255605,0,0,2,0,0,0,0,0
2978,1765225255888,0,0,2,0,0,0,0,0
2979,1765225256039,0,0,2,0,0,0,0,0
2980,1765225256356,0,0,2,0,0,0,0,0
2981,1765225256823,0,0,2,0,0,0,0,0
2982,1765225257172,0,0,2,0,0,0,0,0
2983,1765225257305,0,0,2,0,0,0,0,0
2984,1765225257588,0,0,2,0,0,0,0,0
2985,1765225258073,0,0,2,0,0,0,0,0
2986,1765225258426,0,0,2,0,0,0,0,0
2987,1765225258523,0,0,2,0,0,0,0,0
2988,1765225258839,0,0,2,0,0,0,0,0
2989,1765225259322,0,0,2,0,0,0,0,0
2990,1765225259591,0,0,2,0,0,0,0,0
2991,1765225259756,0,0,2,0,0,0,0,0
2992,1765225260071,0,0,2,0,0,0,0,0
2993,1765225260205,0,0,2,0,0,0,0,0
2994,1765225260506,0,0,2,0,0,0,0,0
2995,1765225260988,0,0,2,0,0,0,0,0
2996,1765225261272,0,0,2,0,0,0,0,0
2997,1765225261655,0,0,2,0,0,0,0,0
2998,1765225261954,0,0,2,0,0,0,0,0
2999,1765225262071,0,0,2,0,0,0,0,0
3000,1765225262338,0,0,2,0,0,0,0,0
3001,1765225262805,0,0,2,0,0,0,0,0
3002,1765225263090,0,0,2,0,0,0,0,0
3003,1765225263555,0,0,2,0,0,0,0,0
3004,1765225263839,0,0,2,0,0,0,0,0
3005,1765225263955,0,0,2,0,0,0,0,0
3006,1765225264289,0,0,2,0,0,0,0,0
3007,1765225264705,0,0,2,0,0,0,0,0
3008,1765225264988,0,0,2,0,0,0,0,0
3009,1765225265422,0,0,2,0,0,0,0,0
3010,1765225265706,0,0,2,0,0,0,0,0
3011,1765225265822,0,0,2,0,0,0,0,0
3012,1765225266155,0,0,2,0,0,0,0,0
3013,1765225266556,0,0,2,0,0,0,0,0
3014,1765225266872,0,0,2,0,0,0,0,0
3015,1765225267272,0,0,2,0,0,0,0,0
3016,1765225267606,0,0,2,0,0,0,0,0
3017,1765225267706,0,0,2,0,0,0,0,0
3018,1765225268022,0,0,2,0,0,0,0,0
3019,1765225268287,0,0,2,0,0,0,0,0
3020,1765225268404,0,0,2,0,0,0,0,0
3021,1765225268723,0,0,2,0,0,0,0,0
3022,1765225269349,0,0,2,0,0,0,0,0
3023,1765225269471,0,0,2,0,0,0,0,0
3024,1765225269572,0,0,2,0,0,0,0,0
3025,1765225269856,0,0,2,0,0,0,0,0
3026,1765225270173,0,0,2,0,0,0,0,0
3027,1765225270305,0,0,2,0,0,0,0,0
3028,1765225270555,0,0,2,0,0,0,0,0
3029,1765225271005,0,0,2,0,0,0,0,0
3030,1765225271306,0,0,2,0,0,0,0,0
3031,1765225271439,0,0,2,0,0,0,0,0
3032,1765225271722,0,0,2,0,0,0,0,0
3033,1765225272038,0,0,2,0,0,0,0,0
3034,1765225272155,0,0,2,0,0,0,0,0
3035,1765225272439,0,0,2,0,0,0,0,0
3036,1765225272872,0,0,2,0,0,0,0,0
3037,1765225273155,0,0,2,0,0,0,0,0
3038,1765225273606,0,0,2,0,0,0,0,0
3039,1765225273872,0,0,2,0,0,0,0,0
3040,1765225273989,0,0,2,0,0,0,0,0
3041,1765225274306,0,0,2,0,0,0,0,0
3042,1765225274723,0,0,2,0,0,0,0,0
3043,1765225275005,0,0,2,0,0,0,0,0
3044,1765225275439,0,0,2,0,0,0,0,0
3045,1765225275723,0,0,2,0,0,0,0,0
3046,1765225275839,0,0,2,0,0,0,0,0
3047,1765225276172,0,0,2,0,0,0,0,0
3048,1765225276571,0,0,2,0,0,0,0,0
3049,1765225276888,0,0,2,0,0,0,0,0
3050,1765225277288,0,0,2,0,0,0,0,0
3051,1765225277605,0,0,2,0,0,0,0,0
3052,1765225278022,0,0,2,0,0,0,0,0
3053,1765225278289,0,0,2,0,0,0,0,0
3054,1765225278405,0,0,2,0,0,0,0,0
3055,1765225278722,0,0,2,0,0,0,0,0
3056,1765225279089,0,0,2,0,0,0,0,0
3057,1765225279404,0,0,2,0,0,0,0,0
3058,1765225279821,0,0,2,0,0,0,0,0
3059,1765225280303,0,0,2,0,0,0,0,0
3060,1765225280304,0,0,2,0,0,0,0,0
3061,1765225280521,0,0,2,0,0,0,0,0
3062,1765225280840,0,0,2,0,0,0,0,0
3063,1765225280923,0,0,2,0,0,0,0,0
3064,1765225281255,0,0,2,0,0,0,0,0
3065,1765225281656,0,0,2,0,0,0,0,0
3066,1765225281988,0,0,2,0,0,0,0,0
3067,1765225282089,0,0,2,0,0,0,0,0
3068,1765225282373,0,0,2,0,0,0,0,0
3069,1765225282820,0,0,2,0,0,0,0,0
3070,1765225283105,0,0,2,0,0,0,0,0
3071,1765225283522,0,0,2,0,0,0,0,0
3072,1765225283839,0,0,2,0,0,0,0,0
3073,1765225283955,0,0,2,0,0,0,0,0
3074,1765225284255,0,0,2,0,0,0,0,0
3075,1765225284722,0,0,2,0,0,0,0,0
3076,1765225285004,0,0,2,0,0,0,0,0
3077,1765225285470,0,0,2,0,0,0,0,0
3078,1765225285738,0,0,2,0,0,0,0,0
3079,1765225285872,0,0,2,0,0,0,0,0
3080,1765225286605,0,0,2,0,0,0,0,0
3081,1765225286889,0,0,2,0,0,0,0,0
3082,1765225287339,0,0,2,0,0,0,0,0
3083,1765225287638,0,0,2,0,0,0,0,0
3084,1765225287772,0,0,2,0,0,0,0,0
3085,1765225288106,0,0,2,0,0,0,0,0
3086,1765225288522,0,0,2,0,0,0,0,0
3087,1765225288822,0,0,2,0,0,0,0,0
3088,1765225288922,0,0,2,0,0,0,0,0
3089,1765225289204,0,0,2,0,0,0,0,0
3090,1765225289522,0,0,2,0,0,0,0,0
3091,1765225289638,0,0,2,0,0,0,0,0
3092,1765225289921,0,0,2,0,0,0,0,0
3093,1765225290356,0,0,2,0,0,0,0,0
3094,1765225290671,0,0,2,0,0,0,0,0
3095,1765225290805,0,0,2,0,0,0,0,0
3096,1765225291271,0,0,2,0,0,0,0,0
3097,1765225291588,0,0,2,0,0,0,0,0
3098,1765225291860,0,0,2,0,0,0,0,0
3099,1765225292022,0,0,2,0,0,0,0,0
3100,1765225292354,0,0,2,0,0,0,0,0
3101,1765225292773,0,0,2,0,0,0,0,0
3102,1765225293090,0,0,2,0,0,0,0,0
3103,1765225293225,0,0,2,0,0,0,0,0
3104,1765225293556,0,0,2,0,0,0,0,0
3105,1765225294005,0,0,2,0,0,0,0,0
3106,1765225294339,0,0,2,0,0,0,0,0
3107,1765225294455,0,0,2,0,0,0,0,0
3108,1765225294755,0,0,2,0,0,0,0,0
3109,1765225295206,0,0,2,0,0,0,0,0
3110,1765225295488,0,0,2,0,0,0,0,0
3111,1765225295921,0,0,2,0,0,0,0,0
3112,1765225296189,0,0,2,0,0,0,0,0
3113,1765225296320,0,0,2,0,0,0,0,0
3114,1765225296605,0,0,2,0,0,0,0,0
3115,1765225297055,0,0,2,0,0,0,0,0
3116,1765225297338,0,0,2,0,0,0,0,0
3117,1765225297771,0,0,2,0,0,0,0,0
3118,1765225298055,0,0,2,0,0,0,0,0
3119,1765225298187,0,0,2,0,0,0,0,0
3120,1765225298520,0,0,2,0,0,0,0,0
3121,1765225298919,0,0,2,0,0,0,0,0
3122,1765225299203,0,0,2,0,0,0,0,0
3123,1765225299656,0,0,2,0,0,0,0,0
3124,1765225299939,0,0,2,0,0,0,0,0
3125,1765225300056,0,0,2,0,0,0,0,0
3126,1765225300388,0,0,2,0,0,0,0,0
3127,1765225300789,0,0,2,0,0,0,0,0
3128,1765225301105,0,0,2,0,0,0,0,0
3129,1765225301222,0,0,2,0,0,0,0,0
3130,1765225301505,0,0,2,0,0,0,0,0
3131,1765225301855,0,0,2,0,0,0,0,0
3132,1765225302223,0,0,2,0,0,0,0,0
3133,1765225302254,0,0,2,0,0,0,0,0
3134,1765225302673,0,0,2,0,0,0,0,0
3135,1765225302986,0,0,2,0,0,0,0,0
3136,1765225303089,0,0,2,0,0,0,0,0
3137,1765225303372,0,0,2,0,0,0,0,0
3138,1765225303720,0,0,2,0,0,0,0,0
3139,1765225303839,0,0,2,0,0,0,0,0
3140,1765225304104,0,0,2,0,0,0,0,0
3141,1765225304555,0,0,2,0,0,0,0,0
3142,1765225304821,0,0,2,0,0,0,0,0
3143,1765225305304,0,0,2,0,0,0,0,0
3144,1765225305589,0,0,2,0,0,0,0,0
3145,1765225305686,0,0,2,0,0,0,0,0
3146,1765225305972,0,0,2,0,0,0,0,0
3147,1765225306423,0,0,2,0,0,0,0,0
3148,1765225306705,0,0,2,0,0,0,0,0
3149,1765225307172,0,0,2,0,0,0,0,0
3150,1765225307455,0,0,2,0,0,0,0,0
3151,1765225307572,0,0,2,0,0,0,0,0
3152,1765225307890,0,0,2,0,0,0,0,0
3153,1765225308273,0,0,2,0,0,0,0,0
3154,1765225308604,0,0,2,0,0,0,0,0
3155,1765225308989,0,0,2,0,0,0,0,0
3156,1765225309288,0,0,2,0,0,0,0,0
3157,1765225309421,0,0,2,0,0,0,0,0
3158,1765225309721,0,0,2,0,0,0,0,0
3159,1765225310121,0,0,2,0,0,0,0,0
3160,1765225310473,0,0,2,0,0,0,0,0
3161,1765225310588,0,0,2,0,0,0,0,0
3162,1765225310873,0,0,2,0,0,0,0,0
3163,1765225311205,0,0,2,0,0,0,0,0
3164,1765225311323,0,0,2,0,0,0,0,0
3165,1765225311606,0,0,2,0,0,0,0,0
3166,1765225312022,0,0,2,0,0,0,0,0
3167,1765225312340,0,0,2,0,0,0,0,0
3168,1765225312473,0,0,2,0,0,0,0,0
3169,1765225312755,0,0,2,0,0,0,0,0
3170,1765225313205,0,0,2,0,0,0,0,0
3171,1765225313205,0,0,2,0,0,0,0,0
3172,1765225313458,0,0,2,0,0,0,0,0
3173,1765225313938,0,0,2,0,0,0,0,0
3174,1765225314222,0,0,2,0,0,0,0,0
3175,1765225314341,0,0,2,0,0,0,0,0
3176,1765225314673,0,0,2,0,0,0,0,0
3177,1765225315073,0,0,2,0,0,0,0,0
3178,1765225315371,0,0,2,0,0,0,0,0
3179,1765225315806,0,0,2,0,0,0,0,0
3180,1765225316088,0,0,2,0,0,0,0,0
3181,1765225316227,0,0,2,0,0,0,0,0
3182,1765225316538,0,0,2,0,0,0,0,0
3183,1765225316807,0,0,2,0,0,0,0,0
