index,date,CELL_1,CELL_2,CELL_3,CELL_4
2925,1782669009131,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2926,1782669009398,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2927,1782669009880,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2928,1782669010198,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2929,1782669010514,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2930,1782669010881,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2931,1782669011264,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3300000000000001
2932,1782669011580,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3300000000000001
2933,1782669012380,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3300000000000001
2934,1782669012480,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3300000000000001
2935,1782669012681,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3300000000000001
2936,1782669012797,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3300000000000001
2937,1782669013115,3.3300000000000001,3.3300000000000001,3.3199999999999998,3.3300000000000001
2938,1782669013532,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2939,1782669013832,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2940,1782669014148,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2941,1782669015014,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2942,1782669015064,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2943,1782669015365,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2944,1782669015714,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2945,1782669016181,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2946,1782669016464,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2947,1782669017731,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2948,1782669018097,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2949,1782669018614,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2950,1782669018931,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2951,1782669019481,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2952,1782669019865,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2953,1782669020581,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2954,1782669020914,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2955,1782669022066,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2956,1782669022347,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2957,1782669022398,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2958,1782669022748,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2959,1782669023014,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2960,1782669023782,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2961,1782669024647,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2962,1782669025081,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2963,1782669025730,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2964,1782669026130,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2965,1782669026465,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2966,1782669026981,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2967,1782669027314,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2968,1782669027348,3.3300000000000001,3.3300000000000001,3.5800000000000001,3.3300000000000001
2969,1782669027714,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2970,1782669028098,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2971,1782669028448,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2972,1782669028781,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2973,1782669029281,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2974,1782669029614,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2975,1782669029614,3.2999999999999998,3.3100000000000001,3.3199999999999998,3.3700000000000001
2976,1782669029981,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2977,1782669030314,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2978,1782669030648,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2979,1782669030964,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2980,1782669031298,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2981,1782669031781,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2982,1782669032064,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2983,1782669032464,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2984,1782669032781,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2985,1782669033065,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2986,1782669033430,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2987,1782669033448,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2988,1782669033714,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2989,1782669034816,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2990,1782669035099,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2991,1782669035465,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2992,1782669035782,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2993,1782669036117,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2994,1782669036716,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2995,1782669037598,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2996,1782669037916,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2997,1782669038148,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2998,1782669038515,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
2999,1782669039065,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3000,1782669039298,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3001,1782669039581,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3002,1782669040065,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3003,1782669040332,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3004,1782669040714,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3005,1782669041582,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3006,1782669041582,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3007,1782669041882,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3008,1782669042248,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3009,1782669042582,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3010,1782669042648,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3011,1782669042964,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3012,1782669043332,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3013,1782669043781,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3014,1782669044198,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3015,1782669044531,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3016,1782669044915,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3017,1782669045016,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3018,1782669045232,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3019,1782669045631,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3020,1782669046714,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3021,1782669047082,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3022,1782669047732,3.2799999999999998,3.2200000000000002,2.8700000000000001,3.2799999999999998
3023,1782669048682,3.2999999999999998,3.27,3.0600000000000001,3.3100000000000001
3024,1782669049315,3.2400000000000002,3.0800000000000001,2.7999999999999998,3.27
3025,1782669049699,3.2200000000000002,3.02,2.8199999999999998,3.2599999999999998
3026,1782669050065,3.1600000000000001,2.8799999999999999,2.73,3.02
3027,1782669051431,3.3100000000000001,3.2999999999999998,3.3100000000000001,3.3199999999999998
3028,1782669051732,4.1299999999999999,4.1200000000000001,3.2999999999999998,3.3399999999999999
3029,1782669052164,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3199999999999998
3030,1782669052516,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3199999999999998
3031,1782669052582,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3199999999999998
3032,1782669052931,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3199999999999998
3033,1782669053615,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3199999999999998
3034,1782669053965,3.3100000000000001,3.3100000000000001,3.3100000000000001,3.3199999999999998
3035,1782669054265,3.3199999999999998,3.3100000000000001,3.3100000000000001,3.3199999999999998
3036,1782669055315,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3199999999999998
3037,1782669056249,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3199999999999998
3038,1782669056932,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3199999999999998
3039,1782669057265,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3199999999999998
3040,1782669058482,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3199999999999998
3041,1782669058865,3.3199999999999998,3.3100000000000001,3.3199999999999998,3.3199999999999998
3042,1782669059248,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3043,1782669059598,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3044,1782669059966,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3045,1782669060699,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3046,1782669061066,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3047,1782669061315,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3048,1782669061734,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3049,1782669062065,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3050,1782669062349,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3051,1782669063149,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3052,1782669063431,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3053,1782669063682,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3054,1782669064999,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3055,1782669065465,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3056,1782669065782,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3057,1782669066131,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3058,1782669066465,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3059,1782669066699,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3060,1782669067048,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3061,1782669067399,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3062,1782669067999,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3063,1782669068381,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3064,1782669069031,0.34999999999999998,3.3199999999999998,3.3199999999999998,5.7800000000000002
3065,1782669069431,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3066,1782669069748,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3067,1782669071015,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3068,1782669071349,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3069,1782669071699,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3070,1782669073265,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3071,1782669073650,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3072,1782669074031,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3073,1782669074299,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3074,1782669074715,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3075,1782669075583,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3076,1782669075965,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3077,1782669076331,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3078,1782669076682,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3079,1782669076998,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3080,1782669077349,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3081,1782669077815,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3082,1782669078482,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3083,1782669078816,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3084,1782669079482,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3085,1782669079798,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3086,1782669080300,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3087,1782669080732,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3088,1782669081083,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3089,1782669081418,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3090,1782669081850,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3091,1782669082532,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3092,1782669082831,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3093,1782669083198,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3094,1782669083248,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3095,1782669083598,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3096,1782669083917,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3097,1782669084298,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3098,1782669085016,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3099,1782669085400,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3100,1782669085765,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3101,1782669085883,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3102,1782669086115,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3103,1782669086582,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3104,1782669086649,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3105,1782669087499,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3106,1782669087798,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3199999999999998
3107,1782669088167,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3108,1782669088449,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3109,1782669088500,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3110,1782669088750,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3111,1782669089098,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3112,1782669090498,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3113,1782669090849,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3114,1782669091482,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3115,1782669092082,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3116,1782669092382,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3117,1782669092732,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3118,1782669093098,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3119,1782669093999,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3120,1782669094582,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3121,1782669095198,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3122,1782669095532,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3123,1782669095899,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3124,1782669096248,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3125,1782669096615,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3126,1782669097099,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3127,1782669097415,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3128,1782669097798,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3129,1782669098116,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3130,1782669098482,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3131,1782669098832,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3132,1782669099333,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3133,1782669099734,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3134,1782669100083,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3135,1782669100416,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3136,1782669100749,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3137,1782669101132,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3138,1782669101982,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3139,1782669102316,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3140,1782669102999,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3141,1782669103349,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3142,1782669103749,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3143,1782669104967,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3144,1782669105716,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3145,1782669106099,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3146,1782669106149,3.3199999999999998,4.1399999999999997,3.3199999999999998,5.3700000000000001
3147,1782669106848,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3148,1782669107165,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3149,1782669107532,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3150,1782669107933,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3151,1782669108334,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3152,1782669108716,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3153,1782669109232,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3154,1782669109933,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3155,1782669110599,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3156,1782669111016,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3157,1782669111499,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3158,1782669111915,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3159,1782669112199,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3160,1782669112598,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3161,1782669113250,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3162,1782669114149,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3163,1782669114515,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3164,1782669114799,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3165,1782669115199,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3166,1782669115566,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3167,1782669116751,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3168,1782669117082,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3169,1782669117782,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
3170,1782669118099,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3171,1782669119082,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
3172,1782669119399,3.3199999999999998,3.3199999999999998,3.3199999999999998,3.3300000000000001
3173,1782669119750,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
3174,1782669120132,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
3175,1782669120766,3.3199999999999998,3.3199999999999998,3.3300000000000001,3.3300000000000001
3176,1782669121549,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
3177,1782669121849,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
3178,1782669122249,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
3179,1782669122532,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
3180,1782669122816,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
3181,1782669122866,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
3182,1782669123166,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
3183,1782669123866,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
3184,1782669124183,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
3185,1782669124501,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
3186,1782669124832,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
3187,1782669124965,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
3188,1782669125332,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
3189,1782669125750,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
3190,1782669126234,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
3191,1782669126517,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
3192,1782669126900,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
3193,1782669127232,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
3194,1782669127533,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
3195,1782669127599,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
3196,1782669127882,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
3197,1782669129066,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
3198,1782669129466,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3199,1782669129499,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
3200,1782669129815,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
3201,1782669130167,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3202,1782669130501,3.3300000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
3203,1782669131049,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3204,1782669131366,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3205,1782669131816,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3206,1782669131867,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3207,1782669132149,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3208,1782669132551,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3209,1782669132599,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3210,1782669133349,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3211,1782669133699,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3212,1782669134099,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3213,1782669134733,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3214,1782669135049,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3215,1782669136066,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3216,1782669136416,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3217,1782669136783,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3218,1782669137149,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3219,1782669137416,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3220,1782669137766,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3221,1782669138232,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3222,1782669138599,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3223,1782669138933,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3224,1782669138983,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3225,1782669139300,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3226,1782669139632,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3227,1782669139733,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3228,1782669140083,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3229,1782669140716,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3230,1782669141016,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3231,1782669141416,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3232,1782669141750,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3233,1782669142150,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3234,1782669142532,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
3235,1782669143050,3.3300000000000001,3.3300000000000001,3.3300000000000001,3.3300000000000001
