index,date,CELL_1,CELL_2,CELL_3,CELL_4
751,1782667884881,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
752,1782667886197,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
753,1782667886330,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
754,1782667886830,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
755,1782667887731,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
756,1782667888797,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
757,1782667889114,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
758,1782667889397,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
759,1782667889630,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
760,1782667890214,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
761,1782667890514,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
762,1782667891013,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
763,1782667891214,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
764,1782667891464,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
765,1782667891948,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
766,1782667892197,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
767,1782667892330,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
768,1782667892764,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
769,1782667893114,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
770,1782667893847,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
771,1782667894331,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
772,1782667894930,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
773,1782667895347,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
774,1782667896031,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
775,1782667896398,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
776,1782667896698,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
777,1782667896914,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
778,1782667897181,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
779,1782667897447,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
780,1782667899431,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
781,1782667900997,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
782,1782667901231,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
783,1782667902264,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
784,1782667903447,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
785,1782667903898,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
786,1782667904165,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
787,1782667904564,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
788,1782667905031,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
789,1782667906164,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
790,1782667906314,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
791,1782667906897,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
792,1782667908897,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
793,1782667909230,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
794,1782667909798,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
795,1782667910231,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
796,1782667910698,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
797,1782667910947,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
798,1782667911364,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
799,1782667911848,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
800,1782667912031,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
801,1782667912264,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
802,1782667913881,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
803,1782667914698,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
804,1782667915065,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
805,1782667915964,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
806,1782667916565,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
807,1782667917248,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
808,1782667918065,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
809,1782667919064,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
810,1782667919164,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
811,1782667920998,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
812,1782667921231,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
813,1782667922081,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
814,1782667922265,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
815,1782667923431,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
816,1782667923898,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
817,1782667924464,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
818,1782667926298,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
819,1782667926864,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
820,1782667927932,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
821,1782667928148,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
822,1782667928564,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
823,1782667929016,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
824,1782667929215,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
825,1782667929732,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
826,1782667930648,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
827,1782667931098,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
828,1782667931315,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
829,1782667932532,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
830,1782667932831,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
831,1782667932964,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
832,1782667933431,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
833,1782667933449,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
834,1782667934248,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
835,1782667934431,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
836,1782667936232,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
837,1782667936665,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
838,1782667939314,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
839,1782667940248,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
840,1782667940549,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
841,1782667940997,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
842,1782667941548,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
843,1782667942265,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
844,1782667942882,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
845,1782667943415,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
846,1782667944231,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
847,1782667945716,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
848,1782667946015,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
849,1782667947564,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
850,1782667948698,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
851,1782667949548,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
852,1782667949732,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
853,1782667950348,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
854,1782667951232,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
855,1782667951698,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
856,1782667952098,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
857,1782667952581,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
858,1782667952765,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
859,1782667952965,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
860,1782667953365,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
861,1782667953515,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
862,1782667954065,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
863,1782667954798,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
864,1782667957649,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
865,1782667958532,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
866,1782667959432,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
867,1782667959831,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
868,1782667960181,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
869,1782667960548,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
870,1782667960899,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
871,1782667962381,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
872,1782667962498,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
873,1782667963582,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
874,1782667964683,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
875,1782667964732,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
876,1782667965015,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
877,1782667966016,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
878,1782667966365,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
879,1782667967998,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
880,1782667968133,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
881,1782667969232,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
882,1782667969699,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
883,1782667970149,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
884,1782667970798,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
885,1782667971649,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
886,1782667972082,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
887,1782667972199,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
888,1782667972566,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
889,1782667973065,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
890,1782667973465,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
891,1782667973598,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
892,1782667974266,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
893,1782667974732,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
894,1782667975031,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
895,1782667975265,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
896,1782667975600,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
897,1782667975966,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
898,1782667977365,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
899,1782667977699,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
900,1782667979199,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
901,1782667979432,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
902,1782667979816,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
903,1782667980016,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
904,1782667980449,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
905,1782667980782,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
906,1782667980799,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
907,1782667982532,3.3199999999999998,3.3300000000000001,3.3199999999999998,3.3199999999999998
908,1782667982732,3.3199999999999998,3.3300000000000001,3.3199999999999998,3.3199999999999998
909,1782667982916,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
910,1782667983183,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
911,1782667985216,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
912,1782667985682,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
913,1782667986815,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
914,1782667987332,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
915,1782667987665,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
916,1782667988216,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
917,1782667988682,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
918,1782667989450,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
919,1782667990017,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
920,1782667991916,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
921,1782667992232,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
922,1782667992465,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
923,1782667992782,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
924,1782667993482,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
925,1782667994032,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
926,1782667994049,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
927,1782667994548,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
928,1782667994899,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
929,1782667995050,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
930,1782667995366,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
931,1782667996482,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
932,1782667996782,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
933,1782667997199,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
934,1782667997399,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
935,1782667997650,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
936,1782667998834,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
937,1782667998950,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
938,1782667999282,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
939,1782667999848,3.3199999999999998,3.3399999999999999,3.3199999999999998,4.5499999999999998
940,1782668001016,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
941,1782668001365,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
942,1782668001583,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
943,1782668002250,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
944,1782668002549,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
945,1782668002849,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
946,1782668003766,3.3199999999999998,3.2599999999999998,3.0299999999999998,3.2400000000000002
947,1782668004199,3.3300000000000001,3.23,2.9199999999999999,3.2000000000000002
948,1782668004482,3.3300000000000001,3.21,2.8399999999999999,3.1800000000000002
949,1782668005133,3.2999999999999998,3.1600000000000001,2.7999999999999998,3.1299999999999999
950,1782668005866,3.29,3.1200000000000001,2.6899999999999999,3.1000000000000001
951,1782668006133,3.25,3.0600000000000001,2.6899999999999999,3.0600000000000001
952,1782668006150,3.25,3.0600000000000001,2.6899999999999999,3.0600000000000001
953,1782668006433,3.2400000000000002,3.0499999999999998,2.6600000000000001,3.0499999999999998
954,1782668006782,3.2400000000000002,3.0699999999999998,2.71,3.0699999999999998
955,1782668007116,3.2400000000000002,3.1000000000000001,2.77,3.1000000000000001
956,1782668007382,0.79000000000000004,3.1099999999999999,2.6000000000000001,3.1000000000000001
957,1782668007716,3.2599999999999998,3.1299999999999999,2.8300000000000001,3.1200000000000001
958,1782668008132,3.2599999999999998,3.1499999999999999,2.8700000000000001,3.1299999999999999
959,1782668008449,3.27,3.1899999999999999,2.9399999999999999,3.1699999999999999
960,1782668008783,3.27,3.1800000000000002,2.9199999999999999,3.1600000000000001
961,1782668009066,3.27,3.1800000000000002,2.8999999999999999,3.1600000000000001
962,1782668009432,3.27,3.21,2.9700000000000002,3.1800000000000002
963,1782668009682,3.27,3.2000000000000002,2.9700000000000002,3.1800000000000002
964,1782668010032,3.2799999999999998,3.21,3.02,3.1899999999999999
965,1782668010782,3.2799999999999998,3.2999999999999998,3.2799999999999998,3.2799999999999998
966,1782668011067,3.29,3.2999999999999998,3.2799999999999998,3.2799999999999998
967,1782668011467,3.29,3.2999999999999998,3.2799999999999998,3.2799999999999998
968,1782668012082,3.29,3.2999999999999998,3.29,3.2799999999999998
969,1782668012465,3.29,3.2999999999999998,3.29,3.2799999999999998
970,1782668012982,3.29,3.2999999999999998,3.29,3.2799999999999998
971,1782668013665,3.29,3.2999999999999998,3.29,3.2799999999999998
972,1782668014116,3.29,3.2999999999999998,3.29,3.29
973,1782668014565,3.29,3.3100000000000001,3.29,3.29
974,1782668014819,3.29,3.3100000000000001,3.29,3.29
975,1782668015632,3.29,3.3100000000000001,3.29,3.29
976,1782668016316,3.29,3.3100000000000001,3.2999999999999998,3.29
977,1782668016732,3.29,3.3100000000000001,3.2999999999999998,3.29
978,1782668017066,3.29,3.3100000000000001,3.2999999999999998,3.29
979,1782668017733,3.29,3.3100000000000001,3.2999999999999998,3.29
980,1782668018199,3.29,3.3100000000000001,3.29,3.2799999999999998
981,1782668018550,3.29,3.2999999999999998,3.2799999999999998,3.2799999999999998
982,1782668018883,3.29,3.3100000000000001,3.29,3.29
983,1782668019266,3.2999999999999998,3.3100000000000001,3.2799999999999998,3.2799999999999998
984,1782668019649,3.2999999999999998,3.3100000000000001,3.29,3.29
985,1782668020266,3.2999999999999998,3.3100000000000001,3.29,3.29
986,1782668020683,3.2999999999999998,3.3100000000000001,3.29,3.29
987,1782668020983,3.2999999999999998,3.2999999999999998,3.27,3.2799999999999998
988,1782668021368,3.2999999999999998,3.2999999999999998,3.2599999999999998,3.2799999999999998
989,1782668021751,3.2999999999999998,3.29,3.2400000000000002,3.27
990,1782668022617,3.2999999999999998,3.2999999999999998,3.2599999999999998,3.2799999999999998
991,1782668022750,3.2999999999999998,3.2999999999999998,3.2599999999999998,3.2799999999999998
992,1782668023033,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.29
993,1782668023432,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.29
994,1782668023799,3.2999999999999998,3.2999999999999998,3.2799999999999998,3.2799999999999998
995,1782668024150,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.29
996,1782668024183,3.2999999999999998,3.3100000000000001,3.29,3.29
997,1782668024551,3.2999999999999998,3.2999999999999998,3.27,3.2799999999999998
998,1782668025067,3.2999999999999998,3.2999999999999998,3.2799999999999998,3.2799999999999998
999,1782668025483,3.2999999999999998,3.3100000000000001,3.2799999999999998,3.29
1000,1782668025769,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.29
1001,1782668026068,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.29
1002,1782668026516,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.29
1003,1782668026799,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.29
1004,1782668027634,3.2999999999999998,3.3100000000000001,3.2999999999999998,3.29
1005,1782668028049,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.29
1006,1782668028316,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.29
1007,1782668028650,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.29
1008,1782668028717,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.29
1009,1782668029450,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.29
1010,1782668029966,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.29
1011,1782668030299,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.29
1012,1782668030750,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.29
1013,1782668031016,3.2999999999999998,3.3100000000000001,3.3100000000000001,3.29
1014,1782668031418,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.29
1015,1782668031717,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.29
1016,1782668032383,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1017,1782668032799,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1018,1782668033116,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1019,1782668033433,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1020,1782668033750,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1021,1782668034082,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1022,1782668034583,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1023,1782668034850,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1024,1782668035183,3.2999999999999998,3.3199999999999998,3.3100000000000001,5.75
1025,1782668035533,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1026,1782668035818,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1027,1782668036149,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1028,1782668036434,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1029,1782668036734,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1030,1782668037151,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1031,1782668037501,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1032,1782668037768,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1033,1782668038166,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1034,1782668038482,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1035,1782668038832,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1036,1782668038932,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1037,1782668039766,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1038,1782668040133,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1039,1782668040450,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1040,1782668040567,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1041,1782668040851,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1042,1782668041166,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1043,1782668041950,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1044,1782668042267,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1045,1782668042600,3.2999999999999998,3.3199999999999998,3.4700000000000002,5.7599999999999998
1046,1782668042982,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1047,1782668043634,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1048,1782668044567,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1049,1782668044883,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1050,1782668045233,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1051,1782668045650,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1052,1782668046232,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1053,1782668047183,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1054,1782668047566,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1055,1782668047899,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1056,1782668048250,3.3100000000000001,3.29,3.3900000000000001,5.7599999999999998
1057,1782668049449,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1058,1782668049866,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1059,1782668050182,3.3199999999999998,3.29,3.3300000000000001,5.3700000000000001
1060,1782668050567,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1061,1782668050966,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1062,1782668052133,3.2999999999999998,3.3199999999999998,3.3100000000000001,3.2999999999999998
1063,1782668052517,3.2999999999999998,3.3199999999999998,3.3199999999999998,3.2999999999999998
1064,1782668053167,3.2999999999999998,3.3199999999999998,3.3199999999999998,3.2999999999999998
1065,1782668053534,3.2999999999999998,3.3199999999999998,3.3199999999999998,3.2999999999999998
1066,1782668054049,3.2999999999999998,3.3199999999999998,3.3199999999999998,3.2999999999999998
1067,1782668054333,3.2999999999999998,3.3199999999999998,3.3199999999999998,3.2999999999999998
1068,1782668055067,3.2999999999999998,3.3199999999999998,3.3199999999999998,3.2999999999999998
1069,1782668055433,3.2999999999999998,3.3199999999999998,3.3199999999999998,3.2999999999999998
1070,1782668143602,3.3100000000000001,3.3300000000000001,3.3199999999999998,3.3100000000000001
1071,1782668144135,3.3100000000000001,3.3300000000000001,3.3199999999999998,3.3100000000000001
1072,1782668144434,3.3100000000000001,3.3300000000000001,3.3199999999999998,3.3100000000000001
1073,1782668145318,3.3100000000000001,3.3300000000000001,3.3199999999999998,3.3100000000000001
1074,1782668145652,3.3100000000000001,3.3300000000000001,3.3199999999999998,3.3100000000000001
1075,1782668147117,3.3100000000000001,3.3300000000000001,3.3199999999999998,3.3100000000000001
