index,date,CELL_1,CELL_2,CELL_3,CELL_4
652,1782667825780,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
653,1782667826429,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
654,1782667826780,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
655,1782667827163,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
656,1782667827779,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
657,1782667828213,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
658,1782667828429,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
659,1782667828879,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
660,1782667829146,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
661,1782667829280,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
662,1782667830597,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
663,1782667830663,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
664,1782667831280,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
665,1782667833029,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
666,1782667833646,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
667,1782667833796,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
668,1782667834280,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
669,1782667835063,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
670,1782667835380,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
671,1782667835963,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
672,1782667836413,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
673,1782667837363,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
674,1782667837614,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
675,1782667837913,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
676,1782667838446,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
677,1782667840080,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
678,1782667840563,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
679,1782667840946,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
680,1782667841246,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
681,1782667841630,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
682,1782667842296,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
683,1782667842546,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
684,1782667842813,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
685,1782667843113,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
686,1782667843764,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
687,1782667844080,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
688,1782667844346,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
689,1782667844813,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
690,1782667845096,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
691,1782667845380,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
692,1782667845747,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
693,1782667845913,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
694,1782667846480,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
695,1782667847263,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
696,1782667847481,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
697,1782667847879,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
698,1782667848080,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
699,1782667848430,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
700,1782667848680,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
701,1782667849030,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
702,1782667850246,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
703,1782667850580,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
704,1782667851047,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
705,1782667851330,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
706,1782667851397,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
707,1782667852915,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
708,1782667854530,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
709,1782667856097,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
710,1782667856997,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
711,1782667857230,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
712,1782667857547,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
713,1782667858031,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
714,1782667859347,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
715,1782667859496,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
716,1782667860481,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
717,1782667860681,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
718,1782667861897,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
719,1782667863114,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
720,1782667863280,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
721,1782667863531,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
722,1782667864832,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
723,1782667865080,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
724,1782667865213,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
725,1782667866097,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
726,1782667866713,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
727,1782667867063,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
728,1782667867648,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
729,1782667868249,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
730,1782667868331,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
731,1782667869047,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
732,1782667870763,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
733,1782667871463,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
734,1782667872447,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
735,1782667872796,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
736,1782667873364,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
737,1782667875030,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
738,1782667875480,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
739,1782667875814,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
740,1782667876447,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
741,1782667877281,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
742,1782667877914,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
743,1782667878713,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
744,1782667879081,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
745,1782667879348,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
746,1782667879713,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
747,1782667880364,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
748,1782667881297,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
749,1782667882331,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
750,1782667882830,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
751,1782667884881,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
752,1782667886197,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
753,1782667886330,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
754,1782667886830,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
755,1782667887731,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
756,1782667888797,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
757,1782667889114,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
758,1782667889397,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
759,1782667889630,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
760,1782667890214,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
761,1782667890514,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
762,1782667891013,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
763,1782667891214,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
764,1782667891464,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
765,1782667891948,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
766,1782667892197,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
767,1782667892330,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
768,1782667892764,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
769,1782667893114,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
770,1782667893847,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
771,1782667894331,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
772,1782667894930,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
773,1782667895347,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
774,1782667896031,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
775,1782667896398,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
776,1782667896698,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
777,1782667896914,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
778,1782667897181,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
779,1782667897447,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
780,1782667899431,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
781,1782667900997,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
782,1782667901231,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
783,1782667902264,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
784,1782667903447,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
785,1782667903898,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
786,1782667904165,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
787,1782667904564,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
788,1782667905031,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
789,1782667906164,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
790,1782667906314,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
791,1782667906897,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
792,1782667908897,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
793,1782667909230,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
794,1782667909798,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
795,1782667910231,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
796,1782667910698,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
797,1782667910947,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
798,1782667911364,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
799,1782667911848,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
800,1782667912031,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
801,1782667912264,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
802,1782667913881,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
803,1782667914698,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
804,1782667915065,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
805,1782667915964,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
806,1782667916565,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
807,1782667917248,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
808,1782667918065,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
809,1782667919064,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
810,1782667919164,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
811,1782667920998,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
812,1782667921231,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
813,1782667922081,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
814,1782667922265,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
815,1782667923431,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
816,1782667923898,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
817,1782667924464,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
818,1782667926298,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
819,1782667926864,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
820,1782667927932,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
821,1782667928148,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
822,1782667928564,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
823,1782667929016,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
824,1782667929215,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
825,1782667929732,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
826,1782667930648,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
827,1782667931098,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
828,1782667931315,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
829,1782667932532,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
830,1782667932831,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
831,1782667932964,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
832,1782667933431,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
833,1782667933449,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
834,1782667934248,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
835,1782667934431,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
836,1782667936232,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
837,1782667936665,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
838,1782667939314,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
839,1782667940248,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
840,1782667940549,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
841,1782667940997,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
842,1782667941548,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
843,1782667942265,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
844,1782667942882,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
845,1782667943415,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
846,1782667944231,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
847,1782667945716,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
848,1782667946015,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
849,1782667947564,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
850,1782667948698,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
851,1782667949548,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
852,1782667949732,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
853,1782667950348,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
854,1782667951232,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
855,1782667951698,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
856,1782667952098,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
857,1782667952581,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
858,1782667952765,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
859,1782667952965,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
860,1782667953365,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
861,1782667953515,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
862,1782667954065,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
863,1782667954798,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
864,1782667957649,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
865,1782667958532,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
866,1782667959432,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
867,1782667959831,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
868,1782667960181,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
869,1782667960548,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
870,1782667960899,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
871,1782667962381,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
872,1782667962498,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
873,1782667963582,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
874,1782667964683,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
875,1782667964732,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
876,1782667965015,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
877,1782667966016,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
878,1782667966365,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
879,1782667967998,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
880,1782667968133,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
881,1782667969232,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
882,1782667969699,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
883,1782667970149,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
884,1782667970798,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
885,1782667971649,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
886,1782667972082,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
887,1782667972199,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
888,1782667972566,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
889,1782667973065,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
890,1782667973465,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
891,1782667973598,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
892,1782667974266,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
893,1782667974732,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
894,1782667975031,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
895,1782667975265,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
896,1782667975600,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
897,1782667975966,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
898,1782667977365,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
899,1782667977699,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
900,1782667979199,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
901,1782667979432,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
902,1782667979816,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
903,1782667980016,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
904,1782667980449,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
905,1782667980782,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
906,1782667980799,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
907,1782667982532,3.3199999999999998,3.3300000000000001,3.3199999999999998,3.3199999999999998
908,1782667982732,3.3199999999999998,3.3300000000000001,3.3199999999999998,3.3199999999999998
909,1782667982916,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
910,1782667983183,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
911,1782667985216,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
912,1782667985682,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
913,1782667986815,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
914,1782667987332,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
915,1782667987665,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
916,1782667988216,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
917,1782667988682,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
918,1782667989450,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
919,1782667990017,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
920,1782667991916,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
921,1782667992232,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
922,1782667992465,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
923,1782667992782,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
924,1782667993482,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
925,1782667994032,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
926,1782667994049,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
927,1782667994548,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
928,1782667994899,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
929,1782667995050,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
930,1782667995366,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
931,1782667996482,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
932,1782667996782,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
933,1782667997199,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
934,1782667997399,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
935,1782667997650,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
936,1782667998834,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
937,1782667998950,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
938,1782667999282,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
939,1782667999848,3.3199999999999998,3.3399999999999999,3.3199999999999998,4.5499999999999998
940,1782668001016,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
941,1782668001365,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
942,1782668001583,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
943,1782668002250,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
944,1782668002549,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
945,1782668002849,3.3199999999999998,3.3399999999999999,3.3199999999999998,3.3199999999999998
946,1782668003766,3.3199999999999998,3.2599999999999998,3.0299999999999998,3.2400000000000002
947,1782668004199,3.3300000000000001,3.23,2.9199999999999999,3.2000000000000002
948,1782668004482,3.3300000000000001,3.21,2.8399999999999999,3.1800000000000002
949,1782668005133,3.2999999999999998,3.1600000000000001,2.7999999999999998,3.1299999999999999
950,1782668005866,3.29,3.1200000000000001,2.6899999999999999,3.1000000000000001
951,1782668006133,3.25,3.0600000000000001,2.6899999999999999,3.0600000000000001
952,1782668006150,3.25,3.0600000000000001,2.6899999999999999,3.0600000000000001
953,1782668006433,3.2400000000000002,3.0499999999999998,2.6600000000000001,3.0499999999999998
954,1782668006782,3.2400000000000002,3.0699999999999998,2.71,3.0699999999999998
955,1782668007116,3.2400000000000002,3.1000000000000001,2.77,3.1000000000000001
956,1782668007382,0.79000000000000004,3.1099999999999999,2.6000000000000001,3.1000000000000001
957,1782668007716,3.2599999999999998,3.1299999999999999,2.8300000000000001,3.1200000000000001
958,1782668008132,3.2599999999999998,3.1499999999999999,2.8700000000000001,3.1299999999999999
959,1782668008449,3.27,3.1899999999999999,2.9399999999999999,3.1699999999999999
960,1782668008783,3.27,3.1800000000000002,2.9199999999999999,3.1600000000000001
961,1782668009066,3.27,3.1800000000000002,2.8999999999999999,3.1600000000000001
962,1782668009432,3.27,3.21,2.9700000000000002,3.1800000000000002
963,1782668009682,3.27,3.2000000000000002,2.9700000000000002,3.1800000000000002
964,1782668010032,3.2799999999999998,3.21,3.02,3.1899999999999999
965,1782668010782,3.2799999999999998,3.2999999999999998,3.2799999999999998,3.2799999999999998
966,1782668011067,3.29,3.2999999999999998,3.2799999999999998,3.2799999999999998
967,1782668011467,3.29,3.2999999999999998,3.2799999999999998,3.2799999999999998
968,1782668012082,3.29,3.2999999999999998,3.29,3.2799999999999998
969,1782668012465,3.29,3.2999999999999998,3.29,3.2799999999999998
970,1782668012982,3.29,3.2999999999999998,3.29,3.2799999999999998
971,1782668013665,3.29,3.2999999999999998,3.29,3.2799999999999998
