index,date,CELL_1,CELL_2,CELL_3,CELL_4
2192,1782668708260,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2193,1782668708609,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2194,1782668709009,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2195,1782668709359,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2196,1782668710043,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2197,1782668710426,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2198,1782668710759,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2199,1782668711476,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2200,1782668711792,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2201,1782668712277,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2202,1782668712976,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2203,1782668713326,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2204,1782668714076,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2205,1782668714660,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2206,1782668715026,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2207,1782668715393,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2208,1782668715694,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2209,1782668716060,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2210,1782668717593,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2211,1782668717976,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2212,1782668718326,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2213,1782668718643,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2214,1782668719026,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2215,1782668719842,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2216,1782668720460,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2217,1782668720793,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2218,1782668721143,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2219,1782668721426,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2220,1782668722043,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2221,1782668722376,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2222,1782668723043,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2223,1782668723344,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2224,1782668723693,3.3300000000000001,3.3700000000000001,3.3199999999999998,5.79
2225,1782668724010,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2226,1782668724594,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2227,1782668724893,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2228,1782668725227,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2229,1782668725561,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2230,1782668726210,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2231,1782668727061,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2232,1782668727428,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2233,1782668727760,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2234,1782668728061,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2235,1782668728411,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2236,1782668728728,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2237,1782668729194,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2238,1782668729527,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2239,1782668729861,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2240,1782668730227,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2241,1782668731010,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2242,1782668731676,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2243,1782668732044,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2244,1782668732395,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2245,1782668732744,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2246,1782668732827,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2247,1782668733110,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2248,1782668733493,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2249,1782668734359,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2250,1782668734426,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2251,1782668734794,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2252,1782668735111,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2253,1782668735827,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2254,1782668736160,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2255,1782668736509,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2256,1782668736693,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2257,1782668736760,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2258,1782668737193,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2259,1782668737459,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2260,1782668737743,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2261,1782668737793,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2262,1782668738227,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2263,1782668738559,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2264,1782668739043,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2265,1782668739143,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2266,1782668739409,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2267,1782668739843,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2268,1782668740128,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2269,1782668740512,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2270,1782668740843,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2271,1782668741343,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3500000000000001
2272,1782668741994,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2273,1782668742044,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2274,1782668742394,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2275,1782668742693,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2276,1782668743127,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2277,1782668743976,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2278,1782668744327,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2279,1782668744443,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2280,1782668744743,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2281,1782668745076,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2282,1782668745110,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2283,1782668745760,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2284,1782668746244,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2285,1782668746594,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2286,1782668746943,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2287,1782668747227,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2288,1782668747577,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2289,1782668747810,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2290,1782668748143,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2291,1782668748943,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2292,1782668749310,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2293,1782668749678,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2294,1782668749978,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2295,1782668750244,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2296,1782668751161,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2297,1782668751494,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2298,1782668751844,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2299,1782668752743,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2300,1782668753677,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2301,1782668754095,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2302,1782668754677,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2303,1782668756143,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2304,1782668756427,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2305,1782668756510,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2306,1782668756810,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2307,1782668757110,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2308,1782668757443,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2309,1782668758511,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2310,1782668758826,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2311,1782668759228,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2312,1782668759913,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2313,1782668760310,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2314,1782668760811,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2315,1782668761226,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2316,1782668761529,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2317,1782668761945,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2318,1782668762593,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2319,1782668763460,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2320,1782668763743,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2321,1782668764043,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2322,1782668764460,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2323,1782668764810,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2324,1782668765177,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2325,1782668765644,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2326,1782668765994,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2327,1782668766011,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2328,1782668766327,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2329,1782668766694,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2330,1782668767012,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2331,1782668767012,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2332,1782668767410,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2333,1782668767897,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2334,1782668768277,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2335,1782668768577,3.3300000000000001,3.3399999999999999,3.3199999999999998,3.3300000000000001
2336,1782668768963,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3300000000000001
2337,1782668769310,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
2338,1782668769694,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
2339,1782668770610,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
2340,1782668770945,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
2341,1782668771311,3.3199999999999998,3.3399999999999999,3.2799999999999998,3.3199999999999998
2342,1782668771678,3.3199999999999998,3.3399999999999999,3.2799999999999998,3.3199999999999998
2343,1782668772243,3.3199999999999998,3.3399999999999999,3.2799999999999998,3.3199999999999998
2344,1782668772278,3.3199999999999998,3.3399999999999999,3.2799999999999998,3.3199999999999998
2345,1782668773144,3.3100000000000001,3.3399999999999999,3.27,3.3199999999999998
2346,1782668773427,3.3100000000000001,3.3399999999999999,3.27,3.3199999999999998
2347,1782668773794,3.3100000000000001,3.3399999999999999,3.27,3.3199999999999998
2348,1782668773877,3.3100000000000001,3.3399999999999999,3.27,3.3199999999999998
2349,1782668774294,3.3100000000000001,3.3399999999999999,3.27,3.3199999999999998
2350,1782668774760,3.3199999999999998,3.3399999999999999,3.2799999999999998,3.3199999999999998
2351,1782668775294,3.3199999999999998,3.3399999999999999,3.2799999999999998,3.3199999999999998
2352,1782668775560,3.3199999999999998,3.3399999999999999,3.2799999999999998,3.3199999999999998
2353,1782668776227,3.3100000000000001,3.3399999999999999,3.27,3.3199999999999998
2354,1782668776527,3.3100000000000001,3.3399999999999999,3.27,3.3199999999999998
2355,1782668776877,3.3199999999999998,3.3399999999999999,3.2799999999999998,3.3199999999999998
2356,1782668777194,3.3199999999999998,3.3399999999999999,3.2799999999999998,3.3199999999999998
2357,1782668777661,3.3199999999999998,3.3399999999999999,3.2799999999999998,3.3199999999999998
2358,1782668777993,3.3199999999999998,3.3399999999999999,3.2799999999999998,3.3199999999999998
2359,1782668778327,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
2360,1782668778660,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
2361,1782668779013,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
2362,1782668779310,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
2363,1782668779627,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
2364,1782668780110,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
2365,1782668780510,3.3199999999999998,3.3399999999999999,3.2999999999999998,3.3199999999999998
2366,1782668781129,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
2367,1782668781461,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
2368,1782668781827,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
2369,1782668782710,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
2370,1782668782727,3.3199999999999998,3.3399999999999999,3.29,3.3199999999999998
2371,1782668783096,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
2372,1782668783562,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
2373,1782668783778,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
2374,1782668784127,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
2375,1782668784478,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
2376,1782668784944,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
2377,1782668785327,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
2378,1782668785644,3.3199999999999998,3.3399999999999999,3.2799999999999998,3.3199999999999998
2379,1782668785962,3.3100000000000001,3.3399999999999999,3.2599999999999998,3.3100000000000001
2380,1782668786695,3.3100000000000001,3.3399999999999999,3.2599999999999998,3.3100000000000001
2381,1782668787527,3.3100000000000001,3.3399999999999999,3.25,3.3100000000000001
2382,1782668787912,3.3100000000000001,3.3399999999999999,3.2599999999999998,3.3100000000000001
2383,1782668788295,3.3100000000000001,3.3399999999999999,3.27,3.3199999999999998
2384,1782668788595,3.3100000000000001,3.3399999999999999,3.27,3.3199999999999998
2385,1782668788995,3.3100000000000001,3.3399999999999999,3.27,3.3199999999999998
2386,1782668790146,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
2387,1782668790544,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
2388,1782668790927,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3199999999999998
2389,1782668791211,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
2390,1782668791578,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
2391,1782668792778,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
2392,1782668793610,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
2393,1782668794811,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
2394,1782668795078,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
2395,1782668795444,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
2396,1782668796177,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
2397,1782668796528,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
2398,1782668797061,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
2399,1782668797778,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
2400,1782668798178,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
2401,1782668798228,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
2402,1782668798896,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
2403,1782668799395,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
2404,1782668799679,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
2405,1782668800378,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
2406,1782668800778,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
2407,1782668801913,3.3199999999999998,3.3399999999999999,3.3100000000000001,3.3300000000000001
2408,1782668802278,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2409,1782668802695,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2410,1782668803744,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2411,1782668804645,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2412,1782668804961,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2413,1782668805328,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2414,1782668805678,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2415,1782668805978,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2416,1782668807077,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2417,1782668807428,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2418,1782668807811,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2419,1782668808078,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2420,1782668808427,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2421,1782668809011,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2422,1782668809245,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2423,1782668809611,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2424,1782668810011,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2425,1782668810280,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2426,1782668811127,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2427,1782668811761,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2428,1782668812179,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3500000000000001
2429,1782668812828,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2430,1782668814078,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2431,1782668814411,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2432,1782668814812,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2433,1782668815115,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2434,1782668815545,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2435,1782668815594,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2436,1782668816711,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2437,1782668817128,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2438,1782668817495,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2439,1782668817778,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2440,1782668819128,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2441,1782668819461,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2442,1782668819778,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2443,1782668819812,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2444,1782668820195,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2445,1782668820595,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2446,1782668821278,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2447,1782668821645,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2448,1782668822345,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2449,1782668822979,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2450,1782668823895,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2451,1782668824328,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2452,1782668824596,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2453,1782668825028,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2454,1782668825461,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2455,1782668826228,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2456,1782668826579,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2457,1782668827363,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3500000000000001
2458,1782668827762,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2459,1782668828696,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2460,1782668828747,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2461,1782668829128,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2462,1782668829445,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2463,1782668829497,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2464,1782668829795,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2465,1782668830096,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2466,1782668830497,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2467,1782668830978,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2468,1782668831297,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2469,1782668831628,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2470,1782668832061,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2471,1782668832428,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2472,1782668832728,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2473,1782668833496,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2474,1782668833829,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2475,1782668834129,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2476,1782668835095,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2477,1782668835779,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2478,1782668835996,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2479,1782668836312,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2480,1782668837362,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2481,1782668837712,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2482,1782668838162,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2483,1782668838512,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2484,1782668838829,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2485,1782668839129,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2486,1782668839161,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2487,1782668839529,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2488,1782668839845,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2489,1782668840162,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2490,1782668840645,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2491,1782668841112,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2492,1782668841428,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2493,1782668841812,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2494,1782668842162,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2495,1782668843045,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2496,1782668843345,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2497,1782668843396,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2498,1782668843729,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2499,1782668844012,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2500,1782668844378,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2501,1782668844828,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2502,1782668845429,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
2503,1782668846095,3.3300000000000001,3.3399999999999999,3.3100000000000001,3.3300000000000001
