index,date,CELL_1,CELL_2,CELL_3,CELL_4
386,1782673922901,36.600000000000001,31.199999999999999,31.399999999999999,32.600000000000001
387,1782673932624,37.299999999999997,31.199999999999999,31.600000000000001,32.600000000000001
388,1782673954356,40.799999999999997,31.300000000000001,32,32.700000000000003
389,1782673978506,42.399999999999999,31.300000000000001,32,32.700000000000003
390,1782674002656,42,31.399999999999999,31.899999999999999,32.799999999999997
391,1782674012440,41.700000000000003,31.399999999999999,31.899999999999999,32.799999999999997
392,1782674014875,41.600000000000001,31.399999999999999,31.899999999999999,32.799999999999997
393,1782674017158,41.600000000000001,31.399999999999999,31.899999999999999,32.799999999999997
394,1782674021991,41.399999999999999,31.399999999999999,31.899999999999999,32.799999999999997
395,1782674024574,41.299999999999997,31.399999999999999,31.899999999999999,32.799999999999997
396,1782674034124,41,31.399999999999999,31.899999999999999,32.799999999999997
397,1782674053558,40.5,31.399999999999999,31.800000000000001,32.799999999999997
398,1782674080124,39.799999999999997,31.399999999999999,31.699999999999999,32.799999999999997
399,1782674111575,39.100000000000001,31.399999999999999,31.899999999999999,32.799999999999997
400,1782674147892,44,31.600000000000001,32.5,33
401,1782674155159,44.600000000000001,31.600000000000001,32.5,33.100000000000001
402,1782674159943,44.799999999999997,31.600000000000001,32.5,33.100000000000001
403,1782674164859,44.799999999999997,31.600000000000001,32.5,33.100000000000001
404,1782674177009,44.600000000000001,31.600000000000001,32.5,33.100000000000001
405,1782674188842,44.200000000000003,31.600000000000001,32.5,33.100000000000001
406,1782674208510,43.5,31.600000000000001,32.399999999999999,33.200000000000003
407,1782674213776,43.299999999999997,31.600000000000001,32.399999999999999,33.200000000000003
408,1782674218995,43.100000000000001,31.600000000000001,32.399999999999999,33.200000000000003
409,1782674226477,42.799999999999997,31.600000000000001,32.299999999999997,33.200000000000003
410,1782674247077,42.100000000000001,31.600000000000001,32.299999999999997,33.200000000000003
411,1782674257478,41.799999999999997,31,39.799999999999997,33.200000000000003
412,1782674259995,41.700000000000003,31.600000000000001,32.200000000000003,33.200000000000003
413,1782674262877,41.600000000000001,31.600000000000001,32.200000000000003,33.200000000000003
414,1782674280695,41.100000000000001,31.600000000000001,32.200000000000003,33.200000000000003
415,1782674354747,39.299999999999997,31.600000000000001,31.899999999999999,33.200000000000003
416,1782674386185,38.700000000000003,31.600000000000001,31.899999999999999,33.200000000000003
417,1782674428405,38,31.600000000000001,31.800000000000001,33.200000000000003
418,1782674445530,37.700000000000003,31.600000000000001,31.800000000000001,33.200000000000003
419,1782674464978,37.5,31.600000000000001,32,33.200000000000003
420,1782675118024,34.5,31.5,31.399999999999999,32.899999999999999
421,1782675122974,34.5,31.600000000000001,31.399999999999999,32.899999999999999
422,1782675125223,34.5,31.600000000000001,31.399999999999999,32.899999999999999
423,1782675127924,34.5,31.600000000000001,31.399999999999999,32.899999999999999
424,1782675137590,34.399999999999999,31.600000000000001,31.399999999999999,32.899999999999999
425,1782675155991,34.299999999999997,31.5,31.300000000000001,32.899999999999999
426,1782675178104,34.299999999999997,31.5,31.300000000000001,32.899999999999999
427,1782675182850,34.200000000000003,31.5,31.300000000000001,32.899999999999999
428,1782675187814,34.200000000000003,31.5,31.300000000000001,32.899999999999999
429,1782675194943,34.200000000000003,31.5,31.399999999999999,32.899999999999999
430,1782675212025,34.399999999999999,31.5,31.399999999999999,32.799999999999997
431,1782675231293,34.600000000000001,31.5,31.300000000000001,32.799999999999997
432,1782675253031,35.799999999999997,31.600000000000001,32.100000000000001,32.899999999999999
433,1782675279576,39.799999999999997,31.800000000000001,32.5,33
434,1782675291694,40.399999999999999,31.800000000000001,32.5,33
435,1782675303877,40.299999999999997,31.800000000000001,32.399999999999999,33
436,1782675328010,39.799999999999997,31.800000000000001,32.399999999999999,33
437,1782675354660,39.200000000000003,31.899999999999999,32.299999999999997,33.100000000000001
438,1782675378879,38.600000000000001,31.899999999999999,32.200000000000003,33.100000000000001
439,1782675391077,38.399999999999999,31.899999999999999,32.200000000000003,33.100000000000001
440,1782675398361,38.200000000000003,31.899999999999999,32.200000000000003,33.100000000000001
441,1782675410278,38,31.899999999999999,32.100000000000001,33.100000000000001
442,1782675412828,37.899999999999999,31.899999999999999,32.100000000000001,33.100000000000001
443,1782675432129,38.700000000000003,31.899999999999999,32.899999999999999,33.200000000000003
444,1782675482929,43.899999999999999,32.200000000000003,33.399999999999999,33.399999999999999
445,1782675494999,43.5,32.200000000000003,33.299999999999997,33.5
446,1782675497413,43.5,32.200000000000003,33.299999999999997,33.5
447,1782675499798,43.399999999999999,32.200000000000003,33.299999999999997,33.5
448,1782675502313,43.299999999999997,32.200000000000003,33.299999999999997,33.5
449,1782675516714,42.799999999999997,32.200000000000003,33.200000000000003,33.5
450,1782675536797,42.100000000000001,32.200000000000003,33.100000000000001,33.5
451,1782675559280,41.399999999999999,32.299999999999997,33,33.600000000000001
452,1782675571414,41,32.299999999999997,33,33.600000000000001
453,1782675573964,41,32.299999999999997,33,33.600000000000001
454,1782675591115,40.5,32.299999999999997,32.899999999999999,33.600000000000001
455,1782675595880,40.399999999999999,32.299999999999997,32.899999999999999,33.600000000000001
456,1782675608231,40.100000000000001,32.200000000000003,32.799999999999997,33.600000000000001
457,1782675634815,40.399999999999999,32.399999999999999,34.299999999999997,33.700000000000003
458,1782675637298,40.700000000000003,32.399999999999999,34.5,33.700000000000003
459,1782675648532,0.10000000000000001,0,0,1638.5999999999999
460,1782675656649,44.5,32.600000000000001,34.5,33.799999999999997
461,1782675659099,44.700000000000003,32.600000000000001,34.5,33.799999999999997
462,1782675671132,45.399999999999999,32.700000000000003,34.399999999999999,33.899999999999999
463,1782675673649,45.399999999999999,32.700000000000003,34.399999999999999,33.899999999999999
464,1782675675949,45.399999999999999,32.700000000000003,34.399999999999999,33.899999999999999
465,1782675678382,45.299999999999997,32.700000000000003,34.399999999999999,33.899999999999999
466,1782675716699,44.100000000000001,32.700000000000003,34.200000000000003,34.100000000000001
467,1782675896835,39.299999999999997,32.600000000000001,33.299999999999997,34.200000000000003
468,1782675908986,39.100000000000001,32.600000000000001,33.200000000000003,34.299999999999997
469,1782675911486,39,32.600000000000001,33.200000000000003,34.299999999999997
470,1782675918995,38.899999999999999,32.600000000000001,33.200000000000003,34.299999999999997
471,1782675962971,38.200000000000003,32.600000000000001,33.100000000000001,34.200000000000003
472,1782675975105,38.5,32.600000000000001,33.399999999999999,34.299999999999997
473,1782676001755,42.600000000000001,32.899999999999999,34.200000000000003,34.399999999999999
474,1782676023422,43.899999999999999,32.899999999999999,34.200000000000003,34.399999999999999
475,1782676037587,43.700000000000003,32.899999999999999,34.200000000000003,34.399999999999999
476,1782676039905,43.600000000000001,32.899999999999999,34.100000000000001,34.399999999999999
477,1782676044788,43.5,32.899999999999999,34.100000000000001,34.5
478,1782676052289,43.299999999999997,32.899999999999999,34.100000000000001,34.5
479,1782676057172,43.200000000000003,32.899999999999999,34.100000000000001,34.5
480,1782676062138,43,32.899999999999999,34,34.5
481,1782676077055,42.600000000000001,33,34,34.5
482,1782676081905,42.399999999999999,33,33.899999999999999,34.5
483,1782676098888,41.899999999999999,33,33.899999999999999,34.5
484,1782676103756,41.799999999999997,33,33.899999999999999,34.5
485,1782676116041,41.399999999999999,33,33.799999999999997,34.5
486,1782676130624,41.100000000000001,33,33.700000000000003,34.5
487,1782676140525,40.799999999999997,33,33.700000000000003,34.5
488,1782676150242,40.600000000000001,33,33.700000000000003,34.5
489,1782676155100,40.5,33,33.600000000000001,34.5
490,1782676171941,40.600000000000001,33,34.299999999999997,34.5
491,1782676191307,42.200000000000003,33.100000000000001,34.299999999999997,34.600000000000001
492,1782676193824,42.299999999999997,33.100000000000001,34.299999999999997,34.600000000000001
493,1782676205807,42.5,33.100000000000001,34.299999999999997,34.600000000000001
494,1782676208256,42.5,33.100000000000001,34.299999999999997,34.600000000000001
495,1782676215506,42.399999999999999,33.100000000000001,34.200000000000003,34.600000000000001
496,1782676218009,42.399999999999999,33.100000000000001,34.200000000000003,34.600000000000001
497,1782676232540,42.100000000000001,33.100000000000001,34.100000000000001,34.700000000000003
498,1782676234842,42,33.100000000000001,34.100000000000001,34.700000000000003
499,1782676239741,41.899999999999999,33.100000000000001,34.100000000000001,34.700000000000003
500,1782676254257,41.5,33.100000000000001,34,34.700000000000003
501,1782676264024,41.299999999999997,33.100000000000001,34,34.700000000000003
502,1782676276059,41,33.100000000000001,34,34.700000000000003
503,1782676278576,40.899999999999999,33.100000000000001,33.899999999999999,34.700000000000003
504,1782676477478,37.799999999999997,32.899999999999999,33.299999999999997,34.600000000000001
505,1782676487246,37.700000000000003,32.899999999999999,33.600000000000001,34.600000000000001
506,1782676508988,40.600000000000001,33.200000000000003,34.200000000000003,34.700000000000003
507,1782676523505,41.5,33.200000000000003,34.200000000000003,34.799999999999997
508,1782676530707,41.600000000000001,33.200000000000003,34.200000000000003,34.799999999999997
509,1782676545248,41.5,33.200000000000003,34.100000000000001,34.799999999999997
