index,date,CELL_1,CELL_2,CELL_3,CELL_4
340,1782582553280,3.2599999999999998,3.2000000000000002,2.9900000000000002,3.21
341,1782582553663,3.2599999999999998,3.2000000000000002,3.0299999999999998,3.2200000000000002
342,1782582553947,3.2599999999999998,3.2000000000000002,3.02,3.21
343,1782582554313,3.25,3.21,3.0099999999999998,3.2200000000000002
344,1782582554663,3.25,3.2000000000000002,2.9900000000000002,3.21
345,1782582555729,3.25,3.21,3.0800000000000001,3.2200000000000002
346,1782582556062,3.25,3.21,3.1000000000000001,3.23
347,1782582556446,3.25,3.21,3.0699999999999998,3.2200000000000002
348,1782582556478,3.25,3.21,3.04,3.2200000000000002
349,1782582556844,3.25,3.21,3.0299999999999998,3.2200000000000002
350,1782582557128,3.25,3.21,3.02,3.2200000000000002
351,1782582557860,3.25,3.21,3.02,3.2200000000000002
352,1782582558210,3.25,3.21,3.04,3.2200000000000002
353,1782582558593,3.25,3.21,3.04,3.2200000000000002
354,1782582558893,3.25,3.21,3.02,3.2200000000000002
355,1782582559226,3.25,3.21,3.0499999999999998,3.2200000000000002
356,1782582559592,3.25,3.21,3.0600000000000001,3.2200000000000002
357,1782582560325,3.25,3.21,3.0499999999999998,3.2200000000000002
358,1782582560725,3.25,3.21,3.02,3.2200000000000002
359,1782582560758,3.25,3.2000000000000002,3.02,3.2200000000000002
360,1782582561074,3.25,3.21,3.02,3.2200000000000002
361,1782582561491,3.25,3.21,3.04,3.2200000000000002
362,1782582561807,3.25,3.21,3.0299999999999998,3.2200000000000002
363,1782582562106,3.25,3.21,3.02,3.2200000000000002
364,1782582563006,3.25,3.21,3.0299999999999998,3.2200000000000002
365,1782582563356,3.25,3.2000000000000002,3.0099999999999998,3.2200000000000002
366,1782582563673,3.25,3.2000000000000002,3,3.21
367,1782582563989,3.25,3.21,3.02,3.2200000000000002
368,1782582564289,3.25,3.21,3.0499999999999998,3.2200000000000002
369,1782582564655,3.25,3.21,3.0299999999999998,3.2200000000000002
370,1782582565354,3.25,3.21,3.0299999999999998,3.2200000000000002
371,1782582565704,6.3799999999999999,3.21,3.2400000000000002,1.99
372,1782582566054,3.25,3.21,3.0499999999999998,3.2200000000000002
373,1782582566420,3.25,3.21,3.0499999999999998,3.2200000000000002
374,1782582566753,3.25,3.21,3.0600000000000001,3.2200000000000002
375,1782582567119,3.25,3.21,3.0699999999999998,3.2200000000000002
376,1782582567552,3.25,3.21,3.0800000000000001,3.2200000000000002
377,1782582567919,3.25,3.21,3.0800000000000001,3.2200000000000002
378,1782582568218,3.25,3.2000000000000002,3.02,3.21
379,1782582568734,3.25,3.2200000000000002,3.1099999999999999,3.23
380,1782582568785,3.25,3.23,3.1400000000000001,3.23
381,1782582569051,3.25,3.23,3.1499999999999999,3.2400000000000002
382,1782582569417,3.25,3.23,3.1699999999999999,3.2400000000000002
383,1782582570200,3.25,3.2200000000000002,3.1299999999999999,3.23
384,1782582570550,3.25,3.23,3.1499999999999999,3.2400000000000002
385,1782582570832,3.25,3.23,3.1499999999999999,3.23
386,1782582571199,3.25,3.21,3.0699999999999998,3.2200000000000002
387,1782582571583,3.25,3.21,3.04,3.2200000000000002
388,1782582571915,3.25,3.21,3.0499999999999998,3.2200000000000002
389,1782582572631,3.25,3.1800000000000002,2.9199999999999999,3.2000000000000002
390,1782582573014,3.25,3.21,3.0499999999999998,3.2200000000000002
391,1782582573314,3.25,3.21,3.0299999999999998,3.2200000000000002
392,1782582573730,3.25,3.21,3.04,3.2200000000000002
393,1782582574114,3.25,3.21,3.0499999999999998,3.2200000000000002
394,1782582574696,3.25,3.2000000000000002,3.04,3.2200000000000002
395,1782582575046,3.25,3.2000000000000002,3.04,3.2400000000000002
396,1782582575729,3.25,3.2000000000000002,3,3.21
397,1782582576095,3.25,3.2000000000000002,3.02,3.21
398,1782582576478,3.25,3.21,3.0299999999999998,3.2200000000000002
399,1782582577610,3.25,3.2400000000000002,3.2400000000000002,3.25
400,1782582578010,3.25,3.2400000000000002,3.2400000000000002,3.25
401,1782582578344,3.25,3.2400000000000002,3.2400000000000002,3.25
402,1782582578692,3.25,3.2400000000000002,3.2400000000000002,3.25
403,1782582579126,3.25,3.25,3.2400000000000002,3.25
404,1782582579925,3.25,3.25,3.2400000000000002,3.25
405,1782582580292,3.25,3.25,3.2400000000000002,3.25
406,1782582580658,3.25,3.25,3.2400000000000002,3.25
407,1782582581008,3.25,3.25,3.2400000000000002,3.25
408,1782582581373,3.2599999999999998,3.25,3.2400000000000002,3.25
409,1782582582107,3.2599999999999998,3.25,3.2400000000000002,3.25
410,1782582582373,3.2599999999999998,3.25,3.25,3.25
411,1782582582772,3.2599999999999998,3.25,3.25,3.2599999999999998
412,1782582583123,3.2599999999999998,3.25,3.25,3.2599999999999998
413,1782582583439,3.2599999999999998,3.25,3.25,3.2599999999999998
414,1782582584088,3.2599999999999998,3.25,3.25,3.2599999999999998
415,1782582584588,3.2599999999999998,3.25,3.25,3.2599999999999998
416,1782582584921,3.2599999999999998,3.25,3.25,3.2599999999999998
417,1782582584954,3.2599999999999998,3.25,3.25,3.2599999999999998
418,1782582585337,3.2599999999999998,3.25,3.25,3.2599999999999998
419,1782582585754,3.2599999999999998,3.2400000000000002,3.2000000000000002,3.25
420,1782582586170,3.2599999999999998,3.25,3.23,3.25
421,1782582586469,3.2599999999999998,3.25,3.25,3.2599999999999998
422,1782582587137,3.2599999999999998,3.25,3.25,3.2599999999999998
423,1782582587502,3.2599999999999998,3.25,3.25,3.2599999999999998
424,1782582587886,3.2599999999999998,3.2400000000000002,3.1800000000000002,3.2400000000000002
425,1782582588185,3.2599999999999998,3.25,3.25,3.2599999999999998
426,1782582588601,3.2599999999999998,3.25,3.25,3.2599999999999998
427,1782582589384,3.2599999999999998,3.25,3.25,3.2599999999999998
428,1782582589734,3.2599999999999998,3.25,3.25,3.2599999999999998
429,1782582590100,3.2599999999999998,3.25,3.25,3.2599999999999998
430,1782582590416,3.2599999999999998,3.25,3.25,3.2599999999999998
431,1782582590766,3.2599999999999998,3.25,3.25,3.2599999999999998
432,1782582591099,3.2599999999999998,3.2400000000000002,3.1800000000000002,3.25
433,1782582591881,3.2599999999999998,3.2400000000000002,3.1899999999999999,3.25
434,1782582592214,3.2599999999999998,3.2400000000000002,3.1699999999999999,3.25
435,1782582592532,3.2599999999999998,3.2400000000000002,3.2000000000000002,3.25
436,1782582592847,3.2599999999999998,3.2400000000000002,3.2000000000000002,3.25
437,1782582593148,3.2599999999999998,3.23,3.1400000000000001,3.2400000000000002
438,1782582593464,3.2599999999999998,3.23,3.1299999999999999,3.2400000000000002
439,1782582593714,3.2599999999999998,3.23,3.1299999999999999,3.2400000000000002
440,1782582594113,3.2599999999999998,3.23,3.1099999999999999,3.2400000000000002
441,1782582594479,3.2599999999999998,3.23,3.1099999999999999,3.2400000000000002
442,1782582595445,3.2599999999999998,3.21,2.9900000000000002,3.2200000000000002
443,1782582595762,3.2599999999999998,3.21,2.9900000000000002,3.2200000000000002
444,1782582596128,3.2599999999999998,3.21,2.9900000000000002,3.2200000000000002
445,1782582596644,3.2599999999999998,3.21,2.9900000000000002,3.2200000000000002
446,1782582596994,3.25,3.21,3.04,3.2200000000000002
447,1782582597627,3.25,3.2200000000000002,3.0699999999999998,3.23
448,1782582597960,3.25,3.21,3.0499999999999998,3.2200000000000002
449,1782582598310,3.25,3.21,3.04,3.2200000000000002
450,1782582598643,3.25,3.21,3.04,3.2200000000000002
451,1782582599143,3.25,3.21,3.0499999999999998,3.2200000000000002
452,1782582599842,3.25,3.2200000000000002,3.1099999999999999,3.23
453,1782582600507,3.25,3.23,3.1299999999999999,3.23
454,1782582600940,3.25,3.23,3.1400000000000001,3.2400000000000002
455,1782582601473,3.25,3.23,3.1600000000000001,3.2400000000000002
456,1782582602156,3.25,3.23,3.1099999999999999,3.23
457,1782582602556,3.2599999999999998,3.21,3.04,3.2200000000000002
458,1782582602906,3.25,3.1899999999999999,2.9199999999999999,3.21
459,1782582603290,3.25,3.1899999999999999,2.9100000000000001,3.2000000000000002
460,1782582603721,3.25,3.1800000000000002,2.9199999999999999,3.2000000000000002
461,1782582604071,3.25,3.1800000000000002,2.9199999999999999,3.2000000000000002
462,1782582604438,3.25,3.1800000000000002,2.98,3.2000000000000002
463,1782582604871,3.25,3.1699999999999999,2.8999999999999999,3.1899999999999999
464,1782582605471,3.25,3.1699999999999999,2.9199999999999999,3.1899999999999999
465,1782582606369,3.25,3.1699999999999999,2.9399999999999999,0.73999999999999999
466,1782582606719,3.25,3.2000000000000002,3.0499999999999998,3.21
467,1782582607435,3.25,3.1899999999999999,3,3.2000000000000002
468,1782582607818,3.25,3.1899999999999999,2.9900000000000002,3.2000000000000002
469,1782582608867,3.25,3.1899999999999999,2.96,3.21
470,1782582609201,3.25,3.1899999999999999,2.96,3.2000000000000002
471,1782582609467,3.25,3.1899999999999999,2.9700000000000002,3.21
472,1782582609900,3.25,3.1899999999999999,2.96,3.2000000000000002
473,1782582610283,3.25,3.1899999999999999,2.96,3.2000000000000002
474,1782582610617,3.25,3.1899999999999999,2.9500000000000002,3.2000000000000002
475,1782582611099,3.25,3.1899999999999999,2.96,3.2000000000000002
476,1782582611482,3.25,3.1899999999999999,2.9700000000000002,3.2000000000000002
477,1782582611832,3.25,3.1899999999999999,2.96,3.2000000000000002
478,1782582612231,3.25,3.1800000000000002,2.9700000000000002,3.2000000000000002
479,1782582612931,3.25,3.1899999999999999,2.9900000000000002,3.2000000000000002
480,1782582613764,3.25,3.1899999999999999,2.96,3.2000000000000002
481,1782582614096,3.25,3.1899999999999999,2.9900000000000002,3.2000000000000002
482,1782582614430,3.25,3.1899999999999999,2.9700000000000002,3.2000000000000002
483,1782582614729,3.25,3.1899999999999999,2.9700000000000002,3.2000000000000002
484,1782582614762,3.25,3.1899999999999999,2.96,3.2000000000000002
485,1782582615096,3.25,3.1400000000000001,2.8900000000000001,3.1699999999999999
486,1782582615463,3.25,3.1400000000000001,2.8799999999999999,3.1699999999999999
487,1782582616223,3.25,3.1299999999999999,2.8599999999999999,3.1600000000000001
488,1782582616294,3.25,3.1299999999999999,2.8599999999999999,3.1600000000000001
489,1782582616578,2.9399999999999999,3.23,3.23,3.2400000000000002
490,1782582616944,3.25,3.23,3.23,3.2400000000000002
491,1782582617261,3.25,3.23,3.23,3.2400000000000002
492,1782582617693,3.25,3.23,3.23,3.2400000000000002
493,1782582619092,3.25,3.2400000000000002,3.23,3.2400000000000002
494,1782582619442,3.25,3.2400000000000002,3.23,3.2400000000000002
495,1782582620108,3.25,3.2400000000000002,3.23,3.25
496,1782582621441,3.25,3.2400000000000002,3.2400000000000002,3.25
497,1782582621823,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
498,1782582622090,3.25,3.2400000000000002,3.1499999999999999,3.25
499,1782582623072,3.25,3.23,3.2000000000000002,3.2400000000000002
500,1782582623472,3.25,3.23,3.2000000000000002,3.2400000000000002
501,1782582623671,3.25,3.23,3.2000000000000002,3.2400000000000002
502,1782582624022,3.25,3.2200000000000002,3.1099999999999999,3.23
503,1782582624288,3.25,3.2200000000000002,3.1099999999999999,3.23
504,1782582624638,3.25,3.21,3.0499999999999998,3.2200000000000002
505,1782582625004,3.25,3.2000000000000002,3.04,3.21
506,1782582625703,3.25,3.1899999999999999,3.02,3.21
507,1782582626020,3.25,3.1899999999999999,3.02,3.2000000000000002
508,1782582626452,3.25,3.1800000000000002,2.96,3.2000000000000002
509,1782582626736,3.25,3.1800000000000002,2.96,3.2000000000000002
510,1782582627102,3.25,3.1699999999999999,2.98,3.1899999999999999
511,1782582627468,3.25,3.1699999999999999,2.9500000000000002,3.1899999999999999
512,1782582627951,3.25,3.1699999999999999,2.9399999999999999,3.1899999999999999
513,1782582628285,3.25,3.1699999999999999,2.9399999999999999,3.1899999999999999
514,1782582628651,3.25,3.1600000000000001,2.9500000000000002,3.1899999999999999
515,1782582629000,3.25,3.1699999999999999,2.96,3.1899999999999999
516,1782582629318,3.25,3.1699999999999999,2.9900000000000002,3.1899999999999999
517,1782582630483,3.25,3.1899999999999999,3.0499999999999998,3.21
518,1782582630549,3.25,3.1899999999999999,3.0499999999999998,3.21
519,1782582630832,3.25,3.1800000000000002,3,3.2000000000000002
520,1782582631198,3.25,3.1800000000000002,3,3.2000000000000002
521,1782582631515,3.25,3.1800000000000002,2.9900000000000002,3.2000000000000002
522,1782582631548,3.25,3.1800000000000002,2.9900000000000002,3.2000000000000002
523,1782582631915,3.2400000000000002,3.1899999999999999,3.02,3.21
524,1782582632198,3.2400000000000002,3.2000000000000002,3.0600000000000001,3.21
525,1782582633013,3.25,3.1899999999999999,3.0600000000000001,3.21
526,1782582633297,3.2400000000000002,3.2000000000000002,3.0600000000000001,3.21
527,1782582633680,3.2400000000000002,3.21,3.1000000000000001,3.2200000000000002
528,1782582633714,3.2400000000000002,3.21,3.1000000000000001,3.2200000000000002
529,1782582634046,3.25,3.2000000000000002,3.1000000000000001,3.2200000000000002
530,1782582634413,3.25,3.2000000000000002,3.0800000000000001,3.21
531,1782582634446,3.25,3.2000000000000002,3.0899999999999999,3.2200000000000002
532,1782582634779,3.25,3.2000000000000002,3.0899999999999999,3.2200000000000002
533,1782582635611,3.25,3.1899999999999999,3,3.2000000000000002
534,1782582635978,3.2400000000000002,3.1899999999999999,3.0099999999999998,3.2000000000000002
535,1782582636044,3.2400000000000002,3.1899999999999999,3.0299999999999998,3.21
536,1782582636428,3.2400000000000002,3.1899999999999999,3,3.2000000000000002
537,1782582636727,3.2400000000000002,3.1899999999999999,3.0099999999999998,3.21
538,1782582636844,3.2400000000000002,3.1899999999999999,3.0099999999999998,3.21
539,1782582637160,3.2400000000000002,3.1899999999999999,3.04,3.21
540,1782582637676,3.2400000000000002,3.2000000000000002,3.0499999999999998,3.21
541,1782582638026,3.2400000000000002,3.2000000000000002,3.0499999999999998,3.21
542,1782582638476,3.2400000000000002,3.1499999999999999,2.9300000000000002,3.1800000000000002
543,1782582638808,3.2400000000000002,3.1499999999999999,2.9199999999999999,3.1800000000000002
544,1782582639109,3.2400000000000002,3.23,3.23,3.23
545,1782582639175,3.2400000000000002,3.23,3.23,3.2400000000000002
546,1782582639575,3.2400000000000002,3.23,3.23,3.2400000000000002
547,1782582640007,3.2400000000000002,3.23,3.23,3.2400000000000002
548,1782582640324,3.2400000000000002,3.23,3.23,3.2400000000000002
549,1782582640690,3.25,3.23,3.23,3.2400000000000002
550,1782582641157,3.25,3.23,3.23,3.2400000000000002
551,1782582641424,3.25,3.23,3.23,3.2400000000000002
552,1782582641773,3.25,3.23,3.23,3.2400000000000002
553,1782582642439,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
554,1782582642739,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
555,1782582643139,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
556,1782582643505,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
557,1782582643854,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
558,1782582644287,3.25,3.2400000000000002,3.2400000000000002,3.2400000000000002
559,1782582645104,3.25,3.2400000000000002,3.2400000000000002,3.25
560,1782582645486,3.25,3.2400000000000002,3.2400000000000002,3.25
561,1782582645537,3.25,3.2400000000000002,3.2400000000000002,3.25
562,1782582645953,3.25,3.2400000000000002,3.2400000000000002,3.25
563,1782582646236,3.25,3.2400000000000002,3.2400000000000002,3.25
564,1782582646303,3.25,3.2400000000000002,3.2400000000000002,3.25
565,1782582646585,3.25,3.2400000000000002,3.2400000000000002,3.25
566,1782582647601,3.25,3.2400000000000002,3.2400000000000002,3.25
567,1782582647901,3.25,3.2400000000000002,3.2400000000000002,3.25
568,1782582648251,3.25,3.2400000000000002,3.2400000000000002,3.25
569,1782582648617,3.25,3.2400000000000002,3.2400000000000002,3.25
570,1782582648851,3.25,3.2400000000000002,3.2400000000000002,3.25
571,1782582649217,3.25,3.2400000000000002,3.2400000000000002,3.25
572,1782582649999,3.25,3.2400000000000002,3.2400000000000002,3.25
573,1782582650267,3.25,3.2400000000000002,3.2400000000000002,3.25
574,1782582650599,3.25,3.2400000000000002,3.2400000000000002,3.25
575,1782582650633,3.25,3.2400000000000002,3.2400000000000002,3.25
576,1782582650966,3.25,3.2400000000000002,3.2400000000000002,3.25
577,1782582651287,3.25,3.2400000000000002,3.2400000000000002,3.25
578,1782582651614,3.25,3.2400000000000002,3.2400000000000002,3.25
579,1782582652218,3.25,3.2400000000000002,3.2400000000000002,3.25
580,1782582652597,3.25,3.2400000000000002,3.2400000000000002,3.25
581,1782582652864,3.25,3.2400000000000002,3.2400000000000002,3.25
582,1782582653196,3.25,3.2400000000000002,3.2400000000000002,3.25
583,1782582653531,3.25,3.2400000000000002,3.2400000000000002,3.25
584,1782582653647,3.25,3.2400000000000002,3.2400000000000002,3.25
585,1782582653830,3.25,3.2400000000000002,3.2400000000000002,3.25
586,1782582654679,3.25,3.2400000000000002,3.2400000000000002,3.25
587,1782582655045,3.25,3.25,3.25,3.25
588,1782582655395,3.25,3.25,3.25,3.25
589,1782582655861,3.25,3.25,3.25,3.25
590,1782582656144,3.25,3.25,3.25,3.25
591,1782582656463,3.25,3.25,3.25,3.25
592,1782582656529,3.25,3.25,3.25,3.25
593,1782582657344,3.25,3.25,3.25,3.25
594,1782582657627,3.25,3.25,3.25,3.25
595,1782582657959,3.25,3.25,3.25,3.25
596,1782582658410,3.25,3.25,3.25,3.25
597,1782582658776,3.2599999999999998,3.25,3.25,3.25
598,1782582658860,3.2599999999999998,3.25,3.25,3.25
599,1782582659142,3.2599999999999998,3.25,3.25,3.25
600,1782582659625,3.2599999999999998,3.25,3.25,3.25
601,1782582659991,3.2599999999999998,3.25,3.25,3.25
602,1782582660208,3.2599999999999998,3.25,3.25,3.25
603,1782582660591,3.2599999999999998,3.25,3.25,3.25
604,1782582660990,3.2599999999999998,3.25,3.25,3.25
605,1782582661323,3.2599999999999998,3.25,3.25,3.25
606,1782582661906,3.2599999999999998,3.25,3.25,3.25
607,1782582662173,3.2599999999999998,3.25,3.25,3.25
608,1782582662572,3.2599999999999998,3.25,3.25,3.25
609,1782582662922,3.2599999999999998,3.25,3.25,3.2599999999999998
610,1782582663271,3.2599999999999998,3.25,3.25,3.2599999999999998
611,1782582663339,3.2599999999999998,3.25,3.25,3.2599999999999998
612,1782582663639,3.2599999999999998,3.25,3.25,3.2599999999999998
613,1782582664437,3.2599999999999998,3.25,3.25,3.2599999999999998
614,1782582664887,3.2599999999999998,3.25,3.25,3.2599999999999998
615,1782582665454,3.2599999999999998,3.25,3.25,3.2599999999999998
616,1782582665903,3.2599999999999998,3.25,3.25,3.2599999999999998
617,1782582666803,3.2599999999999998,3.25,3.25,3.2599999999999998
618,1782582667102,3.2599999999999998,3.25,3.25,3.2599999999999998
619,1782582667486,3.2599999999999998,3.25,3.25,3.2599999999999998
620,1782582667869,3.2599999999999998,3.25,3.25,3.2599999999999998
621,1782582668236,3.2599999999999998,3.25,3.25,3.2599999999999998
622,1782582668318,3.2599999999999998,3.25,3.25,3.2599999999999998
623,1782582668551,3.2599999999999998,3.25,3.25,3.2599999999999998
624,1782582669384,3.2599999999999998,3.25,3.25,3.2599999999999998
625,1782582670082,3.2599999999999998,3.25,3.25,3.2599999999999998
626,1782582670467,3.2599999999999998,3.25,3.25,3.2599999999999998
627,1782582670800,3.2599999999999998,3.25,3.25,3.2599999999999998
628,1782582671965,3.2599999999999998,3.25,3.25,3.2599999999999998
629,1782582672665,3.2599999999999998,3.25,3.25,3.2599999999999998
630,1782582674063,3.2599999999999998,3.25,3.25,3.2599999999999998
631,1782582674381,3.2599999999999998,3.25,3.25,3.2599999999999998
632,1782582675013,3.2599999999999998,3.25,3.25,3.2599999999999998
633,1782582675545,3.2599999999999998,3.25,3.25,3.2599999999999998
634,1782582675878,3.2599999999999998,3.25,3.25,3.2599999999999998
635,1782582676677,3.2599999999999998,3.25,3.25,3.2599999999999998
636,1782582676944,3.2599999999999998,3.25,3.25,3.2599999999999998
637,1782582677244,3.2599999999999998,3.25,3.25,3.2599999999999998
638,1782582677543,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
639,1782582677843,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
640,1782582678211,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
641,1782582679092,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
642,1782582679442,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
643,1782582679775,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
644,1782582680074,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
645,1782582680108,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
646,1782582680408,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
647,1782582681590,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
648,1782582681906,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
649,1782582682239,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
650,1782582682672,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
651,1782582682972,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
652,1782582683888,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
653,1782582684287,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
654,1782582684921,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
655,1782582685303,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
656,1782582686187,3.2599999999999998,3.25,3.2599999999999998,3.2599999999999998
657,1782582686869,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
658,1782582687219,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
659,1782582687585,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
660,1782582688850,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
661,1782582689200,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
662,1782582689566,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
663,1782582689883,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
664,1782582690282,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
665,1782582695995,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
666,1782582696411,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
667,1782582696610,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
668,1782582697261,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
669,1782582697876,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
670,1782582698709,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
671,1782582698909,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
672,1782582699325,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
673,1782582699658,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
674,1782582699726,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
675,1782582700041,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
676,1782582701041,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
677,1782582701374,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
678,1782582702090,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
679,1782582702640,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
680,1782582703605,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
681,1782582703938,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
682,1782582705836,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
683,1782582706469,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
684,1782582706619,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
685,1782582708117,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
686,1782582708618,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
687,1782582708984,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
688,1782582709150,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
689,1782582709650,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
690,1782582709850,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
691,1782582711182,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
692,1782582711365,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
693,1782582711931,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
694,1782582712314,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
695,1782582712681,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
696,1782582713130,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
697,1782582713563,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
698,1782582713846,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
699,1782582714396,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
700,1782582714662,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
701,1782582714978,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
702,1782582715761,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
703,1782582716045,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
704,1782582716361,3.2599999999999998,3.2599999999999998,3.2599999999999998,3.2599999999999998
705,1782582716993,3.2599999999999998,3.2400000000000002,3.1899999999999999,3.25
706,1782582717643,3.2599999999999998,3.2400000000000002,3.2000000000000002,3.25
707,1782582718192,3.2599999999999998,3.2400000000000002,3.2000000000000002,3.25
708,1782582718559,3.2599999999999998,3.23,3.1600000000000001,3.2400000000000002
709,1782582718925,3.2599999999999998,3.23,3.1299999999999999,3.2400000000000002
710,1782582719259,3.2599999999999998,3.23,3.1200000000000001,3.2400000000000002
711,1782582719458,3.2599999999999998,3.23,3.1200000000000001,3.2400000000000002
712,1782582719774,3.2599999999999998,3.2200000000000002,3.0899999999999999,3.23
713,1782582721107,3.2599999999999998,3.21,3.0499999999999998,3.23
714,1782582721507,3.2599999999999998,3.2200000000000002,3.0699999999999998,3.23
715,1782582721924,3.2599999999999998,3.2200000000000002,3.0899999999999999,3.23
716,1782582722206,3.2599999999999998,3.2200000000000002,3.1000000000000001,3.23
717,1782582722855,3.2599999999999998,3.23,3.1600000000000001,3.2400000000000002
718,1782582723255,3.2599999999999998,3.2200000000000002,3.1000000000000001,3.23
719,1782582723604,3.2599999999999998,3.2200000000000002,3.1200000000000001,3.2400000000000002
720,1782582723904,3.2599999999999998,3.2200000000000002,3.1200000000000001,3.2400000000000002
721,1782582723971,3.2599999999999998,3.2200000000000002,3.1099999999999999,3.2400000000000002
722,1782582724354,3.2599999999999998,3.2200000000000002,3.1099999999999999,3.2400000000000002
723,1782582724670,3.2599999999999998,3.21,3.0099999999999998,3.2200000000000002
724,1782582725187,3.2599999999999998,3.2000000000000002,2.98,3.2200000000000002
725,1782582725453,3.2599999999999998,3.2000000000000002,2.98,3.2200000000000002
726,1782582725803,3.2599999999999998,3.2200000000000002,3.0800000000000001,3.23
727,1782582726136,3.2599999999999998,3.23,3.1499999999999999,3.2400000000000002
728,1782582726486,3.2599999999999998,3.25,3.25,3.2599999999999998
729,1782582726903,3.2599999999999998,3.25,3.25,3.2599999999999998
730,1782582727768,3.2599999999999998,3.25,3.25,3.2599999999999998
