index,date,CELL_1,CELL_2,CELL_3,CELL_4
735,1782582744070,3.23,3.1699999999999999,3.2599999999999998,3.23
736,1782582744656,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
737,1782582745419,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
738,1782582745486,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
739,1782582746135,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.23
740,1782582746885,3.23,3.1699999999999999,3.2599999999999998,3.23
741,1782582747734,3.23,3.1699999999999999,3.2599999999999998,3.23
742,1782582747817,3.23,3.1699999999999999,3.2599999999999998,3.23
743,1782582748234,3.23,3.1699999999999999,3.2599999999999998,3.23
744,1782582748850,3.23,3.1699999999999999,3.2599999999999998,3.23
745,1782582749382,3.23,3.1800000000000002,3.2599999999999998,3.23
746,1782582749899,3.23,3.1800000000000002,3.2599999999999998,3.23
747,1782582750183,3.23,3.1800000000000002,3.2599999999999998,3.23
748,1782582751364,3.23,3.1800000000000002,3.27,3.23
749,1782582752363,3.23,3.1800000000000002,3.27,3.23
750,1782582752879,3.23,3.1800000000000002,3.27,3.23
751,1782582753196,3.23,3.1800000000000002,3.27,3.23
752,1782582762172,3.23,3.1800000000000002,3.27,3.23
753,1782582762488,3.23,3.1800000000000002,3.27,3.23
754,1782582763555,3.23,3.1800000000000002,3.27,3.23
755,1782582763688,3.23,3.1800000000000002,3.27,3.23
756,1782582764554,3.23,3.1800000000000002,3.27,3.23
757,1782582764988,3.23,3.1800000000000002,3.27,3.23
758,1782582765053,3.23,3.1800000000000002,3.27,3.23
759,1782582766285,3.23,3.1800000000000002,3.27,3.23
760,1782582766952,3.23,3.1800000000000002,3.27,3.23
761,1782582767118,3.23,3.1800000000000002,3.27,3.23
762,1782582768134,3.23,3.1800000000000002,3.27,3.23
763,1782582768734,3.23,3.1800000000000002,3.27,3.23
764,1782582768801,3.23,3.1800000000000002,3.27,3.23
765,1782582769466,3.23,3.1800000000000002,3.27,3.23
766,1782582769816,3.23,3.1800000000000002,3.27,3.23
767,1782582770565,3.23,3.1800000000000002,3.27,3.23
768,1782582770915,3.23,3.1800000000000002,3.27,3.23
769,1782582771198,3.23,3.1800000000000002,3.27,3.23
770,1782582771847,3.23,3.1800000000000002,3.27,3.23
771,1782582771948,3.23,3.1800000000000002,3.27,3.23
772,1782582772664,3.23,3.1800000000000002,3.27,3.23
773,1782582772947,3.23,3.1800000000000002,3.27,3.23
774,1782582773263,3.23,3.1800000000000002,3.27,3.23
775,1782582775944,3.23,3.1800000000000002,3.27,3.23
776,1782582776677,3.23,3.1800000000000002,3.27,3.23
777,1782582778409,3.23,3.1800000000000002,3.27,3.23
778,1782582779142,3.23,3.1800000000000002,3.27,3.23
779,1782582779474,3.23,3.1800000000000002,3.27,3.23
780,1782582779691,3.23,3.1800000000000002,3.27,3.23
781,1782582780007,3.23,3.1800000000000002,3.27,3.23
782,1782582780357,3.23,3.1800000000000002,3.27,3.23
783,1782582781823,3.2200000000000002,3.1699999999999999,3.2599999999999998,3.2200000000000002
784,1782582782572,3.1400000000000001,3.1200000000000001,3.2000000000000002,3.1200000000000001
785,1782582782689,3.1099999999999999,3.1000000000000001,3.1800000000000002,3.0699999999999998
786,1782582782955,3.1000000000000001,3.0899999999999999,3.1699999999999999,3.0499999999999998
787,1782582783488,3.0699999999999998,3.0600000000000001,3.1400000000000001,3
788,1782582783904,3.0499999999999998,3.04,3.1200000000000001,2.96
789,1782582784137,3.0499999999999998,3.04,3.1200000000000001,2.96
790,1782582784521,3.0499999999999998,3.0299999999999998,3.1200000000000001,2.96
791,1782582784771,3.0299999999999998,3.02,3.1000000000000001,2.96
792,1782582785103,3.0299999999999998,3.0099999999999998,3.1000000000000001,2.9500000000000002
793,1782582785503,3.04,3.02,3.1000000000000001,2.98
794,1782582786252,3.1200000000000001,3.0699999999999998,3.1800000000000002,3.0800000000000001
795,1782582786501,3.1200000000000001,3.0699999999999998,3.1800000000000002,3.0800000000000001
796,1782582786868,3.0899999999999999,3.0499999999999998,3.1499999999999999,3.04
797,1782582787301,3.0899999999999999,3.0499999999999998,3.1499999999999999,3.04
798,1782582787585,3.1099999999999999,3.0699999999999998,3.1699999999999999,3.0800000000000001
799,1782582787968,3.0899999999999999,3.04,3.1400000000000001,3.0299999999999998
800,1782582788933,3.0899999999999999,3.04,3.1499999999999999,3.0299999999999998
801,1782582789199,3.0899999999999999,3.04,3.1400000000000001,3.04
802,1782582789516,3.1000000000000001,3.04,3.1499999999999999,3.0499999999999998
803,1782582789965,3.0600000000000001,2.9900000000000002,3.1099999999999999,2.9100000000000001
804,1782582790249,3.0899999999999999,3.0299999999999998,3.1499999999999999,3.04
805,1782582790582,3.0899999999999999,3.04,3.1499999999999999,3.0499999999999998
806,1782582791497,3.1000000000000001,3.0299999999999998,3.1499999999999999,3.0499999999999998
807,1782582791798,3.1000000000000001,3.0299999999999998,3.1499999999999999,3.0499999999999998
808,1782582792113,3.0899999999999999,3.0299999999999998,3.1499999999999999,3.0499999999999998
809,1782582792530,3.0800000000000001,3.02,3.1299999999999999,3.0299999999999998
810,1782582792830,3.0899999999999999,3.02,3.1400000000000001,3.04
811,1782582793213,3.0899999999999999,3.02,3.1400000000000001,3.04
812,1782582793746,3.0899999999999999,3.02,3.1400000000000001,3.0299999999999998
813,1782582793795,3.0899999999999999,3.02,3.1400000000000001,3.0299999999999998
814,1782582794113,3.0800000000000001,3.0099999999999998,3.1299999999999999,3.02
815,1782582794445,2.98,2.9199999999999999,3.04,2.7799999999999998
816,1782582794794,3.0899999999999999,3.0099999999999998,3.1299999999999999,3.02
817,1782582794828,3.0899999999999999,3.0099999999999998,3.1299999999999999,3.0299999999999998
818,1782582795245,3.1000000000000001,3.02,3.1499999999999999,3.0499999999999998
819,1782582795610,3.1000000000000001,3.02,3.1400000000000001,3.04
820,1782582796260,3.0899999999999999,3.0099999999999998,3.1400000000000001,3.0299999999999998
821,1782582796577,3.0800000000000001,3,3.1200000000000001,3.0099999999999998
822,1782582797010,3.0899999999999999,3,3.1299999999999999,3.0299999999999998
823,1782582797492,3.0899999999999999,2.9900000000000002,3.1299999999999999,3.02
824,1782582797909,3.0899999999999999,2.9900000000000002,3.1299999999999999,3.02
825,1782582798409,3.0800000000000001,2.9900000000000002,3.1200000000000001,3.0099999999999998
826,1782582798758,3.0800000000000001,2.9900000000000002,3.1200000000000001,3.0099999999999998
827,1782582799141,3.0800000000000001,2.9900000000000002,3.1200000000000001,3.0299999999999998
828,1782582799857,3.0299999999999998,2.9399999999999999,3.0699999999999998,2.9100000000000001
829,1782582800207,3.0299999999999998,2.9399999999999999,3.0600000000000001,2.9100000000000001
830,1782582800840,3.1000000000000001,3.0099999999999998,3.1400000000000001,3.0600000000000001
831,1782582801256,3.0699999999999998,2.98,3.1200000000000001,3.0099999999999998
832,1782582801606,3.1200000000000001,3.02,3.1699999999999999,3.1000000000000001
833,1782582801989,3.0699999999999998,2.98,3.1200000000000001,2.98
834,1782582802305,3.0899999999999999,3,3.1400000000000001,3.0299999999999998
835,1782582802588,3.1200000000000001,3.02,3.1600000000000001,3.0899999999999999
836,1782582803421,3.0899999999999999,3,3.1400000000000001,3.04
837,1782582803737,3.0899999999999999,3,3.1400000000000001,3.0499999999999998
838,1782582804087,3.1000000000000001,3,3.1400000000000001,3.0499999999999998
839,1782582804669,3.0899999999999999,3,3.1400000000000001,3.0499999999999998
840,1782582805069,3.1000000000000001,3,3.1499999999999999,3.0499999999999998
841,1782582805852,3.0899999999999999,3,3.1400000000000001,3.04
842,1782582806085,3.0899999999999999,3,3.1400000000000001,3.0499999999999998
843,1782582806468,3.0699999999999998,2.98,3.1200000000000001,3.0099999999999998
844,1782582806784,3.0899999999999999,3,3.1400000000000001,3.0499999999999998
845,1782582807117,3.0899999999999999,2.9900000000000002,3.1400000000000001,3.0499999999999998
846,1782582807501,3.1000000000000001,3,3.1400000000000001,3.0499999999999998
847,1782582808334,3.0800000000000001,2.9900000000000002,3.1299999999999999,3.04
848,1782582808649,3.0800000000000001,2.9700000000000002,3.1200000000000001,3.0099999999999998
849,1782582808999,3.1000000000000001,2.9900000000000002,3.1400000000000001,3.0600000000000001
850,1782582809332,3.1000000000000001,3,3.1499999999999999,3.0699999999999998
851,1782582809617,3.1099999999999999,3,3.1499999999999999,3.0699999999999998
852,1782582809965,3.1099999999999999,3,3.1600000000000001,3.0800000000000001
853,1782582809998,3.1000000000000001,3,3.1499999999999999,3.0800000000000001
854,1782582810814,3.1099999999999999,3,3.1600000000000001,3.0699999999999998
855,1782582811148,3.1000000000000001,3,3.1499999999999999,3.0699999999999998
856,1782582811481,3.1000000000000001,3,3.1499999999999999,3.0699999999999998
857,1782582811830,3.1000000000000001,3,3.1499999999999999,3.0699999999999998
858,1782582811864,3.1000000000000001,2.9900000000000002,3.1400000000000001,3.0600000000000001
859,1782582812246,3.1000000000000001,3,3.1400000000000001,3.0699999999999998
860,1782582813279,3.1099999999999999,3,3.1499999999999999,3.0800000000000001
861,1782582813695,3.1099999999999999,3,3.1499999999999999,3.0800000000000001
862,1782582814345,3.1000000000000001,3,3.1499999999999999,3.0800000000000001
863,1782582814694,3.1099999999999999,3,3.1499999999999999,3.0800000000000001
864,1782582815028,3.1099999999999999,3,3.1499999999999999,3.0800000000000001
865,1782582815560,3.0600000000000001,2.9399999999999999,3.1099999999999999,2.9500000000000002
866,1782582815960,3.04,2.9100000000000001,3.0600000000000001,2.96
867,1782582816294,3.0600000000000001,2.9199999999999999,3.0800000000000001,2.9900000000000002
868,1782582816976,3.02,2.8900000000000001,3.0499999999999998,2.9500000000000002
869,1782582817342,3.1699999999999999,3.0299999999999998,3.21,3.1800000000000002
870,1782582817759,3.1699999999999999,3.04,3.21,3.1800000000000002
871,1782582818058,3.1699999999999999,3.04,3.21,3.1800000000000002
872,1782582818458,3.1800000000000002,3.0600000000000001,3.2200000000000002,3.1899999999999999
873,1782582818741,3.1800000000000002,3.0699999999999998,3.2200000000000002,3.1899999999999999
874,1782582818824,3.1800000000000002,3.0699999999999998,3.2200000000000002,3.1899999999999999
875,1782582819141,3.1800000000000002,3.0699999999999998,3.2200000000000002,3.1899999999999999
876,1782582819557,3.1899999999999999,3.0800000000000001,3.23,3.1899999999999999
877,1782582820340,3.1899999999999999,3.0800000000000001,3.23,3.1899999999999999
878,1782582820406,3.1899999999999999,3.0800000000000001,3.23,3.1899999999999999
879,1782582820640,3.1899999999999999,3.0899999999999999,3.23,3.1899999999999999
880,1782582821123,3.1899999999999999,3.0899999999999999,3.23,3.1899999999999999
881,1782582821406,3.1899999999999999,3.0899999999999999,3.23,3.1899999999999999
882,1782582822871,3.1899999999999999,3.0899999999999999,3.23,3.1899999999999999
883,1782582823187,3.1699999999999999,3.0699999999999998,3.21,3.1600000000000001
884,1782582823520,3.1200000000000001,3.0299999999999998,3.1600000000000001,3.0899999999999999
885,1782582823920,3.1200000000000001,3.0299999999999998,3.1600000000000001,3.1000000000000001
886,1782582825269,3.1000000000000001,3,3.1400000000000001,3.0699999999999998
887,1782582825652,3.0699999999999998,2.98,3.1099999999999999,3.04
888,1782582825985,3.0600000000000001,2.98,3.1099999999999999,3.04
889,1782582826335,3.1099999999999999,3.0099999999999998,3.1499999999999999,3.1000000000000001
890,1782582826618,3.1099999999999999,3,3.1499999999999999,3.0800000000000001
891,1782582826668,3.0800000000000001,2.98,3.1299999999999999,3.0499999999999998
892,1782582826951,3.0899999999999999,2.9900000000000002,3.1400000000000001,3.0699999999999998
893,1782582827784,3.02,2.9100000000000001,3.0499999999999998,2.96
894,1782582828050,3.04,2.9199999999999999,3.0699999999999998,2.98
895,1782582828450,3.04,2.9100000000000001,3.0699999999999998,2.98
896,1782582828799,3.0800000000000001,2.9500000000000002,3.1200000000000001,3.0499999999999998
897,1782582829149,3.0800000000000001,2.96,3.1200000000000001,3.0600000000000001
898,1782582829515,3.0800000000000001,2.96,3.1200000000000001,3.0600000000000001
899,1782582830015,3.1000000000000001,2.9700000000000002,3.1400000000000001,3.0800000000000001
900,1782582830382,3.0600000000000001,2.9500000000000002,3.1099999999999999,3.0299999999999998
901,1782582830765,3.0600000000000001,2.9399999999999999,3.1000000000000001,3.0099999999999998
902,1782582831081,3.0699999999999998,2.9500000000000002,3.1200000000000001,3.04
903,1782582831430,3.0800000000000001,2.96,3.1200000000000001,3.0499999999999998
904,1782582831747,3.0699999999999998,2.96,3.1200000000000001,3.0499999999999998
905,1782582832396,3.0699999999999998,2.9500000000000002,3.1099999999999999,3.0299999999999998
906,1782582832696,3.0699999999999998,2.9500000000000002,3.1099999999999999,3.0299999999999998
907,1782582833029,3.0699999999999998,2.9500000000000002,3.1200000000000001,3.04
908,1782582833379,3.0600000000000001,2.9399999999999999,3.1099999999999999,3.0299999999999998
909,1782582833962,2.96,2.8399999999999999,3,2.8199999999999998
910,1782582834278,3.0800000000000001,2.9300000000000002,3.1099999999999999,3.0299999999999998
911,1782582835027,3.0699999999999998,2.9199999999999999,3.1000000000000001,3.02
912,1782582835328,3.0600000000000001,2.9300000000000002,3.1000000000000001,3.0299999999999998
913,1782582835660,3.0699999999999998,2.9199999999999999,3.1000000000000001,3.02
914,1782582836660,3.0800000000000001,2.8999999999999999,3.1099999999999999,3.04
915,1782582837492,3.0800000000000001,2.8999999999999999,3.1099999999999999,3.0299999999999998
916,1782582837825,3.0800000000000001,2.8999999999999999,3.1099999999999999,3.0299999999999998
917,1782582838175,3.0800000000000001,2.9100000000000001,3.1099999999999999,3.04
918,1782582838574,3.0800000000000001,2.8999999999999999,3.1099999999999999,3.02
919,1782582838907,2.9900000000000002,2.8999999999999999,3.0099999999999998,3.0299999999999998
920,1782582839590,3.0800000000000001,2.8999999999999999,3.1099999999999999,3.04
921,1782582839990,3.0800000000000001,2.9100000000000001,3.1099999999999999,3.04
922,1782582840306,3.0800000000000001,2.8999999999999999,3.1099999999999999,3.0299999999999998
923,1782582840439,3.0800000000000001,2.8999999999999999,3.1099999999999999,3.0299999999999998
924,1782582841055,2.9399999999999999,2.75,2.9300000000000002,2.7999999999999998
925,1782582841139,2.96,2.75,2.96,2.8399999999999999
926,1782582841489,3.1000000000000001,2.8999999999999999,3.1299999999999999,3.0699999999999998
927,1782582842055,3.1299999999999999,2.9399999999999999,3.1699999999999999,3.1200000000000001
928,1782582842471,3.1000000000000001,2.9100000000000001,3.1400000000000001,3.0800000000000001
929,1782582842871,3.1200000000000001,2.9399999999999999,3.1499999999999999,3.1000000000000001
930,1782582843154,3.1000000000000001,2.8999999999999999,3.1299999999999999,3.04
931,1782582843520,3.0899999999999999,2.8999999999999999,3.1200000000000001,3.0499999999999998
932,1782582843853,3.0800000000000001,2.8900000000000001,3.1099999999999999,3.04
933,1782582844319,3.1000000000000001,2.9100000000000001,3.1299999999999999,3.0699999999999998
934,1782582844653,3.1000000000000001,2.9100000000000001,3.1299999999999999,3.0699999999999998
935,1782582844969,3.1000000000000001,2.9199999999999999,3.1400000000000001,3.0699999999999998
936,1782582845302,3.0899999999999999,2.8999999999999999,3.1200000000000001,3.04
937,1782582845685,3.0899999999999999,2.8999999999999999,3.1200000000000001,3.0499999999999998
938,1782582845952,3.0899999999999999,2.9100000000000001,3.1299999999999999,3.0499999999999998
939,1782582846301,3.1000000000000001,2.9100000000000001,3.1299999999999999,3.0600000000000001
940,1782582846850,3.0899999999999999,2.9100000000000001,3.1299999999999999,3.0499999999999998
941,1782582847267,3.0899999999999999,2.8999999999999999,3.1299999999999999,3.0499999999999998
942,1782582847567,3.1000000000000001,2.9100000000000001,3.1299999999999999,3.0600000000000001
943,1782582847884,3.0899999999999999,2.9100000000000001,3.1200000000000001,3.0600000000000001
944,1782582847917,3.1000000000000001,2.9100000000000001,3.1400000000000001,3.0600000000000001
945,1782582848283,3.1000000000000001,2.9199999999999999,3.1299999999999999,3.0699999999999998
946,1782582848567,3.1000000000000001,2.9100000000000001,3.1299999999999999,3.0600000000000001
947,1782582849365,3.0899999999999999,2.8999999999999999,3.1200000000000001,3.0499999999999998
948,1782582849781,3.1000000000000001,2.9100000000000001,3.1299999999999999,3.0600000000000001
949,1782582850098,3.1000000000000001,2.9100000000000001,3.1299999999999999,3.0600000000000001
950,1782582850498,3.1000000000000001,2.9100000000000001,3.1299999999999999,3.0600000000000001
951,1782582850564,3.0899999999999999,2.8999999999999999,3.1299999999999999,3.0499999999999998
952,1782582850931,3.1000000000000001,2.8999999999999999,3.1299999999999999,3.0499999999999998
953,1782582851014,3.1000000000000001,2.9100000000000001,3.1299999999999999,3.0600000000000001
954,1782582851913,3.1000000000000001,2.9100000000000001,3.1299999999999999,3.0600000000000001
955,1782582852329,3.0899999999999999,2.8999999999999999,3.1200000000000001,3.0499999999999998
956,1782582852596,3.0899999999999999,2.8999999999999999,3.1200000000000001,3.0499999999999998
957,1782582852646,3.1000000000000001,2.8999999999999999,3.1299999999999999,3.0600000000000001
958,1782582853029,3.1000000000000001,2.9100000000000001,3.1299999999999999,3.0600000000000001
959,1782582853429,3.0899999999999999,2.8900000000000001,3.1299999999999999,3.04
960,1782582854228,3.1000000000000001,2.8999999999999999,3.1299999999999999,3.0499999999999998
961,1782582854278,3.1000000000000001,2.8999999999999999,3.1299999999999999,3.0499999999999998
962,1782582854595,3.1000000000000001,2.8999999999999999,3.1299999999999999,3.0600000000000001
963,1782582855328,3.1000000000000001,2.8999999999999999,3.1299999999999999,3.0499999999999998
964,1782582855744,3.1000000000000001,2.8999999999999999,3.1299999999999999,3.0600000000000001
965,1782582856060,3.1000000000000001,2.8999999999999999,3.1299999999999999,3.0600000000000001
966,1782582856410,3.1000000000000001,2.8999999999999999,3.1299999999999999,3.0499999999999998
967,1782582856775,3.1000000000000001,2.8999999999999999,3.1299999999999999,3.0499999999999998
968,1782582857259,3.1699999999999999,2.9900000000000002,3.21,3.1699999999999999
969,1782582857676,3.1699999999999999,3.0099999999999998,3.21,3.1699999999999999
970,1782582858008,3.1699999999999999,3.0099999999999998,3.2200000000000002,3.1800000000000002
971,1782582858974,3.1800000000000002,3.02,3.2200000000000002,3.1800000000000002
972,1782582859624,3.1800000000000002,3.04,3.2200000000000002,3.1800000000000002
973,1782582860006,3.1800000000000002,3.04,3.2200000000000002,3.1800000000000002
974,1782582860689,3.1800000000000002,3.0499999999999998,3.2200000000000002,3.1800000000000002
975,1782582861556,3.1800000000000002,3.0499999999999998,3.2200000000000002,3.1800000000000002
976,1782582862238,3.1899999999999999,3.0600000000000001,3.23,3.1899999999999999
977,1782582862605,3.1899999999999999,3.0600000000000001,3.23,3.1899999999999999
978,1782582863338,3.1899999999999999,3.0600000000000001,3.23,3.1899999999999999
979,1782582863838,3.1899999999999999,3.0600000000000001,3.23,3.1899999999999999
980,1782582864236,3.1899999999999999,3.0699999999999998,3.23,3.1899999999999999
981,1782582864952,3.1899999999999999,3.0699999999999998,3.23,3.1899999999999999
982,1782582865035,3.1899999999999999,3.0699999999999998,3.23,3.1899999999999999
983,1782582865419,3.1899999999999999,3.0699999999999998,3.23,3.1899999999999999
984,1782582865486,3.1899999999999999,3.0699999999999998,3.23,3.1899999999999999
985,1782582866285,3.1899999999999999,3.0800000000000001,3.23,3.1899999999999999
986,1782582866401,3.1899999999999999,3.0800000000000001,3.23,3.1899999999999999
987,1782582866751,3.1899999999999999,3.0800000000000001,3.23,3.1899999999999999
988,1782582866867,3.1899999999999999,3.0800000000000001,3.23,3.1899999999999999
989,1782582867301,3.1899999999999999,3.0800000000000001,3.23,3.1899999999999999
990,1782582867733,3.1899999999999999,3.0800000000000001,3.23,3.1899999999999999
991,1782582867766,3.1899999999999999,3.0800000000000001,3.23,3.1899999999999999
992,1782582868200,3.1899999999999999,3.0800000000000001,3.23,3.1899999999999999
993,1782582868699,3.1899999999999999,3.0899999999999999,3.23,3.2000000000000002
994,1782582869148,3.1899999999999999,3.0899999999999999,3.2400000000000002,3.2000000000000002
995,1782582869632,3.2000000000000002,3.0899999999999999,3.2400000000000002,3.2000000000000002
996,1782582869965,3.2000000000000002,3.0899999999999999,3.2400000000000002,3.2000000000000002
997,1782582870431,3.2000000000000002,3.0899999999999999,3.2400000000000002,3.2000000000000002
998,1782582870931,3.2000000000000002,3.0899999999999999,3.2400000000000002,3.2000000000000002
999,1782582871264,3.2000000000000002,3.0899999999999999,3.2400000000000002,3.2000000000000002
1000,1782582871663,3.2000000000000002,3.0899999999999999,3.2400000000000002,3.2000000000000002
1001,1782582872463,3.2000000000000002,3.1000000000000001,3.2400000000000002,3.2000000000000002
1002,1782582872846,3.2000000000000002,3.1000000000000001,3.2400000000000002,3.2000000000000002
1003,1782582873795,3.2000000000000002,3.1000000000000001,3.2400000000000002,3.2000000000000002
1004,1782582874277,3.2000000000000002,3.1000000000000001,3.2400000000000002,3.2000000000000002
1005,1782582874611,3.2000000000000002,3.1000000000000001,3.2400000000000002,3.2000000000000002
1006,1782582874728,3.2000000000000002,3.1000000000000001,3.2400000000000002,3.2000000000000002
1007,1782582875145,3.2000000000000002,3.1000000000000001,3.2400000000000002,3.2000000000000002
1008,1782582875877,3.2000000000000002,3.1000000000000001,3.2400000000000002,3.2000000000000002
1009,1782582876226,3.2000000000000002,3.1000000000000001,3.2400000000000002,3.2000000000000002
1010,1782582876242,3.2000000000000002,3.1099999999999999,3.2400000000000002,3.2000000000000002
1011,1782582876642,3.2000000000000002,3.1099999999999999,3.2400000000000002,3.2000000000000002
1012,1782582876792,3.2000000000000002,3.1099999999999999,3.2400000000000002,3.2000000000000002
1013,1782582877642,3.2000000000000002,3.1099999999999999,3.2400000000000002,3.2000000000000002
1014,1782582878275,3.2000000000000002,3.1099999999999999,3.2400000000000002,3.2000000000000002
1015,1782582878640,3.2000000000000002,3.1099999999999999,3.2400000000000002,3.2000000000000002
1016,1782582878974,3.2000000000000002,3.1099999999999999,3.2400000000000002,3.2000000000000002
1017,1782582879073,3.2000000000000002,3.1099999999999999,3.2400000000000002,3.2000000000000002
1018,1782582879457,3.2000000000000002,3.1099999999999999,3.2400000000000002,3.2000000000000002
1019,1782582879590,3.2000000000000002,3.1099999999999999,3.2400000000000002,3.2000000000000002
1020,1782582879973,3.2000000000000002,3.1099999999999999,3.2400000000000002,3.2000000000000002
1021,1782582880839,3.2000000000000002,3.1099999999999999,3.2400000000000002,3.2000000000000002
1022,1782582881239,3.2000000000000002,3.1099999999999999,3.2400000000000002,3.21
1023,1782582881522,3.2000000000000002,3.1099999999999999,3.2400000000000002,3.21
1024,1782582881605,3.2000000000000002,3.1200000000000001,3.2400000000000002,3.21
1025,1782582881988,3.2000000000000002,3.1200000000000001,3.2400000000000002,3.21
1026,1782582882371,3.2000000000000002,3.1200000000000001,3.2400000000000002,3.21
1027,1782582883337,3.2000000000000002,3.1200000000000001,3.2400000000000002,3.21
1028,1782582883669,3.21,3.1200000000000001,3.2400000000000002,3.21
1029,1782582884186,3.21,3.1200000000000001,3.2400000000000002,3.21
1030,1782582884703,3.21,3.1200000000000001,3.25,3.21
1031,1782582885103,3.21,3.1200000000000001,3.25,3.21
1032,1782582885518,3.21,3.1200000000000001,3.25,3.21
1033,1782582885869,3.21,3.1200000000000001,3.23,3.21
1034,1782582886252,3.21,3.1200000000000001,3.25,3.21
1035,1782582886584,3.21,3.1200000000000001,3.25,3.21
1036,1782582886983,3.21,3.1200000000000001,3.25,3.21
1037,1782582887366,3.21,3.1200000000000001,3.25,3.21
1038,1782582888050,3.21,3.1200000000000001,3.25,3.21
1039,1782582888099,3.21,3.1200000000000001,3.25,3.21
1040,1782582888416,3.21,3.1200000000000001,3.25,3.21
1041,1782582888915,3.21,3.1299999999999999,3.25,3.21
1042,1782582889249,3.21,3.1299999999999999,3.25,3.21
1043,1782582889631,3.21,3.1299999999999999,3.25,3.21
1044,1782582890631,3.21,3.1299999999999999,3.25,3.21
1045,1782582891213,3.21,3.1299999999999999,3.25,3.21
1046,1782582891613,3.21,3.1299999999999999,3.25,3.21
1047,1782582891663,3.21,3.1299999999999999,3.25,3.21
1048,1782582892063,3.21,3.1299999999999999,3.25,3.21
1049,1782582892996,3.21,3.1299999999999999,3.25,3.21
1050,1782582893445,3.21,3.1299999999999999,3.25,3.21
1051,1782582893761,3.21,3.1299999999999999,3.25,3.21
1052,1782582894144,3.21,3.1299999999999999,3.25,3.21
1053,1782582894261,3.21,3.1299999999999999,3.25,3.21
1054,1782582894627,3.21,3.1299999999999999,3.25,3.21
1055,1782582895210,3.21,3.1299999999999999,3.25,3.21
1056,1782582895278,3.21,3.1299999999999999,3.25,3.21
1057,1782582895726,3.21,3.1299999999999999,3.25,3.21
1058,1782582896093,3.21,3.1299999999999999,3.25,3.21
1059,1782582900572,3.21,3.1299999999999999,3.25,3.21
1060,1782582900905,3.21,3.1400000000000001,3.25,3.21
1061,1782582901238,3.21,3.1400000000000001,3.25,3.21
1062,1782582901538,3.21,3.1400000000000001,3.25,3.21
1063,1782582901788,3.21,3.1400000000000001,3.25,3.21
1064,1782582902105,3.21,3.1400000000000001,3.25,3.21
1065,1782582902820,3.21,3.1400000000000001,3.25,3.21
1066,1782582902937,3.21,3.1400000000000001,3.25,3.21
1067,1782582903386,3.21,3.1400000000000001,3.25,3.21
1068,1782582904752,3.21,3.1400000000000001,3.25,3.21
1069,1782582905551,3.21,3.1400000000000001,3.25,3.21
1070,1782582905851,3.21,3.1400000000000001,3.25,3.21
1071,1782582906284,3.21,3.1400000000000001,3.25,3.21
1072,1782582906617,3.21,3.1400000000000001,3.25,3.21
1073,1782582906816,3.21,3.1400000000000001,3.25,3.21
1074,1782582908015,3.21,3.1400000000000001,3.25,3.2200000000000002
1075,1782582908631,3.21,3.1400000000000001,3.25,3.2200000000000002
1076,1782582908832,3.21,3.1400000000000001,3.25,3.2200000000000002
1077,1782582910048,3.21,3.1400000000000001,3.25,3.2200000000000002
1078,1782582910397,3.21,3.1400000000000001,3.25,3.2200000000000002
1079,1782582910796,3.21,3.1400000000000001,3.25,3.2200000000000002
1080,1782582911679,3.21,3.1400000000000001,3.25,3.2200000000000002
1081,1782582912678,3.21,3.1400000000000001,3.25,3.2200000000000002
1082,1782582913061,3.21,3.1400000000000001,3.25,3.2200000000000002
1083,1782582913378,3.21,3.1400000000000001,3.25,3.2200000000000002
1084,1782582916026,3.21,3.1499999999999999,3.25,3.2200000000000002
1085,1782582916142,3.21,3.1499999999999999,3.25,3.2200000000000002
1086,1782582916408,3.21,3.1499999999999999,3.25,3.2200000000000002
1087,1782582916825,3.21,3.1499999999999999,3.25,3.2200000000000002
1088,1782582917857,3.21,3.1499999999999999,3.25,3.2200000000000002
1089,1782582917957,3.2200000000000002,3.1499999999999999,3.25,3.2200000000000002
1090,1782582918323,3.2200000000000002,3.1499999999999999,3.25,3.2200000000000002
1091,1782582919222,3.2200000000000002,3.1499999999999999,3.25,3.2200000000000002
1092,1782582919989,3.2200000000000002,3.1499999999999999,3.25,3.2200000000000002
1093,1782582920338,3.2200000000000002,3.1499999999999999,3.25,3.2200000000000002
1094,1782582920656,3.2200000000000002,3.1499999999999999,3.25,3.2200000000000002
1095,1782582921255,3.2200000000000002,3.1499999999999999,3.2599999999999998,3.2200000000000002
1096,1782582921488,3.2200000000000002,3.1499999999999999,3.2599999999999998,3.2200000000000002
1097,1782582921604,3.2200000000000002,3.1499999999999999,3.2599999999999998,3.2200000000000002
1098,1782582922869,3.2200000000000002,3.1499999999999999,3.2599999999999998,3.2200000000000002
1099,1782582923453,3.2200000000000002,3.1499999999999999,3.2599999999999998,3.2200000000000002
1100,1782582923752,3.2200000000000002,3.1499999999999999,3.2599999999999998,3.2200000000000002
1101,1782582925519,3.2200000000000002,3.1499999999999999,3.2599999999999998,3.2200000000000002
