index,date,CELL_1,CELL_2,CELL_3,CELL_4
336,1782582551366,3.1899999999999999,3.1099999999999999,3.1699999999999999,3.1899999999999999
337,1782582551716,3.1899999999999999,3.1200000000000001,3.1699999999999999,3.2000000000000002
338,1782582552015,3.1899999999999999,3.1099999999999999,3.1699999999999999,3.1899999999999999
339,1782582552365,3.1899999999999999,3.1099999999999999,3.1699999999999999,3.1899999999999999
340,1782582553214,3.1899999999999999,3.1099999999999999,3.1699999999999999,3.1899999999999999
341,1782582553598,3.1899999999999999,3.1099999999999999,3.1699999999999999,3.1899999999999999
342,1782582553897,3.1899999999999999,3.1099999999999999,3.1699999999999999,3.1899999999999999
343,1782582554264,3.1899999999999999,3.1099999999999999,3.1699999999999999,3.1899999999999999
344,1782582554630,3.1899999999999999,3.1099999999999999,3.1699999999999999,3.1899999999999999
345,1782582555680,3.1800000000000002,3.0600000000000001,3.1499999999999999,3.1800000000000002
346,1782582556012,3.1899999999999999,3.1299999999999999,3.1800000000000002,3.2000000000000002
347,1782582556378,3.1899999999999999,3.1099999999999999,3.1800000000000002,3.1899999999999999
348,1782582556778,3.1899999999999999,3.1000000000000001,3.1699999999999999,3.1899999999999999
349,1782582557061,3.1899999999999999,3.1000000000000001,3.1699999999999999,3.1899999999999999
350,1782582558160,3.1899999999999999,3.1099999999999999,3.1800000000000002,3.1899999999999999
351,1782582558527,3.1899999999999999,3.1099999999999999,3.1800000000000002,3.2000000000000002
352,1782582559176,3.1899999999999999,3.1200000000000001,3.1800000000000002,3.2000000000000002
353,1782582559559,3.1899999999999999,3.1200000000000001,3.1800000000000002,3.2000000000000002
354,1782582560276,3.1899999999999999,3.1099999999999999,3.1800000000000002,3.2000000000000002
355,1782582560708,3.1899999999999999,3.1000000000000001,3.1699999999999999,3.1899999999999999
356,1782582561024,3.1899999999999999,3.1099999999999999,3.1699999999999999,3.1899999999999999
357,1782582561424,3.1899999999999999,3.1099999999999999,3.1800000000000002,3.1899999999999999
358,1782582561757,3.1899999999999999,3.1099999999999999,3.1699999999999999,3.1899999999999999
359,1782582562057,3.1899999999999999,3.1099999999999999,3.1699999999999999,3.1899999999999999
360,1782582562939,3.1899999999999999,3.1099999999999999,3.1699999999999999,3.1899999999999999
361,1782582563289,3.1899999999999999,3.1000000000000001,3.1699999999999999,3.1899999999999999
362,1782582563589,3.1899999999999999,3.1000000000000001,3.1699999999999999,3.1899999999999999
363,1782582563939,3.1899999999999999,3.1099999999999999,3.1699999999999999,3.1899999999999999
364,1782582564239,3.1899999999999999,3.1099999999999999,3.1800000000000002,3.1899999999999999
365,1782582564605,3.1899999999999999,3.1099999999999999,3.1699999999999999,3.1899999999999999
366,1782582565304,3.1899999999999999,3.1099999999999999,3.1699999999999999,3.1899999999999999
367,1782582565654,3.1899999999999999,3.1099999999999999,3.1699999999999999,3.1899999999999999
368,1782582566054,3.1899999999999999,3.1099999999999999,3.1800000000000002,3.1899999999999999
369,1782582566353,3.1899999999999999,3.1099999999999999,3.1800000000000002,3.1899999999999999
370,1782582566703,3.1899999999999999,3.1200000000000001,3.1800000000000002,3.1899999999999999
371,1782582567069,3.1899999999999999,3.1200000000000001,3.1800000000000002,3.1899999999999999
372,1782582567502,3.1899999999999999,3.1200000000000001,3.1800000000000002,3.2000000000000002
373,1782582567868,3.1899999999999999,3.1200000000000001,3.1800000000000002,3.2000000000000002
374,1782582568151,3.1899999999999999,3.1000000000000001,3.1699999999999999,3.1899999999999999
375,1782582568451,3.1899999999999999,3.1099999999999999,3.1699999999999999,3.1899999999999999
376,1782582568702,3.1899999999999999,3.1299999999999999,3.1800000000000002,3.2000000000000002
377,1782582569001,3.2000000000000002,3.1400000000000001,3.1899999999999999,3.2000000000000002
378,1782582569350,3.2000000000000002,3.1499999999999999,3.1899999999999999,3.21
379,1782582570150,3.2000000000000002,3.1400000000000001,3.1899999999999999,3.2000000000000002
380,1782582570499,3.2000000000000002,3.1499999999999999,3.1899999999999999,3.2000000000000002
381,1782582570783,3.2000000000000002,3.1499999999999999,3.1899999999999999,3.2000000000000002
382,1782582571165,3.2000000000000002,3.1400000000000001,3.1899999999999999,3.2000000000000002
383,1782582571532,3.1899999999999999,3.1099999999999999,3.1699999999999999,3.1899999999999999
384,1782582571849,3.1899999999999999,3.1200000000000001,3.1699999999999999,3.1899999999999999
385,1782582572548,3.1800000000000002,3.0699999999999998,3.1499999999999999,3.1800000000000002
386,1782582572598,3.1800000000000002,3.0699999999999998,3.1499999999999999,3.1800000000000002
387,1782582572964,3.1899999999999999,3.1099999999999999,3.1699999999999999,3.1899999999999999
388,1782582573248,3.1899999999999999,3.1099999999999999,3.1699999999999999,3.1899999999999999
389,1782582573681,3.1899999999999999,3.1099999999999999,3.1699999999999999,3.1899999999999999
390,1782582574063,3.1899999999999999,3.1099999999999999,3.1699999999999999,3.1899999999999999
391,1782582574630,3.1899999999999999,3.1099999999999999,3.1699999999999999,3.1899999999999999
392,1782582574996,3.1899999999999999,3.1099999999999999,3.1699999999999999,3.1899999999999999
393,1782582575379,3.1800000000000002,3.1000000000000001,3.1699999999999999,3.1899999999999999
394,1782582575696,3.1899999999999999,3.1000000000000001,3.1699999999999999,3.1899999999999999
395,1782582576028,3.1899999999999999,3.1099999999999999,3.1699999999999999,3.1899999999999999
396,1782582577260,3.1899999999999999,3.1299999999999999,3.1800000000000002,3.2000000000000002
397,1782582577560,3.21,3.1800000000000002,3.2000000000000002,3.21
398,1782582577943,3.21,3.1800000000000002,3.2000000000000002,3.21
399,1782582578310,3.21,3.1800000000000002,3.2000000000000002,3.21
400,1782582578661,3.21,3.1800000000000002,3.2000000000000002,3.21
401,1782582580241,3.21,3.1899999999999999,3.21,3.2200000000000002
402,1782582580591,3.21,3.1899999999999999,3.21,3.2200000000000002
403,1782582580957,3.21,3.1899999999999999,3.21,3.2200000000000002
404,1782582581340,3.21,3.1899999999999999,3.21,3.2200000000000002
405,1782582582040,3.21,3.1899999999999999,3.21,3.2200000000000002
406,1782582582373,3.21,3.1899999999999999,3.21,3.2200000000000002
407,1782582582706,3.21,3.1899999999999999,3.21,3.2200000000000002
408,1782582583022,3.21,3.1899999999999999,3.21,3.2200000000000002
409,1782582583073,3.21,3.1899999999999999,3.21,3.2200000000000002
410,1782582583372,3.21,3.1899999999999999,3.21,3.2200000000000002
411,1782582583772,3.2200000000000002,3.1899999999999999,3.21,3.2200000000000002
412,1782582584038,3.2200000000000002,3.1899999999999999,3.21,3.2200000000000002
413,1782582584538,3.2200000000000002,3.1899999999999999,3.21,3.2200000000000002
414,1782582584871,3.2200000000000002,3.1899999999999999,3.21,3.2200000000000002
415,1782582585304,3.2200000000000002,3.1899999999999999,3.21,3.2200000000000002
416,1782582585653,3.21,3.1899999999999999,3.21,3.2200000000000002
417,1782582585703,3.21,3.1699999999999999,3.2000000000000002,3.21
418,1782582586103,3.21,3.1899999999999999,3.21,3.2200000000000002
419,1782582586403,3.2200000000000002,3.1899999999999999,3.21,3.2200000000000002
420,1782582587086,3.2200000000000002,3.1899999999999999,3.21,3.2200000000000002
421,1782582587452,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
422,1782582587602,3.2200000000000002,3.1899999999999999,3.21,3.2200000000000002
423,1782582587802,3.2200000000000002,3.1899999999999999,3.21,3.2200000000000002
424,1782582587835,3.21,3.1699999999999999,3.2000000000000002,3.21
425,1782582588118,3.2200000000000002,3.1899999999999999,3.21,3.2200000000000002
426,1782582588535,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
427,1782582588868,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
428,1782582589334,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
429,1782582590033,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
430,1782582590383,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
431,1782582591032,3.21,3.1699999999999999,3.2000000000000002,3.21
432,1782582592164,3.21,3.1800000000000002,3.2000000000000002,3.2200000000000002
433,1782582592464,3.21,3.1800000000000002,3.21,3.2200000000000002
434,1782582592798,3.21,3.1800000000000002,3.21,3.21
435,1782582593080,3.21,3.1600000000000001,3.2000000000000002,3.21
436,1782582593397,3.21,3.1600000000000001,3.2000000000000002,3.21
437,1782582593430,3.21,3.1600000000000001,3.2000000000000002,3.21
438,1782582593681,3.21,3.1600000000000001,3.2000000000000002,3.21
439,1782582594063,3.2000000000000002,3.1499999999999999,3.1899999999999999,3.21
440,1782582594429,3.2000000000000002,3.1499999999999999,3.1899999999999999,3.21
441,1782582594796,3.2000000000000002,3.1200000000000001,3.1800000000000002,3.1899999999999999
442,1782582595695,3.1899999999999999,3.1099999999999999,3.1699999999999999,3.1899999999999999
443,1782582596094,3.1899999999999999,3.1200000000000001,3.1800000000000002,3.1899999999999999
444,1782582596644,3.1899999999999999,3.1200000000000001,3.1800000000000002,3.1899999999999999
445,1782582596961,3.2000000000000002,3.1299999999999999,3.1800000000000002,3.2000000000000002
446,1782582597294,3.2000000000000002,3.1299999999999999,3.1899999999999999,3.2000000000000002
447,1782582597577,3.2000000000000002,3.1400000000000001,3.1800000000000002,3.2000000000000002
448,1782582597894,3.2000000000000002,3.1200000000000001,3.1800000000000002,3.2000000000000002
449,1782582598260,3.1899999999999999,3.1200000000000001,3.1800000000000002,3.2000000000000002
450,1782582598593,3.2000000000000002,3.1299999999999999,3.1800000000000002,3.2000000000000002
451,1782582599093,3.2000000000000002,3.1299999999999999,3.1800000000000002,3.2000000000000002
452,1782582599425,3.2000000000000002,3.1400000000000001,3.1899999999999999,3.2000000000000002
453,1782582599776,3.2000000000000002,3.1400000000000001,3.1899999999999999,3.2000000000000002
454,1782582600174,3.2000000000000002,3.1499999999999999,3.1899999999999999,3.2000000000000002
455,1782582600908,3.2000000000000002,3.1499999999999999,3.1899999999999999,3.2000000000000002
456,1782582601407,3.21,3.1600000000000001,3.2000000000000002,3.21
457,1782582601790,3.21,3.1600000000000001,3.2000000000000002,3.21
458,1782582602107,3.2000000000000002,3.1499999999999999,3.1899999999999999,3.2000000000000002
459,1782582602523,3.2000000000000002,3.1299999999999999,3.1800000000000002,3.2000000000000002
460,1782582602856,3.1800000000000002,3.0800000000000001,3.1600000000000001,3.1800000000000002
461,1782582603222,3.1800000000000002,3.0800000000000001,3.1600000000000001,3.1800000000000002
462,1782582603688,3.1800000000000002,3.0600000000000001,3.1499999999999999,3.1800000000000002
463,1782582604022,3.1800000000000002,3.0600000000000001,3.1499999999999999,3.1800000000000002
464,1782582604821,3.1699999999999999,3.0499999999999998,3.1499999999999999,3.1699999999999999
465,1782582606336,3.1699999999999999,3.0499999999999998,3.1499999999999999,3.1699999999999999
466,1782582606686,3.1800000000000002,3.0899999999999999,3.1600000000000001,3.1800000000000002
467,1782582607052,3.1800000000000002,3.0899999999999999,3.1600000000000001,3.1800000000000002
468,1782582607385,3.1800000000000002,3.0800000000000001,3.1600000000000001,3.1800000000000002
469,1782582607768,3.1800000000000002,3.0800000000000001,3.1600000000000001,3.1800000000000002
470,1782582608800,3.1800000000000002,3.0800000000000001,3.1600000000000001,3.1800000000000002
471,1782582609134,3.1800000000000002,3.0800000000000001,3.1600000000000001,3.1800000000000002
472,1782582609417,3.1800000000000002,3.0800000000000001,3.1600000000000001,3.1800000000000002
473,1782582609833,3.1800000000000002,3.0800000000000001,3.1600000000000001,3.1800000000000002
474,1782582610132,3.1800000000000002,3.0800000000000001,3.1600000000000001,3.1800000000000002
475,1782582610249,3.1800000000000002,3.0800000000000001,3.1600000000000001,3.1800000000000002
476,1782582610549,3.1800000000000002,3.0699999999999998,3.1600000000000001,3.1800000000000002
477,1782582611415,3.1800000000000002,3.0800000000000001,3.1600000000000001,3.1800000000000002
478,1782582611782,3.1800000000000002,3.0800000000000001,3.1600000000000001,3.1800000000000002
479,1782582612151,3.1800000000000002,3.0699999999999998,3.1499999999999999,3.1800000000000002
480,1782582612548,3.1699999999999999,3.0800000000000001,3.1499999999999999,3.1800000000000002
481,1782582612814,3.1699999999999999,3.0499999999999998,3.1499999999999999,3.1699999999999999
482,1782582612881,3.1800000000000002,3.0800000000000001,3.1600000000000001,3.1800000000000002
483,1782582613696,3.1699999999999999,3.0800000000000001,3.1499999999999999,3.1800000000000002
484,1782582613714,3.1699999999999999,3.0800000000000001,3.1499999999999999,3.1800000000000002
485,1782582614030,3.1699999999999999,3.0800000000000001,3.1600000000000001,3.1800000000000002
486,1782582614362,3.1699999999999999,3.0699999999999998,3.1499999999999999,3.1800000000000002
487,1782582614680,3.1699999999999999,3.0800000000000001,3.1600000000000001,3.1800000000000002
488,1782582615046,3.1600000000000001,3,3.1200000000000001,3.1499999999999999
489,1782582615395,3.1499999999999999,2.9900000000000002,3.1200000000000001,3.1499999999999999
490,1782582616223,3.1400000000000001,2.9700000000000002,3.1099999999999999,3.1400000000000001
491,1782582616224,3.1400000000000001,2.9700000000000002,3.1099999999999999,3.1400000000000001
492,1782582616544,3.1899999999999999,3.1499999999999999,3.1899999999999999,3.2000000000000002
493,1782582616911,3.2000000000000002,3.1600000000000001,3.1899999999999999,3.2000000000000002
494,1782582617193,3.2000000000000002,3.1600000000000001,3.1899999999999999,3.2000000000000002
495,1782582617577,3.2000000000000002,3.1600000000000001,3.1899999999999999,3.2000000000000002
496,1782582618426,3.2000000000000002,3.1600000000000001,3.2000000000000002,3.21
497,1782582619059,3.2000000000000002,3.1699999999999999,3.2000000000000002,3.21
498,1782582619392,3.2000000000000002,3.1699999999999999,3.2000000000000002,3.21
499,1782582619709,3.2000000000000002,3.1699999999999999,3.2000000000000002,3.21
500,1782582620041,3.2000000000000002,3.1699999999999999,3.2000000000000002,3.21
501,1782582620841,3.21,3.1699999999999999,3.2000000000000002,3.21
502,1782582621108,3.21,3.1699999999999999,3.2000000000000002,3.21
503,1782582621357,3.21,3.1699999999999999,3.2000000000000002,3.21
504,1782582621756,3.21,3.1699999999999999,3.2000000000000002,3.21
505,1782582622056,3.2000000000000002,3.1699999999999999,3.1899999999999999,3.21
506,1782582622406,3.21,3.1699999999999999,3.2000000000000002,3.21
507,1782582623338,3.2000000000000002,3.1600000000000001,3.2000000000000002,3.21
508,1782582623605,3.2000000000000002,3.1600000000000001,3.2000000000000002,3.21
509,1782582623971,3.2000000000000002,3.1299999999999999,3.1800000000000002,3.2000000000000002
510,1782582624255,3.2000000000000002,3.1299999999999999,3.1800000000000002,3.2000000000000002
511,1782582624604,3.1899999999999999,3.1200000000000001,3.1800000000000002,3.1899999999999999
512,1782582624970,3.1899999999999999,3.1000000000000001,3.1699999999999999,3.1899999999999999
513,1782582625654,3.1800000000000002,3.0899999999999999,3.1600000000000001,3.1800000000000002
514,1782582625936,3.1800000000000002,3.0899999999999999,3.1600000000000001,3.1800000000000002
515,1782582626387,3.1699999999999999,3.0600000000000001,3.1499999999999999,3.1699999999999999
516,1782582626653,3.1699999999999999,3.0600000000000001,3.1499999999999999,3.1699999999999999
517,1782582627035,3.1699999999999999,3.0499999999999998,3.1499999999999999,3.1699999999999999
518,1782582627418,3.1699999999999999,3.0499999999999998,3.1400000000000001,3.1699999999999999
519,1782582627968,3.1699999999999999,3.04,3.1400000000000001,3.1699999999999999
520,1782582628218,3.1699999999999999,3.04,3.1400000000000001,3.1699999999999999
521,1782582628617,3.1600000000000001,3.0299999999999998,3.1400000000000001,3.1600000000000001
522,1782582628951,3.1600000000000001,3.04,3.1400000000000001,3.1699999999999999
523,1782582629267,3.1699999999999999,3.0499999999999998,3.1400000000000001,3.1699999999999999
524,1782582629600,3.1699999999999999,3.0499999999999998,3.1400000000000001,3.1699999999999999
525,1782582630416,3.1800000000000002,3.0800000000000001,3.1600000000000001,3.1800000000000002
526,1782582630749,3.1800000000000002,3.0800000000000001,3.1600000000000001,3.1800000000000002
527,1782582631148,3.1699999999999999,3.0699999999999998,3.1499999999999999,3.1699999999999999
528,1782582631448,3.1699999999999999,3.0699999999999998,3.1499999999999999,3.1699999999999999
529,1782582631831,3.1800000000000002,3.0800000000000001,3.1600000000000001,3.1800000000000002
530,1782582632131,3.1800000000000002,3.0899999999999999,3.1600000000000001,3.1800000000000002
531,1782582632947,3.1800000000000002,3.0899999999999999,3.1600000000000001,3.1800000000000002
532,1782582633230,3.1800000000000002,3.1000000000000001,3.1600000000000001,3.1800000000000002
533,1782582633613,3.1800000000000002,3.1099999999999999,3.1699999999999999,3.1899999999999999
534,1782582633980,3.1800000000000002,3.1099999999999999,3.1699999999999999,3.1899999999999999
535,1782582634695,3.1800000000000002,3.1099999999999999,3.1699999999999999,3.1899999999999999
536,1782582634712,3.1800000000000002,3.1099999999999999,3.1699999999999999,3.1899999999999999
537,1782582635928,3.1699999999999999,3.0800000000000001,3.1499999999999999,3.1800000000000002
538,1782582636377,3.1699999999999999,3.0800000000000001,3.1600000000000001,3.1800000000000002
539,1782582636661,3.1800000000000002,3.0899999999999999,3.1600000000000001,3.1800000000000002
540,1782582637094,3.1800000000000002,3.0899999999999999,3.1600000000000001,3.1800000000000002
541,1782582637976,3.1800000000000002,3.0899999999999999,3.1600000000000001,3.1800000000000002
542,1782582638326,3.1600000000000001,3.02,3.1299999999999999,3.1600000000000001
543,1782582638392,3.1600000000000001,3.0099999999999998,3.1299999999999999,3.1600000000000001
544,1782582638808,3.1499999999999999,3.0099999999999998,3.1200000000000001,3.1499999999999999
545,1782582639059,3.1899999999999999,3.1400000000000001,3.1800000000000002,3.2000000000000002
546,1782582639525,3.1899999999999999,3.1499999999999999,3.1899999999999999,3.2000000000000002
547,1782582640291,3.2000000000000002,3.1600000000000001,3.1899999999999999,3.2000000000000002
548,1782582640624,3.2000000000000002,3.1600000000000001,3.1899999999999999,3.2000000000000002
549,1782582641107,3.2000000000000002,3.1600000000000001,3.1899999999999999,3.2000000000000002
550,1782582641357,3.2000000000000002,3.1699999999999999,3.1899999999999999,3.2000000000000002
551,1782582641723,3.2000000000000002,3.1699999999999999,3.2000000000000002,3.2000000000000002
552,1782582642689,3.2000000000000002,3.1699999999999999,3.2000000000000002,3.21
553,1782582643105,3.2000000000000002,3.1699999999999999,3.2000000000000002,3.21
554,1782582643455,3.2000000000000002,3.1699999999999999,3.2000000000000002,3.21
555,1782582643805,3.2000000000000002,3.1699999999999999,3.2000000000000002,3.21
556,1782582644221,3.2000000000000002,3.1699999999999999,3.2000000000000002,3.21
557,1782582645054,3.2000000000000002,3.1699999999999999,3.2000000000000002,3.21
558,1782582645437,3.21,3.1800000000000002,3.2000000000000002,3.21
559,1782582645903,3.21,3.1800000000000002,3.2000000000000002,3.21
560,1782582646169,3.21,3.1800000000000002,3.2000000000000002,3.21
561,1782582646519,3.21,3.1800000000000002,3.2000000000000002,3.21
562,1782582647535,3.21,3.1800000000000002,3.2000000000000002,3.21
563,1782582647835,3.21,3.1800000000000002,3.2000000000000002,3.21
564,1782582648201,3.21,3.1800000000000002,3.2000000000000002,3.21
565,1782582648567,3.21,3.1800000000000002,3.2000000000000002,3.21
566,1782582648784,3.21,3.1800000000000002,3.2000000000000002,3.21
567,1782582649167,3.21,3.1800000000000002,3.2000000000000002,3.21
568,1782582649934,3.21,3.1800000000000002,3.2000000000000002,3.21
569,1782582650182,3.21,3.1800000000000002,3.2000000000000002,3.21
570,1782582650549,3.21,3.1800000000000002,3.2000000000000002,3.21
571,1782582650932,3.21,3.1800000000000002,3.2000000000000002,3.21
572,1782582651215,3.21,3.1800000000000002,3.2000000000000002,3.21
573,1782582651548,3.21,3.1800000000000002,3.21,3.21
574,1782582652164,3.21,3.1800000000000002,3.21,3.21
575,1782582652531,3.21,3.1800000000000002,3.21,3.21
576,1782582652798,3.21,3.1800000000000002,3.21,3.21
577,1782582653130,3.21,3.1899999999999999,3.21,3.21
578,1782582653780,3.21,3.1899999999999999,3.21,3.21
579,1782582654629,3.21,3.1899999999999999,3.21,3.21
580,1782582654979,3.21,3.1899999999999999,3.21,3.21
581,1782582655345,3.21,3.1899999999999999,3.21,3.21
582,1782582655694,3.21,3.1899999999999999,3.21,3.21
583,1782582655812,3.21,3.1899999999999999,3.21,3.21
584,1782582656078,3.21,3.1899999999999999,3.21,3.21
585,1782582656394,3.21,3.1899999999999999,3.21,3.21
586,1782582656496,3.21,3.1899999999999999,3.21,3.21
587,1782582657276,3.21,3.1899999999999999,3.21,3.21
588,1782582657910,3.21,3.1899999999999999,3.21,3.2200000000000002
589,1782582658310,3.21,3.1899999999999999,3.21,3.2200000000000002
590,1782582658343,3.21,3.1899999999999999,3.21,3.2200000000000002
591,1782582658726,3.21,3.1899999999999999,3.21,3.2200000000000002
592,1782582659076,3.21,3.1899999999999999,3.21,3.2200000000000002
593,1782582659558,3.21,3.1899999999999999,3.21,3.2200000000000002
594,1782582660541,3.21,3.1899999999999999,3.21,3.2200000000000002
595,1782582661274,3.2200000000000002,3.1899999999999999,3.21,3.2200000000000002
596,1782582661841,3.2200000000000002,3.1899999999999999,3.21,3.2200000000000002
597,1782582662123,3.2200000000000002,3.1899999999999999,3.21,3.2200000000000002
598,1782582662522,3.2200000000000002,3.1899999999999999,3.21,3.2200000000000002
599,1782582662855,3.2200000000000002,3.1899999999999999,3.21,3.2200000000000002
600,1782582663238,3.2200000000000002,3.1899999999999999,3.21,3.2200000000000002
601,1782582663606,3.2200000000000002,3.1899999999999999,3.21,3.2200000000000002
602,1782582664821,3.2200000000000002,3.1899999999999999,3.21,3.2200000000000002
603,1782582665869,3.2200000000000002,3.1899999999999999,3.21,3.2200000000000002
604,1782582666769,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
605,1782582667435,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
606,1782582667819,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
607,1782582668185,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
608,1782582668518,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
609,1782582669334,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
610,1782582669618,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
611,1782582670033,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
612,1782582670399,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
613,1782582670749,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
614,1782582671931,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
615,1782582672265,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
616,1782582672614,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
617,1782582672998,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
618,1782582673614,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
619,1782582674013,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
620,1782582674313,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
621,1782582674662,3.2200000000000002,3.2000000000000002,3.21,3.2200000000000002
622,1782582675812,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
623,1782582676627,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
624,1782582676894,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
625,1782582677477,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
626,1782582677810,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
627,1782582678177,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
628,1782582679375,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
629,1782582679708,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
630,1782582680025,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
631,1782582681556,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
632,1782582681839,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
633,1782582682173,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
634,1782582682639,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
635,1782582682906,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
636,1782582683838,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
637,1782582684254,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
638,1782582684554,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
639,1782582684871,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
640,1782582685253,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
641,1782582685637,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
642,1782582686120,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
643,1782582686452,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
644,1782582686819,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
645,1782582687203,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
646,1782582687551,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
647,1782582688517,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
648,1782582689134,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
649,1782582689533,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
650,1782582690249,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
651,1782582696577,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
652,1782582697226,3.2200000000000002,3.2000000000000002,3.2200000000000002,3.2200000000000002
653,1782582697842,3.2200000000000002,3.21,3.2200000000000002,3.2200000000000002
654,1782582698643,3.2200000000000002,3.21,3.2200000000000002,3.2200000000000002
655,1782582698843,3.2200000000000002,3.21,3.2200000000000002,3.2200000000000002
656,1782582699275,3.2200000000000002,3.21,3.2200000000000002,3.2200000000000002
657,1782582699608,3.2200000000000002,3.21,3.2200000000000002,3.2200000000000002
658,1782582699991,3.2200000000000002,3.21,3.2200000000000002,3.2200000000000002
659,1782582700975,3.2200000000000002,3.21,3.2200000000000002,3.2200000000000002
660,1782582701340,3.2200000000000002,3.21,3.2200000000000002,3.2200000000000002
661,1782582702023,3.2200000000000002,3.21,3.2200000000000002,3.2200000000000002
662,1782582702572,3.2200000000000002,3.21,3.2200000000000002,3.2200000000000002
663,1782582703421,3.2200000000000002,3.21,3.2200000000000002,3.2200000000000002
664,1782582703572,3.2200000000000002,3.21,3.2200000000000002,3.2200000000000002
665,1782582703871,3.2200000000000002,3.21,3.2200000000000002,3.2200000000000002
666,1782582706420,3.2200000000000002,3.21,3.2200000000000002,3.2200000000000002
667,1782582706552,3.23,3.21,3.2200000000000002,3.2200000000000002
668,1782582707102,3.23,3.21,3.2200000000000002,3.2200000000000002
669,1782582708050,3.23,3.21,3.2200000000000002,3.2200000000000002
670,1782582708534,3.23,3.21,3.2200000000000002,3.2200000000000002
671,1782582708918,3.23,3.21,3.2200000000000002,3.23
672,1782582709600,3.23,3.21,3.2200000000000002,3.23
673,1782582709783,3.23,3.21,3.2200000000000002,3.23
674,1782582710898,3.23,3.21,3.2200000000000002,3.23
675,1782582711165,3.23,3.21,3.2200000000000002,3.23
676,1782582711315,3.23,3.21,3.2200000000000002,3.23
677,1782582711865,3.23,3.21,3.2200000000000002,3.23
678,1782582712264,3.23,3.21,3.2200000000000002,3.23
679,1782582712631,3.23,3.21,3.2200000000000002,3.23
680,1782582713097,3.23,3.21,3.2200000000000002,3.23
681,1782582713514,3.23,3.21,3.2200000000000002,3.23
682,1782582713779,3.23,3.21,3.2200000000000002,3.23
683,1782582714112,3.23,3.21,3.2200000000000002,3.23
684,1782582714329,3.23,3.21,3.2200000000000002,3.23
685,1782582714613,3.23,3.21,3.2200000000000002,3.23
