timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782675407478,1.01,0.02,0.02,-0.56,0.2099999999999999,0.0,1.0,1.0,14.82,178.0,0.000333,0.000321,4.42,78.37,17826643893.0,-19.8646335,-43.9725951,0.0,-41.87,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,383.0,0,0.0,0.0,0.0,0.0,0.0,36.76,46.71,3.28,3.26,3.28,3.27,3.25,3.28,3.28,3.28,3.29,3.29,3.31,3.32,3.28,3.28,3.28,3.28,3.26,3.28,3.27,3.3,3.29,3.33,3.23,3.29,33.0,29.9,29.6,30.5,39.8,31.8,32.5,33.0,44.2,33.6,33.1,33.3,34.0,32.2,30.6,30.2,35.5,32.6,36.3,31.8,31.0,31.4,34.7,35.2,7408063,7278.814847222425
1782675407495,1.01,0.02,0.02,-0.56,0.2099999999999999,0.0,1.0,1.0,14.82,178.0,0.000333,0.000321,4.42,78.37,17826643893.0,-19.8646335,-43.9725951,0.0,-41.87,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,383.0,0,0.0,0.0,0.0,0.0,0.0,36.76,46.71,3.28,3.26,3.28,3.27,3.25,3.28,3.28,3.28,3.29,3.29,3.31,3.32,3.28,3.28,3.28,3.28,3.28,3.29,3.28,3.31,3.29,3.33,3.23,3.29,33.0,29.9,29.6,30.5,39.8,31.8,32.5,33.0,44.2,33.6,33.1,33.3,34.0,32.2,30.6,30.2,35.5,32.6,36.3,31.8,31.0,31.4,34.7,35.2,7408080,7278.814847222425
1782675407512,1.01,0.02,0.02,-0.56,0.2099999999999999,0.0,1.0,1.0,14.82,178.0,0.000333,0.000321,4.42,78.37,17826643893.0,-19.8646335,-43.9725951,0.0,-41.87,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,383.0,0,0.0,0.0,0.0,0.0,0.0,36.76,46.71,3.28,3.26,3.28,3.27,3.25,3.28,3.28,3.28,3.29,3.29,3.31,3.32,3.28,3.28,3.28,3.28,3.28,3.29,3.28,3.31,3.3,3.33,3.26,3.3,33.0,29.9,29.6,30.5,39.8,31.8,32.5,33.0,44.2,33.6,33.1,33.3,34.0,32.2,30.6,30.2,35.5,32.6,36.3,31.8,31.0,31.4,34.7,35.2,7408097,7278.814847222425
1782675407528,1.01,0.02,0.02,-0.56,0.14,0.0,1.0,1.0,14.82,178.0,0.000333,0.000321,4.42,78.37,17826643893.0,-19.8646335,-43.9725951,0.0,-41.87,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,383.0,0,0.0,0.0,0.0,0.0,0.0,36.76,46.71,3.28,3.26,3.28,3.27,3.25,3.28,3.28,3.28,3.29,3.29,3.31,3.32,3.28,3.28,3.28,3.28,3.28,3.29,3.28,3.31,3.3,3.33,3.26,3.3,33.0,29.9,29.6,30.5,39.8,31.8,32.5,33.0,44.2,33.6,33.1,33.3,34.0,32.2,30.6,30.2,35.5,32.6,36.3,31.8,31.0,31.4,34.7,35.2,7408113,7278.814847222425
1782675407545,1.01,0.02,0.02,-0.4899999999999999,0.2099999999999999,-0.07,1.0,1.0,14.82,178.0,0.000333,0.000321,4.42,78.37,17826643893.0,-19.8646335,-43.9725951,0.0,-41.87,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,383.0,0,0.0,0.0,0.0,0.0,0.0,36.76,46.71,3.28,3.26,3.28,3.27,3.25,3.28,3.28,3.28,3.29,3.29,3.31,3.32,3.28,3.28,3.28,3.28,3.28,3.29,3.28,3.31,3.3,3.33,3.26,3.3,33.0,29.9,29.6,30.5,39.8,31.8,32.5,33.0,44.2,33.6,33.1,33.3,34.0,32.2,30.6,30.2,35.5,32.6,36.3,31.8,31.0,31.4,34.7,35.2,7408130,7278.814847222425
1782675407562,1.01,0.02,0.02,-0.4899999999999999,0.2099999999999999,-0.07,1.0,1.0,14.82,178.0,0.000333,0.000321,4.42,78.37,17826643893.0,-19.8646335,-43.9725951,0.0,-41.87,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,383.0,0,0.0,0.0,0.0,0.0,0.0,36.76,46.71,3.28,3.26,3.28,3.27,3.25,3.28,3.28,3.28,3.29,3.29,3.31,3.32,3.28,3.28,3.28,3.28,3.28,3.29,3.28,3.31,3.3,3.33,3.26,3.3,33.0,29.9,29.6,30.5,39.8,31.8,32.5,33.0,44.2,33.6,33.1,33.3,34.0,32.2,30.6,30.2,35.5,32.6,36.3,31.8,31.0,31.4,34.7,35.2,7408147,7278.814847222425
1782675407578,1.01,0.02,0.02,-0.4899999999999999,0.2099999999999999,-0.07,1.0,1.0,14.82,178.0,0.000333,0.000321,4.42,78.37,17826643893.0,-19.8646335,-43.9725951,0.0,-41.87,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,383.0,0,0.0,0.0,0.0,0.0,0.0,38.67,47.74,3.28,3.26,3.28,3.27,3.25,3.28,3.28,3.28,3.29,3.29,3.31,3.32,3.28,3.28,3.28,3.28,3.28,3.29,3.28,3.31,3.3,3.33,3.26,3.3,33.0,29.9,29.6,30.5,39.8,31.8,32.5,33.0,44.2,33.6,33.1,33.3,34.0,32.2,30.6,30.2,35.5,32.6,36.3,31.8,31.0,31.4,34.7,35.2,7408163,7278.814847222425
1782675407595,1.01,0.02,0.02,-0.4899999999999999,0.2099999999999999,-0.07,1.0,1.0,14.82,178.0,0.000333,0.000321,4.42,78.37,17826643893.0,-19.8646335,-43.9725951,0.0,-41.87,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,383.0,0,0.0,0.0,0.0,0.0,0.0,38.67,47.74,3.28,3.26,3.28,3.27,3.25,3.28,3.28,3.28,3.29,3.29,3.31,3.32,3.28,3.28,3.28,3.28,3.28,3.29,3.28,3.31,3.3,3.33,3.26,3.3,33.0,29.9,29.6,30.5,39.8,31.8,32.5,33.0,44.2,33.6,33.1,33.3,34.0,32.2,30.6,30.2,35.5,32.6,36.3,31.8,31.0,31.4,34.7,35.2,7408180,7278.814847222425
1782675407611,1.01,0.02,0.02,-0.4899999999999999,0.2099999999999999,-0.07,1.0,1.0,14.82,178.0,0.000333,0.000321,4.42,78.37,17826643893.0,-19.8646335,-43.9725951,0.0,-41.87,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,383.0,0,0.0,0.0,0.0,0.0,0.0,38.67,47.74,3.28,3.26,3.28,3.27,3.25,3.28,3.28,3.28,3.29,3.29,3.31,3.32,3.28,3.28,3.28,3.28,3.28,3.29,3.28,3.31,3.3,3.33,3.26,3.3,33.0,29.9,29.6,30.5,39.8,31.8,32.5,33.0,44.2,33.6,33.1,33.3,34.0,32.2,30.6,30.2,35.5,32.6,36.3,31.8,31.0,31.4,34.7,35.2,7408196,7278.814847222425
1782675407645,1.01,0.02,0.02,-0.4899999999999999,0.2099999999999999,-0.07,1.0,1.0,14.82,178.0,0.000333,0.000321,4.42,78.37,17826643893.0,-19.8646335,-43.9725951,0.0,-41.87,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,383.0,0,0.0,0.0,0.0,0.0,0.0,38.67,47.74,3.28,3.26,3.28,3.27,3.25,3.28,3.28,3.28,3.29,3.29,3.31,3.32,3.28,3.28,3.28,3.28,3.28,3.29,3.28,3.31,3.3,3.33,3.26,3.3,33.0,29.9,29.6,30.5,39.8,31.8,32.5,33.0,44.2,33.6,33.1,33.3,34.0,32.2,30.6,30.2,35.5,32.6,36.3,31.8,31.0,31.4,34.7,35.2,7408230,7278.814847222425
1782675407661,1.01,0.02,0.02,-0.4899999999999999,0.2099999999999999,-0.07,1.0,1.0,14.82,178.0,0.000333,0.000321,4.42,78.37,17826643893.0,-19.8646335,-43.9725951,0.0,-41.87,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,383.0,0,0.0,0.0,0.0,0.0,0.0,38.67,47.74,3.28,3.26,3.28,3.27,3.25,3.28,3.28,3.28,3.29,3.29,3.31,3.32,3.28,3.28,3.28,3.28,3.28,3.29,3.28,3.31,3.3,3.33,3.26,3.3,33.0,29.9,29.6,30.5,39.8,31.8,32.5,33.0,44.2,33.6,33.1,33.3,34.0,32.2,30.6,30.2,35.5,32.6,36.3,31.8,31.0,31.4,34.7,35.2,7408246,7278.814847222425
1782675407677,1.01,0.02,0.02,-0.4899999999999999,0.2099999999999999,-0.07,1.0,1.0,14.82,178.0,0.000333,0.000321,4.42,78.37,17826643893.0,-19.8646335,-43.9725951,0.0,-41.87,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,383.0,0,0.0,0.0,0.0,0.0,0.0,38.67,47.74,3.28,3.26,3.28,3.27,3.25,3.28,3.28,3.28,3.29,3.29,3.31,3.32,3.28,3.28,3.28,3.28,3.28,3.29,3.28,3.31,3.3,3.33,3.26,3.3,33.0,29.9,29.6,30.5,39.8,31.8,32.5,33.0,44.2,33.6,33.1,33.3,34.0,32.2,30.6,30.2,35.5,32.6,36.3,31.8,31.0,31.4,34.7,35.2,7408262,7278.814847222425
1782675407694,1.01,0.02,0.02,-0.4899999999999999,0.2099999999999999,-0.07,1.0,1.0,14.82,178.0,0.000333,0.000321,4.42,78.37,17826643893.0,-19.8646335,-43.9725951,0.0,-41.87,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,383.0,0,0.0,0.0,0.0,0.0,0.0,38.67,47.74,3.28,3.26,3.28,3.27,3.25,3.28,3.28,3.28,3.29,3.29,3.31,3.32,3.28,3.28,3.28,3.28,3.28,3.29,3.28,3.31,3.3,3.33,3.26,3.3,33.0,29.9,29.6,30.5,39.8,31.8,32.5,33.0,44.2,33.6,33.1,33.3,34.0,32.2,30.6,30.2,35.5,32.6,36.3,31.8,31.0,31.4,34.7,35.2,7408279,7278.814847222425
1782675407711,1.01,0.02,0.02,-0.4899999999999999,0.28,0.0,1.0,1.0,14.82,178.0,0.000333,0.000321,4.42,78.37,17826643893.0,-19.8646335,-43.9725951,0.0,-41.87,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,383.0,0,0.0,0.0,0.0,0.0,0.0,38.67,47.74,3.28,3.26,3.28,3.27,3.25,3.28,3.28,3.28,3.29,3.29,3.31,3.32,3.28,3.28,3.28,3.28,3.28,3.29,3.28,3.31,3.3,3.33,3.26,3.3,33.0,29.9,29.6,30.5,39.8,31.8,32.5,33.0,44.2,33.6,33.1,33.3,34.0,32.2,30.6,30.2,35.5,32.6,36.3,31.8,31.0,31.4,34.7,35.2,7408296,7278.814847222425
1782675407744,1.01,0.02,0.02,-0.4899999999999999,0.28,0.0,1.0,1.0,14.82,178.0,0.000333,0.000321,4.42,78.37,17826643893.0,-19.8646335,-43.9725951,0.0,-41.87,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,383.0,0,0.0,0.0,0.0,0.0,0.0,38.67,47.74,3.28,3.26,3.28,3.27,3.25,3.28,3.28,3.28,3.29,3.29,3.31,3.32,3.28,3.28,3.28,3.28,3.28,3.29,3.28,3.31,3.3,3.33,3.26,3.3,33.0,29.9,29.6,30.5,39.8,31.8,32.5,33.0,44.2,33.6,33.1,33.3,34.0,32.2,30.6,30.2,35.5,32.6,36.3,31.8,31.0,31.4,34.7,35.2,7408329,7278.814847222425
1782675407762,1.01,0.02,0.02,-0.4899999999999999,0.28,0.07,1.0,1.0,14.82,178.0,0.000333,0.000321,4.42,78.37,17826643893.0,-19.8646335,-43.9725951,0.0,-41.87,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,383.0,0,0.0,0.0,0.0,0.0,0.0,38.67,47.74,3.28,3.26,3.28,3.27,3.25,3.28,3.28,3.28,3.29,3.29,3.31,3.32,3.28,3.28,3.28,3.28,3.28,3.29,3.28,3.31,3.3,3.33,3.26,3.3,33.0,29.9,29.6,30.5,39.8,31.8,32.5,33.0,44.2,33.6,33.1,33.3,34.0,32.2,30.6,30.2,35.5,32.6,36.3,31.8,31.0,31.4,34.7,35.2,7408347,7278.814847222425
1782675407779,1.01,0.02,0.02,-0.4899999999999999,0.28,0.07,1.0,1.0,14.82,178.0,0.000333,0.000321,4.42,78.37,17826643893.0,-19.8646335,-43.9725951,0.0,-41.87,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,383.0,0,0.0,0.0,0.0,0.0,0.0,38.67,47.74,3.28,3.26,3.28,3.27,3.25,3.28,3.28,3.28,3.29,3.29,3.31,3.32,3.28,3.28,3.28,3.28,3.28,3.29,3.28,3.31,3.3,3.33,3.26,3.3,33.0,29.9,29.6,30.5,39.8,31.8,32.5,33.0,44.2,33.6,33.1,33.3,34.0,32.2,30.6,30.2,35.5,32.6,36.3,31.8,31.0,31.4,34.7,35.2,7408364,7278.814847222425
1782675407795,1.01,0.02,0.02,-0.4899999999999999,0.28,0.07,1.0,1.0,14.82,178.0,0.000333,0.000321,4.42,78.37,17826643893.0,-19.8646335,-43.9725951,0.0,-41.87,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,383.0,0,0.0,0.0,0.0,0.0,0.0,38.67,47.74,3.28,3.26,3.28,3.27,3.25,3.28,3.28,3.28,3.29,3.29,3.31,3.32,3.28,3.28,3.28,3.28,3.28,3.29,3.28,3.31,3.3,3.33,3.26,3.3,33.0,29.9,29.6,30.5,39.8,31.8,32.5,33.0,44.2,33.6,33.1,33.3,34.0,32.2,30.6,30.2,35.5,32.6,36.3,31.8,31.0,31.4,34.7,35.2,7408380,7278.814847222425
1782675407812,1.01,0.02,0.02,-0.4899999999999999,0.28,0.07,1.0,1.0,14.82,178.0,0.000333,0.000321,4.42,78.37,17826643893.0,-19.8646335,-43.9725951,0.0,-41.87,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,383.0,0,0.0,0.0,0.0,0.0,0.0,38.67,47.74,3.28,3.26,3.28,3.27,3.25,3.28,3.28,3.28,3.29,3.29,3.31,3.32,3.28,3.28,3.28,3.28,3.28,3.29,3.28,3.31,3.3,3.33,3.26,3.3,33.0,29.9,29.6,30.5,39.8,31.8,32.5,33.0,44.2,33.6,33.1,33.3,34.0,32.2,30.6,30.2,35.5,32.6,36.3,31.8,31.0,31.4,34.7,35.2,7408397,7278.814847222425
1782675407828,1.01,0.02,0.02,-0.4899999999999999,0.28,0.07,1.0,1.0,14.82,178.0,0.000333,0.000321,4.42,78.37,17826643893.0,-19.8646335,-43.9725951,0.0,-41.87,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,383.0,0,0.0,0.0,0.0,0.0,0.0,38.67,47.74,3.28,3.26,3.28,3.27,3.25,3.28,3.28,3.28,3.29,3.29,3.31,3.32,3.28,3.28,3.28,3.28,3.28,3.29,3.28,3.31,3.3,3.33,3.26,3.3,33.0,29.9,29.6,30.5,39.8,31.8,32.5,33.0,44.2,33.6,33.1,33.3,34.0,32.2,30.6,30.2,35.5,32.6,36.3,31.8,31.0,31.4,34.7,35.2,7408413,7278.814847222425
1782675407845,1.01,0.02,0.02,-0.4899999999999999,0.2099999999999999,0.07,1.0,1.0,14.82,178.0,0.000333,0.000321,4.42,78.37,17826643893.0,-19.8646335,-43.9725951,0.0,-41.87,0.0,0.0,0.0,0.0,213.018,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,2.0,0.0,5.0,383.0,0,0.0,0.0,0.0,0.0,0.0,38.67,47.74,3.28,3.26,3.28,3.27,3.25,3.28,3.28,3.28,3.29,3.29,3.31,3.32,3.28,3.28,3.28,3.28,3.28,3.29,3.28,3.31,3.3,3.33,3.26,3.3,33.0,29.9,29.6,30.5,39.8,31.8,32.5,33.0,44.2,33.6,33.1,33.3,34.0,32.2,30.6,30.2,35.5,32.6,36.3,31.8,31.0,31.4,34.7,35.2,7408430,7278.814847222425
