index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
2259,1768831801692,3.3,3.32,3.31,3.31,0,0,0,0
2260,1768831801910,3.3,3.32,3.31,3.31,0,0,0,0
2261,1768831802194,3.3,3.32,3.31,3.31,0,0,0,0
2262,1768831802527,3.3,3.32,3.31,3.31,0,0,0,0
2263,1768831802909,3.3,3.32,3.31,3.31,0,0,0,0
2264,1768831803059,3.3,3.32,3.31,3.31,0,0,0,0
2265,1768831803293,3.3,3.32,3.31,3.31,0,0,0,0
2266,1768831803610,3.3,3.32,3.31,3.31,0,0,0,0
2267,1768831803877,3.3,3.32,3.31,3.31,0,0,0,0
2268,1768831804561,3.3,3.32,3.31,3.31,0,0,0,0
2269,1768831804877,3.3,3.32,3.31,3.31,0,0,0,0
2270,1768831805109,3.3,3.32,3.31,3.31,0,0,0,0
2271,1768831805608,3.3,3.32,3.31,3.31,0,0,0,0
2272,1768831805895,3.3,3.32,3.31,3.31,0,0,0,0
2273,1768831806393,3.3,3.32,3.31,3.31,0,0,0,0
2274,1768831806744,3.3,3.32,3.31,3.31,0,0,0,0
2275,1768831807293,3.3,3.32,3.31,3.31,0,0,0,0
2276,1768831807427,3.3,3.32,3.31,3.31,0,0,0,0
2277,1768831807827,3.3,3.32,3.31,3.31,0,0,0,0
2278,1768831807841,3.3,3.32,3.31,3.31,0,0,0,0
2279,1768831808144,3.3,3.32,3.31,3.31,0,0,0,0
2280,1768831808392,3.3,3.32,3.31,3.31,0,0,0,0
2281,1768831808992,3.3,3.32,3.31,3.31,0,0,0,0
2282,1768831809276,3.3,3.32,3.31,3.31,0,0,0,0
2283,1768831809542,3.3,3.32,3.31,3.31,0,0,0,0
2284,1768831809644,3.3,3.32,3.31,3.31,0,0,0,0
2285,1768831809993,3.3,3.32,3.31,3.31,0,0,0,0
2286,1768831810244,3.3,3.32,3.31,3.31,0,0,0,0
2287,1768831810809,3.3,3.32,3.31,3.31,0,0,0,0
2288,1768831811276,3.3,3.31,3.3,3.31,0,0,0,0
2289,1768831811391,3.3,3.31,3.3,3.31,0,0,0,0
2290,1768831811976,3.3,3.31,3.3,3.31,0,0,0,0
2291,1768831812459,3.3,3.31,3.3,3.31,0,0,0,0
2292,1768831812694,3.3,3.31,3.3,3.31,0,0,0,0
2293,1768831812976,3.3,3.31,3.3,3.31,0,0,0,0
2294,1768831813177,3.3,3.3,3.3,3.31,0,0,0,0
2295,1768831813460,3.3,3.3,3.3,3.31,0,0,0,0
2296,1768831813879,3.3,3.3,3.29,3.31,0,0,0,0
2297,1768831814143,3.3,3.3,3.29,3.31,0,0,0,0
2298,1768831814360,3.3,3.3,3.29,3.31,0,0,0,0
2299,1768831814693,3.3,3.3,3.29,3.31,0,0,0,0
2300,1768831814909,3.3,3.3,3.29,3.31,0,0,0,0
2301,1768831814943,3.3,3.3,3.29,3.31,0,0,0,0
2302,1768831815162,3.3,3.3,3.29,3.31,0,0,0,0
2303,1768831815592,3.3,3.29,3.28,3.3,0,0,0,0
2304,1768831816110,3.3,3.29,3.28,3.3,0,0,0,0
2305,1768831816458,3.29,3.29,3.28,3.3,0,0,0,0
2306,1768831816859,3.29,3.29,3.28,3.3,0,0,0,0
2307,1768831817144,3.29,3.28,3.27,3.3,0,0,0,0
2308,1768831817660,3.29,3.28,3.27,3.3,0,0,0,0
2309,1768831818195,3.29,3.28,3.27,3.3,0,0,0,0
2310,1768831818812,3.29,3.28,3.26,3.3,0,0,0,0
2311,1768831818911,3.29,3.28,3.26,3.3,0,0,0,0
2312,1768831818929,3.29,3.28,3.26,3.3,0,0,0,0
2313,1768831819310,3.29,3.28,3.26,3.3,0,0,0,0
2314,1768831819495,3.29,3.29,3.27,3.3,0,0,0,0
2315,1768831819810,3.29,3.28,3.26,3.3,0,0,0,0
2316,1768831820077,3.29,3.28,3.26,3.3,0,0,0,0
2317,1768831820627,3.29,3.28,3.26,3.3,0,0,0,0
2318,1768831820694,3.29,3.28,3.26,3.3,0,0,0,0
2319,1768831820994,3.29,3.28,3.26,3.3,0,0,0,0
2320,1768831821127,3.29,3.27,3.26,3.3,0,0,0,0
2321,1768831821510,3.29,3.27,3.26,3.3,0,0,0,0
2322,1768831821610,3.29,3.27,3.25,3.3,0,0,0,0
2323,1768831821993,3.29,3.27,3.25,3.3,0,0,0,0
2324,1768831822309,3.29,3.27,3.25,3.3,0,0,0,0
2325,1768831822575,3.28,3.27,3.25,3.3,0,0,0,0
2326,1768831822793,3.28,3.27,3.25,3.3,0,0,0,0
2327,1768831823126,3.28,3.26,3.24,3.3,0,0,0,0
2328,1768831823376,3.28,3.26,3.24,3.3,0,0,0,0
2329,1768831823592,3.28,3.26,3.24,3.3,0,0,0,0
2330,1768831824209,3.28,3.26,3.24,3.29,0,0,0,0
2331,1768831824310,3.28,3.26,3.24,3.3,0,0,0,0
2332,1768831824543,3.28,3.26,3.24,3.3,0,0,0,0
2333,1768831824893,3.28,3.27,3.25,3.3,0,0,0,0
2334,1768831825326,3.28,3.27,3.25,3.3,0,0,0,0
2335,1768831825592,3.28,3.27,3.25,3.3,0,0,0,0
2336,1768831825826,3.28,3.27,3.25,3.3,0,0,0,0
2337,1768831826092,3.28,3.27,3.25,3.3,0,0,0,0
2338,1768831826377,3.28,3.27,3.26,3.3,0,0,0,0
2339,1768831826608,3.29,3.28,3.26,3.3,0,0,0,0
2340,1768831826892,3.29,3.28,3.26,3.3,0,0,0,0
2341,1768831827309,3.28,3.27,3.26,3.3,0,0,0,0
2342,1768831827508,3.28,3.27,3.26,3.3,0,0,0,0
2343,1768831827776,3.29,3.28,3.26,3.3,0,0,0,0
2344,1768831828077,3.29,3.28,3.27,3.3,0,0,0,0
2345,1768831828293,3.29,3.28,3.27,3.3,0,0,0,0
2346,1768831828343,3.29,3.28,3.26,3.3,0,0,0,0
2347,1768831828593,3.29,3.28,3.26,3.3,0,0,0,0
2348,1768831829027,3.29,3.28,3.26,3.3,0,0,0,0
2349,1768831829525,3.29,3.28,3.27,3.3,0,0,0,0
2350,1768831829817,3.29,3.28,3.26,3.3,0,0,0,0
2351,1768831830244,3.28,3.28,3.26,3.3,0,0,0,0
2352,1768831830445,3.28,3.28,3.26,3.3,0,0,0,0
2353,1768831830880,3.29,3.28,3.27,3.3,0,0,0,0
2354,1768831831158,3.29,3.28,3.26,3.3,0,0,0,0
2355,1768831831409,3.29,3.28,3.26,3.3,0,0,0,0
2356,1768831831610,3.29,3.28,3.27,3.3,0,0,0,0
2357,1768831831926,3.29,3.28,3.26,3.3,0,0,0,0
2358,1768831832293,3.29,3.28,3.26,3.3,0,0,0,0
2359,1768831832509,3.29,3.28,3.27,3.3,0,0,0,0
2360,1768831832794,3.29,3.28,3.27,3.3,0,0,0,0
2361,1768831832794,3.29,3.28,3.27,3.3,0,0,0,0
2362,1768831833194,3.29,3.28,3.27,3.3,0,0,0,0
2363,1768831833427,3.29,3.28,3.27,3.3,0,0,0,0
2364,1768831833959,3.29,3.28,3.27,3.3,0,0,0,0
2365,1768831834210,3.29,3.28,3.27,3.3,0,0,0,0
2366,1768831834462,3.29,3.28,3.27,3.3,0,0,0,0
2367,1768831834893,3.29,3.3,3.3,3.3,0,0,0,0
2368,1768831835243,3.29,3.3,3.3,3.31,0,0,0,0
2369,1768831835759,3.29,3.3,3.3,3.31,0,0,0,0
2370,1768831836111,3.29,3.3,3.3,3.31,0,0,0,0
2371,1768831836543,3.29,3.29,3.28,3.3,0,0,0,0
2372,1768831836812,3.29,3.29,3.28,3.3,0,0,0,0
2373,1768831837226,3.29,3.29,3.28,3.3,0,0,0,0
2374,1768831837595,3.29,3.3,3.29,3.3,0,0,0,0
2375,1768831837942,3.29,3.3,3.29,3.31,0,0,0,0
2376,1768831838210,3.29,3.3,3.29,3.31,0,0,0,0
2377,1768831838626,3.29,3.3,3.3,3.31,0,0,0,0
2378,1768831838745,3.29,3.3,3.3,3.31,0,0,0,0
2379,1768831838993,3.29,3.3,3.3,3.31,0,0,0,0
2380,1768831839410,3.29,3.3,3.3,3.31,0,0,0,0
2381,1768831839708,3.29,3.3,3.3,3.31,0,0,0,0
2382,1768831840243,3.29,3.3,3.3,3.31,0,0,0,0
2383,1768831840844,3.29,3.3,3.29,3.31,0,0,0,0
2384,1768831841162,3.29,3.3,3.3,3.31,0,0,0,0
2385,1768831841679,3.29,3.3,3.3,3.31,0,0,0,0
2386,1768831841860,3.29,3.3,3.29,3.3,0,0,0,0
2387,1768831842427,3.29,3.3,3.29,3.3,0,0,0,0
2388,1768831842661,3.29,3.3,3.29,3.3,0,0,0,0
2389,1768831842944,3.29,3.3,3.29,3.3,0,0,0,0
2390,1768831843228,3.29,3.3,3.29,3.3,0,0,0,0
2391,1768831843460,3.29,3.3,3.29,3.3,0,0,0,0
2392,1768831843897,3.29,3.29,3.29,3.3,0,0,0,0
2393,1768831844178,3.29,3.29,3.28,3.3,0,0,0,0
2394,1768831844677,3.29,3.29,3.28,3.3,0,0,0,0
2395,1768831845026,3.29,3.29,3.28,3.3,0,0,0,0
2396,1768831845627,3.29,3.29,3.27,3.3,0,0,0,0
2397,1768831845943,3.29,3.29,3.28,3.3,0,0,0,0
2398,1768831846193,3.29,3.29,3.28,3.3,0,0,0,0
2399,1768831846661,3.29,3.29,3.28,3.3,0,0,0,0
2400,1768831846910,3.29,3.29,3.28,3.3,0,0,0,0
2401,1768831847195,3.29,3.29,3.28,3.3,0,0,0,0
2402,1768831847743,3.29,3.29,3.28,3.3,0,0,0,0
2403,1768831848043,3.29,3.29,3.28,3.3,0,0,0,0
2404,1768831848425,3.29,3.29,3.28,3.3,0,0,0,0
2405,1768831849009,3.29,3.29,3.28,3.3,0,0,0,0
2406,1768831849558,3.29,3.29,3.28,3.3,0,0,0,0
2407,1768831849626,3.29,3.29,3.28,3.3,0,0,0,0
2408,1768831850042,3.29,3.29,3.28,3.3,0,0,0,0
2409,1768831850176,3.29,3.29,3.28,3.3,0,0,0,0
2410,1768831850443,3.29,3.29,3.28,3.3,0,0,0,0
2411,1768831850542,3.29,3.29,3.28,3.3,0,0,0,0
2412,1768831851076,3.29,3.3,3.3,3.31,0,0,0,0
2413,1768831851845,3.29,3.3,3.3,3.31,0,0,0,0
2414,1768831852141,3.29,3.3,3.3,3.31,0,0,0,0
2415,1768831852442,3.29,3.3,3.3,3.31,0,0,0,0
2416,1768831852642,3.29,3.3,3.3,3.31,0,0,0,0
2417,1768831852960,3.29,3.3,3.3,3.31,0,0,0,0
2418,1768831853341,3.29,3.31,3.3,3.31,0,0,0,0
2419,1768831853577,3.29,3.31,3.3,3.31,0,0,0,0
2420,1768831853827,3.29,3.31,3.3,3.31,0,0,0,0
2421,1768831854392,3.29,3.31,3.3,3.31,0,0,0,0
2422,1768831854643,3.29,3.31,3.3,3.31,0,0,0,0
2423,1768831855176,3.29,3.31,3.3,3.31,0,0,0,0
2424,1768831855776,3.29,3.31,3.3,3.31,0,0,0,0
2425,1768831856127,3.29,3.31,3.3,3.31,0,0,0,0
2426,1768831856391,3.3,3.31,3.3,3.31,0,0,0,0
2427,1768831856708,3.3,3.31,3.3,3.31,0,0,0,0
2428,1768831856940,3.3,3.31,3.3,3.31,0,0,0,0
2429,1768831857477,3.3,3.31,3.3,3.31,0,0,0,0
2430,1768831980331,3.3,3.32,3.31,3.31,0,0,0,0
2431,1768831980574,3.3,3.32,3.31,3.31,0,0,0,0
2432,1768831980892,3.3,3.32,3.31,3.31,0,0,0,0
2433,1768831981145,3.3,3.32,3.31,3.31,0,0,0,0
2434,1768831981379,3.3,3.32,3.31,3.31,0,0,0,0
2435,1768831981729,3.3,3.32,3.31,3.31,0,0,0,0
2436,1768831982144,3.3,3.32,3.31,3.31,0,0,0,0
2437,1768831982561,3.3,3.32,3.31,3.31,0,0,0,0
2438,1768831982961,3.3,3.32,3.31,3.31,0,0,0,0
2439,1768831983494,3.3,3.32,3.31,3.31,0,0,0,0
2440,1768831983871,3.3,3.32,3.31,3.31,0,0,0,0
2441,1768831983994,3.3,3.32,3.31,3.31,0,0,0,0
2442,1768831984261,3.3,3.32,3.31,3.31,0,0,0,0
2443,1768831984578,3.3,3.32,3.31,3.31,0,0,0,0
2444,1768831984795,3.3,3.32,3.31,3.31,0,0,0,0
2445,1768831985095,3.3,3.32,3.31,3.31,0,0,0,0
2446,1768831985379,3.3,3.32,3.31,3.31,0,0,0,0
2447,1768831985661,3.3,3.32,3.31,3.31,0,0,0,0
2448,1768831986227,3.3,3.32,3.31,3.31,0,0,0,0
2449,1768831986446,3.3,3.32,3.31,3.31,0,0,0,0
2450,1768831986694,3.3,3.32,3.31,3.31,0,0,0,0
2451,1768831987157,3.3,3.32,3.31,3.31,0,0,0,0
2452,1768831987561,3.3,3.32,3.31,3.31,0,0,0,0
2453,1768831987910,3.3,3.32,3.31,3.31,0,0,0,0
2454,1768831988415,3.3,3.32,3.31,3.31,0,0,0,0
2455,1768831988729,3.3,3.32,3.31,3.31,0,0,0,0
2456,1768831988979,3.3,3.32,3.31,3.31,0,0,0,0
2457,1768831989428,3.3,3.32,3.31,3.31,0,0,0,0
2458,1768831989930,3.3,3.32,3.31,3.31,0,0,0,0
2459,1768831990479,3.3,3.32,3.31,3.31,0,0,0,0
2460,1768831990763,3.3,3.32,3.31,3.31,0,0,0,0
2461,1768831991073,3.3,3.32,3.31,3.31,0,0,0,0
2462,1768831991329,3.3,3.32,3.31,3.31,0,0,0,0
2463,1768831991565,3.3,3.32,3.31,3.31,0,0,0,0
2464,1768831992064,3.3,3.32,3.31,3.31,0,0,0,0
2465,1768831992638,3.3,3.32,3.31,3.31,0,0,0,0
2466,1768831992868,3.3,3.32,3.31,3.31,0,0,0,0
2467,1768831993309,3.3,3.32,3.31,3.31,0,0,0,0
2468,1768831993812,3.3,3.32,3.31,3.31,0,0,0,0
2469,1768831994161,3.3,3.32,3.31,3.31,0,0,0,0
2470,1768831994480,3.3,3.32,3.31,3.31,0,0,0,0
2471,1768831994858,3.3,3.32,3.31,3.31,0,0,0,0
2472,1768831994858,3.3,3.32,3.31,3.31,0,0,0,0
2473,1768831995106,3.3,3.32,3.31,3.31,0,0,0,0
2474,1768831995469,3.3,3.32,3.31,3.31,0,0,0,0
2475,1768831995746,3.3,3.32,3.31,3.31,0,0,0,0
2476,1768831996294,3.3,3.32,3.31,3.31,0,0,0,0
2477,1768831997038,3.3,3.32,3.31,3.31,0,0,0,0
2478,1768831997070,3.3,3.32,3.31,3.31,0,0,0,0
2479,1768831997467,3.3,3.32,3.31,3.31,0,0,0,0
2480,1768831997578,3.3,3.32,3.31,3.31,0,0,0,0
2481,1768831998326,3.3,3.32,3.31,3.31,0,0,0,0
2482,1768831998659,3.3,3.32,3.31,3.31,0,0,0,0
2483,1768831998927,3.3,3.32,3.31,3.31,0,0,0,0
2484,1768831999178,3.3,3.32,3.31,3.31,0,0,0,0
2485,1768831999711,3.3,3.32,3.31,3.31,0,0,0,0
2486,1768831999961,3.3,3.32,3.31,3.31,0,0,0,0
2487,1768832000311,3.3,3.32,3.31,3.31,0,0,0,0
2488,1768832000543,3.3,3.32,3.31,3.31,0,0,0,0
2489,1768832000843,3.3,3.32,3.31,3.31,0,0,0,0
2490,1768832001159,3.3,3.32,3.31,3.31,0,0,0,0
2491,1768832001709,3.3,3.32,3.31,3.31,0,0,0,0
2492,1768832002043,3.3,3.32,3.31,3.31,0,0,0,0
2493,1768832002326,3.3,3.32,3.31,3.31,0,0,0,0
2494,1768832002476,3.3,3.32,3.31,3.31,0,0,0,0
2495,1768832003176,3.3,3.32,3.31,3.31,0,0,0,0
2496,1768832003343,3.3,3.32,3.31,3.31,0,0,0,0
2497,1768832003876,3.3,3.32,3.31,3.31,0,0,0,0
2498,1768832004197,3.3,3.32,3.31,3.31,0,0,0,0
2499,1768832004759,3.3,3.32,3.31,3.31,0,0,0,0
2500,1768832005092,3.3,3.32,3.31,3.31,0,0,0,0
2501,1768832005326,3.3,3.32,3.31,3.31,0,0,0,0
2502,1768832005831,3.3,3.32,3.31,3.31,0,0,0,0
2503,1768832006009,3.3,3.32,3.31,3.31,0,0,0,0
2504,1768832006709,3.3,3.32,3.31,3.31,0,0,0,0
2505,1768832006976,3.3,3.32,3.31,3.31,0,0,0,0
2506,1768832007243,3.3,3.32,3.31,3.31,0,0,0,0
2507,1768832007561,3.3,3.32,3.31,3.31,0,0,0,0
2508,1768832007993,3.3,3.32,3.31,3.31,0,0,0,0
2509,1768832008478,3.3,3.32,3.31,3.31,0,0,0,0
2510,1768832009076,3.3,3.32,3.31,3.31,0,0,0,0
2511,1768832009209,3.3,3.32,3.31,3.31,0,0,0,0
2512,1768832009676,3.3,3.32,3.31,3.31,0,0,0,0
2513,1768832009994,3.3,3.32,3.31,3.31,0,0,0,0
2514,1768832010209,3.3,3.32,3.31,3.31,0,0,0,0
2515,1768832010926,3.3,3.32,3.31,3.31,0,0,0,0
2516,1768832011212,3.3,3.32,3.31,3.31,0,0,0,0
2517,1768832011527,3.3,3.32,3.31,3.31,0,0,0,0
2518,1768832011744,3.3,3.32,3.31,3.31,0,0,0,0
2519,1768832012009,3.3,3.32,3.31,3.31,0,0,0,0
2520,1768832012461,3.3,3.32,3.31,3.31,0,0,0,0
2521,1768832012742,3.3,3.32,3.31,3.31,0,0,0,0
2522,1768832013081,3.3,3.32,3.31,3.31,0,0,0,0
2523,1768832013726,3.3,3.32,3.31,3.31,0,0,0,0
2524,1768832013876,3.3,3.32,3.31,3.31,0,0,0,0
2525,1768832014545,3.3,3.32,3.31,3.31,0,0,0,0
2526,1768832014749,3.3,3.32,3.31,3.31,0,0,0,0
2527,1768832014995,3.3,3.32,3.31,3.31,0,0,0,0
2528,1768832015061,3.3,3.32,3.31,3.31,0,0,0,0
2529,1768832015310,3.3,3.32,3.31,3.31,0,0,0,0
2530,1768832015476,3.3,3.32,3.31,3.31,0,0,0,0
2531,1768832015660,3.3,3.32,3.31,3.31,0,0,0,0
2532,1768832015877,3.3,3.32,3.31,3.31,0,0,0,0
2533,1768832016195,3.3,3.32,3.31,3.31,0,0,0,0
2534,1768832016362,3.3,3.32,3.31,3.31,0,0,0,0
2535,1768832016526,3.3,3.32,3.31,3.31,0,0,0,0
2536,1768832016823,3.3,3.32,3.31,3.31,0,0,0,0
2537,1768832016929,3.3,3.32,3.31,3.31,0,0,0,0
2538,1768832017226,3.3,3.32,3.31,3.31,0,0,0,0
2539,1768832017442,3.3,3.32,3.31,3.31,0,0,0,0
2540,1768832017609,3.3,3.32,3.31,3.31,0,0,0,0
2541,1768832017777,3.3,3.32,3.31,3.31,0,0,0,0
2542,1768832018027,3.3,3.32,3.31,3.31,0,0,0,0
2543,1768832018361,3.3,3.32,3.31,3.31,0,0,0,0
2544,1768832018544,3.3,3.32,3.31,3.31,0,0,0,0
2545,1768832018797,3.3,3.32,3.31,3.31,0,0,0,0
2546,1768832019010,3.3,3.32,3.31,3.31,0,0,0,0
2547,1768832019194,3.3,3.32,3.31,3.31,0,0,0,0
2548,1768832019476,3.3,3.32,3.31,3.31,0,0,0,0
2549,1768832019726,3.3,3.32,3.31,3.31,0,0,0,0
2550,1768832019976,3.3,3.32,3.31,3.31,0,0,0,0
2551,1768832020128,3.3,3.32,3.31,3.31,0,0,0,0
2552,1768832020309,3.3,3.32,3.31,3.31,0,0,0,0
2553,1768832020442,3.3,3.32,3.31,3.31,0,0,0,0
2554,1768832020609,3.3,3.32,3.31,3.31,0,0,0,0
2555,1768832020827,3.3,3.32,3.31,3.31,0,0,0,0
2556,1768832020992,3.3,3.32,3.31,3.31,0,0,0,0
2557,1768832021193,3.3,3.32,3.31,3.31,0,0,0,0
2558,1768832021345,3.3,3.32,3.31,3.31,0,0,0,0
2559,1768832021593,3.3,3.32,3.31,3.31,0,0,0,0
2560,1768832021760,3.3,3.32,3.31,3.31,0,0,0,0
2561,1768832021927,3.3,3.32,3.31,3.31,0,0,0,0
2562,1768832022176,3.3,3.32,3.31,3.31,0,0,0,0
2563,1768832022309,3.3,3.32,3.31,3.31,0,0,0,0
2564,1768832022561,3.3,3.32,3.31,3.31,0,0,0,0
2565,1768832022792,3.3,3.32,3.31,3.31,0,0,0,0
2566,1768832022976,3.3,3.32,3.31,3.31,0,0,0,0
2567,1768832023209,3.3,3.32,3.31,3.31,0,0,0,0
2568,1768832023276,3.3,3.32,3.31,3.31,0,0,0,0
2569,1768832023526,3.3,3.32,3.31,3.31,0,0,0,0
2570,1768832023778,3.3,3.32,3.31,3.31,0,0,0,0
2571,1768832023927,3.3,3.32,3.31,3.31,0,0,0,0
2572,1768832024109,3.3,3.32,3.31,3.31,0,0,0,0
2573,1768832024493,3.3,3.32,3.31,3.31,0,0,0,0
2574,1768832024727,3.3,3.32,3.31,3.31,0,0,0,0
2575,1768832024893,3.3,3.32,3.31,3.31,0,0,0,0
2576,1768832025144,3.3,3.32,3.31,3.31,0,0,0,0
2577,1768832025392,3.3,3.32,3.31,3.31,0,0,0,0
2578,1768832025643,3.3,3.32,3.31,3.31,0,0,0,0
2579,1768832025826,3.3,3.32,3.31,3.31,0,0,0,0
2580,1768832026078,3.3,3.32,3.31,3.31,0,0,0,0
2581,1768832026311,3.3,3.32,3.31,3.31,0,0,0,0
2582,1768832026475,3.3,3.32,3.31,3.31,0,0,0,0
2583,1768832026761,3.3,3.32,3.31,3.31,0,0,0,0
2584,1768832026926,3.3,3.32,3.31,3.31,0,0,0,0
2585,1768832027175,3.3,3.32,3.31,3.31,0,0,0,0
2586,1768832027342,3.3,3.32,3.31,3.31,0,0,0,0
2587,1768832027752,3.3,3.32,3.31,3.31,0,0,0,0
2588,1768832027877,3.3,3.32,3.31,3.31,0,0,0,0
2589,1768832028061,3.3,3.32,3.31,3.31,0,0,0,0
2590,1768832028299,3.3,3.32,3.31,3.31,0,0,0,0
2591,1768832028528,3.3,3.32,3.31,3.31,0,0,0,0
2592,1768832028761,3.3,3.32,3.31,3.31,0,0,0,0
2593,1768832028944,3.3,3.32,3.31,3.31,0,0,0,0
2594,1768832029176,3.3,3.32,3.31,3.31,0,0,0,0
2595,1768832029327,3.3,3.32,3.31,3.31,0,0,0,0
2596,1768832029578,3.3,3.32,3.31,3.31,0,0,0,0
2597,1768832029876,3.3,3.32,3.31,3.31,0,0,0,0
2598,1768832030027,3.3,3.32,3.31,3.31,0,0,0,0
2599,1768832030276,3.3,3.32,3.31,3.31,0,0,0,0
2600,1768832030446,3.3,3.32,3.31,3.31,0,0,0,0
2601,1768832030609,3.3,3.32,3.31,3.31,0,0,0,0
2602,1768832030909,3.3,3.32,3.31,3.31,0,0,0,0
2603,1768832031143,3.3,3.32,3.31,3.31,0,0,0,0
2604,1768832031310,3.3,3.32,3.31,3.31,0,0,0,0
2605,1768832031559,3.3,3.32,3.31,3.31,0,0,0,0
2606,1768832031726,3.3,3.32,3.31,3.31,0,0,0,0
2607,1768832031861,3.3,3.32,3.31,3.31,0,0,0,0
2608,1768832032009,3.3,3.32,3.31,3.31,0,0,0,0
2609,1768832032260,3.3,3.32,3.31,3.31,0,0,0,0
2610,1768832032426,3.3,3.32,3.31,3.31,0,0,0,0
2611,1768832032679,3.3,3.32,3.31,3.31,0,0,0,0
2612,1768832032993,3.3,3.32,3.31,3.31,0,0,0,0
2613,1768832033229,3.3,3.32,3.31,3.31,0,0,0,0
2614,1768832033393,3.3,3.32,3.31,3.31,0,0,0,0
2615,1768832033577,3.3,3.32,3.31,3.31,0,0,0,0
2616,1768832033811,3.3,3.32,3.31,3.31,0,0,0,0
2617,1768832033943,3.3,3.32,3.31,3.31,0,0,0,0
2618,1768832034178,3.3,3.32,3.31,3.31,0,0,0,0
2619,1768832034344,3.3,3.32,3.31,3.31,0,0,0,0
2620,1768832034593,3.3,3.32,3.31,3.31,0,0,0,0
2621,1768832034759,3.3,3.32,3.31,3.31,0,0,0,0
2622,1768832034926,3.3,3.32,3.31,3.31,0,0,0,0
2623,1768832035061,3.3,3.32,3.31,3.31,0,0,0,0
2624,1768832035292,3.3,3.32,3.31,3.31,0,0,0,0
2625,1768832035461,3.3,3.32,3.31,3.31,0,0,0,0
2626,1768832035693,3.3,3.32,3.31,3.31,0,0,0,0
2627,1768832035861,3.3,3.32,3.31,3.31,0,0,0,0
2628,1768832036159,3.3,3.32,3.31,3.31,0,0,0,0
2629,1768832036394,3.3,3.32,3.31,3.31,0,0,0,0
2630,1768832036560,3.3,3.32,3.31,3.31,0,0,0,0
2631,1768832036727,3.3,3.32,3.31,3.31,0,0,0,0
2632,1768832036962,3.3,3.32,3.31,3.31,0,0,0,0
2633,1768832037127,3.3,3.32,3.31,3.31,0,0,0,0
2634,1768832037327,3.3,3.32,3.31,3.31,0,0,0,0
2635,1768832037501,3.3,3.32,3.31,3.31,0,0,0,0
2636,1768832037662,3.3,3.32,3.31,3.31,0,0,0,0
2637,1768832037909,3.3,3.32,3.31,3.31,0,0,0,0
2638,1768832038099,3.3,3.32,3.31,3.31,0,0,0,0
2639,1768832038456,3.3,3.32,3.31,3.31,0,0,0,0
2640,1768832039581,3.3,3.32,3.31,3.31,0,0,0,0
2641,1768832039582,3.3,3.32,3.31,3.31,0,0,0,0
2642,1768832039582,3.3,3.32,3.31,3.31,0,0,0,0
2643,1768832039582,3.3,3.32,3.31,3.31,0,0,0,0
2644,1768832039582,3.3,3.32,3.31,3.31,0,0,0,0
2645,1768832039655,3.3,3.32,3.31,3.31,0,0,0,0
2646,1768832039830,3.3,3.32,3.31,3.31,0,0,0,0
2647,1768832039988,3.3,3.32,3.31,3.31,0,0,0,0
2648,1768832040233,3.3,3.32,3.31,3.31,0,0,0,0
2649,1768832040436,3.3,3.32,3.31,3.31,0,0,0,0
2650,1768832040596,3.3,3.32,3.31,3.31,0,0,0,0
2651,1768832040841,3.3,3.32,3.31,3.31,0,0,0,0
2652,1768832041023,3.3,3.32,3.31,3.31,0,0,0,0
2653,1768832041254,3.3,3.32,3.31,3.31,0,0,0,0
2654,1768832041392,3.3,3.32,3.31,3.31,0,0,0,0
2655,1768832041774,3.3,3.32,3.31,3.31,0,0,0,0
2656,1768832041968,3.3,3.32,3.31,3.31,0,0,0,0
2657,1768832042152,3.3,3.32,3.31,3.31,0,0,0,0
2658,1768832042434,3.3,3.32,3.31,3.31,0,0,0,0
2659,1768832042572,3.3,3.32,3.31,3.31,0,0,0,0
2660,1768832042728,3.3,3.32,3.31,3.31,0,0,0,0
2661,1768832042922,3.3,3.32,3.31,3.31,0,0,0,0
2662,1768832043205,3.3,3.32,3.31,3.31,0,0,0,0
2663,1768832043393,3.3,3.32,3.31,3.31,0,0,0,0
2664,1768832043575,3.3,3.32,3.31,3.31,0,0,0,0
2665,1768832043839,3.3,3.32,3.31,3.31,0,0,0,0
2666,1768832044100,3.3,3.32,3.31,3.31,0,0,0,0
2667,1768832044345,3.3,3.32,3.31,3.31,0,0,0,0
2668,1768832044525,3.3,3.32,3.31,3.31,0,0,0,0
2669,1768832044749,3.3,3.32,3.31,3.31,0,0,0,0
2670,1768832045039,3.3,3.32,3.31,3.31,0,0,0,0
2671,1768832045280,3.3,3.32,3.31,3.31,0,0,0,0
2672,1768832045462,3.3,3.32,3.31,3.31,0,0,0,0
2673,1768832045708,3.3,3.32,3.31,3.31,0,0,0,0
2674,1768832045988,3.3,3.32,3.31,3.31,0,0,0,0
2675,1768832046073,3.3,3.32,3.31,3.31,0,0,0,0
2676,1768832046249,3.3,3.32,3.31,3.31,0,0,0,0
2677,1768832046465,3.3,3.32,3.31,3.31,0,0,0,0
2678,1768832046643,3.3,3.32,3.31,3.31,0,0,0,0
2679,1768832046872,3.3,3.32,3.31,3.31,0,0,0,0
2680,1768832047064,3.3,3.32,3.31,3.31,0,0,0,0
2681,1768832047287,3.3,3.32,3.31,3.31,0,0,0,0
