index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
3607,1768832356953,3.22,3.05,2.67,3.18,0,0,0,0
3608,1768832357521,3.22,3.04,2.7,3.17,0,0,0,0
3609,1768832358054,3.21,3.03,2.59,3.16,0,0,0,0
3610,1768832358552,3.21,3.03,2.66,3.16,0,0,0,0
3611,1768832358886,3.21,3.03,2.65,3.16,0,0,0,0
3612,1768832359285,3.21,3.05,2.69,3.17,0,0,0,0
3613,1768832359701,3.25,3.19,2.94,3.23,0,0,0,0
3614,1768832359970,3.25,3.19,2.96,3.23,0,0,0,0
3615,1768832360219,3.25,3.19,2.99,3.23,0,0,0,0
3616,1768832360488,3.27,3.26,3.27,3.26,0,0,0,0
3617,1768832360736,3.27,3.26,3.27,3.26,0,0,0,0
3618,1768832361069,3.27,3.26,3.27,3.26,0,0,0,0
3619,1768832361269,3.27,3.26,3.27,3.26,0,0,0,0
3620,1768832361588,3.28,3.26,3.27,3.27,0,0,0,0
3621,1768832361902,3.28,3.26,3.27,3.27,0,0,0,0
3622,1768832362101,3.28,3.26,3.27,3.27,0,0,0,0
3623,1768832362419,3.28,3.27,3.28,3.27,0,0,0,0
3624,1768832362936,3.28,3.27,3.28,3.27,0,0,0,0
3625,1768832363521,3.28,3.27,3.28,3.27,0,0,0,0
3626,1768832363702,3.28,3.27,3.28,3.27,0,0,0,0
3627,1768832364188,3.28,3.27,3.26,3.27,0,0,0,0
3628,1768832364535,3.27,3.21,3.03,3.23,0,0,0,0
3629,1768832364737,3.27,3.21,3.03,3.23,0,0,0,0
3630,1768832364885,3.27,3.23,3.09,3.24,0,0,0,0
3631,1768832365137,3.27,3.23,3.09,3.24,0,0,0,0
3632,1768832365619,3.27,3.22,3.07,3.24,0,0,0,0
3633,1768832365688,3.27,3.22,3.07,3.24,0,0,0,0
3634,1768832365919,3.27,3.21,2.99,3.23,0,0,0,0
3635,1768832366435,3.27,3.21,2.99,3.23,0,0,0,0
3636,1768832366802,3.27,3.22,3.07,3.24,0,0,0,0
3637,1768832367353,3.27,3.22,3.02,3.24,0,0,0,0
3638,1768832367901,3.27,3.21,3.03,3.23,0,0,0,0
3639,1768832368118,3.27,3.21,3.0,3.23,0,0,0,0
3640,1768832368370,3.27,3.21,3.0,3.23,0,0,0,0
3641,1768832368686,3.27,3.21,3.0,3.23,0,0,0,0
3642,1768832368934,3.27,3.21,3.0,3.23,0,0,0,0
3643,1768832369151,3.26,3.21,2.98,3.23,0,0,0,0
3644,1768832369737,3.26,3.21,2.93,3.23,0,0,0,0
3645,1768832370236,3.26,3.19,2.92,3.22,0,0,0,0
3646,1768832370334,3.27,3.25,3.13,3.26,0,0,0,0
3647,1768832370719,3.28,3.27,3.28,3.27,0,0,0,0
3648,1768832370785,3.28,3.27,3.28,3.27,0,0,0,0
3649,1768832371336,3.28,3.27,3.28,3.27,0,0,0,0
3650,1768832371903,3.28,3.27,3.25,3.27,0,0,0,0
3651,1768832372136,3.26,3.19,2.82,3.23,0,0,0,0
3652,1768832372420,3.26,3.19,2.82,3.23,0,0,0,0
3653,1768832372719,3.25,3.12,2.65,3.2,0,0,0,0
3654,1768832372935,3.25,3.12,2.65,3.2,0,0,0,0
3655,1768832373217,3.25,3.14,2.72,3.22,0,0,0,0
3656,1768832373654,3.25,3.14,2.71,3.22,0,0,0,0
3657,1768832374137,3.25,3.13,2.75,3.21,0,0,0,0
3658,1768832374753,3.25,3.12,2.68,3.21,0,0,0,0
3659,1768832374886,3.25,3.11,2.61,3.21,0,0,0,0
3660,1768832375119,3.25,3.11,2.61,3.2,0,0,0,0
3661,1768832375236,3.24,3.1,2.63,3.2,0,0,0,0
3662,1768832375469,3.24,3.1,2.63,3.2,0,0,0,0
3663,1768832375934,3.24,3.09,2.58,3.19,0,0,0,0
3664,1768832376843,3.23,3.07,2.7,3.19,0,0,0,0
3665,1768832377103,3.23,3.07,2.75,3.19,0,0,0,0
3666,1768832377684,3.22,3.04,2.63,3.18,0,0,0,0
3667,1768832378251,3.21,3.04,2.65,3.18,0,0,0,0
3668,1768832378737,3.21,3.04,2.72,3.18,0,0,0,0
3669,1768832379051,3.2,3.01,2.56,3.17,0,0,0,0
3670,1768832379317,3.21,3.01,2.62,3.18,0,0,0,0
3671,1768832379537,3.21,3.01,2.62,3.18,0,0,0,0
3672,1768832380003,3.2,2.99,2.57,3.17,0,0,0,0
3673,1768832380536,3.21,3.02,2.72,3.18,0,0,0,0
3674,1768832380853,3.21,3.04,2.68,3.18,0,0,0,0
3675,1768832381020,3.21,3.04,2.68,3.18,0,0,0,0
3676,1768832381503,3.21,3.02,2.68,3.18,0,0,0,0
3677,1768832381636,3.21,2.99,2.69,3.16,0,0,0,0
3678,1768832382052,3.2,2.97,2.64,3.17,0,0,0,0
3679,1768832382318,3.21,2.99,2.67,3.16,0,0,0,0
3680,1768832382802,3.21,2.98,2.64,3.17,0,0,0,0
3681,1768832383120,3.21,3.01,2.57,3.18,0,0,0,0
3682,1768832383485,3.22,2.99,2.63,3.16,0,0,0,0
3683,1768832383750,3.22,2.99,2.63,3.16,0,0,0,0
3684,1768832384084,3.22,3.03,2.66,3.17,0,0,0,0
3685,1768832384569,3.22,3.04,2.66,3.19,0,0,0,0
3686,1768832384885,3.23,3.04,2.78,3.16,0,0,0,0
3687,1768832385136,3.23,3.04,2.78,3.16,0,0,0,0
3688,1768832385369,3.23,3.05,2.75,3.18,0,0,0,0
3689,1768832385937,3.23,3.03,2.77,3.17,0,0,0,0
3690,1768832386502,3.22,3.01,2.73,3.18,0,0,0,0
3691,1768832386787,3.2,3.02,2.67,3.17,0,0,0,0
3692,1768832387019,3.2,3.02,2.67,3.18,0,0,0,0
3693,1768832387402,3.2,2.99,2.69,3.17,0,0,0,0
3694,1768832387537,3.19,2.98,2.67,3.16,0,0,0,0
3695,1768832388086,3.16,2.93,2.63,3.15,0,0,0,0
3696,1768832388335,3.16,2.93,2.63,3.15,0,0,0,0
3697,1768832388768,3.18,2.99,2.79,3.18,0,0,0,0
3698,1768832389051,3.19,2.99,2.78,3.18,0,0,0,0
3699,1768832389335,3.2,3.01,2.8,3.17,0,0,0,0
3700,1768832389968,3.21,3.01,2.79,3.18,0,0,0,0
3701,1768832390469,3.21,3.02,2.82,3.18,0,0,0,0
3702,1768832390835,3.21,3.01,2.85,3.15,0,0,0,0
3703,1768832391103,3.22,3.04,2.89,3.17,0,0,0,0
3704,1768832391336,3.22,3.04,2.89,3.17,0,0,0,0
3705,1768832391636,3.22,3.08,2.89,3.2,0,0,0,0
3706,1768832392085,3.22,3.07,2.91,3.2,0,0,0,0
3707,1768832392319,3.22,3.07,2.91,3.2,0,0,0,0
3708,1768832392567,3.22,3.08,2.92,3.19,0,0,0,0
3709,1768832393136,3.22,3.08,2.9,3.19,0,0,0,0
3710,1768832393385,3.22,3.07,2.94,3.18,0,0,0,0
3711,1768832393852,3.23,3.08,2.94,3.19,0,0,0,0
3712,1768832394086,3.23,3.08,2.94,3.19,0,0,0,0
3713,1768832394370,3.22,3.09,2.87,3.19,0,0,0,0
3714,1768832394636,3.23,3.09,2.95,3.19,0,0,0,0
3715,1768832394952,3.23,3.09,2.95,3.19,0,0,0,0
3716,1768832395251,3.23,3.07,2.93,3.18,0,0,0,0
3717,1768832395637,3.22,3.08,2.88,3.18,0,0,0,0
3718,1768832396203,3.23,3.11,2.9,3.19,0,0,0,0
3719,1768832396352,3.22,3.09,2.88,3.19,0,0,0,0
3720,1768832396886,3.23,3.1,2.91,3.19,0,0,0,0
3721,1768832397436,3.23,3.09,2.86,3.19,0,0,0,0
3722,1768832397719,3.23,3.09,2.77,3.19,0,0,0,0
3723,1768832398051,3.23,3.09,2.77,3.19,0,0,0,0
3724,1768832398169,3.23,3.12,2.81,3.2,0,0,0,0
3725,1768832398437,3.23,3.12,2.81,3.2,0,0,0,0
3726,1768832398982,3.23,3.08,2.85,3.18,0,0,0,0
3727,1768832399318,3.23,3.07,2.88,3.18,0,0,0,0
3728,1768832399470,3.23,3.1,2.94,3.19,0,0,0,0
3729,1768832399717,3.25,3.18,3.1,3.22,0,0,0,0
3730,1768832399868,3.24,3.15,3.03,3.2,0,0,0,0
3731,1768832400568,3.23,3.08,2.89,3.18,0,0,0,0
3732,1768832400851,3.25,3.18,3.11,3.22,0,0,0,0
3733,1768832401135,3.25,3.18,3.11,3.22,0,0,0,0
3734,1768832401334,3.24,3.15,3.04,3.2,0,0,0,0
3735,1768832401919,3.25,3.18,3.11,3.22,0,0,0,0
3736,1768832402069,3.25,3.18,3.1,3.22,0,0,0,0
3737,1768832402635,3.23,3.08,2.87,3.18,0,0,0,0
3738,1768832403368,3.23,3.07,2.85,3.18,0,0,0,0
3739,1768832403554,3.23,3.09,2.86,3.18,0,0,0,0
3740,1768832403884,3.23,3.09,2.88,3.18,0,0,0,0
3741,1768832404101,3.23,3.09,2.88,3.18,0,0,0,0
3742,1768832404351,3.23,3.06,2.82,3.17,0,0,0,0
3743,1768832404668,3.23,3.06,2.82,3.17,0,0,0,0
3744,1768832404868,3.22,3.02,2.75,3.16,0,0,0,0
3745,1768832405168,3.22,3.02,2.75,3.16,0,0,0,0
3746,1768832405488,3.2,2.97,2.66,3.16,0,0,0,0
3747,1768832405834,3.21,3.0,2.73,3.16,0,0,0,0
3748,1768832406385,3.2,2.98,2.71,3.16,0,0,0,0
3749,1768832406785,3.2,3.01,2.73,3.16,0,0,0,0
3750,1768832407201,3.24,3.17,3.1,3.22,0,0,0,0
3751,1768832407468,3.26,3.25,3.26,3.25,0,0,0,0
3752,1768832407685,3.26,3.25,3.26,3.25,0,0,0,0
3753,1768832408254,3.26,3.25,3.26,3.25,0,0,0,0
3754,1768832408485,3.26,3.24,3.24,3.25,0,0,0,0
3755,1768832409053,3.25,3.18,3.1,3.22,0,0,0,0
3756,1768832409585,3.24,3.12,2.99,3.19,0,0,0,0
3757,1768832410311,3.23,3.1,2.91,3.19,0,0,0,0
3758,1768832410319,3.23,3.08,2.86,3.19,0,0,0,0
3759,1768832410518,3.22,3.04,2.79,3.18,0,0,0,0
3760,1768832410619,3.23,3.09,2.86,3.19,0,0,0,0
3761,1768832411152,3.23,3.08,2.84,3.19,0,0,0,0
3762,1768832411401,6.35,1.85,2.84,3.19,0,0,0,0
3763,1768832411736,3.23,3.07,2.83,3.19,0,0,0,0
3764,1768832412235,3.22,3.03,2.73,3.17,0,0,0,0
3765,1768832412318,3.26,3.25,3.26,3.25,0,0,0,0
3766,1768832412568,3.26,3.25,3.26,3.25,0,0,0,0
3767,1768832412934,3.27,3.25,3.26,3.26,0,0,0,0
3768,1768832413186,3.27,3.25,3.26,3.26,0,0,0,0
3769,1768832413485,3.27,3.26,3.26,3.26,0,0,0,0
3770,1768832413770,3.27,3.26,3.26,3.26,0,0,0,0
3771,1768832413851,3.27,3.26,3.27,3.26,0,0,0,0
3772,1768832414086,3.27,3.26,3.27,3.26,0,0,0,0
3773,1768832414419,3.27,3.26,3.27,3.26,0,0,0,0
3774,1768832414701,3.27,3.26,3.27,3.26,0,0,0,0
3775,1768832415004,3.27,3.26,3.27,3.26,0,0,0,0
3776,1768832415303,3.27,3.26,3.27,3.26,0,0,0,0
3777,1768832415368,3.27,3.26,3.27,3.26,0,0,0,0
3778,1768832415551,3.27,3.26,3.27,3.26,0,0,0,0
3779,1768832415903,3.27,3.26,3.27,3.26,0,0,0,0
3780,1768832416234,3.27,3.26,3.27,3.26,0,0,0,0
3781,1768832416503,3.27,3.26,3.27,3.26,0,0,0,0
3782,1768832416802,3.27,3.26,3.27,3.26,0,0,0,0
3783,1768832417087,3.27,3.26,3.27,3.27,0,0,0,0
3784,1768832417401,3.27,3.26,3.27,3.27,0,0,0,0
3785,1768832417718,3.27,3.27,3.27,3.27,0,0,0,0
3786,1768832417935,3.27,3.27,3.27,3.27,0,0,0,0
3787,1768832418318,3.27,3.27,3.27,3.27,0,0,0,0
3788,1768832418568,3.27,3.27,3.27,3.27,0,0,0,0
3789,1768832419138,3.27,3.27,3.28,3.27,0,0,0,0
3790,1768832419420,3.27,3.27,3.28,3.27,0,0,0,0
3791,1768832419767,3.28,3.27,3.28,3.27,0,0,0,0
3792,1768832420053,3.28,3.27,3.28,3.27,0,0,0,0
3793,1768832420319,3.28,3.27,3.28,3.27,0,0,0,0
3794,1768832420656,3.28,3.27,3.28,3.27,0,0,0,0
3795,1768832420903,3.28,3.27,3.28,3.27,0,0,0,0
3796,1768832421476,3.28,3.27,3.28,3.27,0,0,0,0
3797,1768832421518,3.28,3.27,3.28,3.27,0,0,0,0
3798,1768832421603,3.28,3.27,3.28,3.27,0,0,0,0
3799,1768832421852,3.28,3.27,3.28,3.27,0,0,0,0
3800,1768832422184,3.28,3.27,3.28,3.27,0,0,0,0
3801,1768832422451,3.28,3.27,3.28,3.27,0,0,0,0
3802,1768832422736,3.28,3.27,3.28,3.27,0,0,0,0
3803,1768832423052,3.28,3.27,3.28,3.27,0,0,0,0
3804,1768832423085,3.28,3.27,3.28,3.27,0,0,0,0
3805,1768832423334,3.28,3.27,3.28,3.27,0,0,0,0
3806,1768832423652,3.28,3.27,3.28,3.27,0,0,0,0
3807,1768832423936,3.28,3.27,3.28,3.27,0,0,0,0
3808,1768832424219,3.28,3.27,3.28,3.27,0,0,0,0
3809,1768832424535,3.28,3.27,3.28,3.27,0,0,0,0
3810,1768832424801,3.28,3.27,3.28,3.27,0,0,0,0
3811,1768832425120,3.28,3.27,3.28,3.27,0,0,0,0
3812,1768832425484,3.28,3.27,3.28,3.27,0,0,0,0
3813,1768832425721,3.28,3.27,3.28,3.27,0,0,0,0
3814,1768832426053,3.28,3.27,3.28,3.28,0,0,0,0
3815,1768832426303,3.28,3.27,3.28,3.28,0,0,0,0
3816,1768832426619,3.28,3.28,3.28,3.28,0,0,0,0
3817,1768832426902,3.28,3.28,3.28,3.28,0,0,0,0
3818,1768832426936,3.28,3.28,3.28,3.28,0,0,0,0
3819,1768832427185,3.28,3.28,3.28,3.28,0,0,0,0
3820,1768832427517,3.28,3.28,3.28,3.28,0,0,0,0
3821,1768832427802,3.28,3.28,3.28,3.28,0,0,0,0
3822,1768832428067,3.28,3.28,3.28,3.28,0,0,0,0
3823,1768832428386,3.28,3.28,3.28,3.28,0,0,0,0
3824,1768832428635,3.28,3.28,3.29,3.28,0,0,0,0
3825,1768832428986,3.28,3.28,3.29,3.28,0,0,0,0
3826,1768832429317,3.28,3.28,3.29,3.28,0,0,0,0
3827,1768832429585,3.28,3.28,3.29,3.28,0,0,0,0
3828,1768832429936,3.28,3.28,3.29,3.28,0,0,0,0
3829,1768832430188,3.28,3.28,3.29,3.28,0,0,0,0
3830,1768832430485,3.28,3.28,3.29,3.28,0,0,0,0
3831,1768832430770,3.28,3.28,3.29,3.28,0,0,0,0
3832,1768832430818,3.28,3.28,3.29,3.28,0,0,0,0
3833,1768832431052,3.28,3.28,3.29,3.28,0,0,0,0
3834,1768832431401,3.28,3.28,3.29,3.28,0,0,0,0
3835,1768832431668,3.28,3.28,3.29,3.28,0,0,0,0
3836,1768832431952,3.28,3.28,3.29,3.28,0,0,0,0
3837,1768832432269,3.28,3.28,3.29,3.28,0,0,0,0
3838,1768832432641,3.28,3.28,3.29,3.28,0,0,0,0
3839,1768832432869,3.28,3.28,3.29,3.28,0,0,0,0
3840,1768832433218,3.28,3.28,3.29,3.28,0,0,0,0
3841,1768832433485,3.28,3.28,3.29,3.28,0,0,0,0
3842,1768832433800,3.28,3.28,3.29,3.28,0,0,0,0
3843,1768832434089,3.28,3.28,3.29,3.28,0,0,0,0
3844,1768832434385,3.28,3.28,3.29,3.28,0,0,0,0
3845,1768832434734,3.28,3.28,3.29,3.28,0,0,0,0
3846,1768832434987,3.28,3.28,3.29,3.28,0,0,0,0
3847,1768832435021,3.29,3.28,3.29,3.28,0,0,0,0
3848,1768832435319,3.29,3.28,3.29,3.28,0,0,0,0
3849,1768832435602,3.29,3.28,3.29,3.28,0,0,0,0
3850,1768832435885,3.29,3.28,3.29,3.28,0,0,0,0
3851,1768832436218,3.29,3.28,3.29,3.28,0,0,0,0
3852,1768832436469,3.29,3.28,3.29,3.28,0,0,0,0
3853,1768832436517,3.29,3.28,3.29,3.28,0,0,0,0
3854,1768832436803,3.29,3.28,3.29,3.28,0,0,0,0
3855,1768832437119,3.29,3.28,3.29,3.28,0,0,0,0
3856,1768832437385,3.29,3.28,3.29,3.28,0,0,0,0
3857,1768832437701,3.29,3.28,3.29,3.28,0,0,0,0
3858,1768832437968,3.29,3.28,3.29,3.28,0,0,0,0
3859,1768832438068,3.29,3.28,3.29,3.28,0,0,0,0
3860,1768832438301,3.29,3.28,3.29,3.28,0,0,0,0
3861,1768832438652,3.29,3.28,3.29,3.28,0,0,0,0
3862,1768832438951,3.29,3.28,3.29,3.28,0,0,0,0
3863,1768832439284,3.29,3.28,3.29,3.28,0,0,0,0
3864,1768832439638,3.29,3.28,3.29,3.28,0,0,0,0
3865,1768832439868,3.29,3.28,3.29,3.28,0,0,0,0
3866,1768832439936,3.29,3.28,3.29,3.28,0,0,0,0
3867,1768832440235,3.29,3.28,3.29,3.28,0,0,0,0
3868,1768832440536,3.29,3.28,3.29,3.28,0,0,0,0
3869,1768832440805,3.29,3.28,3.29,3.28,0,0,0,0
3870,1768832441168,3.29,3.28,3.29,3.29,0,0,0,0
3871,1768832441434,3.29,3.28,3.29,3.29,0,0,0,0
3872,1768832441485,3.29,3.28,3.29,3.29,0,0,0,0
3873,1768832441753,3.29,3.28,3.29,3.29,0,0,0,0
3874,1768832442069,3.29,3.28,3.29,3.29,0,0,0,0
3875,1768832442336,3.29,3.28,3.29,3.29,0,0,0,0
3876,1768832442637,3.29,3.28,3.29,3.29,0,0,0,0
3877,1768832442919,3.29,3.28,3.29,3.29,0,0,0,0
3878,1768832443202,3.29,3.29,3.29,3.29,0,0,0,0
3879,1768832443687,3.29,3.29,3.29,3.29,0,0,0,0
3880,1768832443772,3.29,3.29,3.29,3.29,0,0,0,0
3881,1768832443819,3.29,3.29,3.29,3.29,0,0,0,0
3882,1768832444137,3.29,3.29,3.29,3.29,0,0,0,0
3883,1768832444386,3.29,3.29,3.29,3.29,0,0,0,0
3884,1768832444652,3.29,3.29,3.29,3.29,0,0,0,0
3885,1768832444970,3.29,3.29,3.29,3.29,0,0,0,0
3886,1768832445234,3.29,3.29,3.29,3.29,0,0,0,0
3887,1768832445318,3.29,3.29,3.29,3.29,0,0,0,0
3888,1768832445568,3.29,3.29,3.3,3.29,0,0,0,0
3889,1768832445901,3.29,3.29,3.29,3.29,0,0,0,0
3890,1768832446136,3.29,3.29,3.3,3.29,0,0,0,0
3891,1768832446735,3.29,3.29,3.3,3.29,0,0,0,0
3892,1768832447053,3.29,3.29,3.3,3.29,0,0,0,0
3893,1768832447401,3.29,3.29,3.3,3.29,0,0,0,0
3894,1768832447635,3.29,3.29,3.3,3.29,0,0,0,0
3895,1768832447669,3.29,3.29,3.3,3.29,0,0,0,0
3896,1768832447970,3.29,3.29,3.3,3.29,0,0,0,0
3897,1768832448238,3.29,3.29,3.3,3.29,0,0,0,0
3898,1768832448902,3.55,0.0,1.92,0.0,0,0,0,0
3899,1768832449418,3.6,3.29,3.3,3.29,0,0,0,0
3900,1768832449751,3.29,3.29,3.3,3.29,0,0,0,0
3901,1768832450001,3.29,3.29,3.3,3.29,0,0,0,0
3902,1768832450336,3.29,3.29,3.3,3.29,0,0,0,0
3903,1768832450585,3.29,3.29,3.3,3.29,0,0,0,0
3904,1768832450936,3.29,3.29,3.3,3.29,0,0,0,0
3905,1768832451269,3.29,3.29,3.3,3.29,0,0,0,0
3906,1768832451487,3.29,3.29,3.3,3.29,0,0,0,0
3907,1768832451535,3.29,3.29,3.3,3.29,0,0,0,0
3908,1768832451852,3.29,3.29,3.3,3.29,0,0,0,0
3909,1768832452134,3.29,3.29,3.3,3.29,0,0,0,0
3910,1768832452419,3.29,3.29,3.3,3.29,0,0,0,0
3911,1768832452771,3.29,3.29,3.3,3.29,0,0,0,0
3912,1768832453003,3.29,3.29,3.3,3.29,0,0,0,0
3913,1768832453069,3.29,3.29,3.3,3.29,0,0,0,0
3914,1768832453334,3.29,3.29,3.3,3.29,0,0,0,0
3915,1768832453917,3.29,3.29,3.3,3.29,0,0,0,0
3916,1768832454254,3.29,3.29,3.3,3.29,0,0,0,0
3917,1768832454518,3.29,3.29,3.3,3.29,0,0,0,0
3918,1768832454601,3.29,3.29,3.3,3.29,0,0,0,0
3919,1768832454854,3.29,3.29,3.3,3.29,0,0,0,0
3920,1768832455382,3.29,3.29,3.3,3.29,0,0,0,0
3921,1768832455454,3.29,3.29,3.3,3.29,0,0,0,0
3922,1768832455752,3.29,3.29,3.3,3.29,0,0,0,0
3923,1768832456035,3.29,3.29,3.3,3.29,0,0,0,0
3924,1768832456084,3.29,3.29,3.3,3.29,0,0,0,0
3925,1768832456335,3.29,3.29,3.3,3.29,0,0,0,0
3926,1768832456652,3.29,3.29,3.3,3.29,0,0,0,0
3927,1768832456919,3.29,3.29,3.3,3.29,0,0,0,0
3928,1768832457203,3.29,3.29,3.3,3.29,0,0,0,0
3929,1768832457503,3.29,3.29,3.3,3.29,0,0,0,0
3930,1768832457768,3.29,3.29,3.3,3.29,0,0,0,0
3931,1768832458102,3.29,3.29,3.3,3.29,0,0,0,0
3932,1768832458352,3.29,3.29,3.3,3.29,0,0,0,0
3933,1768832458438,3.29,3.29,3.3,3.29,0,0,0,0
3934,1768832458672,3.29,3.29,3.3,3.29,0,0,0,0
3935,1768832459001,3.29,3.29,3.3,3.29,0,0,0,0
3936,1768832459268,3.29,3.29,3.3,3.29,0,0,0,0
3937,1768832459584,3.29,3.29,3.3,3.29,0,0,0,0
3938,1768832459852,3.29,3.29,3.3,3.29,0,0,0,0
3939,1768832459934,3.29,3.29,3.3,3.29,0,0,0,0
3940,1768832460169,3.29,3.29,3.3,3.29,0,0,0,0
3941,1768832460487,3.29,3.29,3.3,3.29,0,0,0,0
3942,1768832460751,3.29,3.29,3.3,3.29,0,0,0,0
3943,1768832461035,3.29,3.29,3.3,3.29,0,0,0,0
3944,1768832461351,3.29,3.29,3.3,3.29,0,0,0,0
3945,1768832461618,3.29,3.29,3.3,3.29,0,0,0,0
3946,1768832461970,3.29,3.29,3.3,3.29,0,0,0,0
3947,1768832462201,3.29,3.29,3.3,3.29,0,0,0,0
3948,1768832462268,3.29,3.29,3.3,3.29,0,0,0,0
3949,1768832462520,3.29,3.29,3.3,3.29,0,0,0,0
3950,1768832462854,3.29,3.29,3.3,3.29,0,0,0,0
3951,1768832463135,3.29,3.29,3.3,3.29,0,0,0,0
3952,1768832463736,3.29,3.29,3.3,3.29,0,0,0,0
3953,1768832463804,3.29,3.29,3.3,3.29,0,0,0,0
3954,1768832464036,3.29,3.29,3.61,3.29,0,0,0,0
3955,1768832464383,3.29,3.29,3.3,3.29,0,0,0,0
3956,1768832464685,3.29,3.29,3.3,3.29,0,0,0,0
3957,1768832464953,3.29,3.29,3.3,3.29,0,0,0,0
3958,1768832465270,3.29,3.29,3.3,3.29,0,0,0,0
3959,1768832465534,3.29,3.29,3.3,3.29,0,0,0,0
3960,1768832465868,3.29,3.29,3.3,3.29,0,0,0,0
3961,1768832466523,3.29,3.29,3.3,3.29,0,0,0,0
3962,1768832466523,3.29,3.29,3.3,3.29,0,0,0,0
3963,1768832466768,3.29,3.29,3.3,3.29,0,0,0,0
3964,1768832467001,3.29,3.29,3.3,3.29,0,0,0,0
3965,1768832469185,3.3,3.29,3.3,3.29,0,0,0,0
3966,1768832469484,3.3,3.29,3.3,3.29,0,0,0,0
3967,1768832469685,3.3,3.29,3.3,3.29,0,0,0,0
3968,1768832469938,3.3,3.29,3.3,3.29,0,0,0,0
3969,1768832470269,3.3,3.29,3.3,3.29,0,0,0,0
3970,1768832470521,3.3,3.29,3.3,3.29,0,0,0,0
3971,1768832470800,3.3,3.29,3.3,3.29,0,0,0,0
3972,1768832471118,3.3,3.29,3.3,3.29,0,0,0,0
3973,1768832471169,3.3,3.29,3.3,3.29,0,0,0,0
3974,1768832471385,3.3,3.29,3.3,3.29,0,0,0,0
3975,1768832471753,3.3,3.29,3.3,3.29,0,0,0,0
3976,1768832472068,3.3,3.29,3.3,3.29,0,0,0,0
3977,1768832472368,3.3,3.29,3.3,3.29,0,0,0,0
3978,1768832472702,3.3,3.29,3.3,3.3,0,0,0,0
3979,1768832472953,3.3,3.29,3.3,3.3,0,0,0,0
3980,1768832473051,3.3,3.29,3.3,3.3,0,0,0,0
3981,1768832473319,3.3,3.29,3.3,3.3,0,0,0,0
3982,1768832473668,3.3,3.29,3.3,3.3,0,0,0,0
3983,1768832473935,3.3,3.29,3.3,3.3,0,0,0,0
3984,1768832474251,3.3,3.29,3.3,3.3,0,0,0,0
3985,1768832474534,3.3,3.29,3.3,3.3,0,0,0,0
3986,1768832474586,3.3,3.29,3.3,3.3,0,0,0,0
3987,1768832474818,3.3,3.29,3.3,3.3,0,0,0,0
3988,1768832475152,3.3,3.29,3.3,3.3,0,0,0,0
3989,1768832475419,3.3,3.29,3.3,3.3,0,0,0,0
3990,1768832476001,3.3,3.29,3.3,3.3,0,0,0,0
3991,1768832476284,3.3,3.29,3.3,3.3,0,0,0,0
3992,1768832476618,3.3,3.29,3.3,3.3,0,0,0,0
3993,1768832476851,3.3,3.29,3.3,3.3,0,0,0,0
3994,1768832476934,3.3,3.29,3.3,3.3,0,0,0,0
3995,1768832477186,3.3,3.29,3.3,3.3,0,0,0,0
3996,1768832477537,3.3,3.29,3.3,3.3,0,0,0,0
3997,1768832477801,3.3,3.29,3.3,3.3,0,0,0,0
3998,1768832478327,3.3,3.29,3.3,3.3,0,0,0,0
3999,1768832478485,3.3,3.29,3.3,3.3,0,0,0,0
4000,1768832478735,3.3,3.29,3.3,3.3,0,0,0,0
4001,1768832479051,3.3,3.29,3.3,3.3,0,0,0,0
4002,1768832479318,3.3,3.29,3.3,3.3,0,0,0,0
4003,1768832479585,3.3,3.29,3.3,3.3,0,0,0,0
4004,1768832479902,3.3,3.29,3.3,3.3,0,0,0,0
4005,1768832480169,3.3,3.29,3.3,3.3,0,0,0,0
4006,1768832480504,3.3,3.29,3.3,3.3,0,0,0,0
4007,1768832480801,3.3,3.29,3.3,3.3,0,0,0,0
4008,1768832481087,3.3,3.29,3.31,3.3,0,0,0,0
4009,1768832481384,3.3,3.29,3.31,3.3,0,0,0,0
4010,1768832481636,3.3,3.29,3.31,3.3,0,0,0,0
4011,1768832481968,3.3,3.29,3.31,3.3,0,0,0,0
4012,1768832482351,3.3,3.29,3.31,3.3,0,0,0,0
4013,1768832482568,3.3,3.29,3.31,3.3,0,0,0,0
4014,1768832482618,3.3,3.3,3.31,3.3,0,0,0,0
4015,1768832639166,3.31,3.3,3.32,3.31,0,0,0,0
4016,1768832639616,3.31,3.3,3.32,3.31,0,0,0,0
4017,1768832639966,3.31,3.3,3.32,3.31,0,0,0,0
4018,1768832640515,3.31,3.3,3.32,3.31,0,0,0,0
4019,1768832640897,3.31,3.3,3.32,3.31,0,0,0,0
4020,1768832641133,3.31,3.3,3.32,3.31,0,0,0,0
4021,1768832641482,3.31,3.3,3.32,3.31,0,0,0,0
4022,1768832642016,3.31,3.3,3.32,3.31,0,0,0,0
4023,1768832642366,3.31,3.3,3.32,3.31,0,0,0,0
4024,1768832642597,3.31,3.3,3.32,3.31,0,0,0,0
4025,1768832643299,3.31,3.3,3.32,3.31,0,0,0,0
4026,1768832643583,3.32,0.0,1.9,0.0,0,0,0,0
4027,1768832643883,3.31,3.3,3.32,3.31,0,0,0,0
4028,1768832644134,3.31,3.3,3.32,3.31,0,0,0,0
4029,1768832644781,3.31,3.3,3.32,3.31,0,0,0,0
