index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
433,1768830891187,3.3,3.33,3.32,3.28,0,0,0,0
434,1768830891404,3.3,3.33,3.32,3.28,0,0,0,0
435,1768830891721,3.3,3.33,3.32,3.28,0,0,0,0
436,1768830892153,3.29,3.33,3.21,3.27,0,0,0,0
437,1768830892654,3.29,3.33,3.24,3.27,0,0,0,0
438,1768830893053,3.29,3.32,3.13,3.26,0,0,0,0
439,1768830893304,3.29,3.32,3.07,3.26,0,0,0,0
440,1768830893537,3.29,3.32,3.07,3.26,0,0,0,0
441,1768830893853,3.28,3.32,2.73,3.25,0,0,0,0
442,1768830894087,3.28,3.32,2.73,3.25,0,0,0,0
443,1768830894337,3.28,3.32,2.86,3.24,0,0,0,0
444,1768830894670,3.28,3.31,2.95,3.24,0,0,0,0
445,1768830894886,3.28,3.31,2.95,3.24,0,0,0,0
446,1768830895270,3.27,3.31,2.89,3.23,0,0,0,0
447,1768830895769,3.27,3.31,2.88,3.23,0,0,0,0
448,1768830896336,3.28,3.32,2.83,3.24,0,0,0,0
449,1768830896570,3.27,3.31,2.9,3.24,0,0,0,0
450,1768830896819,3.27,3.31,2.9,3.24,0,0,0,0
451,1768830897137,3.27,3.31,2.96,3.23,0,0,0,0
452,1768830897354,3.27,3.31,2.96,3.23,0,0,0,0
453,1768830897370,3.27,3.31,2.98,3.23,0,0,0,0
454,1768830898037,3.27,3.31,2.97,3.22,0,0,0,0
455,1768830898522,3.27,3.31,2.99,3.22,0,0,0,0
456,1768830899069,3.27,3.31,2.99,3.22,0,0,0,0
457,1768830899204,3.27,3.31,3.0,3.22,0,0,0,0
458,1768830899737,3.26,3.31,3.01,3.22,0,0,0,0
459,1768830900220,3.27,3.31,2.99,3.22,0,0,0,0
460,1768830900653,3.26,3.31,2.99,3.22,0,0,0,0
461,1768830900937,3.27,3.31,2.93,3.24,0,0,0,0
462,1768830901169,3.27,3.31,2.93,3.24,0,0,0,0
463,1768830901436,3.27,3.31,2.95,3.23,0,0,0,0
464,1768830901703,3.27,3.31,2.95,3.23,0,0,0,0
465,1768830901936,3.27,3.31,2.96,3.23,0,0,0,0
466,1768830902253,3.27,3.31,2.95,3.23,0,0,0,0
467,1768830902637,3.27,3.31,2.95,3.23,0,0,0,0
468,1768830902987,3.27,3.31,2.96,3.23,0,0,0,0
469,1768830903170,3.27,3.31,2.96,3.23,0,0,0,0
470,1768830903704,3.27,3.31,2.96,3.23,0,0,0,0
471,1768830904270,3.27,3.31,2.97,3.22,0,0,0,0
472,1768830904506,3.27,3.31,2.97,3.22,0,0,0,0
473,1768830904804,3.27,3.31,2.97,3.22,0,0,0,0
474,1768830904905,3.27,3.31,2.99,3.22,0,0,0,0
475,1768830905204,3.27,3.31,2.99,3.22,0,0,0,0
476,1768830905387,3.26,3.31,3.02,3.22,0,0,0,0
477,1768830905671,3.26,3.31,3.02,3.22,0,0,0,0
478,1768830905969,3.27,3.31,3.14,3.24,0,0,0,0
479,1768830906321,3.27,3.31,3.18,3.24,0,0,0,0
480,1768830906555,3.27,3.31,3.18,3.24,0,0,0,0
481,1768830907070,3.27,3.31,3.14,3.24,0,0,0,0
482,1768830907204,3.27,3.31,3.1,3.24,0,0,0,0
483,1768830907670,3.27,3.31,3.1,3.24,0,0,0,0
484,1768830907887,3.27,3.31,3.06,3.23,0,0,0,0
485,1768830908152,3.27,3.31,2.92,3.23,0,0,0,0
486,1768830908654,3.27,3.31,2.9,3.23,0,0,0,0
487,1768830908987,3.27,3.31,2.9,3.23,0,0,0,0
488,1768830909187,3.27,3.31,2.92,3.23,0,0,0,0
489,1768830909537,3.27,3.31,2.89,3.23,0,0,0,0
490,1768830909871,3.27,3.31,2.88,3.23,0,0,0,0
491,1768830910569,3.27,3.31,2.88,3.24,0,0,0,0
492,1768830910786,3.27,3.31,2.87,3.23,0,0,0,0
493,1768830911069,3.27,3.31,2.87,3.23,0,0,0,0
494,1768830911336,3.27,3.31,2.86,3.24,0,0,0,0
495,1768830911569,3.27,3.31,2.86,3.24,0,0,0,0
496,1768830912020,3.27,3.31,2.91,3.24,0,0,0,0
497,1768830912237,3.27,3.31,3.02,3.24,0,0,0,0
498,1768830912670,3.27,3.31,3.02,3.23,0,0,0,0
499,1768830912953,3.27,3.31,3.02,3.23,0,0,0,0
500,1768830913086,3.27,3.31,3.06,3.24,0,0,0,0
501,1768830913569,3.27,3.31,3.08,3.24,0,0,0,0
502,1768830914105,3.28,3.32,3.31,3.26,0,0,0,0
503,1768830914388,3.28,3.32,3.31,3.26,0,0,0,0
504,1768830914654,3.28,3.32,3.31,3.26,0,0,0,0
505,1768830914871,3.28,3.32,3.31,3.26,0,0,0,0
506,1768830915187,3.28,3.32,3.31,3.26,0,0,0,0
507,1768830915436,3.28,3.32,3.31,3.26,0,0,0,0
508,1768830915705,3.28,3.32,3.31,3.26,0,0,0,0
509,1768830916003,3.28,3.32,3.31,3.26,0,0,0,0
510,1768830916219,3.28,3.32,3.32,3.26,0,0,0,0
511,1768830916520,3.28,3.32,3.32,3.26,0,0,0,0
512,1768830916769,3.28,3.32,3.32,3.26,0,0,0,0
513,1768830917303,3.28,3.32,3.32,3.26,0,0,0,0
514,1768830917788,3.28,3.32,3.32,3.26,0,0,0,0
515,1768830917904,3.28,3.32,3.32,3.27,0,0,0,0
516,1768830918470,3.28,3.32,3.32,3.27,0,0,0,0
517,1768830919052,3.29,3.32,3.32,3.27,0,0,0,0
518,1768830919353,3.29,3.32,3.32,3.27,0,0,0,0
519,1768830919704,3.29,3.32,3.32,3.27,0,0,0,0
520,1768830920020,3.29,3.32,3.32,3.27,0,0,0,0
521,1768830920269,3.29,3.32,3.32,3.27,0,0,0,0
522,1768830920837,3.29,3.32,3.32,3.27,0,0,0,0
523,1768830920970,3.29,3.32,3.32,3.27,0,0,0,0
524,1768830921470,3.29,3.32,3.32,3.27,0,0,0,0
525,1768830922020,3.29,3.32,3.32,3.27,0,0,0,0
526,1768830922288,3.29,3.32,3.32,3.27,0,0,0,0
527,1768830922570,3.29,3.32,3.32,3.27,0,0,0,0
528,1768830922788,3.29,3.32,3.32,3.27,0,0,0,0
529,1768830923087,3.29,3.32,3.32,3.27,0,0,0,0
530,1768830923402,3.29,3.32,3.32,3.27,0,0,0,0
531,1768830923952,3.29,3.32,3.32,3.27,0,0,0,0
532,1768830924053,3.29,3.32,3.32,3.27,0,0,0,0
533,1768830924553,3.29,3.32,3.32,3.27,0,0,0,0
534,1768830925104,3.29,3.32,3.32,3.27,0,0,0,0
535,1768830925653,3.29,3.32,3.32,3.27,0,0,0,0
536,1768830925886,3.29,3.32,3.32,3.27,0,0,0,0
537,1768830926203,3.29,3.32,3.32,3.27,0,0,0,0
538,1768830926236,3.29,3.32,3.32,3.27,0,0,0,0
539,1768830926485,3.29,3.32,3.32,3.27,0,0,0,0
540,1768830927037,3.29,3.32,3.32,3.27,0,0,0,0
541,1768830927155,3.29,3.32,3.32,3.27,0,0,0,0
542,1768830927670,3.29,3.32,3.32,3.27,0,0,0,0
543,1768830928220,3.29,3.32,3.32,3.27,0,0,0,0
544,1768830928453,3.29,3.32,3.32,3.27,0,0,0,0
545,1768830928770,3.29,3.32,3.32,3.27,0,0,0,0
546,1768830929003,3.29,3.32,3.32,3.27,0,0,0,0
547,1768830929271,3.29,3.32,3.32,3.27,0,0,0,0
548,1768830929555,3.29,3.32,3.32,3.27,0,0,0,0
549,1768830929769,3.29,3.32,3.32,3.27,0,0,0,0
550,1768830930069,3.29,3.32,3.32,3.27,0,0,0,0
551,1768830930335,3.29,3.32,3.32,3.27,0,0,0,0
552,1768830930571,3.29,3.32,3.32,3.27,0,0,0,0
553,1768830930903,3.29,3.32,3.32,3.27,0,0,0,0
554,1768830931421,3.29,3.32,3.32,3.27,0,0,0,0
555,1768830931937,3.29,3.32,3.32,3.27,0,0,0,0
556,1768830932055,3.29,3.32,3.32,3.27,0,0,0,0
557,1768830932603,3.29,3.32,3.32,3.27,0,0,0,0
558,1768830933121,3.29,3.32,3.32,3.27,0,0,0,0
559,1768830933537,3.29,3.32,3.32,3.27,0,0,0,0
560,1768830934021,3.29,3.32,3.32,3.27,0,0,0,0
561,1768830934320,3.29,3.32,3.32,3.27,0,0,0,0
562,1768830934536,3.29,3.32,3.32,3.27,0,0,0,0
563,1768830934854,3.29,3.32,3.32,3.27,0,0,0,0
564,1768830935337,3.29,3.32,3.32,3.27,0,0,0,0
565,1768830935919,3.29,3.32,3.32,3.27,0,0,0,0
566,1768830936005,3.29,3.32,3.32,3.27,0,0,0,0
567,1768830936253,3.29,3.32,3.32,3.27,0,0,0,0
568,1768830936603,3.29,3.32,3.32,3.27,0,0,0,0
569,1768830936920,3.29,3.32,3.32,3.27,0,0,0,0
570,1768830937136,3.29,3.32,3.32,3.27,0,0,0,0
571,1768830937437,3.29,3.32,3.32,3.27,0,0,0,0
572,1768830937703,3.29,3.32,3.32,3.27,0,0,0,0
573,1768830937903,3.29,3.32,3.32,3.27,0,0,0,0
574,1768830938236,3.29,3.32,3.32,3.27,0,0,0,0
575,1768830938622,3.29,3.32,3.32,3.27,0,0,0,0
576,1768830938672,3.29,3.32,3.32,3.27,0,0,0,0
577,1768830938872,3.29,3.32,3.32,3.27,0,0,0,0
578,1768830939420,3.29,3.32,3.32,3.27,0,0,0,0
579,1768830939519,3.29,3.32,3.32,3.27,0,0,0,0
580,1768830940071,3.29,3.32,3.32,3.27,0,0,0,0
581,1768830940472,3.29,3.32,3.32,3.27,0,0,0,0
582,1768830940804,3.29,3.32,3.32,3.27,0,0,0,0
583,1768830940989,3.29,3.32,3.32,3.27,0,0,0,0
584,1768830941286,3.29,3.32,3.32,3.27,0,0,0,0
585,1768830941503,3.29,3.32,3.32,3.27,0,0,0,0
586,1768830941820,3.29,3.32,3.32,3.27,0,0,0,0
587,1768830942086,3.29,3.32,3.32,3.27,0,0,0,0
588,1768830942302,3.29,3.32,3.32,3.27,0,0,0,0
589,1768830942822,3.29,3.32,3.32,3.27,0,0,0,0
590,1768830943071,3.29,3.32,3.32,3.27,0,0,0,0
591,1768830943371,3.29,3.32,3.32,3.27,0,0,0,0
592,1768830943604,3.29,3.32,3.32,3.27,0,0,0,0
593,1768830943870,3.29,3.32,3.32,3.27,0,0,0,0
594,1768830944153,3.29,3.32,3.32,3.27,0,0,0,0
595,1768830944704,3.29,3.32,3.32,3.27,0,0,0,0
596,1768830945172,3.29,3.32,3.32,3.27,0,0,0,0
597,1768830945304,3.29,3.32,3.32,3.27,0,0,0,0
598,1768830945887,3.29,3.32,3.32,3.27,0,0,0,0
599,1768830946436,3.29,3.32,3.32,3.27,0,0,0,0
600,1768830946887,3.29,3.32,3.32,3.27,0,0,0,0
601,1768830947170,3.29,3.32,3.32,3.27,0,0,0,0
602,1768830947404,3.29,3.32,3.32,3.27,0,0,0,0
603,1768830947687,3.29,3.32,3.32,3.27,0,0,0,0
604,1768830948185,3.29,3.32,3.32,3.27,0,0,0,0
605,1768830948720,3.29,3.32,3.32,3.27,0,0,0,0
606,1768830948871,3.29,3.32,3.32,3.27,0,0,0,0
607,1768830949387,3.29,3.32,3.32,3.27,0,0,0,0
608,1768830949887,3.29,3.32,3.32,3.27,0,0,0,0
609,1768830950203,3.29,3.32,3.32,3.27,0,0,0,0
610,1768830950420,3.29,3.32,3.32,3.27,0,0,0,0
611,1768830950671,3.29,3.32,3.32,3.27,0,0,0,0
612,1768830950970,3.29,3.32,3.32,3.27,0,0,0,0
613,1768830951154,3.29,3.32,3.32,3.27,0,0,0,0
614,1768830951454,3.29,3.32,3.32,3.27,0,0,0,0
615,1768830951854,3.29,3.32,3.32,3.27,0,0,0,0
616,1768830952137,3.29,3.32,3.32,3.27,0,0,0,0
617,1768830952687,3.29,3.32,3.32,3.27,0,0,0,0
618,1768830953203,3.29,3.32,3.32,3.27,0,0,0,0
619,1768830953321,3.29,3.32,3.32,3.27,0,0,0,0
620,1768830953820,3.29,3.32,3.32,3.27,0,0,0,0
621,1768830954403,3.29,3.32,3.32,3.27,0,0,0,0
622,1768830954936,3.29,3.32,3.32,3.27,0,0,0,0
623,1768830955203,3.29,3.32,3.32,3.27,0,0,0,0
624,1768830955455,3.29,3.32,3.32,3.27,0,0,0,0
625,1768830955772,3.29,3.32,3.32,3.27,0,0,0,0
626,1768830955987,3.29,3.32,3.32,3.27,0,0,0,0
627,1768830956287,3.29,3.32,3.32,3.27,0,0,0,0
628,1768830956554,3.29,3.32,3.32,3.27,0,0,0,0
629,1768830956789,3.29,3.32,3.32,3.27,0,0,0,0
630,1768830957136,3.29,3.32,3.32,3.27,0,0,0,0
631,1768830957620,3.29,3.32,3.32,3.27,0,0,0,0
632,1768830957737,3.29,3.32,3.32,3.27,0,0,0,0
633,1768830958303,3.29,3.32,3.32,3.27,0,0,0,0
634,1768830958887,3.29,3.32,3.32,3.27,0,0,0,0
635,1768830959119,3.29,3.32,3.32,3.27,0,0,0,0
636,1768830959403,3.29,3.32,3.32,3.27,0,0,0,0
637,1768830959704,3.29,3.32,3.32,3.27,0,0,0,0
638,1768830960270,3.29,3.32,3.32,3.27,0,0,0,0
639,1768830960405,3.29,3.32,3.32,3.27,0,0,0,0
640,1768830960953,3.29,3.32,3.32,3.27,0,0,0,0
641,1768830961271,3.29,3.32,3.32,3.27,0,0,0,0
642,1768830961519,3.29,3.32,3.32,3.27,0,0,0,0
643,1768830961986,3.29,3.32,3.32,3.27,0,0,0,0
644,1768830962219,3.29,3.32,3.32,3.27,0,0,0,0
645,1768830962519,3.29,3.32,3.32,3.27,0,0,0,0
646,1768830963172,3.29,3.32,3.32,3.27,0,0,0,0
647,1768830963721,3.29,3.32,3.32,3.27,0,0,0,0
648,1768830963871,3.29,3.32,3.32,3.27,0,0,0,0
649,1768830964372,3.29,3.32,3.32,3.27,0,0,0,0
650,1768830964555,3.29,3.32,3.32,3.27,0,0,0,0
651,1768830964838,3.29,3.32,3.32,3.27,0,0,0,0
652,1768830965287,3.29,3.32,3.32,3.27,0,0,0,0
653,1768830965504,3.29,3.32,3.32,3.27,0,0,0,0
654,1768830965770,3.29,3.32,3.32,3.27,0,0,0,0
655,1768830966188,3.29,3.32,3.32,3.27,0,0,0,0
656,1768830966454,3.29,3.32,3.32,3.27,0,0,0,0
657,1768830967003,3.29,3.32,3.32,3.27,0,0,0,0
658,1768830967235,3.29,3.32,3.32,3.27,0,0,0,0
659,1768830967453,3.29,3.32,3.32,3.27,0,0,0,0
660,1768830967754,3.29,3.32,3.32,3.27,0,0,0,0
661,1768830968005,3.29,3.32,3.32,3.27,0,0,0,0
662,1768830968254,3.29,3.32,3.32,3.27,0,0,0,0
663,1768830968554,3.29,3.32,3.32,3.27,0,0,0,0
664,1768830968754,3.29,3.32,3.32,3.27,0,0,0,0
665,1768830969053,3.29,3.32,3.32,3.27,0,0,0,0
666,1768830969287,3.29,3.32,3.32,3.27,0,0,0,0
667,1768830969537,3.29,3.32,3.32,3.27,0,0,0,0
668,1768830969871,3.29,3.32,3.32,3.27,0,0,0,0
669,1768830970257,3.29,3.32,3.32,3.27,0,0,0,0
670,1768830970455,3.29,3.32,3.32,3.27,0,0,0,0
671,1768830970820,3.29,3.32,3.32,3.27,0,0,0,0
672,1768830970921,3.29,3.32,3.32,3.27,0,0,0,0
673,1768830971239,3.29,3.32,3.32,3.27,0,0,0,0
674,1768830971455,3.29,3.32,3.32,3.27,0,0,0,0
675,1768830971987,3.29,3.32,3.32,3.27,0,0,0,0
676,1768830972521,3.29,3.32,3.32,3.27,0,0,0,0
677,1768830972822,3.29,3.32,3.32,3.27,0,0,0,0
678,1768830973038,3.29,3.32,3.32,3.27,0,0,0,0
679,1768830973170,3.29,3.32,3.32,3.27,0,0,0,0
680,1768830973455,3.29,3.32,3.32,3.27,0,0,0,0
681,1768830973806,3.29,3.32,3.32,3.27,0,0,0,0
682,1768830974138,3.29,3.32,3.32,3.27,0,0,0,0
683,1768830974755,3.29,3.32,3.32,3.27,0,0,0,0
684,1768830974855,3.29,3.32,3.32,3.27,0,0,0,0
685,1768830975336,3.29,3.32,3.32,3.27,0,0,0,0
686,1768830975855,3.29,3.32,3.32,3.27,0,0,0,0
687,1768830976404,3.29,3.32,3.32,3.27,0,0,0,0
688,1768830976921,3.29,3.32,3.32,3.27,0,0,0,0
689,1768830977202,3.29,3.32,3.32,3.27,0,0,0,0
690,1768830977403,3.29,3.32,3.32,3.27,0,0,0,0
691,1768830977870,3.29,3.32,3.32,3.27,0,0,0,0
692,1768830978237,3.29,3.32,3.32,3.27,0,0,0,0
693,1768830978572,3.29,3.32,3.32,3.27,0,0,0,0
694,1768830978788,3.29,3.32,3.32,3.27,0,0,0,0
695,1768830979055,3.29,3.32,3.32,3.27,0,0,0,0
696,1768830979553,3.29,3.32,3.33,3.27,0,0,0,0
697,1768830983354,3.29,3.32,3.33,3.27,0,0,0,0
698,1768830983604,3.29,3.32,3.33,3.27,0,0,0,0
699,1768830983936,3.29,3.32,3.33,3.27,0,0,0,0
700,1768830984155,3.29,3.32,3.33,3.27,0,0,0,0
701,1768830984673,3.29,3.32,3.33,3.27,0,0,0,0
702,1768830985154,3.29,3.32,3.33,3.27,0,0,0,0
703,1768830985469,3.29,3.32,3.33,3.27,0,0,0,0
704,1768830986170,3.29,3.32,3.33,3.27,0,0,0,0
705,1768830986737,3.29,3.32,3.33,3.27,0,0,0,0
706,1768830987155,3.29,3.32,3.33,3.27,0,0,0,0
707,1768830987302,3.29,3.32,3.33,3.27,0,0,0,0
708,1768830987969,3.29,3.32,3.33,3.27,0,0,0,0
709,1768830988535,3.29,3.32,3.33,3.27,0,0,0,0
710,1768830988819,3.29,3.32,3.33,3.27,0,0,0,0
711,1768830989285,3.29,3.32,3.33,3.27,0,0,0,0
712,1768830989820,3.29,3.32,3.33,3.27,0,0,0,0
713,1768830990053,3.29,3.32,3.33,3.27,0,0,0,0
714,1768830990319,3.29,3.32,3.33,3.27,0,0,0,0
715,1768830990653,3.29,3.32,3.33,3.27,0,0,0,0
716,1768830990903,3.29,3.32,3.33,3.27,0,0,0,0
717,1768830991352,3.29,3.32,3.33,3.27,0,0,0,0
718,1768830991620,3.29,3.32,3.33,3.27,0,0,0,0
719,1768830991869,3.29,3.32,3.33,3.27,0,0,0,0
720,1768830992168,3.29,3.32,3.33,3.27,0,0,0,0
721,1768830992402,3.29,3.32,3.33,3.27,0,0,0,0
722,1768830992969,3.29,3.32,3.33,3.27,0,0,0,0
723,1768830993236,3.29,3.32,3.33,3.27,0,0,0,0
724,1768830993821,3.29,3.32,3.33,3.27,0,0,0,0
725,1768830994254,3.29,3.32,3.33,3.27,0,0,0,0
726,1768830994505,3.29,3.32,3.33,3.27,0,0,0,0
727,1768830994954,3.29,3.32,3.33,3.27,0,0,0,0
728,1768830995054,3.29,3.32,3.33,3.27,0,0,0,0
729,1768830995804,3.29,3.32,3.33,3.27,0,0,0,0
730,1768830996205,3.29,3.32,3.33,3.27,0,0,0,0
731,1768830996554,3.29,3.32,3.33,3.27,0,0,0,0
732,1768830996988,3.29,3.32,3.33,3.27,0,0,0,0
733,1768830997305,3.29,3.32,3.33,3.27,0,0,0,0
734,1768830997436,3.29,3.32,3.32,3.27,0,0,0,0
735,1768830997736,3.29,3.32,3.32,3.27,0,0,0,0
736,1768830997954,3.29,3.32,3.32,3.27,0,0,0,0
737,1768830998255,3.29,3.32,3.32,3.28,0,0,0,0
738,1768830998521,3.29,3.32,3.32,3.28,0,0,0,0
739,1768830998737,3.29,3.32,3.32,3.28,0,0,0,0
740,1768830999054,3.29,3.32,3.32,3.28,0,0,0,0
741,1768830999320,3.29,3.32,3.32,3.28,0,0,0,0
742,1768830999885,3.29,3.32,3.32,3.28,0,0,0,0
743,1768831000370,3.29,3.32,3.32,3.28,0,0,0,0
744,1768831000503,3.29,3.32,3.32,3.28,0,0,0,0
745,1768831001103,3.29,3.32,3.32,3.28,0,0,0,0
746,1768831001338,3.29,3.32,3.32,3.28,0,0,0,0
747,1768831001654,3.29,3.32,3.32,3.28,0,0,0,0
748,1768831001903,3.29,3.32,3.32,3.28,0,0,0,0
749,1768831002154,3.29,3.32,3.32,3.28,0,0,0,0
750,1768831002204,3.29,3.32,3.32,3.28,0,0,0,0
751,1768831002520,3.29,3.32,3.32,3.28,0,0,0,0
752,1768831002754,3.29,3.32,3.32,3.28,0,0,0,0
753,1768831003354,3.29,3.32,3.32,3.28,0,0,0,0
754,1768831003485,3.29,3.32,3.32,3.28,0,0,0,0
755,1768831003903,3.29,3.32,3.32,3.28,0,0,0,0
756,1768831004003,3.29,3.32,3.32,3.28,0,0,0,0
757,1768831004519,3.29,3.32,3.32,3.28,0,0,0,0
758,1768831004853,3.29,3.32,3.32,3.28,0,0,0,0
759,1768831005154,3.29,3.32,3.32,3.28,0,0,0,0
760,1768831005269,3.29,3.32,3.32,3.28,0,0,0,0
761,1768831005521,3.29,3.32,3.32,3.28,0,0,0,0
762,1768831005819,3.29,3.32,3.32,3.28,0,0,0,0
763,1768831006268,3.29,3.32,3.32,3.28,0,0,0,0
764,1768831006753,3.29,3.32,3.32,3.28,0,0,0,0
765,1768831007352,3.29,3.32,3.32,3.28,0,0,0,0
766,1768831007502,3.29,3.32,3.32,3.28,0,0,0,0
767,1768831008053,3.29,3.32,3.32,3.28,0,0,0,0
768,1768831008303,3.29,3.32,3.32,3.28,0,0,0,0
769,1768831008535,3.29,3.32,3.32,3.28,0,0,0,0
770,1768831008885,3.29,3.32,3.32,3.28,0,0,0,0
771,1768831009120,3.29,3.32,3.32,3.28,0,0,0,0
772,1768831009386,3.29,3.32,3.32,3.28,0,0,0,0
773,1768831009721,3.29,3.32,3.32,3.28,0,0,0,0
774,1768831009953,3.29,3.32,3.32,3.28,0,0,0,0
775,1768831010236,3.29,3.32,3.32,3.28,0,0,0,0
776,1768831010736,3.29,3.32,3.32,3.28,0,0,0,0
777,1768831011320,3.29,3.32,3.32,3.28,0,0,0,0
778,1768831011453,3.29,3.32,3.32,3.28,0,0,0,0
779,1768831011970,3.29,3.32,3.32,3.28,0,0,0,0
780,1768831012469,3.29,3.32,3.32,3.28,0,0,0,0
781,1768831012803,3.29,3.32,3.32,3.28,0,0,0,0
782,1768831013053,3.29,3.32,3.32,3.28,0,0,0,0
783,1768831013286,3.29,3.32,3.32,3.28,0,0,0,0
784,1768831013620,3.29,3.32,3.32,3.28,0,0,0,0
785,1768831013853,3.29,3.32,3.32,3.28,0,0,0,0
786,1768831014103,3.29,3.32,3.32,3.28,0,0,0,0
787,1768831014419,3.29,3.32,3.32,3.28,0,0,0,0
788,1768831014553,3.29,3.32,3.32,3.28,0,0,0,0
789,1768831015220,3.29,3.32,3.32,3.28,0,0,0,0
790,1768831015770,3.29,3.32,3.32,3.28,0,0,0,0
791,1768831015837,3.29,3.32,3.32,3.28,0,0,0,0
792,1768831016386,3.29,3.32,3.32,3.28,0,0,0,0
793,1768831016670,3.29,3.32,3.32,3.28,0,0,0,0
794,1768831016753,3.29,3.32,3.32,3.28,0,0,0,0
795,1768831017070,3.29,3.32,3.32,3.28,0,0,0,0
796,1768831017304,3.29,3.32,3.32,3.28,0,0,0,0
797,1768831017555,3.29,3.32,3.32,3.28,0,0,0,0
798,1768831017987,3.29,3.32,3.32,3.28,0,0,0,0
799,1768831018237,3.29,3.32,3.32,3.28,0,0,0,0
800,1768831018788,3.29,3.32,3.32,3.28,0,0,0,0
801,1768831019054,3.29,3.32,3.32,3.28,0,0,0,0
802,1768831019270,3.29,3.32,3.32,3.28,0,0,0,0
803,1768831019555,3.29,3.32,3.32,3.28,0,0,0,0
804,1768831019820,3.29,3.32,3.32,3.28,0,0,0,0
805,1768831020051,3.29,3.32,3.32,3.28,0,0,0,0
806,1768831020486,3.29,3.32,3.32,3.28,0,0,0,0
807,1768831020887,3.29,3.32,3.32,3.28,0,0,0,0
808,1768831021370,3.29,3.32,3.32,3.28,0,0,0,0
809,1768831021653,3.29,3.32,3.32,3.28,0,0,0,0
810,1768831021887,3.29,3.32,3.32,3.28,0,0,0,0
811,1768831022185,3.29,3.32,3.32,3.28,0,0,0,0
812,1768831022702,3.29,3.32,3.32,3.28,0,0,0,0
813,1768831023003,3.29,3.32,3.32,3.28,0,0,0,0
814,1768831023270,3.29,3.32,3.32,3.28,0,0,0,0
815,1768831023503,3.29,3.32,3.32,3.28,0,0,0,0
816,1768831023820,3.29,3.32,3.32,3.28,0,0,0,0
817,1768831024051,3.29,3.32,3.32,3.28,0,0,0,0
818,1768831024320,3.29,3.32,3.32,3.28,0,0,0,0
819,1768831024753,3.29,3.32,3.32,3.28,0,0,0,0
820,1768831024986,3.29,3.32,3.32,3.28,0,0,0,0
821,1768831025269,3.29,3.32,3.32,3.28,0,0,0,0
822,1768831025820,3.29,3.32,3.32,3.28,0,0,0,0
823,1768831026035,3.29,3.32,3.32,3.28,0,0,0,0
824,1768831026370,3.29,3.32,3.32,3.28,0,0,0,0
825,1768831026753,3.25,3.29,2.86,3.18,0,0,0,0
826,1768831027303,3.21,3.27,2.78,3.11,0,0,0,0
827,1768831027569,3.19,3.25,2.75,3.05,0,0,0,0
828,1768831027785,3.17,3.24,2.69,2.99,0,0,0,0
829,1768831027920,3.13,3.21,2.57,2.87,0,0,0,0
830,1768831028503,3.12,3.22,2.62,2.87,0,0,0,0
831,1768831028751,3.14,3.23,2.71,2.92,0,0,0,0
832,1768831029018,3.14,3.23,2.71,2.92,0,0,0,0
833,1768831029320,3.1,3.2,2.58,2.76,0,0,0,0
834,1768831029553,3.1,3.2,2.58,2.76,0,0,0,0
835,1768831029703,3.07,3.19,2.47,2.72,0,0,0,0
836,1768831030168,3.04,3.18,2.4,2.64,0,0,0,0
837,1768831030401,3.04,3.18,2.4,2.64,0,0,0,0
838,1768831030654,2.99,3.12,2.32,2.57,0,0,0,0
839,1768831031170,2.99,3.12,2.38,2.59,0,0,0,0
840,1768831031751,3.06,3.16,2.53,2.76,0,0,0,0
841,1768831031904,3.08,3.17,2.58,2.82,0,0,0,0
842,1768831032103,3.08,3.17,2.58,2.82,0,0,0,0
843,1768831032352,3.1,3.18,2.64,2.88,0,0,0,0
844,1768831032653,3.1,3.18,2.64,2.88,0,0,0,0
845,1768831032886,3.12,3.19,2.68,2.92,0,0,0,0
846,1768831033169,3.12,3.19,2.68,2.92,0,0,0,0
847,1768831033453,3.13,3.19,2.72,2.92,0,0,0,0
848,1768831033970,3.15,3.21,2.69,3.02,0,0,0,0
849,1768831034386,3.22,3.25,2.88,3.16,0,0,0,0
850,1768831034886,3.25,3.28,3.27,3.23,0,0,0,0
851,1768831035386,2.96,3.28,3.25,3.23,0,0,0,0
852,1768831035520,3.25,3.28,3.27,3.23,0,0,0,0
853,1768831036104,3.26,3.28,3.27,3.24,0,0,0,0
854,1768831036370,3.26,3.29,3.27,3.24,0,0,0,0
855,1768831036620,3.26,3.29,3.27,3.24,0,0,0,0
856,1768831036936,3.26,3.29,3.28,3.24,0,0,0,0
857,1768831037184,3.26,3.29,3.28,3.24,0,0,0,0
858,1768831037434,3.26,3.29,3.28,3.24,0,0,0,0
859,1768831037769,3.26,3.29,3.28,3.24,0,0,0,0
860,1768831038004,3.26,3.29,3.28,3.24,0,0,0,0
861,1768831038304,3.26,3.29,3.28,3.24,0,0,0,0
862,1768831038820,3.26,3.29,3.28,3.24,0,0,0,0
863,1768831039386,3.26,3.29,3.28,3.24,0,0,0,0
864,1768831039653,3.26,3.29,3.28,3.24,0,0,0,0
865,1768831039952,3.26,3.29,3.28,3.24,0,0,0,0
866,1768831040420,3.26,3.29,3.28,3.25,0,0,0,0
867,1768831040669,3.26,3.29,3.28,3.25,0,0,0,0
868,1768831040920,3.27,3.29,3.28,3.25,0,0,0,0
