timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_POWER,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_POWER,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765225614484,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.255224,-0.080154,0.9292739999999999,-2.66,-1.61,-0.14,25.0,3.27,3.32,3.27,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.21,2.18,516.0,1.0,0.0,0.0,1.0,7109458,22.814425692857146,78.76,1405.0526584170061
1765225614553,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.220332,-0.005856,0.964532,-2.66,-1.61,-0.14,25.0,3.27,3.32,3.27,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.21,2.18,516.0,1.0,0.0,0.0,1.0,7109527,22.814425692857146,78.76,1405.0526584170061
1765225614568,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.220332,-0.005856,0.964532,-1.8900000000000001,-3.5700000000000003,-3.3600000000000003,25.0,3.27,3.32,3.27,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.21,2.18,516.0,1.0,0.0,0.0,1.0,7109542,22.814425692857146,78.76,1405.0526584170061
1765225614585,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.220332,-0.005856,0.964532,-1.8900000000000001,-3.5700000000000003,-3.3600000000000003,25.0,3.27,3.32,3.27,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.21,2.18,516.0,1.0,0.0,0.0,1.0,7109559,22.814425692857146,78.76,1405.0526584170061
1765225614618,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.220332,-0.005856,0.964532,-1.8900000000000001,-3.5700000000000003,-3.3600000000000003,25.0,3.27,3.32,3.27,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.21,2.18,516.0,1.0,0.0,0.0,1.0,7109592,22.814425692857146,78.76,1405.0526584170061
1765225614635,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.220332,-0.005856,0.964532,-1.8900000000000001,-3.5700000000000003,-3.3600000000000003,25.0,3.27,3.32,3.27,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.21,2.18,516.0,1.0,0.0,0.0,1.0,7109609,22.814425692857146,78.76,1405.0526584170061
1765225614651,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.240828,-0.021716,1.120204,-1.8900000000000001,-3.5700000000000003,-3.3600000000000003,25.0,3.27,3.32,3.27,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.21,2.18,516.0,1.0,0.0,0.0,1.0,7109625,22.814425692857146,78.76,1405.0526584170061
1765225614668,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.240828,-0.021716,1.120204,-1.8900000000000001,-3.5700000000000003,-3.3600000000000003,25.0,3.27,3.32,3.27,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.21,2.18,516.0,1.0,0.0,0.0,1.0,7109642,22.814425692857146,78.76,1405.0526584170061
1765225614701,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.240828,-0.021716,1.120204,-1.2600000000000002,-0.14,1.1900000000000002,25.0,3.27,3.32,3.27,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.21,2.18,516.0,1.0,0.0,0.0,1.0,7109675,22.814425692857146,78.76,1405.0526584170061
1765225614752,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.240828,-0.021716,1.120204,-1.2600000000000002,-0.14,1.1900000000000002,25.0,3.27,3.32,3.27,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.21,2.18,516.0,1.0,0.0,0.0,1.0,7109726,22.814425692857146,78.76,1405.0526584170061
1765225614768,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.240828,-0.021716,1.120204,-1.2600000000000002,-0.14,1.1900000000000002,25.0,3.27,3.32,3.27,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.21,2.18,516.0,1.0,0.0,0.0,1.0,7109742,22.814425692857146,78.76,1405.0526584170061
1765225614835,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.240828,-0.021716,1.120204,-1.2600000000000002,-0.14,1.1900000000000002,25.0,3.27,3.32,3.27,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.32,3.26,0.0,1.0,0.0,0.0,1.0,7109809,22.814425692857146,78.76,1405.0526584170061
1765225614851,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.240828,-0.021716,1.120204,-1.2600000000000002,-0.14,1.1900000000000002,25.0,3.27,3.32,3.27,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.32,3.26,0.0,1.0,2.0,0.0,0.0,7109825,22.814425692857146,78.76,1405.0526584170061
1765225614902,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.233264,-0.066856,0.95282,-1.2600000000000002,-0.14,1.1900000000000002,25.0,3.27,3.32,3.27,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.32,3.26,0.0,1.0,2.0,0.0,0.0,7109876,22.814425692857146,78.76,1405.0526584170061
1765225614968,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.233264,-0.066856,0.95282,-8.120000000000001,-0.21000000000000002,0.56,25.0,3.27,3.32,3.27,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7109942,22.814425692857146,78.76,1405.0526584170061
1765225614983,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.233264,-0.066856,0.95282,-8.120000000000001,-0.21000000000000002,0.56,25.0,3.27,3.32,3.27,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7109957,22.814425692857146,78.76,1405.0526584170061
1765225615018,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.233264,-0.066856,0.95282,-8.120000000000001,-0.21000000000000002,0.56,25.0,3.27,3.32,3.27,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7109992,22.814425692857146,78.76,1405.0526584170061
1765225615050,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.33733,-0.24851399999999998,0.8319179999999999,-8.120000000000001,-0.21000000000000002,0.56,25.0,3.27,3.32,3.27,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7110024,22.814425692857146,78.76,1405.0526584170061
1765225615084,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.33733,-0.24851399999999998,0.8319179999999999,-8.120000000000001,-0.21000000000000002,0.56,25.0,3.27,3.32,3.27,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7110058,22.814425692857146,78.76,1405.0526584170061
1765225615101,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.33733,-0.24851399999999998,0.8319179999999999,-8.120000000000001,-0.21000000000000002,0.56,25.0,3.27,3.32,3.27,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7110075,22.814425692857146,78.76,1405.0526584170061
1765225615117,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.33733,-0.24851399999999998,0.8319179999999999,-8.120000000000001,-0.21000000000000002,0.56,25.0,3.27,3.32,3.27,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7110091,22.814425692857146,78.76,1405.0526584170061
1765225615135,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.33733,-0.24851399999999998,0.8319179999999999,-12.600000000000001,3.5700000000000003,2.7300000000000004,25.0,3.27,3.32,3.27,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7110109,22.814425692857146,78.76,1405.0526584170061
1765225615168,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.33733,-0.24851399999999998,0.8319179999999999,-12.600000000000001,3.5700000000000003,2.7300000000000004,25.0,3.27,3.32,3.27,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7110142,22.814425692857146,78.76,1405.0526584170061
1765225615202,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.33733,-0.24851399999999998,0.8319179999999999,-12.600000000000001,3.5700000000000003,2.7300000000000004,25.0,3.27,3.32,3.27,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7110176,22.814425692857146,78.76,1405.0526584170061
1765225615216,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.33733,-0.24851399999999998,0.8319179999999999,-12.600000000000001,3.5700000000000003,2.7300000000000004,25.0,3.27,3.32,3.27,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7110190,22.814425692857146,78.76,1405.0526584170061
1765225615300,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.336842,-0.24851399999999998,0.92049,-12.600000000000001,3.5700000000000003,2.7300000000000004,25.0,3.27,3.32,3.27,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7110274,22.814425692857146,78.76,1405.0526584170061
1765225615317,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.336842,-0.24851399999999998,0.92049,-16.94,1.54,-0.77,25.0,3.27,3.32,3.27,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7110291,22.814425692857146,78.76,1405.0526584170061
1765225615334,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.336842,-0.24851399999999998,0.92049,-16.94,1.54,-0.77,25.0,3.27,3.32,3.27,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7110308,22.814425692857146,78.76,1405.0526584170061
1765225615367,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.336842,-0.24851399999999998,0.92049,-16.94,1.54,-0.77,25.0,3.27,3.32,3.27,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7110341,22.814425692857146,78.76,1405.0526584170061
1765225615383,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.336842,-0.24851399999999998,0.92049,-16.94,1.54,-0.77,25.0,3.27,3.32,3.27,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7110357,22.814425692857146,78.76,1405.0526584170061
1765225615400,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.336842,-0.24851399999999998,0.92049,-16.94,1.54,-0.77,25.0,3.27,3.32,3.27,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7110374,22.814425692857146,78.76,1405.0526584170061
1765225615435,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.40687,-0.310124,0.985028,-16.94,1.54,-0.77,25.0,3.27,3.32,3.27,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7110409,22.814425692857146,78.76,1405.0526584170061
1765225615500,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.40687,-0.310124,0.985028,-18.48,4.9,4.0600000000000005,25.0,3.27,3.32,3.27,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7110474,22.814425692857146,78.76,1405.0526584170061
1765225615535,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.40687,-0.310124,0.985028,-18.48,4.9,4.0600000000000005,25.0,3.27,3.32,3.27,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7110509,22.814425692857146,78.76,1405.0526584170061
1765225615571,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.40687,-0.310124,0.985028,-18.48,4.9,4.0600000000000005,25.0,3.27,3.32,3.27,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7110545,22.814425692857146,78.76,1405.0526584170061
1765225615634,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.40687,-0.310124,0.985028,-18.48,4.9,4.0600000000000005,25.0,3.27,3.32,3.27,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7110608,22.814425692857146,78.76,1405.0526584170061
1765225615684,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.222772,-0.24265799999999998,1.00955,-18.48,4.9,4.0600000000000005,25.0,3.27,3.32,3.27,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7110658,22.814425692857146,78.76,1405.0526584170061
1765225615700,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.222772,-0.24265799999999998,1.00955,-18.48,4.9,4.0600000000000005,25.0,3.28,3.32,3.28,3.27,3.26,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7110674,22.814425692857146,78.78,1405.0526584170061
1765225615716,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.222772,-0.24265799999999998,1.00955,-18.48,4.9,4.0600000000000005,25.0,3.28,3.32,3.28,3.27,3.27,3.27,3.27,3.27,3.29,3.3,3.3,3.29,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7110690,22.814425692857146,78.79,1405.0526584170061
1765225615734,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.222772,-0.24265799999999998,1.00955,-18.48,4.9,4.0600000000000005,25.0,3.28,3.32,3.28,3.27,3.27,3.27,3.27,3.27,3.3,3.31,3.31,3.3,3.26,3.27,3.26,3.28,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7110708,22.814425692857146,78.83000000000001,1405.0526584170061
1765225615750,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.222772,-0.24265799999999998,1.00955,-36.330000000000005,5.040000000000001,1.4000000000000001,25.0,3.28,3.32,3.28,3.27,3.27,3.27,3.27,3.27,3.3,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.28,3.27,3.27,3.31,3.31,3.3,3.29,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7110724,22.814425692857146,78.87000000000002,1405.0526584170061
1765225615768,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.222772,-0.24265799999999998,1.00955,-36.330000000000005,5.040000000000001,1.4000000000000001,25.0,3.28,3.32,3.28,3.27,3.27,3.27,3.27,3.27,3.3,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.29,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7110742,22.814425692857146,78.89000000000001,1405.0526584170061
1765225615785,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.222772,-0.24265799999999998,1.00955,-36.330000000000005,5.040000000000001,1.4000000000000001,25.0,3.28,3.32,3.28,3.27,3.27,3.27,3.27,3.27,3.3,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7110759,22.814425692857146,78.9,1405.0526584170061
1765225615802,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.222772,-0.24265799999999998,1.00955,-36.330000000000005,5.040000000000001,1.4000000000000001,25.0,3.28,3.32,3.28,3.27,3.27,3.27,3.27,3.27,3.3,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7110776,22.814425692857146,78.9,1405.0526584170061
1765225615818,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,24.596,0.0,181.10000000000002,2102.0,22.685,49.0,190.9,203.10000000000002,210.20000000000002,0.0,0.0,-0.222772,-0.24265799999999998,1.00955,-36.330000000000005,5.040000000000001,1.4000000000000001,25.0,3.28,3.32,3.28,3.27,3.27,3.27,3.27,3.27,3.3,3.31,3.31,3.3,3.27,3.28,3.27,3.29,3.28,3.28,3.28,3.28,3.31,3.31,3.3,3.3,3.32,3.27,0.0,1.0,2.0,0.0,0.0,7110792,22.814425692857146,78.9,1405.0526584170061
