timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765226033912,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.189466,-0.12505,0.86254,-3.3600000000000003,1.6800000000000002,5.6000000000000005,30.9765625,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.24,0.0,1.0,2.0,0.0,0.0,7528886,33.60063130714286,78.63,1999.240449308621
1765226033962,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.19519999999999998,-0.006588,0.880352,-3.3600000000000003,1.6800000000000002,5.6000000000000005,30.9765625,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.24,0.0,1.0,2.0,0.0,0.0,7528936,33.60063130714286,78.63,1999.240449308621
1765226033979,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.19519999999999998,-0.006588,0.880352,-5.53,-1.05,1.54,30.9765625,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.24,0.0,1.0,2.0,0.0,0.0,7528953,33.60063130714286,78.63,1999.240449308621
1765226033996,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.19519999999999998,-0.006588,0.880352,-5.53,-1.05,1.54,30.96484375,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.24,0.0,1.0,2.0,0.0,0.0,7528970,33.60063130714286,78.63,1999.240449308621
1765226034027,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.19519999999999998,-0.006588,0.880352,-5.53,-1.05,1.54,30.96484375,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.24,0.0,1.0,2.0,0.0,0.0,7529001,33.60063130714286,78.63,1999.240449308621
1765226034045,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.19519999999999998,-0.006588,0.880352,-5.53,-1.05,1.54,30.96484375,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.24,0.0,1.0,2.0,0.0,0.0,7529019,33.60063130714286,78.63,1999.240449308621
1765226034061,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.19519999999999998,-0.006588,0.880352,-5.53,-1.05,1.54,30.96484375,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.24,0.0,1.0,2.0,0.0,0.0,7529035,33.60063130714286,78.63,1999.240449308621
1765226034096,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.19519999999999998,-0.006588,0.880352,-5.53,-1.05,1.54,30.96484375,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.24,0.0,1.0,2.0,0.0,0.0,7529070,33.60063130714286,78.63,1999.240449308621
1765226034145,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.177144,-0.028059999999999998,1.143262,-5.53,-1.05,1.54,30.96484375,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.24,0.0,1.0,2.0,0.0,0.0,7529119,33.60063130714286,78.63,1999.240449308621
1765226034162,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.177144,-0.028059999999999998,1.143262,-5.53,-1.05,1.54,30.96484375,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.24,0.0,1.0,2.0,0.0,0.0,7529136,33.60063130714286,78.63,1999.240449308621
1765226034195,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.177144,-0.028059999999999998,1.143262,1.05,2.5200000000000005,1.9600000000000002,30.96484375,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.24,0.0,1.0,2.0,0.0,0.0,7529169,33.60063130714286,78.63,1999.240449308621
1765226034228,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.177144,-0.028059999999999998,1.143262,1.05,2.5200000000000005,1.9600000000000002,30.96484375,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.24,0.0,1.0,2.0,0.0,0.0,7529202,33.60063130714286,78.63,1999.240449308621
1765226034245,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.177144,-0.028059999999999998,1.143262,1.05,2.5200000000000005,1.9600000000000002,30.96875,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.24,0.0,1.0,2.0,0.0,0.0,7529219,33.60063130714286,78.63,1999.240449308621
1765226034297,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.177144,-0.028059999999999998,1.143262,1.05,2.5200000000000005,1.9600000000000002,30.96875,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.24,0.0,1.0,2.0,0.0,0.0,7529271,33.60063130714286,78.63,1999.240449308621
1765226034346,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.183244,0.065636,0.987224,1.05,2.5200000000000005,1.9600000000000002,30.96875,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.24,0.0,1.0,2.0,0.0,0.0,7529320,33.60063130714286,78.63,1999.240449308621
1765226034378,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.183244,0.065636,0.987224,0.8400000000000001,6.370000000000001,0.28,30.984375,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.24,0.0,1.0,2.0,0.0,0.0,7529352,33.60063130714286,78.63,1999.240449308621
1765226034412,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.183244,0.065636,0.987224,0.8400000000000001,6.370000000000001,0.28,30.984375,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.24,0.0,1.0,2.0,0.0,0.0,7529386,33.60063130714286,78.63,1999.240449308621
1765226034444,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.183244,0.065636,0.987224,0.8400000000000001,6.370000000000001,0.28,30.984375,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.24,0.0,1.0,2.0,0.0,0.0,7529418,33.60063130714286,78.63,1999.240449308621
1765226034462,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.183244,0.065636,0.987224,0.8400000000000001,6.370000000000001,0.28,30.984375,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.24,0.0,1.0,2.0,0.0,0.0,7529436,33.60063130714286,78.63,1999.240449308621
1765226034479,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.210572,0.120292,1.0553,0.8400000000000001,6.370000000000001,0.28,30.984375,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.24,0.0,1.0,2.0,0.0,0.0,7529453,33.60063130714286,78.63,1999.240449308621
1765226034494,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.210572,0.120292,1.0553,0.8400000000000001,6.370000000000001,0.28,30.984375,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.24,0.0,1.0,2.0,0.0,0.0,7529468,33.60063130714286,78.63,1999.240449308621
1765226034545,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.210572,0.120292,1.0553,-0.56,0.56,1.8200000000000003,30.984375,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.24,0.0,1.0,2.0,0.0,0.0,7529519,33.60063130714286,78.63,1999.240449308621
1765226034561,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.210572,0.120292,1.0553,-0.56,0.56,1.8200000000000003,30.984375,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.24,0.0,1.0,2.0,0.0,0.0,7529535,33.60063130714286,78.63,1999.240449308621
1765226034596,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.210572,0.120292,1.0553,-0.56,0.56,1.8200000000000003,30.984375,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.25,0.0,1.0,2.0,0.0,0.0,7529570,33.60063130714286,78.63,1999.240449308621
1765226034664,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.210572,0.120292,1.0553,-0.56,0.56,1.8200000000000003,30.99609375,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.25,0.0,1.0,2.0,0.0,0.0,7529638,33.60063130714286,78.63,1999.240449308621
1765226034698,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.15799,-0.076372,0.94672,-0.56,0.56,1.8200000000000003,30.99609375,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.25,0.0,1.0,2.0,0.0,0.0,7529672,33.60063130714286,78.63,1999.240449308621
1765226034713,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.15799,-0.076372,0.94672,-1.1900000000000002,1.6800000000000002,5.040000000000001,30.99609375,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.25,0.0,1.0,2.0,0.0,0.0,7529687,33.60063130714286,78.63,1999.240449308621
1765226034745,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.15799,-0.076372,0.94672,-1.1900000000000002,1.6800000000000002,5.040000000000001,30.99609375,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.25,0.0,1.0,2.0,0.0,0.0,7529719,33.60063130714286,78.63,1999.240449308621
1765226034763,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.15799,-0.076372,0.94672,-1.1900000000000002,1.6800000000000002,5.040000000000001,30.97265625,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.25,0.0,1.0,2.0,0.0,0.0,7529737,33.60063130714286,78.63,1999.240449308621
1765226034778,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.17263,-0.017934,0.987712,-1.1900000000000002,1.6800000000000002,5.040000000000001,30.97265625,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.25,0.0,1.0,2.0,0.0,0.0,7529752,33.60063130714286,78.63,1999.240449308621
1765226034813,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.17263,-0.017934,0.987712,0.7000000000000001,-1.7500000000000002,-1.8900000000000001,30.96875,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.25,0.0,1.0,2.0,0.0,0.0,7529787,33.60063130714286,78.63,1999.240449308621
1765226034861,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.17263,-0.017934,0.987712,0.7000000000000001,-1.7500000000000002,-1.8900000000000001,30.96875,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.25,0.0,1.0,2.0,0.0,0.0,7529835,33.60063130714286,78.63,1999.240449308621
1765226034879,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.17263,-0.017934,0.987712,0.7000000000000001,-1.7500000000000002,-1.8900000000000001,30.96875,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.25,0.0,1.0,2.0,0.0,0.0,7529853,33.60063130714286,78.63,1999.240449308621
1765226034896,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.034526,0.056364,0.9736819999999999,0.7000000000000001,-1.7500000000000002,-1.8900000000000001,30.96875,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.25,0.0,1.0,2.0,0.0,0.0,7529870,33.60063130714286,78.63,1999.240449308621
1765226034912,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.034526,0.056364,0.9736819999999999,0.7000000000000001,-1.7500000000000002,-1.8900000000000001,30.96875,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.25,0.0,1.0,2.0,0.0,0.0,7529886,33.60063130714286,78.63,1999.240449308621
1765226034944,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.034526,0.056364,0.9736819999999999,0.7000000000000001,-1.7500000000000002,-1.8900000000000001,30.96875,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.25,0.0,1.0,2.0,0.0,0.0,7529918,33.60063130714286,78.63,1999.240449308621
1765226034979,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.034526,0.056364,0.9736819999999999,0.7000000000000001,-1.6800000000000002,-0.49000000000000005,30.96875,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.25,0.0,1.0,2.0,0.0,0.0,7529953,33.60063130714286,78.63,1999.240449308621
1765226034994,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.034526,0.056364,0.9736819999999999,0.7000000000000001,-1.6800000000000002,-0.49000000000000005,30.96875,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.25,0.0,1.0,2.0,0.0,0.0,7529968,33.60063130714286,78.63,1999.240449308621
1765226035031,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.034526,0.056364,0.9736819999999999,0.7000000000000001,-1.6800000000000002,-0.49000000000000005,31.02734375,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.25,0.0,1.0,2.0,0.0,0.0,7530005,33.60063130714286,78.63,1999.240449308621
1765226035096,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.11577799999999999,-0.024522,1.057984,0.7000000000000001,-1.6800000000000002,-0.49000000000000005,31.02734375,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.25,0.0,1.0,2.0,0.0,0.0,7530070,33.60063130714286,78.63,1999.240449308621
1765226035113,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.11577799999999999,-0.024522,1.057984,0.21000000000000002,-5.11,-0.35000000000000003,31.02734375,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.25,0.0,1.0,2.0,0.0,0.0,7530087,33.60063130714286,78.63,1999.240449308621
1765226035129,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.11577799999999999,-0.024522,1.057984,0.21000000000000002,-5.11,-0.35000000000000003,30.9765625,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.25,0.0,1.0,2.0,0.0,0.0,7530103,33.60063130714286,78.63,1999.240449308621
1765226035146,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.11577799999999999,-0.024522,1.057984,0.21000000000000002,-5.11,-0.35000000000000003,30.9765625,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.25,0.0,1.0,2.0,0.0,0.0,7530120,33.60063130714286,78.63,1999.240449308621
1765226035162,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.11577799999999999,-0.024522,1.057984,0.21000000000000002,-5.11,-0.35000000000000003,30.9765625,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.25,0.0,1.0,2.0,0.0,0.0,7530136,33.60063130714286,78.63,1999.240449308621
1765226035182,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.11577799999999999,-0.024522,1.057984,0.21000000000000002,-5.11,-0.35000000000000003,30.9765625,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.25,0.0,1.0,2.0,0.0,0.0,7530156,33.60063130714286,78.63,1999.240449308621
1765226035196,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.11577799999999999,-0.024522,1.057984,0.21000000000000002,-5.11,-0.35000000000000003,30.9765625,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.25,0.0,1.0,2.0,0.0,0.0,7530170,33.60063130714286,78.63,1999.240449308621
1765226035213,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.11577799999999999,-0.024522,1.057984,0.21000000000000002,-5.11,-0.35000000000000003,30.9765625,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.25,0.0,1.0,2.0,0.0,0.0,7530187,33.60063130714286,78.63,1999.240449308621
1765226035263,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,31.160999999999998,237.0,2928.0,24.57,275.2,3159.0,2928.0,0.0,0.0,-0.11577799999999999,-0.024522,1.057984,0.21000000000000002,-5.11,-0.35000000000000003,30.9765625,3.27,3.31,3.25,3.25,3.26,3.27,3.26,3.26,3.29,3.3,3.29,3.29,3.26,3.27,3.26,3.29,3.27,3.27,3.27,3.27,3.3,3.3,3.29,3.28,3.31,3.25,0.0,1.0,2.0,0.0,0.0,7530237,33.60063130714286,78.63,1999.240449308621
