timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765224659747,1000.0,0.0,2.0,25.0,2500.0,2500.0,4206.0,19.877,137.3,4172.0,34.138,159.20000000000002,4206.0,4150.0,0.0,0.0,0.066612,0.030622,0.785924,-2.5200000000000005,-4.9,-1.61,25.0,3.2,3.25,2.71,2.99,3.15,3.03,2.56,3.1,3.18,3.14,2.98,3.09,3.19,3.0,2.64,3.24,3.22,3.01,2.87,3.18,3.22,3.2,2.87,3.02,3.21,2.31,467.0,1.0,0.0,1.0,1.0,6154721,46.24709858571429,73.03999999999999,993.0922610307746
1765224659763,1000.0,0.0,2.0,25.0,2500.0,2500.0,4206.0,19.877,137.3,4172.0,34.138,159.20000000000002,4206.0,4150.0,0.0,0.0,0.066612,0.030622,0.785924,-2.5200000000000005,-4.9,-1.61,25.0,3.21,3.27,2.79,3.05,3.15,3.03,2.56,3.1,3.18,3.14,2.98,3.09,3.19,3.0,2.64,3.24,3.22,3.01,2.87,3.18,3.22,3.2,2.87,3.02,3.21,2.31,467.0,1.0,0.0,1.0,1.0,6154737,46.24709858571429,73.21,993.2978036911555
1765224659780,1000.0,0.0,2.0,25.0,2500.0,2500.0,4206.0,19.877,137.3,4172.0,34.138,159.20000000000002,4206.0,4150.0,0.0,0.0,0.066612,0.030622,0.785924,-2.5200000000000005,-4.9,-1.61,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.18,3.14,2.98,3.09,3.19,3.0,2.64,3.24,3.22,3.01,2.87,3.18,3.22,3.2,2.87,3.02,3.21,2.31,467.0,1.0,0.0,1.0,1.0,6154754,46.24709858571429,73.36,993.5161927678103
1765224659797,1000.0,0.0,2.0,25.0,2500.0,2500.0,4206.0,19.877,137.3,4172.0,34.138,159.20000000000002,4206.0,4150.0,0.0,0.0,0.066612,0.030622,0.785924,-2.5200000000000005,-4.9,-1.61,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.19,3.0,2.64,3.24,3.22,3.01,2.87,3.18,3.22,3.2,2.87,3.02,3.21,2.31,467.0,1.0,0.0,1.0,1.0,6154771,46.24709858571429,73.51,993.734581844465
1765224659814,1000.0,0.0,2.0,25.0,2500.0,2500.0,4206.0,19.877,137.3,4172.0,34.138,159.20000000000002,4206.0,4150.0,0.0,0.0,0.066612,0.030622,0.785924,-2.5200000000000005,-4.9,-1.61,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.19,3.0,2.64,3.24,3.22,3.01,2.87,3.18,3.22,3.2,2.87,3.02,3.21,2.31,467.0,1.0,0.0,1.0,1.0,6154788,46.24709858571429,73.51,993.9529709211197
1765224659830,1000.0,0.0,2.0,25.0,2500.0,2500.0,4206.0,19.877,137.3,4172.0,34.138,159.20000000000002,4206.0,4150.0,0.0,0.0,0.066612,0.030622,0.785924,-2.5200000000000005,-4.9,-1.61,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.22,3.01,2.87,3.18,3.22,3.2,2.87,3.02,3.21,2.31,467.0,1.0,0.0,1.0,1.0,6154804,46.24709858571429,73.64,994.1585135815006
1765224659847,1000.0,0.0,2.0,25.0,2500.0,2500.0,4206.0,19.877,137.3,4172.0,34.138,159.20000000000002,4206.0,4150.0,0.0,0.0,0.066612,0.030622,0.785924,-2.5200000000000005,-4.9,-1.61,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.22,3.2,2.87,3.02,3.21,2.31,467.0,1.0,0.0,1.0,1.0,6154821,46.24709858571429,73.78000000000002,994.3769026581554
1765224659864,1000.0,0.0,2.0,25.0,2500.0,2500.0,4206.0,19.877,137.3,4172.0,34.138,159.20000000000002,4459.0,4404.0,0.0,0.0,0.066612,0.030622,0.785924,-2.5200000000000005,-4.9,-1.61,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.22,3.2,2.87,3.02,3.21,2.31,467.0,1.0,0.0,1.0,1.0,6154838,46.24709858571429,73.78000000000002,994.5952917348101
1765224659880,1000.0,0.0,2.0,25.0,2500.0,2500.0,4206.0,19.877,137.3,4172.0,34.138,159.20000000000002,4459.0,4404.0,0.0,0.0,0.066612,0.030622,0.785924,-2.5200000000000005,-4.9,-1.61,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.21,2.31,467.0,1.0,0.0,1.0,1.0,6154854,46.24709858571429,73.94,994.800834395191
1765224659913,1000.0,0.0,2.0,25.0,2500.0,2500.0,4459.0,16.185,114.4,4172.0,34.138,159.20000000000002,4459.0,4404.0,0.0,0.0,0.066612,0.030622,0.785924,-2.5200000000000005,-4.9,-1.61,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.21,2.31,467.0,1.0,0.0,1.0,1.0,6154887,47.643674850000004,73.94,995.2311671067714
1765224659930,1000.0,0.0,2.0,25.0,2500.0,2500.0,4459.0,16.185,114.4,4172.0,34.138,159.20000000000002,4459.0,4404.0,0.0,0.0,0.084546,0.157136,1.111176,-2.5200000000000005,-4.9,-1.61,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.21,2.31,467.0,1.0,0.0,1.0,1.0,6154904,47.643674850000004,73.94,995.4561511268964
1765224659963,1000.0,0.0,2.0,25.0,2500.0,2500.0,4459.0,16.185,114.4,4431.0,22.191,141.8,4459.0,4404.0,0.0,0.0,0.084546,0.157136,1.111176,-2.5200000000000005,-4.9,-1.61,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.21,2.31,467.0,1.0,0.0,1.0,1.0,6154937,49.073371500000015,73.94,995.899437589334
1765224659980,1000.0,0.0,2.0,25.0,2500.0,2500.0,4459.0,16.185,114.4,4431.0,22.191,141.8,4459.0,4404.0,0.0,0.0,0.084546,0.157136,1.111176,6.23,2.9400000000000004,-0.28,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.21,2.31,467.0,1.0,0.0,1.0,1.0,6154954,49.073371500000015,73.94,996.1311729547506
1765224660045,1000.0,0.0,2.0,25.0,2500.0,2500.0,4459.0,16.185,114.4,4431.0,22.191,141.8,4459.0,4404.0,0.0,0.0,0.084546,0.157136,1.111176,6.23,2.9400000000000004,-0.28,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.21,2.31,467.0,1.0,0.0,1.0,1.0,6155019,49.073371500000015,73.94,997.0172199401673
1765224660079,1000.0,0.0,2.0,25.0,2500.0,2500.0,4459.0,16.185,114.4,4431.0,22.191,141.8,4459.0,4404.0,0.0,0.0,0.065758,0.068076,0.59292,0.9800000000000001,3.08,0.14,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.21,2.31,467.0,1.0,0.0,1.0,1.0,6155053,49.073371500000015,73.94,997.4806906710006
1765224660113,1000.0,0.0,2.0,25.0,2500.0,2500.0,4459.0,16.185,114.4,4431.0,22.191,141.8,4459.0,4404.0,0.0,0.0,0.065758,0.068076,0.59292,0.9800000000000001,3.08,0.14,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.21,2.31,467.0,1.0,0.0,1.0,1.0,6155087,49.073371500000015,73.94,997.944161401834
1765224660130,1000.0,0.0,2.0,25.0,2500.0,2500.0,4459.0,16.185,114.4,4431.0,22.191,141.8,4459.0,4404.0,0.0,0.0,0.065758,0.068076,0.59292,0.9800000000000001,3.08,0.14,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.21,2.31,467.0,1.0,0.0,1.0,1.0,6155104,49.073371500000015,73.94,998.1758967672506
1765224660147,1000.0,0.0,2.0,25.0,2500.0,2500.0,4459.0,16.185,114.4,4431.0,22.191,141.8,4459.0,4404.0,0.0,0.0,0.065758,0.068076,0.59292,0.9800000000000001,3.08,0.14,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.21,2.31,467.0,1.0,0.0,1.0,1.0,6155121,49.073371500000015,73.94,998.4076321326672
1765224660164,1000.0,0.0,2.0,25.0,2500.0,2500.0,4459.0,16.185,114.4,4431.0,22.191,141.8,4492.0,4469.0,0.0,0.0,0.065758,0.068076,0.59292,0.9800000000000001,3.08,0.14,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.21,2.31,467.0,1.0,0.0,1.0,1.0,6155138,49.073371500000015,73.94,998.6393674980839
1765224660197,1000.0,0.0,2.0,25.0,2500.0,2500.0,4492.0,15.6,112.9,4431.0,22.191,141.8,4492.0,4469.0,0.0,0.0,0.065758,0.068076,0.59292,0.9800000000000001,3.08,0.14,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.21,2.31,467.0,1.0,0.0,1.0,1.0,6155171,49.25553362142857,73.94,999.0900416465571
1765224660245,1000.0,0.0,2.0,25.0,2500.0,2500.0,4492.0,15.6,112.9,4469.0,19.695,143.6,4492.0,4469.0,0.0,0.0,0.065758,0.068076,0.59292,0.9800000000000001,3.08,0.14,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.21,2.31,467.0,1.0,0.0,1.0,1.0,6155219,49.46529606428572,73.94,999.7481805111286
1765224660280,1000.0,0.0,2.0,25.0,2500.0,2500.0,4492.0,15.6,112.9,4469.0,19.695,143.6,4492.0,4469.0,0.0,0.0,-0.049654,0.030012,0.888648,0.9800000000000001,3.08,0.14,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.21,2.31,467.0,1.0,0.0,1.0,1.0,6155254,49.46529606428572,73.94,1000.2290931117535
1765224660330,1000.0,0.0,2.0,25.0,2500.0,2500.0,4492.0,15.6,112.9,4469.0,19.695,143.6,4492.0,4469.0,0.0,0.0,-0.049654,0.030012,0.888648,-0.77,-3.08,-1.8900000000000001,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.21,2.31,467.0,1.0,0.0,1.0,1.0,6155304,49.46529606428572,73.94,1000.9161111126464
1765224660363,1000.0,0.0,2.0,25.0,2500.0,2500.0,4492.0,15.6,112.9,4469.0,19.695,143.6,4492.0,4469.0,0.0,0.0,-0.049654,0.030012,0.888648,-0.77,-3.08,-1.8900000000000001,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.21,2.31,467.0,1.0,0.0,1.0,1.0,6155337,49.46529606428572,73.94,1001.3695429932357
1765224660379,1000.0,0.0,2.0,25.0,2500.0,2500.0,4492.0,15.6,112.9,4594.0,13.415999999999999,127.4,4492.0,4469.0,0.0,0.0,-0.049654,0.030012,0.888648,-0.77,-3.08,-1.8900000000000001,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.21,2.31,467.0,1.0,0.0,1.0,1.0,6155353,50.15530410000001,73.94,1001.5909221047118
1765224660446,1000.0,0.0,2.0,25.0,2500.0,2500.0,4492.0,15.6,112.9,4594.0,13.415999999999999,127.4,4492.0,4469.0,0.0,0.0,-0.211304,0.058316,0.91988,-0.77,-3.08,-1.8900000000000001,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.21,2.31,467.0,1.0,0.0,1.0,1.0,6155420,50.15530410000001,73.94,1002.5243680421285
1765224660464,1000.0,0.0,2.0,25.0,2500.0,2500.0,4492.0,15.6,112.9,4594.0,13.415999999999999,127.4,4492.0,4469.0,0.0,0.0,-0.211304,0.058316,0.91988,6.0200000000000005,4.970000000000001,2.7300000000000004,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.21,2.31,467.0,1.0,0.0,1.0,1.0,6155438,50.15530410000001,73.94,1002.7751445626285
1765224660481,1000.0,0.0,2.0,25.0,2500.0,2500.0,4492.0,15.6,112.9,4594.0,13.415999999999999,127.4,4492.0,4469.0,0.0,0.0,-0.211304,0.058316,0.91988,6.0200000000000005,4.970000000000001,2.7300000000000004,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.21,2.31,467.0,1.0,0.0,1.0,1.0,6155455,50.15530410000001,73.94,1003.0119890542119
1765224660512,0.0,0.0,2.0,25.0,2500.0,2500.0,4492.0,15.6,112.9,4594.0,13.415999999999999,127.4,4492.0,4469.0,0.0,0.0,-0.211304,0.058316,0.91988,6.0200000000000005,4.970000000000001,2.7300000000000004,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.21,2.31,467.0,1.0,0.0,1.0,1.0,6155486,50.15530410000001,73.94,1003.4438819506286
1765224660530,0.0,0.0,2.0,25.0,2500.0,2500.0,4492.0,15.6,112.9,4594.0,13.415999999999999,127.4,4492.0,4469.0,0.0,0.0,-0.211304,0.058316,0.91988,6.0200000000000005,4.970000000000001,2.7300000000000004,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.21,2.31,467.0,1.0,0.0,1.0,1.0,6155504,50.15530410000001,73.94,1003.6946584711286
1765224660546,0.0,0.0,2.0,25.0,0.0,0.0,4492.0,15.6,112.9,4594.0,13.415999999999999,127.4,0.0,0.0,0.0,0.0,-0.211304,0.058316,0.91988,6.0200000000000005,4.970000000000001,2.7300000000000004,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.21,2.31,467.0,1.0,0.0,1.0,1.0,6155520,50.15530410000001,73.94,1003.9175709337952
1765224660580,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,4594.0,13.415999999999999,127.4,0.0,0.0,0.0,0.0,-0.384422,0.263764,0.825574,6.0200000000000005,4.970000000000001,2.7300000000000004,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.21,2.31,467.0,1.0,0.0,1.0,1.0,6155554,25.359175328571432,73.94,1004.2741670866524
1765224660646,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,4594.0,13.415999999999999,127.4,0.0,0.0,0.0,0.0,-0.384422,0.263764,0.825574,6.0200000000000005,4.970000000000001,2.7300000000000004,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.27,2.66,224.0,1.0,0.0,1.0,1.0,6155620,25.359175328571432,73.94,1004.7390853010095
1765224660680,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.384422,0.263764,0.825574,6.0200000000000005,4.970000000000001,2.7300000000000004,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.27,2.66,224.0,1.0,0.0,1.0,1.0,6155654,0.0,73.94,1004.8588369622832
1765224660732,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.384422,0.263764,0.825574,5.670000000000001,2.45,-2.1700000000000004,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.27,2.66,224.0,1.0,0.0,1.0,1.0,6155706,0.0,73.94,1004.8588369622832
1765224660763,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.384422,0.263764,0.825574,5.670000000000001,2.45,-2.1700000000000004,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.27,2.66,224.0,1.0,0.0,1.0,1.0,6155737,0.0,73.94,1004.8588369622832
1765224660796,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41260399999999997,0.21106,0.923662,5.670000000000001,2.45,-2.1700000000000004,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.27,2.66,224.0,1.0,0.0,1.0,1.0,6155770,0.0,73.94,1004.8588369622832
1765224660813,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41260399999999997,0.21106,0.923662,4.69,-2.3800000000000003,2.24,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.27,2.66,224.0,1.0,0.0,1.0,1.0,6155787,0.0,73.94,1004.8588369622832
1765224660830,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41260399999999997,0.21106,0.923662,4.69,-2.3800000000000003,2.24,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.27,2.66,224.0,1.0,0.0,1.0,1.0,6155804,0.0,73.94,1004.8588369622832
1765224660846,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41260399999999997,0.21106,0.923662,4.69,-2.3800000000000003,2.24,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.27,2.66,224.0,1.0,0.0,1.0,1.0,6155820,0.0,73.94,1004.8588369622832
1765224660865,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41260399999999997,0.21106,0.923662,4.69,-2.3800000000000003,2.24,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.27,2.66,224.0,1.0,0.0,1.0,1.0,6155839,0.0,73.94,1004.8588369622832
1765224660879,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41260399999999997,0.21106,0.923662,4.69,-2.3800000000000003,2.24,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.27,2.66,224.0,1.0,0.0,1.0,1.0,6155853,0.0,73.94,1004.8588369622832
1765224660913,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41260399999999997,0.21106,0.923662,4.69,-2.3800000000000003,2.24,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.27,2.66,224.0,1.0,0.0,1.0,1.0,6155887,0.0,73.94,1004.8588369622832
1765224660964,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41260399999999997,0.21106,0.923662,4.69,-2.3800000000000003,2.24,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.27,2.66,224.0,1.0,0.0,1.0,1.0,6155938,0.0,73.94,1004.8588369622832
1765224660996,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41260399999999997,0.21106,0.923662,4.69,-2.3800000000000003,2.24,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.27,2.66,224.0,1.0,0.0,1.0,1.0,6155970,0.0,73.94,1004.8588369622832
1765224661030,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41260399999999997,0.21106,0.923662,4.69,-2.3800000000000003,2.24,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.27,2.66,224.0,1.0,0.0,1.0,1.0,6156004,0.0,73.94,1004.8588369622832
1765224661047,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41260399999999997,0.21106,0.923662,4.69,-2.3800000000000003,2.24,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.27,2.66,224.0,1.0,0.0,1.0,1.0,6156021,0.0,73.94,1004.8588369622832
1765224661096,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41260399999999997,0.21106,0.923662,4.69,-2.3800000000000003,2.24,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.27,2.66,224.0,1.0,0.0,1.0,1.0,6156070,0.0,73.94,1004.8588369622832
1765224661163,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72346,0.20166599999999998,1.447164,4.69,-2.3800000000000003,2.24,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.27,2.66,224.0,1.0,0.0,1.0,1.0,6156137,0.0,73.94,1004.8588369622832
1765224661180,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72346,0.20166599999999998,1.447164,-0.6300000000000001,21.35,-2.24,25.0,3.21,3.27,2.79,3.05,3.16,3.08,2.61,3.14,3.2,3.18,3.03,3.13,3.2,3.05,2.7,3.25,3.23,3.06,2.93,3.2,3.24,3.22,2.94,3.07,3.27,2.66,224.0,1.0,0.0,1.0,1.0,6156154,0.0,73.94,1004.8588369622832
