timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765224061486,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014395999999999999,0.00488,0.9934459999999999,-0.77,0.49000000000000005,-0.07,25.0,3.31,3.31,3.31,3.29,3.28,3.29,3.28,3.3,3.31,3.31,3.31,3.31,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5556460,0.0,79.26,704.4671127022002
1765224061519,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014395999999999999,0.00488,0.9934459999999999,-0.77,0.49000000000000005,-0.07,25.0,3.31,3.31,3.31,3.29,3.28,3.29,3.28,3.3,3.31,3.31,3.31,3.31,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5556493,0.0,79.26,704.4671127022002
1765224061571,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014395999999999999,0.00488,0.9934459999999999,-0.77,0.49000000000000005,-0.07,25.0,3.31,3.31,3.31,3.29,3.28,3.29,3.28,3.3,3.31,3.31,3.31,3.31,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5556545,0.0,79.26,704.4671127022002
1765224061604,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01464,0.00549,0.994544,-0.77,0.49000000000000005,-0.07,25.0,3.31,3.31,3.31,3.29,3.28,3.29,3.28,3.3,3.31,3.31,3.31,3.31,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5556578,0.0,79.26,704.4671127022002
1765224061621,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01464,0.00549,0.994544,-0.77,0.49000000000000005,-0.07,25.0,3.32,3.32,3.32,3.3,3.28,3.29,3.28,3.3,3.31,3.31,3.31,3.31,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5556595,0.0,79.30000000000001,704.4671127022002
1765224061637,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01464,0.00549,0.994544,-0.77,0.49000000000000005,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.31,3.31,3.31,3.31,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5556611,0.0,79.31,704.4671127022002
1765224061671,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01464,0.00549,0.994544,-0.77,0.49000000000000005,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.28,3.3,3.28,3.3,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5556645,0.0,79.35,704.4671127022002
1765224061687,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01464,0.00549,0.994544,-0.77,0.49000000000000005,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.31,3.31,3.31,3.31,3.31,3.32,3.31,3.31,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5556661,0.0,79.35,704.4671127022002
1765224061704,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01464,0.00549,0.994544,-0.77,0.56,17.85,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.31,3.32,3.31,3.31,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5556678,0.0,79.38,704.4671127022002
1765224061720,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01464,0.00549,0.994544,-0.77,0.56,17.85,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5556694,0.0,79.42999999999998,704.4671127022002
1765224061737,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01464,0.00549,0.994544,-0.77,0.56,17.85,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5556711,0.0,79.42999999999998,704.4671127022002
1765224061771,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01464,0.00549,0.994544,-0.77,0.56,17.85,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5556745,0.0,79.42999999999998,704.4671127022002
1765224061787,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01464,0.00549,0.994544,-0.77,0.56,17.85,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5556761,0.0,79.42999999999998,704.4671127022002
1765224061804,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01464,0.00549,0.994544,-0.77,0.56,17.85,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5556778,0.0,79.42999999999998,704.4671127022002
1765224061820,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013663999999999999,0.00732,0.993568,-0.77,0.56,17.85,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5556794,0.0,79.42999999999998,704.4671127022002
1765224061837,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013663999999999999,0.00732,0.993568,-0.77,0.56,17.85,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5556811,0.0,79.42999999999998,704.4671127022002
1765224061853,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013663999999999999,0.00732,0.993568,-0.77,0.56,17.85,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5556827,0.0,79.42999999999998,704.4671127022002
1765224061870,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013663999999999999,0.00732,0.993568,-0.77,0.49000000000000005,17.85,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5556844,0.0,79.42999999999998,704.4671127022002
1765224061921,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013663999999999999,0.00732,0.993568,-0.77,0.49000000000000005,17.85,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5556895,0.0,79.42999999999998,704.4671127022002
1765224061987,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013663999999999999,0.00732,0.993568,-0.77,0.49000000000000005,17.85,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5556961,0.0,79.42999999999998,704.4671127022002
1765224062020,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014395999999999999,0.006344,0.993202,-0.77,0.49000000000000005,17.85,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5556994,0.0,79.42999999999998,704.4671127022002
1765224062054,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014395999999999999,0.006344,0.993202,-0.77,0.49000000000000005,17.85,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5557028,0.0,79.42999999999998,704.4671127022002
1765224062087,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014395999999999999,0.006344,0.993202,-0.77,0.42000000000000004,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5557061,0.0,79.42999999999998,704.4671127022002
1765224062121,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014395999999999999,0.006344,0.993202,-0.77,0.42000000000000004,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5557095,0.0,79.42999999999998,704.4671127022002
1765224062155,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014761999999999999,0.0053679999999999995,0.994788,-0.77,0.42000000000000004,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5557129,0.0,79.42999999999998,704.4671127022002
1765224062170,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014761999999999999,0.0053679999999999995,0.994788,-0.8400000000000001,0.49000000000000005,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5557144,0.0,79.42999999999998,704.4671127022002
1765224062187,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014761999999999999,0.0053679999999999995,0.994788,-0.8400000000000001,0.49000000000000005,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5557161,0.0,79.42999999999998,704.4671127022002
1765224062206,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014761999999999999,0.0053679999999999995,0.994788,-0.8400000000000001,0.49000000000000005,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5557180,0.0,79.42999999999998,704.4671127022002
1765224062221,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014761999999999999,0.0053679999999999995,0.994788,-0.8400000000000001,0.49000000000000005,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5557195,0.0,79.42999999999998,704.4671127022002
1765224062235,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014761999999999999,0.0053679999999999995,0.994788,-0.8400000000000001,0.49000000000000005,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5557209,0.0,79.42999999999998,704.4671127022002
1765224062252,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014761999999999999,0.0053679999999999995,0.994788,-0.8400000000000001,0.49000000000000005,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5557226,0.0,79.42999999999998,704.4671127022002
1765224062268,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014761999999999999,0.0053679999999999995,0.994788,-0.8400000000000001,0.49000000000000005,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5557242,0.0,79.42999999999998,704.4671127022002
1765224062319,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014761999999999999,0.0053679999999999995,0.994788,-0.8400000000000001,0.49000000000000005,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5557293,0.0,79.42999999999998,704.4671127022002
1765224062369,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013908,0.006588,0.993568,-0.8400000000000001,0.49000000000000005,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5557343,0.0,79.42999999999998,704.4671127022002
1765224062404,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013908,0.006588,0.993568,-0.77,0.49000000000000005,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5557378,0.0,79.42999999999998,704.4671127022002
1765224062420,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013908,0.006588,0.993568,-0.77,0.49000000000000005,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,46.0,1.0,0.0,1.0,1.0,5557394,0.0,79.42999999999998,704.4671127022002
1765224062436,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013908,0.006588,0.993568,-0.77,0.49000000000000005,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,45.0,1.0,0.0,1.0,1.0,5557410,0.0,79.42999999999998,704.4671127022002
1765224062470,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013908,0.006588,0.993568,-0.77,0.49000000000000005,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,45.0,1.0,0.0,1.0,1.0,5557444,0.0,79.42999999999998,704.4671127022002
1765224062504,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016347999999999998,0.0046359999999999995,0.994544,-0.77,0.49000000000000005,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,45.0,1.0,0.0,1.0,1.0,5557478,0.0,79.42999999999998,704.4671127022002
1765224062521,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016347999999999998,0.0046359999999999995,0.994544,-0.77,0.49000000000000005,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,45.0,1.0,0.0,1.0,1.0,5557495,0.0,79.42999999999998,704.4671127022002
1765224062537,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016347999999999998,0.0046359999999999995,0.994544,-0.77,0.49000000000000005,-0.07,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,45.0,1.0,0.0,1.0,1.0,5557511,0.0,79.42999999999998,704.4671127022002
1765224062554,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016347999999999998,0.0046359999999999995,0.994544,-0.77,0.42000000000000004,-0.14,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,45.0,1.0,0.0,1.0,1.0,5557528,0.0,79.42999999999998,704.4671127022002
1765224062587,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016347999999999998,0.0046359999999999995,0.994544,-0.77,0.42000000000000004,-0.14,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,45.0,1.0,0.0,1.0,1.0,5557561,0.0,79.42999999999998,704.4671127022002
1765224062621,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016347999999999998,0.0046359999999999995,0.994544,-0.77,0.42000000000000004,-0.14,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,45.0,1.0,0.0,1.0,1.0,5557595,0.0,79.42999999999998,704.4671127022002
1765224062638,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016347999999999998,0.0046359999999999995,0.994544,-0.77,0.42000000000000004,-0.14,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,45.0,1.0,0.0,1.0,1.0,5557612,0.0,79.42999999999998,704.4671127022002
1765224062653,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016347999999999998,0.0046359999999999995,0.994544,-0.77,0.42000000000000004,-0.14,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,45.0,1.0,0.0,1.0,1.0,5557627,0.0,79.42999999999998,704.4671127022002
1765224062670,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016347999999999998,0.0046359999999999995,0.994544,-0.77,0.42000000000000004,-0.14,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,45.0,1.0,0.0,1.0,1.0,5557644,0.0,79.42999999999998,704.4671127022002
1765224062704,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016347999999999998,0.0046359999999999995,0.994544,-0.77,0.42000000000000004,-0.14,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,45.0,1.0,0.0,1.0,1.0,5557678,0.0,79.42999999999998,704.4671127022002
1765224062720,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013542,0.0060999999999999995,0.993934,-0.77,0.42000000000000004,-0.14,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,45.0,1.0,0.0,1.0,1.0,5557694,0.0,79.42999999999998,704.4671127022002
1765224062771,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013542,0.0060999999999999995,0.993934,-0.77,0.42000000000000004,-0.14,25.0,3.32,3.32,3.32,3.3,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.32,3.29,3.29,3.29,3.29,3.32,3.32,3.32,3.31,3.32,3.33,3.33,3.32,3.33,3.29,45.0,1.0,0.0,1.0,1.0,5557745,0.0,79.42999999999998,704.4671127022002
