timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765225375138,1000.0,0.0,1.0,10.0,1000.0,1000.0,2108.0,13.584999999999999,135.20000000000002,2193.0,13.273,136.5,2126.0,2206.0,0.0,0.0,0.036356,0.104188,1.087874,14.700000000000001,-10.71,-0.77,25.0,3.25,3.3,3.02,3.16,3.21,3.18,2.83,3.19,3.25,3.24,3.18,3.24,3.24,3.14,2.8,3.27,3.27,3.08,3.12,3.24,3.29,3.26,3.14,3.19,3.3,2.76,154.0,1.0,0.0,1.0,1.0,6870112,23.741796492857148,76.09000000000002,1271.4896628987867
1765225375172,1000.0,0.0,1.0,10.0,1000.0,1000.0,2108.0,13.584999999999999,135.20000000000002,2193.0,13.273,136.5,2126.0,2206.0,0.0,0.0,0.036356,0.104188,1.087874,14.700000000000001,-10.71,-0.77,25.0,3.24,3.29,2.97,3.13,3.19,3.15,2.84,3.18,3.25,3.24,3.18,3.24,3.24,3.14,2.8,3.27,3.27,3.08,3.12,3.24,3.29,3.26,3.14,3.19,3.3,2.76,154.0,1.0,0.0,1.0,1.0,6870146,23.741796492857148,75.94000000000001,1271.7138909767748
1765225375190,1000.0,0.0,1.0,10.0,1000.0,1000.0,2108.0,13.584999999999999,135.20000000000002,2193.0,13.273,136.5,2126.0,2206.0,0.0,0.0,0.036356,0.104188,1.087874,14.700000000000001,-10.71,-0.77,25.0,3.24,3.29,2.97,3.13,3.19,3.15,2.84,3.18,3.24,3.23,3.15,3.23,3.23,3.11,2.74,3.27,3.27,3.08,3.12,3.24,3.29,3.26,3.14,3.19,3.3,2.76,154.0,1.0,0.0,1.0,1.0,6870164,23.741796492857148,75.78,1271.8325999592391
1765225375205,1000.0,0.0,1.0,10.0,1000.0,1000.0,2108.0,13.584999999999999,135.20000000000002,2193.0,13.273,136.5,2126.0,2206.0,0.0,0.0,0.036356,0.104188,1.087874,14.700000000000001,-10.71,-0.77,25.0,3.24,3.29,2.97,3.13,3.19,3.15,2.84,3.18,3.24,3.23,3.15,3.23,3.23,3.11,2.74,3.27,3.26,3.03,3.1,3.24,3.29,3.26,3.14,3.19,3.3,2.76,154.0,1.0,0.0,1.0,1.0,6870179,23.741796492857148,75.7,1271.9315241112927
1765225375238,1000.0,0.0,1.0,10.0,1000.0,1000.0,2108.0,13.584999999999999,135.20000000000002,2193.0,13.273,136.5,2126.0,2206.0,0.0,0.0,0.042578,0.099796,0.876204,14.700000000000001,-10.71,-0.77,25.0,3.24,3.29,2.97,3.13,3.19,3.15,2.84,3.18,3.24,3.23,3.15,3.23,3.23,3.11,2.74,3.27,3.26,3.03,3.1,3.24,3.28,3.25,3.1,3.16,3.3,2.76,154.0,1.0,0.0,1.0,1.0,6870212,23.741796492857148,75.60999999999999,1272.1491572458106
1765225375271,1000.0,0.0,1.0,10.0,1000.0,1000.0,2108.0,13.584999999999999,135.20000000000002,2193.0,13.273,136.5,2126.0,2206.0,0.0,0.0,0.042578,0.099796,0.876204,14.700000000000001,-10.71,-0.77,25.0,3.24,3.29,2.97,3.13,3.19,3.15,2.84,3.18,3.24,3.23,3.15,3.23,3.23,3.11,2.74,3.27,3.26,3.03,3.1,3.24,3.28,3.25,3.1,3.16,3.3,2.76,154.0,1.0,0.0,1.0,1.0,6870245,23.741796492857148,75.60999999999999,1272.3667903803284
1765225375287,1000.0,0.0,1.0,10.0,1000.0,1000.0,2108.0,13.584999999999999,135.20000000000002,2193.0,13.273,136.5,2126.0,2206.0,0.0,0.0,0.042578,0.099796,0.876204,14.700000000000001,-10.71,-0.77,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.15,3.23,3.23,3.11,2.74,3.27,3.26,3.03,3.1,3.24,3.28,3.25,3.1,3.16,3.3,2.76,154.0,1.0,0.0,1.0,1.0,6870261,23.741796492857148,75.55999999999999,1272.4723094758522
1765225375320,1000.0,0.0,1.0,10.0,1000.0,1000.0,2108.0,13.584999999999999,135.20000000000002,2193.0,13.273,136.5,2126.0,2206.0,0.0,0.0,0.042578,0.099796,0.876204,14.700000000000001,-10.71,-0.77,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.03,3.1,3.24,3.28,3.25,3.1,3.16,3.3,2.76,154.0,1.0,0.0,1.0,1.0,6870294,23.741796492857148,75.46999999999998,1272.68994261037
1765225375338,1000.0,0.0,1.0,10.0,1000.0,1000.0,2108.0,13.584999999999999,135.20000000000002,2193.0,13.273,136.5,2126.0,2206.0,0.0,0.0,0.042578,0.099796,0.876204,14.700000000000001,-10.71,-0.77,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.03,3.1,3.24,3.28,3.25,3.1,3.16,3.3,2.76,154.0,1.0,0.0,1.0,1.0,6870312,23.741796492857148,75.46999999999998,1272.8086515928344
1765225375355,1000.0,0.0,1.0,10.0,1000.0,1000.0,2108.0,13.584999999999999,135.20000000000002,2193.0,13.273,136.5,2126.0,2206.0,0.0,0.0,0.042578,0.099796,0.876204,14.700000000000001,-10.71,-0.77,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.76,154.0,1.0,0.0,1.0,1.0,6870329,23.741796492857148,75.38999999999999,1272.9207656318285
1765225375387,574.0,0.0,1.0,10.0,1000.0,1000.0,2108.0,13.584999999999999,135.20000000000002,2193.0,13.273,136.5,2126.0,2206.0,0.0,0.0,0.042578,0.099796,0.876204,14.700000000000001,-10.71,-0.77,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.76,154.0,1.0,0.0,1.0,1.0,6870361,23.741796492857148,75.38999999999999,1273.1318038228762
1765225375406,574.0,0.0,1.0,10.0,651.0,651.0,2108.0,13.584999999999999,135.20000000000002,2193.0,13.273,136.5,2126.0,2206.0,0.0,0.0,0.042578,0.099796,0.876204,14.700000000000001,-10.71,-0.77,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.76,154.0,1.0,0.0,1.0,1.0,6870380,23.741796492857148,75.38999999999999,1273.2571077488108
1765225375423,574.0,0.0,1.0,10.0,651.0,651.0,2108.0,13.584999999999999,135.20000000000002,2193.0,13.273,136.5,2307.0,2380.0,0.0,0.0,0.042578,0.099796,0.876204,14.700000000000001,-10.71,-0.77,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.76,154.0,1.0,0.0,1.0,1.0,6870397,23.741796492857148,75.38999999999999,1273.369221787805
1765225375455,574.0,0.0,1.0,10.0,651.0,651.0,2292.0,13.194999999999999,137.3,2193.0,13.273,136.5,2307.0,2380.0,0.0,0.0,0.042578,0.099796,0.876204,14.700000000000001,-10.71,-0.77,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.76,154.0,1.0,0.0,1.0,1.0,6870429,24.75748832142857,75.38999999999999,1273.5847741647574
1765225375503,574.0,0.0,1.0,10.0,651.0,651.0,2292.0,13.194999999999999,137.3,2366.0,12.779,129.5,2307.0,2380.0,0.0,0.0,0.042578,0.099796,0.876204,14.700000000000001,-10.71,-0.77,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.76,154.0,1.0,0.0,1.0,1.0,6870477,25.71245944285715,75.38999999999999,1273.921240483186
1765225375537,574.0,0.0,1.0,10.0,651.0,651.0,2292.0,13.194999999999999,137.3,2366.0,12.779,129.5,2307.0,2380.0,0.0,0.0,0.037576,-0.205814,0.987834,14.700000000000001,-10.71,-0.77,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.76,154.0,1.0,0.0,1.0,1.0,6870511,25.71245944285715,75.38999999999999,1274.1640803779242
1765225375590,574.0,0.0,1.0,10.0,651.0,651.0,2292.0,13.194999999999999,137.3,2366.0,12.779,129.5,2307.0,2380.0,0.0,0.0,0.037576,-0.205814,0.987834,-3.99,4.69,-0.28,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.76,154.0,1.0,0.0,1.0,1.0,6870564,25.71245944285715,75.38999999999999,1274.5426249197217
1765225375605,574.0,0.0,1.0,10.0,651.0,651.0,2292.0,13.194999999999999,137.3,2366.0,12.779,129.5,2307.0,2380.0,0.0,0.0,0.037576,-0.205814,0.987834,-3.99,4.69,-0.28,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.76,154.0,1.0,0.0,1.0,1.0,6870579,25.71245944285715,75.38999999999999,1274.6497601674002
1765225375637,574.0,0.0,1.0,10.0,651.0,651.0,2292.0,13.194999999999999,137.3,2366.0,12.779,129.5,2307.0,2380.0,0.0,0.0,0.05368,-0.251808,1.0291919999999999,-3.99,4.69,-0.28,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.76,154.0,1.0,0.0,1.0,1.0,6870611,25.71245944285715,75.38999999999999,1274.878315362448
1765225375654,574.0,0.0,1.0,10.0,651.0,651.0,2292.0,13.194999999999999,137.3,2366.0,12.779,129.5,2307.0,2380.0,0.0,0.0,0.05368,-0.251808,1.0291919999999999,-6.86,8.610000000000001,2.24,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.76,154.0,1.0,0.0,1.0,1.0,6870628,25.71245944285715,75.38999999999999,1274.999735309817
1765225375671,483.0,0.0,1.0,10.0,651.0,651.0,2292.0,13.194999999999999,137.3,2366.0,12.779,129.5,2307.0,2380.0,0.0,0.0,0.05368,-0.251808,1.0291919999999999,-6.86,8.610000000000001,2.24,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.76,154.0,1.0,0.0,1.0,1.0,6870645,25.71245944285715,75.38999999999999,1275.121155257186
1765225375705,483.0,0.0,1.0,10.0,505.0,505.0,2292.0,13.194999999999999,137.3,2366.0,12.779,129.5,2337.0,2401.0,0.0,0.0,0.05368,-0.251808,1.0291919999999999,-6.86,8.610000000000001,2.24,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.76,154.0,1.0,0.0,1.0,1.0,6870679,25.71245944285715,75.38999999999999,1275.3639951519242
1765225375721,483.0,0.0,1.0,10.0,505.0,505.0,2292.0,13.194999999999999,137.3,2366.0,12.779,129.5,2337.0,2401.0,0.0,0.0,0.05368,-0.251808,1.0291919999999999,-6.86,8.610000000000001,2.24,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.76,154.0,1.0,0.0,1.0,1.0,6870695,25.71245944285715,75.38999999999999,1275.478272749448
1765225375738,483.0,0.0,1.0,10.0,505.0,505.0,2337.0,12.206999999999999,132.20000000000002,2366.0,12.779,129.5,2337.0,2401.0,0.0,0.0,0.05368,-0.251808,1.0291919999999999,-6.86,8.610000000000001,2.24,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.76,154.0,1.0,0.0,1.0,1.0,6870712,25.96086233571429,75.38999999999999,1275.6002792036475
1765225375805,483.0,0.0,1.0,10.0,505.0,505.0,2337.0,12.206999999999999,132.20000000000002,2401.0,12.077,129.1,2337.0,2401.0,0.0,0.0,0.05368,-0.251808,1.0291919999999999,-6.86,8.610000000000001,2.24,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.76,154.0,1.0,0.0,1.0,1.0,6870779,26.15406458571429,75.38999999999999,1276.0852375513884
1765225375870,483.0,0.0,1.0,10.0,505.0,505.0,2337.0,12.206999999999999,132.20000000000002,2401.0,12.077,129.1,2337.0,2401.0,0.0,0.0,-0.058438,-0.29548399999999997,0.821304,-6.86,8.610000000000001,2.24,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.76,154.0,1.0,0.0,1.0,1.0,6870844,26.15406458571429,75.38999999999999,1276.5574637175193
1765225375888,483.0,0.0,1.0,10.0,505.0,505.0,2337.0,12.206999999999999,132.20000000000002,2401.0,12.077,129.1,2337.0,2401.0,0.0,0.0,-0.058438,-0.29548399999999997,0.821304,-14.490000000000002,-1.05,-1.12,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.76,154.0,1.0,0.0,1.0,1.0,6870862,26.15406458571429,75.38999999999999,1276.688234040448
1765225375905,483.0,0.0,1.0,10.0,505.0,505.0,2337.0,12.206999999999999,132.20000000000002,2419.0,7.981999999999999,109.10000000000001,2337.0,2401.0,0.0,0.0,-0.058438,-0.29548399999999997,0.821304,-14.490000000000002,-1.05,-1.12,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.76,154.0,1.0,0.0,1.0,1.0,6870879,26.253425742857146,75.38999999999999,1276.811973948168
1765225375970,483.0,0.0,1.0,10.0,505.0,505.0,2337.0,12.206999999999999,132.20000000000002,2419.0,7.981999999999999,109.10000000000001,2337.0,2401.0,0.0,0.0,-0.058438,-0.29548399999999997,0.821304,-14.490000000000002,-1.05,-1.12,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.76,154.0,1.0,0.0,1.0,1.0,6870944,26.253425742857146,75.38999999999999,1277.285994135192
1765225376003,483.0,0.0,1.0,10.0,505.0,505.0,2337.0,12.206999999999999,132.20000000000002,2419.0,7.981999999999999,109.10000000000001,2337.0,2401.0,0.0,0.0,-0.157746,-0.760304,1.0833599999999999,-14.490000000000002,-1.05,-1.12,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.76,154.0,1.0,0.0,1.0,1.0,6870977,26.253425742857146,75.38999999999999,1277.5266505378347
1765225376021,483.0,0.0,1.0,10.0,505.0,505.0,2337.0,12.206999999999999,132.20000000000002,2419.0,7.981999999999999,109.10000000000001,2337.0,2401.0,0.0,0.0,-0.157746,-0.760304,1.0833599999999999,-45.64000000000001,1.05,3.9200000000000004,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.76,154.0,1.0,0.0,1.0,1.0,6870995,26.253425742857146,75.38999999999999,1277.657917666549
1765225376037,483.0,0.0,1.0,10.0,505.0,505.0,2337.0,12.206999999999999,132.20000000000002,2419.0,7.981999999999999,109.10000000000001,2337.0,2401.0,0.0,0.0,-0.157746,-0.760304,1.0833599999999999,-45.64000000000001,1.05,3.9200000000000004,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.76,154.0,1.0,0.0,1.0,1.0,6871011,26.253425742857146,75.38999999999999,1277.7745995587395
1765225376053,291.0,0.0,1.0,10.0,505.0,505.0,2337.0,12.206999999999999,132.20000000000002,2419.0,7.981999999999999,109.10000000000001,2337.0,2401.0,0.0,0.0,-0.157746,-0.760304,1.0833599999999999,-45.64000000000001,1.05,3.9200000000000004,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.76,154.0,1.0,0.0,1.0,1.0,6871027,26.253425742857146,75.38999999999999,1277.89128145093
1765225376071,291.0,0.0,1.0,10.0,505.0,505.0,2337.0,12.206999999999999,132.20000000000002,2419.0,7.981999999999999,109.10000000000001,2337.0,2401.0,0.0,0.0,-0.157746,-0.760304,1.0833599999999999,-45.64000000000001,1.05,3.9200000000000004,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.76,154.0,1.0,0.0,1.0,1.0,6871045,26.253425742857146,75.38999999999999,1278.0225485796443
1765225376088,291.0,0.0,1.0,10.0,256.0,256.0,2337.0,12.206999999999999,132.20000000000002,2419.0,7.981999999999999,109.10000000000001,2337.0,2401.0,0.0,0.0,-0.157746,-0.760304,1.0833599999999999,-45.64000000000001,1.05,3.9200000000000004,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.76,154.0,1.0,0.0,1.0,1.0,6871062,26.253425742857146,75.38999999999999,1278.1465230900967
1765225376104,291.0,0.0,1.0,10.0,256.0,256.0,2337.0,12.206999999999999,132.20000000000002,2419.0,7.981999999999999,109.10000000000001,2510.0,2401.0,0.0,0.0,-0.157746,-0.760304,1.0833599999999999,-45.64000000000001,1.05,3.9200000000000004,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.76,154.0,1.0,0.0,1.0,1.0,6871078,26.253425742857146,75.38999999999999,1278.263204982287
1765225376121,291.0,0.0,1.0,10.0,256.0,256.0,2337.0,12.206999999999999,132.20000000000002,2419.0,7.981999999999999,109.10000000000001,2510.0,2401.0,0.0,0.0,-0.157746,-0.760304,1.0833599999999999,-45.64000000000001,1.05,3.9200000000000004,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.98,119.0,1.0,0.0,1.0,1.0,6871095,26.253425742857146,75.38999999999999,1278.3871794927395
1765225376155,291.0,0.0,1.0,10.0,256.0,256.0,2337.0,12.206999999999999,132.20000000000002,2419.0,7.981999999999999,109.10000000000001,2510.0,2401.0,0.0,0.0,-0.157746,-0.760304,1.0833599999999999,-45.64000000000001,1.05,3.9200000000000004,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.98,119.0,1.0,0.0,1.0,1.0,6871129,26.253425742857146,75.38999999999999,1278.6351285136443
1765225376171,291.0,0.0,1.0,10.0,256.0,256.0,2510.0,7.058999999999999,109.9,2419.0,7.981999999999999,109.10000000000001,2510.0,2401.0,0.0,0.0,-0.157746,-0.760304,1.0833599999999999,-45.64000000000001,1.05,3.9200000000000004,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.98,119.0,1.0,0.0,1.0,1.0,6871145,27.20839686428572,75.38999999999999,1278.7539325638825
1765225376223,291.0,0.0,1.0,10.0,256.0,256.0,2510.0,7.058999999999999,109.9,2401.0,6.786,106.7,2510.0,2401.0,0.0,0.0,-0.157746,-0.760304,1.0833599999999999,-45.64000000000001,1.05,3.9200000000000004,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.98,119.0,1.0,0.0,1.0,1.0,6871197,27.10903570714286,75.38999999999999,1279.146225132454
1765225376287,291.0,0.0,1.0,10.0,256.0,256.0,2510.0,7.058999999999999,109.9,2401.0,6.786,106.7,2510.0,2401.0,0.0,0.0,-0.023302,-0.712846,1.107028,-45.64000000000001,1.05,3.9200000000000004,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.98,119.0,1.0,0.0,1.0,1.0,6871261,27.10903570714286,75.38999999999999,1279.6281635450255
1765225376304,291.0,0.0,1.0,10.0,256.0,256.0,2510.0,7.058999999999999,109.9,2401.0,6.786,106.7,2510.0,2401.0,0.0,0.0,-0.023302,-0.712846,1.107028,-45.010000000000005,2.31,5.390000000000001,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.98,119.0,1.0,0.0,1.0,1.0,6871278,27.10903570714286,75.38999999999999,1279.7561784358647
1765225376321,291.0,0.0,1.0,10.0,256.0,256.0,2510.0,7.058999999999999,109.9,2401.0,6.786,106.7,2510.0,2401.0,0.0,0.0,-0.023302,-0.712846,1.107028,-45.010000000000005,2.31,5.390000000000001,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.98,119.0,1.0,0.0,1.0,1.0,6871295,27.10903570714286,75.38999999999999,1279.884193326704
1765225376337,291.0,0.0,1.0,10.0,256.0,256.0,2510.0,7.058999999999999,109.9,2401.0,6.786,106.7,2510.0,2401.0,0.0,0.0,-0.043798,-0.632814,0.896212,-45.010000000000005,2.31,5.390000000000001,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.98,119.0,1.0,0.0,1.0,1.0,6871311,27.10903570714286,75.38999999999999,1280.0046779298468
1765225376371,309.0,0.0,1.0,10.0,256.0,256.0,2510.0,7.058999999999999,109.9,2401.0,6.786,106.7,2510.0,2401.0,0.0,0.0,-0.043798,-0.632814,0.896212,-45.010000000000005,2.31,5.390000000000001,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.98,119.0,1.0,0.0,1.0,1.0,6871345,27.10903570714286,75.38999999999999,1280.2607077115254
1765225376388,309.0,0.0,1.0,10.0,256.0,256.0,2510.0,7.058999999999999,109.9,2401.0,6.786,106.7,2510.0,2401.0,0.0,0.0,-0.043798,-0.632814,0.896212,-45.010000000000005,2.31,5.390000000000001,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.98,119.0,1.0,0.0,1.0,1.0,6871362,27.10903570714286,75.38999999999999,1280.3887226023646
1765225376405,309.0,0.0,1.0,10.0,256.0,256.0,2510.0,7.058999999999999,109.9,2401.0,6.786,106.7,2510.0,2401.0,0.0,0.0,-0.043798,-0.632814,0.896212,-46.830000000000005,1.2600000000000002,3.5700000000000003,25.0,3.24,3.29,2.97,3.13,3.19,3.14,2.81,3.17,3.24,3.23,3.14,3.22,3.23,3.09,2.7,3.26,3.26,3.02,3.07,3.23,3.28,3.24,3.09,3.15,3.3,2.98,119.0,1.0,0.0,1.0,1.0,6871379,27.10903570714286,75.38999999999999,1280.516737493204
