index,date,SPEED,TORQUE,POWER,CURRENT,1,2,3,4
1898,1765221393274,1450,726,14,1054,0,0,0,0
1899,1765221393741,1567,522,11,1065,0,0,0,0
1900,1765221394006,1583,530,11,1084,0,0,0,0
1901,1765221394407,1681,603,13,1183,0,0,0,0
1902,1765221394707,1718,614,14,1193,0,0,0,0
1903,1765221394841,1826,650,16,1214,0,0,0,0
1904,1765221395107,1867,731,18,1269,0,0,0,0
1905,1765221395440,1897,775,20,1329,0,0,0,0
1906,1765221395555,2061,825,23,1329,0,0,0,0
1907,1765221395841,2102,819,23,1319,0,0,0,0
1908,1765221396240,2301,799,25,1186,0,0,0,0
1909,1765221396523,2335,767,24,1154,0,0,0,0
1910,1765221396973,2492,709,24,1220,0,0,0,0
1911,1765221397241,2519,703,24,1226,0,0,0,0
1912,1765221397657,2642,473,17,1077,0,0,0,0
1913,1765221397940,2659,433,15,1071,0,0,0,0
1914,1765221398057,0,0,0,0,0,0,0,0
1915,1765221398357,0,0,0,0,0,0,0,0
1916,1765221398790,0,0,0,0,0,0,0,0
1917,1765221399074,0,0,0,0,0,0,0,0
1918,1765221399507,0,0,0,0,0,0,0,0
1919,1765221399790,0,0,0,0,0,0,0,0
1920,1765221400240,0,0,0,0,0,0,0,0
1921,1765221400507,0,0,0,0,0,0,0,0
1922,1765221400624,0,0,0,0,0,0,0,0
1923,1765221400924,0,0,0,0,0,0,0,0
1924,1765221401324,0,0,0,0,0,0,0,0
1925,1765221401607,0,0,0,0,0,0,0,0
1926,1765221402058,0,0,0,0,0,0,0,0
1927,1765221402341,0,0,0,0,0,0,0,0
1928,1765221402474,0,0,0,0,0,0,0,0
1929,1765221402790,0,0,0,0,0,0,0,0
1930,1765221403192,0,0,0,0,0,0,0,0
1931,1765221403523,0,0,0,0,0,0,0,0
1932,1765221403924,0,0,0,0,0,0,0,0
1933,1765221404190,0,0,0,0,0,0,0,0
1934,1765221404308,0,0,0,0,0,0,0,0
1935,1765221404624,0,0,0,0,0,0,0,0
1936,1765221404924,0,0,0,0,0,0,0,0
1937,1765221405074,0,0,0,0,0,0,0,0
1938,1765221405391,0,0,0,0,0,0,0,0
1939,1765221405524,5,3,0,2,0,0,0,0
1940,1765221405824,4,4,0,2,0,0,0,0
1941,1765221406124,4,5,0,2,0,0,0,0
1942,1765221406274,438,25,0,312,0,0,0,0
1943,1765221406555,420,70,0,484,0,0,0,0
1944,1765221406990,137,227,0,475,0,0,0,0
1945,1765221407290,103,174,0,713,0,0,0,0
1946,1765221407423,47,316,0,-846,0,0,0,0
1947,1765221407708,34,341,0,-842,0,0,0,0
1948,1765221408155,12,413,0,730,0,0,0,0
1949,1765221408424,7,421,0,-750,0,0,0,0
1950,1765221408924,3,451,0,697,0,0,0,0
1951,1765221409207,4,454,0,707,0,0,0,0
1952,1765221409324,33,427,0,801,0,0,0,0
1953,1765221409608,42,432,0,787,0,0,0,0
1954,1765221410024,99,473,0,870,0,0,0,0
1955,1765221410322,110,471,0,880,0,0,0,0
1956,1765221410758,178,464,1,935,0,0,0,0
1957,1765221411057,192,464,1,947,0,0,0,0
1958,1765221411174,254,487,1,960,0,0,0,0
1959,1765221411509,264,483,1,967,0,0,0,0
1960,1765221411921,326,469,2,990,0,0,0,0
1961,1765221412274,339,468,2,990,0,0,0,0
1962,1765221412391,367,476,2,986,0,0,0,0
1963,1765221412688,376,473,2,987,0,0,0,0
1964,1765221413107,404,471,2,984,0,0,0,0
1965,1765221413423,408,465,2,984,0,0,0,0
1966,1765221413822,419,440,2,974,0,0,0,0
1967,1765221414156,412,404,2,947,0,0,0,0
1968,1765221414274,343,245,1,901,0,0,0,0
1969,1765221414539,324,231,1,892,0,0,0,0
1970,1765221414974,153,162,0,-702,0,0,0,0
1971,1765221415257,124,164,0,-626,0,0,0,0
1972,1765221415706,40,59,0,2,0,0,0,0
1973,1765221415990,32,48,0,1,0,0,0,0
1974,1765221416124,14,18,0,4,0,0,0,0
1975,1765221416390,12,15,0,4,0,0,0,0
1976,1765221416822,0,0,0,0,0,0,0,0
1977,1765221417108,0,0,0,0,0,0,0,0
1978,1765221417558,0,0,0,0,0,0,0,0
1979,1765221417840,0,0,0,0,0,0,0,0
1980,1765221417958,0,0,0,0,0,0,0,0
1981,1765221418273,0,0,0,0,0,0,0,0
1982,1765221418541,0,0,0,0,0,0,0,0
1983,1765221418658,0,0,0,0,0,0,0,0
1984,1765221419123,0,0,0,0,0,0,0,0
1985,1765221419390,0,0,0,0,0,0,0,0
1986,1765221419674,0,0,0,0,0,0,0,0
1987,1765221420124,0,0,0,0,0,0,0,0
1988,1765221420406,0,0,0,0,0,0,0,0
1989,1765221420524,0,0,0,0,0,0,0,0
1990,1765221420856,0,0,0,0,0,0,0,0
1991,1765221421256,0,0,0,0,0,0,0,0
1992,1765221421590,0,0,0,0,0,0,0,0
1993,1765221421691,0,0,0,0,0,0,0,0
1994,1765221421972,0,0,0,0,0,0,0,0
1995,1765221422305,0,0,0,0,0,0,0,0
1996,1765221422406,0,0,0,0,0,0,0,0
1997,1765221422725,0,0,0,0,0,0,0,0
1998,1765221423108,0,0,0,0,0,0,0,0
1999,1765221423424,0,0,0,0,0,0,0,0
2000,1765221423823,0,0,0,0,0,0,0,0
2001,1765221424157,0,0,0,0,0,0,0,0
2002,1765221424275,0,0,0,0,0,0,0,0
2003,1765221424560,0,0,0,0,0,0,0,0
2004,1765221425006,0,0,0,0,0,0,0,0
2005,1765221425256,0,0,0,0,0,0,0,0
2006,1765221425705,0,0,0,0,0,0,0,0
2007,1765221426009,0,0,0,0,0,0,0,0
2008,1765221426124,0,0,0,0,0,0,0,0
2009,1765221426406,0,0,0,0,0,0,0,0
2010,1765221426840,0,0,0,0,0,0,0,0
2011,1765221427122,0,0,0,0,0,0,0,0
2012,1765221427573,0,0,0,0,0,0,0,0
2013,1765221427856,0,0,0,0,0,0,0,0
2014,1765221427989,0,0,0,0,0,0,0,0
2015,1765221428289,0,0,0,0,0,0,0,0
2016,1765221428573,0,0,0,0,0,0,0,0
2017,1765221428690,0,0,0,0,0,0,0,0
2018,1765221428988,0,0,0,0,0,0,0,0
2019,1765221429423,0,0,0,0,0,0,0,0
2020,1765221429825,0,0,0,0,0,0,0,0
2021,1765221429838,0,0,0,0,0,0,0,0
2022,1765221430140,0,0,0,0,0,0,0,0
2023,1765221430423,0,0,0,0,0,0,0,0
2024,1765221430540,0,0,0,0,0,0,0,0
2025,1765221430874,0,0,0,0,0,0,0,0
2026,1765221431289,0,0,0,0,0,0,0,0
2027,1765221431573,0,0,0,0,0,0,0,0
2028,1765221431972,0,0,0,0,0,0,0,0
2029,1765221432274,0,0,0,0,0,0,0,0
2030,1765221432392,0,0,0,0,0,0,0,0
2031,1765221432724,0,0,0,0,0,0,0,0
2032,1765221433123,0,0,0,0,0,0,0,0
2033,1765221433440,0,0,0,0,0,0,0,0
2034,1765221433573,0,0,0,0,0,0,0,0
2035,1765221433856,0,0,0,0,0,0,0,0
2036,1765221434175,0,0,0,0,0,0,0,0
2037,1765221434308,0,0,0,0,0,0,0,0
2038,1765221434590,0,0,0,0,0,0,0,0
2039,1765221434990,0,0,0,0,0,0,0,0
2040,1765221435306,0,0,0,0,0,0,0,0
2041,1765221435708,0,0,0,0,0,0,0,0
2042,1765221436040,0,0,0,0,0,0,0,0
2043,1765221436174,0,0,0,0,0,0,0,0
2044,1765221436455,0,0,0,0,0,0,0,0
2045,1765221436889,0,0,0,0,0,0,0,0
2046,1765221437174,0,0,0,0,0,0,0,0
2047,1765221437307,0,0,0,0,0,0,0,0
2048,1765221437640,0,0,0,0,0,0,0,0
2049,1765221437905,0,0,0,0,0,0,0,0
2050,1765221438042,0,4,0,172,0,0,0,0
2051,1765221438323,0,0,0,0,0,0,0,0
2052,1765221438790,0,0,0,0,0,0,0,0
2053,1765221439056,0,0,0,0,0,0,0,0
2054,1765221439189,0,0,0,0,0,0,0,0
2055,1765221439522,0,0,0,0,0,0,0,0
2056,1765221439956,0,0,0,0,0,0,0,0
2057,1765221440272,0,0,0,0,0,0,0,0
2058,1765221440422,0,0,0,0,0,0,0,0
2059,1765221440707,0,0,0,0,0,0,0,0
2060,1765221441190,0,0,0,0,0,0,0,0
2061,1765221441545,0,0,0,0,0,0,0,0
2062,1765221441641,0,0,0,0,0,0,0,0
2063,1765221441923,0,0,0,0,0,0,0,0
2064,1765221442422,0,0,0,0,0,0,0,0
2065,1765221442690,0,0,0,0,0,0,0,0
2066,1765221442840,0,0,0,0,0,0,0,0
2067,1765221443173,0,0,0,0,0,0,0,0
2068,1765221443624,0,0,0,0,0,0,0,0
2069,1765221443939,0,0,0,0,0,0,0,0
2070,1765221444040,0,0,0,0,0,0,0,0
2071,1765221444372,0,0,0,0,0,0,0,0
2072,1765221444806,0,0,0,0,0,0,0,0
2073,1765221445156,0,0,0,0,0,0,0,0
2074,1765221445290,0,0,0,0,0,0,0,0
2075,1765221445590,0,0,0,0,0,0,0,0
2076,1765221446056,0,0,0,0,0,0,0,0
2077,1765221446340,0,0,0,0,0,0,0,0
2078,1765221446490,0,0,0,0,0,0,0,0
2079,1765221446811,0,0,0,0,0,0,0,0
2080,1765221453589,0,0,0,0,0,0,0,0
2081,1765221453989,0,0,0,0,0,0,0,0
2082,1765221454274,0,0,0,0,0,0,0,0
2083,1765221454673,0,0,0,0,0,0,0,0
2084,1765221454973,0,0,0,0,0,0,0,0
2085,1765221455422,0,0,0,0,0,0,0,0
2086,1765221455707,0,0,0,0,0,0,0,0
2087,1765221455823,0,0,0,0,0,0,0,0
2088,1765221456154,0,0,0,0,0,0,0,0
2089,1765221456557,0,0,0,0,0,0,0,0
2090,1765221456873,0,0,0,0,0,0,0,0
2091,1765221457306,0,0,0,0,0,0,0,0
2092,1765221457573,0,0,0,0,0,0,0,0
2093,1765221457689,0,0,0,0,0,0,0,0
2094,1765221458005,0,0,0,0,0,0,0,0
2095,1765221458423,0,0,0,0,0,0,0,0
2096,1765221458755,0,0,0,0,0,0,0,0
2097,1765221458872,0,0,0,0,0,0,0,0
2098,1765221459171,0,0,0,0,0,0,0,0
2099,1765221459456,0,0,0,0,0,0,0,0
2100,1765221459556,0,0,0,0,0,0,0,0
2101,1765221459873,0,0,0,0,0,0,0,0
2102,1765221460256,0,0,0,0,0,0,0,0
2103,1765221460606,0,0,0,0,0,0,0,0
2104,1765221461006,0,0,0,0,0,0,0,0
2105,1765221461322,0,0,0,0,0,0,0,0
2106,1765221461406,0,0,0,0,0,0,0,0
2107,1765221461705,0,0,0,0,0,0,0,0
2108,1765221462156,0,0,0,0,0,0,0,0
2109,1765221462456,0,0,0,0,0,0,0,0
2110,1765221462840,0,0,0,0,0,0,0,0
2111,1765221463140,0,0,0,0,0,0,0,0
2112,1765221463289,0,0,0,0,0,0,0,0
2113,1765221463573,0,0,0,0,0,0,0,0
2114,1765221464023,0,0,0,0,0,0,0,0
2115,1765221464289,0,0,0,0,0,0,0,0
2116,1765221464756,0,0,0,0,0,0,0,0
2117,1765221465023,0,0,0,0,0,0,0,0
2118,1765221465140,0,0,0,0,0,0,0,0
2119,1765221465489,0,0,0,0,0,0,0,0
2120,1765221465873,0,0,0,0,0,0,0,0
2121,1765221466156,0,0,0,0,0,0,0,0
2122,1765221466606,0,0,0,0,0,0,0,0
2123,1765221466889,0,0,0,0,0,0,0,0
2124,1765221467006,0,0,0,0,0,0,0,0
2125,1765221467321,0,0,0,0,0,0,0,0
2126,1765221467606,0,0,0,0,0,0,0,0
2127,1765221467739,0,0,0,0,0,0,0,0
2128,1765221468056,0,0,0,0,0,0,0,0
2129,1765221468438,0,0,0,0,0,0,0,0
2130,1765221468789,0,0,0,0,0,0,0,0
2131,1765221468906,0,0,0,0,0,0,0,0
2132,1765221469190,0,0,0,0,0,0,0,0
2133,1765221469473,0,0,0,0,0,0,0,0
2134,1765221469605,0,0,0,0,0,0,0,0
2135,1765221470039,0,0,0,0,0,0,0,0
2136,1765221470305,0,0,0,0,0,0,0,0
2137,1765221470639,0,0,0,0,0,0,0,0
2138,1765221470756,0,0,0,0,0,0,0,0
2139,1765221471039,0,0,0,0,0,0,0,0
2140,1765221471356,0,0,0,0,0,0,0,0
2141,1765221471490,0,0,0,0,0,0,0,0
2142,1765221471773,0,0,0,0,0,0,0,0
2143,1765221472223,0,0,0,0,0,0,0,0
2144,1765221472523,0,0,0,0,0,0,0,0
2145,1765221472673,0,0,0,0,0,0,0,0
2146,1765221472956,0,0,0,0,0,0,0,0
2147,1765221473406,0,0,0,0,0,0,0,0
2148,1765221473689,0,0,0,0,0,0,0,0
2149,1765221474156,0,0,0,0,0,0,0,0
2150,1765221474589,0,0,0,0,0,0,0,0
2151,1765221474906,0,0,0,0,0,0,0,0
2152,1765221475054,0,0,0,0,0,0,0,0
2153,1765221475340,0,0,0,0,0,0,0,0
2154,1765221475757,0,0,0,0,0,0,0,0
2155,1765221476106,0,0,0,0,0,0,0,0
2156,1765221476240,0,0,0,0,0,0,0,0
2157,1765221476523,0,0,0,0,0,0,0,0
2158,1765221476989,0,0,0,0,0,0,0,0
2159,1765221477273,0,0,0,0,0,0,0,0
2160,1765221477756,0,0,0,0,0,0,0,0
2161,1765221478039,0,0,0,0,0,0,0,0
2162,1765221478206,0,0,0,0,0,0,0,0
2163,1765221478523,0,0,0,0,0,0,0,0
2164,1765221478955,0,0,0,0,0,0,0,0
2165,1765221479256,0,0,0,0,0,0,0,0
2166,1765221479373,0,0,0,0,0,0,0,0
2167,1765221479723,0,0,0,0,0,0,0,0
2168,1765221479873,0,0,0,0,0,0,0,0
2169,1765221480155,0,0,0,0,0,0,0,0
2170,1765221480489,0,0,0,0,0,0,0,0
2171,1765221480639,0,0,0,0,0,0,0,0
2172,1765221481016,0,0,0,0,0,0,0,0
2173,1765221481406,0,0,0,0,0,0,0,0
2174,1765221481687,0,0,0,0,0,0,0,0
2175,1765221481839,0,0,0,0,0,0,0,0
2176,1765221482139,0,0,0,0,0,0,0,0
2177,1765221482589,0,0,0,0,0,0,0,0
2178,1765221482890,0,0,0,0,0,0,0,0
2179,1765221483020,0,0,0,0,0,0,0,0
2180,1765221483371,0,0,0,0,0,0,0,0
2181,1765221483506,0,0,0,0,0,0,0,0
2182,1765221483773,0,0,0,0,0,0,0,0
2183,1765221484090,0,0,0,0,0,0,0,0
2184,1765221484223,0,0,0,0,0,0,0,0
2185,1765221484506,0,0,0,0,0,0,0,0
2186,1765221484939,0,0,0,0,0,0,0,0
2187,1765221485239,0,0,0,0,0,0,0,0
2188,1765221485373,0,0,0,0,0,0,0,0
2189,1765221485656,0,0,0,0,0,0,0,0
2190,1765221485972,0,0,0,0,0,0,0,0
2191,1765221486090,0,0,0,0,0,0,0,0
2192,1765221486373,0,0,0,0,0,0,0,0
2193,1765221486840,0,0,0,0,0,0,0,0
2194,1765221487123,0,0,0,0,0,0,0,0
2195,1765221487522,0,0,0,0,0,0,0,0
2196,1765221487822,0,0,0,0,0,0,0,0
2197,1765221487956,0,0,0,0,0,0,0,0
2198,1765221488240,0,0,0,0,0,0,0,0
2199,1765221488690,0,0,0,0,0,0,0,0
2200,1765221488973,0,0,0,0,0,0,0,0
2201,1765221489405,0,0,0,0,0,0,0,0
2202,1765221489689,0,0,0,0,0,0,0,0
2203,1765221489806,0,0,0,0,0,0,0,0
2204,1765221490139,0,0,0,0,0,0,0,0
2205,1765221490539,0,0,0,0,0,0,0,0
2206,1765221490855,0,0,0,0,0,0,0,0
2207,1765221491273,0,0,0,0,0,0,0,0
2208,1765221491555,0,0,0,0,0,0,0,0
2209,1765221491655,0,0,0,0,0,0,0,0
2210,1765221492005,0,0,0,0,0,0,0,0
2211,1765221492389,0,0,0,0,0,0,0,0
2212,1765221492706,0,0,0,0,0,0,0,0
2213,1765221493106,0,0,0,0,0,0,0,0
2214,1765221493456,0,0,0,0,0,0,0,0
2215,1765221493589,0,0,0,0,0,0,0,0
2216,1765221493873,0,0,0,0,0,0,0,0
2217,1765221494255,0,0,0,0,0,0,0,0
2218,1765221494572,0,0,0,0,0,0,0,0
2219,1765221494956,0,0,0,0,0,0,0,0
2220,1765221495289,0,0,0,0,0,0,0,0
2221,1765221495422,0,0,0,0,0,0,0,0
2222,1765221495689,0,0,0,0,0,0,0,0
2223,1765221496123,0,0,0,0,0,0,0,0
2224,1765221496406,0,0,0,0,0,0,0,0
2225,1765221496856,0,0,0,0,0,0,0,0
2226,1765221497140,0,0,0,0,0,0,0,0
2227,1765221497523,0,0,0,0,0,0,0,0
2228,1765221497823,0,0,0,0,0,0,0,0
2229,1765221497938,0,0,0,0,0,0,0,0
2230,1765221498222,0,0,0,0,0,0,0,0
2231,1765221498673,0,0,0,0,0,0,0,0
2232,1765221498956,0,0,0,0,0,0,0,0
2233,1765221499406,0,0,0,0,0,0,0,0
2234,1765221499689,0,0,0,0,0,0,0,0
2235,1765221499806,0,0,0,0,0,0,0,0
2236,1765221500156,0,0,0,0,0,0,0,0
2237,1765221500540,0,0,0,0,0,0,0,0
2238,1765221500823,0,0,0,0,0,0,0,0
2239,1765221501272,0,0,0,0,0,0,0,0
2240,1765221501556,0,0,0,0,0,0,0,0
2241,1765221501688,0,0,0,0,0,0,0,0
2242,1765221502005,0,0,0,0,0,0,0,0
2243,1765221502439,0,0,0,0,0,0,0,0
2244,1765221502881,0,0,0,0,0,0,0,0
2245,1765221503139,0,0,0,0,0,0,0,0
2246,1765221503490,0,0,0,0,0,0,0,0
2247,1765221503554,0,0,0,0,0,0,0,0
2248,1765221503873,0,0,0,0,0,0,0,0
2249,1765221504289,0,0,0,0,0,0,0,0
2250,1765221504606,0,0,0,0,0,0,0,0
2251,1765221504722,0,0,0,0,0,0,0,0
2252,1765221505023,0,0,0,0,0,0,0,0
2253,1765221505339,0,0,0,0,0,0,0,0
2254,1765221505473,0,0,0,0,0,0,0,0
2255,1765221505772,0,0,0,0,0,0,0,0
2256,1765221506223,0,0,0,0,0,0,0,0
2257,1765221506506,0,0,0,0,0,0,0,0
2258,1765221506639,0,0,0,0,0,0,0,0
2259,1765221506922,0,0,0,0,0,0,0,0
2260,1765221507389,0,0,0,0,0,0,0,0
2261,1765221507672,0,0,0,0,0,0,0,0
2262,1765221508106,0,0,0,0,0,0,0,0
2263,1765221508389,0,0,0,0,0,0,0,0
2264,1765221508522,0,0,0,0,0,0,0,0
2265,1765221508872,0,0,0,0,0,0,0,0
2266,1765221509306,0,0,0,0,0,0,0,0
2267,1765221509622,0,0,0,0,0,0,0,0
2268,1765221509738,0,0,0,0,0,0,0,0
2269,1765221510056,0,0,0,0,0,0,0,0
2270,1765221510473,0,0,0,0,0,0,0,0
2271,1765221510806,0,0,0,0,0,0,0,0
2272,1765221510955,0,0,0,0,0,0,0,0
2273,1765221511239,0,0,0,0,0,0,0,0
2274,1765221511689,0,0,0,0,0,0,0,0
2275,1765221511973,0,0,0,0,0,0,0,0
2276,1765221512139,0,0,0,0,0,0,0,0
2277,1765221512472,0,0,0,0,0,0,0,0
2278,1765221512907,0,0,0,0,0,0,0,0
2279,1765221513189,0,0,0,0,0,0,0,0
2280,1765221513322,0,0,0,0,0,0,0,0
2281,1765221513846,0,0,0,0,0,0,0,0
2282,1765221514072,0,0,0,0,0,0,0,0
2283,1765221514422,0,0,0,0,0,0,0,0
2284,1765221514572,0,0,0,0,0,0,0,0
2285,1765221514872,0,0,0,0,0,0,0,0
2286,1765221515322,0,0,0,0,0,0,0,0
2287,1765221515606,0,0,0,0,0,0,0,0
2288,1765221515772,0,0,0,0,0,0,0,0
2289,1765221516089,0,0,0,0,0,0,0,0
2290,1765221516539,0,0,0,0,0,0,0,0
2291,1765221516822,0,0,0,0,0,0,0,0
2292,1765221516939,0,0,0,0,0,0,0,0
2293,1765221517272,0,0,0,0,0,0,0,0
2294,1765221517555,0,0,0,0,0,0,0,0
2295,1765221517705,0,0,0,0,0,0,0,0
2296,1765221518039,0,0,0,0,0,0,0,0
2297,1765221518155,0,0,0,0,0,0,0,0
2298,1765221518439,0,0,0,0,0,0,0,0
2299,1765221518756,0,0,0,0,0,0,0,0
2300,1765221518839,0,0,0,0,0,0,0,0
2301,1765221519156,0,0,0,0,0,0,0,0
2302,1765221519572,0,0,0,0,0,0,0,0
2303,1765221519888,0,0,0,0,0,0,0,0
2304,1765221520022,0,0,0,0,0,0,0,0
2305,1765221520306,0,0,0,0,0,0,0,0
2306,1765221520622,0,0,0,0,0,0,0,0
2307,1765221520754,0,0,0,0,0,0,0,0
2308,1765221521022,0,0,0,0,0,0,0,0
2309,1765221521472,0,0,0,0,0,0,0,0
2310,1765221521755,0,0,0,0,0,0,0,0
2311,1765221522139,0,0,0,0,0,0,0,0
2312,1765221522455,0,0,0,0,0,0,0,0
2313,1765221522572,0,0,0,0,0,0,0,0
2314,1765221522839,0,0,0,0,0,0,0,0
2315,1765221523289,0,0,0,0,0,0,0,0
2316,1765221523589,0,0,0,0,0,0,0,0
2317,1765221524022,0,0,0,0,0,0,0,0
2318,1765221524304,0,0,0,0,0,0,0,0
2319,1765221524848,0,0,0,0,0,0,0,0
2320,1765221525038,0,0,0,0,0,0,0,0
2321,1765221525171,0,0,0,0,0,0,0,0
2322,1765221525439,0,0,0,0,0,0,0,0
2323,1765221525890,0,0,0,0,0,0,0,0
2324,1765221526177,0,0,0,0,0,0,0,0
2325,1765221526289,0,0,0,0,0,0,0,0
2326,1765221526637,0,0,0,0,0,0,0,0
2327,1765221527039,0,0,0,0,0,0,0,0
2328,1765221527353,0,0,0,0,0,0,0,0
2329,1765221527756,0,0,0,0,0,0,0,0
2330,1765221528089,0,0,0,0,0,0,0,0
2331,1765221528206,0,0,0,0,0,0,0,0
2332,1765221528487,0,0,0,0,0,0,0,0
2333,1765221528772,0,0,0,0,0,0,0,0
2334,1765221528905,0,0,0,0,0,0,0,0
2335,1765221529221,0,0,0,0,0,0,0,0
2336,1765221529639,0,0,0,0,0,0,0,0
2337,1765221529956,0,0,0,0,0,0,0,0
2338,1765221530105,0,0,0,0,0,0,0,0
2339,1765221530389,0,0,0,0,0,0,0,0
2340,1765221530804,0,0,0,0,0,0,0,0
2341,1765221531089,0,0,0,0,0,0,0,0
2342,1765221531537,0,0,0,0,0,0,0,0
2343,1765221531838,0,0,0,0,0,0,0,0
2344,1765221531972,0,0,0,0,0,0,0,0
2345,1765221532255,0,0,0,0,0,0,0,0
2346,1765221532689,0,0,0,0,0,0,0,0
2347,1765221532972,0,0,0,0,0,0,0,0
2348,1765221533439,0,0,0,0,0,0,0,0
2349,1765221533706,0,0,0,0,0,0,0,0
2350,1765221533823,0,0,0,0,0,0,0,0
2351,1765221534121,0,0,0,0,0,0,0,0
2352,1765221534538,0,0,0,0,0,0,0,0
2353,1765221534839,0,0,0,0,0,0,0,0
2354,1765221535256,0,0,0,0,0,0,0,0
2355,1765221535539,0,0,0,0,0,0,0,0
2356,1765221535771,0,0,0,0,0,0,0,0
2357,1765221535988,0,0,0,0,0,0,0,0
2358,1765221536406,0,0,0,0,0,0,0,0
2359,1765221536739,0,0,0,0,0,0,0,0
2360,1765221536855,0,0,0,0,0,0,0,0
2361,1765221537139,0,0,0,0,0,0,0,0
2362,1765221537439,0,0,0,0,0,0,0,0
2363,1765221537539,0,0,0,0,0,0,0,0
2364,1765221537822,0,0,0,0,0,0,0,0
2365,1765221538237,0,0,0,0,0,0,0,0
2366,1765221538572,0,0,0,0,0,0,0,0
2367,1765221539001,0,0,0,0,0,0,0,0
2368,1765221539292,0,0,0,0,0,0,0,0
2369,1765221539408,0,0,0,0,0,0,0,0
2370,1765221539707,0,0,0,0,0,0,0,0
2371,1765221540172,0,0,0,0,0,0,0,0
2372,1765221540456,0,0,0,0,0,0,0,0
2373,1765221540872,0,0,0,0,0,0,0,0
2374,1765221541189,0,0,0,0,0,0,0,0
2375,1765221541322,0,0,0,0,0,0,0,0
2376,1765221541623,0,0,0,0,0,0,0,0
2377,1765221542090,0,0,0,0,0,0,0,0
2378,1765221542356,0,0,0,0,0,0,0,0
2379,1765221542489,0,0,0,0,0,0,0,0
2380,1765221542822,0,0,0,0,0,0,0,0
2381,1765221543239,0,0,0,0,0,0,0,0
2382,1765221543589,0,0,0,0,0,0,0,0
2383,1765221543725,0,0,0,0,0,0,0,0
2384,1765221544006,0,0,0,0,0,0,0,0
2385,1765221544440,0,0,0,0,0,0,0,0
2386,1765221544773,0,0,0,0,0,0,0,0
2387,1765221544907,0,0,0,0,0,0,0,0
2388,1765221545204,0,0,0,0,0,0,0,0
2389,1765221545689,0,0,0,0,0,0,0,0
2390,1765221545973,0,0,0,0,0,0,0,0
2391,1765221546089,0,0,0,0,0,0,0,0
2392,1765221546424,0,0,0,0,0,0,0,0
2393,1765221546972,0,0,0,0,0,0,0,0
2394,1765221546972,0,0,0,0,0,0,0,0
2395,1765221547158,0,0,0,0,0,0,0,0
2396,1765221547606,0,0,0,0,0,0,0,0
2397,1765221547890,0,0,0,0,0,0,0,0
2398,1765221548040,0,0,0,0,0,0,0,0
2399,1765221548373,0,0,0,0,0,0,0,0
2400,1765221548522,0,0,0,0,0,0,0,0
2401,1765221548807,0,0,0,0,0,0,0,0
2402,1765221549305,0,0,0,0,0,0,0,0
2403,1765221549605,0,0,0,0,0,0,0,0
2404,1765221549738,0,0,0,0,0,0,0,0
2405,1765221550056,0,0,0,0,0,0,0,0
2406,1765221550506,0,0,0,0,0,0,0,0
2407,1765221550789,0,0,0,0,0,0,0,0
2408,1765221550938,0,0,0,0,0,0,0,0
2409,1765221551288,0,0,0,0,0,0,0,0
2410,1765221551726,0,0,0,0,0,0,0,0
2411,1765221552055,0,0,0,0,0,0,0,0
2412,1765221552204,0,0,0,0,0,0,0,0
2413,1765221552487,0,0,0,0,0,0,0,0
2414,1765221552953,0,0,0,0,0,0,0,0
2415,1765221553237,0,0,0,0,0,0,0,0
2416,1765221553355,0,0,0,0,0,0,0,0
2417,1765221553639,0,0,0,0,0,0,0,0
2418,1765221553955,0,0,0,0,0,0,0,0
2419,1765221554087,0,0,0,0,0,0,0,0
2420,1765221554372,0,0,0,0,0,0,0,0
2421,1765221554822,0,0,0,0,0,0,0,0
2422,1765221555105,0,0,0,0,0,0,0,0
2423,1765221555238,0,0,0,0,0,0,0,0
2424,1765221555553,0,0,0,0,0,0,0,0
2425,1765221555819,0,0,0,0,0,0,0,0
2426,1765221555937,0,0,0,0,0,0,0,0
2427,1765221556289,0,0,0,0,0,0,0,0
2428,1765221556689,0,0,0,0,0,0,0,0
2429,1765221556972,0,0,0,0,0,0,0,0
2430,1765221557389,0,0,0,0,0,0,0,0
2431,1765221557669,0,0,0,0,0,0,0,0
2432,1765221557805,0,0,0,0,0,0,0,0
2433,1765221558121,0,0,0,0,0,0,0,0
2434,1765221558572,0,0,0,0,0,0,0,0
2435,1765221558872,0,0,0,0,0,0,0,0
2436,1765221559005,0,0,0,0,0,0,0,0
2437,1765221559272,0,0,0,0,0,0,0,0
2438,1765221559688,0,0,0,0,0,0,0,0
2439,1765221560005,0,0,0,0,0,0,0,0
2440,1765221560421,0,0,0,0,0,0,0,0
2441,1765221560738,0,0,0,0,0,0,0,0
2442,1765221560853,0,0,0,0,0,0,0,0
2443,1765221561122,0,0,0,0,0,0,0,0
2444,1765221561588,0,0,0,0,0,0,0,0
2445,1765221561872,0,0,0,0,0,0,0,0
2446,1765221562322,0,0,0,0,0,0,0,0
2447,1765221562605,0,0,0,0,0,0,0,0
2448,1765221562705,0,0,0,0,0,0,0,0
2449,1765221563005,0,0,0,0,0,0,0,0
2450,1765221563455,0,0,0,0,0,0,0,0
2451,1765221563754,0,0,0,0,0,0,0,0
2452,1765221564171,0,0,0,0,0,0,0,0
2453,1765221564455,0,0,0,0,0,0,0,0
2454,1765221564587,0,0,0,0,0,0,0,0
