index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
871,1765222006000,3.29,3.31,3.3,3.3,0,0,0,0
872,1765222007550,3.29,3.31,3.3,3.3,0,0,0,0
873,1765222007717,3.29,3.31,3.3,3.3,0,0,0,0
874,1765222009333,3.29,3.31,3.3,3.3,0,0,0,0
875,1765222009483,3.29,3.31,3.3,3.3,0,0,0,0
876,1765222011050,3.29,3.31,3.3,3.3,0,0,0,0
877,1765222012800,3.29,3.31,3.3,3.3,0,0,0,0
878,1765222014366,3.29,3.31,3.3,3.3,0,0,0,0
879,1765222014569,3.29,3.31,3.3,3.3,0,0,0,0
880,1765222016135,3.29,3.31,3.3,3.3,0,0,0,0
881,1765222017868,3.29,3.31,3.3,3.3,0,0,0,0
882,1765222019585,3.29,3.31,3.3,3.3,0,0,0,0
883,1765222021201,3.29,3.31,3.3,3.3,0,0,0,0
884,1765222021386,3.29,3.31,3.3,3.3,0,0,0,0
885,1765222023153,3.29,3.31,3.3,3.3,0,0,0,0
886,1765222024750,3.29,3.31,3.3,3.3,0,0,0,0
887,1765222026563,3.29,3.31,3.3,3.3,0,0,0,0
888,1765222028398,3.29,3.31,3.3,3.3,0,0,0,0
889,1765222030282,3.29,3.31,3.3,3.3,0,0,0,0
890,1765222030500,3.29,3.31,3.3,3.3,0,0,0,0
891,1765222032116,3.29,3.31,3.3,3.3,0,0,0,0
892,1765222032282,3.29,3.31,3.3,3.3,0,0,0,0
893,1765222033999,3.29,3.31,3.3,3.3,0,0,0,0
894,1765222034185,3.29,3.31,3.3,3.3,0,0,0,0
895,1765222035699,3.29,3.31,3.3,3.3,0,0,0,0
896,1765222037516,3.29,3.31,3.3,3.3,0,0,0,0
897,1765222039233,3.29,3.31,3.3,3.3,0,0,0,0
898,1765222040833,3.29,3.31,3.3,3.3,0,0,0,0
899,1765222040966,3.29,3.31,3.3,3.3,0,0,0,0
900,1765222042599,3.29,3.31,3.3,3.3,0,0,0,0
901,1765222042783,3.29,3.31,3.3,3.3,0,0,0,0
902,1765222044333,3.29,3.31,3.3,3.3,0,0,0,0
903,1765222046114,3.29,3.31,3.3,3.3,0,0,0,0
904,1765222047666,3.29,3.31,3.3,3.3,0,0,0,0
905,1765222047799,3.29,3.31,3.3,3.3,0,0,0,0
906,1765222049416,3.29,3.31,3.3,3.3,0,0,0,0
907,1765222049600,3.29,3.31,3.3,3.3,0,0,0,0
908,1765222051132,3.29,3.31,3.3,3.3,0,0,0,0
909,1765222052931,3.29,3.31,3.3,3.3,0,0,0,0
910,1765222054464,3.29,3.31,3.3,3.3,0,0,0,0
911,1765222054666,3.29,3.31,3.3,3.3,0,0,0,0
912,1765222056281,3.29,3.31,3.3,3.3,0,0,0,0
913,1765222056447,3.29,3.31,3.3,3.3,0,0,0,0
914,1765222058050,3.29,3.31,3.3,3.3,0,0,0,0
915,1765222059866,3.29,3.31,3.3,3.3,0,0,0,0
916,1765222061732,3.29,3.31,3.3,3.3,0,0,0,0
917,1765222061932,3.29,3.31,3.3,3.3,0,0,0,0
918,1765222063532,3.29,3.31,3.3,3.3,0,0,0,0
919,1765222063748,3.29,3.31,3.3,3.3,0,0,0,0
920,1765222065465,3.29,3.31,3.3,3.3,0,0,0,0
921,1765222065649,3.29,3.31,3.3,3.3,0,0,0,0
922,1765222067299,3.29,3.31,3.3,3.3,0,0,0,0
923,1765222067498,3.29,3.31,3.3,3.3,0,0,0,0
924,1765222069115,3.29,3.31,3.3,3.3,0,0,0,0
925,1765222069248,3.29,3.31,3.3,3.3,0,0,0,0
926,1765222070848,3.29,3.31,3.3,3.3,0,0,0,0
927,1765222071050,3.29,3.31,3.3,3.3,0,0,0,0
928,1765222072564,3.29,3.31,3.3,3.3,0,0,0,0
929,1765222074383,3.29,3.31,3.3,3.3,0,0,0,0
930,1765222075913,3.29,3.31,3.3,3.3,0,0,0,0
931,1765222076100,3.29,3.31,3.3,3.3,0,0,0,0
932,1765222077716,3.29,3.31,3.3,3.3,0,0,0,0
933,1765222079416,3.29,3.31,3.3,3.3,0,0,0,0
934,1765222081216,3.29,3.31,3.3,3.3,0,0,0,0
935,1765222082781,3.29,3.31,3.3,3.3,0,0,0,0
936,1765222082983,3.29,3.31,3.3,3.3,0,0,0,0
937,1765222084564,3.29,3.31,3.3,3.3,0,0,0,0
938,1765222084715,3.29,3.31,3.3,3.3,0,0,0,0
939,1765222458260,3.29,3.31,3.3,3.3,0,0,0,0
940,1765222459777,3.29,3.31,3.3,3.3,0,0,0,0
941,1765222459960,3.29,3.31,3.3,3.3,0,0,0,0
942,1765222475178,3.29,3.31,3.3,3.3,0,0,0,0
943,1765222475309,3.29,3.31,3.3,3.3,0,0,0,0
944,1765222476893,3.29,3.31,3.3,3.3,0,0,0,0
945,1765222477077,3.29,3.31,3.3,3.3,0,0,0,0
946,1765222478611,3.29,3.31,3.3,3.3,0,0,0,0
947,1765222480194,3.29,3.31,3.3,3.3,0,0,0,0
948,1765222480377,3.29,3.31,3.3,3.3,0,0,0,0
949,1765222481928,3.29,3.31,3.3,3.3,0,0,0,0
950,1765222483710,3.29,3.31,3.3,3.3,0,0,0,0
951,1765222485361,3.29,3.31,3.3,3.3,0,0,0,0
952,1765222486976,3.29,3.31,3.3,3.3,0,0,0,0
953,1765222487159,3.29,3.31,3.3,3.3,0,0,0,0
954,1765222488677,3.29,3.31,3.3,3.3,0,0,0,0
955,1765222490509,3.29,3.31,3.3,3.3,0,0,0,0
956,1765222492024,3.29,3.31,3.3,3.3,0,0,0,0
957,1765222492194,3.29,3.31,3.3,3.3,0,0,0,0
958,1765222493827,3.29,3.31,3.3,3.3,0,0,0,0
959,1765222493976,3.29,3.31,3.3,3.3,0,0,0,0
960,1765222495493,3.29,3.31,3.3,3.3,0,0,0,0
961,1765222497277,3.29,3.31,3.3,3.3,0,0,0,0
962,1765222498843,3.29,3.31,3.3,3.3,0,0,0,0
963,1765222499008,3.29,3.31,3.3,3.3,0,0,0,0
964,1765222500891,3.29,3.31,3.3,3.3,0,0,0,0
965,1765222502762,3.29,3.31,3.3,3.3,0,0,0,0
966,1765222504609,3.29,3.31,3.3,3.3,0,0,0,0
967,1765222506527,3.29,3.31,3.3,3.3,0,0,0,0
968,1765222506743,3.29,3.31,3.3,3.3,0,0,0,0
969,1765222508326,3.29,3.31,3.3,3.3,0,0,0,0
970,1765222508511,3.29,3.31,3.3,3.3,0,0,0,0
971,1765222510128,3.29,3.31,3.3,3.3,0,0,0,0
972,1765222511827,3.29,3.31,3.3,3.3,0,0,0,0
973,1765222513591,3.29,3.31,3.3,3.3,0,0,0,0
974,1765222513591,3.29,3.31,3.3,3.3,0,0,0,0
975,1765222515126,3.29,3.31,3.3,3.3,0,0,0,0
976,1765222516891,3.29,3.31,3.3,3.3,0,0,0,0
977,1765222518442,3.29,3.31,3.3,3.3,0,0,0,0
978,1765222518593,3.29,3.31,3.3,3.3,0,0,0,0
979,1765222520210,3.29,3.31,3.3,3.3,0,0,0,0
980,1765222520360,3.29,3.31,3.3,3.3,0,0,0,0
981,1765222521961,3.29,3.31,3.3,3.3,0,0,0,0
982,1765222523726,3.29,3.31,3.3,3.3,0,0,0,0
983,1765222525294,3.29,3.31,3.3,3.3,0,0,0,0
984,1765222525460,3.29,3.31,3.3,3.3,0,0,0,0
985,1765222527077,3.29,3.31,3.3,3.3,0,0,0,0
986,1765222527226,3.29,3.31,3.3,3.3,0,0,0,0
987,1765222528860,3.29,3.31,3.3,3.3,0,0,0,0
988,1765222529043,3.29,3.31,3.3,3.3,0,0,0,0
989,1765222530543,3.29,3.31,3.3,3.3,0,0,0,0
990,1765222532393,3.29,3.31,3.3,3.3,0,0,0,0
991,1765222534193,3.29,3.31,3.3,3.3,0,0,0,0
992,1765222536094,3.29,3.31,3.3,3.3,0,0,0,0
993,1765222537927,3.29,3.31,3.3,3.3,0,0,0,0
994,1765222538141,3.29,3.31,3.3,3.3,0,0,0,0
995,1765222539841,3.29,3.31,3.3,3.3,0,0,0,0
996,1765222540008,3.29,3.31,3.3,3.3,0,0,0,0
997,1765222541692,3.29,3.31,3.3,3.3,0,0,0,0
998,1765222541908,3.29,3.31,3.3,3.3,0,0,0,0
999,1765222543491,3.29,3.31,3.3,3.3,0,0,0,0
1000,1765222543640,3.29,3.31,3.3,3.3,0,0,0,0
1001,1765222545292,3.29,3.31,3.3,3.3,0,0,0,0
1002,1765222545458,3.29,3.31,3.3,3.3,0,0,0,0
1003,1765222547008,3.29,3.31,3.3,3.3,0,0,0,0
1004,1765222548839,3.29,3.31,3.3,3.3,0,0,0,0
1005,1765222550557,3.29,3.31,3.3,3.3,0,0,0,0
1006,1765222552376,3.29,3.31,3.3,3.3,0,0,0,0
1007,1765222553925,3.29,3.31,3.3,3.3,0,0,0,0
1008,1765222554109,3.29,3.31,3.3,3.3,0,0,0,0
1009,1765222555693,3.29,3.31,3.3,3.3,0,0,0,0
1010,1765222557427,3.29,3.31,3.3,3.3,0,0,0,0
1011,1765222559176,3.29,3.31,3.3,3.3,0,0,0,0
1012,1765222560776,3.29,3.31,3.3,3.3,0,0,0,0
1013,1765222560976,3.29,3.31,3.3,3.3,0,0,0,0
1014,1765222562526,3.29,3.31,3.3,3.3,0,0,0,0
1015,1765222564293,3.29,3.31,3.3,3.3,0,0,0,0
1016,1765222566059,3.29,3.31,3.3,3.3,0,0,0,0
1017,1765222568276,3.29,3.31,3.3,3.3,0,0,0,0
1018,1765222569726,3.29,3.31,3.3,3.3,0,0,0,0
1019,1765222571609,3.29,3.31,3.3,3.3,0,0,0,0
1020,1765222573475,3.29,3.31,3.3,3.3,0,0,0,0
1021,1765222573692,3.29,3.31,3.3,3.3,0,0,0,0
1022,1765222575342,3.29,3.31,3.3,3.3,0,0,0,0
1023,1765222575525,3.29,3.31,3.3,3.3,0,0,0,0
1024,1765222577159,3.29,3.31,3.3,3.3,0,0,0,0
1025,1765222577326,3.29,3.31,3.3,3.3,0,0,0,0
1026,1765222579190,3.29,3.31,3.3,3.3,0,0,0,0
1027,1765222580640,3.29,3.31,3.3,3.3,0,0,0,0
1028,1765222582159,3.29,3.31,3.3,3.3,0,0,0,0
1029,1765222582342,3.29,3.31,3.3,3.3,0,0,0,0
1030,1765222583959,3.29,3.31,3.3,3.3,0,0,0,0
1031,1765222585626,3.29,3.31,3.3,3.3,0,0,0,0
1032,1765222587242,3.29,3.31,3.3,3.3,0,0,0,0
1033,1765222587374,3.29,3.31,3.3,3.3,0,0,0,0
1034,1765222588925,3.29,3.31,3.3,3.3,0,0,0,0
1035,1765222590675,3.29,3.31,3.3,3.3,0,0,0,0
1036,1765222592226,3.29,3.31,3.3,3.3,0,0,0,0
1037,1765222592408,3.29,3.31,3.3,3.3,0,0,0,0
1038,1765222593991,3.29,3.31,3.3,3.3,0,0,0,0
1039,1765222595708,3.29,3.31,3.3,3.3,0,0,0,0
1040,1765222597242,3.29,3.31,3.3,3.3,0,0,0,0
1041,1765222597375,3.29,3.31,3.3,3.3,0,0,0,0
1042,1765222598959,3.29,3.31,3.3,3.3,0,0,0,0
1043,1765222601030,3.29,3.31,3.3,3.3,0,0,0,0
1044,1765222602556,3.29,3.31,3.3,3.3,0,0,0,0
1045,1765222604326,3.29,3.31,3.3,3.3,0,0,0,0
1046,1765222606209,3.29,3.31,3.3,3.3,0,0,0,0
1047,1765222608026,3.29,3.31,3.3,3.3,0,0,0,0
1048,1765222609843,3.29,3.31,3.3,3.3,0,0,0,0
1049,1765222611988,3.29,3.31,3.3,3.3,0,0,0,0
1050,1765222613259,3.29,3.31,3.3,3.3,0,0,0,0
1051,1765222613392,3.29,3.31,3.3,3.3,0,0,0,0
1052,1765222614992,3.29,3.31,3.3,3.3,0,0,0,0
1053,1765222615177,3.29,3.31,3.3,3.3,0,0,0,0
1054,1765222616659,3.29,3.31,3.3,3.3,0,0,0,0
1055,1765222618259,3.29,3.31,3.3,3.3,0,0,0,0
1056,1765222618409,3.29,3.31,3.3,3.3,0,0,0,0
1057,1765222619959,3.29,3.31,3.3,3.3,0,0,0,0
1058,1765222620159,3.29,3.31,3.3,3.3,0,0,0,0
1059,1765222621759,3.29,3.31,3.3,3.3,0,0,0,0
1060,1765222623259,3.29,3.31,3.3,3.3,0,0,0,0
1061,1765222623442,3.29,3.31,3.3,3.3,0,0,0,0
1062,1765222625092,3.29,3.31,3.3,3.3,0,0,0,0
1063,1765222625225,3.29,3.31,3.3,3.3,0,0,0,0
1064,1765222626775,3.29,3.31,3.3,3.3,0,0,0,0
1065,1765222628508,3.29,3.31,3.3,3.3,0,0,0,0
1066,1765222630109,3.29,3.31,3.3,3.3,0,0,0,0
1067,1765222630290,3.29,3.31,3.3,3.3,0,0,0,0
1068,1765222631858,3.29,3.31,3.3,3.3,0,0,0,0
1069,1765222632007,3.29,3.31,3.3,3.3,0,0,0,0
1070,1765222633865,3.29,3.31,3.3,3.3,0,0,0,0
1071,1765222635323,3.29,3.31,3.3,3.3,0,0,0,0
1072,1765222636975,3.29,3.31,3.3,3.3,0,0,0,0
1073,1765222637142,3.29,3.31,3.3,3.3,0,0,0,0
1074,1765222638958,3.29,3.31,3.3,3.3,0,0,0,0
1075,1765222640857,3.29,3.31,3.3,3.3,0,0,0,0
1076,1765222642709,3.29,3.31,3.3,3.3,0,0,0,0
1077,1765222644785,3.29,3.31,3.3,3.3,0,0,0,0
1078,1765222646306,3.29,3.31,3.3,3.3,0,0,0,0
1079,1765222647859,3.29,3.31,3.3,3.3,0,0,0,0
1080,1765222648007,3.29,3.31,3.3,3.3,0,0,0,0
1081,1765222649642,3.29,3.31,3.3,3.3,0,0,0,0
1082,1765222649824,3.29,3.31,3.3,3.3,0,0,0,0
1083,1765222651341,3.29,3.31,3.3,3.3,0,0,0,0
1084,1765222653158,3.29,3.31,3.3,3.3,0,0,0,0
1085,1765222654692,3.29,3.31,3.3,3.3,0,0,0,0
1086,1765222654859,3.29,3.31,3.3,3.3,0,0,0,0
1087,1765222656475,3.29,3.31,3.3,3.3,0,0,0,0
1088,1765222658174,3.29,3.31,3.3,3.3,0,0,0,0
1089,1765222659924,3.29,3.31,3.3,3.3,0,0,0,0
1090,1765222675490,3.29,3.31,3.3,3.3,0,0,0,0
1091,1765222677343,3.29,3.31,3.3,3.3,0,0,0,0
1092,1765222679156,3.29,3.31,3.3,3.3,0,0,0,0
1093,1765222680958,3.29,3.31,3.3,3.3,0,0,0,0
1094,1765222682523,3.29,3.31,3.3,3.3,0,0,0,0
1095,1765222682687,3.29,3.31,3.3,3.3,0,0,0,0
1096,1765222684321,3.29,3.31,3.3,3.3,0,0,0,0
1097,1765222684491,3.29,3.31,3.3,3.3,0,0,0,0
1098,1765222686006,3.29,3.31,3.3,3.3,0,0,0,0
1099,1765222687791,3.29,3.31,3.3,3.3,0,0,0,0
1100,1765222689324,3.29,3.31,3.3,3.3,0,0,0,0
1101,1765222689524,3.29,3.31,3.3,3.3,0,0,0,0
1102,1765222691107,3.29,3.31,3.3,3.3,0,0,0,0
1103,1765222692821,3.29,3.31,3.3,3.3,0,0,0,0
1104,1765222694574,3.29,3.31,3.3,3.3,0,0,0,0
1105,1765222696141,3.29,3.31,3.3,3.3,0,0,0,0
1106,1765222697874,3.29,3.31,3.3,3.3,0,0,0,0
1107,1765222699642,3.29,3.31,3.3,3.3,0,0,0,0
1108,1765222701223,3.29,3.31,3.3,3.3,0,0,0,0
1109,1765222701355,3.29,3.31,3.3,3.3,0,0,0,0
1110,1765222702407,3.29,3.31,3.3,3.3,0,0,0,0
1111,1765222702591,3.29,3.31,3.3,3.3,0,0,0,0
1112,1765222703657,3.29,3.31,3.3,3.3,0,0,0,0
1113,1765222704824,3.29,3.31,3.3,3.3,0,0,0,0
1114,1765222706124,3.29,3.31,3.3,3.3,0,0,0,0
1115,1765222707357,3.29,3.31,3.3,3.3,0,0,0,0
1116,1765222708641,3.29,3.31,3.3,3.3,0,0,0,0
1117,1765222708858,3.29,3.31,3.3,3.3,0,0,0,0
1118,1765222709957,3.29,3.31,3.3,3.3,0,0,0,0
1119,1765222710123,3.29,3.31,3.3,3.3,0,0,0,0
1120,1765222711190,3.29,3.31,3.3,3.3,0,0,0,0
1121,1765222711407,3.29,3.31,3.3,3.3,0,0,0,0
1122,1765222712522,3.29,3.31,3.3,3.3,0,0,0,0
1123,1765222712740,3.29,3.31,3.3,3.3,0,0,0,0
1124,1765222714202,3.29,3.31,3.3,3.3,0,0,0,0
1125,1765222715040,3.29,3.31,3.3,3.3,0,0,0,0
1126,1765222715225,3.29,3.31,3.3,3.3,0,0,0,0
1127,1765222716258,3.29,3.31,3.3,3.3,0,0,0,0
1128,1765222716390,3.29,3.31,3.3,3.3,0,0,0,0
1129,1765222717407,3.29,3.31,3.3,3.3,0,0,0,0
1130,1765222718639,3.29,3.31,3.3,3.3,0,0,0,0
1131,1765222719823,3.29,3.31,3.3,3.3,0,0,0,0
1132,1765222721042,3.29,3.31,3.3,3.3,0,0,0,0
1133,1765222722223,3.29,3.31,3.3,3.3,0,0,0,0
1134,1765222733041,3.29,3.31,3.29,3.3,0,0,0,0
1135,1765222733223,3.29,3.31,3.3,3.3,0,0,0,0
1136,1765222734839,3.29,3.31,3.3,3.3,0,0,0,0
1137,1765222734972,3.29,3.31,3.3,3.3,0,0,0,0
1138,1765222736556,3.29,3.31,3.3,3.3,0,0,0,0
1139,1765222738339,3.29,3.31,3.3,3.3,0,0,0,0
1140,1765222740155,3.29,3.31,3.3,3.3,0,0,0,0
1141,1765222741955,3.29,3.31,3.3,3.3,0,0,0,0
1142,1765222743806,3.29,3.31,3.3,3.3,0,0,0,0
1143,1765222745605,3.29,3.31,3.3,3.3,0,0,0,0
1144,1765222747438,3.29,3.31,3.3,3.3,0,0,0,0
1145,1765222749055,3.29,3.31,3.3,3.3,0,0,0,0
1146,1765222749239,3.29,3.31,3.3,3.3,0,0,0,0
1147,1765222750805,3.29,3.31,3.3,3.3,0,0,0,0
1148,1765222750954,3.29,3.31,3.3,3.3,0,0,0,0
1149,1765222752572,3.29,3.31,3.3,3.3,0,0,0,0
1150,1765222754256,3.29,3.31,3.3,3.3,0,0,0,0
1151,1765222755839,3.29,3.31,3.3,3.3,0,0,0,0
1152,1765222756003,3.29,3.3,3.26,3.3,0,0,0,0
1153,1765222757522,3.26,3.14,2.47,3.27,0,0,0,0
1154,1765222759289,3.11,2.69,2.24,3.18,0,0,0,0
1155,1765222760822,3.27,3.28,3.27,3.29,0,0,0,0
1156,1765222760988,3.27,3.28,3.27,3.29,0,0,0,0
1157,1765222762622,3.27,3.29,3.27,3.29,0,0,0,0
1158,1765222764337,3.28,3.29,3.28,3.29,0,0,0,0
1159,1765222766137,3.28,3.29,3.28,3.29,0,0,0,0
1160,1765222767687,3.28,3.29,3.28,3.29,0,0,0,0
1161,1765222767871,3.28,3.29,3.28,3.3,0,0,0,0
1162,1765222769455,3.28,3.3,3.28,3.3,0,0,0,0
1163,1765222771206,3.28,3.3,3.28,3.3,0,0,0,0
1164,1765222772955,3.28,3.3,3.28,3.3,0,0,0,0
1165,1765222774821,3.28,3.3,3.28,3.3,0,0,0,0
1166,1765222776539,3.28,3.3,3.28,3.3,0,0,0,0
1167,1765222778422,3.28,3.3,3.29,3.3,0,0,0,0
1168,1765222780205,3.28,3.3,3.29,3.3,0,0,0,0
1169,1765222782055,3.28,3.3,3.29,3.3,0,0,0,0
1170,1765222783688,3.28,3.3,3.29,3.3,0,0,0,0
1171,1765222783853,3.28,3.3,3.29,3.3,0,0,0,0
1172,1765222785406,3.28,3.3,3.29,3.3,0,0,0,0
1173,1765222787138,3.28,3.3,3.29,3.3,0,0,0,0
1174,1765222788672,3.28,3.3,3.29,3.3,0,0,0,0
1175,1765222788805,3.28,3.3,3.29,3.3,0,0,0,0
1176,1765222790772,3.29,3.3,3.29,3.3,0,0,0,0
1177,1765222790772,3.29,3.3,3.29,3.3,0,0,0,0
1178,1765222792122,3.29,3.3,3.29,3.3,0,0,0,0
1179,1765222825240,3.29,3.3,3.29,3.3,0,0,0,0
1180,1765222826773,3.29,3.3,3.29,3.3,0,0,0,0
1181,1765222826938,3.29,3.3,3.29,3.3,0,0,0,0
1182,1765222828589,3.29,3.3,3.29,3.3,0,0,0,0
1183,1765222828739,3.29,3.3,3.29,3.3,0,0,0,0
1184,1765222830289,3.29,3.3,3.29,3.3,0,0,0,0
1185,1765222832056,3.29,3.3,3.29,3.3,0,0,0,0
1186,1765222833639,3.29,3.3,3.29,3.3,0,0,0,0
1187,1765222833856,3.29,3.3,3.29,3.3,0,0,0,0
1188,1765222835654,3.29,3.3,3.29,3.3,0,0,0,0
1189,1765222837555,3.29,3.3,3.29,3.3,0,0,0,0
1190,1765222839355,3.29,3.3,3.29,3.3,0,0,0,0
1191,1765222841237,3.29,3.3,3.29,3.3,0,0,0,0
1192,1765222843054,3.29,3.3,3.29,3.3,0,0,0,0
1193,1765222844787,3.29,3.3,3.29,3.3,0,0,0,0
1194,1765222846355,3.29,3.3,3.26,3.3,0,0,0,0
1195,1765222846520,3.29,3.3,3.26,3.3,0,0,0,0
1196,1765222848071,3.28,3.28,3.21,3.29,0,0,0,0
1197,1765222849837,3.28,3.28,3.21,3.29,0,0,0,0
1198,1765222851371,3.29,3.3,3.29,3.3,0,0,0,0
1199,1765222853154,3.29,3.3,3.27,3.3,0,0,0,0
1200,1765222856421,3.28,3.27,3.2,3.29,0,0,0,0
1201,1765222856570,3.28,3.26,3.14,3.28,0,0,0,0
1202,1765222858088,3.26,3.23,3.02,3.27,0,0,0,0
1203,1765222859838,3.25,3.19,2.87,3.26,0,0,0,0
1204,1765222861354,3.24,3.16,2.83,3.26,0,0,0,0
1205,1765222861536,3.24,3.16,2.81,3.26,0,0,0,0
1206,1765222863105,3.23,3.11,2.67,3.24,0,0,0,0
1207,1765222864637,3.27,3.28,3.27,3.29,0,0,0,0
1208,1765222864804,3.27,3.29,3.27,3.29,0,0,0,0
1209,1765222866404,3.28,3.29,3.28,3.29,0,0,0,0
1210,1765222866555,3.28,3.28,3.25,3.29,0,0,0,0
1211,1765222868154,3.27,3.26,3.09,3.28,0,0,0,0
1212,1765222869920,3.26,3.22,2.93,3.27,0,0,0,0
1213,1765222871754,3.25,3.19,2.86,3.27,0,0,0,0
1214,1765222873321,3.24,3.18,2.85,3.26,0,0,0,0
1215,1765222873488,3.24,3.17,2.83,3.26,0,0,0,0
1216,1765222875138,3.24,3.14,2.77,3.25,0,0,0,0
1217,1765222875304,3.24,3.16,2.79,3.26,0,0,0,0
1218,1765222876855,3.22,3.09,2.65,3.25,0,0,0,0
1219,1765222878588,3.27,3.27,3.27,3.29,0,0,0,0
1220,1765222880154,3.27,3.28,3.27,3.29,0,0,0,0
1221,1765222880338,3.27,3.28,3.27,3.29,0,0,0,0
1222,1765222881904,3.27,3.26,3.22,3.29,0,0,0,0
1223,1765222883604,3.24,3.17,2.85,3.26,0,0,0,0
1224,1765222885170,3.24,3.15,2.8,3.26,0,0,0,0
1225,1765222885304,3.24,3.15,2.81,3.26,0,0,0,0
1226,1765222886854,3.23,3.14,2.79,3.26,0,0,0,0
1227,1765222888570,3.22,3.11,2.69,3.25,0,0,0,0
1228,1765222890087,3.24,3.21,3.06,3.27,0,0,0,0
1229,1765222890271,3.25,3.21,3.06,3.27,0,0,0,0
1230,1765222891805,3.26,3.27,3.26,3.29,0,0,0,0
1231,1765222893620,3.27,3.27,3.27,3.29,0,0,0,0
1232,1765222895171,3.27,3.27,3.27,3.29,0,0,0,0
1233,1765222895303,3.27,3.26,3.22,3.29,0,0,0,0
1234,1765222896921,3.26,3.25,3.14,3.28,0,0,0,0
1235,1765222898604,3.25,3.21,2.94,3.27,0,0,0,0
1236,1765222900221,3.24,3.18,2.81,3.27,0,0,0,0
1237,1765222900354,3.24,3.17,2.81,3.26,0,0,0,0
1238,1765222901904,3.24,3.16,2.78,3.26,0,0,0,0
1239,1765222903686,3.23,3.15,2.77,3.26,0,0,0,0
1240,1765222905453,3.23,3.14,2.75,3.26,0,0,0,0
1241,1765222907054,3.22,3.09,2.62,3.25,0,0,0,0
1242,1765222907238,3.26,3.26,3.26,3.29,0,0,0,0
1243,1765222908888,3.26,3.27,3.26,3.29,0,0,0,0
1244,1765222909087,3.26,3.26,3.23,3.29,0,0,0,0
1245,1765222910688,3.24,3.16,2.79,3.26,0,0,0,0
1246,1765222910821,3.23,3.15,2.77,3.26,0,0,0,0
1247,1765222912403,3.23,3.15,2.75,3.26,0,0,0,0
1248,1765222914101,3.24,3.19,2.86,3.27,0,0,0,0
1249,1765222915737,3.24,3.2,2.95,3.27,0,0,0,0
1250,1765222915871,3.24,3.2,2.94,3.27,0,0,0,0
1251,1765222917405,3.26,3.27,3.26,3.29,0,0,0,0
1252,1765222919203,3.26,3.27,3.26,3.29,0,0,0,0
1253,1765222920720,3.27,3.27,3.27,3.29,0,0,0,0
1254,1765222920937,3.27,3.27,3.27,3.29,0,0,0,0
1255,1765222922519,3.27,3.27,3.27,3.29,0,0,0,0
1256,1765222922670,3.27,3.27,3.27,3.29,0,0,0,0
1257,1765222924254,3.27,3.27,3.27,3.29,0,0,0,0
1258,1765222926020,3.27,3.28,3.27,3.29,0,0,0,0
1259,1765222927604,3.27,3.28,3.27,3.29,0,0,0,0
1260,1765222927820,3.27,3.28,3.27,3.29,0,0,0,0
