index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
1891,1765221393741,0,0,345,0,0,0,0,0
1892,1765221394024,0,0,345,0,0,0,0,0
1893,1765221394424,0,0,345,0,0,0,0,0
1894,1765221394724,0,0,345,0,0,0,0,0
1895,1765221394857,0,0,351,0,0,0,0,0
1896,1765221395125,0,0,351,0,0,0,0,0
1897,1765221395457,0,0,351,0,0,0,0,0
1898,1765221395590,0,0,351,0,0,0,0,0
1899,1765221395858,0,0,351,0,0,0,0,0
1900,1765221396257,0,0,351,0,0,0,0,0
1901,1765221396540,0,0,351,0,0,0,0,0
1902,1765221396990,0,0,355,0,0,0,0,0
1903,1765221397273,0,0,355,0,0,0,0,0
1904,1765221397657,0,0,355,0,0,0,0,0
1905,1765221397974,0,0,355,0,0,0,0,0
1906,1765221398074,0,0,355,0,0,0,0,0
1907,1765221398374,0,0,355,0,0,0,0,0
1908,1765221398824,0,0,355,0,0,0,0,0
1909,1765221399091,0,0,359,0,0,0,0,0
1910,1765221399524,0,0,359,0,0,0,0,0
1911,1765221399807,0,0,359,0,0,0,0,0
1912,1765221399907,0,0,359,0,0,0,0,0
1913,1765221400257,0,0,359,0,0,0,0,0
1914,1765221400524,0,0,359,0,0,0,0,0
1915,1765221400656,0,0,359,0,0,0,0,0
1916,1765221400924,0,0,359,0,0,0,0,0
1917,1765221401324,0,0,362,0,0,0,0,0
1918,1765221401624,0,0,362,0,0,0,0,0
1919,1765221402074,0,0,362,0,0,0,0,0
1920,1765221402357,0,0,362,0,0,0,0,0
1921,1765221402474,0,0,362,0,0,0,0,0
1922,1765221402790,0,0,362,0,0,0,0,0
1923,1765221403205,0,0,364,0,0,0,0,0
1924,1765221403555,0,0,364,0,0,0,0,0
1925,1765221403940,0,0,364,0,0,0,0,0
1926,1765221404207,0,0,364,0,0,0,0,0
1927,1765221404324,0,0,364,0,0,0,0,0
1928,1765221404657,0,0,364,0,0,0,0,0
1929,1765221405074,0,0,365,0,0,0,0,0
1930,1765221405391,0,0,365,0,0,0,0,0
1931,1765221405540,0,0,365,0,0,0,0,0
1932,1765221405840,0,0,365,0,0,0,0,0
1933,1765221406140,0,0,365,0,0,0,0,0
1934,1765221406274,0,0,365,0,0,0,0,0
1935,1765221406573,0,0,365,0,0,0,0,0
1936,1765221407005,0,0,365,0,0,0,0,0
1937,1765221407307,0,0,365,0,0,0,0,0
1938,1765221407440,0,0,365,0,0,0,0,0
1939,1765221407911,0,0,365,0,0,0,0,0
1940,1765221408173,0,0,365,0,0,0,0,0
1941,1765221408441,0,0,365,0,0,0,0,0
1942,1765221408941,0,0,365,0,0,0,0,0
1943,1765221409224,0,0,365,0,0,0,0,0
1944,1765221409338,0,0,365,0,0,0,0,0
1945,1765221409641,0,0,365,0,0,0,0,0
1946,1765221410041,0,0,365,0,0,0,0,0
1947,1765221410339,0,0,365,0,0,0,0,0
1948,1765221410790,0,0,365,0,0,0,0,0
1949,1765221411073,0,0,365,0,0,0,0,0
1950,1765221411190,0,0,365,0,0,0,0,0
1951,1765221411522,0,0,365,0,0,0,0,0
1952,1765221411940,0,0,365,0,0,0,0,0
1953,1765221412290,0,0,365,0,0,0,0,0
1954,1765221412407,0,0,365,0,0,0,0,0
1955,1765221412688,0,0,365,0,0,0,0,0
1956,1765221413107,0,0,366,0,0,0,0,0
1957,1765221413423,0,0,366,0,0,0,0,0
1958,1765221413540,0,0,366,0,0,0,0,0
1959,1765221413840,0,0,366,0,0,0,0,0
1960,1765221414156,0,0,366,0,0,0,0,0
1961,1765221414290,0,0,366,0,0,0,0,0
1962,1765221414555,0,0,366,0,0,0,0,0
1963,1765221415006,0,0,368,0,0,0,0,0
1964,1765221415258,0,0,368,0,0,0,0,0
1965,1765221415739,0,0,368,0,0,0,0,0
1966,1765221416005,0,0,368,0,0,0,0,0
1967,1765221416140,0,0,368,0,0,0,0,0
1968,1765221416405,0,0,368,0,0,0,0,0
1969,1765221416838,0,0,368,0,0,0,0,0
1970,1765221417126,0,0,370,0,0,0,0,0
1971,1765221417577,0,0,370,0,0,0,0,0
1972,1765221417858,0,0,370,0,0,0,0,0
1973,1765221417974,0,0,370,0,0,0,0,0
1974,1765221418289,0,0,370,0,0,0,0,0
1975,1765221418557,0,0,370,0,0,0,0,0
1976,1765221418658,0,0,370,0,0,0,0,0
1977,1765221419123,0,0,370,0,0,0,0,0
1978,1765221419409,0,0,371,0,0,0,0,0
1979,1765221419691,0,0,371,0,0,0,0,0
1980,1765221420141,0,0,371,0,0,0,0,0
1981,1765221420406,0,0,371,0,0,0,0,0
1982,1765221420541,0,0,371,0,0,0,0,0
1983,1765221420856,0,0,371,0,0,0,0,0
1984,1765221421291,0,0,371,0,0,0,0,0
1985,1765221421590,0,0,371,0,0,0,0,0
1986,1765221421707,0,0,371,0,0,0,0,0
1987,1765221421989,0,0,371,0,0,0,0,0
1988,1765221422323,0,0,371,0,0,0,0,0
1989,1765221422423,0,0,371,0,0,0,0,0
1990,1765221422725,0,0,371,0,0,0,0,0
1991,1765221423124,0,0,371,0,0,0,0,0
1992,1765221423440,0,0,371,0,0,0,0,0
1993,1765221423574,0,0,371,0,0,0,0,0
1994,1765221423840,0,0,371,0,0,0,0,0
1995,1765221424173,0,0,371,0,0,0,0,0
1996,1765221424308,0,0,371,0,0,0,0,0
1997,1765221424573,0,0,371,0,0,0,0,0
1998,1765221425006,0,0,371,0,0,0,0,0
1999,1765221425290,0,0,371,0,0,0,0,0
2000,1765221425723,0,0,371,0,0,0,0,0
2001,1765221426024,0,0,371,0,0,0,0,0
2002,1765221426167,0,0,371,0,0,0,0,0
2003,1765221426424,0,0,371,0,0,0,0,0
2004,1765221426840,0,0,371,0,0,0,0,0
2005,1765221427139,0,0,371,0,0,0,0,0
2006,1765221427590,0,0,371,0,0,0,0,0
2007,1765221427890,0,0,371,0,0,0,0,0
2008,1765221427989,0,0,371,0,0,0,0,0
2009,1765221428306,0,0,371,0,0,0,0,0
2010,1765221428706,0,0,371,0,0,0,0,0
2011,1765221429023,0,0,371,0,0,0,0,0
2012,1765221429456,0,0,371,0,0,0,0,0
2013,1765221429825,0,0,371,0,0,0,0,0
2014,1765221429838,0,0,371,0,0,0,0,0
2015,1765221430173,0,0,371,0,0,0,0,0
2016,1765221430440,0,0,371,0,0,0,0,0
2017,1765221430556,0,0,371,0,0,0,0,0
2018,1765221430890,0,0,371,0,0,0,0,0
2019,1765221431289,0,0,371,0,0,0,0,0
2020,1765221431607,0,0,371,0,0,0,0,0
2021,1765221431989,0,0,371,0,0,0,0,0
2022,1765221432306,0,0,371,0,0,0,0,0
2023,1765221432408,0,0,371,0,0,0,0,0
2024,1765221432740,0,0,371,0,0,0,0,0
2025,1765221433139,0,0,371,0,0,0,0,0
2026,1765221433457,0,0,371,0,0,0,0,0
2027,1765221433590,0,0,371,0,0,0,0,0
2028,1765221433856,0,0,371,0,0,0,0,0
2029,1765221434325,0,0,371,0,0,0,0,0
2030,1765221434625,0,0,371,0,0,0,0,0
2031,1765221435024,0,0,371,0,0,0,0,0
2032,1765221435339,0,0,371,0,0,0,0,0
2033,1765221435456,514,898,627,3,0,0,0,0
2034,1765221435725,0,0,371,0,0,0,0,0
2035,1765221436057,0,0,371,0,0,0,0,0
2036,1765221436174,0,0,371,0,0,0,0,0
2037,1765221436455,0,0,371,0,0,0,0,0
2038,1765221436889,0,0,371,0,0,0,0,0
2039,1765221437174,0,0,371,0,0,0,0,0
2040,1765221437307,0,0,371,0,0,0,0,0
2041,1765221437656,0,0,371,0,0,0,0,0
2042,1765221438357,0,0,371,0,0,0,0,0
2043,1765221438790,0,0,371,0,0,0,0,0
2044,1765221439074,0,0,371,0,0,0,0,0
2045,1765221439207,0,0,371,0,0,0,0,0
2046,1765221439539,0,0,371,0,0,0,0,0
2047,1765221439990,0,0,371,0,0,0,0,0
2048,1765221440289,0,0,371,0,0,0,0,0
2049,1765221440439,0,0,371,0,0,0,0,0
2050,1765221440740,0,0,371,0,0,0,0,0
2051,1765221441207,0,0,371,0,0,0,0,0
2052,1765221441545,0,0,371,0,0,0,0,0
2053,1765221441658,0,0,371,0,0,0,0,0
2054,1765221441941,0,0,371,0,0,0,0,0
2055,1765221442422,0,0,371,0,0,0,0,0
2056,1765221442707,0,0,371,0,0,0,0,0
2057,1765221442855,0,0,371,0,0,0,0,0
2058,1765221443190,0,0,371,0,0,0,0,0
2059,1765221443641,0,0,371,0,0,0,0,0
2060,1765221443956,0,0,371,0,0,0,0,0
2061,1765221444090,0,0,371,0,0,0,0,0
2062,1765221444390,0,0,371,0,0,0,0,0
2063,1765221444840,0,0,371,0,0,0,0,0
2064,1765221445156,0,0,371,0,0,0,0,0
2065,1765221445306,0,0,371,0,0,0,0,0
2066,1765221445606,0,0,371,0,0,0,0,0
2067,1765221446073,0,0,371,0,0,0,0,0
2068,1765221446356,0,0,371,0,0,0,0,0
2069,1765221446490,0,0,371,0,0,0,0,0
2070,1765221453623,0,0,371,0,0,0,0,0
2071,1765221454005,0,0,371,0,0,0,0,0
2072,1765221454290,0,0,371,0,0,0,0,0
2073,1765221454689,0,0,371,0,0,0,0,0
2074,1765221454973,0,0,371,0,0,0,0,0
2075,1765221455422,0,0,371,0,0,0,0,0
2076,1765221455723,0,0,371,0,0,0,0,0
2077,1765221455855,0,0,371,0,0,0,0,0
2078,1765221456171,0,0,371,0,0,0,0,0
2079,1765221456572,0,0,371,0,0,0,0,0
2080,1765221456906,0,0,371,0,0,0,0,0
2081,1765221457322,0,0,371,0,0,0,0,0
2082,1765221457606,0,0,371,0,0,0,0,0
2083,1765221457706,0,0,371,0,0,0,0,0
2084,1765221458021,0,0,371,0,0,0,0,0
2085,1765221458439,0,0,371,0,0,0,0,0
2086,1765221458773,0,0,371,0,0,0,0,0
2087,1765221458904,0,0,371,0,0,0,0,0
2088,1765221459190,0,0,371,0,0,0,0,0
2089,1765221459474,0,0,371,0,0,0,0,0
2090,1765221459607,0,0,371,0,0,0,0,0
2091,1765221459889,0,0,371,0,0,0,0,0
2092,1765221460273,0,0,371,0,0,0,0,0
2093,1765221460623,0,0,371,0,0,0,0,0
2094,1765221461006,0,0,371,0,0,0,0,0
2095,1765221461339,0,0,371,0,0,0,0,0
2096,1765221461440,0,0,371,0,0,0,0,0
2097,1765221461723,0,0,371,0,0,0,0,0
2098,1765221462173,0,0,371,0,0,0,0,0
2099,1765221462456,0,0,371,0,0,0,0,0
2100,1765221462873,0,0,371,0,0,0,0,0
2101,1765221463156,0,0,371,0,0,0,0,0
2102,1765221463289,0,0,371,0,0,0,0,0
2103,1765221463573,0,0,371,0,0,0,0,0
2104,1765221464042,0,0,371,0,0,0,0,0
2105,1765221464306,0,0,371,0,0,0,0,0
2106,1765221464756,0,0,371,0,0,0,0,0
2107,1765221465039,0,0,371,0,0,0,0,0
2108,1765221465157,0,0,371,0,0,0,0,0
2109,1765221465506,0,0,371,0,0,0,0,0
2110,1765221465890,0,0,371,0,0,0,0,0
2111,1765221466173,0,0,371,0,0,0,0,0
2112,1765221466623,0,0,371,0,0,0,0,0
2113,1765221466906,0,0,371,0,0,0,0,0
2114,1765221467006,0,0,371,0,0,0,0,0
2115,1765221467338,0,0,371,0,0,0,0,0
2116,1765221467623,0,0,371,0,0,0,0,0
2117,1765221467756,0,0,371,0,0,0,0,0
2118,1765221468056,0,0,371,0,0,0,0,0
2119,1765221468456,0,0,371,0,0,0,0,0
2120,1765221468806,0,0,371,0,0,0,0,0
2121,1765221468940,0,0,371,0,0,0,0,0
2122,1765221469206,0,0,371,0,0,0,0,0
2123,1765221469490,0,0,371,0,0,0,0,0
2124,1765221469622,0,0,371,0,0,0,0,0
2125,1765221470039,0,0,371,0,0,0,0,0
2126,1765221470305,0,0,371,0,0,0,0,0
2127,1765221470656,0,0,371,0,0,0,0,0
2128,1765221470773,0,0,371,0,0,0,0,0
2129,1765221471057,0,0,371,0,0,0,0,0
2130,1765221471373,0,0,371,0,0,0,0,0
2131,1765221471506,0,0,371,0,0,0,0,0
2132,1765221471790,0,0,371,0,0,0,0,0
2133,1765221472256,0,0,371,0,0,0,0,0
2134,1765221472540,0,0,371,0,0,0,0,0
2135,1765221472673,0,0,371,0,0,0,0,0
2136,1765221472973,0,0,371,0,0,0,0,0
2137,1765221473422,0,0,371,0,0,0,0,0
2138,1765221473689,0,0,371,0,0,0,0,0
2139,1765221473821,0,0,371,0,0,0,0,0
2140,1765221474173,0,0,371,0,0,0,0,0
2141,1765221474589,0,0,371,0,0,0,0,0
2142,1765221474906,0,0,371,0,0,0,0,0
2143,1765221475071,0,0,371,0,0,0,0,0
2144,1765221475356,0,0,371,0,0,0,0,0
2145,1765221475789,0,0,371,0,0,0,0,0
2146,1765221476106,0,0,371,0,0,0,0,0
2147,1765221476256,0,0,371,0,0,0,0,0
2148,1765221476539,0,0,371,0,0,0,0,0
2149,1765221477023,0,0,371,0,0,0,0,0
2150,1765221477306,0,0,371,0,0,0,0,0
2151,1765221477456,0,0,371,0,0,0,0,0
2152,1765221477789,0,0,371,0,0,0,0,0
2153,1765221478223,0,0,371,0,0,0,0,0
2154,1765221478540,0,0,371,0,0,0,0,0
2155,1765221478955,0,0,371,0,0,0,0,0
2156,1765221479256,0,0,371,0,0,0,0,0
2157,1765221479389,0,0,371,0,0,0,0,0
2158,1765221479723,0,0,371,0,0,0,0,0
2159,1765221479889,0,0,371,0,0,0,0,0
2160,1765221480172,0,0,371,0,0,0,0,0
2161,1765221480656,0,0,371,0,0,0,0,0
2162,1765221481016,0,0,371,0,0,0,0,0
2163,1765221481089,0,0,371,0,0,0,0,0
2164,1765221481406,0,0,371,0,0,0,0,0
2165,1765221481872,0,0,371,0,0,0,0,0
2166,1765221482156,0,0,371,0,0,0,0,0
2167,1765221482290,0,0,371,0,0,0,0,0
2168,1765221482607,0,0,371,0,0,0,0,0
2169,1765221482890,0,0,371,0,0,0,0,0
2170,1765221483038,0,0,371,0,0,0,0,0
2171,1765221483388,0,0,371,0,0,0,0,0
2172,1765221483522,0,0,371,0,0,0,0,0
2173,1765221483789,0,0,371,0,0,0,0,0
2174,1765221484106,0,0,371,0,0,0,0,0
2175,1765221484223,0,0,371,0,0,0,0,0
2176,1765221484523,0,0,371,0,0,0,0,0
2177,1765221484956,0,0,371,0,0,0,0,0
2178,1765221485273,0,0,371,0,0,0,0,0
2179,1765221485389,0,0,371,0,0,0,0,0
2180,1765221485673,0,0,371,0,0,0,0,0
2181,1765221485989,0,0,371,0,0,0,0,0
2182,1765221486106,0,0,371,0,0,0,0,0
2183,1765221486406,0,0,371,0,0,0,0,0
2184,1765221486854,0,0,371,0,0,0,0,0
2185,1765221487139,0,0,371,0,0,0,0,0
2186,1765221487240,0,0,371,0,0,0,0,0
2187,1765221487556,0,0,371,0,0,0,0,0
2188,1765221487839,0,0,371,0,0,0,0,0
2189,1765221487973,0,0,371,0,0,0,0,0
2190,1765221488272,0,0,371,0,0,0,0,0
2191,1765221488706,0,0,371,0,0,0,0,0
2192,1765221488988,0,0,371,0,0,0,0,0
2193,1765221489420,0,0,371,0,0,0,0,0
2194,1765221489706,0,0,371,0,0,0,0,0
2195,1765221489822,0,0,371,0,0,0,0,0
2196,1765221490156,0,0,371,0,0,0,0,0
2197,1765221490555,0,0,371,0,0,0,0,0
2198,1765221490855,0,0,371,0,0,0,0,0
2199,1765221491273,0,0,371,0,0,0,0,0
2200,1765221491572,0,0,371,0,0,0,0,0
2201,1765221491673,0,0,371,0,0,0,0,0
2202,1765221492022,0,0,371,0,0,0,0,0
2203,1765221492406,0,0,371,0,0,0,0,0
2204,1765221492722,0,0,371,0,0,0,0,0
2205,1765221493139,0,0,371,0,0,0,0,0
2206,1765221493456,0,0,371,0,0,0,0,0
2207,1765221493590,0,0,371,0,0,0,0,0
2208,1765221493873,0,0,371,0,0,0,0,0
2209,1765221494272,0,0,371,0,0,0,0,0
2210,1765221494572,0,0,371,0,0,0,0,0
2211,1765221494974,0,0,371,0,0,0,0,0
2212,1765221495305,0,0,371,0,0,0,0,0
2213,1765221495422,0,0,371,0,0,0,0,0
2214,1765221495706,0,0,371,0,0,0,0,0
2215,1765221496139,0,0,371,0,0,0,0,0
2216,1765221496422,0,0,371,0,0,0,0,0
2217,1765221496856,0,0,371,0,0,0,0,0
2218,1765221497140,0,0,371,0,0,0,0,0
2219,1765221497272,0,0,371,0,0,0,0,0
2220,1765221497539,0,0,371,0,0,0,0,0
2221,1765221497840,0,0,371,0,0,0,0,0
2222,1765221497972,0,0,371,0,0,0,0,0
2223,1765221498254,0,0,371,0,0,0,0,0
2224,1765221498689,0,0,371,0,0,0,0,0
2225,1765221498974,0,0,371,0,0,0,0,0
2226,1765221499423,0,0,371,0,0,0,0,0
2227,1765221499689,0,0,371,0,0,0,0,0
2228,1765221499806,0,0,371,0,0,0,0,0
2229,1765221500172,0,0,371,0,0,0,0,0
2230,1765221500555,0,0,371,0,0,0,0,0
2231,1765221500839,0,0,371,0,0,0,0,0
2232,1765221501289,0,0,371,0,0,0,0,0
2233,1765221501557,0,0,371,0,0,0,0,0
2234,1765221501706,0,0,371,0,0,0,0,0
2235,1765221502020,0,0,371,0,0,0,0,0
2236,1765221502456,0,0,371,0,0,0,0,0
2237,1765221502881,0,0,371,0,0,0,0,0
2238,1765221502889,0,0,371,0,0,0,0,0
2239,1765221503139,0,0,371,0,0,0,0,0
2240,1765221503606,0,0,371,0,0,0,0,0
2241,1765221503904,0,0,371,0,0,0,0,0
2242,1765221504306,0,0,371,0,0,0,0,0
2243,1765221504623,0,0,371,0,0,0,0,0
2244,1765221504739,0,0,371,0,0,0,0,0
2245,1765221505023,0,0,371,0,0,0,0,0
2246,1765221505489,0,0,371,0,0,0,0,0
2247,1765221505772,0,0,371,0,0,0,0,0
2248,1765221506239,0,0,371,0,0,0,0,0
2249,1765221506538,0,0,371,0,0,0,0,0
2250,1765221506673,0,0,371,0,0,0,0,0
2251,1765221506972,0,0,371,0,0,0,0,0
2252,1765221507389,0,0,371,0,0,0,0,0
2253,1765221507689,0,0,371,0,0,0,0,0
2254,1765221508123,0,0,371,0,0,0,0,0
2255,1765221508406,0,0,371,0,0,0,0,0
2256,1765221508541,0,0,371,0,0,0,0,0
2257,1765221508889,0,0,371,0,0,0,0,0
2258,1765221509038,0,0,371,0,0,0,0,0
2259,1765221509323,0,0,371,0,0,0,0,0
2260,1765221509622,0,0,371,0,0,0,0,0
2261,1765221509738,0,0,371,0,0,0,0,0
2262,1765221510056,0,0,371,0,0,0,0,0
2263,1765221510473,0,0,371,0,0,0,0,0
2264,1765221510822,0,0,371,0,0,0,0,0
2265,1765221510955,0,0,371,0,0,0,0,0
2266,1765221511256,0,0,371,0,0,0,0,0
2267,1765221511722,0,0,371,0,0,0,0,0
2268,1765221512004,0,0,371,0,0,0,0,0
2269,1765221512139,0,0,371,0,0,0,0,0
2270,1765221512489,0,0,371,0,0,0,0,0
2271,1765221512922,0,0,371,0,0,0,0,0
2272,1765221513222,0,0,371,0,0,0,0,0
2273,1765221513339,0,0,371,0,0,0,0,0
2274,1765221513846,0,0,371,0,0,0,0,0
2275,1765221514105,0,0,371,0,0,0,0,0
2276,1765221514439,0,0,371,0,0,0,0,0
2277,1765221514606,0,0,371,0,0,0,0,0
2278,1765221514889,0,0,371,0,0,0,0,0
2279,1765221515339,0,0,371,0,0,0,0,0
2280,1765221515639,0,0,371,0,0,0,0,0
2281,1765221515772,0,0,371,0,0,0,0,0
2282,1765221516105,0,0,371,0,0,0,0,0
2283,1765221516539,0,0,371,0,0,0,0,0
2284,1765221516839,0,0,371,0,0,0,0,0
2285,1765221516971,0,0,371,0,0,0,0,0
2286,1765221517288,0,0,371,0,0,0,0,0
2287,1765221517705,0,0,371,0,0,0,0,0
2288,1765221518055,0,0,371,0,0,0,0,0
2289,1765221518172,0,0,371,0,0,0,0,0
2290,1765221518456,0,0,371,0,0,0,0,0
2291,1765221518772,0,0,371,0,0,0,0,0
2292,1765221518872,0,0,371,0,0,0,0,0
2293,1765221519172,0,0,371,0,0,0,0,0
2294,1765221519572,0,0,371,0,0,0,0,0
2295,1765221519922,0,0,371,0,0,0,0,0
2296,1765221520022,0,0,371,0,0,0,0,0
2297,1765221520323,0,0,371,0,0,0,0,0
2298,1765221520622,0,0,371,0,0,0,0,0
2299,1765221520754,0,0,371,0,0,0,0,0
2300,1765221521039,0,0,371,0,0,0,0,0
2301,1765221521505,0,0,371,0,0,0,0,0
2302,1765221521770,0,0,371,0,0,0,0,0
2303,1765221522172,0,0,371,0,0,0,0,0
2304,1765221522455,0,0,371,0,0,0,0,0
2305,1765221522589,0,0,371,0,0,0,0,0
2306,1765221522856,0,0,371,0,0,0,0,0
2307,1765221523323,0,0,371,0,0,0,0,0
2308,1765221523605,0,0,371,0,0,0,0,0
2309,1765221524022,0,0,371,0,0,0,0,0
2310,1765221524304,0,0,371,0,0,0,0,0
2311,1765221524423,0,0,371,0,0,0,0,0
2312,1765221524848,0,0,371,0,0,0,0,0
2313,1765221525171,0,0,371,0,0,0,0,0
2314,1765221525455,0,0,371,0,0,0,0,0
2315,1765221525922,0,0,371,0,0,0,0,0
2316,1765221526187,0,0,371,0,0,0,0,0
2317,1765221526306,0,0,371,0,0,0,0,0
2318,1765221526654,0,0,371,0,0,0,0,0
2319,1765221527054,0,0,371,0,0,0,0,0
2320,1765221527371,0,0,371,0,0,0,0,0
2321,1765221527505,0,0,371,0,0,0,0,0
2322,1765221527772,0,0,371,0,0,0,0,0
2323,1765221528106,0,0,371,0,0,0,0,0
2324,1765221528222,0,0,371,0,0,0,0,0
2325,1765221528521,0,0,371,0,0,0,0,0
2326,1765221528923,0,0,371,0,0,0,0,0
2327,1765221529221,0,0,371,0,0,0,0,0
2328,1765221529656,0,0,371,0,0,0,0,0
2329,1765221529973,0,0,371,0,0,0,0,0
2330,1765221530105,0,0,371,0,0,0,0,0
2331,1765221530405,0,0,371,0,0,0,0,0
2332,1765221530821,0,0,371,0,0,0,0,0
2333,1765221531104,0,0,371,0,0,0,0,0
2334,1765221531571,0,0,371,0,0,0,0,0
2335,1765221531855,0,0,371,0,0,0,0,0
2336,1765221531987,0,0,371,0,0,0,0,0
2337,1765221532270,0,0,371,0,0,0,0,0
2338,1765221532704,0,0,371,0,0,0,0,0
2339,1765221533004,0,0,371,0,0,0,0,0
2340,1765221533439,0,0,371,0,0,0,0,0
2341,1765221533722,0,0,371,0,0,0,0,0
2342,1765221533838,0,0,371,0,0,0,0,0
2343,1765221534140,0,0,371,0,0,0,0,0
2344,1765221534556,0,0,371,0,0,0,0,0
2345,1765221534855,0,0,371,0,0,0,0,0
2346,1765221535289,0,0,371,0,0,0,0,0
2347,1765221535557,0,0,371,0,0,0,0,0
2348,1765221535771,0,0,371,0,0,0,0,0
2349,1765221536006,0,0,371,0,0,0,0,0
2350,1765221536422,0,0,371,0,0,0,0,0
2351,1765221536756,0,0,371,0,0,0,0,0
2352,1765221536872,0,0,371,0,0,0,0,0
2353,1765221537173,0,0,371,0,0,0,0,0
2354,1765221537456,0,0,371,0,0,0,0,0
2355,1765221537553,0,0,371,0,0,0,0,0
2356,1765221537840,0,0,371,0,0,0,0,0
2357,1765221538269,0,0,371,0,0,0,0,0
2358,1765221538587,0,0,371,0,0,0,0,0
2359,1765221538719,0,0,371,0,0,0,0,0
2360,1765221539001,0,0,371,0,0,0,0,0
2361,1765221539324,0,0,371,0,0,0,0,0
2362,1765221539441,0,0,371,0,0,0,0,0
2363,1765221539722,0,0,371,0,0,0,0,0
2364,1765221540172,0,0,371,0,0,0,0,0
2365,1765221540473,0,0,371,0,0,0,0,0
2366,1765221540606,0,0,371,0,0,0,0,0
2367,1765221540872,0,0,371,0,0,0,0,0
2368,1765221541205,0,0,371,0,0,0,0,0
2369,1765221541338,0,0,371,0,0,0,0,0
2370,1765221541639,0,0,371,0,0,0,0,0
2371,1765221542090,0,0,371,0,0,0,0,0
2372,1765221542373,0,0,371,0,0,0,0,0
2373,1765221542505,0,0,371,0,0,0,0,0
2374,1765221542840,0,0,371,0,0,0,0,0
2375,1765221543257,0,0,371,0,0,0,0,0
2376,1765221543606,0,0,371,0,0,0,0,0
2377,1765221543739,0,0,371,0,0,0,0,0
2378,1765221544022,0,0,371,0,0,0,0,0
2379,1765221544456,0,0,371,0,0,0,0,0
2380,1765221544793,0,0,371,0,0,0,0,0
2381,1765221544925,0,0,371,0,0,0,0,0
2382,1765221545222,0,0,371,0,0,0,0,0
2383,1765221545706,0,0,371,0,0,0,0,0
2384,1765221545989,0,0,371,0,0,0,0,0
2385,1765221546123,0,0,371,0,0,0,0,0
2386,1765221546424,0,0,371,0,0,0,0,0
2387,1765221546972,0,0,371,0,0,0,0,0
2388,1765221547191,0,0,371,0,0,0,0,0
2389,1765221547623,0,0,371,0,0,0,0,0
2390,1765221547906,0,0,371,0,0,0,0,0
2391,1765221548056,0,0,371,0,0,0,0,0
2392,1765221548390,0,0,371,0,0,0,0,0
2393,1765221548538,0,0,371,0,0,0,0,0
2394,1765221548839,0,0,371,0,0,0,0,0
2395,1765221549322,0,0,371,0,0,0,0,0
2396,1765221549622,0,0,371,0,0,0,0,0
2397,1765221549772,0,0,371,0,0,0,0,0
2398,1765221550089,0,0,371,0,0,0,0,0
2399,1765221550506,0,0,371,0,0,0,0,0
2400,1765221550805,0,0,371,0,0,0,0,0
2401,1765221550972,0,0,371,0,0,0,0,0
2402,1765221551288,0,0,371,0,0,0,0,0
2403,1765221551737,0,0,371,0,0,0,0,0
2404,1765221552071,0,0,371,0,0,0,0,0
2405,1765221552221,0,0,371,0,0,0,0,0
2406,1765221552503,0,0,371,0,0,0,0,0
2407,1765221552953,0,0,371,0,0,0,0,0
2408,1765221553254,0,0,371,0,0,0,0,0
2409,1765221553371,0,0,371,0,0,0,0,0
2410,1765221553639,0,0,371,0,0,0,0,0
2411,1765221553972,0,0,371,0,0,0,0,0
2412,1765221554104,0,0,371,0,0,0,0,0
2413,1765221554389,0,0,371,0,0,0,0,0
2414,1765221554839,0,0,371,0,0,0,0,0
2415,1765221555138,0,0,371,0,0,0,0,0
2416,1765221555255,0,0,371,0,0,0,0,0
2417,1765221555553,0,0,371,0,0,0,0,0
2418,1765221555837,0,0,371,0,0,0,0,0
2419,1765221555953,0,0,371,0,0,0,0,0
2420,1765221556305,0,0,371,0,0,0,0,0
2421,1765221556689,0,0,371,0,0,0,0,0
2422,1765221556972,0,0,371,0,0,0,0,0
2423,1765221557405,0,0,371,0,0,0,0,0
2424,1765221557686,0,0,371,0,0,0,0,0
2425,1765221557822,0,0,371,0,0,0,0,0
2426,1765221558155,0,0,371,0,0,0,0,0
2427,1765221558572,0,0,371,0,0,0,0,0
2428,1765221558872,0,0,371,0,0,0,0,0
2429,1765221559005,0,0,371,0,0,0,0,0
2430,1765221559289,0,0,371,0,0,0,0,0
2431,1765221559706,0,0,371,0,0,0,0,0
2432,1765221560022,0,0,371,0,0,0,0,0
2433,1765221560438,0,0,371,0,0,0,0,0
2434,1765221560755,0,0,371,0,0,0,0,0
2435,1765221560871,0,0,371,0,0,0,0,0
2436,1765221561155,0,0,371,0,0,0,0,0
2437,1765221561605,0,0,371,0,0,0,0,0
2438,1765221561889,0,0,371,0,0,0,0,0
2439,1765221562338,0,0,371,0,0,0,0,0
2440,1765221562622,0,0,371,0,0,0,0,0
2441,1765221562722,0,0,371,0,0,0,0,0
2442,1765221563022,0,0,371,0,0,0,0,0
2443,1765221563488,0,0,371,0,0,0,0,0
2444,1765221563770,0,0,371,0,0,0,0,0
2445,1765221564188,0,0,371,0,0,0,0,0
2446,1765221564488,0,0,371,0,0,0,0,0
2447,1765221564604,0,0,371,0,0,0,0,0
2448,1765221564922,0,0,371,0,0,0,0,0
